% run    par  time               x                   y
 82    188    0.29207E+00   -0.6105174585E+01    0.3527306333E+01
 82    189    0.29207E+00    0.2757679923E+01   -0.8799437884E+00
 82    190    0.29207E+00    0.1516761469E+01    0.8164045875E+01
 82    191    0.29207E+00   -0.2135439598E+01    0.1077930829E+02
 82    192    0.29207E+00    0.3690510728E+01   -0.7108510882E+01
 82    193    0.29207E+00    0.6085893319E+01   -0.1037186316E+02
 82    194    0.29207E+00   -0.4314711428E+01    0.8170414083E+00
 82    195    0.29207E+00    0.5090443374E+01    0.1201615556E+02
 82    196    0.29207E+00    0.9393367220E+01   -0.7040040236E+01
 82    197    0.29207E+00   -0.7797718689E+01   -0.5932680304E+01
 82    198    0.29207E+00   -0.2626893351E+01    0.4981803370E+01
 82    199    0.29207E+00   -0.9602775614E+01   -0.7951972197E+01
 82    200    0.29207E+00   -0.5487957514E+01   -0.9429148701E+01


% run    par  time               x                   y
 83      1    0.29563E+00   -0.8918383278E+01    0.2112292271E+01
 83      2    0.29563E+00   -0.5830993313E+01    0.6779575155E+00
 83      3    0.29563E+00    0.1484909679E+02    0.1569234357E+01
 83      4    0.29563E+00    0.1360771006E+02   -0.4460932289E+01
 83      5    0.29563E+00    0.2180713523E+00    0.1443900918E+02
 83      6    0.29563E+00    0.5163745340E+01   -0.9880639109E+01
 83      7    0.29563E+00    0.5599347792E+01   -0.3735163634E+01
 83      8    0.29563E+00    0.7304577219E+01   -0.1266133198E+02
 83      9    0.29563E+00    0.6296970354E+01   -0.1439974598E+01
 83     10    0.29563E+00   -0.7123854378E+01   -0.1169820969E+02
 83     11    0.29563E+00   -0.1203861246E+02    0.6819546231E+01
 83     12    0.29563E+00    0.7522745487E+01   -0.1333231463E+02
 83     13    0.29563E+00    0.1477088764E+01    0.8104478757E+01
 83     14    0.29563E+00    0.2520700959E+01    0.9835913029E+01
 83     15    0.29563E+00   -0.2540430258E+01    0.1019414506E+02
 83     16    0.29563E+00   -0.1354520559E+02    0.6355657411E+01
 83     17    0.29563E+00   -0.9559885440E+00    0.4726460114E+01
 83     18    0.29563E+00    0.5187300961E+01   -0.1060491617E+02
 83     19    0.29563E+00   -0.1364949709E+02   -0.3177927374E+01
 83     20    0.29563E+00   -0.6500807294E+01    0.1706627672E+01
 83     21    0.29563E+00   -0.7635178414E+01    0.4806071764E+01
 83     22    0.29563E+00    0.2554550942E+01   -0.1339223227E+02
 83     23    0.29563E+00   -0.7462257975E+01    0.1098395688E+02
 83     24    0.29563E+00   -0.8425538976E+01    0.6291510229E+01
 83     25    0.29563E+00   -0.1457273300E+01    0.1463822241E+02
 83     26    0.29563E+00   -0.5889400762E+01   -0.1267614145E+02
 83     27    0.29563E+00    0.8795613952E+01   -0.6046050679E+01
 83     28    0.29563E+00    0.7062360188E+01   -0.3238056666E+01
 83     29    0.29563E+00    0.6675786940E+01    0.1148177658E+02
 83     30    0.29563E+00    0.1947712026E+01   -0.5454495522E+01
 83     31    0.29563E+00   -0.8421146436E+01   -0.1122110984E+02
 83     32    0.29563E+00    0.1998586188E+01   -0.1023483421E+02
 83     33    0.29563E+00   -0.2490328104E+01   -0.4471622810E+01
 83     34    0.29563E+00   -0.6080145090E+01    0.1339698966E+02
 83     35    0.29563E+00   -0.3483186653E+01   -0.8627722109E+01
 83     36    0.29563E+00   -0.1228427145E+02   -0.6310117908E+01
 83     37    0.29563E+00   -0.1383794986E+02   -0.4837194793E+01
 83     38    0.29563E+00   -0.1048981592E+02    0.1744445216E+01
 83     39    0.29563E+00   -0.1178670977E+02    0.2404635851E+01
 83     40    0.29563E+00    0.1174151293E+02   -0.2341425017E+00
 83     41    0.29563E+00   -0.4018168660E+01   -0.1175757959E+02
 83     42    0.29563E+00   -0.9985256404E+01    0.3071265986E+01
 83     43    0.29563E+00   -0.1419701384E+02   -0.2372934135E+01
 83     44    0.29563E+00   -0.1350131009E+01   -0.8941304571E+01
 83     45    0.29563E+00    0.1162901118E+02   -0.4599794252E+01
 83     46    0.29563E+00    0.1267597557E+02   -0.6969623445E+01
 83     47    0.29563E+00    0.4428837607E+01   -0.3664891139E+01
 83     48    0.29563E+00   -0.3536545738E+01    0.8111309517E+01
 83     49    0.29563E+00   -0.6156803284E+00   -0.1244755791E+02
 83     50    0.29563E+00    0.1307733168E+02    0.4131830211E+01
 83     51    0.29563E+00    0.2994844500E+01   -0.1339600658E+02
 83     52    0.29563E+00   -0.8274476011E+01   -0.1018330736E+02
 83     53    0.29563E+00    0.8309406536E+01    0.1284249000E+02
 83     54    0.29563E+00   -0.5134361953E+01    0.3396278878E+01
 83     55    0.29563E+00    0.8412177290E+01   -0.4406880624E+01
 83     56    0.29563E+00    0.1407518481E+02    0.1343478379E+01
 83     57    0.29563E+00    0.3601559747E+01    0.6687418994E+01
 83     58    0.29563E+00   -0.3505712960E+01    0.1385759255E+02
 83     59    0.29563E+00   -0.1131394093E+01   -0.5264602203E+00
 83     60    0.29563E+00   -0.1517427243E+02    0.9774636008E+00
 83     61    0.29563E+00    0.5793819799E+01   -0.9932168464E+01
 83     62    0.29563E+00   -0.6597661856E+01   -0.5600640101E+01
 83     63    0.29563E+00   -0.3238355625E+00    0.1416189606E+02
 83     64    0.29563E+00   -0.6295388086E+00    0.6769882362E-01
 83     65    0.29563E+00   -0.1328200870E+02   -0.6460394656E+01
 83     66    0.29563E+00   -0.9731780160E+01    0.9898733947E+01
 83     67    0.29563E+00   -0.1298218706E+02    0.4789058051E+01
 83     68    0.29563E+00    0.1189071287E+02   -0.7838109374E+01
 83     69    0.29563E+00    0.7688668373E+01    0.1274028508E+01
 83     70    0.29563E+00   -0.3498020734E+00    0.3785222175E+01
 83     71    0.29563E+00    0.2716858472E+01   -0.6205469729E+01
 83     72    0.29563E+00    0.1411787253E+01   -0.7213608043E+01
 83     73    0.29563E+00   -0.8114895845E+01    0.3035135925E+01
 83     74    0.29563E+00   -0.7447520830E+00    0.8755972059E+01
 83     75    0.29563E+00    0.7099627382E+01   -0.5165611130E+01
 83     76    0.29563E+00    0.1007953043E+02    0.3932681503E+01
 83     77    0.29563E+00    0.9611130263E+01   -0.9612812973E+01
 83     78    0.29563E+00    0.4395822079E+01    0.7085726935E+01
 83     79    0.29563E+00    0.1065315904E+02    0.1095800776E+02
 83     80    0.29563E+00   -0.1159430585E+02    0.1057164755E+01
 83     81    0.29563E+00    0.2925152285E+01   -0.5157026627E+00
 83     82    0.29563E+00    0.1803934636E+01   -0.8847392337E+01
 83     83    0.29563E+00   -0.1204937742E+02   -0.3705614587E+01
 83     84    0.29563E+00    0.5117836842E+01   -0.5284787174E+01
 83     85    0.29563E+00   -0.6560982959E+01   -0.1065093479E+02
 83     86    0.29563E+00   -0.6482539479E+01    0.4565948312E+01
 83     87    0.29563E+00    0.1363594980E+02   -0.5734960415E+01
 83     88    0.29563E+00    0.1286054702E+01   -0.2351097473E+01
 83     89    0.29563E+00    0.6500511281E+01   -0.3228625706E+01
 83     90    0.29563E+00   -0.2620643805E+01   -0.4643129432E+00
 83     91    0.29563E+00    0.2931734190E+01    0.8857308847E+00
 83     92    0.29563E+00    0.1459505911E+02    0.3719071676E+01
 83     93    0.29563E+00    0.9141529665E+01    0.7665420324E+01
 83     94    0.29563E+00   -0.3846228658E+01   -0.6042027265E+01
 83     95    0.29563E+00   -0.6570942573E+01    0.1372892353E+02
 83     96    0.29563E+00   -0.4217082555E+01   -0.9555118003E+01
 83     97    0.29563E+00   -0.6362285417E+00   -0.3033676827E+01
 83     98    0.29563E+00    0.4937740853E+01   -0.1709450036E+01
 83     99    0.29563E+00    0.1377236011E+02    0.3297050664E+01
 83    100    0.29563E+00    0.1417110561E+02   -0.4531796046E+01
 83    101    0.29563E+00    0.1348137426E+02    0.9662569780E+00
 83    102    0.29563E+00    0.8013423885E+00    0.1361516750E+02
 83    103    0.29563E+00    0.2762123400E+01   -0.4201659223E+01
 83    104    0.29563E+00    0.1004276169E+02   -0.8361469598E+00
 83    105    0.29563E+00    0.8145039852E+01   -0.9468150636E+00
 83    106    0.29563E+00    0.1152274782E+02   -0.8767639684E+01
 83    107    0.29563E+00    0.9975724417E+01   -0.4994956133E+01
 83    108    0.29563E+00    0.4792459422E+01    0.6362254677E+01
 83    109    0.29563E+00    0.1553382321E+01   -0.9531556781E+01
 83    110    0.29563E+00    0.5440174745E+00   -0.5147703065E+01
 83    111    0.29563E+00    0.1144619156E+02   -0.1603323080E+01
 83    112    0.29563E+00    0.7181528038E+01   -0.2230540523E+01
 83    113    0.29563E+00   -0.1937940444E+01   -0.1071005842E+02
 83    114    0.29563E+00    0.6425930167E+01   -0.8142327938E+00
 83    115    0.29563E+00   -0.2824101630E+01    0.6190481651E+01
 83    116    0.29563E+00    0.2378671899E+01    0.7964272391E+01
 83    117    0.29563E+00    0.1185545865E+02    0.4859056649E+01
 83    118    0.29563E+00   -0.1184771901E+02   -0.7269553899E+01
 83    119    0.29563E+00    0.1172903830E+01    0.6683389420E+01
 83    120    0.29563E+00    0.1077376547E+02   -0.4897821727E+01
 83    121    0.29563E+00   -0.1174323167E+02    0.8467650973E+01
 83    122    0.29563E+00   -0.9186667257E+01   -0.1210567918E+02
 83    123    0.29563E+00    0.1049546063E+02   -0.1019894586E+02
 83    124    0.29563E+00    0.3836773871E+00   -0.7456026289E+01
 83    125    0.29563E+00   -0.5916195179E+01   -0.6097656110E+01
 83    126    0.29563E+00    0.5150709010E+01   -0.1283814231E+02
 83    127    0.29563E+00   -0.4718627377E+01    0.2739917367E+01
 83    128    0.29563E+00    0.3915440662E+01    0.1381971657E+02
 83    129    0.29563E+00   -0.6992111720E+00    0.1198792053E+02
 83    130    0.29563E+00   -0.7373106675E+00   -0.5429637787E+01
 83    131    0.29563E+00   -0.2328344333E+01    0.3767634765E+01
 83    132    0.29563E+00    0.8159050100E+01    0.7446023713E+01
 83    133    0.29563E+00   -0.8142588642E+01   -0.6322192832E+01
 83    134    0.29563E+00   -0.7360897735E-01    0.7551965720E+01
 83    135    0.29563E+00   -0.3720517284E+01   -0.8763057955E+01
 83    136    0.29563E+00    0.1275993578E+02    0.6603153490E+01
 83    137    0.29563E+00    0.7924488468E+01   -0.9159235820E+01
 83    138    0.29563E+00   -0.1379202799E+01    0.6028028915E+01
 83    139    0.29563E+00   -0.2526598698E+01    0.1790419534E+01
 83    140    0.29563E+00   -0.1315986376E+02   -0.4789849347E+01
 83    141    0.29563E+00   -0.2011663470E+01    0.4431280355E+01
 83    142    0.29563E+00   -0.5133034575E+01    0.1142769732E+02
 83    143    0.29563E+00   -0.3570129195E+01   -0.1481692428E+02
 83    144    0.29563E+00   -0.3735872240E+01    0.1128904155E+02
 83    145    0.29563E+00   -0.1067138040E+01   -0.7769211144E+01
 83    146    0.29563E+00    0.1489914091E+01    0.1004521347E+02
 83    147    0.29563E+00    0.9332208890E+01    0.1204789274E+02
 83    148    0.29563E+00    0.1185384570E+02   -0.6101668821E+01
 83    149    0.29563E+00   -0.1489582973E+01    0.2661093525E+01
 83    150    0.29563E+00   -0.6507399673E+00   -0.9990532785E+01
 83    151    0.29563E+00   -0.9696320868E+01   -0.9593905471E+01
 83    152    0.29563E+00    0.4717743094E+01    0.1536782190E+01
 83    153    0.29563E+00   -0.2925918660E+01    0.7036391211E+01
 83    154    0.29563E+00    0.6383688255E+01   -0.4287753639E+01
 83    155    0.29563E+00    0.3901968430E+01    0.9033027771E+01
 83    156    0.29563E+00    0.5316975944E+01   -0.1235448685E+00
 83    157    0.29563E+00   -0.1435711827E+02    0.2845744169E+01
 83    158    0.29563E+00   -0.6626484990E+01   -0.2597795840E+01
 83    159    0.29563E+00    0.7529824743E+01    0.3485742485E+01
 83    160    0.29563E+00   -0.3748190049E+01   -0.1660345791E+01
 83    161    0.29563E+00    0.9796787040E+01    0.8366264537E+01
 83    162    0.29563E+00    0.7410525345E+01    0.5711448897E+01
 83    163    0.29563E+00   -0.6186273437E+01    0.8936267600E+01
 83    164    0.29563E+00   -0.1139816210E+02   -0.4158365202E+01
 83    165    0.29563E+00    0.1398571640E+02   -0.5485009786E+00
 83    166    0.29563E+00    0.2576082921E+01   -0.1439445324E+02
 83    167    0.29563E+00   -0.3937641427E+01   -0.4897727064E+01
 83    168    0.29563E+00    0.2196928522E+01    0.5400836495E+01
 83    169    0.29563E+00    0.1261318635E+02   -0.4068785313E+01
 83    170    0.29563E+00   -0.1898358290E+01    0.1246069016E+02
 83    171    0.29563E+00   -0.1514177926E+02    0.6926799123E-01
 83    172    0.29563E+00   -0.3007596440E+01   -0.1451781204E+02
 83    173    0.29563E+00   -0.7389815948E+01    0.9008186033E+01
 83    174    0.29563E+00   -0.9619886358E+01   -0.3253724848E+01
 83    175    0.29563E+00   -0.1535964196E+01   -0.1494053348E+02
 83    176    0.29563E+00    0.4234185590E+01    0.5343487768E+01
 83    177    0.29563E+00   -0.1052214040E+02   -0.4705079790E+01
 83    178    0.29563E+00    0.9059978850E+01   -0.7465208416E+01
 83    179    0.29563E+00   -0.1425307862E+01    0.4112485597E+01
 83    180    0.29563E+00   -0.8098157077E+01   -0.8410985185E+01
 83    181    0.29563E+00    0.7818133170E+01    0.1152833190E+02
 83    182    0.29563E+00    0.1082243281E+01    0.1517861470E+02
 83    183    0.29563E+00    0.5692885722E+00    0.4384110839E+01
 83    184    0.29563E+00   -0.3182244519E+01   -0.7064813495E+01
 83    185    0.29563E+00   -0.1430044715E+01    0.7330737981E+01
 83    186    0.29563E+00    0.6083909047E+01   -0.5753484608E+01
 83    187    0.29563E+00    0.1514953097E+02   -0.1974733721E+01
 83    188    0.29563E+00   -0.5913675873E+01    0.3246673128E+01
 83    189    0.29563E+00    0.3091550373E+01   -0.1231840566E+01
 83    190    0.29563E+00    0.1144497049E+01    0.7808686202E+01
 83    191    0.29563E+00   -0.1910273376E+01    0.1090073029E+02
 83    192    0.29563E+00    0.3867466026E+01   -0.6898660365E+01
 83    193    0.29563E+00    0.6410965075E+01   -0.1025570915E+02
 83    194    0.29563E+00   -0.4037821213E+01    0.6557830103E+00
 83    195    0.29563E+00    0.5192725261E+01    0.1179535475E+02
 83    196    0.29563E+00    0.9401350682E+01   -0.7158618597E+01
 83    197    0.29563E+00   -0.7783634880E+01   -0.5568796829E+01
 83    198    0.29563E+00   -0.2481093968E+01    0.5011749844E+01
 83    199    0.29563E+00   -0.9458845565E+01   -0.7756640285E+01
 83    200    0.29563E+00   -0.5790756473E+01   -0.9258779069E+01


% run    par  time               x                   y
 84      1    0.29919E+00   -0.8917719474E+01    0.2362507122E+01
 84      2    0.29919E+00   -0.5630322726E+01    0.5932093265E+00
 84      3    0.29919E+00    0.1482035354E+02    0.1330475834E+01
 84      4    0.29919E+00    0.1340245849E+02   -0.4411747686E+01
 84      5    0.29919E+00    0.2251520812E+00    0.1444602449E+02
 84      6    0.29919E+00    0.5351334282E+01   -0.9713113662E+01
 84      7    0.29919E+00    0.5464392212E+01   -0.3871004155E+01
 84      8    0.29919E+00    0.7403375483E+01   -0.1233239289E+02
 84      9    0.29919E+00    0.6353424322E+01   -0.1336858346E+01
 84     10    0.29919E+00   -0.7309745838E+01   -0.1187479965E+02
 84     11    0.29919E+00   -0.1233307713E+02    0.6839133468E+01
 84     12    0.29919E+00    0.7602931306E+01   -0.1328756924E+02
 84     13    0.29919E+00    0.1526693316E+01    0.7780301203E+01
 84     14    0.29919E+00    0.2454671732E+01    0.9976354202E+01
 84     15    0.29919E+00   -0.2730016579E+01    0.1032354711E+02
 84     16    0.29919E+00   -0.1394412144E+02    0.6319616101E+01
 84     17    0.29919E+00   -0.1007139005E+01    0.5008073059E+01
 84     18    0.29919E+00    0.5410669492E+01   -0.1041526076E+02
 84     19    0.29919E+00   -0.1352809015E+02   -0.3241307105E+01
 84     20    0.29919E+00   -0.6448097738E+01    0.1445268752E+01
 84     21    0.29919E+00   -0.7766102481E+01    0.4878343919E+01
 84     22    0.29919E+00    0.2816044556E+01   -0.1321832646E+02
 84     23    0.29919E+00   -0.7336318376E+01    0.1104878479E+02
 84     24    0.29919E+00   -0.8283158772E+01    0.6453634845E+01
 84     25    0.29919E+00   -0.1222909155E+01    0.1435691856E+02
 84     26    0.29919E+00   -0.6070649002E+01   -0.1291790579E+02
 84     27    0.29919E+00    0.8731684597E+01   -0.5984720201E+01
 84     28    0.29919E+00    0.6927898346E+01   -0.3437402385E+01
 84     29    0.29919E+00    0.6507012721E+01    0.1172512702E+02
 84     30    0.29919E+00    0.2209884448E+01   -0.5492753728E+01
 84     31    0.29919E+00   -0.8452396039E+01   -0.1158594495E+02
 84     32    0.29919E+00    0.2117391166E+01   -0.1010155621E+02
 84     33    0.29919E+00   -0.2524629111E+01   -0.4248439402E+01
 84     34    0.29919E+00   -0.6053485465E+01    0.1339049906E+02
 84     35    0.29919E+00   -0.3255348866E+01   -0.8328103841E+01
 84     36    0.29919E+00   -0.1235674341E+02   -0.6608241242E+01
 84     37    0.29919E+00   -0.1410130377E+02   -0.5022511336E+01
 84     38    0.29919E+00   -0.1062397980E+02    0.1952464203E+01
 84     39    0.29919E+00   -0.1186491889E+02    0.2595389314E+01
 84     40    0.29919E+00    0.1175985218E+02   -0.3359512018E+00
 84     41    0.29919E+00   -0.4100438555E+01   -0.1189319570E+02
 84     42    0.29919E+00   -0.1017774829E+02    0.3207720358E+01
 84     43    0.29919E+00   -0.1426075052E+02   -0.2627650750E+01
 84     44    0.29919E+00   -0.1261175598E+01   -0.9084164900E+01
 84     45    0.29919E+00    0.1135883832E+02   -0.4883897811E+01
 84     46    0.29919E+00    0.1289677895E+02   -0.7243936310E+01
 84     47    0.29919E+00    0.4811145706E+01   -0.3408244607E+01
 84     48    0.29919E+00   -0.3772335811E+01    0.8528877872E+01
 84     49    0.29919E+00   -0.8356539821E+00   -0.1256715965E+02
 84     50    0.29919E+00    0.1319576873E+02    0.3872956396E+01
 84     51    0.29919E+00    0.3093285426E+01   -0.1379177073E+02
 84     52    0.29919E+00   -0.8461226917E+01   -0.9954798752E+01
 84     53    0.29919E+00    0.8196149490E+01    0.1277543001E+02
 84     54    0.29919E+00   -0.4866328553E+01    0.3062447206E+01
 84     55    0.29919E+00    0.8495865251E+01   -0.4687110179E+01
 84     56    0.29919E+00    0.1408756752E+02    0.1774176725E+01
 84     57    0.29919E+00    0.3682963310E+01    0.6442421140E+01
 84     58    0.29919E+00   -0.3675918129E+01    0.1410664056E+02
 84     59    0.29919E+00   -0.1237448341E+01   -0.7346654348E+00
 84     60    0.29919E+00   -0.1489828466E+02    0.9848763580E+00
 84     61    0.29919E+00    0.6018526042E+01   -0.9751811577E+01
 84     62    0.29919E+00   -0.6849077990E+01   -0.5500082943E+01
 84     63    0.29919E+00   -0.3228685743E+00    0.1422201291E+02
 84     64    0.29919E+00   -0.5137598061E+00    0.3547755553E+00
 84     65    0.29919E+00   -0.1365296394E+02   -0.6432914863E+01
 84     66    0.29919E+00   -0.9439484662E+01    0.1004368814E+02
 84     67    0.29919E+00   -0.1278571829E+02    0.4770564442E+01
 84     68    0.29919E+00    0.1206064456E+02   -0.8105786655E+01
 84     69    0.29919E+00    0.7705635936E+01    0.1174966277E+01
 84     70    0.29919E+00   -0.4568369286E+00    0.4003119376E+01
 84     71    0.29919E+00    0.2498266519E+01   -0.6174572868E+01
 84     72    0.29919E+00    0.1072890095E+01   -0.7333015980E+01
 84     73    0.29919E+00   -0.8325350025E+01    0.2852689877E+01
 84     74    0.29919E+00   -0.2726373569E+00    0.8641614256E+01
 84     75    0.29919E+00    0.7041043716E+01   -0.5097298065E+01
 84     76    0.29919E+00    0.1007642683E+02    0.3533803979E+01
 84     77    0.29919E+00    0.9657259880E+01   -0.9897457229E+01
 84     78    0.29919E+00    0.4145794118E+01    0.7098167240E+01
 84     79    0.29919E+00    0.1051894757E+02    0.1112321907E+02
 84     80    0.29919E+00   -0.1154480599E+02    0.1101590383E+01
 84     81    0.29919E+00    0.3008662107E+01   -0.7517678665E+00
 84     82    0.29919E+00    0.1911161314E+01   -0.9110129110E+01
 84     83    0.29919E+00   -0.1233213336E+02   -0.3861392960E+01
 84     84    0.29919E+00    0.5064511239E+01   -0.5424759519E+01
 84     85    0.29919E+00   -0.6709384822E+01   -0.1081532932E+02
 84     86    0.29919E+00   -0.6377815003E+01    0.4703258110E+01
 84     87    0.29919E+00    0.1375244650E+02   -0.5968825890E+01
 84     88    0.29919E+00    0.1060958492E+01   -0.2252172601E+01
 84     89    0.29919E+00    0.6096021819E+01   -0.2928100608E+01
 84     90    0.29919E+00   -0.2525428480E+01   -0.5806016736E+00
 84     91    0.29919E+00    0.3046979388E+01    0.6977725170E+00
 84     92    0.29919E+00    0.1436145137E+02    0.3728554594E+01
 84     93    0.29919E+00    0.9318305315E+01    0.7597708231E+01
 84     94    0.29919E+00   -0.4051669090E+01   -0.5842249063E+01
 84     95    0.29919E+00   -0.6467355564E+01    0.1356927827E+02
 84     96    0.29919E+00   -0.4246338820E+01   -0.1009031066E+02
 84     97    0.29919E+00   -0.9726803100E+00   -0.2892319081E+01
 84     98    0.29919E+00    0.5100758977E+01   -0.1580429383E+01
 84     99    0.29919E+00    0.1407201172E+02    0.3221647109E+01
 84    100    0.29919E+00    0.1410892039E+02   -0.4833648587E+01
 84    101    0.29919E+00    0.1357464170E+02    0.1141697026E+01
 84    102    0.29919E+00    0.9878628791E+00    0.1369321850E+02
 84    103    0.29919E+00    0.2855148906E+01   -0.4256581881E+01
 84    104    0.29919E+00    0.9830834580E+01   -0.5147973206E+00
 84    105    0.29919E+00    0.8200118191E+01   -0.1067937669E+01
 84    106    0.29919E+00    0.1138926634E+02   -0.8482453825E+01
 84    107    0.29919E+00    0.9845662444E+01   -0.5355394128E+01
 84    108    0.29919E+00    0.4622225240E+01    0.6400710131E+01
 84    109    0.29919E+00    0.1379578790E+01   -0.9627991204E+01
 84    110    0.29919E+00    0.8767429525E+00   -0.5377728044E+01
 84    111    0.29919E+00    0.1160270758E+02   -0.1764705921E+01
 84    112    0.29919E+00    0.6931297396E+01   -0.2308215104E+01
 84    113    0.29919E+00   -0.2202356818E+01   -0.1065220602E+02
 84    114    0.29919E+00    0.6551282371E+01   -0.8182201061E+00
 84    115    0.29919E+00   -0.2788882902E+01    0.5981256914E+01
 84    116    0.29919E+00    0.2367734905E+01    0.7689038829E+01
 84    117    0.29919E+00    0.1194851754E+02    0.5015142984E+01
 84    118    0.29919E+00   -0.1186085821E+02   -0.7268817423E+01
 84    119    0.29919E+00    0.9364034158E+00    0.6328173670E+01
 84    120    0.29919E+00    0.1043095345E+02   -0.4804131168E+01
 84    121    0.29919E+00   -0.1158848733E+02    0.8361735624E+01
 84    122    0.29919E+00   -0.9097615567E+01   -0.1201308336E+02
 84    123    0.29919E+00    0.1046503539E+02   -0.9834905788E+01
 84    124    0.29919E+00    0.4257367064E+00   -0.7368399036E+01
 84    125    0.29919E+00   -0.5798736821E+01   -0.6030552682E+01
 84    126    0.29919E+00    0.5154232460E+01   -0.1252509160E+02
 84    127    0.29919E+00   -0.4594930591E+01    0.2433977002E+01
 84    128    0.29919E+00    0.3610502451E+01    0.1355600472E+02
 84    129    0.29919E+00   -0.8457444834E+00    0.1219038194E+02
 84    130    0.29919E+00   -0.4189216449E+00   -0.5441073113E+01
 84    131    0.29919E+00   -0.2159357133E+01    0.3927066603E+01
 84    132    0.29919E+00    0.7991306099E+01    0.7219997583E+01
 84    133    0.29919E+00   -0.8101134122E+01   -0.6368099554E+01
 84    134    0.29919E+00   -0.3021697538E+00    0.7390149898E+01
 84    135    0.29919E+00   -0.4203464649E+01   -0.8736403273E+01
 84    136    0.29919E+00    0.1290168647E+02    0.6695933815E+01
 84    137    0.29919E+00    0.8149675069E+01   -0.9318547929E+01
 84    138    0.29919E+00   -0.1096976643E+01    0.6222762347E+01
 84    139    0.29919E+00   -0.2893025654E+01    0.1920945832E+01
 84    140    0.29919E+00   -0.1292470391E+02   -0.4868790571E+01
 84    141    0.29919E+00   -0.1816364900E+01    0.4590743806E+01
 84    142    0.29919E+00   -0.4902742821E+01    0.1142748341E+02
 84    143    0.29919E+00   -0.3460994427E+01   -0.1458314941E+02
 84    144    0.29919E+00   -0.3755023455E+01    0.1136351377E+02
 84    145    0.29919E+00   -0.6223187343E+00   -0.7841118846E+01
 84    146    0.29919E+00    0.1739111764E+01    0.1031916524E+02
 84    147    0.29919E+00    0.9159669009E+01    0.1223285585E+02
 84    148    0.29919E+00    0.1192501962E+02   -0.6228447066E+01
 84    149    0.29919E+00   -0.1261616491E+01    0.2449968703E+01
 84    150    0.29919E+00   -0.7708428320E+00   -0.9810832067E+01
 84    151    0.29919E+00   -0.9394698867E+01   -0.9322415015E+01
 84    152    0.29919E+00    0.4465852649E+01    0.1279808532E+01
 84    153    0.29919E+00   -0.2606268293E+01    0.6643627024E+01
 84    154    0.29919E+00    0.6762576420E+01   -0.4458591684E+01
 84    155    0.29919E+00    0.4072874131E+01    0.9175024657E+01
 84    156    0.29919E+00    0.4990436499E+01   -0.8910250003E-01
 84    157    0.29919E+00   -0.1463052966E+02    0.2659145563E+01
 84    158    0.29919E+00   -0.6523069074E+01   -0.2542884799E+01
 84    159    0.29919E+00    0.7357676926E+01    0.3669864319E+01
 84    160    0.29919E+00   -0.3485664138E+01   -0.1479880153E+01
 84    161    0.29919E+00    0.9698964528E+01    0.8471446340E+01
 84    162    0.29919E+00    0.7375984595E+01    0.5454696369E+01
 84    163    0.29919E+00   -0.6009390156E+01    0.9158721672E+01
 84    164    0.29919E+00   -0.1116947465E+02   -0.3854704818E+01
 84    165    0.29919E+00    0.1382105547E+02   -0.2929825736E+00
 84    166    0.29919E+00    0.2817661671E+01   -0.1421306087E+02
 84    167    0.29919E+00   -0.4212986032E+01   -0.4846014917E+01
 84    168    0.29919E+00    0.2437980617E+01    0.4961604582E+01
 84    169    0.29919E+00    0.1237842712E+02   -0.4170453702E+01
 84    170    0.29919E+00   -0.1996859814E+01    0.1264223115E+02
 84    171    0.29919E+00   -0.1526308997E+02    0.2004924668E+00
 84    172    0.29919E+00   -0.2849463148E+01   -0.1426714137E+02
 84    173    0.29919E+00   -0.7503877687E+01    0.9179016002E+01
 84    174    0.29919E+00   -0.9736529115E+01   -0.3080238192E+01
 84    175    0.29919E+00   -0.1597839624E+01   -0.1466684403E+02
 84    176    0.29919E+00    0.4362122967E+01    0.5219034001E+01
 84    177    0.29919E+00   -0.1072190918E+02   -0.4682670969E+01
 84    178    0.29919E+00    0.9139313729E+01   -0.7379517223E+01
 84    179    0.29919E+00   -0.1191959232E+01    0.4156583831E+01
 84    180    0.29919E+00   -0.8417655178E+01   -0.8631593426E+01
 84    181    0.29919E+00    0.7872648511E+01    0.1137461164E+02
 84    182    0.29919E+00    0.9223740584E+00    0.1526244053E+02
 84    183    0.29919E+00    0.3523032765E+00    0.4268468396E+01
 84    184    0.29919E+00   -0.3423680720E+01   -0.7316577565E+01
 84    185    0.29919E+00   -0.1249360286E+01    0.7159076218E+01
 84    186    0.29919E+00    0.5916724913E+01   -0.6042666000E+01
 84    187    0.29919E+00    0.1506804858E+02   -0.2220264600E+01
 84    188    0.29919E+00   -0.5705486277E+01    0.3260799488E+01
 84    189    0.29919E+00    0.3376801236E+01   -0.1129694986E+01
 84    190    0.29919E+00    0.1301775788E+01    0.7560069835E+01
 84    191    0.29919E+00   -0.2007028844E+01    0.1116040951E+02
 84    192    0.29919E+00    0.4195417321E+01   -0.6909150916E+01
 84    193    0.29919E+00    0.6601041239E+01   -0.1023424144E+02
 84    194    0.29919E+00   -0.3802970787E+01    0.8834095020E+00
 84    195    0.29919E+00    0.5023392948E+01    0.1203584024E+02
 84    196    0.29919E+00    0.9331922270E+01   -0.7022267087E+01
 84    197    0.29919E+00   -0.7688719566E+01   -0.5409210699E+01
