% itn    run  time               r                   g
  3     87    0.30988E+00    0.6205969908E+01    0.4343387550E+01
  3     87    0.30988E+00    0.6245498379E+01    0.4402040466E+01
  3     87    0.30988E+00    0.6285026850E+01    0.4489943362E+01
  3     87    0.30988E+00    0.6324555320E+01    0.4457535811E+01
  3     87    0.30988E+00    0.6364083791E+01    0.4510150296E+01
  3     87    0.30988E+00    0.6403612262E+01    0.4368696428E+01
  3     87    0.30988E+00    0.6443140733E+01    0.4091081893E+01
  3     87    0.30988E+00    0.6482669203E+01    0.4460621475E+01
  3     87    0.30988E+00    0.6522197674E+01    0.4305536276E+01
  3     87    0.30988E+00    0.6561726145E+01    0.4123603601E+01
  3     87    0.30988E+00    0.6601254616E+01    0.4151856998E+01
  3     87    0.30988E+00    0.6640783086E+01    0.4240584482E+01
  3     87    0.30988E+00    0.6680311557E+01    0.4082426615E+01
  3     87    0.30988E+00    0.6719840028E+01    0.3918122398E+01
  3     87    0.30988E+00    0.6759368499E+01    0.4165970092E+01
  3     87    0.30988E+00    0.6798896969E+01    0.4165435961E+01
  3     87    0.30988E+00    0.6838425440E+01    0.4172781194E+01
  3     87    0.30988E+00    0.6877953911E+01    0.4090022130E+01
  3     87    0.30988E+00    0.6917482382E+01    0.3984862789E+01
  3     87    0.30988E+00    0.6957010852E+01    0.3989242076E+01
  3     87    0.30988E+00    0.6996539323E+01    0.4182092948E+01
  3     87    0.30988E+00    0.7036067794E+01    0.3951944262E+01
  3     87    0.30988E+00    0.7075596265E+01    0.3811872340E+01
  3     87    0.30988E+00    0.7115124735E+01    0.3960874439E+01
  3     87    0.30988E+00    0.7154653206E+01    0.3792208195E+01
  3     87    0.30988E+00    0.7194181677E+01    0.3894780139E+01
  3     87    0.30988E+00    0.7233710148E+01    0.4185993024E+01
  3     87    0.30988E+00    0.7273238618E+01    0.4096570176E+01
  3     87    0.30988E+00    0.7312767089E+01    0.4103810926E+01
  3     87    0.30988E+00    0.7352295560E+01    0.4052402303E+01
  3     87    0.30988E+00    0.7391824031E+01    0.4223650751E+01
  3     87    0.30988E+00    0.7431352501E+01    0.4172151340E+01
  3     87    0.30988E+00    0.7470880972E+01    0.4333742663E+01
  3     87    0.30988E+00    0.7510409443E+01    0.4318040180E+01
  3     87    0.30988E+00    0.7549937914E+01    0.4099318919E+01
  3     87    0.30988E+00    0.7589466384E+01    0.4400599547E+01
  3     87    0.30988E+00    0.7628994855E+01    0.4388322060E+01
  3     87    0.30988E+00    0.7668523326E+01    0.4137535017E+01
  3     87    0.30988E+00    0.7708051797E+01    0.4182597360E+01
  3     87    0.30988E+00    0.7747580267E+01    0.4331402455E+01
  3     87    0.30988E+00    0.7787108738E+01    0.4129659049E+01
  3     87    0.30988E+00    0.7826637209E+01    0.4284101867E+01
  3     87    0.30988E+00    0.7866165680E+01    0.4040156916E+01
  3     87    0.30988E+00    0.7905694150E+01    0.4346671742E+01


% itn    run  time               r                   g
  3     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  3     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  3     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  3     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  3     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  3     88    0.31344E+00    0.2371708245E+00    0.0000000000E+00
  3     88    0.31344E+00    0.2766992953E+00    0.0000000000E+00
  3     88    0.31344E+00    0.3162277660E+00    0.0000000000E+00
  3     88    0.31344E+00    0.3557562368E+00    0.0000000000E+00
  3     88    0.31344E+00    0.3952847075E+00    0.0000000000E+00
  3     88    0.31344E+00    0.4348131783E+00    0.0000000000E+00
  3     88    0.31344E+00    0.4743416490E+00    0.0000000000E+00
  3     88    0.31344E+00    0.5138701198E+00    0.1629746617E+00
  3     88    0.31344E+00    0.5533985905E+00    0.0000000000E+00
  3     88    0.31344E+00    0.5929270613E+00    0.9366359869E-01
  3     88    0.31344E+00    0.6324555320E+00    0.0000000000E+00
  3     88    0.31344E+00    0.6719840028E+00    0.2880865233E+00
  3     88    0.31344E+00    0.7115124735E+00    0.6208558542E+00
  3     88    0.31344E+00    0.7510409443E+00    0.1027768137E+01
  3     88    0.31344E+00    0.7905694150E+00    0.2019771449E+01
  3     88    0.31344E+00    0.8300978858E+00    0.3113743537E+01
  3     88    0.31344E+00    0.8696263565E+00    0.4421793148E+01
  3     88    0.31344E+00    0.9091548273E+00    0.5100503302E+01
  3     88    0.31344E+00    0.9486832981E+00    0.5923724407E+01
  3     88    0.31344E+00    0.9882117688E+00    0.7649831061E+01
  3     88    0.31344E+00    0.1027740240E+01    0.6151494585E+01
  3     88    0.31344E+00    0.1067268710E+01    0.6175612182E+01
  3     88    0.31344E+00    0.1106797181E+01    0.6173282641E+01
  3     88    0.31344E+00    0.1146325652E+01    0.4503247232E+01
  3     88    0.31344E+00    0.1185854123E+01    0.4718899104E+01
  3     88    0.31344E+00    0.1225382593E+01    0.5432488724E+01
  3     88    0.31344E+00    0.1264911064E+01    0.5087568805E+01
  3     88    0.31344E+00    0.1304439535E+01    0.4847451477E+01
  3     88    0.31344E+00    0.1343968006E+01    0.4479776149E+01
  3     88    0.31344E+00    0.1383496476E+01    0.4625488588E+01
  3     88    0.31344E+00    0.1423024947E+01    0.4016981099E+01
  3     88    0.31344E+00    0.1462553418E+01    0.3479025313E+01
  3     88    0.31344E+00    0.1502081889E+01    0.3712200628E+01
  3     88    0.31344E+00    0.1541610359E+01    0.3897987039E+01
  3     88    0.31344E+00    0.1581138830E+01    0.4143132223E+01
  3     88    0.31344E+00    0.1620667301E+01    0.3571358328E+01
  3     88    0.31344E+00    0.1660195772E+01    0.4058003625E+01
  3     88    0.31344E+00    0.1699724242E+01    0.4202189807E+01
  3     88    0.31344E+00    0.1739252713E+01    0.3715322748E+01
  3     88    0.31344E+00    0.1778781184E+01    0.3845469546E+01
  3     88    0.31344E+00    0.1818309655E+01    0.3895273508E+01
  3     88    0.31344E+00    0.1857838125E+01    0.4395642758E+01
  3     88    0.31344E+00    0.1897366596E+01    0.3888518245E+01
  3     88    0.31344E+00    0.1936895067E+01    0.4060365284E+01
  3     88    0.31344E+00    0.1976423538E+01    0.4362453066E+01
  3     88    0.31344E+00    0.2015952008E+01    0.4087813297E+01
  3     88    0.31344E+00    0.2055480479E+01    0.3784282194E+01
  3     88    0.31344E+00    0.2095008950E+01    0.3763938616E+01
  3     88    0.31344E+00    0.2134537421E+01    0.4023595620E+01
  3     88    0.31344E+00    0.2174065891E+01    0.3526133736E+01
  3     88    0.31344E+00    0.2213594362E+01    0.3768483169E+01
  3     88    0.31344E+00    0.2253122833E+01    0.3954178740E+01
  3     88    0.31344E+00    0.2292651304E+01    0.3413020090E+01
  3     88    0.31344E+00    0.2332179774E+01    0.4051150779E+01
  3     88    0.31344E+00    0.2371708245E+01    0.4165668875E+01
  3     88    0.31344E+00    0.2411236716E+01    0.3726417885E+01
  3     88    0.31344E+00    0.2450765187E+01    0.3544367643E+01
  3     88    0.31344E+00    0.2490293657E+01    0.3607172513E+01
  3     88    0.31344E+00    0.2529822128E+01    0.4063672668E+01
  3     88    0.31344E+00    0.2569350599E+01    0.3884861123E+01
  3     88    0.31344E+00    0.2608879070E+01    0.3493795229E+01
  3     88    0.31344E+00    0.2648407540E+01    0.3839503309E+01
  3     88    0.31344E+00    0.2687936011E+01    0.3742381121E+01
  3     88    0.31344E+00    0.2727464482E+01    0.4451071966E+01
  3     88    0.31344E+00    0.2766992953E+01    0.4230697154E+01
  3     88    0.31344E+00    0.2806521423E+01    0.4209215554E+01
  3     88    0.31344E+00    0.2846049894E+01    0.4083863901E+01
  3     88    0.31344E+00    0.2885578365E+01    0.4598882696E+01
  3     88    0.31344E+00    0.2925106836E+01    0.4406967894E+01
  3     88    0.31344E+00    0.2964635306E+01    0.4320469220E+01
  3     88    0.31344E+00    0.3004163777E+01    0.4820884033E+01
  3     88    0.31344E+00    0.3043692248E+01    0.4180885930E+01
  3     88    0.31344E+00    0.3083220719E+01    0.4503708394E+01
  3     88    0.31344E+00    0.3122749189E+01    0.4264676658E+01
  3     88    0.31344E+00    0.3162277660E+01    0.4279366118E+01
  3     88    0.31344E+00    0.3201806131E+01    0.4124979792E+01
  3     88    0.31344E+00    0.3241334602E+01    0.4607616970E+01
  3     88    0.31344E+00    0.3280863072E+01    0.4000287151E+01
  3     88    0.31344E+00    0.3320391543E+01    0.4025571734E+01
  3     88    0.31344E+00    0.3359920014E+01    0.3825243540E+01
  3     88    0.31344E+00    0.3399448485E+01    0.3947290784E+01
  3     88    0.31344E+00    0.3438976955E+01    0.3336427323E+01
  3     88    0.31344E+00    0.3478505426E+01    0.3857066994E+01
  3     88    0.31344E+00    0.3518033897E+01    0.3590967123E+01
  3     88    0.31344E+00    0.3557562368E+01    0.3831573751E+01
  3     88    0.31344E+00    0.3597090838E+01    0.3916794356E+01
  3     88    0.31344E+00    0.3636619309E+01    0.3977887918E+01
  3     88    0.31344E+00    0.3676147780E+01    0.3971589729E+01
  3     88    0.31344E+00    0.3715676251E+01    0.3863748665E+01
  3     88    0.31344E+00    0.3755204721E+01    0.4455215620E+01
  3     88    0.31344E+00    0.3794733192E+01    0.4458338259E+01
  3     88    0.31344E+00    0.3834261663E+01    0.4095477251E+01
  3     88    0.31344E+00    0.3873790134E+01    0.4345990979E+01
  3     88    0.31344E+00    0.3913318604E+01    0.4039896437E+01
  3     88    0.31344E+00    0.3952847075E+01    0.4374654865E+01
  3     88    0.31344E+00    0.3992375546E+01    0.4054096063E+01
  3     88    0.31344E+00    0.4031904017E+01    0.4007463973E+01
  3     88    0.31344E+00    0.4071432487E+01    0.3888866928E+01
  3     88    0.31344E+00    0.4110960958E+01    0.4199025101E+01
  3     88    0.31344E+00    0.4150489429E+01    0.3794944276E+01
  3     88    0.31344E+00    0.4190017900E+01    0.4100112935E+01
  3     88    0.31344E+00    0.4229546370E+01    0.4265651357E+01
  3     88    0.31344E+00    0.4269074841E+01    0.3809058954E+01
  3     88    0.31344E+00    0.4308603312E+01    0.4537504983E+01
  3     88    0.31344E+00    0.4348131783E+01    0.4154985668E+01
  3     88    0.31344E+00    0.4387660253E+01    0.4117383988E+01
  3     88    0.31344E+00    0.4427188724E+01    0.4147449351E+01
  3     88    0.31344E+00    0.4466717195E+01    0.4050222149E+01
  3     88    0.31344E+00    0.4506245666E+01    0.3996588621E+01
  3     88    0.31344E+00    0.4545774136E+01    0.4270078473E+01
  3     88    0.31344E+00    0.4585302607E+01    0.3945021574E+01
  3     88    0.31344E+00    0.4624831078E+01    0.3934474130E+01
  3     88    0.31344E+00    0.4664359549E+01    0.4114821246E+01
  3     88    0.31344E+00    0.4703888020E+01    0.4097288437E+01
  3     88    0.31344E+00    0.4743416490E+01    0.4153921817E+01
  3     88    0.31344E+00    0.4782944961E+01    0.3944753223E+01
  3     88    0.31344E+00    0.4822473432E+01    0.4303514730E+01
  3     88    0.31344E+00    0.4862001903E+01    0.4085453255E+01
  3     88    0.31344E+00    0.4901530373E+01    0.4437265587E+01
  3     88    0.31344E+00    0.4941058844E+01    0.4139818215E+01
  3     88    0.31344E+00    0.4980587315E+01    0.4209637677E+01
  3     88    0.31344E+00    0.5020115786E+01    0.4128047262E+01
  3     88    0.31344E+00    0.5059644256E+01    0.4132952206E+01
  3     88    0.31344E+00    0.5099172727E+01    0.4190626029E+01
  3     88    0.31344E+00    0.5138701198E+01    0.4299846287E+01
  3     88    0.31344E+00    0.5178229669E+01    0.4084773610E+01
  3     88    0.31344E+00    0.5217758139E+01    0.4213793535E+01
  3     88    0.31344E+00    0.5257286610E+01    0.4325491022E+01
  3     88    0.31344E+00    0.5296815081E+01    0.4272743940E+01
  3     88    0.31344E+00    0.5336343552E+01    0.4559049552E+01
  3     88    0.31344E+00    0.5375872022E+01    0.4710829705E+01
  3     88    0.31344E+00    0.5415400493E+01    0.4323106869E+01
  3     88    0.31344E+00    0.5454928964E+01    0.4281788840E+01
  3     88    0.31344E+00    0.5494457435E+01    0.4152814034E+01
  3     88    0.31344E+00    0.5533985905E+01    0.4468660080E+01
  3     88    0.31344E+00    0.5573514376E+01    0.4359523869E+01
  3     88    0.31344E+00    0.5613042847E+01    0.4448689971E+01
  3     88    0.31344E+00    0.5652571318E+01    0.4555665983E+01
  3     88    0.31344E+00    0.5692099788E+01    0.4538115581E+01
  3     88    0.31344E+00    0.5731628259E+01    0.4328133317E+01
  3     88    0.31344E+00    0.5771156730E+01    0.4508405591E+01
  3     88    0.31344E+00    0.5810685201E+01    0.4282951861E+01
  3     88    0.31344E+00    0.5850213671E+01    0.4253914899E+01
  3     88    0.31344E+00    0.5889742142E+01    0.4225269008E+01
  3     88    0.31344E+00    0.5929270613E+01    0.4292392846E+01
  3     88    0.31344E+00    0.5968799084E+01    0.4349600606E+01
  3     88    0.31344E+00    0.6008327554E+01    0.4325372623E+01
  3     88    0.31344E+00    0.6047856025E+01    0.4697766889E+01
  3     88    0.31344E+00    0.6087384496E+01    0.4202658215E+01
  3     88    0.31344E+00    0.6126912967E+01    0.4162270891E+01
  3     88    0.31344E+00    0.6166441437E+01    0.4218475971E+01
  3     88    0.31344E+00    0.6205969908E+01    0.4395456132E+01
  3     88    0.31344E+00    0.6245498379E+01    0.4449466955E+01
  3     88    0.31344E+00    0.6285026850E+01    0.4511364847E+01
  3     88    0.31344E+00    0.6324555320E+01    0.4504367610E+01
  3     88    0.31344E+00    0.6364083791E+01    0.4556690308E+01
  3     88    0.31344E+00    0.6403612262E+01    0.4398129416E+01
  3     88    0.31344E+00    0.6443140733E+01    0.4149585618E+01
  3     88    0.31344E+00    0.6482669203E+01    0.4522920658E+01
  3     88    0.31344E+00    0.6522197674E+01    0.4334432493E+01
  3     88    0.31344E+00    0.6561726145E+01    0.4168737571E+01
  3     88    0.31344E+00    0.6601254616E+01    0.4213033673E+01
  3     88    0.31344E+00    0.6640783086E+01    0.4281125442E+01
  3     88    0.31344E+00    0.6680311557E+01    0.4130787049E+01
  3     88    0.31344E+00    0.6719840028E+01    0.3962191260E+01
  3     88    0.31344E+00    0.6759368499E+01    0.4213763248E+01
  3     88    0.31344E+00    0.6798896969E+01    0.4197112280E+01
  3     88    0.31344E+00    0.6838425440E+01    0.4239703156E+01
  3     88    0.31344E+00    0.6877953911E+01    0.4140902788E+01
  3     88    0.31344E+00    0.6917482382E+01    0.4031560400E+01
  3     88    0.31344E+00    0.6957010852E+01    0.4027935016E+01
  3     88    0.31344E+00    0.6996539323E+01    0.4247498266E+01
  3     88    0.31344E+00    0.7036067794E+01    0.4013155403E+01
  3     88    0.31344E+00    0.7075596265E+01    0.3861327770E+01
  3     88    0.31344E+00    0.7115124735E+01    0.4010054351E+01
  3     88    0.31344E+00    0.7154653206E+01    0.3826067197E+01
  3     88    0.31344E+00    0.7194181677E+01    0.3943418123E+01
  3     88    0.31344E+00    0.7233710148E+01    0.4234364499E+01
  3     88    0.31344E+00    0.7273238618E+01    0.4170582283E+01
  3     88    0.31344E+00    0.7312767089E+01    0.4140616406E+01
  3     88    0.31344E+00    0.7352295560E+01    0.4099991490E+01
  3     88    0.31344E+00    0.7391824031E+01    0.4263702611E+01
  3     88    0.31344E+00    0.7431352501E+01    0.4219232909E+01
  3     88    0.31344E+00    0.7470880972E+01    0.4362562231E+01
  3     88    0.31344E+00    0.7510409443E+01    0.4361041410E+01
  3     88    0.31344E+00    0.7549937914E+01    0.4138529796E+01
  3     88    0.31344E+00    0.7589466384E+01    0.4436059657E+01
  3     88    0.31344E+00    0.7628994855E+01    0.4458873862E+01
  3     88    0.31344E+00    0.7668523326E+01    0.4176137973E+01
  3     88    0.31344E+00    0.7708051797E+01    0.4210527893E+01
  3     88    0.31344E+00    0.7747580267E+01    0.4393924703E+01
  3     88    0.31344E+00    0.7787108738E+01    0.4178039992E+01
  3     88    0.31344E+00    0.7826637209E+01    0.4321922991E+01
  3     88    0.31344E+00    0.7866165680E+01    0.4105155207E+01
  3     88    0.31344E+00    0.7905694150E+01    0.4404536597E+01


% itn    run  time               r                   g
  3     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  3     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  3     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  3     89    0.31700E+00    0.1581138830E+00    0.0000000000E+00
  3     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  3     89    0.31700E+00    0.2371708245E+00    0.0000000000E+00
  3     89    0.31700E+00    0.2766992953E+00    0.0000000000E+00
  3     89    0.31700E+00    0.3162277660E+00    0.0000000000E+00
  3     89    0.31700E+00    0.3557562368E+00    0.0000000000E+00
  3     89    0.31700E+00    0.3952847075E+00    0.0000000000E+00
  3     89    0.31700E+00    0.4348131783E+00    0.0000000000E+00
  3     89    0.31700E+00    0.4743416490E+00    0.0000000000E+00
  3     89    0.31700E+00    0.5138701198E+00    0.1629746617E+00
  3     89    0.31700E+00    0.5533985905E+00    0.0000000000E+00
  3     89    0.31700E+00    0.5929270613E+00    0.9366359869E-01
  3     89    0.31700E+00    0.6324555320E+00    0.0000000000E+00
  3     89    0.31700E+00    0.6719840028E+00    0.2880865233E+00
  3     89    0.31700E+00    0.7115124735E+00    0.6208558542E+00
  3     89    0.31700E+00    0.7510409443E+00    0.1027768137E+01
  3     89    0.31700E+00    0.7905694150E+00    0.2019771449E+01
  3     89    0.31700E+00    0.8300978858E+00    0.3113743537E+01
  3     89    0.31700E+00    0.8696263565E+00    0.4421793148E+01
  3     89    0.31700E+00    0.9091548273E+00    0.5100503302E+01
  3     89    0.31700E+00    0.9486832981E+00    0.5981516840E+01
  3     89    0.31700E+00    0.9882117688E+00    0.7677547840E+01
  3     89    0.31700E+00    0.1027740240E+01    0.6178124431E+01
  3     89    0.31700E+00    0.1067268710E+01    0.6252487022E+01
  3     89    0.31700E+00    0.1106797181E+01    0.6222668902E+01
  3     89    0.31700E+00    0.1146325652E+01    0.4550900642E+01
  3     89    0.31700E+00    0.1185854123E+01    0.4718899104E+01
  3     89    0.31700E+00    0.1225382593E+01    0.5566074513E+01
  3     89    0.31700E+00    0.1264911064E+01    0.5087568805E+01
  3     89    0.31700E+00    0.1304439535E+01    0.4951922414E+01
  3     89    0.31700E+00    0.1343968006E+01    0.4500046630E+01
  3     89    0.31700E+00    0.1383496476E+01    0.4684537378E+01
  3     89    0.31700E+00    0.1423024947E+01    0.4093495025E+01
  3     89    0.31700E+00    0.1462553418E+01    0.3497629727E+01
  3     89    0.31700E+00    0.1502081889E+01    0.3748417220E+01
  3     89    0.31700E+00    0.1541610359E+01    0.3968538841E+01
  3     89    0.31700E+00    0.1581138830E+01    0.4177515063E+01
  3     89    0.31700E+00    0.1620667301E+01    0.3604892209E+01
  3     89    0.31700E+00    0.1660195772E+01    0.4123455297E+01
  3     89    0.31700E+00    0.1699724242E+01    0.4234145623E+01
  3     89    0.31700E+00    0.1739252713E+01    0.3808986347E+01
  3     89    0.31700E+00    0.1778781184E+01    0.3891248946E+01
  3     89    0.31700E+00    0.1818309655E+01    0.3940046767E+01
  3     89    0.31700E+00    0.1857838125E+01    0.4395642758E+01
  3     89    0.31700E+00    0.1897366596E+01    0.3945702337E+01
  3     89    0.31700E+00    0.1936895067E+01    0.4102369062E+01
  3     89    0.31700E+00    0.1976423538E+01    0.4362453066E+01
  3     89    0.31700E+00    0.2015952008E+01    0.4128153560E+01
  3     89    0.31700E+00    0.2055480479E+01    0.3850210455E+01
  3     89    0.31700E+00    0.2095008950E+01    0.3789807610E+01
  3     89    0.31700E+00    0.2134537421E+01    0.4048981082E+01
  3     89    0.31700E+00    0.2174065891E+01    0.3613352592E+01
  3     89    0.31700E+00    0.2213594362E+01    0.3805189174E+01
  3     89    0.31700E+00    0.2253122833E+01    0.4026291422E+01
  3     89    0.31700E+00    0.2292651304E+01    0.3448449364E+01
  3     89    0.31700E+00    0.2332179774E+01    0.4074366543E+01
  3     89    0.31700E+00    0.2371708245E+01    0.4211320040E+01
  3     89    0.31700E+00    0.2411236716E+01    0.3793762787E+01
  3     89    0.31700E+00    0.2450765187E+01    0.3610617506E+01
  3     89    0.31700E+00    0.2490293657E+01    0.3650632423E+01
  3     89    0.31700E+00    0.2529822128E+01    0.4149223671E+01
  3     89    0.31700E+00    0.2569350599E+01    0.3948029596E+01
  3     89    0.31700E+00    0.2608879070E+01    0.3524897264E+01
  3     89    0.31700E+00    0.2648407540E+01    0.3890560534E+01
  3     89    0.31700E+00    0.2687936011E+01    0.3752441285E+01
  3     89    0.31700E+00    0.2727464482E+01    0.4490725168E+01
  3     89    0.31700E+00    0.2766992953E+01    0.4269779807E+01
  3     89    0.31700E+00    0.2806521423E+01    0.4286272132E+01
  3     89    0.31700E+00    0.2846049894E+01    0.4121853333E+01
  3     89    0.31700E+00    0.2885578365E+01    0.4664447215E+01
  3     89    0.31700E+00    0.2925106836E+01    0.4434684673E+01
  3     89    0.31700E+00    0.2964635306E+01    0.4347813962E+01
  3     89    0.31700E+00    0.3004163777E+01    0.4847866593E+01
  3     89    0.31700E+00    0.3043692248E+01    0.4207515777E+01
  3     89    0.31700E+00    0.3083220719E+01    0.4529994630E+01
  3     89    0.31700E+00    0.3122749189E+01    0.4307928956E+01
  3     89    0.31700E+00    0.3162277660E+01    0.4296449416E+01
  3     89    0.31700E+00    0.3201806131E+01    0.4184028583E+01
  3     89    0.31700E+00    0.3241334602E+01    0.4665941236E+01
  3     89    0.31700E+00    0.3280863072E+01    0.4024980282E+01
  3     89    0.31700E+00    0.3320391543E+01    0.4058101607E+01
  3     89    0.31700E+00    0.3359920014E+01    0.3865424669E+01
  3     89    0.31700E+00    0.3399448485E+01    0.4034655368E+01
  3     89    0.31700E+00    0.3438976955E+01    0.3367828992E+01
  3     89    0.31700E+00    0.3478505426E+01    0.3911391881E+01
  3     89    0.31700E+00    0.3518033897E+01    0.3690716210E+01
  3     89    0.31700E+00    0.3557562368E+01    0.3869510125E+01
  3     89    0.31700E+00    0.3597090838E+01    0.4006835606E+01
  3     89    0.31700E+00    0.3636619309E+01    0.4014995082E+01
  3     89    0.31700E+00    0.3676147780E+01    0.4045001739E+01
  3     89    0.31700E+00    0.3715676251E+01    0.3907324778E+01
  3     89    0.31700E+00    0.3755204721E+01    0.4505516442E+01
  3     89    0.31700E+00    0.3794733192E+01    0.4486780609E+01
  3     89    0.31700E+00    0.3834261663E+01    0.4123624861E+01
  3     89    0.31700E+00    0.3873790134E+01    0.4380814625E+01
  3     89    0.31700E+00    0.3913318604E+01    0.4060578501E+01
  3     89    0.31700E+00    0.3952847075E+01    0.4415603272E+01
  3     89    0.31700E+00    0.3992375546E+01    0.4108150677E+01
  3     89    0.31700E+00    0.4031904017E+01    0.4034225001E+01
  3     89    0.31700E+00    0.4071432487E+01    0.3921991859E+01
  3     89    0.31700E+00    0.4110960958E+01    0.4244951938E+01
  3     89    0.31700E+00    0.4150489429E+01    0.3814438853E+01
  3     89    0.31700E+00    0.4190017900E+01    0.4132295925E+01
  3     89    0.31700E+00    0.4229546370E+01    0.4291155999E+01
  3     89    0.31700E+00    0.4269074841E+01    0.3865910580E+01
  3     89    0.31700E+00    0.4308603312E+01    0.4562539493E+01
  3     89    0.31700E+00    0.4348131783E+01    0.4192194495E+01
  3     89    0.31700E+00    0.4387660253E+01    0.4148110734E+01
  3     89    0.31700E+00    0.4427188724E+01    0.4220532159E+01
  3     89    0.31700E+00    0.4466717195E+01    0.4080402642E+01
  3     89    0.31700E+00    0.4506245666E+01    0.4056417792E+01
  3     89    0.31700E+00    0.4545774136E+01    0.4347177112E+01
  3     89    0.31700E+00    0.4585302607E+01    0.3980297474E+01
  3     89    0.31700E+00    0.4624831078E+01    0.3998591486E+01
  3     89    0.31700E+00    0.4664359549E+01    0.4143717463E+01
  3     89    0.31700E+00    0.4703888020E+01    0.4125940803E+01
  3     89    0.31700E+00    0.4743416490E+01    0.4199381974E+01
  3     89    0.31700E+00    0.4782944961E+01    0.3984200755E+01
  3     89    0.31700E+00    0.4822473432E+01    0.4359404532E+01
  3     89    0.31700E+00    0.4862001903E+01    0.4140886813E+01
  3     89    0.31700E+00    0.4901530373E+01    0.4475754880E+01
  3     89    0.31700E+00    0.4941058844E+01    0.4177998356E+01
  3     89    0.31700E+00    0.4980587315E+01    0.4236691903E+01
  3     89    0.31700E+00    0.5020115786E+01    0.4170991837E+01
  3     89    0.31700E+00    0.5059644256E+01    0.4196863838E+01
  3     89    0.31700E+00    0.5099172727E+01    0.4238186728E+01
  3     89    0.31700E+00    0.5138701198E+01    0.4315577432E+01
  3     89    0.31700E+00    0.5178229669E+01    0.4142012476E+01
  3     89    0.31700E+00    0.5217758139E+01    0.4275761087E+01
  3     89    0.31700E+00    0.5257286610E+01    0.4366490937E+01
  3     89    0.31700E+00    0.5296815081E+01    0.4313436740E+01
  3     89    0.31700E+00    0.5336343552E+01    0.4599439803E+01
  3     89    0.31700E+00    0.5375872022E+01    0.4745910352E+01
  3     89    0.31700E+00    0.5415400493E+01    0.4382804548E+01
  3     89    0.31700E+00    0.5454928964E+01    0.4306481970E+01
  3     89    0.31700E+00    0.5494457435E+01    0.4196940747E+01
  3     89    0.31700E+00    0.5533985905E+01    0.4531941758E+01
  3     89    0.31700E+00    0.5573514376E+01    0.4407855620E+01
  3     89    0.31700E+00    0.5613042847E+01    0.4491881136E+01
  3     89    0.31700E+00    0.5652571318E+01    0.4598554052E+01
  3     89    0.31700E+00    0.5692099788E+01    0.4575972645E+01
  3     89    0.31700E+00    0.5731628259E+01    0.4365728395E+01
  3     89    0.31700E+00    0.5771156730E+01    0.4578411889E+01
  3     89    0.31700E+00    0.5810685201E+01    0.4306128007E+01
  3     89    0.31700E+00    0.5850213671E+01    0.4313764351E+01
  3     89    0.31700E+00    0.5889742142E+01    0.4298433839E+01
  3     89    0.31700E+00    0.5929270613E+01    0.4346899422E+01
  3     89    0.31700E+00    0.5968799084E+01    0.4394720945E+01
  3     89    0.31700E+00    0.6008327554E+01    0.4356748383E+01
  3     89    0.31700E+00    0.6047856025E+01    0.4760106923E+01
  3     89    0.31700E+00    0.6087384496E+01    0.4264592126E+01
  3     89    0.31700E+00    0.6126912967E+01    0.4193037413E+01
  3     89    0.31700E+00    0.6166441437E+01    0.4244677685E+01
  3     89    0.31700E+00    0.6205969908E+01    0.4430168520E+01
  3     89    0.31700E+00    0.6245498379E+01    0.4492581945E+01
  3     89    0.31700E+00    0.6285026850E+01    0.4554207818E+01
  3     89    0.31700E+00    0.6324555320E+01    0.4551199409E+01
  3     89    0.31700E+00    0.6364083791E+01    0.4603230321E+01
  3     89    0.31700E+00    0.6403612262E+01    0.4456995393E+01
  3     89    0.31700E+00    0.6443140733E+01    0.4220625855E+01
  3     89    0.31700E+00    0.6482669203E+01    0.4564453446E+01
  3     89    0.31700E+00    0.6522197674E+01    0.4371584771E+01
  3     89    0.31700E+00    0.6561726145E+01    0.4189253012E+01
  3     89    0.31700E+00    0.6601254616E+01    0.4257896568E+01
  3     89    0.31700E+00    0.6640783086E+01    0.4333828691E+01
  3     89    0.31700E+00    0.6680311557E+01    0.4158997302E+01
  3     89    0.31700E+00    0.6719840028E+01    0.4022285162E+01
  3     89    0.31700E+00    0.6759368499E+01    0.4257573641E+01
  3     89    0.31700E+00    0.6798896969E+01    0.4268383998E+01
  3     89    0.31700E+00    0.6838425440E+01    0.4294815361E+01
  3     89    0.31700E+00    0.6877953911E+01    0.4176127859E+01
  3     89    0.31700E+00    0.6917482382E+01    0.4097715349E+01
  3     89    0.31700E+00    0.6957010852E+01    0.4062758661E+01
  3     89    0.31700E+00    0.6996539323E+01    0.4309056212E+01
  3     89    0.31700E+00    0.7036067794E+01    0.4066715151E+01
