% run    par  time               x                   y
 62    111    0.22083E+00    0.1133898427E+02   -0.7076324684E+01
 62    112    0.22083E+00    0.3254108207E+01   -0.2938460903E+01
 62    113    0.22083E+00   -0.1209489364E+02    0.1573298432E+01
 62    114    0.22083E+00    0.9317841713E+01   -0.1057276821E+02
 62    115    0.22083E+00   -0.8805372545E+00   -0.5230761068E+01
 62    116    0.22083E+00   -0.1218186082E+02   -0.5508787629E+01
 62    117    0.22083E+00    0.1375054876E+02    0.7469681806E+00
 62    118    0.22083E+00   -0.3042659310E+01    0.1123869854E+02
 62    119    0.22083E+00    0.1419989083E+02   -0.7988761874E-02
 62    120    0.22083E+00   -0.1195036712E+02    0.3814899373E+01
 62    121    0.22083E+00   -0.1313427568E+02   -0.4419558355E+00
 62    122    0.22083E+00   -0.1049961298E+02    0.2318133498E+01
 62    123    0.22083E+00   -0.3341395243E+01   -0.5304882702E+01
 62    124    0.22083E+00   -0.7231509113E+01    0.6816708385E+01
 62    125    0.22083E+00   -0.5630785831E+01    0.1161260002E+02
 62    126    0.22083E+00   -0.9950740112E+01    0.5521583926E+01
 62    127    0.22083E+00    0.1010172023E+02   -0.2744327697E+00
 62    128    0.22083E+00    0.4563010526E+01    0.1139535793E+02
 62    129    0.22083E+00   -0.6648053726E+01   -0.6035782798E+01
 62    130    0.22083E+00   -0.1093922160E+02    0.4289878251E+00
 62    131    0.22083E+00    0.7103498203E+00    0.9507665104E+00
 62    132    0.22083E+00   -0.1301515803E+02    0.6670486146E+01
 62    133    0.22083E+00    0.2883676688E+01    0.1739224179E+01
 62    134    0.22083E+00   -0.1524131403E+02   -0.3408606741E+00
 62    135    0.22083E+00    0.6637849347E+01   -0.3838946160E+01
 62    136    0.22083E+00    0.6748283911E+01    0.9807333647E+01
 62    137    0.22083E+00   -0.9630426370E+01    0.1137894816E+02
 62    138    0.22083E+00   -0.2849034674E+01   -0.1383755633E+02
 62    139    0.22083E+00    0.4979812241E+01    0.5745610987E+01
 62    140    0.22083E+00    0.7505318669E+01   -0.4869226014E+01
 62    141    0.22083E+00    0.2155870172E+01    0.1089397550E+02
 62    142    0.22083E+00   -0.1097921876E+02    0.4257117811E+01
 62    143    0.22083E+00    0.9195999494E+01    0.9175384972E+01
 62    144    0.22083E+00   -0.4952309423E+01   -0.7857070797E+01
 62    145    0.22083E+00   -0.7058761573E+01    0.7725691319E+01
 62    146    0.22083E+00    0.1738501825E+01    0.2249211474E+00
 62    147    0.22083E+00   -0.1238594252E+02   -0.1099926248E+01
 62    148    0.22083E+00   -0.4423791399E+01    0.5713530365E+01
 62    149    0.22083E+00    0.1205489010E+02   -0.4814753063E+01
 62    150    0.22083E+00   -0.6146149541E+01   -0.4461254978E+01
 62    151    0.22083E+00   -0.1256094836E+02    0.2926856217E+01
 62    152    0.22083E+00    0.3160692533E+01    0.1050375165E+02
 62    153    0.22083E+00   -0.2224277308E+01   -0.1129980768E+02
 62    154    0.22083E+00    0.1296313254E+01   -0.2246523055E+01
 62    155    0.22083E+00   -0.7488278522E+01   -0.2770153866E+01
 62    156    0.22083E+00    0.1193624757E+01   -0.3651270980E+01
 62    157    0.22083E+00    0.3694202521E-01   -0.6841182136E+01
 62    158    0.22083E+00   -0.6018926031E+01    0.1277515353E+02
 62    159    0.22083E+00   -0.5620860348E+01   -0.5960462809E+01
 62    160    0.22083E+00   -0.1123029479E+02    0.7328848723E+01
 62    161    0.22083E+00   -0.2795683452E+01    0.5242796523E+01
 62    162    0.22083E+00   -0.3204584920E+01    0.6589098763E+01
 62    163    0.22083E+00    0.6172186576E+00    0.6557281447E+01
 62    164    0.22083E+00    0.3705159968E+01    0.1470057880E+02
 62    165    0.22083E+00    0.4285443310E+01    0.1058086570E+02
 62    166    0.22083E+00    0.3582822137E+01    0.9625939758E+01
 62    167    0.22083E+00    0.5728833456E+01   -0.5892834766E+01
 62    168    0.22083E+00   -0.5908498894E+01    0.3267002745E+01
 62    169    0.22083E+00   -0.1017237317E+02   -0.2167573030E+01
 62    170    0.22083E+00    0.9863866725E+01   -0.5793821631E+01
 62    171    0.22083E+00    0.1610160609E+01   -0.9183694513E+01
 62    172    0.22083E+00   -0.5263041963E+01    0.4118215679E+01
 62    173    0.22083E+00   -0.2416924279E+01   -0.1305055643E+02
 62    174    0.22083E+00   -0.3907824823E+01    0.7245348928E+01
 62    175    0.22083E+00   -0.2063593979E+01    0.5885701730E+01
 62    176    0.22083E+00    0.5181197105E+00   -0.1265488663E+00
 62    177    0.22083E+00    0.5328217594E+01    0.9127696152E+01
 62    178    0.22083E+00    0.1040802944E+02    0.1456980944E+01
 62    179    0.22083E+00   -0.1222535331E+02   -0.3361945542E+01
 62    180    0.22083E+00   -0.9604729381E+01    0.1936287992E+01
 62    181    0.22083E+00   -0.1079206765E+02   -0.1080813067E+02
 62    182    0.22083E+00   -0.4660275278E+01   -0.1418093725E+02
 62    183    0.22083E+00   -0.9083142289E+01   -0.3209761947E+01
 62    184    0.22083E+00   -0.4799213871E+01   -0.6285311944E+01
 62    185    0.22083E+00   -0.1098702982E+02   -0.7266116494E+01
 62    186    0.22083E+00   -0.3336256362E+01   -0.1025294252E+02
 62    187    0.22083E+00    0.1300135052E+02    0.3219490231E+01
 62    188    0.22083E+00   -0.7023283474E-01   -0.9137822919E+00
 62    189    0.22083E+00    0.2461561505E+01    0.6822014493E+01
 62    190    0.22083E+00   -0.4219329204E+01   -0.2665491186E+01
 62    191    0.22083E+00    0.1482620354E+02   -0.2377363722E+01
 62    192    0.22083E+00   -0.3773536267E+01    0.1072026694E+02
 62    193    0.22083E+00    0.8487972723E+00   -0.1022499957E+02
 62    194    0.22083E+00   -0.1518244051E+01    0.6622405717E+01
 62    195    0.22083E+00    0.5469779198E+01   -0.2472833473E+01
 62    196    0.22083E+00    0.1311383997E+02   -0.4582256123E+01
 62    197    0.22083E+00    0.1337285059E+02   -0.3875412091E+01
 62    198    0.22083E+00    0.3043094568E+01    0.1286615288E+02
 62    199    0.22083E+00   -0.1083821737E+02    0.5410879879E+01
 62    200    0.22083E+00    0.1000796348E+01    0.1084672444E+02


% run    par  time               x                   y
 63      1    0.22440E+00   -0.1104125833E+02   -0.6464935625E+01
 63      2    0.22440E+00   -0.2500820737E+00   -0.2219978258E+01
 63      3    0.22440E+00   -0.1177945889E+02    0.2648304813E+01
 63      4    0.22440E+00    0.5195888471E+01    0.1361781582E+02
 63      5    0.22440E+00   -0.2529446114E+01    0.8071140237E+01
 63      6    0.22440E+00    0.1053156086E+02    0.6864390207E+00
 63      7    0.22440E+00    0.3258484777E+01    0.5746048527E+00
 63      8    0.22440E+00   -0.7743762145E+01    0.9508478068E+01
 63      9    0.22440E+00   -0.7662261005E+01   -0.6949044990E+01
 63     10    0.22440E+00    0.5357500368E+01    0.3071887857E+01
 63     11    0.22440E+00   -0.3776220684E+01    0.4890520373E+01
 63     12    0.22440E+00   -0.5300192186E+01    0.1091276983E+02
 63     13    0.22440E+00    0.7702879543E+01    0.2086609372E+01
 63     14    0.22440E+00   -0.9439072257E+01    0.4285271557E+01
 63     15    0.22440E+00    0.3264499900E+00    0.2860803639E+01
 63     16    0.22440E+00    0.8902896466E+01    0.1219717313E+02
 63     17    0.22440E+00    0.6078959676E+01    0.1068894510E+02
 63     18    0.22440E+00   -0.1057629630E+02    0.1315879360E+01
 63     19    0.22440E+00    0.5227947686E+01    0.1644500305E-01
 63     20    0.22440E+00   -0.2709960530E+01   -0.1210888964E+02
 63     21    0.22440E+00   -0.6660715966E+01   -0.1050779756E+02
 63     22    0.22440E+00    0.7806286008E+01    0.8743629618E+01
 63     23    0.22440E+00   -0.9862107242E+01   -0.7665068120E+01
 63     24    0.22440E+00   -0.4980944577E+01    0.1282862847E+02
 63     25    0.22440E+00    0.7143542566E+01   -0.2937930404E+01
 63     26    0.22440E+00    0.1522114343E+02   -0.9823818777E+00
 63     27    0.22440E+00   -0.6378195303E+01    0.6895628010E+01
 63     28    0.22440E+00    0.9561436863E+01   -0.5092553311E+01
 63     29    0.22440E+00    0.1158151270E+01    0.1438121605E+02
 63     30    0.22440E+00    0.7896763774E+01    0.6174049162E+01
 63     31    0.22440E+00    0.1185958818E+02    0.4669146444E+01
 63     32    0.22440E+00    0.7316061836E+01   -0.7883526146E+01
 63     33    0.22440E+00    0.6828467145E+00    0.1291746378E+02
 63     34    0.22440E+00   -0.2789329494E+00   -0.7657422837E+01
 63     35    0.22440E+00    0.6262699540E+01   -0.7930792902E+01
 63     36    0.22440E+00   -0.3525890449E+01   -0.1035161819E+00
 63     37    0.22440E+00    0.3922442295E+00    0.1200878818E+02
 63     38    0.22440E+00   -0.3292304995E+00    0.8432980901E+01
 63     39    0.22440E+00   -0.4775003274E+01   -0.8800798764E+01
 63     40    0.22440E+00    0.1185699112E+02   -0.9039999028E+01
 63     41    0.22440E+00    0.3910979199E+00    0.7585794484E+01
 63     42    0.22440E+00   -0.2449102008E+01   -0.1059071230E+02
 63     43    0.22440E+00   -0.5285579480E+01   -0.2038296459E+01
 63     44    0.22440E+00   -0.3593684794E+01   -0.7843897640E+01
 63     45    0.22440E+00   -0.5602446589E+01    0.4790012436E+00
 63     46    0.22440E+00    0.3754091911E+01    0.3785091310E+01
 63     47    0.22440E+00   -0.3669407001E+01    0.1262941208E+02
 63     48    0.22440E+00    0.7433622388E+01    0.3247496634E+01
 63     49    0.22440E+00    0.9054304908E+01    0.4154315877E+01
 63     50    0.22440E+00    0.4923538008E+01    0.1268193742E+02
 63     51    0.22440E+00    0.5268781151E+01   -0.1315655617E+01
 63     52    0.22440E+00    0.3852622273E+01   -0.6789871348E+00
 63     53    0.22440E+00    0.6699307039E+01   -0.5459169792E+01
 63     54    0.22440E+00    0.9325275873E+01   -0.8108698696E+01
 63     55    0.22440E+00    0.1281751464E+02   -0.5393666893E+01
 63     56    0.22440E+00   -0.3372358720E+01   -0.1306975966E+02
 63     57    0.22440E+00   -0.8119885367E+01    0.4561150060E+01
 63     58    0.22440E+00   -0.1324908983E+02    0.6450165416E+00
 63     59    0.22440E+00    0.2199309768E+01   -0.7732031021E+01
 63     60    0.22440E+00    0.7751151055E+01    0.4074487541E+01
 63     61    0.22440E+00   -0.6176483164E+01    0.4076350181E+01
 63     62    0.22440E+00   -0.8426438066E+01    0.2125816376E+01
 63     63    0.22440E+00   -0.3953092972E+01    0.2885793641E+01
 63     64    0.22440E+00    0.1106184775E+02    0.9746625791E+01
 63     65    0.22440E+00    0.1361829757E+02   -0.5831215358E+01
 63     66    0.22440E+00    0.3583674332E+01   -0.8503864736E+01
 63     67    0.22440E+00    0.5241035835E+01    0.1000388529E+02
 63     68    0.22440E+00    0.8337034115E+01   -0.5257215666E+01
 63     69    0.22440E+00    0.3051377921E+01    0.1170093572E+02
 63     70    0.22440E+00   -0.1301144989E+02   -0.3319805218E+01
 63     71    0.22440E+00    0.6445329687E+01   -0.2323793162E+01
 63     72    0.22440E+00   -0.8345405138E+01    0.1080503147E+02
 63     73    0.22440E+00   -0.4480944160E+01    0.7799214990E+01
 63     74    0.22440E+00   -0.3687078965E+01    0.1476046184E+01
 63     75    0.22440E+00   -0.4750999434E+01   -0.9961759323E+01
 63     76    0.22440E+00   -0.3197379408E+01    0.8636285332E+01
 63     77    0.22440E+00   -0.3024345646E+01    0.2471535098E+01
 63     78    0.22440E+00   -0.3604295630E+01   -0.1531955144E+01
 63     79    0.22440E+00   -0.8553213825E+01   -0.1008302501E+02
 63     80    0.22440E+00   -0.7338357250E+00   -0.6271382580E+01
 63     81    0.22440E+00    0.6940519047E+00    0.5513335538E+01
 63     82    0.22440E+00   -0.5646553084E+01    0.7471073987E+01
 63     83    0.22440E+00   -0.4542003510E+01    0.1027579812E+02
 63     84    0.22440E+00   -0.1114199355E+01    0.5578491930E+01
 63     85    0.22440E+00   -0.4271388099E+01   -0.7254148751E+01
 63     86    0.22440E+00   -0.1653286598E+01   -0.6482524172E+01
 63     87    0.22440E+00    0.1498342000E+02    0.2333002304E+01
 63     88    0.22440E+00   -0.1147922139E+02   -0.1245879939E+01
 63     89    0.22440E+00    0.2646658046E+01   -0.1083215253E+02
 63     90    0.22440E+00   -0.8175281920E+01    0.7963531035E+01
 63     91    0.22440E+00    0.1415314091E+02   -0.4994242981E+01
 63     92    0.22440E+00   -0.1006939532E+02    0.1451143338E+00
 63     93    0.22440E+00    0.7879098428E+01    0.5137237036E+01
 63     94    0.22440E+00    0.3710276435E+01    0.1175340577E+02
 63     95    0.22440E+00   -0.2903031474E+01    0.9592103349E+01
 63     96    0.22440E+00    0.2022708854E+01   -0.9901383363E+01
 63     97    0.22440E+00    0.1109292280E+02    0.6429906735E+01
 63     98    0.22440E+00    0.1160240400E+02   -0.1265654700E+00
 63     99    0.22440E+00    0.8353865041E+01    0.1065171995E+02
 63    100    0.22440E+00   -0.3713450182E+01   -0.1430730390E+02
 63    101    0.22440E+00   -0.7045110525E+01    0.1302833726E+02
 63    102    0.22440E+00   -0.1017269782E+02   -0.6756704491E+01
 63    103    0.22440E+00   -0.8362237131E+01   -0.1282264594E+02
 63    104    0.22440E+00    0.7233684712E+01   -0.1196400150E+02
 63    105    0.22440E+00    0.2701178542E+01   -0.1235052208E+02
 63    106    0.22440E+00   -0.4146256217E+00   -0.1335670188E+02
 63    107    0.22440E+00    0.2638514622E+01    0.7659028296E+01
 63    108    0.22440E+00    0.1192772846E+02   -0.1204411663E+01
 63    109    0.22440E+00   -0.1187919673E+02    0.5259416410E+01
 63    110    0.22440E+00   -0.1385235160E+01    0.8996616112E+00
 63    111    0.22440E+00    0.1131769940E+02   -0.6860575891E+01
 63    112    0.22440E+00    0.3201720046E+01   -0.2887507641E+01
 63    113    0.22440E+00   -0.1207152802E+02    0.1536078987E+01
 63    114    0.22440E+00    0.9467216666E+01   -0.1057920395E+02
 63    115    0.22440E+00   -0.1002235072E+01   -0.5299626055E+01
 63    116    0.22440E+00   -0.1218974820E+02   -0.5582459245E+01
 63    117    0.22440E+00    0.1380362102E+02    0.8218194073E+00
 63    118    0.22440E+00   -0.3094327901E+01    0.1135400248E+02
 63    119    0.22440E+00    0.1419670396E+02   -0.4865197596E-02
 63    120    0.22440E+00   -0.1199863109E+02    0.3939673912E+01
 63    121    0.22440E+00   -0.1320502996E+02   -0.5625533693E+00
 63    122    0.22440E+00   -0.1039813741E+02    0.2286597476E+01
 63    123    0.22440E+00   -0.3447303112E+01   -0.5396091562E+01
 63    124    0.22440E+00   -0.7287490885E+01    0.6691694149E+01
 63    125    0.22440E+00   -0.5639651971E+01    0.1161966743E+02
 63    126    0.22440E+00   -0.9813895328E+01    0.5538669888E+01
 63    127    0.22440E+00    0.1011126830E+02   -0.1583206695E+00
 63    128    0.22440E+00    0.4623590003E+01    0.1136450335E+02
 63    129    0.22440E+00   -0.6653138160E+01   -0.5997757111E+01
 63    130    0.22440E+00   -0.1105310211E+02    0.2976897431E+00
 63    131    0.22440E+00    0.6154125146E+00    0.8565832693E+00
 63    132    0.22440E+00   -0.1297273224E+02    0.6636216948E+01
 63    133    0.22440E+00    0.2750826852E+01    0.1695061043E+01
 63    134    0.22440E+00   -0.1525637133E+02   -0.1781044541E+00
 63    135    0.22440E+00    0.6618742132E+01   -0.3813408810E+01
 63    136    0.22440E+00    0.6724215356E+01    0.9587521728E+01
 63    137    0.22440E+00   -0.9678053724E+01    0.1137648841E+02
 63    138    0.22440E+00   -0.2943851146E+01   -0.1385634887E+02
 63    139    0.22440E+00    0.4963283016E+01    0.5631104601E+01
 63    140    0.22440E+00    0.7455010423E+01   -0.4959708213E+01
 63    141    0.22440E+00    0.2225374423E+01    0.1084545794E+02
 63    142    0.22440E+00   -0.1107608896E+02    0.4268005064E+01
 63    143    0.22440E+00    0.9058179900E+01    0.9136248571E+01
 63    144    0.22440E+00   -0.4840817890E+01   -0.7801982823E+01
 63    145    0.22440E+00   -0.7032880934E+01    0.7716267739E+01
 63    146    0.22440E+00    0.1839333923E+01    0.1231413462E+00
 63    147    0.22440E+00   -0.1243441789E+02   -0.1165615103E+01
 63    148    0.22440E+00   -0.4499935413E+01    0.5828563034E+01
 63    149    0.22440E+00    0.1199610150E+02   -0.4967554081E+01
 63    150    0.22440E+00   -0.6217297421E+01   -0.4430638130E+01
 63    151    0.22440E+00   -0.1254850547E+02    0.3159325201E+01
 63    152    0.22440E+00    0.3133339354E+01    0.1051645872E+02
 63    153    0.22440E+00   -0.2278603398E+01   -0.1140056794E+02
 63    154    0.22440E+00    0.1296998344E+01   -0.2256724714E+01
 63    155    0.22440E+00   -0.7366052330E+01   -0.2859829770E+01
 63    156    0.22440E+00    0.1202959807E+01   -0.3658540710E+01
 63    157    0.22440E+00   -0.7785669120E-03   -0.6786528448E+01
 63    158    0.22440E+00   -0.6071869199E+01    0.1292418562E+02
 63    159    0.22440E+00   -0.5486668134E+01   -0.5887259388E+01
 63    160    0.22440E+00   -0.1135455148E+02    0.7318111140E+01
 63    161    0.22440E+00   -0.2746326016E+01    0.5088013698E+01
 63    162    0.22440E+00   -0.3309704959E+01    0.6519043680E+01
 63    163    0.22440E+00    0.6661107041E+00    0.6699652178E+01
 63    164    0.22440E+00    0.3723783815E+01    0.1466803667E+02
 63    165    0.22440E+00    0.4251123138E+01    0.1053715045E+02
 63    166    0.22440E+00    0.3471104069E+01    0.9616743891E+01
 63    167    0.22440E+00    0.5751225643E+01   -0.5843313056E+01
 63    168    0.22440E+00   -0.5846293753E+01    0.3366222874E+01
 63    169    0.22440E+00   -0.1012517523E+02   -0.2121691349E+01
 63    170    0.22440E+00    0.9806703891E+01   -0.5801589316E+01
 63    171    0.22440E+00    0.1531896926E+01   -0.9114118344E+01
 63    172    0.22440E+00   -0.5180834261E+01    0.3982060935E+01
 63    173    0.22440E+00   -0.2377998335E+01   -0.1308475047E+02
 63    174    0.22440E+00   -0.3996636501E+01    0.7059081607E+01
 63    175    0.22440E+00   -0.2170905299E+01    0.5832584542E+01
 63    176    0.22440E+00    0.4705130686E+00   -0.1878282866E+00
 63    177    0.22440E+00    0.5388326971E+01    0.9060705862E+01
 63    178    0.22440E+00    0.1043074328E+02    0.1440974550E+01
 63    179    0.22440E+00   -0.1215270115E+02   -0.3207584641E+01
 63    180    0.22440E+00   -0.9688556522E+01    0.1832475611E+01
 63    181    0.22440E+00   -0.1088250006E+02   -0.1071578336E+02
 63    182    0.22440E+00   -0.4572412561E+01   -0.1417472111E+02
 63    183    0.22440E+00   -0.9095405122E+01   -0.3286497927E+01
 63    184    0.22440E+00   -0.4818780415E+01   -0.6481606627E+01
 63    185    0.22440E+00   -0.1110978573E+02   -0.7355097036E+01
 63    186    0.22440E+00   -0.3389284065E+01   -0.1004773042E+02
 63    187    0.22440E+00    0.1308857551E+02    0.3247296175E+01
 63    188    0.22440E+00   -0.5846189257E-01   -0.9516313876E+00
 63    189    0.22440E+00    0.2295529041E+01    0.6816456391E+01
 63    190    0.22440E+00   -0.4342816419E+01   -0.2627645415E+01
 63    191    0.22440E+00    0.1481610283E+02   -0.2463728622E+01
 63    192    0.22440E+00   -0.3770699645E+01    0.1083954517E+02
 63    193    0.22440E+00    0.9165458526E+00   -0.1017342283E+02
 63    194    0.22440E+00   -0.1570015431E+01    0.6519345089E+01
 63    195    0.22440E+00    0.5486814206E+01   -0.2351410500E+01
 63    196    0.22440E+00    0.1330933994E+02   -0.4697247250E+01
 63    197    0.22440E+00    0.1338643829E+02   -0.3893829623E+01
 63    198    0.22440E+00    0.3013830126E+01    0.1288939796E+02
 63    199    0.22440E+00   -0.1087484687E+02    0.5402181165E+01
 63    200    0.22440E+00    0.1027696755E+01    0.1100744624E+02


% run    par  time               x                   y
 64      1    0.22796E+00   -0.1112672728E+02   -0.6697986553E+01
 64      2    0.22796E+00   -0.3125677966E-01   -0.2081361511E+01
 64      3    0.22796E+00   -0.1177062098E+02    0.2680777258E+01
 64      4    0.22796E+00    0.5159870359E+01    0.1360473333E+02
 64      5    0.22796E+00   -0.2543433439E+01    0.8114208331E+01
 64      6    0.22796E+00    0.1055575772E+02    0.6616402468E+00
 64      7    0.22796E+00    0.3261651047E+01    0.4638543367E+00
 64      8    0.22796E+00   -0.7711259504E+01    0.9546731520E+01
 64      9    0.22796E+00   -0.7654208165E+01   -0.6857940719E+01
 64     10    0.22796E+00    0.5448152603E+01    0.3203501760E+01
 64     11    0.22796E+00   -0.3881326101E+01    0.4784169716E+01
 64     12    0.22796E+00   -0.5333259001E+01    0.1087446858E+02
 64     13    0.22796E+00    0.7608343091E+01    0.2140046395E+01
 64     14    0.22796E+00   -0.9328603243E+01    0.4240417849E+01
 64     15    0.22796E+00    0.3676368145E+00    0.3052667678E+01
 64     16    0.22796E+00    0.8799684167E+01    0.1228561147E+02
 64     17    0.22796E+00    0.6071096427E+01    0.1077541435E+02
 64     18    0.22796E+00   -0.1055584355E+02    0.1402821785E+01
 64     19    0.22796E+00    0.5300569541E+01   -0.1639820216E+00
 64     20    0.22796E+00   -0.2700486390E+01   -0.1205219081E+02
 64     21    0.22796E+00   -0.6626079665E+01   -0.1055136708E+02
 64     22    0.22796E+00    0.8048533173E+01    0.8849941664E+01
 64     23    0.22796E+00   -0.9810570846E+01   -0.7752084496E+01
 64     24    0.22796E+00   -0.4996384829E+01    0.1284542532E+02
 64     25    0.22796E+00    0.7121859829E+01   -0.3088515446E+01
 64     26    0.22796E+00    0.1527148225E+02   -0.1091558274E+01
 64     27    0.22796E+00   -0.6463009359E+01    0.6755941170E+01
 64     28    0.22796E+00    0.9608278001E+01   -0.5165571340E+01
 64     29    0.22796E+00    0.1022088361E+01    0.1444117589E+02
 64     30    0.22796E+00    0.7870440178E+01    0.6102322150E+01
 64     31    0.22796E+00    0.1192124817E+02    0.4516266021E+01
 64     32    0.22796E+00    0.7357609388E+01   -0.7914122294E+01
 64     33    0.22796E+00    0.6766113340E+00    0.1291107934E+02
 64     34    0.22796E+00   -0.3721909634E+00   -0.7617871559E+01
 64     35    0.22796E+00    0.6247932017E+01   -0.7780143288E+01
 64     36    0.22796E+00   -0.3596483508E+01   -0.4955495402E-01
 64     37    0.22796E+00    0.3331897527E+00    0.1212132725E+02
 64     38    0.22796E+00   -0.2014162324E+00    0.8492414547E+01
 64     39    0.22796E+00   -0.4782657522E+01   -0.8817694650E+01
 64     40    0.22796E+00    0.1197049034E+02   -0.9085519081E+01
 64     41    0.22796E+00    0.2534581300E+00    0.7476066634E+01
 64     42    0.22796E+00   -0.2424689614E+01   -0.1049531900E+02
 64     43    0.22796E+00   -0.5263286049E+01   -0.1948279455E+01
 64     44    0.22796E+00   -0.3547221641E+01   -0.7931553738E+01
 64     45    0.22796E+00   -0.5647938364E+01    0.4011547373E+00
 64     46    0.22796E+00    0.3902890076E+01    0.3912779427E+01
 64     47    0.22796E+00   -0.3647065254E+01    0.1261855872E+02
 64     48    0.22796E+00    0.7393078676E+01    0.3156132665E+01
 64     49    0.22796E+00    0.9223453265E+01    0.4097694251E+01
 64     50    0.22796E+00    0.4953261309E+01    0.1258926951E+02
 64     51    0.22796E+00    0.5388043985E+01   -0.1285798409E+01
 64     52    0.22796E+00    0.3792632136E+01   -0.6636586153E+00
 64     53    0.22796E+00    0.6773512294E+01   -0.5411490193E+01
 64     54    0.22796E+00    0.9369748506E+01   -0.8087980287E+01
 64     55    0.22796E+00    0.1287378805E+02   -0.5506525561E+01
 64     56    0.22796E+00   -0.3343287079E+01   -0.1304674847E+02
 64     57    0.22796E+00   -0.8135144156E+01    0.4524693465E+01
 64     58    0.22796E+00   -0.1320863176E+02    0.5444110513E+00
 64     59    0.22796E+00    0.2108435005E+01   -0.7813500664E+01
 64     60    0.22796E+00    0.7721359824E+01    0.4017180440E+01
 64     61    0.22796E+00   -0.6161756068E+01    0.4191628302E+01
 64     62    0.22796E+00   -0.8454627571E+01    0.1941148359E+01
 64     63    0.22796E+00   -0.3830714980E+01    0.2854871431E+01
 64     64    0.22796E+00    0.1109433176E+02    0.9823594597E+01
 64     65    0.22796E+00    0.1372818036E+02   -0.5858893508E+01
 64     66    0.22796E+00    0.3649741226E+01   -0.8634812585E+01
 64     67    0.22796E+00    0.5210597216E+01    0.1006169090E+02
 64     68    0.22796E+00    0.8359017403E+01   -0.5082182272E+01
 64     69    0.22796E+00    0.3003784961E+01    0.1158861544E+02
 64     70    0.22796E+00   -0.1303609567E+02   -0.3263510342E+01
 64     71    0.22796E+00    0.6553542453E+01   -0.2438385633E+01
 64     72    0.22796E+00   -0.8291035400E+01    0.1081364761E+02
 64     73    0.22796E+00   -0.4575173008E+01    0.7916239757E+01
 64     74    0.22796E+00   -0.3610904737E+01    0.1337784605E+01
 64     75    0.22796E+00   -0.4631876392E+01   -0.1006401631E+02
 64     76    0.22796E+00   -0.3225014777E+01    0.8525014826E+01
 64     77    0.22796E+00   -0.3160784031E+01    0.2346823592E+01
 64     78    0.22796E+00   -0.3635086513E+01   -0.1547479102E+01
 64     79    0.22796E+00   -0.8448698049E+01   -0.1022721331E+02
 64     80    0.22796E+00   -0.6792706524E+00   -0.6341524656E+01
 64     81    0.22796E+00    0.6893530704E+00    0.5445209507E+01
 64     82    0.22796E+00   -0.5579046281E+01    0.7601321632E+01
 64     83    0.22796E+00   -0.4442637952E+01    0.1023534365E+02
 64     84    0.22796E+00   -0.1025449959E+01    0.5580674476E+01
 64     85    0.22796E+00   -0.4202226891E+01   -0.7295307879E+01
 64     86    0.22796E+00   -0.1657289269E+01   -0.6634295249E+01
 64     87    0.22796E+00    0.1494206183E+02    0.2316236104E+01
 64     88    0.22796E+00   -0.1145452601E+02   -0.1350478819E+01
 64     89    0.22796E+00    0.2659533042E+01   -0.1099176730E+02
 64     90    0.22796E+00   -0.8112538317E+01    0.7952817190E+01
 64     91    0.22796E+00    0.1428648547E+02   -0.5040769405E+01
 64     92    0.22796E+00   -0.1000441365E+02    0.2349529577E+00
 64     93    0.22796E+00    0.7892774471E+01    0.5296557192E+01
 64     94    0.22796E+00    0.3815758012E+01    0.1167701851E+02
 64     95    0.22796E+00   -0.2819414371E+01    0.9437713697E+01
 64     96    0.22796E+00    0.2010257184E+01   -0.9931177281E+01
 64     97    0.22796E+00    0.1124326823E+02    0.6443128296E+01
 64     98    0.22796E+00    0.1155788230E+02   -0.1964312458E+00
 64     99    0.22796E+00    0.8456565415E+01    0.1061679113E+02
 64    100    0.22796E+00   -0.3721283504E+01   -0.1446107008E+02
 64    101    0.22796E+00   -0.6952942624E+01    0.1305752778E+02
 64    102    0.22796E+00   -0.1015535255E+02   -0.6716045380E+01
 64    103    0.22796E+00   -0.8217596853E+01   -0.1283623563E+02
 64    104    0.22796E+00    0.7186295753E+01   -0.1192970586E+02
 64    105    0.22796E+00    0.2764430744E+01   -0.1219487246E+02
 64    106    0.22796E+00   -0.2937213647E+00   -0.1329017246E+02
 64    107    0.22796E+00    0.2637098951E+01    0.7747047647E+01
 64    108    0.22796E+00    0.1209293753E+02   -0.1229001074E+01
 64    109    0.22796E+00   -0.1197686376E+02    0.5252641967E+01
 64    110    0.22796E+00   -0.1390327171E+01    0.9390589821E+00
 64    111    0.22796E+00    0.1120052168E+02   -0.6896573680E+01
 64    112    0.22796E+00    0.3185248999E+01   -0.2959745717E+01
 64    113    0.22796E+00   -0.1191229154E+02    0.1458642510E+01
 64    114    0.22796E+00    0.9479192197E+01   -0.1050636806E+02
 64    115    0.22796E+00   -0.1101094822E+01   -0.5281267700E+01
 64    116    0.22796E+00   -0.1227566456E+02   -0.5559101183E+01
 64    117    0.22796E+00    0.1388769397E+02    0.9097949166E+00
 64    118    0.22796E+00   -0.3113249573E+01    0.1134768404E+02
 64    119    0.22796E+00    0.1418832530E+02   -0.1400385296E-01
 64    120    0.22796E+00   -0.1192366031E+02    0.3819514778E+01
