% itn    run  time               r                   g
  3      4    0.14247E-01    0.7747580267E+01    0.1875667462E+00
  3      4    0.14247E-01    0.7787108738E+01    0.1797006448E+00
  3      4    0.14247E-01    0.7826637209E+01    0.1891056201E+00
  3      4    0.14247E-01    0.7866165680E+01    0.2120996857E+00
  3      4    0.14247E-01    0.7905694150E+01    0.1974212694E+00


% itn    run  time               r                   g
  3      5    0.17809E-01    0.3952847075E-01    0.0000000000E+00
  3      5    0.17809E-01    0.7905694150E-01    0.0000000000E+00
  3      5    0.17809E-01    0.1185854123E+00    0.0000000000E+00
  3      5    0.17809E-01    0.1581138830E+00    0.0000000000E+00
  3      5    0.17809E-01    0.1976423538E+00    0.0000000000E+00
  3      5    0.17809E-01    0.2371708245E+00    0.0000000000E+00
  3      5    0.17809E-01    0.2766992953E+00    0.0000000000E+00
  3      5    0.17809E-01    0.3162277660E+00    0.0000000000E+00
  3      5    0.17809E-01    0.3557562368E+00    0.0000000000E+00
  3      5    0.17809E-01    0.3952847075E+00    0.0000000000E+00
  3      5    0.17809E-01    0.4348131783E+00    0.0000000000E+00
  3      5    0.17809E-01    0.4743416490E+00    0.1180975810E+00
  3      5    0.17809E-01    0.5138701198E+00    0.0000000000E+00
  3      5    0.17809E-01    0.5533985905E+00    0.1006016430E+00
  3      5    0.17809E-01    0.5929270613E+00    0.4683179935E-01
  3      5    0.17809E-01    0.6324555320E+00    0.8762078587E-01
  3      5    0.17809E-01    0.6719840028E+00    0.1646208704E+00
  3      5    0.17809E-01    0.7115124735E+00    0.2328209453E+00
  3      5    0.17809E-01    0.7510409443E+00    0.2569420343E+00
  3      5    0.17809E-01    0.7905694150E+00    0.3830601023E+00
  3      5    0.17809E-01    0.8300978858E+00    0.4637490374E+00
  3      5    0.17809E-01    0.8696263565E+00    0.3474266045E+00
  3      5    0.17809E-01    0.9091548273E+00    0.1810829575E+00
  3      5    0.17809E-01    0.9486832981E+00    0.4334432493E+00
  3      5    0.17809E-01    0.9882117688E+00    0.2771677921E+00
  3      5    0.17809E-01    0.1027740240E+01    0.3195581602E+00
  3      5    0.17809E-01    0.1067268710E+01    0.3074993617E+00
  3      5    0.17809E-01    0.1106797181E+01    0.2716244362E+00
  3      5    0.17809E-01    0.1146325652E+01    0.3574005740E+00
  3      5    0.17809E-01    0.1185854123E+01    0.2992472602E+00
  3      5    0.17809E-01    0.1225382593E+01    0.2894358747E+00
  3      5    0.17809E-01    0.1264911064E+01    0.1940174544E+00
  3      5    0.17809E-01    0.1304439535E+01    0.1671534992E+00
  3      5    0.17809E-01    0.1343968006E+01    0.2635162441E+00
  3      5    0.17809E-01    0.1383496476E+01    0.1968293016E+00
  3      5    0.17809E-01    0.1423024947E+01    0.1338993700E+00
  3      5    0.17809E-01    0.1462553418E+01    0.1860441344E+00
  3      5    0.17809E-01    0.1502081889E+01    0.3078410277E+00
  3      5    0.17809E-01    0.1541610359E+01    0.2292933552E+00
  3      5    0.17809E-01    0.1581138830E+01    0.3954026603E+00
  3      5    0.17809E-01    0.1620667301E+01    0.2012032861E+00
  3      5    0.17809E-01    0.1660195772E+01    0.1963550141E+00
  3      5    0.17809E-01    0.1699724242E+01    0.1757569881E+00
  3      5    0.17809E-01    0.1739252713E+01    0.2966013959E+00
  3      5    0.17809E-01    0.1778781184E+01    0.1220783983E+00
  3      5    0.17809E-01    0.1818309655E+01    0.2387907132E+00
  3      5    0.17809E-01    0.1857838125E+01    0.2774658219E+00
  3      5    0.17809E-01    0.1897366596E+01    0.3859926199E+00
  3      5    0.17809E-01    0.1936895067E+01    0.2660239324E+00
  3      5    0.17809E-01    0.1976423538E+01    0.2194944939E+00
  3      5    0.17809E-01    0.2015952008E+01    0.2151480683E+00
  3      5    0.17809E-01    0.2055480479E+01    0.2241560881E+00
  3      5    0.17809E-01    0.2095008950E+01    0.2457554423E+00
  3      5    0.17809E-01    0.2134537421E+01    0.2157764213E+00
  3      5    0.17809E-01    0.2174065891E+01    0.1868975479E+00
  3      5    0.17809E-01    0.2213594362E+01    0.1957653594E+00
  3      5    0.17809E-01    0.2253122833E+01    0.2644131680E+00
  3      5    0.17809E-01    0.2292651304E+01    0.2598146781E+00
  3      5    0.17809E-01    0.2332179774E+01    0.2785891653E+00
  3      5    0.17809E-01    0.2371708245E+01    0.2853197859E+00
  3      5    0.17809E-01    0.2411236716E+01    0.2357071554E+00
  3      5    0.17809E-01    0.2450765187E+01    0.1656246562E+00
  3      5    0.17809E-01    0.2490293657E+01    0.2716244362E+00
  3      5    0.17809E-01    0.2529822128E+01    0.3315101387E+00
  3      5    0.17809E-01    0.2569350599E+01    0.3579546834E+00
  3      5    0.17809E-01    0.2608879070E+01    0.2073468979E+00
  3      5    0.17809E-01    0.2648407540E+01    0.2450746793E+00
  3      5    0.17809E-01    0.2687936011E+01    0.2515041076E+00
  3      5    0.17809E-01    0.2727464482E+01    0.2478325148E+00
  3      5    0.17809E-01    0.2766992953E+01    0.1758719371E+00
  3      5    0.17809E-01    0.2806521423E+01    0.2119055885E+00
  3      5    0.17809E-01    0.2846049894E+01    0.2564286636E+00
  3      5    0.17809E-01    0.2885578365E+01    0.1966935573E+00
  3      5    0.17809E-01    0.2925106836E+01    0.2494510128E+00
  3      5    0.17809E-01    0.2964635306E+01    0.3190219888E+00
  3      5    0.17809E-01    0.3004163777E+01    0.3058023454E+00
  3      5    0.17809E-01    0.3043692248E+01    0.2840516980E+00
  3      5    0.17809E-01    0.3083220719E+01    0.3154348291E+00
  3      5    0.17809E-01    0.3122749189E+01    0.2681642523E+00
  3      5    0.17809E-01    0.3162277660E+01    0.3843742022E+00
  3      5    0.17809E-01    0.3201806131E+01    0.2277596204E+00
  3      5    0.17809E-01    0.3241334602E+01    0.3249494789E+00
  3      5    0.17809E-01    0.3280863072E+01    0.3292417409E+00
  3      5    0.17809E-01    0.3320391543E+01    0.2602389808E+00
  3      5    0.17809E-01    0.3359920014E+01    0.2169780999E+00
  3      5    0.17809E-01    0.3399448485E+01    0.3018049291E+00
  3      5    0.17809E-01    0.3438976955E+01    0.1962604308E+00
  3      5    0.17809E-01    0.3478505426E+01    0.2017781526E+00
  3      5    0.17809E-01    0.3518033897E+01    0.2225171935E+00
  3      5    0.17809E-01    0.3557562368E+01    0.1593327698E+00
  3      5    0.17809E-01    0.3597090838E+01    0.1875859366E+00
  3      5    0.17809E-01    0.3636619309E+01    0.2449072786E+00
  3      5    0.17809E-01    0.3676147780E+01    0.2202360294E+00
  3      5    0.17809E-01    0.3715676251E+01    0.2324059347E+00
  3      5    0.17809E-01    0.3755204721E+01    0.2802474342E+00
  3      5    0.17809E-01    0.3794733192E+01    0.3626399541E+00
  3      5    0.17809E-01    0.3834261663E+01    0.3377713196E+00
  3      5    0.17809E-01    0.3873790134E+01    0.2994833527E+00
  3      5    0.17809E-01    0.3913318604E+01    0.3171249763E+00
  3      5    0.17809E-01    0.3952847075E+01    0.2729893831E+00
  3      5    0.17809E-01    0.3992375546E+01    0.2500025905E+00
  3      5    0.17809E-01    0.4031904017E+01    0.3545836236E+00
  3      5    0.17809E-01    0.4071432487E+01    0.2583744637E+00
  3      5    0.17809E-01    0.4110960958E+01    0.2886829757E+00
  3      5    0.17809E-01    0.4150489429E+01    0.2794222669E+00
  3      5    0.17809E-01    0.4190017900E+01    0.2767737146E+00
  3      5    0.17809E-01    0.4229546370E+01    0.1912848142E+00
  3      5    0.17809E-01    0.4269074841E+01    0.2463570468E+00
  3      5    0.17809E-01    0.4308603312E+01    0.1439484339E+00
  3      5    0.17809E-01    0.4348131783E+01    0.2046485478E+00
  3      5    0.17809E-01    0.4387660253E+01    0.2089418740E+00
  3      5    0.17809E-01    0.4427188724E+01    0.1887972539E+00
  3      5    0.17809E-01    0.4466717195E+01    0.1629746617E+00
  3      5    0.17809E-01    0.4506245666E+01    0.2213679326E+00
  3      5    0.17809E-01    0.4545774136E+01    0.2253652528E+00
  3      5    0.17809E-01    0.4585302607E+01    0.2469313056E+00
  3      5    0.17809E-01    0.4624831078E+01    0.2389828731E+00
  3      5    0.17809E-01    0.4664359549E+01    0.2774036795E+00
  3      5    0.17809E-01    0.4703888020E+01    0.1776446735E+00
  3      5    0.17809E-01    0.4743416490E+01    0.2954910185E+00
  3      5    0.17809E-01    0.4782944961E+01    0.2874034491E+00
  3      5    0.17809E-01    0.4822473432E+01    0.2570930878E+00
  3      5    0.17809E-01    0.4862001903E+01    0.3326013505E+00
  3      5    0.17809E-01    0.4901530373E+01    0.2914189295E+00
  3      5    0.17809E-01    0.4941058844E+01    0.2181722379E+00
  3      5    0.17809E-01    0.4980587315E+01    0.2597205765E+00
  3      5    0.17809E-01    0.5020115786E+01    0.2308270901E+00
  3      5    0.17809E-01    0.5059644256E+01    0.2716244362E+00
  3      5    0.17809E-01    0.5099172727E+01    0.2906487158E+00
  3      5    0.17809E-01    0.5138701198E+01    0.2202360294E+00
  3      5    0.17809E-01    0.5178229669E+01    0.2289554635E+00
  3      5    0.17809E-01    0.5217758139E+01    0.2323783200E+00
  3      5    0.17809E-01    0.5257286610E+01    0.1947495958E+00
  3      5    0.17809E-01    0.5296815081E+01    0.2288969968E+00
  3      5    0.17809E-01    0.5336343552E+01    0.2776829738E+00
  3      5    0.17809E-01    0.5375872022E+01    0.2806451739E+00
  3      5    0.17809E-01    0.5415400493E+01    0.3681356828E+00
  3      5    0.17809E-01    0.5454928964E+01    0.3210106973E+00
  3      5    0.17809E-01    0.5494457435E+01    0.2206335673E+00
  3      5    0.17809E-01    0.5533985905E+01    0.2872014648E+00
  3      5    0.17809E-01    0.5573514376E+01    0.3334890765E+00
  3      5    0.17809E-01    0.5613042847E+01    0.2495489520E+00
  3      5    0.17809E-01    0.5652571318E+01    0.2096750034E+00
  3      5    0.17809E-01    0.5692099788E+01    0.2839279821E+00
  3      5    0.17809E-01    0.5731628259E+01    0.2960612367E+00
  3      5    0.17809E-01    0.5771156730E+01    0.2193530670E+00
  3      5    0.17809E-01    0.5810685201E+01    0.2317614643E+00
  3      5    0.17809E-01    0.5850213671E+01    0.3084548682E+00
  3      5    0.17809E-01    0.5889742142E+01    0.2560769096E+00
  3      5    0.17809E-01    0.5929270613E+01    0.2816173084E+00
  3      5    0.17809E-01    0.5968799084E+01    0.2526738941E+00
  3      5    0.17809E-01    0.6008327554E+01    0.2420415768E+00
  3      5    0.17809E-01    0.6047856025E+01    0.2538129978E+00
  3      5    0.17809E-01    0.6087384496E+01    0.2477356421E+00
  3      5    0.17809E-01    0.6126912967E+01    0.2637130449E+00
  3      5    0.17809E-01    0.6166441437E+01    0.2620171410E+00
  3      5    0.17809E-01    0.6205969908E+01    0.3341067346E+00
  3      5    0.17809E-01    0.6245498379E+01    0.2673129372E+00
  3      5    0.17809E-01    0.6285026850E+01    0.2142148551E+00
  3      5    0.17809E-01    0.6324555320E+01    0.3320800317E+00
  3      5    0.17809E-01    0.6364083791E+01    0.2538546133E+00
  3      5    0.17809E-01    0.6403612262E+01    0.2018262065E+00
  3      5    0.17809E-01    0.6443140733E+01    0.2172995490E+00
  3      5    0.17809E-01    0.6482669203E+01    0.2658098458E+00
  3      5    0.17809E-01    0.6522197674E+01    0.2146576092E+00
  3      5    0.17809E-01    0.6561726145E+01    0.2708038186E+00
  3      5    0.17809E-01    0.6601254616E+01    0.2365498093E+00
  3      5    0.17809E-01    0.6640783086E+01    0.2351375716E+00
  3      5    0.17809E-01    0.6680311557E+01    0.2256820242E+00
  3      5    0.17809E-01    0.6719840028E+01    0.2203443067E+00
  3      5    0.17809E-01    0.6759368499E+01    0.2349830167E+00
  3      5    0.17809E-01    0.6798896969E+01    0.2534105527E+00
  3      5    0.17809E-01    0.6838425440E+01    0.2440683340E+00
  3      5    0.17809E-01    0.6877953911E+01    0.2152643226E+00
  3      5    0.17809E-01    0.6917482382E+01    0.2179221838E+00
  3      5    0.17809E-01    0.6957010852E+01    0.2244190499E+00
  3      5    0.17809E-01    0.6996539323E+01    0.2693160132E+00
  3      5    0.17809E-01    0.7036067794E+01    0.2410188659E+00
  3      5    0.17809E-01    0.7075596265E+01    0.2548856754E+00
  3      5    0.17809E-01    0.7115124735E+01    0.2421164891E+00
  3      5    0.17809E-01    0.7154653206E+01    0.2294887896E+00
  3      5    0.17809E-01    0.7194181677E+01    0.2282243886E+00
  3      5    0.17809E-01    0.7233710148E+01    0.2716244362E+00
  3      5    0.17809E-01    0.7273238618E+01    0.2812460102E+00
  3      5    0.17809E-01    0.7312767089E+01    0.2797216416E+00
  3      5    0.17809E-01    0.7352295560E+01    0.2489280547E+00
  3      5    0.17809E-01    0.7391824031E+01    0.2949273369E+00
  3      5    0.17809E-01    0.7431352501E+01    0.2680027771E+00
  3      5    0.17809E-01    0.7470880972E+01    0.2701834578E+00
  3      5    0.17809E-01    0.7510409443E+01    0.2436736367E+00
  3      5    0.17809E-01    0.7549937914E+01    0.2352652597E+00
  3      5    0.17809E-01    0.7589466384E+01    0.2801348624E+00
  3      5    0.17809E-01    0.7628994855E+01    0.2469313056E+00
  3      5    0.17809E-01    0.7668523326E+01    0.2632019731E+00
  3      5    0.17809E-01    0.7708051797E+01    0.2269355830E+00
  3      5    0.17809E-01    0.7747580267E+01    0.2500889950E+00
  3      5    0.17809E-01    0.7787108738E+01    0.2280815877E+00
  3      5    0.17809E-01    0.7826637209E+01    0.2234884602E+00
  3      5    0.17809E-01    0.7866165680E+01    0.2531512378E+00
  3      5    0.17809E-01    0.7905694150E+01    0.2552861243E+00


% itn    run  time               r                   g
  3      6    0.21371E-01    0.3952847075E-01    0.0000000000E+00
  3      6    0.21371E-01    0.7905694150E-01    0.0000000000E+00
  3      6    0.21371E-01    0.1185854123E+00    0.0000000000E+00
  3      6    0.21371E-01    0.1581138830E+00    0.0000000000E+00
  3      6    0.21371E-01    0.1976423538E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2371708245E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2766992953E+00    0.0000000000E+00
  3      6    0.21371E-01    0.3162277660E+00    0.0000000000E+00
  3      6    0.21371E-01    0.3557562368E+00    0.0000000000E+00
  3      6    0.21371E-01    0.3952847075E+00    0.0000000000E+00
  3      6    0.21371E-01    0.4348131783E+00    0.0000000000E+00
  3      6    0.21371E-01    0.4743416490E+00    0.1180975810E+00
  3      6    0.21371E-01    0.5138701198E+00    0.0000000000E+00
  3      6    0.21371E-01    0.5533985905E+00    0.1006016430E+00
  3      6    0.21371E-01    0.5929270613E+00    0.4683179935E-01
  3      6    0.21371E-01    0.6324555320E+00    0.8762078587E-01
  3      6    0.21371E-01    0.6719840028E+00    0.1646208704E+00
  3      6    0.21371E-01    0.7115124735E+00    0.2328209453E+00
  3      6    0.21371E-01    0.7510409443E+00    0.2936480391E+00
  3      6    0.21371E-01    0.7905694150E+00    0.3830601023E+00
  3      6    0.21371E-01    0.8300978858E+00    0.4968739687E+00
  3      6    0.21371E-01    0.8696263565E+00    0.3474266045E+00
  3      6    0.21371E-01    0.9091548273E+00    0.2716244362E+00
  3      6    0.21371E-01    0.9486832981E+00    0.5779243324E+00
  3      6    0.21371E-01    0.9882117688E+00    0.3880349089E+00
  3      6    0.21371E-01    0.1027740240E+01    0.4260775470E+00
  3      6    0.21371E-01    0.1067268710E+01    0.3843742022E+00
  3      6    0.21371E-01    0.1106797181E+01    0.3210106973E+00
  3      6    0.21371E-01    0.1146325652E+01    0.4288806888E+00
  3      6    0.21371E-01    0.1185854123E+01    0.3222662802E+00
  3      6    0.21371E-01    0.1225382593E+01    0.3339644708E+00
  3      6    0.21371E-01    0.1264911064E+01    0.1940174544E+00
  3      6    0.21371E-01    0.1304439535E+01    0.2507302488E+00
  3      6    0.21371E-01    0.1343968006E+01    0.3040572047E+00
  3      6    0.21371E-01    0.1383496476E+01    0.2755610222E+00
  3      6    0.21371E-01    0.1423024947E+01    0.1530278514E+00
  3      6    0.21371E-01    0.1462553418E+01    0.2232529613E+00
  3      6    0.21371E-01    0.1502081889E+01    0.3802742107E+00
  3      6    0.21371E-01    0.1541610359E+01    0.2822072065E+00
  3      6    0.21371E-01    0.1581138830E+01    0.4641683404E+00
  3      6    0.21371E-01    0.1620667301E+01    0.2682710481E+00
  3      6    0.21371E-01    0.1660195772E+01    0.2290808498E+00
  3      6    0.21371E-01    0.1699724242E+01    0.2876023442E+00
  3      6    0.21371E-01    0.1739252713E+01    0.3902649946E+00
  3      6    0.21371E-01    0.1778781184E+01    0.1678577977E+00
  3      6    0.21371E-01    0.1818309655E+01    0.2537151327E+00
  3      6    0.21371E-01    0.1857838125E+01    0.2920692862E+00
  3      6    0.21371E-01    0.1897366596E+01    0.4002886428E+00
  3      6    0.21371E-01    0.1936895067E+01    0.3080277112E+00
  3      6    0.21371E-01    0.1976423538E+01    0.2743681174E+00
  3      6    0.21371E-01    0.2015952008E+01    0.2689350854E+00
  3      6    0.21371E-01    0.2055480479E+01    0.2637130449E+00
  3      6    0.21371E-01    0.2095008950E+01    0.3104279271E+00
  3      6    0.21371E-01    0.2134537421E+01    0.2284691520E+00
  3      6    0.21371E-01    0.2174065891E+01    0.2616565670E+00
  3      6    0.21371E-01    0.2213594362E+01    0.2691773692E+00
  3      6    0.21371E-01    0.2253122833E+01    0.3245070698E+00
  3      6    0.21371E-01    0.2292651304E+01    0.2952439524E+00
  3      6    0.21371E-01    0.2332179774E+01    0.3250206929E+00
  3      6    0.21371E-01    0.2371708245E+01    0.3195581602E+00
  3      6    0.21371E-01    0.2411236716E+01    0.2918279067E+00
  3      6    0.21371E-01    0.2450765187E+01    0.1766663000E+00
  3      6    0.21371E-01    0.2490293657E+01    0.3150843460E+00
  3      6    0.21371E-01    0.2529822128E+01    0.3849795159E+00
  3      6    0.21371E-01    0.2569350599E+01    0.4105950780E+00
  3      6    0.21371E-01    0.2608879070E+01    0.2591836223E+00
  3      6    0.21371E-01    0.2648407540E+01    0.3165547941E+00
  3      6    0.21371E-01    0.2687936011E+01    0.3018049291E+00
  3      6    0.21371E-01    0.2727464482E+01    0.2874857172E+00
  3      6    0.21371E-01    0.2766992953E+01    0.2247252530E+00
  3      6    0.21371E-01    0.2806521423E+01    0.2408018052E+00
  3      6    0.21371E-01    0.2846049894E+01    0.3324075268E+00
  3      6    0.21371E-01    0.2885578365E+01    0.2060599171E+00
  3      6    0.21371E-01    0.2925106836E+01    0.3233624241E+00
  3      6    0.21371E-01    0.2964635306E+01    0.3645965587E+00
  3      6    0.21371E-01    0.3004163777E+01    0.3327849053E+00
  3      6    0.21371E-01    0.3043692248E+01    0.3461880069E+00
  3      6    0.21371E-01    0.3083220719E+01    0.3855314578E+00
  3      6    0.21371E-01    0.3122749189E+01    0.3287174706E+00
  3      6    0.21371E-01    0.3162277660E+01    0.4527073937E+00
  3      6    0.21371E-01    0.3201806131E+01    0.2783728694E+00
  3      6    0.21371E-01    0.3241334602E+01    0.4166018960E+00
  3      6    0.21371E-01    0.3280863072E+01    0.3786280020E+00
  3      6    0.21371E-01    0.3320391543E+01    0.3252987260E+00
  3      6    0.21371E-01    0.3359920014E+01    0.2491230036E+00
  3      6    0.21371E-01    0.3399448485E+01    0.3494583390E+00
  3      6    0.21371E-01    0.3438976955E+01    0.2276620997E+00
  3      6    0.21371E-01    0.3478505426E+01    0.2638637380E+00
  3      6    0.21371E-01    0.3518033897E+01    0.2532092202E+00
  3      6    0.21371E-01    0.3557562368E+01    0.1745073194E+00
  3      6    0.21371E-01    0.3597090838E+01    0.2476134363E+00
  3      6    0.21371E-01    0.3636619309E+01    0.2820144420E+00
  3      6    0.21371E-01    0.3676147780E+01    0.2789656372E+00
  3      6    0.21371E-01    0.3715676251E+01    0.2977701039E+00
  3      6    0.21371E-01    0.3755204721E+01    0.3377340874E+00
  3      6    0.21371E-01    0.3794733192E+01    0.4124140654E+00
  3      6    0.21371E-01    0.3834261663E+01    0.4151772471E+00
  3      6    0.21371E-01    0.3873790134E+01    0.3343069984E+00
  3      6    0.21371E-01    0.3913318604E+01    0.4067472522E+00
  3      6    0.21371E-01    0.3952847075E+01    0.3617109326E+00
  3      6    0.21371E-01    0.3992375546E+01    0.2837867244E+00
  3      6    0.21371E-01    0.4031904017E+01    0.4081056800E+00
  3      6    0.21371E-01    0.4071432487E+01    0.3246243262E+00
  3      6    0.21371E-01    0.4110960958E+01    0.3280488360E+00
  3      6    0.21371E-01    0.4150489429E+01    0.3184114204E+00
  3      6    0.21371E-01    0.4190017900E+01    0.3153933027E+00
  3      6    0.21371E-01    0.4229546370E+01    0.2422940980E+00
  3      6    0.21371E-01    0.4269074841E+01    0.2842581309E+00
  3      6    0.21371E-01    0.4308603312E+01    0.1815001993E+00
  3      6    0.21371E-01    0.4348131783E+01    0.2418573747E+00
  3      6    0.21371E-01    0.4387660253E+01    0.2519593187E+00
  3      6    0.21371E-01    0.4427188724E+01    0.2253386578E+00
  3      6    0.21371E-01    0.4466717195E+01    0.1991912532E+00
  3      6    0.21371E-01    0.4506245666E+01    0.2572654352E+00
  3      6    0.21371E-01    0.4545774136E+01    0.3024638918E+00
  3      6    0.21371E-01    0.4585302607E+01    0.2939658401E+00
  3      6    0.21371E-01    0.4624831078E+01    0.2797848270E+00
  3      6    0.21371E-01    0.4664359549E+01    0.3698715727E+00
  3      6    0.21371E-01    0.4703888020E+01    0.2177579868E+00
  3      6    0.21371E-01    0.4743416490E+01    0.3295861360E+00
  3      6    0.21371E-01    0.4782944961E+01    0.3606631518E+00
  3      6    0.21371E-01    0.4822473432E+01    0.2794490084E+00
  3      6    0.21371E-01    0.4862001903E+01    0.3935782647E+00
  3      6    0.21371E-01    0.4901530373E+01    0.3299082221E+00
  3      6    0.21371E-01    0.4941058844E+01    0.2672609915E+00
  3      6    0.21371E-01    0.4980587315E+01    0.3138290299E+00
  3      6    0.21371E-01    0.5020115786E+01    0.3006120243E+00
  3      6    0.21371E-01    0.5059644256E+01    0.2982542829E+00
  3      6    0.21371E-01    0.5099172727E+01    0.3382094147E+00
  3      6    0.21371E-01    0.5138701198E+01    0.2674294642E+00
  3      6    0.21371E-01    0.5178229669E+01    0.2757872628E+00
  3      6    0.21371E-01    0.5217758139E+01    0.2995098346E+00
  3      6    0.21371E-01    0.5257286610E+01    0.2767494256E+00
  3      6    0.21371E-01    0.5296815081E+01    0.2594165964E+00
  3      6    0.21371E-01    0.5336343552E+01    0.3433171313E+00
  3      6    0.21371E-01    0.5375872022E+01    0.3207373417E+00
  3      6    0.21371E-01    0.5415400493E+01    0.4079341350E+00
  3      6    0.21371E-01    0.5454928964E+01    0.3802742107E+00
  3      6    0.21371E-01    0.5494457435E+01    0.2794691853E+00
  3      6    0.21371E-01    0.5533985905E+01    0.3504831435E+00
  3      6    0.21371E-01    0.5573514376E+01    0.3866540017E+00
  3      6    0.21371E-01    0.5613042847E+01    0.2975391351E+00
  3      6    0.21371E-01    0.5652571318E+01    0.2668590952E+00
  3      6    0.21371E-01    0.5692099788E+01    0.3312493125E+00
  3      6    0.21371E-01    0.5731628259E+01    0.3336563144E+00
  3      6    0.21371E-01    0.5771156730E+01    0.2753581054E+00
  3      6    0.21371E-01    0.5810685201E+01    0.2595728401E+00
  3      6    0.21371E-01    0.5850213671E+01    0.3775119283E+00
  3      6    0.21371E-01    0.5889742142E+01    0.2972321272E+00
  3      6    0.21371E-01    0.5929270613E+01    0.3452083136E+00
  3      6    0.21371E-01    0.5968799084E+01    0.3338905030E+00
  3      6    0.21371E-01    0.6008327554E+01    0.3316866053E+00
  3      6    0.21371E-01    0.6047856025E+01    0.3161530323E+00
  3      6    0.21371E-01    0.6087384496E+01    0.2742787467E+00
  3      6    0.21371E-01    0.6126912967E+01    0.3076652190E+00
  3      6    0.21371E-01    0.6166441437E+01    0.3362553310E+00
  3      6    0.21371E-01    0.6205969908E+01    0.3731581712E+00
  3      6    0.21371E-01    0.6245498379E+01    0.3190509251E+00
  3      6    0.21371E-01    0.6285026850E+01    0.2741950145E+00
  3      6    0.21371E-01    0.6324555320E+01    0.3789118311E+00
  3      6    0.21371E-01    0.6364083791E+01    0.2919328053E+00
  3      6    0.21371E-01    0.6403612262E+01    0.2480780455E+00
  3      6    0.21371E-01    0.6443140733E+01    0.2590879238E+00
  3      6    0.21371E-01    0.6482669203E+01    0.3114959131E+00
  3      6    0.21371E-01    0.6522197674E+01    0.2641939805E+00
  3      6    0.21371E-01    0.6561726145E+01    0.3159377883E+00
  3      6    0.21371E-01    0.6601254616E+01    0.2936480391E+00
  3      6    0.21371E-01    0.6640783086E+01    0.2797326283E+00
  3      6    0.21371E-01    0.6680311557E+01    0.2901626025E+00
  3      6    0.21371E-01    0.6719840028E+01    0.2684194281E+00
  3      6    0.21371E-01    0.6759368499E+01    0.2628623576E+00
  3      6    0.21371E-01    0.6798896969E+01    0.3167631909E+00
  3      6    0.21371E-01    0.6838425440E+01    0.2873707803E+00
  3      6    0.21371E-01    0.6877953911E+01    0.2387477033E+00
  3      6    0.21371E-01    0.6917482382E+01    0.2762941973E+00
  3      6    0.21371E-01    0.6957010852E+01    0.2979356352E+00
  3      6    0.21371E-01    0.6996539323E+01    0.3077897294E+00
  3      6    0.21371E-01    0.7036067794E+01    0.2792758288E+00
  3      6    0.21371E-01    0.7075596265E+01    0.2891240497E+00
  3      6    0.21371E-01    0.7115124735E+01    0.3102117517E+00
  3      6    0.21371E-01    0.7154653206E+01    0.2821583479E+00
  3      6    0.21371E-01    0.7194181677E+01    0.2731209896E+00
  3      6    0.21371E-01    0.7233710148E+01    0.3497629727E+00
  3      6    0.21371E-01    0.7273238618E+01    0.3293538804E+00
  3      6    0.21371E-01    0.7312767089E+01    0.3459715041E+00
  3      6    0.21371E-01    0.7352295560E+01    0.2965172417E+00
  3      6    0.21371E-01    0.7391824031E+01    0.3240559628E+00
  3      6    0.21371E-01    0.7431352501E+01    0.3223276643E+00
  3      6    0.21371E-01    0.7470880972E+01    0.3206177032E+00
  3      6    0.21371E-01    0.7510409443E+01    0.2866748667E+00
  3      6    0.21371E-01    0.7549937914E+01    0.3136870129E+00
  3      6    0.21371E-01    0.7589466384E+01    0.3226869934E+00
  3      6    0.21371E-01    0.7628994855E+01    0.3033727469E+00
  3      6    0.21371E-01    0.7668523326E+01    0.3018049291E+00
  3      6    0.21371E-01    0.7708051797E+01    0.2862879662E+00
  3      6    0.21371E-01    0.7747580267E+01    0.2882970359E+00
  3      6    0.21371E-01    0.7787108738E+01    0.2902856570E+00
  3      6    0.21371E-01    0.7826637209E+01    0.2750627202E+00
  3      6    0.21371E-01    0.7866165680E+01    0.3010447152E+00
  3      6    0.21371E-01    0.7905694150E+01    0.2995357191E+00


% itn    run  time               r                   g
  3      7    0.24933E-01    0.3952847075E-01    0.0000000000E+00
  3      7    0.24933E-01    0.7905694150E-01    0.0000000000E+00
  3      7    0.24933E-01    0.1185854123E+00    0.0000000000E+00
  3      7    0.24933E-01    0.1581138830E+00    0.0000000000E+00
  3      7    0.24933E-01    0.1976423538E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2371708245E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2766992953E+00    0.0000000000E+00
  3      7    0.24933E-01    0.3162277660E+00    0.0000000000E+00
  3      7    0.24933E-01    0.3557562368E+00    0.0000000000E+00
  3      7    0.24933E-01    0.3952847075E+00    0.0000000000E+00
  3      7    0.24933E-01    0.4348131783E+00    0.0000000000E+00
  3      7    0.24933E-01    0.4743416490E+00    0.1180975810E+00
  3      7    0.24933E-01    0.5138701198E+00    0.0000000000E+00
  3      7    0.24933E-01    0.5533985905E+00    0.1006016430E+00
  3      7    0.24933E-01    0.5929270613E+00    0.4683179935E-01
  3      7    0.24933E-01    0.6324555320E+00    0.8762078587E-01
  3      7    0.24933E-01    0.6719840028E+00    0.1646208704E+00
