% run    par  time              vx                  vy
 48    166    0.17097E+00    0.2312868219E+04   -0.4805152755E+03
 48    167    0.17097E+00   -0.4807990801E+04    0.3545859445E+03
 48    168    0.17097E+00   -0.5821877041E+04    0.1141903357E+04
 48    169    0.17097E+00   -0.1980714170E+04   -0.4283767402E+04
 48    170    0.17097E+00    0.2396869875E+04    0.1702270181E+04
 48    171    0.17097E+00    0.5024524501E+03   -0.7525814882E+03
 48    172    0.17097E+00    0.1209956281E+04   -0.3076170447E+04
 48    173    0.17097E+00   -0.3727529430E+04    0.1230394032E+04
 48    174    0.17097E+00    0.3968409763E+04    0.2966723166E+04
 48    175    0.17097E+00   -0.1399686846E+04   -0.5219547200E+03
 48    176    0.17097E+00   -0.1208467843E+04   -0.7376341055E+03
 48    177    0.17097E+00    0.1345880830E+04   -0.3020270350E+04
 48    178    0.17097E+00   -0.2002434333E+03   -0.6692822895E+03
 48    179    0.17097E+00    0.8365990797E+03   -0.2001134985E+03
 48    180    0.17097E+00    0.4867499365E+04   -0.2778190325E+04
 48    181    0.17097E+00    0.2050397494E+04    0.2707461973E+04
 48    182    0.17097E+00   -0.6067620834E+03    0.1196767522E+04
 48    183    0.17097E+00    0.6386187246E+04    0.7669527352E+03
 48    184    0.17097E+00   -0.2255998835E+04    0.1962506318E+03
 48    185    0.17097E+00    0.4573834115E+04   -0.1965505787E+04
 48    186    0.17097E+00    0.1708658983E+04    0.3390350121E+04
 48    187    0.17097E+00    0.5754751781E+03    0.2279027262E+04
 48    188    0.17097E+00   -0.1289141533E+04   -0.4947248471E+03
 48    189    0.17097E+00   -0.2645117946E+04   -0.8477190098E+03
 48    190    0.17097E+00    0.2023229050E+03   -0.1956352041E+04
 48    191    0.17097E+00   -0.1234897311E+04   -0.7888375884E+03
 48    192    0.17097E+00   -0.4037560565E+04    0.4595665289E+03
 48    193    0.17097E+00   -0.6920853001E+03    0.5288433365E+04
 48    194    0.17097E+00    0.7479946078E+03   -0.2754400454E+04
 48    195    0.17097E+00    0.1137669914E+04    0.5631417451E+03
 48    196    0.17097E+00    0.8963169712E+03    0.1738086668E+04
 48    197    0.17097E+00    0.3904181066E+04   -0.9086031008E+03
 48    198    0.17097E+00    0.1489067170E+04   -0.5712671287E+03
 48    199    0.17097E+00   -0.4561833634E+03   -0.1530676284E+04
 48    200    0.17097E+00   -0.1638675825E+04   -0.2075630890E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.6543251633E+03   -0.3545224354E+03
 49      2    0.17453E+00    0.7835589569E+03    0.6410253228E+03
 49      3    0.17453E+00    0.1755737089E+03    0.2215887086E+03
 49      4    0.17453E+00   -0.2620204530E+04   -0.7890225589E+03
 49      5    0.17453E+00    0.3911337153E+04    0.3876925823E+04
 49      6    0.17453E+00   -0.2671578130E+04    0.1165194042E+04
 49      7    0.17453E+00   -0.2051425102E+04    0.2881659264E+04
 49      8    0.17453E+00    0.1024526890E+04   -0.3667304271E+04
 49      9    0.17453E+00   -0.1734496461E+03   -0.1145999376E+04
 49     10    0.17453E+00    0.1533663570E+04   -0.4046149481E+04
 49     11    0.17453E+00   -0.1344277460E+03    0.2321281763E+04
 49     12    0.17453E+00    0.2459101929E+04   -0.2303256053E+04
 49     13    0.17453E+00    0.4311333239E+04    0.3481791351E+04
 49     14    0.17453E+00   -0.9646348690E+03    0.2768002443E+04
 49     15    0.17453E+00   -0.3598290245E+04   -0.2459882592E+03
 49     16    0.17453E+00    0.1067969110E+03   -0.1979020435E+04
 49     17    0.17453E+00   -0.1926162522E+04    0.1403921741E+04
 49     18    0.17453E+00    0.3375698077E+04    0.2873365824E+03
 49     19    0.17453E+00    0.6062049706E+03    0.7380280639E+03
 49     20    0.17453E+00   -0.4212963096E+04    0.1864133125E+04
 49     21    0.17453E+00    0.2039043575E+04   -0.3595931993E+04
 49     22    0.17453E+00    0.3801752617E+04   -0.2949705767E+04
 49     23    0.17453E+00   -0.1588680043E+04    0.2705247389E+04
 49     24    0.17453E+00   -0.2129246626E+04    0.3503276986E+03
 49     25    0.17453E+00   -0.6934853977E+03    0.1785929279E+04
 49     26    0.17453E+00    0.1086156705E+04   -0.3757691959E+03
 49     27    0.17453E+00   -0.7557427044E+03    0.2952994733E+04
 49     28    0.17453E+00   -0.5476401654E+03    0.1011414480E+04
 49     29    0.17453E+00   -0.2951547077E+04   -0.3328681686E+03
 49     30    0.17453E+00   -0.1785392005E+04   -0.6814292312E+03
 49     31    0.17453E+00   -0.3318748201E+03    0.4864673146E+03
 49     32    0.17453E+00   -0.2106108559E+04   -0.1026667906E+04
 49     33    0.17453E+00   -0.1792093542E+03   -0.1085480408E+04
 49     34    0.17453E+00   -0.2624821119E+04   -0.1827739549E+03
 49     35    0.17453E+00    0.3692391309E+04   -0.5478170845E+03
 49     36    0.17453E+00    0.1555690416E+04   -0.6713361706E+03
 49     37    0.17453E+00   -0.2148472907E+04    0.1875312838E+04
 49     38    0.17453E+00    0.2281218284E+04   -0.7555333032E+03
 49     39    0.17453E+00   -0.1913914647E+03   -0.3769800320E+04
 49     40    0.17453E+00   -0.3567461397E+04   -0.8087656958E+03
 49     41    0.17453E+00    0.1244292350E+04   -0.1358002347E+03
 49     42    0.17453E+00    0.1713295360E+04    0.1179830642E+04
 49     43    0.17453E+00    0.9621577938E+03    0.1758877853E+04
 49     44    0.17453E+00    0.2581313057E+04    0.9058352696E+03
 49     45    0.17453E+00   -0.1949140603E+04   -0.5229994664E+03
 49     46    0.17453E+00   -0.4123023513E+03    0.9676064260E+03
 49     47    0.17453E+00    0.3065338489E+04   -0.4725779428E+04
 49     48    0.17453E+00   -0.2966052210E+04   -0.1656745405E+04
 49     49    0.17453E+00    0.2236571047E+04    0.5792751485E+03
 49     50    0.17453E+00   -0.5495432157E+03    0.1372581093E+04
 49     51    0.17453E+00    0.5695046145E+03    0.1066992156E+04
 49     52    0.17453E+00   -0.8870969665E+02   -0.8429108374E+03
 49     53    0.17453E+00   -0.2558211925E+04    0.2076463967E+04
 49     54    0.17453E+00    0.3316002274E+04    0.4548328150E+03
 49     55    0.17453E+00   -0.1051158119E+04   -0.1942705754E+04
 49     56    0.17453E+00   -0.4193491632E+04   -0.8413873161E+03
 49     57    0.17453E+00    0.3049166293E+04   -0.5627382105E+03
 49     58    0.17453E+00    0.2178495033E+04   -0.3605452726E+04
 49     59    0.17453E+00   -0.3348636998E+03   -0.3729063869E+02
 49     60    0.17453E+00   -0.5563913392E+04    0.1450066007E+04
 49     61    0.17453E+00   -0.1003658664E+04   -0.1686920990E+04
 49     62    0.17453E+00   -0.7148802160E+04    0.1666128051E+04
 49     63    0.17453E+00    0.1764790175E+04   -0.1633952294E+04
 49     64    0.17453E+00    0.2896970591E+03    0.1272040871E+04
 49     65    0.17453E+00    0.2391354246E+04   -0.4893817564E+04
 49     66    0.17453E+00    0.1334678846E+04   -0.3730690961E+04
 49     67    0.17453E+00   -0.2057247178E+04    0.1099446393E+04
 49     68    0.17453E+00    0.4781720288E+03   -0.4031203960E+03
 49     69    0.17453E+00   -0.3642870694E+03    0.6744551025E+04
 49     70    0.17453E+00   -0.2164381990E+04    0.6649175856E+03
 49     71    0.17453E+00   -0.1774139298E+04   -0.7793935360E+03
 49     72    0.17453E+00   -0.2140516415E+04   -0.2033478404E+04
 49     73    0.17453E+00   -0.9708928116E+03    0.4786379741E+03
 49     74    0.17453E+00    0.1120574101E+04    0.2365874294E+04
 49     75    0.17453E+00    0.2227092862E+04   -0.2327495908E+04
 49     76    0.17453E+00    0.6347969691E+03   -0.1613003053E+04
 49     77    0.17453E+00   -0.2914986724E+04    0.9363820673E+04
 49     78    0.17453E+00    0.1332386538E+04   -0.1889670344E+02
 49     79    0.17453E+00    0.1868518095E+04    0.2301797656E+04
 49     80    0.17453E+00    0.9303079996E+03    0.6186870819E+03
 49     81    0.17453E+00    0.1641719403E+04   -0.1129582010E+04
 49     82    0.17453E+00    0.2441487346E+03   -0.1622280449E+04
 49     83    0.17453E+00   -0.7381160225E+04    0.1053543293E+04
 49     84    0.17453E+00   -0.6243675238E+03   -0.3928625136E+03
 49     85    0.17453E+00   -0.3806214048E+04    0.4541777011E+03
 49     86    0.17453E+00    0.2340028770E+04    0.8155225470E+02
 49     87    0.17453E+00    0.3219219542E+04    0.1516236771E+04
 49     88    0.17453E+00    0.2150729759E+03   -0.2521246878E+04
 49     89    0.17453E+00    0.1972630386E+03   -0.3871536007E+04
 49     90    0.17453E+00    0.2015408773E+04   -0.2679081308E+04
 49     91    0.17453E+00   -0.2461673875E+04   -0.1944227773E+04
 49     92    0.17453E+00   -0.2743377426E+04   -0.8576045548E+03
 49     93    0.17453E+00   -0.3553800489E+03    0.2324715227E+04
 49     94    0.17453E+00    0.1456236584E+04    0.2130891952E+04
 49     95    0.17453E+00   -0.9341553194E+03    0.6285060057E+03
 49     96    0.17453E+00    0.3505650662E+04   -0.1149712713E+04
 49     97    0.17453E+00   -0.3970267445E+03   -0.2476205573E+04
 49     98    0.17453E+00    0.1775984349E+04   -0.4154528920E+04
 49     99    0.17453E+00    0.1037807472E+04   -0.8566040637E+03
 49    100    0.17453E+00   -0.6872200317E+03   -0.6449467887E+03
 49    101    0.17453E+00   -0.1866696249E+04   -0.2419750713E+04
 49    102    0.17453E+00    0.2518550600E+04   -0.3346965709E+02
 49    103    0.17453E+00    0.4041936214E+03    0.8213804846E+03
 49    104    0.17453E+00    0.1748857993E+04   -0.3567290613E+04
 49    105    0.17453E+00   -0.1257972517E+04   -0.1914752387E+04
 49    106    0.17453E+00   -0.3234871969E+04   -0.4828272696E+04
 49    107    0.17453E+00    0.9737701171E+03   -0.3371691594E+04
 49    108    0.17453E+00   -0.1163859426E+04    0.4365974167E+03
 49    109    0.17453E+00    0.3019853819E+02    0.4432404619E+03
 49    110    0.17453E+00    0.8569719416E+03    0.5060489839E+03
 49    111    0.17453E+00    0.3340259457E+04   -0.2681673808E+03
 49    112    0.17453E+00   -0.2929930022E+04    0.3418689186E+04
 49    113    0.17453E+00   -0.4906233564E+03    0.8831806177E+03
 49    114    0.17453E+00    0.6001751673E+04    0.2522392204E+04
 49    115    0.17453E+00   -0.2990757796E+04   -0.3449695899E+04
 49    116    0.17453E+00   -0.1690149428E+04    0.7306116835E+03
 49    117    0.17453E+00   -0.2906609251E+04   -0.1545251055E+03
 49    118    0.17453E+00   -0.2170528149E+04   -0.3242059499E+04
 49    119    0.17453E+00   -0.1897336862E+04    0.1907700152E+04
 49    120    0.17453E+00    0.5194087927E+04    0.7122138692E+03
 49    121    0.17453E+00   -0.4018859292E+04   -0.9408364739E+03
 49    122    0.17453E+00    0.1632119957E+04   -0.5002083171E+02
 49    123    0.17453E+00   -0.1771235305E+03   -0.1209591688E+04
 49    124    0.17453E+00    0.1420962962E+04   -0.4713778570E+02
 49    125    0.17453E+00   -0.2485728551E+03   -0.1679149359E+04
 49    126    0.17453E+00    0.3459838098E+03   -0.5799254436E+02
 49    127    0.17453E+00   -0.1112297646E+04    0.7853958134E+03
 49    128    0.17453E+00   -0.2447361025E+04    0.3960231803E+03
 49    129    0.17453E+00    0.1043156816E+04    0.9591584705E+02
 49    130    0.17453E+00    0.1924190367E+04   -0.1069442435E+04
 49    131    0.17453E+00   -0.3458019765E+04    0.2328051396E+04
 49    132    0.17453E+00   -0.3510643768E+03   -0.7616376187E+03
 49    133    0.17453E+00    0.4479910764E+04    0.5670397235E+02
 49    134    0.17453E+00    0.2348130485E+04   -0.3447192725E+02
 49    135    0.17453E+00   -0.3514824180E+04   -0.2474154114E+04
 49    136    0.17453E+00   -0.1315523063E+03    0.6447370897E+03
 49    137    0.17453E+00    0.7874585571E+03   -0.9631692419E+03
 49    138    0.17453E+00   -0.2326390416E+04   -0.2971931204E+04
 49    139    0.17453E+00   -0.2095678549E+04    0.1463294364E+04
 49    140    0.17453E+00    0.1365596902E+04    0.3243527881E+03
 49    141    0.17453E+00    0.2341177921E+04   -0.1067555992E+04
 49    142    0.17453E+00    0.2241808201E+03   -0.4557892505E+03
 49    143    0.17453E+00   -0.7795029890E+03   -0.3294537912E+04
 49    144    0.17453E+00   -0.4311561686E+03   -0.4255988874E+04
 49    145    0.17453E+00    0.1792340017E+04   -0.6140502075E+03
 49    146    0.17453E+00    0.1214984607E+03   -0.3234272360E+03
 49    147    0.17453E+00   -0.1694093990E+04    0.5802394168E+04
 49    148    0.17453E+00   -0.2976226510E+04    0.1977715472E+03
 49    149    0.17453E+00    0.5582272427E+03    0.4948558581E+04
 49    150    0.17453E+00   -0.1303486087E+04    0.4711118673E+04
 49    151    0.17453E+00   -0.9810267308E+03   -0.3554576137E+04
 49    152    0.17453E+00    0.1945908293E+04    0.6612139797E+04
 49    153    0.17453E+00    0.9770765610E+03   -0.2235241615E+04
 49    154    0.17453E+00   -0.2498453178E+03    0.3094592810E+03
 49    155    0.17453E+00    0.1090756981E+04   -0.2485655887E+04
 49    156    0.17453E+00    0.5359523341E+04    0.1858066947E+04
 49    157    0.17453E+00    0.9198930674E+03   -0.6763307785E+03
 49    158    0.17453E+00    0.1330930170E+04    0.2758104089E+03
 49    159    0.17453E+00    0.3381505743E+04    0.4206761621E+04
 49    160    0.17453E+00    0.7539998752E+03    0.2307238110E+04
 49    161    0.17453E+00    0.1056214122E+04   -0.2431616355E+04
 49    162    0.17453E+00    0.9000485889E+03    0.5860294667E+03
 49    163    0.17453E+00    0.1507801767E+04    0.1737183511E+04
 49    164    0.17453E+00   -0.9586565929E+03    0.9102059234E+03
 49    165    0.17453E+00    0.2421712289E+02    0.8995569630E+03
 49    166    0.17453E+00    0.2381332838E+04   -0.3572742238E+04
 49    167    0.17453E+00    0.3751076707E+03   -0.1268898176E+04
 49    168    0.17453E+00    0.3518279115E+04    0.5420583864E+04
 49    169    0.17453E+00   -0.9296146891E+03   -0.1054247644E+03
 49    170    0.17453E+00   -0.1908989550E+04   -0.3223048093E+03
 49    171    0.17453E+00   -0.1562552917E+04    0.1685529440E+04
 49    172    0.17453E+00    0.1060258984E+04   -0.3861812803E+03
 49    173    0.17453E+00   -0.3652111648E+04    0.3260329105E+03
 49    174    0.17453E+00    0.2982130043E+04   -0.3556323039E+03
 49    175    0.17453E+00   -0.1573801634E+04   -0.2845109251E+04
 49    176    0.17453E+00    0.8051842944E+03    0.1202155386E+04
 49    177    0.17453E+00    0.4764480097E+04    0.2777618372E+04
 49    178    0.17453E+00    0.3236802907E+04   -0.3044271502E+04
 49    179    0.17453E+00    0.2268693092E+04    0.1019538195E+04
 49    180    0.17453E+00    0.2580406538E+04   -0.2170344088E+03
 49    181    0.17453E+00   -0.3956575951E+04   -0.2024348174E+04
 49    182    0.17453E+00    0.2541565771E+04    0.1657009409E+04
 49    183    0.17453E+00   -0.9079984545E+03    0.2876144075E+04
 49    184    0.17453E+00    0.6416356226E+03   -0.3018873134E+04
 49    185    0.17453E+00    0.1516582566E+04   -0.1047585799E+04
 49    186    0.17453E+00   -0.3525257577E+03    0.1210210583E+04
 49    187    0.17453E+00    0.3766585065E+04   -0.2121927420E+04
 49    188    0.17453E+00    0.5278018173E+03   -0.6710449826E+03
 49    189    0.17453E+00   -0.3465439227E+04    0.1279754010E+03
 49    190    0.17453E+00    0.2701061546E+04   -0.1549681956E+04
 49    191    0.17453E+00   -0.2238957179E+04    0.3771095233E+04
 49    192    0.17453E+00   -0.3543866835E+04   -0.1813616789E+04
 49    193    0.17453E+00   -0.3512145820E+03   -0.1516152159E+04
 49    194    0.17453E+00    0.2602640858E+04   -0.1979049390E+04
 49    195    0.17453E+00   -0.2985493915E+04   -0.1602518886E+04
 49    196    0.17453E+00   -0.1459657052E+04   -0.1955810243E+02
 49    197    0.17453E+00   -0.1826170571E+03    0.8522859729E+03
 49    198    0.17453E+00    0.3138283603E+04    0.1516797946E+04
 49    199    0.17453E+00    0.1336440094E+03    0.2007301984E+04
 49    200    0.17453E+00   -0.1698446795E+04   -0.1931585206E+03


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2611129112E+04    0.2084376915E+04
 50      2    0.17809E+00    0.1022628710E+04   -0.1895215398E+04
 50      3    0.17809E+00    0.3903739448E+04    0.8013740009E+03
 50      4    0.17809E+00    0.8047424973E+03    0.8731215172E+03
 50      5    0.17809E+00   -0.2278872475E+03    0.9242594492E+03
 50      6    0.17809E+00   -0.5399849803E+03    0.1044397063E+04
 50      7    0.17809E+00   -0.2520286322E+04   -0.3241695932E+04
 50      8    0.17809E+00    0.2522029966E+03   -0.1988964760E+04
 50      9    0.17809E+00    0.1186396723E+04    0.5478011650E+04
 50     10    0.17809E+00   -0.3368424263E+04   -0.3459592247E+04
 50     11    0.17809E+00    0.1556560134E+04    0.2007996852E+04
 50     12    0.17809E+00   -0.2527934140E+04    0.4407405878E+04
 50     13    0.17809E+00   -0.1130112769E+04   -0.1265198033E+04
 50     14    0.17809E+00    0.2377187339E+04   -0.2206091961E+04
 50     15    0.17809E+00    0.6159078728E+03   -0.1094066971E+04
 50     16    0.17809E+00    0.3179106270E+04    0.2993256542E+04
 50     17    0.17809E+00    0.2463035807E+03   -0.8811164246E+03
 50     18    0.17809E+00   -0.2909475093E+03   -0.2797724051E+04
 50     19    0.17809E+00   -0.3831006508E+04   -0.4305300244E+03
 50     20    0.17809E+00   -0.4987587851E+04    0.2725956716E+04
 50     21    0.17809E+00   -0.4789809313E+04    0.3598611335E+04
 50     22    0.17809E+00    0.1681257793E+04   -0.2436845886E+03
 50     23    0.17809E+00    0.1006602590E+04    0.3790919489E+03
 50     24    0.17809E+00   -0.1664938424E+04   -0.5752828884E+04
 50     25    0.17809E+00    0.3013145245E+03    0.3896904257E+04
 50     26    0.17809E+00    0.9486534475E+03    0.5114060220E+04
 50     27    0.17809E+00    0.5012494367E+02    0.7789965342E+03
 50     28    0.17809E+00   -0.3263400432E+04   -0.9927802760E+03
 50     29    0.17809E+00   -0.4834218601E+03   -0.3618801016E+04
 50     30    0.17809E+00   -0.2051129012E+04   -0.5468025229E+04
 50     31    0.17809E+00   -0.2390915838E+04    0.4752431723E+03
 50     32    0.17809E+00    0.2880192997E+04   -0.4343343904E+04
 50     33    0.17809E+00    0.1418147398E+04   -0.4842124512E+04
 50     34    0.17809E+00    0.9679462726E+03    0.1614438659E+04
 50     35    0.17809E+00   -0.1109540419E+04    0.1531753195E+04
 50     36    0.17809E+00   -0.4214079227E+04    0.1605336515E+04
 50     37    0.17809E+00   -0.2244853914E+04    0.7968593805E+03
 50     38    0.17809E+00    0.7303386253E+03    0.3906192299E+03
 50     39    0.17809E+00   -0.4300441123E+03    0.3621089853E+04
 50     40    0.17809E+00   -0.3910087873E+03    0.1009651013E+04
 50     41    0.17809E+00   -0.2890742064E+04    0.2142466838E+04
 50     42    0.17809E+00    0.1739259991E+04    0.2158485342E+04
 50     43    0.17809E+00    0.9928363635E+03   -0.2608189818E+03
 50     44    0.17809E+00    0.1031252038E+04   -0.1594448479E+04
 50     45    0.17809E+00   -0.2367240691E+04   -0.1427517637E+03
 50     46    0.17809E+00    0.4209117179E+02   -0.3640301338E+04
 50     47    0.17809E+00   -0.1575311089E+04    0.3388459468E+04
 50     48    0.17809E+00    0.1153417171E+04   -0.1560475519E+04
 50     49    0.17809E+00    0.1021913043E+04    0.1400550434E+04
 50     50    0.17809E+00    0.4631761095E+04    0.2700727089E+03
 50     51    0.17809E+00    0.4669528412E+03   -0.1642753981E+04
 50     52    0.17809E+00    0.2764247388E+04    0.1816857084E+04
 50     53    0.17809E+00    0.7255894411E+03   -0.5349689205E+03
 50     54    0.17809E+00    0.2858397074E+04   -0.3533258284E+04
 50     55    0.17809E+00   -0.1880611017E+03   -0.2379111264E+04
 50     56    0.17809E+00   -0.3020540563E+04   -0.2103169546E+04
 50     57    0.17809E+00    0.2332007932E+04   -0.3875223918E+04
 50     58    0.17809E+00    0.5391218130E+03   -0.8177412487E+03
 50     59    0.17809E+00    0.1630476665E+04   -0.2182946623E+04
 50     60    0.17809E+00   -0.1459263528E+04    0.8098492208E+03
 50     61    0.17809E+00   -0.1692643872E+04    0.2010088126E+04
 50     62    0.17809E+00    0.2177106655E+04   -0.2715668488E+03
 50     63    0.17809E+00   -0.4584510223E+03    0.1034552736E+04
 50     64    0.17809E+00   -0.2386958655E+04    0.1170643729E+04
 50     65    0.17809E+00   -0.1724231961E+04   -0.2793127591E+02
 50     66    0.17809E+00   -0.2120214190E+04    0.2932126379E+04
 50     67    0.17809E+00   -0.1232656468E+04    0.2548002903E+04
 50     68    0.17809E+00   -0.1863248515E+04   -0.9065612762E+03
 50     69    0.17809E+00    0.3004518077E+04    0.2053569106E+04
 50     70    0.17809E+00   -0.4818494723E+03    0.7427576906E+03
 50     71    0.17809E+00    0.2607076951E+04   -0.3774559653E+03
 50     72    0.17809E+00    0.2315618256E+04    0.6238854382E+04
 50     73    0.17809E+00    0.4423312042E+04    0.6219286492E+03
 50     74    0.17809E+00    0.7303220233E+03    0.2480067712E+04
 50     75    0.17809E+00    0.6310586977E+04   -0.1461592434E+02
 50     76    0.17809E+00    0.2541742903E+04    0.2435211803E+04
 50     77    0.17809E+00    0.5219994032E+03    0.2705483520E+02
 50     78    0.17809E+00   -0.1080205363E+04   -0.4098466030E+03
 50     79    0.17809E+00   -0.8977240392E+03   -0.1133772986E+04
 50     80    0.17809E+00   -0.1866112813E+04   -0.1059737546E+04
 50     81    0.17809E+00   -0.2412392035E+04    0.3881964221E+04
 50     82    0.17809E+00    0.6745164925E+03    0.1508312543E+04
 50     83    0.17809E+00    0.7563480038E+03    0.3585246417E+03
 50     84    0.17809E+00   -0.2102363060E+04    0.8433132319E+02
 50     85    0.17809E+00    0.2989648638E+04   -0.2771942455E+04
 50     86    0.17809E+00   -0.2174948053E+04   -0.1461188422E+04
 50     87    0.17809E+00   -0.1084634631E+04   -0.3705223997E+04
 50     88    0.17809E+00    0.1240126574E+04   -0.1708904326E+04
 50     89    0.17809E+00    0.2275283918E+04    0.1387638112E+04
 50     90    0.17809E+00    0.1681688238E+04    0.2981906619E+03
 50     91    0.17809E+00    0.6745343560E+03   -0.5614618626E+03
 50     92    0.17809E+00   -0.7794276529E+03   -0.1246755954E+04
 50     93    0.17809E+00   -0.1310867063E+04    0.4959871358E+04
 50     94    0.17809E+00   -0.6983520359E+03   -0.2253092392E+04
 50     95    0.17809E+00   -0.2546833007E+04    0.4608494519E+02
 50     96    0.17809E+00    0.3621122560E+04    0.9905972365E+03
 50     97    0.17809E+00    0.1521791334E+04    0.1066871363E+04
 50     98    0.17809E+00   -0.1040953658E+04    0.2576799456E+04
 50     99    0.17809E+00    0.2605821910E+04    0.8305591745E+03
 50    100    0.17809E+00    0.2614127439E+04    0.1111569772E+04
 50    101    0.17809E+00   -0.2221530646E+04    0.1667696689E+04
 50    102    0.17809E+00    0.2515244208E+03    0.1413627616E+04
 50    103    0.17809E+00    0.5416075770E+03    0.4427329623E+04
 50    104    0.17809E+00    0.2109548031E+03    0.2108368884E+04
 50    105    0.17809E+00   -0.1200850405E+04    0.1426125951E+04
 50    106    0.17809E+00    0.1313759067E+04   -0.2035431487E+04
 50    107    0.17809E+00   -0.4211093300E+04    0.8489225781E+03
 50    108    0.17809E+00    0.1278161923E+04    0.1552136493E+04
 50    109    0.17809E+00   -0.5350231053E+04    0.4813083804E+04
 50    110    0.17809E+00    0.2253813228E+04    0.1494412358E+04
 50    111    0.17809E+00    0.4588167819E+04    0.3165157482E+04
 50    112    0.17809E+00    0.1136749857E+04   -0.2865357349E+02
 50    113    0.17809E+00    0.4924978208E+04    0.4728426525E+03
 50    114    0.17809E+00   -0.1297525616E+04   -0.1600292276E+04
 50    115    0.17809E+00    0.5018706951E+03   -0.3130311784E+04
 50    116    0.17809E+00    0.2106701279E+04    0.4427329300E+04
 50    117    0.17809E+00    0.6195373249E+03    0.4193280160E+03
 50    118    0.17809E+00   -0.7226923948E+03    0.6188345729E+04
 50    119    0.17809E+00   -0.3062548363E+04    0.7411296746E+03
 50    120    0.17809E+00   -0.1715270138E+04    0.1490726211E+04
 50    121    0.17809E+00    0.3264287878E+04   -0.1862417448E+03
 50    122    0.17809E+00    0.6917204346E+03    0.2048348962E+04
 50    123    0.17809E+00   -0.3633322561E+04    0.2928532415E+04
 50    124    0.17809E+00   -0.5105543189E+04   -0.5142878410E+02
 50    125    0.17809E+00   -0.1691646869E+04    0.1556873623E+04
 50    126    0.17809E+00    0.4864638498E+03   -0.5322460653E+01
 50    127    0.17809E+00   -0.2533157399E+04    0.1418528734E+04
 50    128    0.17809E+00    0.1791799684E+04   -0.3376335525E+04
 50    129    0.17809E+00    0.1175917893E+04    0.2928455503E+03
 50    130    0.17809E+00   -0.5325677760E+04   -0.3861873958E+04
 50    131    0.17809E+00   -0.3056017015E+03   -0.3166700220E+04
 50    132    0.17809E+00    0.2248383311E+04   -0.5139858628E+04
 50    133    0.17809E+00    0.1202689929E+03    0.1534275642E+04
 50    134    0.17809E+00    0.9655740652E+03    0.4359199460E+03
 50    135    0.17809E+00   -0.2023290778E+03    0.1670023521E+04
 50    136    0.17809E+00    0.2431117290E+04   -0.1179864298E+03
 50    137    0.17809E+00    0.2525956846E+04   -0.2795028418E+04
 50    138    0.17809E+00   -0.6953894805E+03   -0.1249868961E+04
 50    139    0.17809E+00    0.1866627374E+04    0.2409251966E+04
 50    140    0.17809E+00   -0.3294298501E+03   -0.1614466688E+03
 50    141    0.17809E+00    0.1135143707E+04    0.6515983100E+03
 50    142    0.17809E+00   -0.4786742608E+03    0.3318003421E+04
 50    143    0.17809E+00    0.1018441321E+04   -0.6967307307E+03
 50    144    0.17809E+00   -0.7173337128E+03   -0.5042353435E+03
 50    145    0.17809E+00    0.2220722693E+04    0.2699895968E+03
 50    146    0.17809E+00    0.4044225095E+03    0.3472953666E+01
 50    147    0.17809E+00    0.2016149798E+03    0.1048174463E+04
 50    148    0.17809E+00    0.2496226111E+04    0.4269982539E+03
 50    149    0.17809E+00   -0.7946030571E+03   -0.1719373368E+04
 50    150    0.17809E+00   -0.5910001094E+04   -0.2761142234E+04
 50    151    0.17809E+00    0.8204930466E+03    0.2863413537E+04
 50    152    0.17809E+00   -0.6902012542E+02    0.1643320348E+03
 50    153    0.17809E+00   -0.6611906213E+03   -0.2556414914E+03
 50    154    0.17809E+00   -0.1832633033E+04    0.4667789714E+04
 50    155    0.17809E+00   -0.4603937162E+03   -0.6399288916E+03
 50    156    0.17809E+00    0.2292906716E+04   -0.1691688358E+04
 50    157    0.17809E+00   -0.4233345937E+04    0.4338462841E+04
 50    158    0.17809E+00   -0.1731815346E+04    0.6097237855E+03
 50    159    0.17809E+00   -0.5557710944E+03   -0.4513210252E+03
 50    160    0.17809E+00   -0.1496016119E+04   -0.3368271611E+03
 50    161    0.17809E+00   -0.3254420548E+04    0.7506148311E+03
 50    162    0.17809E+00   -0.3843097982E+04   -0.3186533066E+04
 50    163    0.17809E+00    0.1487371505E+04   -0.2573966265E+04
 50    164    0.17809E+00    0.6101172325E+03    0.5164603649E+02
 50    165    0.17809E+00    0.5592080593E+03   -0.2207135735E+04
 50    166    0.17809E+00   -0.9376029266E+03   -0.1004327472E+04
 50    167    0.17809E+00   -0.1628915848E+04    0.3076202639E+04
 50    168    0.17809E+00   -0.5019251612E+03   -0.1110346656E+04
 50    169    0.17809E+00   -0.4058825988E+04    0.2133567951E+04
 50    170    0.17809E+00   -0.4199140932E+04   -0.1248070472E+04
 50    171    0.17809E+00    0.2486038391E+04    0.2251783517E+04
 50    172    0.17809E+00   -0.2617593848E+04   -0.5525488900E+04
 50    173    0.17809E+00   -0.3289820865E+03    0.6538538339E+03
 50    174    0.17809E+00    0.3361767820E+04    0.1721587263E+03
 50    175    0.17809E+00    0.6973961801E+02   -0.3232955539E+04
