% run    par  time               x                   y
 46     90    0.16384E+00   -0.2245606968E+01   -0.5298908868E+00
 46     91    0.16384E+00    0.4871767314E+01    0.1145976952E+01
 46     92    0.16384E+00    0.1529851665E+02   -0.2422889826E+00
 46     93    0.16384E+00    0.9383248766E+01    0.7785366013E+01
 46     94    0.16384E+00   -0.5850682065E+01   -0.5998599137E+01
 46     95    0.16384E+00   -0.6043172910E+01    0.1405428592E+02
 46     96    0.16384E+00   -0.5218178176E+01   -0.7766003903E+01
 46     97    0.16384E+00   -0.1012115309E+01   -0.3690153067E+01
 46     98    0.16384E+00    0.6761850106E+01   -0.1547930009E+01
 46     99    0.16384E+00    0.1450068220E+02    0.2481154905E+01
 46    100    0.16384E+00    0.1402940037E+02   -0.5198388021E+01
 46    101    0.16384E+00    0.1215722199E+02   -0.5368363406E+00
 46    102    0.16384E+00    0.8426444111E+00    0.1341214164E+02
 46    103    0.16384E+00    0.3162132597E+01   -0.5568345036E+01
 46    104    0.16384E+00    0.8388954311E+01   -0.4721677251E+00
 46    105    0.16384E+00    0.9174273321E+01   -0.1524079572E+01
 46    106    0.16384E+00    0.1296107259E+02   -0.7874337897E+01
 46    107    0.16384E+00    0.1047974532E+02   -0.6308240036E+01
 46    108    0.16384E+00    0.4254299279E+01    0.7983231668E+01
 46    109    0.16384E+00    0.1201248998E+01   -0.7866754177E+01
 46    110    0.16384E+00    0.5263003071E+00   -0.5350001456E+01
 46    111    0.16384E+00    0.1125726127E+02   -0.1857187670E+00
 46    112    0.16384E+00    0.8149302865E+01   -0.1881076503E+01
 46    113    0.16384E+00   -0.3014745867E+00   -0.7511090620E+01
 46    114    0.16384E+00    0.7419522480E+01   -0.1147216548E-02
 46    115    0.16384E+00   -0.6888636354E+01    0.7679814408E+01
 46    116    0.16384E+00    0.1406635133E+00    0.8458736317E+01
 46    117    0.16384E+00    0.8923341338E+01    0.4697066261E+01
 46    118    0.16384E+00   -0.9927014059E+01   -0.5018953237E+01
 46    119    0.16384E+00    0.2508729913E+01    0.8102479679E+01
 46    120    0.16384E+00    0.1190159136E+02   -0.5760926903E+01
 46    121    0.16384E+00   -0.1005686496E+02    0.8601506911E+01
 46    122    0.16384E+00   -0.8070900195E+01   -0.1038889867E+02
 46    123    0.16384E+00    0.1063448074E+02   -0.1023019965E+02
 46    124    0.16384E+00   -0.3984255415E+00   -0.9169931338E+01
 46    125    0.16384E+00   -0.4798959858E+01   -0.8301344131E+01
 46    126    0.16384E+00    0.7561125100E+01   -0.1199803245E+02
 46    127    0.16384E+00   -0.3276598719E+01    0.2116261403E+01
 46    128    0.16384E+00    0.2092189250E+01    0.1242229246E+02
 46    129    0.16384E+00   -0.4897681800E-01    0.1072327770E+02
 46    130    0.16384E+00   -0.8115431667E+00   -0.4507147226E+01
 46    131    0.16384E+00   -0.4014378282E+01    0.3519083609E+01
 46    132    0.16384E+00    0.5757496757E+01    0.3847570878E+01
 46    133    0.16384E+00   -0.6932167024E+01   -0.6678546619E+01
 46    134    0.16384E+00    0.2169068297E+01    0.6985202245E+01
 46    135    0.16384E+00   -0.3705646239E+01   -0.8295561829E+01
 46    136    0.16384E+00    0.1167832695E+02    0.7048632577E+01
 46    137    0.16384E+00    0.8087835344E+01   -0.9680615281E+01
 46    138    0.16384E+00   -0.3005154489E+01    0.5726953652E+01
 46    139    0.16384E+00   -0.5140419949E+01    0.2316833678E+01
 46    140    0.16384E+00   -0.1281726639E+02   -0.5107029406E+01
 46    141    0.16384E+00   -0.3356976864E+01    0.5116356576E+01
 46    142    0.16384E+00   -0.4582723839E+01    0.8754657040E+01
 46    143    0.16384E+00   -0.5271082159E+01   -0.1340368119E+02
 46    144    0.16384E+00   -0.5386800547E+01    0.1372565522E+02
 46    145    0.16384E+00    0.7318661384E+00   -0.8444520633E+01
 46    146    0.16384E+00    0.2464580520E+01    0.9591222829E+01
 46    147    0.16384E+00    0.9218352016E+01    0.1192279413E+02
 46    148    0.16384E+00    0.1095913651E+02   -0.8700611771E+01
 46    149    0.16384E+00   -0.9530812715E+00    0.3223978613E+01
 46    150    0.16384E+00   -0.2819966642E+01   -0.1265173147E+02
 46    151    0.16384E+00   -0.9379509915E+01   -0.7973124819E+01
 46    152    0.16384E+00    0.3870988701E+01    0.5081394156E+00
 46    153    0.16384E+00   -0.5108208664E+00    0.7931781546E+01
 46    154    0.16384E+00    0.6099050976E+01   -0.4406076566E+01
 46    155    0.16384E+00    0.2478449787E+01    0.1052457492E+02
 46    156    0.16384E+00    0.3581746917E+01   -0.2193990566E+01
 46    157    0.16384E+00   -0.1488812762E+02    0.2302747769E+01
 46    158    0.16384E+00   -0.6857086693E+01   -0.3680336242E+01
 46    159    0.16384E+00    0.8838539907E+01    0.2577886718E+01
 46    160    0.16384E+00   -0.4636824012E+01   -0.3313464575E+01
 46    161    0.16384E+00    0.9980676543E+01    0.6162289741E+01
 46    162    0.16384E+00    0.7628181942E+01    0.4643664928E+01
 46    163    0.16384E+00   -0.8093586747E+01    0.8251535085E+01
 46    164    0.16384E+00   -0.1162294227E+02   -0.4928335957E+01
 46    165    0.16384E+00    0.1423028437E+02    0.1346673523E+01
 46    166    0.16384E+00    0.2002054816E+01   -0.1438549807E+02
 46    167    0.16384E+00   -0.3359296229E+01   -0.4043769030E+01
 46    168    0.16384E+00    0.2025569598E+01    0.5559332123E+01
 46    169    0.16384E+00    0.1321514372E+02   -0.2719885217E+01
 46    170    0.16384E+00   -0.1073241470E+01    0.1397582193E+02
 46    171    0.16384E+00   -0.1490911304E+02   -0.8078533173E+00
 46    172    0.16384E+00   -0.3166401454E+01   -0.1455347863E+02
 46    173    0.16384E+00   -0.8308995842E+01    0.9660326941E+01
 46    174    0.16384E+00   -0.1011530869E+02   -0.8511790600E+00
 46    175    0.16384E+00   -0.1244005124E+01   -0.1525837514E+02
 46    176    0.16384E+00    0.3437132518E+01    0.3266366603E+01
 46    177    0.16384E+00   -0.9370739737E+01   -0.4649233791E+01
 46    178    0.16384E+00    0.8462671504E+01   -0.9028056462E+01
 46    179    0.16384E+00   -0.2049718381E+00    0.3371129661E+01
 46    180    0.16384E+00   -0.8709032311E+01   -0.5410968775E+01
 46    181    0.16384E+00    0.5025031630E+01    0.1214369640E+02
 46    182    0.16384E+00    0.2176126470E+01    0.1429240243E+02
 46    183    0.16384E+00    0.7419997003E+00    0.5097022886E+01
 46    184    0.16384E+00   -0.2419595676E+01   -0.9104375578E+01
 46    185    0.16384E+00   -0.1057277935E+01    0.8971156828E+01
 46    186    0.16384E+00    0.4368618670E+01   -0.5783153612E+01
 46    187    0.16384E+00    0.1343373510E+02   -0.1074361259E+01
 46    188    0.16384E+00   -0.7167717610E+01    0.3942432422E+01
 46    189    0.16384E+00    0.2365279839E+01   -0.1432731821E+01
 46    190    0.16384E+00    0.4198240315E+01    0.7359965841E+01
 46    191    0.16384E+00   -0.2984729662E+01    0.7880476493E+01
 46    192    0.16384E+00    0.3784915549E+01   -0.7557547959E+01
 46    193    0.16384E+00    0.6118341179E+01   -0.1169625151E+02
 46    194    0.16384E+00   -0.4215984618E+01   -0.4578553416E+00
 46    195    0.16384E+00    0.3894663114E+01    0.1464294854E+02
 46    196    0.16384E+00    0.1082023958E+02   -0.4775721708E+01
 46    197    0.16384E+00   -0.7757581757E+01   -0.7164544990E+01
 46    198    0.16384E+00   -0.5394982836E+01    0.6807052044E+01
 46    199    0.16384E+00   -0.9080145366E+01   -0.8813949850E+01
 46    200    0.16384E+00   -0.2701709542E+01   -0.1079786420E+02


% run    par  time               x                   y
 47      1    0.16741E+00   -0.8974754808E+01    0.3401527075E+01
 47      2    0.16741E+00   -0.5672521347E+01    0.1476662001E+00
 47      3    0.16741E+00    0.1484049469E+02    0.2178134733E+01
 47      4    0.16741E+00    0.1192597753E+02   -0.6860936064E+01
 47      5    0.16741E+00    0.3751328335E+01    0.1367268567E+02
 47      6    0.16741E+00    0.4700622357E+01   -0.1175805426E+02
 47      7    0.16741E+00    0.5181544819E+01   -0.3540008170E+01
 47      8    0.16741E+00    0.5329475947E+01   -0.1431772129E+02
 47      9    0.16741E+00    0.5622503658E+01   -0.2705527424E+01
 47     10    0.16741E+00   -0.6986922155E+01   -0.1228186479E+02
 47     11    0.16741E+00   -0.1212858989E+02    0.7178208376E+01
 47     12    0.16741E+00    0.7453217089E+01   -0.1296599606E+02
 47     13    0.16741E+00    0.1050256386E+01    0.8708107333E+01
 47     14    0.16741E+00    0.3332213707E+01    0.9747461968E+01
 47     15    0.16741E+00   -0.5367593986E+01    0.1230304560E+02
 47     16    0.16741E+00   -0.1169515111E+02    0.4200534788E+01
 47     17    0.16741E+00   -0.3571214900E+01    0.7351149179E+01
 47     18    0.16741E+00    0.5696209047E+01   -0.1057992427E+02
 47     19    0.16741E+00   -0.1525983306E+02   -0.1042021293E+00
 47     20    0.16741E+00   -0.7377802885E+01    0.2801485943E+01
 47     21    0.16741E+00   -0.8434149837E+01    0.3689402443E+01
 47     22    0.16741E+00    0.2108528436E+01   -0.1513397083E+02
 47     23    0.16741E+00   -0.6147721404E+01    0.9796397804E+01
 47     24    0.16741E+00   -0.8375472150E+01    0.7060003300E+01
 47     25    0.16741E+00   -0.3821170582E+01    0.1481966447E+02
 47     26    0.16741E+00   -0.6331601970E+01   -0.1378102780E+02
 47     27    0.16741E+00    0.9283152929E+01   -0.7103688123E+01
 47     28    0.16741E+00    0.8350195879E+01   -0.3723067940E+01
 47     29    0.16741E+00    0.6849057435E+01    0.9812298513E+01
 47     30    0.16741E+00    0.1213223892E+01   -0.3684992460E+01
 47     31    0.16741E+00   -0.6314101494E+01   -0.1236618982E+02
 47     32    0.16741E+00    0.1286858668E+01   -0.1066241152E+02
 47     33    0.16741E+00   -0.4466074926E+01   -0.6307294560E+01
 47     34    0.16741E+00   -0.3257120856E+01    0.1383573238E+02
 47     35    0.16741E+00   -0.5100445400E+01   -0.1003206845E+02
 47     36    0.16741E+00   -0.1349358792E+02   -0.3594335344E+01
 47     37    0.16741E+00   -0.1429813041E+02   -0.4796515886E+01
 47     38    0.16741E+00   -0.1047681565E+02    0.2795491974E+01
 47     39    0.16741E+00   -0.1379540661E+02    0.2261044800E+01
 47     40    0.16741E+00    0.1446810185E+02   -0.1045876967E+01
 47     41    0.16741E+00   -0.3629308222E+01   -0.9029200848E+01
 47     42    0.16741E+00   -0.8364066941E+01    0.2037597929E+01
 47     43    0.16741E+00   -0.1498614728E+02   -0.2661543536E+01
 47     44    0.16741E+00   -0.1859600585E+01   -0.1164764154E+02
 47     45    0.16741E+00    0.1275167384E+02   -0.3836870936E+01
 47     46    0.16741E+00    0.1144845584E+02   -0.5017213788E+01
 47     47    0.16741E+00    0.3694114783E+01   -0.4348467017E+01
 47     48    0.16741E+00   -0.2132814589E+01    0.7172720718E+01
 47     49    0.16741E+00    0.1301140352E+01   -0.1280391700E+02
 47     50    0.16741E+00    0.1279427552E+02    0.4636871349E+01
 47     51    0.16741E+00    0.5320122585E+01   -0.1338023895E+02
 47     52    0.16741E+00   -0.8509643568E+01   -0.9406086318E+01
 47     53    0.16741E+00    0.8079011003E+01    0.1215813217E+02
 47     54    0.16741E+00   -0.6398746790E+01    0.5245564700E+01
 47     55    0.16741E+00    0.9629561208E+01   -0.5413087818E+01
 47     56    0.16741E+00    0.1492828243E+02    0.1277060383E+01
 47     57    0.16741E+00    0.4261783771E+01    0.5470383153E+01
 47     58    0.16741E+00   -0.2761845864E+01    0.1341119258E+02
 47     59    0.16741E+00   -0.1236476421E+01    0.1910606673E+00
 47     60    0.16741E+00   -0.1523398922E+02    0.7637219610E+00
 47     61    0.16741E+00    0.6979335093E+01   -0.7913456974E+01
 47     62    0.16741E+00   -0.7048182051E+01   -0.3260753881E+01
 47     63    0.16741E+00   -0.1816719510E+01    0.1343642850E+02
 47     64    0.16741E+00    0.2534067388E+01    0.1175581914E+01
 47     65    0.16741E+00   -0.1343926242E+02   -0.7320141184E+01
 47     66    0.16741E+00   -0.8045058387E+01    0.1184492568E+02
 47     67    0.16741E+00   -0.1247424145E+02    0.3927133177E+01
 47     68    0.16741E+00    0.1288359431E+02   -0.5168422746E+01
 47     69    0.16741E+00    0.6588922201E+01    0.4609682325E+00
 47     70    0.16741E+00   -0.5442499804E+00    0.4883250721E+01
 47     71    0.16741E+00    0.1716443895E+01   -0.7150923195E+01
 47     72    0.16741E+00    0.3766799293E+00   -0.7108803715E+01
 47     73    0.16741E+00   -0.8437320074E+01    0.1155465187E+01
 47     74    0.16741E+00    0.1964234291E+00    0.9416568937E+01
 47     75    0.16741E+00    0.9533458441E+01   -0.6122849065E+01
 47     76    0.16741E+00    0.1024985495E+02    0.3859007347E+01
 47     77    0.16741E+00    0.9841951082E+01   -0.1149599617E+02
 47     78    0.16741E+00    0.2709574495E+01    0.5744047411E+01
 47     79    0.16741E+00    0.1012169358E+02    0.9940429220E+01
 47     80    0.16741E+00   -0.1316607468E+02    0.1378814592E+01
 47     81    0.16741E+00    0.3197302543E+01    0.6986326838E+00
 47     82    0.16741E+00    0.5128408801E-01   -0.1009080130E+02
 47     83    0.16741E+00   -0.1177487874E+02   -0.1780635210E+01
 47     84    0.16741E+00    0.4590016834E+01   -0.5106642248E+01
 47     85    0.16741E+00   -0.5078451328E+01   -0.1168286145E+02
 47     86    0.16741E+00   -0.4880522915E+01    0.4306439052E+01
 47     87    0.16741E+00    0.1204651266E+02   -0.2271946859E+01
 47     88    0.16741E+00    0.2182461993E+00   -0.4683035519E+01
 47     89    0.16741E+00    0.1129368831E+02   -0.3324945142E+01
 47     90    0.16741E+00   -0.2412193644E+01   -0.4235122320E+00
 47     91    0.16741E+00    0.5014698918E+01    0.1303434096E+01
 47     92    0.16741E+00    0.1530053772E+02    0.1368638271E+00
 47     93    0.16741E+00    0.9164487170E+01    0.7806503521E+01
 47     94    0.16741E+00   -0.5539933692E+01   -0.6044599071E+01
 47     95    0.16741E+00   -0.6038550046E+01    0.1401102797E+02
 47     96    0.16741E+00   -0.5138513233E+01   -0.7583894657E+01
 47     97    0.16741E+00   -0.9200997229E+00   -0.3354705975E+01
 47     98    0.16741E+00    0.6731686970E+01   -0.1839554998E+01
 47     99    0.16741E+00    0.1462229590E+02    0.2318554487E+01
 47    100    0.16741E+00    0.1419548713E+02   -0.5398531987E+01
 47    101    0.16741E+00    0.1251530683E+02   -0.3823606648E+00
 47    102    0.16741E+00    0.7592616296E+00    0.1307907186E+02
 47    103    0.16741E+00    0.3459453881E+01   -0.5492888275E+01
 47    104    0.16741E+00    0.8300706906E+01   -0.5219339398E+00
 47    105    0.16741E+00    0.9134782837E+01   -0.1645176523E+01
 47    106    0.16741E+00    0.1295599972E+02   -0.7944750959E+01
 47    107    0.16741E+00    0.1086685834E+02   -0.6373318533E+01
 47    108    0.16741E+00    0.4458842211E+01    0.8009687305E+01
 47    109    0.16741E+00    0.9432018414E+00   -0.7929076582E+01
 47    110    0.16741E+00    0.1654135475E+00   -0.5293548154E+01
 47    111    0.16741E+00    0.1092890705E+02   -0.3414371174E-01
 47    112    0.16741E+00    0.7962469774E+01   -0.1615357167E+01
 47    113    0.16741E+00   -0.1578388707E+00   -0.7853875005E+01
 47    114    0.16741E+00    0.7406847972E+01   -0.2664637444E+00
 47    115    0.16741E+00   -0.7090046637E+01    0.7919022081E+01
 47    116    0.16741E+00   -0.1941966699E+00    0.8574282160E+01
 47    117    0.16741E+00    0.8793883473E+01    0.4669770649E+01
 47    118    0.16741E+00   -0.1006894299E+02   -0.5495251235E+01
 47    119    0.16741E+00    0.2314946165E+01    0.8190258622E+01
 47    120    0.16741E+00    0.1167531790E+02   -0.5819591164E+01
 47    121    0.16741E+00   -0.1009578663E+02    0.8850309668E+01
 47    122    0.16741E+00   -0.8307457398E+01   -0.1023769348E+02
 47    123    0.16741E+00    0.1021274670E+02   -0.1007895480E+02
 47    124    0.16741E+00   -0.1990796669E+00   -0.9102946939E+01
 47    125    0.16741E+00   -0.5097788312E+01   -0.8326226487E+01
 47    126    0.16741E+00    0.7816011033E+01   -0.1212235075E+02
 47    127    0.16741E+00   -0.3267360268E+01    0.1765346142E+01
 47    128    0.16741E+00    0.2382150732E+01    0.1247148137E+02
 47    129    0.16741E+00    0.5277636905E-01    0.1080083238E+02
 47    130    0.16741E+00   -0.6242563341E+00   -0.4419158121E+01
 47    131    0.16741E+00   -0.3932956573E+01    0.3480785000E+01
 47    132    0.16741E+00    0.5391491559E+01    0.3923092374E+01
 47    133    0.16741E+00   -0.7006075663E+01   -0.6451278522E+01
 47    134    0.16741E+00    0.2126366188E+01    0.7144077216E+01
 47    135    0.16741E+00   -0.3652923667E+01   -0.8015756653E+01
 47    136    0.16741E+00    0.1179474762E+02    0.6734844636E+01
 47    137    0.16741E+00    0.7816934445E+01   -0.9678737133E+01
 47    138    0.16741E+00   -0.3115957778E+01    0.5872405095E+01
 47    139    0.16741E+00   -0.5045978746E+01    0.1960564461E+01
 47    140    0.16741E+00   -0.1239608385E+02   -0.5502494025E+01
 47    141    0.16741E+00   -0.3429318609E+01    0.4992411663E+01
 47    142    0.16741E+00   -0.4300337303E+01    0.8640801972E+01
 47    143    0.16741E+00   -0.5278196018E+01   -0.1323137945E+02
 47    144    0.16741E+00   -0.5220442357E+01    0.1354146287E+02
 47    145    0.16741E+00    0.5834074426E+00   -0.8339903576E+01
 47    146    0.16741E+00    0.2498200715E+01    0.9264504685E+01
 47    147    0.16741E+00    0.9566663252E+01    0.1178342053E+02
 47    148    0.16741E+00    0.1098149819E+02   -0.8484873966E+01
 47    149    0.16741E+00   -0.9799349513E+00    0.3353369784E+01
 47    150    0.16741E+00   -0.2527706528E+01   -0.1271919959E+02
 47    151    0.16741E+00   -0.9343465573E+01   -0.8116865474E+01
 47    152    0.16741E+00    0.4084853959E+01    0.3852656185E+00
 47    153    0.16741E+00   -0.4248136736E+00    0.8017616877E+01
 47    154    0.16741E+00    0.6379492454E+01   -0.4491408997E+01
 47    155    0.16741E+00    0.2491576570E+01    0.1079675139E+02
 47    156    0.16741E+00    0.3498731459E+01   -0.2270089157E+01
 47    157    0.16741E+00   -0.1498011803E+02    0.2222892188E+01
 47    158    0.16741E+00   -0.7131837591E+01   -0.3668294598E+01
 47    159    0.16741E+00    0.9228003716E+01    0.2642868639E+01
 47    160    0.16741E+00   -0.4451251694E+01   -0.3427324467E+01
 47    161    0.16741E+00    0.1005731344E+02    0.6433198358E+01
 47    162    0.16741E+00    0.7521526536E+01    0.4567244243E+01
 47    163    0.16741E+00   -0.7960343719E+01    0.8094418181E+01
 47    164    0.16741E+00   -0.1122153107E+02   -0.5029280293E+01
 47    165    0.16741E+00    0.1386423919E+02    0.1207575651E+01
 47    166    0.16741E+00    0.2381209058E+01   -0.1425908218E+02
 47    167    0.16741E+00   -0.3657950915E+01   -0.3990194945E+01
 47    168    0.16741E+00    0.1823938299E+01    0.5459499143E+01
 47    169    0.16741E+00    0.1304294407E+02   -0.3053496713E+01
 47    170    0.16741E+00   -0.1084050654E+01    0.1369762955E+02
 47    171    0.16741E+00   -0.1467300817E+02   -0.7809459800E+00
 47    172    0.16741E+00   -0.2904290417E+01   -0.1435870876E+02
 47    173    0.16741E+00   -0.8365904887E+01    0.9753307028E+01
 47    174    0.16741E+00   -0.1022836792E+02   -0.1054132441E+01
 47    175    0.16741E+00   -0.1205793086E+01   -0.1524051957E+02
 47    176    0.16741E+00    0.3488201033E+01    0.3548540251E+01
 47    177    0.16741E+00   -0.9480641842E+01   -0.4669625384E+01
 47    178    0.16741E+00    0.8599179759E+01   -0.9251068010E+01
 47    179    0.16741E+00   -0.1958222297E+00    0.3639394180E+01
 47    180    0.16741E+00   -0.8468083806E+01   -0.5383610897E+01
 47    181    0.16741E+00    0.5220168737E+01    0.1193349506E+02
 47    182    0.16741E+00    0.2030792295E+01    0.1447870745E+02
 47    183    0.16741E+00    0.4275947752E+00    0.4945585642E+01
 47    184    0.16741E+00   -0.2447887263E+01   -0.8838993223E+01
 47    185    0.16741E+00   -0.9917811945E+00    0.8684039544E+01
 47    186    0.16741E+00    0.4761846961E+01   -0.5673563084E+01
 47    187    0.16741E+00    0.1358643445E+02   -0.1295785493E+01
 47    188    0.16741E+00   -0.7435055072E+01    0.4058360907E+01
 47    189    0.16741E+00    0.2559053456E+01   -0.1409054427E+01
 47    190    0.16741E+00    0.3994918706E+01    0.7076526084E+01
 47    191    0.16741E+00   -0.3056601147E+01    0.8111941564E+01
 47    192    0.16741E+00    0.3923542791E+01   -0.7655252350E+01
 47    193    0.16741E+00    0.6169989263E+01   -0.1209006092E+02
 47    194    0.16741E+00   -0.4182630443E+01   -0.2994051608E+00
 47    195    0.16741E+00    0.3699845198E+01    0.1484825594E+02
 47    196    0.16741E+00    0.1076933388E+02   -0.4914828601E+01
 47    197    0.16741E+00   -0.7843589193E+01   -0.7299596285E+01
 47    198    0.16741E+00   -0.5085106652E+01    0.6517968701E+01
 47    199    0.16741E+00   -0.8842399177E+01   -0.8805766753E+01
 47    200    0.16741E+00   -0.2436146622E+01   -0.1101402694E+02


% run    par  time               x                   y
 48      1    0.17097E+00   -0.8660505421E+01    0.3519477198E+01
 48      2    0.17097E+00   -0.5805762272E+01   -0.3321083224E-01
 48      3    0.17097E+00    0.1512802107E+02    0.2252015448E+01
 48      4    0.17097E+00    0.1210467341E+02   -0.6854517397E+01
 48      5    0.17097E+00    0.3770419615E+01    0.1366590028E+02
 48      6    0.17097E+00    0.4557005815E+01   -0.1153224324E+02
 48      7    0.17097E+00    0.5139717443E+01   -0.3326224727E+01
 48      8    0.17097E+00    0.5375154439E+01   -0.1420141470E+02
 48      9    0.17097E+00    0.5912900749E+01   -0.2746269402E+01
 48     10    0.17097E+00   -0.6890334866E+01   -0.1230800486E+02
 48     11    0.17097E+00   -0.1236598925E+02    0.7490790795E+01
 48     12    0.17097E+00    0.7509820989E+01   -0.1263918127E+02
 48     13    0.17097E+00    0.7639562152E+00    0.8870465430E+01
 48     14    0.17097E+00    0.3234244501E+01    0.9493082156E+01
 48     15    0.17097E+00   -0.5120954825E+01    0.1208058120E+02
 48     16    0.17097E+00   -0.1184645916E+02    0.4386498051E+01
 48     17    0.17097E+00   -0.3884228571E+01    0.7405361176E+01
 48     18    0.17097E+00    0.5716878901E+01   -0.1079824673E+02
 48     19    0.17097E+00   -0.1529344571E+02   -0.1734333695E+00
 48     20    0.17097E+00   -0.7327564969E+01    0.2458734366E+01
 48     21    0.17097E+00   -0.8242557924E+01    0.4023571324E+01
 48     22    0.17097E+00    0.2314927889E+01   -0.1497275046E+02
 48     23    0.17097E+00   -0.5994452270E+01    0.9728263213E+01
 48     24    0.17097E+00   -0.8179782132E+01    0.6887906691E+01
 48     25    0.17097E+00   -0.3682007550E+01    0.1485635616E+02
 48     26    0.17097E+00   -0.6616578408E+01   -0.1380475779E+02
 48     27    0.17097E+00    0.9014504782E+01   -0.7104894981E+01
 48     28    0.17097E+00    0.7976404822E+01   -0.3788727479E+01
 48     29    0.17097E+00    0.7167151738E+01    0.9884019688E+01
 48     30    0.17097E+00    0.1326327119E+01   -0.3421699416E+01
 48     31    0.17097E+00   -0.6167978093E+01   -0.1225928831E+02
 48     32    0.17097E+00    0.1279826020E+01   -0.1090027950E+02
 48     33    0.17097E+00   -0.4586407126E+01   -0.6162392706E+01
 48     34    0.17097E+00   -0.3510955555E+01    0.1370897384E+02
 48     35    0.17097E+00   -0.5364628960E+01   -0.9944275561E+01
 48     36    0.17097E+00   -0.1367710696E+02   -0.3666905152E+01
 48     37    0.17097E+00   -0.1433643619E+02   -0.4855821964E+01
 48     38    0.17097E+00   -0.1034921113E+02    0.3127846780E+01
 48     39    0.17097E+00   -0.1363419706E+02    0.2673779806E+01
 48     40    0.17097E+00    0.1448537891E+02   -0.1098485504E+01
 48     41    0.17097E+00   -0.3564272298E+01   -0.9361261607E+01
 48     42    0.17097E+00   -0.8309517122E+01    0.2401794302E+01
 48     43    0.17097E+00   -0.1459335297E+02   -0.2711499024E+01
 48     44    0.17097E+00   -0.2025703169E+01   -0.1169247716E+02
 48     45    0.17097E+00    0.1266704099E+02   -0.4138028128E+01
 48     46    0.17097E+00    0.1152238474E+02   -0.4828486822E+01
 48     47    0.17097E+00    0.3791375927E+01   -0.3965278864E+01
 48     48    0.17097E+00   -0.1969461929E+01    0.7304708609E+01
 48     49    0.17097E+00    0.1199622813E+01   -0.1277916170E+02
 48     50    0.17097E+00    0.1264795920E+02    0.4871425939E+01
 48     51    0.17097E+00    0.5043491001E+01   -0.1358806285E+02
 48     52    0.17097E+00   -0.8846535882E+01   -0.9439738080E+01
 48     53    0.17097E+00    0.7975294200E+01    0.1224615974E+02
 48     54    0.17097E+00   -0.6279590244E+01    0.5135029519E+01
 48     55    0.17097E+00    0.9213450694E+01   -0.5219835532E+01
 48     56    0.17097E+00    0.1500010952E+02    0.1333286870E+01
 48     57    0.17097E+00    0.4608071046E+01    0.5478117043E+01
 48     58    0.17097E+00   -0.2621143183E+01    0.1372734474E+02
 48     59    0.17097E+00   -0.1418575402E+01    0.4162987889E+00
 48     60    0.17097E+00   -0.1526817156E+02    0.8060382446E+00
 48     61    0.17097E+00    0.7238719860E+01   -0.7595558714E+01
 48     62    0.17097E+00   -0.6999428540E+01   -0.3396379689E+01
 48     63    0.17097E+00   -0.1613131256E+01    0.1320596071E+02
 48     64    0.17097E+00    0.2651535502E+01    0.1128463014E+01
 48     65    0.17097E+00   -0.1346996679E+02   -0.7212218545E+01
 48     66    0.17097E+00   -0.8043103683E+01    0.1158521784E+02
 48     67    0.17097E+00   -0.1253087059E+02    0.4151094212E+01
 48     68    0.17097E+00    0.1245652167E+02   -0.5141318493E+01
 48     69    0.17097E+00    0.6964834163E+01    0.4017329793E+00
 48     70    0.17097E+00   -0.3807166089E+00    0.4614929532E+01
 48     71    0.17097E+00    0.2070050768E+01   -0.7371272336E+01
 48     72    0.17097E+00    0.5018103351E+00   -0.7345306888E+01
 48     73    0.17097E+00   -0.8559027198E+01    0.1258107076E+01
 48     74    0.17097E+00    0.1179560078E+00    0.9285337606E+01
 48     75    0.17097E+00    0.9351825264E+01   -0.6218219363E+01
 48     76    0.17097E+00    0.1014803963E+02    0.4225930985E+01
 48     77    0.17097E+00    0.9939059793E+01   -0.1130868172E+02
 48     78    0.17097E+00    0.2906269236E+01    0.5934991490E+01
 48     79    0.17097E+00    0.1041523618E+02    0.9915199980E+01
 48     80    0.17097E+00   -0.1316978382E+02    0.1537305671E+01
 48     81    0.17097E+00    0.3173396106E+01    0.6842572971E+00
 48     82    0.17097E+00    0.2086671719E+00   -0.1046711955E+02
 48     83    0.17097E+00   -0.1216595380E+02   -0.1600315629E+01
 48     84    0.17097E+00    0.4571334677E+01   -0.4985794034E+01
 48     85    0.17097E+00   -0.5027132428E+01   -0.1155958541E+02
 48     86    0.17097E+00   -0.5037831939E+01    0.4336843985E+01
 48     87    0.17097E+00    0.1168711499E+02   -0.2343338292E+01
 48     88    0.17097E+00    0.3040295648E+00   -0.4862452509E+01
 48     89    0.17097E+00    0.1107335319E+02   -0.3075178438E+01
 48     90    0.17097E+00   -0.2483057633E+01   -0.1892310166E+00
 48     91    0.17097E+00    0.5051461308E+01    0.1597577784E+01
 48     92    0.17097E+00    0.1528165582E+02    0.5565039822E+00
 48     93    0.17097E+00    0.9061185471E+01    0.7843933452E+01
 48     94    0.17097E+00   -0.5137171887E+01   -0.6039815141E+01
 48     95    0.17097E+00   -0.6299175917E+01    0.1376532355E+02
 48     96    0.17097E+00   -0.5161536381E+01   -0.7540164486E+01
 48     97    0.17097E+00   -0.7018054217E+00   -0.2960475432E+01
 48     98    0.17097E+00    0.6481445034E+01   -0.1757020613E+01
 48     99    0.17097E+00    0.1473347690E+02    0.2217326443E+01
