% run    par  time              vx                  vy
 84     21    0.29919E+00    0.7175539327E+03    0.1208593545E+04
 84     22    0.29919E+00   -0.3135989401E+04    0.1008665662E+04
 84     23    0.29919E+00   -0.2626315849E+04   -0.1337657182E+04
 84     24    0.29919E+00   -0.2505244232E+04   -0.5910592961E+03
 84     25    0.29919E+00   -0.3230029591E+03    0.3282415455E+04
 84     26    0.29919E+00    0.3126868211E+03   -0.4098849242E+04
 84     27    0.29919E+00    0.2418094930E+04    0.4845201403E+04
 84     28    0.29919E+00   -0.2270498942E+04    0.2325810252E+04
 84     29    0.29919E+00   -0.1931572374E+04    0.1772609560E+03
 84     30    0.29919E+00    0.2797584156E+04    0.6328887508E+03
 84     31    0.29919E+00   -0.3895541012E+04   -0.1735659465E+04
 84     32    0.29919E+00   -0.1762991529E+04    0.5777065651E+04
 84     33    0.29919E+00    0.2511225606E+04    0.2148559027E+02
 84     34    0.29919E+00    0.5678809006E+04    0.7974438827E+03
 84     35    0.29919E+00    0.2568151510E+04    0.1708323923E+04
 84     36    0.29919E+00   -0.4630704057E+03   -0.6279073874E+03
 84     37    0.29919E+00    0.1196875782E+04    0.1455963338E+04
 84     38    0.29919E+00    0.6481149880E+03   -0.1249265906E+04
 84     39    0.29919E+00    0.3173355342E+03   -0.2291190506E+04
 84     40    0.29919E+00    0.1985737228E+04    0.6311629805E+03
 84     41    0.29919E+00    0.6823880120E+03   -0.5110188990E+03
 84     42    0.29919E+00   -0.4769074282E+04    0.1459135631E+04
 84     43    0.29919E+00    0.1873054452E+04   -0.1471984630E+04
 84     44    0.29919E+00    0.1498923865E+04    0.1648366248E+04
 84     45    0.29919E+00   -0.1127039744E+04   -0.3788806574E+04
 84     46    0.29919E+00   -0.2273671817E+04    0.1464700320E+04
 84     47    0.29919E+00   -0.2654540528E+04   -0.1722021717E+04
 84     48    0.29919E+00    0.2012575074E+04    0.1518504484E+04
 84     49    0.29919E+00    0.1269782680E+04   -0.2178512442E+03
 84     50    0.29919E+00    0.3529548457E+03   -0.1284548810E+04
 84     51    0.29919E+00    0.1949325086E+04   -0.2100349838E+02
 84     52    0.29919E+00    0.1778733007E+03    0.5664985574E+03
 84     53    0.29919E+00   -0.8960607665E+03    0.5308332037E+04
 84     54    0.29919E+00   -0.3545746294E+03   -0.1021000794E+04
 84     55    0.29919E+00    0.1954367434E+04    0.2775494289E+03
 84     56    0.29919E+00   -0.6174690436E+04    0.5486467948E+03
 84     57    0.29919E+00   -0.1361358508E+04   -0.5374385123E+04
 84     58    0.29919E+00    0.3303335838E+03    0.2406320369E+04
 84     59    0.29919E+00    0.3017362038E+03    0.1205197882E+04
 84     60    0.29919E+00    0.2524044707E+04   -0.2004752989E+04
 84     61    0.29919E+00    0.3255472236E+04    0.3012175935E+04
 84     62    0.29919E+00   -0.2671043890E+04   -0.3986792921E+04
 84     63    0.29919E+00    0.3972871969E+04   -0.4674528564E+04
 84     64    0.29919E+00    0.1341269891E+04   -0.1760247310E+04
 84     65    0.29919E+00   -0.4969942719E+03    0.1283213462E+04
 84     66    0.29919E+00   -0.1978126772E+04   -0.8709262908E+03
 84     67    0.29919E+00   -0.2268138685E+04   -0.1125954994E+04
 84     68    0.29919E+00   -0.1426233150E+04    0.2924340256E+04
 84     69    0.29919E+00    0.7232764905E+03   -0.1652303928E+04
 84     70    0.29919E+00   -0.4304541447E+04   -0.3435621011E+02
 84     71    0.29919E+00   -0.1418297527E+04    0.1812593626E+04
 84     72    0.29919E+00    0.3671243238E+04   -0.2028039461E+04
 84     73    0.29919E+00    0.5073865486E+03    0.5359172687E+03
 84     74    0.29919E+00    0.1199416078E+04    0.1089807479E+04
 84     75    0.29919E+00    0.1575629756E+04    0.9691464325E+03
 84     76    0.29919E+00   -0.6373587532E+04    0.1685524005E+04
 84     77    0.29919E+00   -0.1679888798E+04    0.2172209534E+04
 84     78    0.29919E+00    0.1144739441E+04    0.1010121805E+04
 84     79    0.29919E+00    0.2570815902E+04    0.3098025011E+03
 84     80    0.29919E+00    0.8725538467E+03   -0.5098091811E+03
 84     81    0.29919E+00    0.3547036098E+04   -0.6714209948E+03
 84     82    0.29919E+00   -0.1524301632E+04   -0.4424387233E+03
 84     83    0.29919E+00    0.2016087208E+04   -0.1539440242E+04
 84     84    0.29919E+00    0.8825674369E+03    0.3668569303E+03
 84     85    0.29919E+00    0.2757507100E+03    0.2491796810E+04
 84     86    0.29919E+00   -0.7145568878E+03   -0.4214292554E+04
 84     87    0.29919E+00    0.3753452647E+01   -0.5948505048E+03
 84     88    0.29919E+00    0.1292908371E+04   -0.1123971917E+04
 84     89    0.29919E+00    0.4773063784E+03    0.2129385702E+04
 84     90    0.29919E+00    0.2592202741E+04   -0.5315432879E+04
 84     91    0.29919E+00    0.4857625625E+04    0.3998408330E+03
 84     92    0.29919E+00    0.2112267666E+04   -0.6075260105E+04
 84     93    0.29919E+00   -0.1632708270E+03   -0.2080108496E+03
 84     94    0.29919E+00    0.8880399095E+04    0.1525435927E+04
 84     95    0.29919E+00   -0.1593706623E+04   -0.4893989486E+04
 84     96    0.29919E+00   -0.1199920224E+04   -0.3933835939E+04
 84     97    0.29919E+00    0.3059466407E+04   -0.3224308856E+04
 84     98    0.29919E+00    0.2738798452E+04    0.1138808600E+04
 84     99    0.29919E+00    0.1958980513E+04   -0.2575193077E+04
 84    100    0.29919E+00   -0.2939132449E+04   -0.2035130713E+04
 84    101    0.29919E+00   -0.8866125539E+03    0.1162984233E+04
 84    102    0.29919E+00   -0.4176565712E+03    0.3694364739E+04
 84    103    0.29919E+00    0.2809143173E+04   -0.7041579896E+03
 84    104    0.29919E+00    0.2429869980E+02   -0.9066184627E+03
 84    105    0.29919E+00   -0.1728501906E+04    0.5005788954E+04
 84    106    0.29919E+00   -0.4623662414E+04   -0.4458014884E+02
 84    107    0.29919E+00   -0.3577091136E+03    0.6942973115E+04
 84    108    0.29919E+00    0.1865742089E+04    0.2454986065E+04
 84    109    0.29919E+00   -0.7696509319E+02    0.2881870480E+03
 84    110    0.29919E+00   -0.1878447938E+04    0.4240466066E+03
 84    111    0.29919E+00    0.1089623219E+04    0.6246132269E+03
 84    112    0.29919E+00    0.4081953586E+04    0.1207902935E+04
 84    113    0.29919E+00   -0.2300673665E+04    0.3553839914E+04
 84    114    0.29919E+00    0.4945806831E+04    0.3078305673E+01
 84    115    0.29919E+00    0.2757828011E+04   -0.1481992625E+04
 84    116    0.29919E+00   -0.8237526633E+03   -0.2594258696E+04
 84    117    0.29919E+00    0.3315282913E+04   -0.3268037700E+04
 84    118    0.29919E+00   -0.5148153874E+04    0.2273467015E+04
 84    119    0.29919E+00    0.1401451564E+04    0.1653511770E+04
 84    120    0.29919E+00    0.4772423712E+04    0.2665384071E+04
 84    121    0.29919E+00    0.1069864209E+04    0.1286442038E+02
 84    122    0.29919E+00    0.2231530230E+04    0.4392139876E+03
 84    123    0.29919E+00   -0.4081915621E+03    0.3281884770E+04
 84    124    0.29919E+00    0.1426694098E+04   -0.1235496495E+03
 84    125    0.29919E+00   -0.3727992928E+04    0.6407105940E+04
 84    126    0.29919E+00   -0.2854406743E+04   -0.1368771410E+04
 84    127    0.29919E+00    0.1129737968E+04    0.1419405945E+03
 84    128    0.29919E+00   -0.2928437997E+03    0.1670906443E+04
 84    129    0.29919E+00   -0.1333054272E+03   -0.2457730549E+04
 84    130    0.29919E+00   -0.3437388456E+04    0.5634425561E+03
 84    131    0.29919E+00    0.2241077178E+04   -0.1461683299E+03
 84    132    0.29919E+00    0.1352075498E+04   -0.3351705469E+04
 84    133    0.29919E+00   -0.4388024301E+03   -0.2407057176E+04
 84    134    0.29919E+00   -0.3839587424E+04   -0.6324517451E+03
 84    135    0.29919E+00   -0.5521319673E+03    0.3309955707E+03
 84    136    0.29919E+00   -0.3946514724E+03    0.1167306662E+04
 84    137    0.29919E+00    0.1482354446E+04    0.6066749891E+03
 84    138    0.29919E+00   -0.2804578747E+04   -0.1072947526E+04
 84    139    0.29919E+00    0.3038784428E+04   -0.2221780855E+04
 84    140    0.29919E+00   -0.2412567113E+04    0.2900139775E+04
 84    141    0.29919E+00   -0.2228819246E+03   -0.5856388114E+04
 84    142    0.29919E+00    0.2712960382E+04    0.1710545724E+04
 84    143    0.29919E+00    0.1017424110E+04   -0.2381939750E+03
 84    144    0.29919E+00    0.1458616368E+04    0.5878353981E+03
 84    145    0.29919E+00    0.3764249609E+04   -0.9576772401E+03
 84    146    0.29919E+00    0.1667603619E+04    0.5805967153E+04
 84    147    0.29919E+00   -0.2131538875E+04   -0.1749602962E+04
 84    148    0.29919E+00    0.2485190517E+04   -0.6625854456E+03
 84    149    0.29919E+00   -0.2976361467E+04   -0.1389713008E+04
 84    150    0.29919E+00    0.2886600458E+04    0.2122169469E+04
 84    151    0.29919E+00   -0.1506454605E+04    0.1740001812E+04
 84    152    0.29919E+00   -0.2591617481E+04   -0.2375697043E+04
 84    153    0.29919E+00   -0.4123079671E+04    0.4088727009E+04
 84    154    0.29919E+00   -0.1099847078E+03    0.4777220635E+03
 84    155    0.29919E+00   -0.2235472891E+04   -0.1378408601E+04
 84    156    0.29919E+00   -0.1515019069E+04   -0.7517220954E+03
 84    157    0.29919E+00    0.1750767132E+04    0.1684299970E+04
 84    158    0.29919E+00    0.1682268726E+04    0.1618594165E+04
 84    159    0.29919E+00   -0.8173814395E+03   -0.1508393508E+04
 84    160    0.29919E+00   -0.3075353531E+04    0.8346990344E+03
 84    161    0.29919E+00   -0.4205330365E+04    0.8493530342E+03
 84    162    0.29919E+00    0.9206322321E+03    0.1252097586E+03
 84    163    0.29919E+00    0.2299009450E+02   -0.1838134146E+04
 84    164    0.29919E+00    0.2648375131E+04    0.3998987970E+04
 84    165    0.29919E+00    0.3296296384E+04    0.2335657429E+04
 84    166    0.29919E+00   -0.1471892907E+04    0.2127028337E+04
 84    167    0.29919E+00    0.3663351914E+04   -0.2656055161E+04
 84    168    0.29919E+00    0.1525618255E+04    0.6606130894E+03
 84    169    0.29919E+00   -0.3301265266E+04   -0.2237163381E+04
 84    170    0.29919E+00   -0.2592437761E+04   -0.2224205212E+04
 84    171    0.29919E+00    0.4250498177E+04    0.1071525259E+04
 84    172    0.29919E+00   -0.1710062047E+04    0.1883904135E+04
 84    173    0.29919E+00   -0.2136592185E+03   -0.4151096773E+04
 84    174    0.29919E+00    0.2029972779E+04   -0.1104190641E+03
 84    175    0.29919E+00   -0.2530140493E+03    0.5124075945E+03
 84    176    0.29919E+00    0.3429348111E+04   -0.7639200225E+02
 84    177    0.29919E+00   -0.9279876748E+02    0.3650989102E+04
 84    178    0.29919E+00   -0.1260085466E+04    0.6257143528E+03
 84    179    0.29919E+00    0.1629628777E+04    0.1361521393E+04
 84    180    0.29919E+00   -0.1139439805E+04   -0.3144953477E+04
 84    181    0.29919E+00   -0.1692918278E+04   -0.4171604258E+02
 84    182    0.29919E+00    0.1968242963E+04    0.5436163347E+03
 84    183    0.29919E+00   -0.3021199201E+04   -0.1138656771E+04
 84    184    0.29919E+00    0.1052849031E+04   -0.6642834850E+02
 84    185    0.29919E+00    0.3039090879E+04    0.5122956080E+03
 84    186    0.29919E+00    0.3049839501E+04   -0.1479708653E+04
 84    187    0.29919E+00    0.1172554301E+04    0.1722902003E+04
 84    188    0.29919E+00   -0.1280600322E+04   -0.4193540379E+02
 84    189    0.29919E+00   -0.6113211079E+04   -0.2927365448E+03
 84    190    0.29919E+00    0.3237194790E+03    0.1828860142E+04
 84    191    0.29919E+00    0.7852416486E+03   -0.3732909391E+04
 84    192    0.29919E+00   -0.5519986864E+04    0.1364689433E+04
 84    193    0.29919E+00   -0.2738168643E+04    0.2467364562E+04
 84    194    0.29919E+00    0.3179218627E+04   -0.2655835106E+03
 84    195    0.29919E+00   -0.2108698995E+04   -0.4633151780E+04
 84    196    0.29919E+00    0.9425259798E+03   -0.1602998536E+04
 84    197    0.29919E+00    0.2261358602E+04    0.5181423214E+03
 84    198    0.29919E+00    0.1280976861E+04   -0.2775821153E+04
 84    199    0.29919E+00    0.9246743797E+03   -0.5105435434E+03
 84    200    0.29919E+00   -0.1401760815E+04   -0.2829662906E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00    0.3259216926E+04   -0.2666725723E+04
 85      2    0.30276E+00    0.9409055846E+03   -0.1133739106E+04
 85      3    0.30276E+00    0.1125490008E+04    0.2547160244E+04
 85      4    0.30276E+00   -0.2090115528E+03    0.4792374039E+04
 85      5    0.30276E+00    0.8199048485E+03    0.2727080439E+04
 85      6    0.30276E+00   -0.2259391500E+04   -0.1196650366E+04
 85      7    0.30276E+00   -0.5512518740E+04   -0.2113537952E+04
 85      8    0.30276E+00    0.4636684710E+04   -0.2417376163E+04
 85      9    0.30276E+00   -0.1897015480E+04   -0.9106707900E+03
 85     10    0.30276E+00   -0.5513533113E+04   -0.1582967675E+04
 85     11    0.30276E+00   -0.1268205000E+03   -0.1835449112E+04
 85     12    0.30276E+00   -0.1714023262E+04   -0.1914173498E+04
 85     13    0.30276E+00   -0.8612882572E+03    0.1152549596E+04
 85     14    0.30276E+00    0.1817523599E+04   -0.1307162548E+04
 85     15    0.30276E+00   -0.6074829385E+03    0.6838207550E+04
 85     16    0.30276E+00   -0.5001762235E+04   -0.2191404870E+04
 85     17    0.30276E+00    0.1009988833E+04    0.2505782685E+04
 85     18    0.30276E+00    0.9450309647E+03    0.1711713813E+04
 85     19    0.30276E+00    0.6296578938E+03   -0.1248431906E+04
 85     20    0.30276E+00    0.4123114109E+04   -0.3758323574E+03
 85     21    0.30276E+00    0.4220940317E+03   -0.1121260332E+04
 85     22    0.30276E+00    0.2003872744E+04   -0.3605884037E+02
 85     23    0.30276E+00   -0.2154628717E+04   -0.3805547103E+04
 85     24    0.30276E+00   -0.6541667997E+03   -0.1158641618E+04
 85     25    0.30276E+00    0.5348942339E+04    0.2146692225E+04
 85     26    0.30276E+00    0.1286992450E+04   -0.5467943366E+03
 85     27    0.30276E+00    0.5844879101E+02   -0.1352726932E+04
 85     28    0.30276E+00    0.2515158906E+04   -0.3173914958E+04
 85     29    0.30276E+00    0.5453555848E+04    0.3946966192E+04
 85     30    0.30276E+00   -0.9725445379E+03   -0.1169778800E+03
 85     31    0.30276E+00    0.2827451046E+04    0.1360878082E+04
 85     32    0.30276E+00   -0.2350578260E+03    0.1811235256E+04
 85     33    0.30276E+00    0.9603057149E+03    0.1129686862E+04
 85     34    0.30276E+00   -0.2558556742E+04    0.1533703825E+04
 85     35    0.30276E+00   -0.2739399872E+03    0.1904413021E+04
 85     36    0.30276E+00   -0.1242986442E+04   -0.3699412496E+03
 85     37    0.30276E+00   -0.6827831219E+03    0.1203979672E+04
 85     38    0.30276E+00   -0.1897676432E+04    0.4441253522E+04
 85     39    0.30276E+00   -0.3410478392E+04    0.3663017325E+04
 85     40    0.30276E+00   -0.3091046119E+04   -0.1118925197E+04
 85     41    0.30276E+00   -0.1450570582E+04   -0.2376427321E+04
 85     42    0.30276E+00    0.2235538219E+04    0.2067115718E+04
 85     43    0.30276E+00    0.4215547827E+03    0.5536631028E+03
 85     44    0.30276E+00    0.9498971110E+02    0.1588850305E+04
 85     45    0.30276E+00   -0.1052284394E+04    0.2667319955E+04
 85     46    0.30276E+00   -0.8694057712E+02   -0.4635353420E+04
 85     47    0.30276E+00    0.7205924854E+03   -0.8080863102E+03
 85     48    0.30276E+00    0.2367133385E+04   -0.3905669859E+04
 85     49    0.30276E+00   -0.2422412975E+04   -0.3060531026E+04
 85     50    0.30276E+00    0.2036711684E+04    0.2774344808E+04
 85     51    0.30276E+00    0.3671056920E+04    0.2100616703E+04
 85     52    0.30276E+00   -0.3891745249E+03    0.2607686985E+04
 85     53    0.30276E+00    0.1669845112E+04    0.8163746123E+03
 85     54    0.30276E+00    0.4617637089E+04   -0.1084990149E+04
 85     55    0.30276E+00    0.2292823626E+04    0.5377546117E+03
 85     56    0.30276E+00   -0.3116215991E+04    0.2603155493E+04
 85     57    0.30276E+00   -0.1831235928E+04   -0.2489691480E+04
 85     58    0.30276E+00    0.2816495715E+04    0.3537752709E+04
 85     59    0.30276E+00   -0.9298801339E+03    0.1994485370E+04
 85     60    0.30276E+00    0.5433364913E+03    0.2178313217E+04
 85     61    0.30276E+00    0.1818261014E+03   -0.1302383517E+04
 85     62    0.30276E+00   -0.3942232100E+04   -0.9851258121E+03
 85     63    0.30276E+00   -0.3251568382E+04    0.1209000849E+04
 85     64    0.30276E+00    0.3120959895E+04    0.2341502532E+04
 85     65    0.30276E+00   -0.3428845270E+04    0.7590894553E+03
 85     66    0.30276E+00   -0.1597833117E+03    0.5278222185E+04
 85     67    0.30276E+00    0.1742529792E+04    0.3791478240E+04
 85     68    0.30276E+00    0.4036558191E+03   -0.3383199830E+04
 85     69    0.30276E+00   -0.3189901934E+03   -0.3717376652E+04
 85     70    0.30276E+00   -0.1080410248E+04    0.8266221196E+03
 85     71    0.30276E+00   -0.1051885194E+03    0.2015836559E+04
 85     72    0.30276E+00    0.3620437206E+04    0.2252085211E+04
 85     73    0.30276E+00   -0.4678043589E+04    0.1415484223E+04
 85     74    0.30276E+00    0.1127626775E+04   -0.1902704605E+04
 85     75    0.30276E+00   -0.1053840312E+04    0.3730150930E+04
 85     76    0.30276E+00   -0.4845512373E+01    0.6222209147E+04
 85     77    0.30276E+00    0.2712436674E+04   -0.1435704104E+03
 85     78    0.30276E+00    0.3284944028E+04    0.5916870917E+02
 85     79    0.30276E+00   -0.1600000965E+04    0.1315537393E+04
 85     80    0.30276E+00    0.2768790138E+04   -0.3374677861E+04
 85     81    0.30276E+00    0.4752899792E+03   -0.1097428375E+03
 85     82    0.30276E+00    0.3089873144E+04   -0.1589613127E+04
 85     83    0.30276E+00    0.2638836882E+04    0.2710469589E+04
 85     84    0.30276E+00   -0.2244661880E+04   -0.9907040279E+03
 85     85    0.30276E+00   -0.3479176043E+04   -0.2389241787E+03
 85     86    0.30276E+00    0.1364204454E+03   -0.2485773712E+04
 85     87    0.30276E+00    0.3234704014E+03   -0.2651720228E+04
 85     88    0.30276E+00    0.2084486534E+04   -0.2133778303E+04
 85     89    0.30276E+00   -0.3179744562E+04   -0.1471735066E+04
 85     90    0.30276E+00    0.2523919314E+04    0.2012654767E+04
 85     91    0.30276E+00   -0.3649914195E+04    0.2574171999E+04
 85     92    0.30276E+00    0.2595746682E+04    0.5160296972E+04
 85     93    0.30276E+00   -0.2119455625E+04    0.3499866589E+03
 85     94    0.30276E+00    0.3221032438E+04   -0.6477921431E+03
 85     95    0.30276E+00   -0.7822626619E+03   -0.2225678419E+04
 85     96    0.30276E+00   -0.3068411089E+04    0.6403852170E+02
 85     97    0.30276E+00    0.1440278553E+04   -0.1747521600E+04
 85     98    0.30276E+00    0.1544476608E+03    0.9376491328E+03
 85     99    0.30276E+00   -0.2114317857E+04   -0.1882914117E+03
 85    100    0.30276E+00   -0.1407396016E+04    0.1816003260E+03
 85    101    0.30276E+00   -0.7573783772E+03    0.2986970475E+04
 85    102    0.30276E+00   -0.2688835324E+04   -0.1367351897E+04
 85    103    0.30276E+00   -0.1265345598E+04    0.3539694245E+04
 85    104    0.30276E+00    0.3591842480E+02    0.1088631463E+03
 85    105    0.30276E+00   -0.5766422651E+03   -0.4472787229E+03
 85    106    0.30276E+00    0.1822294782E+03   -0.6315865856E+03
 85    107    0.30276E+00    0.2100434901E+04   -0.1479349993E+04
 85    108    0.30276E+00   -0.1981646166E+04   -0.3716560230E+04
 85    109    0.30276E+00    0.2629570152E+04    0.8704640341E+03
 85    110    0.30276E+00   -0.3954856441E+04   -0.3215653821E+04
 85    111    0.30276E+00    0.1023341665E+04    0.1332306670E+03
 85    112    0.30276E+00    0.3461250741E+04    0.7153189409E+03
 85    113    0.30276E+00   -0.3100276208E+04   -0.3185556253E+04
 85    114    0.30276E+00    0.2346924492E+04    0.3246311186E+04
 85    115    0.30276E+00    0.2786485156E+04   -0.2654075552E+04
 85    116    0.30276E+00   -0.3039930731E+03   -0.4658116975E+03
 85    117    0.30276E+00   -0.1525110584E+03   -0.2325154194E+04
 85    118    0.30276E+00    0.3764372036E+03   -0.3858252911E+04
 85    119    0.30276E+00    0.4705002388E+03    0.1884766457E+04
 85    120    0.30276E+00   -0.1083659723E+04   -0.2456312556E+04
 85    121    0.30276E+00   -0.2630163732E+04    0.3594056867E+02
 85    122    0.30276E+00   -0.1066136183E+04    0.7136160209E+03
 85    123    0.30276E+00    0.5312313837E+02   -0.1483728449E+03
 85    124    0.30276E+00   -0.2380338698E+04   -0.1825311833E+04
 85    125    0.30276E+00   -0.1286231312E+04   -0.2341689289E+04
 85    126    0.30276E+00   -0.9687698887E+03   -0.4159663472E+03
 85    127    0.30276E+00   -0.5404011177E+04    0.5385232601E+04
 85    128    0.30276E+00    0.1105237899E+04    0.6399389238E+03
 85    129    0.30276E+00    0.3029446174E+04   -0.5164680899E+03
 85    130    0.30276E+00    0.1361653970E+04   -0.4987291972E+03
 85    131    0.30276E+00   -0.1313771331E+04   -0.2161777867E+04
 85    132    0.30276E+00   -0.6350386662E+04   -0.2588711975E+04
 85    133    0.30276E+00   -0.5685437186E+02    0.1015754627E+03
 85    134    0.30276E+00   -0.4162175674E+04   -0.1751244323E+04
 85    135    0.30276E+00   -0.1827222199E+04   -0.1442426572E+04
 85    136    0.30276E+00   -0.2277781395E+04    0.7904729143E+03
 85    137    0.30276E+00   -0.1946936458E+04   -0.6612048777E+02
 85    138    0.30276E+00   -0.2316480702E+04    0.2372461809E+04
 85    139    0.30276E+00    0.7710654630E+03   -0.1555462898E+04
 85    140    0.30276E+00   -0.1511425281E+04    0.1113871064E+04
 85    141    0.30276E+00    0.2551640693E+03    0.3004211087E+03
 85    142    0.30276E+00    0.3859948789E+04    0.1558602470E+03
 85    143    0.30276E+00    0.3938785402E+04   -0.9397981312E+02
 85    144    0.30276E+00   -0.6734055721E+03   -0.2238647476E+04
 85    145    0.30276E+00    0.1897422759E+03    0.2240457551E+04
 85    146    0.30276E+00   -0.1233952077E+04    0.1809014465E+04
 85    147    0.30276E+00   -0.1540157580E+03    0.1447565397E+04
 85    148    0.30276E+00   -0.1166947139E+04   -0.1302217504E+04
 85    149    0.30276E+00   -0.4525782186E+04   -0.4425624491E+04
 85    150    0.30276E+00   -0.1861549179E+04    0.8060555425E+03
 85    151    0.30276E+00   -0.4122955546E+04    0.7599942921E+03
 85    152    0.30276E+00    0.4258328440E+03    0.1149516146E+04
 85    153    0.30276E+00   -0.5088819545E+04   -0.3927386172E+04
 85    154    0.30276E+00    0.4877626555E+04   -0.4682681119E+03
 85    155    0.30276E+00    0.3969763885E+03    0.1861031874E+04
 85    156    0.30276E+00    0.5475868158E+04    0.2003417969E+04
 85    157    0.30276E+00   -0.1065378431E+04   -0.5263816999E+04
 85    158    0.30276E+00   -0.3648266507E+04   -0.1202326081E+04
 85    159    0.30276E+00   -0.1177231134E+03    0.3969336740E+04
 85    160    0.30276E+00   -0.1063404739E+04    0.2761441389E+04
 85    161    0.30276E+00   -0.1972283376E+04   -0.2296453635E+04
 85    162    0.30276E+00   -0.5436054876E+03   -0.2792539333E+04
 85    163    0.30276E+00    0.3822185508E+04    0.2376052350E+04
 85    164    0.30276E+00   -0.1346239028E+03   -0.1067995161E+04
 85    165    0.30276E+00    0.5692859624E+04   -0.2633012047E+03
 85    166    0.30276E+00   -0.7289699953E+03   -0.1625632034E+04
 85    167    0.30276E+00    0.1950191392E+04    0.9601435189E+03
 85    168    0.30276E+00   -0.1194105814E+03    0.9832549681E+03
 85    169    0.30276E+00   -0.1661133747E+04   -0.1256909205E+04
 85    170    0.30276E+00   -0.1717637228E+04   -0.2203837360E+04
 85    171    0.30276E+00   -0.2519181329E+04    0.3889818806E+03
 85    172    0.30276E+00   -0.8491900391E+03    0.4423817143E+04
 85    173    0.30276E+00    0.1325270368E+04    0.1177632333E+04
 85    174    0.30276E+00   -0.2247657295E+03   -0.3197494816E+04
 85    175    0.30276E+00    0.6961794168E+04    0.1994775963E+04
 85    176    0.30276E+00    0.1953523554E+04   -0.3920246580E+04
 85    177    0.30276E+00   -0.1932439263E+04   -0.3786793941E+03
 85    178    0.30276E+00   -0.3150047180E+04   -0.2895349538E+04
 85    179    0.30276E+00    0.1258497456E+04    0.2182751392E+04
 85    180    0.30276E+00   -0.8637837997E+03   -0.7894567967E+03
 85    181    0.30276E+00   -0.5514463302E+03   -0.1059488173E+04
 85    182    0.30276E+00    0.9840781364E+03   -0.1000388961E+04
 85    183    0.30276E+00   -0.1056903947E+04    0.6796073077E+03
 85    184    0.30276E+00   -0.5827652168E+03   -0.1085857935E+04
 85    185    0.30276E+00   -0.3308590376E+04   -0.4343634922E+04
 85    186    0.30276E+00    0.4051346174E+04    0.6694658852E+03
 85    187    0.30276E+00    0.6901577127E+03   -0.8744299792E+03
 85    188    0.30276E+00   -0.9033009501E+03   -0.3172076551E+04
 85    189    0.30276E+00    0.1074862658E+04    0.1780624025E+04
 85    190    0.30276E+00    0.5472021930E+04    0.1797079027E+04
 85    191    0.30276E+00   -0.3192222487E+04    0.2178013103E+04
 85    192    0.30276E+00    0.2027791501E+03   -0.4926561427E+02
 85    193    0.30276E+00    0.3260828512E+04   -0.2895053438E+04
 85    194    0.30276E+00    0.1855522605E+04    0.4290038882E+04
 85    195    0.30276E+00   -0.1907483567E+04   -0.1451911232E+04
 85    196    0.30276E+00   -0.1229655481E+04    0.1602414266E+04
 85    197    0.30276E+00    0.1215845385E+04   -0.1471758844E+04
 85    198    0.30276E+00   -0.1704215910E+04    0.4840994395E+02
 85    199    0.30276E+00    0.2646281982E+04    0.1992249436E+04
 85    200    0.30276E+00   -0.4581183694E+03    0.6954429408E+02


% run    par  time              vx                  vy
 86      1    0.30632E+00    0.1084563536E+04   -0.2982845431E+04
 86      2    0.30632E+00   -0.1303504555E+04   -0.1955012577E+04
 86      3    0.30632E+00    0.5973676846E+03   -0.6286462512E+03
 86      4    0.30632E+00   -0.4810388138E+04   -0.2875645582E+04
 86      5    0.30632E+00   -0.2778649714E+04   -0.2267473288E+04
 86      6    0.30632E+00   -0.1441243911E+04   -0.9655139183E+03
 86      7    0.30632E+00   -0.5296386095E+04   -0.6949671199E+03
 86      8    0.30632E+00    0.1248648985E+04    0.9624238609E+03
 86      9    0.30632E+00   -0.2235387536E+04    0.2180888656E+04
 86     10    0.30632E+00    0.2061715693E+04   -0.8126616109E+03
 86     11    0.30632E+00   -0.1218595990E+04   -0.1163628123E+04
 86     12    0.30632E+00    0.1956859653E+03    0.3880618624E+04
 86     13    0.30632E+00    0.1326006544E+04    0.2188785317E+04
 86     14    0.30632E+00   -0.2970598761E+04    0.1038683617E+04
 86     15    0.30632E+00   -0.2582721151E+03   -0.1671783030E+04
 86     16    0.30632E+00   -0.2669070339E+04   -0.9733244714E+03
 86     17    0.30632E+00    0.1924845939E+04    0.2694290143E+04
 86     18    0.30632E+00    0.1314638465E+04   -0.8197643617E+03
 86     19    0.30632E+00   -0.1544478445E+04    0.9518959828E+03
 86     20    0.30632E+00    0.2912906202E+04   -0.1112910823E+03
 86     21    0.30632E+00   -0.4440103019E+04    0.8914881569E+03
 86     22    0.30632E+00   -0.1739178878E+04    0.4246125262E+04
 86     23    0.30632E+00    0.4878253755E+04   -0.1189899444E+04
 86     24    0.30632E+00   -0.3420788773E+04    0.1155411488E+04
 86     25    0.30632E+00   -0.2888957233E+03    0.1044622130E+04
 86     26    0.30632E+00   -0.1024617237E+03   -0.1354346004E+04
 86     27    0.30632E+00    0.2611905341E+04   -0.2835559938E+04
 86     28    0.30632E+00    0.4641258188E+04    0.1313382982E+04
 86     29    0.30632E+00    0.3840403770E+04   -0.2874064925E+04
 86     30    0.30632E+00    0.1849824815E+04    0.2312303415E+03
