% run    par  time               x                   y
 59    158    0.21015E+00   -0.6849935003E+01    0.1302261361E+02
 59    159    0.21015E+00   -0.5566170976E+01   -0.5297477977E+01
 59    160    0.21015E+00   -0.9305759038E+01    0.6352936977E+01
 59    161    0.21015E+00   -0.2619002562E+01    0.4944946747E+01
 59    162    0.21015E+00   -0.3276438972E+01    0.6368638290E+01
 59    163    0.21015E+00    0.5213502895E+00    0.6985065331E+01
 59    164    0.21015E+00    0.3176918592E+01    0.1459527005E+02
 59    165    0.21015E+00    0.5173128945E+01    0.1018997245E+02
 59    166    0.21015E+00    0.3297475493E+01    0.9796632621E+01
 59    167    0.21015E+00    0.5994817012E+01   -0.6065898064E+01
 59    168    0.21015E+00   -0.5873630991E+01    0.3618449303E+01
 59    169    0.21015E+00   -0.8352076316E+01   -0.2669149421E+01
 59    170    0.21015E+00    0.9570021138E+01   -0.5530273311E+01
 59    171    0.21015E+00    0.1911492008E+01   -0.8690772744E+01
 59    172    0.21015E+00   -0.6626756430E+01    0.3187590830E+01
 59    173    0.21015E+00   -0.2213181380E+01   -0.1347098719E+02
 59    174    0.21015E+00   -0.3837482116E+01    0.7652063911E+01
 59    175    0.21015E+00   -0.2679093952E+01    0.5713094498E+01
 59    176    0.21015E+00   -0.1693546136E+00    0.4466262065E+00
 59    177    0.21015E+00    0.4553832276E+01    0.9704063407E+01
 59    178    0.21015E+00    0.1239444253E+02    0.1294844352E+01
 59    179    0.21015E+00   -0.1129189406E+02   -0.3047294293E+01
 59    180    0.21015E+00   -0.9407619900E+01    0.3284983666E+01
 59    181    0.21015E+00   -0.1069181535E+02   -0.9392888261E+01
 59    182    0.21015E+00   -0.4757653654E+01   -0.1393988927E+02
 59    183    0.21015E+00   -0.1050266218E+02   -0.3598549257E+01
 59    184    0.21015E+00   -0.4903086308E+01   -0.6896149129E+01
 59    185    0.21015E+00   -0.1152445516E+02   -0.6833598574E+01
 59    186    0.21015E+00   -0.1903894738E+01   -0.1063549121E+02
 59    187    0.21015E+00    0.1167726138E+02    0.3126896668E+01
 59    188    0.21015E+00    0.9090379274E-01   -0.1118375590E+01
 59    189    0.21015E+00    0.1844511347E+01    0.6459271829E+01
 59    190    0.21015E+00   -0.4277731934E+01   -0.1960013018E+01
 59    191    0.21015E+00    0.1459448139E+02   -0.2789251958E+01
 59    192    0.21015E+00   -0.3906264564E+01    0.1086181707E+02
 59    193    0.21015E+00    0.1871087550E+01   -0.1157388087E+02
 59    194    0.21015E+00   -0.1659255716E+01    0.6298367228E+01
 59    195    0.21015E+00    0.5384017515E+01   -0.3091794636E+01
 59    196    0.21015E+00    0.1276617987E+02   -0.4964607363E+01
 59    197    0.21015E+00    0.1352351038E+02   -0.3264970262E+01
 59    198    0.21015E+00    0.4203288616E+01    0.1398578906E+02
 59    199    0.21015E+00   -0.1082845261E+02    0.5983971444E+01
 59    200    0.21015E+00    0.1229657521E+01    0.1116709661E+02


% run    par  time               x                   y
 60      1    0.21371E+00   -0.1133103344E+02   -0.5747184950E+01
 60      2    0.21371E+00   -0.1323082102E+01   -0.1636478073E+01
 60      3    0.21371E+00   -0.1180914388E+02    0.2183023609E+01
 60      4    0.21371E+00    0.5260894315E+01    0.1394787130E+02
 60      5    0.21371E+00   -0.2250729832E+01    0.8539862023E+01
 60      6    0.21371E+00    0.1070996988E+02    0.9228615252E+00
 60      7    0.21371E+00    0.3517089786E+01    0.5233208122E+00
 60      8    0.21371E+00   -0.7849363503E+01    0.8960216747E+01
 60      9    0.21371E+00   -0.8293512090E+01   -0.7397354785E+01
 60     10    0.21371E+00    0.5138861087E+01    0.3975245704E+01
 60     11    0.21371E+00   -0.3706478040E+01    0.5509230768E+01
 60     12    0.21371E+00   -0.5077457815E+01    0.1049735860E+02
 60     13    0.21371E+00    0.7979020978E+01    0.2830503862E+01
 60     14    0.21371E+00   -0.9973865745E+01    0.4615237201E+01
 60     15    0.21371E+00    0.2745338950E+00    0.1659354178E+01
 60     16    0.21371E+00    0.8643258179E+01    0.1207132775E+02
 60     17    0.21371E+00    0.6415368857E+01    0.1042931592E+02
 60     18    0.21371E+00   -0.1063843269E+02    0.2745137578E+00
 60     19    0.21371E+00    0.5380571009E+01    0.9819651248E-01
 60     20    0.21371E+00   -0.3438526251E+01   -0.1263692598E+02
 60     21    0.21371E+00   -0.6302005960E+01   -0.1089738841E+02
 60     22    0.21371E+00    0.7490682183E+01    0.8810200171E+01
 60     23    0.21371E+00   -0.9404074234E+01   -0.8602396745E+01
 60     24    0.21371E+00   -0.4692545605E+01    0.1449769997E+02
 60     25    0.21371E+00    0.6774002853E+01   -0.2642507384E+01
 60     26    0.21371E+00    0.1517981221E+02   -0.5334787594E+00
 60     27    0.21371E+00   -0.5589968458E+01    0.7430447010E+01
 60     28    0.21371E+00    0.1075479221E+02   -0.3381551965E+01
 60     29    0.21371E+00    0.1730963018E+01    0.1379598388E+02
 60     30    0.21371E+00    0.6715355510E+01    0.5670447412E+01
 60     31    0.21371E+00    0.1226420044E+02    0.3642315919E+01
 60     32    0.21371E+00    0.7089612560E+01   -0.8110776355E+01
 60     33    0.21371E+00    0.1160855942E+01    0.1210839074E+02
 60     34    0.21371E+00   -0.1228819102E+01   -0.8424623183E+01
 60     35    0.21371E+00    0.6261236426E+01   -0.8641354850E+01
 60     36    0.21371E+00   -0.3965306427E+01    0.1210717448E+00
 60     37    0.21371E+00    0.7352723287E+00    0.1059811728E+02
 60     38    0.21371E+00   -0.1269010762E+01    0.8515086803E+01
 60     39    0.21371E+00   -0.4110964975E+01   -0.8278458360E+01
 60     40    0.21371E+00    0.1114211452E+02   -0.1020184513E+02
 60     41    0.21371E+00    0.1151943372E+01    0.8432679653E+01
 60     42    0.21371E+00   -0.2781532431E+01   -0.1062243144E+02
 60     43    0.21371E+00   -0.5261513156E+01   -0.1694828041E+01
 60     44    0.21371E+00   -0.3329919452E+01   -0.6981624901E+01
 60     45    0.21371E+00   -0.4872801620E+01    0.1749139405E+01
 60     46    0.21371E+00    0.3427308229E+01    0.4162680971E+01
 60     47    0.21371E+00   -0.3388003490E+01    0.1160924569E+02
 60     48    0.21371E+00    0.7147079162E+01    0.2772379919E+01
 60     49    0.21371E+00    0.9587417827E+01    0.4265797436E+01
 60     50    0.21371E+00    0.4046017416E+01    0.1316516934E+02
 60     51    0.21371E+00    0.5437108892E+01   -0.1280490950E+01
 60     52    0.21371E+00    0.4019387858E+01   -0.1296883049E+01
 60     53    0.21371E+00    0.7029214296E+01   -0.5436452139E+01
 60     54    0.21371E+00    0.9620422432E+01   -0.8407643108E+01
 60     55    0.21371E+00    0.1053204576E+02   -0.5528482204E+01
 60     56    0.21371E+00   -0.3853956805E+01   -0.1322864161E+02
 60     57    0.21371E+00   -0.7858251519E+01    0.4232553099E+01
 60     58    0.21371E+00   -0.1218030369E+02    0.1037081421E+01
 60     59    0.21371E+00    0.3184961389E+01   -0.8070006196E+01
 60     60    0.21371E+00    0.6951386688E+01    0.4308109200E+01
 60     61    0.21371E+00   -0.6447988100E+01    0.4255333957E+01
 60     62    0.21371E+00   -0.1026084784E+02    0.2397137970E+01
 60     63    0.21371E+00   -0.3261209031E+01    0.3181672068E+01
 60     64    0.21371E+00    0.1041404350E+02    0.8760341655E+01
 60     65    0.21371E+00    0.1429510507E+02   -0.4509763041E+01
 60     66    0.21371E+00    0.4058674754E+01   -0.7899046700E+01
 60     67    0.21371E+00    0.5605028734E+01    0.8921925782E+01
 60     68    0.21371E+00    0.8930988393E+01   -0.6142436930E+01
 60     69    0.21371E+00    0.3374475968E+01    0.1154449617E+02
 60     70    0.21371E+00   -0.1514810282E+02   -0.2129456368E+01
 60     71    0.21371E+00    0.6271859446E+01   -0.1644785261E+01
 60     72    0.21371E+00   -0.8254596638E+01    0.1180946038E+02
 60     73    0.21371E+00   -0.3843443236E+01    0.6943933728E+01
 60     74    0.21371E+00   -0.3368146464E+01    0.1319329588E+01
 60     75    0.21371E+00   -0.4527036222E+01   -0.1047798057E+02
 60     76    0.21371E+00   -0.2805920800E+01    0.7566929117E+01
 60     77    0.21371E+00   -0.4220366737E+01    0.2541498091E+01
 60     78    0.21371E+00   -0.3247850210E+01   -0.1583971479E+01
 60     79    0.21371E+00   -0.8053750547E+01   -0.1070389305E+02
 60     80    0.21371E+00    0.1001143921E+01   -0.6873449787E+01
 60     81    0.21371E+00    0.5875166540E+00    0.4559881358E+01
 60     82    0.21371E+00   -0.5200933430E+01    0.8261624245E+01
 60     83    0.21371E+00   -0.4103784933E+01    0.1002400329E+02
 60     84    0.21371E+00   -0.1065290246E+01    0.5815451404E+01
 60     85    0.21371E+00   -0.4196258971E+01   -0.7480908057E+01
 60     86    0.21371E+00   -0.3965961114E+01   -0.6505685778E+01
 60     87    0.21371E+00    0.1485318315E+02    0.2423776092E+01
 60     88    0.21371E+00   -0.1140261492E+02   -0.9732856673E+00
 60     89    0.21371E+00    0.2572098980E+01   -0.1008403482E+02
 60     90    0.21371E+00   -0.7437309948E+01    0.7046822469E+01
 60     91    0.21371E+00    0.1414835288E+02   -0.5525076385E+01
 60     92    0.21371E+00   -0.9245075496E+01   -0.3726531592E+00
 60     93    0.21371E+00    0.7857500733E+01    0.4435217357E+01
 60     94    0.21371E+00    0.3889606655E+01    0.1242051180E+02
 60     95    0.21371E+00   -0.1866060731E+01    0.9440529779E+01
 60     96    0.21371E+00    0.1041138283E+01   -0.1089195286E+02
 60     97    0.21371E+00    0.1080462901E+02    0.6948002411E+01
 60     98    0.21371E+00    0.1174477616E+02   -0.1346627720E+00
 60     99    0.21371E+00    0.7275318163E+01    0.9971678694E+01
 60    100    0.21371E+00   -0.3676507627E+01   -0.1446327633E+02
 60    101    0.21371E+00   -0.6264943864E+01    0.1214734860E+02
 60    102    0.21371E+00   -0.9623450677E+01   -0.6928102775E+01
 60    103    0.21371E+00   -0.7887279710E+01   -0.1309579852E+02
 60    104    0.21371E+00    0.7225514312E+01   -0.1171469482E+02
 60    105    0.21371E+00    0.2823220728E+01   -0.1180790759E+02
 60    106    0.21371E+00   -0.1108371436E+01   -0.1328628192E+02
 60    107    0.21371E+00    0.3500295892E+01    0.7422449655E+01
 60    108    0.21371E+00    0.1287954436E+02   -0.1246675052E+01
 60    109    0.21371E+00   -0.1162794360E+02    0.5388297836E+01
 60    110    0.21371E+00   -0.1186293254E+01    0.1521936473E+01
 60    111    0.21371E+00    0.1089793149E+02   -0.7488720003E+01
 60    112    0.21371E+00    0.2711678558E+01   -0.3218326969E+01
 60    113    0.21371E+00   -0.1123074350E+02    0.1094319908E+01
 60    114    0.21371E+00    0.1034623684E+02   -0.1089225742E+02
 60    115    0.21371E+00   -0.3294450164E+00   -0.5695969424E+01
 60    116    0.21371E+00   -0.1224689094E+02   -0.4990191297E+01
 60    117    0.21371E+00    0.1312708474E+02    0.8572825675E+00
 60    118    0.21371E+00   -0.2522184036E+01    0.1146550662E+02
 60    119    0.21371E+00    0.1424323540E+02    0.3035809042E+00
 60    120    0.21371E+00   -0.1302567484E+02    0.3914087633E+01
 60    121    0.21371E+00   -0.1301929234E+02    0.3257201047E-01
 60    122    0.21371E+00   -0.1012960557E+02    0.1269728929E+01
 60    123    0.21371E+00   -0.3700859086E+01   -0.5525207037E+01
 60    124    0.21371E+00   -0.6647454644E+01    0.7302435428E+01
 60    125    0.21371E+00   -0.5337832550E+01    0.1167011608E+02
 60    126    0.21371E+00   -0.1026507504E+02    0.5577538083E+01
 60    127    0.21371E+00    0.1063923579E+02    0.6051218166E-01
 60    128    0.21371E+00    0.4654901412E+01    0.1099347778E+02
 60    129    0.21371E+00   -0.6888142781E+01   -0.6371197327E+01
 60    130    0.21371E+00   -0.1171902618E+02    0.2553134629E+00
 60    131    0.21371E+00    0.1114697619E+01    0.2651675765E+01
 60    132    0.21371E+00   -0.1254237415E+02    0.6714762425E+01
 60    133    0.21371E+00    0.3963872581E+01    0.3387248553E+01
 60    134    0.21371E+00   -0.1516887327E+02    0.3259977118E-01
 60    135    0.21371E+00    0.6418049835E+01   -0.4164955784E+01
 60    136    0.21371E+00    0.6681538483E+01    0.9158179233E+01
 60    137    0.21371E+00   -0.1010808117E+02    0.1149526882E+02
 60    138    0.21371E+00   -0.4734840670E+01   -0.1279865678E+02
 60    139    0.21371E+00    0.4299357477E+01    0.5808127005E+01
 60    140    0.21371E+00    0.7114643257E+01   -0.4009888268E+01
 60    141    0.21371E+00    0.2448121941E+01    0.1049779696E+02
 60    142    0.21371E+00   -0.1152160794E+02    0.4583842721E+01
 60    143    0.21371E+00    0.8669339897E+01    0.9696848642E+01
 60    144    0.21371E+00   -0.5663637540E+01   -0.7012402045E+01
 60    145    0.21371E+00   -0.7026363061E+01    0.9020880541E+01
 60    146    0.21371E+00    0.2854897122E+01    0.1222782989E+01
 60    147    0.21371E+00   -0.1239278857E+02   -0.1758743000E+01
 60    148    0.21371E+00   -0.4670094304E+01    0.5661179815E+01
 60    149    0.21371E+00    0.1146092701E+02   -0.5153913459E+01
 60    150    0.21371E+00   -0.7033814622E+01   -0.5557089876E+01
 60    151    0.21371E+00   -0.1173488257E+02    0.2879382739E+01
 60    152    0.21371E+00    0.3964558573E+01    0.1038279339E+02
 60    153    0.21371E+00   -0.1555040793E+01   -0.9548429093E+01
 60    154    0.21371E+00    0.9416398624E+00   -0.2106342077E+01
 60    155    0.21371E+00   -0.7027313828E+01   -0.1828057354E+01
 60    156    0.21371E+00    0.1658760338E+01   -0.4135691245E+01
 60    157    0.21371E+00    0.2534633210E-02   -0.7998602568E+01
 60    158    0.21371E+00   -0.6936684732E+01    0.1300860144E+02
 60    159    0.21371E+00   -0.5527463570E+01   -0.5395965488E+01
 60    160    0.21371E+00   -0.9218281936E+01    0.6179281033E+01
 60    161    0.21371E+00   -0.2645784829E+01    0.4876669979E+01
 60    162    0.21371E+00   -0.3399874503E+01    0.6313296122E+01
 60    163    0.21371E+00    0.7431584581E+00    0.6940003683E+01
 60    164    0.21371E+00    0.3310291462E+01    0.1467368591E+02
 60    165    0.21371E+00    0.5252285728E+01    0.1026566142E+02
 60    166    0.21371E+00    0.3308557528E+01    0.9858335268E+01
 60    167    0.21371E+00    0.5898614020E+01   -0.6011710349E+01
 60    168    0.21371E+00   -0.6000276144E+01    0.3512753958E+01
 60    169    0.21371E+00   -0.8371746247E+01   -0.2790779154E+01
 60    170    0.21371E+00    0.9518599854E+01   -0.5590731317E+01
 60    171    0.21371E+00    0.1856779801E+01   -0.8846121871E+01
 60    172    0.21371E+00   -0.6689806397E+01    0.3085948853E+01
 60    173    0.21371E+00   -0.2167556161E+01   -0.1376191132E+02
 60    174    0.21371E+00   -0.3854682751E+01    0.7699501626E+01
 60    175    0.21371E+00   -0.2624336513E+01    0.5777673602E+01
 60    176    0.21371E+00   -0.3107865853E+00    0.4202189741E+00
 60    177    0.21371E+00    0.4520350726E+01    0.9618377820E+01
 60    178    0.21371E+00    0.1240285456E+02    0.1500171286E+01
 60    179    0.21371E+00   -0.1110141856E+02   -0.3308871917E+01
 60    180    0.21371E+00   -0.9487827289E+01    0.3371706937E+01
 60    181    0.21371E+00   -0.1075638037E+02   -0.9338516561E+01
 60    182    0.21371E+00   -0.4494531046E+01   -0.1392056661E+02
 60    183    0.21371E+00   -0.1040594465E+02   -0.3467108603E+01
 60    184    0.21371E+00   -0.4784812729E+01   -0.6801015418E+01
 60    185    0.21371E+00   -0.1151870247E+02   -0.7019016681E+01
 60    186    0.21371E+00   -0.1901757720E+01   -0.1068884076E+02
 60    187    0.21371E+00    0.1160325258E+02    0.3077876659E+01
 60    188    0.21371E+00   -0.3296250614E-02   -0.1232383233E+01
 60    189    0.21371E+00    0.1845939258E+01    0.6451024667E+01
 60    190    0.21371E+00   -0.4215245971E+01   -0.2009269903E+01
 60    191    0.21371E+00    0.1460992564E+02   -0.2745413763E+01
 60    192    0.21371E+00   -0.4008257681E+01    0.1088300113E+02
 60    193    0.21371E+00    0.1885262727E+01   -0.1164848929E+02
 60    194    0.21371E+00   -0.1517926433E+01    0.6415110791E+01
 60    195    0.21371E+00    0.5355742238E+01   -0.2936802679E+01
 60    196    0.21371E+00    0.1270320387E+02   -0.4955963729E+01
 60    197    0.21371E+00    0.1355032194E+02   -0.3229488395E+01
 60    198    0.21371E+00    0.4303293716E+01    0.1415213756E+02
 60    199    0.21371E+00   -0.1081367091E+02    0.6171420983E+01
 60    200    0.21371E+00    0.1330024890E+01    0.1114398674E+02


% run    par  time               x                   y
 61      1    0.21727E+00   -0.1123351823E+02   -0.5686020805E+01
 61      2    0.21727E+00   -0.1407633166E+01   -0.1421790854E+01
 61      3    0.21727E+00   -0.1186829480E+02    0.2138424461E+01
 61      4    0.21727E+00    0.5221546411E+01    0.1402429058E+02
 61      5    0.21727E+00   -0.2231807874E+01    0.8552546066E+01
 61      6    0.21727E+00    0.1072850298E+02    0.1093795905E+01
 61      7    0.21727E+00    0.3453558639E+01    0.5225982263E+00
 61      8    0.21727E+00   -0.7605589475E+01    0.9119787155E+01
 61      9    0.21727E+00   -0.8301457457E+01   -0.7552101981E+01
 61     10    0.21727E+00    0.5111275872E+01    0.3921877621E+01
 61     11    0.21727E+00   -0.3667310747E+01    0.5597146343E+01
 61     12    0.21727E+00   -0.5168335900E+01    0.1042271941E+02
 61     13    0.21727E+00    0.8039867173E+01    0.2929850880E+01
 61     14    0.21727E+00   -0.9941259836E+01    0.4525052097E+01
 61     15    0.21727E+00    0.1891610294E+00    0.1604522028E+01
 61     16    0.21727E+00    0.8617802095E+01    0.1207308661E+02
 61     17    0.21727E+00    0.6446534187E+01    0.1042578688E+02
 61     18    0.21727E+00   -0.1071720539E+02    0.2398640916E+00
 61     19    0.21727E+00    0.5463855569E+01    0.4914855338E-01
 61     20    0.21727E+00   -0.3596086397E+01   -0.1268565468E+02
 61     21    0.21727E+00   -0.6232020872E+01   -0.1081104651E+02
 61     22    0.21727E+00    0.7384731729E+01    0.8797472198E+01
 61     23    0.21727E+00   -0.9390997726E+01   -0.8598627370E+01
 61     24    0.21727E+00   -0.4678663061E+01    0.1454438621E+02
 61     25    0.21727E+00    0.6670698741E+01   -0.2559110481E+01
 61     26    0.21727E+00    0.1522582841E+02   -0.4451499252E+00
 61     27    0.21727E+00   -0.5476065878E+01    0.7524170238E+01
 61     28    0.21727E+00    0.1093057277E+02   -0.3302282719E+01
 61     29    0.21727E+00    0.1598675526E+01    0.1375495610E+02
 61     30    0.21727E+00    0.6758948287E+01    0.5739959228E+01
 61     31    0.21727E+00    0.1220019207E+02    0.3827525599E+01
 61     32    0.21727E+00    0.7132436460E+01   -0.8152686575E+01
 61     33    0.21727E+00    0.1027616297E+01    0.1192300456E+02
 61     34    0.21727E+00   -0.1347445409E+01   -0.8323347876E+01
 61     35    0.21727E+00    0.6269512853E+01   -0.8781223768E+01
 61     36    0.21727E+00   -0.3895028105E+01    0.2136161231E-01
 61     37    0.21727E+00    0.5679609584E+00    0.1074132088E+02
 61     38    0.21727E+00   -0.1235222192E+01    0.8368824848E+01
 61     39    0.21727E+00   -0.4185751470E+01   -0.8326658952E+01
 61     40    0.21727E+00    0.1125548248E+02   -0.1036443028E+02
 61     41    0.21727E+00    0.1167681553E+01    0.8468875275E+01
 61     42    0.21727E+00   -0.2736861629E+01   -0.1061218612E+02
 61     43    0.21727E+00   -0.5389449292E+01   -0.1803184982E+01
 61     44    0.21727E+00   -0.3160686615E+01   -0.7151496385E+01
 61     45    0.21727E+00   -0.5031948798E+01    0.1771832331E+01
 61     46    0.21727E+00    0.3378735974E+01    0.4155356999E+01
 61     47    0.21727E+00   -0.3368885697E+01    0.1151583905E+02
 61     48    0.21727E+00    0.7155057177E+01    0.2790397556E+01
 61     49    0.21727E+00    0.9322529603E+01    0.4391283931E+01
 61     50    0.21727E+00    0.3980781608E+01    0.1309313291E+02
 61     51    0.21727E+00    0.5362603221E+01   -0.1404466927E+01
 61     52    0.21727E+00    0.4004950642E+01   -0.1379397488E+01
 61     53    0.21727E+00    0.6976050815E+01   -0.5257901194E+01
 61     54    0.21727E+00    0.9617053614E+01   -0.8322416042E+01
 61     55    0.21727E+00    0.1040443951E+02   -0.5456923579E+01
 61     56    0.21727E+00   -0.3940634977E+01   -0.1337993405E+02
 61     57    0.21727E+00   -0.7906798026E+01    0.4197182427E+01
 61     58    0.21727E+00   -0.1225335646E+02    0.1046839497E+01
 61     59    0.21727E+00    0.3083986639E+01   -0.8005375480E+01
 61     60    0.21727E+00    0.6856693662E+01    0.4213828801E+01
 61     61    0.21727E+00   -0.6479807156E+01    0.4404612048E+01
 61     62    0.21727E+00   -0.1027973851E+02    0.2401060966E+01
 61     63    0.21727E+00   -0.3191412926E+01    0.3294453350E+01
 61     64    0.21727E+00    0.1040703213E+02    0.8709928207E+01
 61     65    0.21727E+00    0.1436352039E+02   -0.4518881953E+01
 61     66    0.21727E+00    0.4129961817E+01   -0.7854133664E+01
 61     67    0.21727E+00    0.5468058645E+01    0.8885737445E+01
 61     68    0.21727E+00    0.9026243756E+01   -0.6235781887E+01
 61     69    0.21727E+00    0.3314336163E+01    0.1169331754E+02
 61     70    0.21727E+00   -0.1507657309E+02   -0.2079659984E+01
 61     71    0.21727E+00    0.6316615218E+01   -0.1612299288E+01
 61     72    0.21727E+00   -0.8156572293E+01    0.1184271038E+02
 61     73    0.21727E+00   -0.3736221191E+01    0.7052741882E+01
 61     74    0.21727E+00   -0.3236747008E+01    0.1243465879E+01
 61     75    0.21727E+00   -0.4686289800E+01   -0.1052266604E+02
 61     76    0.21727E+00   -0.2930423279E+01    0.7601762262E+01
 61     77    0.21727E+00   -0.4264175908E+01    0.2537352379E+01
 61     78    0.21727E+00   -0.3148822017E+01   -0.1538589867E+01
 61     79    0.21727E+00   -0.8082087356E+01   -0.1060314091E+02
 61     80    0.21727E+00    0.1007337680E+01   -0.6883906673E+01
 61     81    0.21727E+00    0.5048005918E+00    0.4615129569E+01
 61     82    0.21727E+00   -0.5046795007E+01    0.8253304769E+01
 61     83    0.21727E+00   -0.3940897756E+01    0.9884253097E+01
 61     84    0.21727E+00   -0.1120794115E+01    0.5668740819E+01
 61     85    0.21727E+00   -0.4153635124E+01   -0.7559357145E+01
 61     86    0.21727E+00   -0.3974254136E+01   -0.6464684728E+01
 61     87    0.21727E+00    0.1485383135E+02    0.2485252780E+01
 61     88    0.21727E+00   -0.1165845211E+02   -0.1067801642E+01
 61     89    0.21727E+00    0.2662643155E+01   -0.1004293072E+02
 61     90    0.21727E+00   -0.7714247817E+01    0.7026044836E+01
 61     91    0.21727E+00    0.1420801653E+02   -0.5536002679E+01
 61     92    0.21727E+00   -0.9310547854E+01   -0.2410652053E+00
 61     93    0.21727E+00    0.7804912638E+01    0.4350615355E+01
 61     94    0.21727E+00    0.3807293878E+01    0.1237095977E+02
 61     95    0.21727E+00   -0.1740512630E+01    0.9380464808E+01
 61     96    0.21727E+00    0.1111806774E+01   -0.1076136529E+02
 61     97    0.21727E+00    0.1092188753E+02    0.7089610851E+01
 61     98    0.21727E+00    0.1174460148E+02   -0.8636203709E-01
 61     99    0.21727E+00    0.7390462072E+01    0.1004242204E+02
 61    100    0.21727E+00   -0.3747733085E+01   -0.1433347080E+02
 61    101    0.21727E+00   -0.6130746266E+01    0.1229866236E+02
 61    102    0.21727E+00   -0.9668407888E+01   -0.6957289276E+01
 61    103    0.21727E+00   -0.7909115355E+01   -0.1304568574E+02
 61    104    0.21727E+00    0.7138949954E+01   -0.1177614775E+02
 61    105    0.21727E+00    0.2868879971E+01   -0.1183249183E+02
 61    106    0.21727E+00   -0.1208239218E+01   -0.1323984658E+02
 61    107    0.21727E+00    0.3423754430E+01    0.7432380183E+01
 61    108    0.21727E+00    0.1291663154E+02   -0.1124011690E+01
 61    109    0.21727E+00   -0.1147577829E+02    0.5547279642E+01
 61    110    0.21727E+00   -0.1410171664E+01    0.1364993889E+01
 61    111    0.21727E+00    0.1088208589E+02   -0.7437447964E+01
 61    112    0.21727E+00    0.2616504835E+01   -0.3110358418E+01
 61    113    0.21727E+00   -0.1117449144E+02    0.1110530112E+01
 61    114    0.21727E+00    0.1040928243E+02   -0.1087498781E+02
 61    115    0.21727E+00   -0.3281336037E+00   -0.5550849406E+01
 61    116    0.21727E+00   -0.1223431052E+02   -0.4915707590E+01
 61    117    0.21727E+00    0.1313457480E+02    0.7824477496E+00
 61    118    0.21727E+00   -0.2716593926E+01    0.1157267661E+02
 61    119    0.21727E+00    0.1427976057E+02    0.1891126390E+00
 61    120    0.21727E+00   -0.1290502214E+02    0.3985570049E+01
 61    121    0.21727E+00   -0.1302158930E+02    0.2242531402E-01
 61    122    0.21727E+00   -0.1009314118E+02    0.1399619692E+01
 61    123    0.21727E+00   -0.3616852446E+01   -0.5589255619E+01
 61    124    0.21727E+00   -0.6689742237E+01    0.7316623576E+01
 61    125    0.21727E+00   -0.5248732765E+01    0.1168503566E+02
 61    126    0.21727E+00   -0.1009795509E+02    0.5454128039E+01
 61    127    0.21727E+00    0.1073941544E+02   -0.6389260554E-01
 61    128    0.21727E+00    0.4661033491E+01    0.1099589423E+02
 61    129    0.21727E+00   -0.6868703782E+01   -0.6310293294E+01
 61    130    0.21727E+00   -0.1175551129E+02    0.2604187163E+00
 61    131    0.21727E+00    0.1218266872E+01    0.2615229020E+01
 61    132    0.21727E+00   -0.1274278089E+02    0.6765537446E+01
 61    133    0.21727E+00    0.3984090440E+01    0.3418094077E+01
 61    134    0.21727E+00   -0.1516697884E+02    0.5532758344E-01
 61    135    0.21727E+00    0.6357614995E+01   -0.4158197939E+01
 61    136    0.21727E+00    0.6539167577E+01    0.9320090216E+01
 61    137    0.21727E+00   -0.9865793825E+01    0.1156519716E+02
 61    138    0.21727E+00   -0.4727185720E+01   -0.1274363328E+02
 61    139    0.21727E+00    0.4386250083E+01    0.5922338007E+01
 61    140    0.21727E+00    0.7164178535E+01   -0.3946748280E+01
 61    141    0.21727E+00    0.2394092496E+01    0.1061544056E+02
 61    142    0.21727E+00   -0.1145641264E+02    0.4637321554E+01
 61    143    0.21727E+00    0.8566589134E+01    0.9784228160E+01
 61    144    0.21727E+00   -0.5743181973E+01   -0.7157517287E+01
 61    145    0.21727E+00   -0.6948029659E+01    0.8831956892E+01
 61    146    0.21727E+00    0.2916716148E+01    0.1323768371E+01
 61    147    0.21727E+00   -0.1231291735E+02   -0.1676162280E+01
 61    148    0.21727E+00   -0.4686637258E+01    0.5673879292E+01
 61    149    0.21727E+00    0.1172490657E+02   -0.5077273845E+01
 61    150    0.21727E+00   -0.7062021984E+01   -0.5449051684E+01
 61    151    0.21727E+00   -0.1174061371E+02    0.2854414027E+01
 61    152    0.21727E+00    0.4013098880E+01    0.1031353469E+02
 61    153    0.21727E+00   -0.1766955871E+01   -0.9511357782E+01
 61    154    0.21727E+00    0.9967883394E+00   -0.2048896702E+01
 61    155    0.21727E+00   -0.6955678106E+01   -0.2056814658E+01
 61    156    0.21727E+00    0.1685231247E+01   -0.4069017363E+01
 61    157    0.21727E+00    0.9205165307E-01   -0.8026666326E+01
 61    158    0.21727E+00   -0.6894293127E+01    0.1311713445E+02
 61    159    0.21727E+00   -0.5409234639E+01   -0.5435951964E+01
 61    160    0.21727E+00   -0.9292986340E+01    0.6356744259E+01
 61    161    0.21727E+00   -0.2606552514E+01    0.4820262852E+01
 61    162    0.21727E+00   -0.3451259442E+01    0.6343641019E+01
 61    163    0.21727E+00    0.8794617587E+00    0.6846619151E+01
 61    164    0.21727E+00    0.3448309811E+01    0.1466422136E+02
 61    165    0.21727E+00    0.5235612080E+01    0.1022821734E+02
 61    166    0.21727E+00    0.3092052533E+01    0.9887229889E+01
 61    167    0.21727E+00    0.5842989064E+01   -0.6252224450E+01
 61    168    0.21727E+00   -0.5963026614E+01    0.3591607099E+01
