% run    par  time               x                   y
 41    134    0.14603E+00   -0.3640693353E+01    0.9187009002E+01
 41    135    0.14603E+00    0.1024762208E+02    0.6815508182E+01
 41    136    0.14603E+00    0.5774510559E+01    0.2795273680E+01
 41    137    0.14603E+00    0.2101243892E+01    0.1119116564E+02
 41    138    0.14603E+00   -0.1555011188E+01   -0.4686763342E+01
 41    139    0.14603E+00   -0.3286849248E+01   -0.1394997095E+02
 41    140    0.14603E+00   -0.3980659432E+01    0.7892083860E+01
 41    141    0.14603E+00    0.1629038544E+01   -0.1796506379E+01
 41    142    0.14603E+00    0.8794159289E+01    0.6177813571E+01
 41    143    0.14603E+00   -0.7149972160E+01    0.2583097268E+01
 41    144    0.14603E+00   -0.1174752412E+00    0.7313934682E+01
 41    145    0.14603E+00    0.7414982988E+01    0.1160721524E+02
 41    146    0.14603E+00    0.1308103926E+02   -0.2523630265E+00
 41    147    0.14603E+00    0.8878384314E+00   -0.4125575061E+01
 41    148    0.14603E+00    0.1149482601E+02    0.4122299110E+01
 41    149    0.14603E+00    0.6989489243E+01   -0.1268062919E+02
 41    150    0.14603E+00    0.1233049366E+01    0.1120732724E+02
 41    151    0.14603E+00    0.9635682944E+01    0.5725091660E+01
 41    152    0.14603E+00   -0.4468852224E+01    0.1214777191E+02
 41    153    0.14603E+00   -0.5955678437E+01   -0.4842279656E+01
 41    154    0.14603E+00   -0.8371113621E+01   -0.8754504849E+01
 41    155    0.14603E+00   -0.8743248912E+01   -0.9812610799E+01
 41    156    0.14603E+00    0.6223026085E+01   -0.1148528811E+02
 41    157    0.14603E+00   -0.9690211152E+01    0.4482678443E+01
 41    158    0.14603E+00   -0.3290988274E+01   -0.6459781444E+01
 41    159    0.14603E+00   -0.8606404300E+01    0.2727424986E+01
 41    160    0.14603E+00    0.1193922060E+02   -0.6529853285E+01
 41    161    0.14603E+00   -0.1547026947E+01   -0.3915557599E+01
 41    162    0.14603E+00   -0.4363484100E+01   -0.1410965784E+02
 41    163    0.14603E+00   -0.3162183203E+01   -0.2130098472E+01
 41    164    0.14603E+00   -0.3598674921E+01   -0.4459311318E+01
 41    165    0.14603E+00   -0.7972256873E+01    0.9394788416E+01
 41    166    0.14603E+00    0.1699502207E+01   -0.6369321602E+01
 41    167    0.14603E+00   -0.3923619065E+01   -0.3777845324E+01
 41    168    0.14603E+00   -0.5005524074E+01    0.1397756976E+01
 41    169    0.14603E+00    0.5461238902E+01    0.3361836524E+01
 41    170    0.14603E+00    0.9243395443E+01   -0.1050475996E+02
 41    171    0.14603E+00    0.9665706970E+00   -0.1346256542E+02
 41    172    0.14603E+00    0.3864803816E+01   -0.1357297235E+02
 41    173    0.14603E+00   -0.2827586054E+01   -0.1127077168E+02
 41    174    0.14603E+00   -0.5781053403E+01   -0.1246410563E+02
 41    175    0.14603E+00    0.1344825050E+02    0.5030963188E+01
 41    176    0.14603E+00    0.9842778487E+01   -0.9172197877E+01
 41    177    0.14603E+00   -0.1273664328E+02    0.2498733659E+01
 41    178    0.14603E+00    0.2518857753E+00   -0.2775606375E+00
 41    179    0.14603E+00   -0.2731896462E+01   -0.1275750214E+02
 41    180    0.14603E+00    0.2440348284E+00    0.1028378923E+02
 41    181    0.14603E+00   -0.2350922852E+01    0.9459431484E+01
 41    182    0.14603E+00    0.2498939080E+00   -0.1326535007E+02
 41    183    0.14603E+00   -0.7828695701E+01   -0.6626574065E+01
 41    184    0.14603E+00    0.1063454972E+02    0.3573684543E+01
 41    185    0.14603E+00   -0.1778802485E+01   -0.8094837554E+01
 41    186    0.14603E+00    0.2571607414E+01    0.2136062032E+01
 41    187    0.14603E+00    0.1525059361E+02   -0.1143202866E+01
 41    188    0.14603E+00    0.1001542405E+02   -0.1157614911E+02
 41    189    0.14603E+00   -0.7029621847E+01   -0.7553866466E+01
 41    190    0.14603E+00   -0.5855903645E+01    0.8692215689E+00
 41    191    0.14603E+00    0.1877803504E+01   -0.9027451728E+01
 41    192    0.14603E+00   -0.1191039077E+02   -0.9371527194E+01
 41    193    0.14603E+00   -0.9273107516E+01   -0.8786562197E+01
 41    194    0.14603E+00   -0.1095051600E+02   -0.9294710753E+01
 41    195    0.14603E+00    0.4955441281E+01   -0.7635160844E+00
 41    196    0.14603E+00   -0.7144175960E+01    0.3971954939E+01
 41    197    0.14603E+00   -0.9628290968E+01    0.6302169325E+01
 41    198    0.14603E+00    0.3636515328E+01   -0.5178874724E+01
 41    199    0.14603E+00    0.1480913823E+02    0.1561991454E+01
 41    200    0.14603E+00    0.1243994507E+02    0.4945550773E+01


% run    par  time               x                   y
 42      1    0.14960E+00    0.4791932238E+01    0.7070353120E+01
 42      2    0.14960E+00    0.2725847707E+01    0.1278264206E+02
 42      3    0.14960E+00    0.7704195044E+01   -0.1320807153E+02
 42      4    0.14960E+00    0.4528825433E+01   -0.6957820961E+01
 42      5    0.14960E+00   -0.1182910650E+02    0.7844121813E+01
 42      6    0.14960E+00    0.6122963765E+01    0.9291353835E+01
 42      7    0.14960E+00    0.1086189312E+02    0.5814278991E+01
 42      8    0.14960E+00   -0.4728663170E+01    0.5876782436E+01
 42      9    0.14960E+00    0.2899419779E+01   -0.1784753112E+01
 42     10    0.14960E+00   -0.6029040694E+01   -0.7511096196E+01
 42     11    0.14960E+00   -0.4262841445E+01   -0.1347008244E+02
 42     12    0.14960E+00   -0.6311326474E+01   -0.4191758994E+01
 42     13    0.14960E+00   -0.7653062696E+01   -0.3033653500E+01
 42     14    0.14960E+00   -0.1030745593E+02    0.3513457327E+01
 42     15    0.14960E+00    0.1488819115E+02   -0.3515681391E+01
 42     16    0.14960E+00    0.9169469014E+01   -0.1714077889E+01
 42     17    0.14960E+00   -0.2714098674E+01    0.4578499290E+01
 42     18    0.14960E+00    0.9151205437E+01    0.1098009280E+02
 42     19    0.14960E+00    0.9947212021E+01   -0.1292466997E+01
 42     20    0.14960E+00    0.7087921697E+01   -0.9272081881E+01
 42     21    0.14960E+00   -0.4042251547E+01    0.1696151644E+01
 42     22    0.14960E+00   -0.2456494906E+01   -0.1508384194E+02
 42     23    0.14960E+00   -0.3643168707E+00   -0.6062185968E+01
 42     24    0.14960E+00    0.5230820079E+01    0.3187084047E+01
 42     25    0.14960E+00    0.1144314774E+02    0.1010231993E+02
 42     26    0.14960E+00   -0.5333720354E+01    0.3419690840E+01
 42     27    0.14960E+00    0.3589108779E+01    0.1128917887E+02
 42     28    0.14960E+00   -0.3750352154E+01    0.6090528123E+01
 42     29    0.14960E+00    0.9403239341E+01    0.9248430801E+01
 42     30    0.14960E+00    0.1406936566E+02   -0.2258001767E+01
 42     31    0.14960E+00    0.8632332734E+01    0.1159793231E+02
 42     32    0.14960E+00   -0.1335749876E+02    0.1038809440E+01
 42     33    0.14960E+00    0.7822671059E+00   -0.3243748773E+01
 42     34    0.14960E+00    0.8402510265E+01   -0.8253398059E+01
 42     35    0.14960E+00   -0.2179068056E+01    0.5001361355E+01
 42     36    0.14960E+00   -0.5460216353E+01    0.7551784076E+01
 42     37    0.14960E+00   -0.7078940330E+01    0.1590949958E+01
 42     38    0.14960E+00    0.2680504918E+01    0.1562520026E+01
 42     39    0.14960E+00   -0.5616636632E+01   -0.8883794459E+01
 42     40    0.14960E+00   -0.1387246837E+02   -0.7276606302E+00
 42     41    0.14960E+00   -0.4714360487E+01   -0.9746280873E+00
 42     42    0.14960E+00    0.1009673746E+02    0.1491852110E+01
 42     43    0.14960E+00   -0.5729063480E+01    0.5765502599E+01
 42     44    0.14960E+00    0.6751384775E+00   -0.5324878092E+00
 42     45    0.14960E+00    0.7367709890E+01    0.3123628598E+00
 42     46    0.14960E+00    0.2544222945E+01    0.6800856274E+01
 42     47    0.14960E+00    0.1005089530E+02    0.1153490094E+02
 42     48    0.14960E+00   -0.4623279681E+01    0.9632696856E+01
 42     49    0.14960E+00    0.6251759222E+01   -0.4536388398E+01
 42     50    0.14960E+00    0.7560851001E+01    0.6979441184E+01
 42     51    0.14960E+00   -0.5041072430E+01   -0.1035534341E+02
 42     52    0.14960E+00   -0.1322065136E+02   -0.2930825178E+01
 42     53    0.14960E+00    0.1117448875E+01   -0.2034691432E+01
 42     54    0.14960E+00    0.3383370033E+01    0.8285722368E+01
 42     55    0.14960E+00   -0.1182941335E+02   -0.5632656513E+01
 42     56    0.14960E+00   -0.5215541248E+00   -0.1947060676E+00
 42     57    0.14960E+00   -0.6744073605E+01   -0.2085951061E+01
 42     58    0.14960E+00    0.1015692376E+02    0.8848167784E+01
 42     59    0.14960E+00    0.7058978782E+01   -0.5611454095E+00
 42     60    0.14960E+00    0.1097405614E+02   -0.8724368128E+01
 42     61    0.14960E+00    0.1776635765E+01   -0.1371945404E+02
 42     62    0.14960E+00   -0.1057125982E+02    0.1826880170E+01
 42     63    0.14960E+00    0.6598427761E+01    0.8721294710E+01
 42     64    0.14960E+00    0.4096077283E+01   -0.1111364688E+02
 42     65    0.14960E+00    0.1006074340E+02   -0.6074725493E+01
 42     66    0.14960E+00    0.4695057964E+01    0.2187939241E+00
 42     67    0.14960E+00   -0.1854114076E+00    0.1502287341E+02
 42     68    0.14960E+00   -0.6213460266E+01    0.7570426963E+01
 42     69    0.14960E+00   -0.7382226737E+01   -0.1174531346E+02
 42     70    0.14960E+00    0.8366585566E+01   -0.4970981808E+01
 42     71    0.14960E+00   -0.9211759444E+01    0.9216039966E+01
 42     72    0.14960E+00    0.1165778582E+02   -0.2374254469E+01
 42     73    0.14960E+00   -0.1597679619E+01   -0.2267630649E+01
 42     74    0.14960E+00    0.7953364852E+00   -0.1527972953E+02
 42     75    0.14960E+00    0.6323394140E+01   -0.2302821695E+01
 42     76    0.14960E+00    0.7243154434E+01    0.1337110982E+02
 42     77    0.14960E+00   -0.6583213467E+01   -0.8604732925E+00
 42     78    0.14960E+00    0.9844454473E+01    0.3771452940E+00
 42     79    0.14960E+00    0.8325370024E+01    0.8557042465E+00
 42     80    0.14960E+00    0.1073742043E+02   -0.9896845022E+01
 42     81    0.14960E+00    0.9087436398E+01    0.1814069233E+01
 42     82    0.14960E+00    0.6177142215E+01    0.1113442704E+02
 42     83    0.14960E+00   -0.4936605522E+01   -0.1802617669E+01
 42     84    0.14960E+00   -0.7956289597E+01   -0.2120491285E+01
 42     85    0.14960E+00    0.9992409363E+00   -0.9162790877E+01
 42     86    0.14960E+00   -0.1027670239E+02    0.8601850153E+01
 42     87    0.14960E+00   -0.2538181627E+01    0.1206876846E+01
 42     88    0.14960E+00    0.9228670071E+01    0.3952862778E+01
 42     89    0.14960E+00   -0.1178779366E+02    0.1774184884E+01
 42     90    0.14960E+00   -0.1076071442E+02    0.2857048932E+01
 42     91    0.14960E+00    0.6907853322E+01   -0.1022726951E+02
 42     92    0.14960E+00   -0.8740131149E+01    0.1644262328E+00
 42     93    0.14960E+00    0.2981846119E+01    0.1202602505E+02
 42     94    0.14960E+00   -0.8965521357E+00   -0.9166322817E+01
 42     95    0.14960E+00    0.1214574132E+01    0.1392305851E+02
 42     96    0.14960E+00   -0.2794826859E+01    0.1411153723E+02
 42     97    0.14960E+00   -0.2616033257E+01   -0.1223021208E+02
 42     98    0.14960E+00    0.5421960763E+01    0.8764111629E+01
 42     99    0.14960E+00   -0.8349914493E+01   -0.1282489278E+02
 42    100    0.14960E+00    0.1152818830E+02   -0.3334821750E+01
 42    101    0.14960E+00   -0.5574248877E+01    0.8448350857E+01
 42    102    0.14960E+00    0.2936107986E+01   -0.6101992752E+01
 42    103    0.14960E+00    0.3683242817E+01    0.4979613906E+01
 42    104    0.14960E+00   -0.1198750112E+02    0.6958114504E+01
 42    105    0.14960E+00   -0.1471518564E+02    0.2877296957E+01
 42    106    0.14960E+00    0.8439711468E+00   -0.7903334986E+01
 42    107    0.14960E+00   -0.1391968349E+02    0.5351356208E+01
 42    108    0.14960E+00   -0.7139357411E+01   -0.2652082684E+01
 42    109    0.14960E+00    0.1059585284E+02    0.7712643567E+01
 42    110    0.14960E+00   -0.3165197702E+01    0.5414283892E+01
 42    111    0.14960E+00    0.3301931483E+01    0.1016582246E+01
 42    112    0.14960E+00   -0.3314366710E+01    0.2300741099E+01
 42    113    0.14960E+00   -0.4833095681E+01    0.4821633901E+01
 42    114    0.14960E+00   -0.1334285073E+02    0.1981168352E+01
 42    115    0.14960E+00    0.1934796918E+01   -0.1163342807E+02
 42    116    0.14960E+00   -0.2468220348E+01   -0.2706353596E+01
 42    117    0.14960E+00   -0.8388378845E+01   -0.1142945712E+02
 42    118    0.14960E+00    0.9014019167E+01    0.5687477930E+00
 42    119    0.14960E+00   -0.7796647816E+01    0.1277585908E+02
 42    120    0.14960E+00    0.1203211352E+02   -0.8902317509E+00
 42    121    0.14960E+00   -0.7552938247E+01   -0.1116584840E+02
 42    122    0.14960E+00   -0.6020353876E+01    0.1371904657E+02
 42    123    0.14960E+00   -0.3035888688E+01   -0.1374366433E+02
 42    124    0.14960E+00    0.1944957714E+01   -0.5326604887E+01
 42    125    0.14960E+00   -0.1727186534E+00   -0.1120637826E+02
 42    126    0.14960E+00   -0.7783834748E+01    0.1883793932E+01
 42    127    0.14960E+00   -0.6934543294E+01    0.1209948065E+02
 42    128    0.14960E+00   -0.3213846679E+01    0.1457545539E+02
 42    129    0.14960E+00   -0.1457100163E+02   -0.2582767351E+01
 42    130    0.14960E+00    0.8383401788E+01   -0.1099507497E+02
 42    131    0.14960E+00    0.3431135257E+01   -0.6421222206E+01
 42    132    0.14960E+00    0.1017050739E+01   -0.7154891348E+01
 42    133    0.14960E+00   -0.7738640346E+00    0.2558113806E+01
 42    134    0.14960E+00   -0.3686965501E+01    0.8931795840E+01
 42    135    0.14960E+00    0.1002765446E+02    0.6875614033E+01
 42    136    0.14960E+00    0.5814737506E+01    0.2462043753E+01
 42    137    0.14960E+00    0.2333617773E+01    0.1126990211E+02
 42    138    0.14960E+00   -0.1904781721E+01   -0.4713078401E+01
 42    139    0.14960E+00   -0.3028077949E+01   -0.1442438711E+02
 42    140    0.14960E+00   -0.3723562002E+01    0.7880267178E+01
 42    141    0.14960E+00    0.1729450050E+01   -0.1996299394E+01
 42    142    0.14960E+00    0.8577028914E+01    0.6128240398E+01
 42    143    0.14960E+00   -0.7476603763E+01    0.2630315548E+01
 42    144    0.14960E+00    0.3657462321E-01    0.7532040714E+01
 42    145    0.14960E+00    0.7157748982E+01    0.1144795254E+02
 42    146    0.14960E+00    0.1320383308E+02   -0.3163127463E+00
 42    147    0.14960E+00    0.9604274760E+00   -0.4230351399E+01
 42    148    0.14960E+00    0.1123549981E+02    0.4188325452E+01
 42    149    0.14960E+00    0.7151013279E+01   -0.1297915312E+02
 42    150    0.14960E+00    0.1005753860E+01    0.1098078717E+02
 42    151    0.14960E+00    0.9447881347E+01    0.5539438781E+01
 42    152    0.14960E+00   -0.4627284035E+01    0.1210975128E+02
 42    153    0.14960E+00   -0.6069642811E+01   -0.5120384196E+01
 42    154    0.14960E+00   -0.8164149885E+01   -0.8722083682E+01
 42    155    0.14960E+00   -0.8492359267E+01   -0.9822530998E+01
 42    156    0.14960E+00    0.6280964035E+01   -0.1138118517E+02
 42    157    0.14960E+00   -0.9424389884E+01    0.4552917187E+01
 42    158    0.14960E+00   -0.3394521836E+01   -0.6329005864E+01
 42    159    0.14960E+00   -0.8835477891E+01    0.2621460841E+01
 42    160    0.14960E+00    0.1161828616E+02   -0.6703060780E+01
 42    161    0.14960E+00   -0.1535853279E+01   -0.4071546074E+01
 42    162    0.14960E+00   -0.4800853726E+01   -0.1399143188E+02
 42    163    0.14960E+00   -0.3182443604E+01   -0.2324932997E+01
 42    164    0.14960E+00   -0.3575585516E+01   -0.4811880469E+01
 42    165    0.14960E+00   -0.7996670054E+01    0.9142366126E+01
 42    166    0.14960E+00    0.1418715614E+01   -0.6365389598E+01
 42    167    0.14960E+00   -0.3975946451E+01   -0.3502737698E+01
 42    168    0.14960E+00   -0.4704242597E+01    0.1510940875E+01
 42    169    0.14960E+00    0.5879688046E+01    0.3300694081E+01
 42    170    0.14960E+00    0.9334586927E+01   -0.1049535773E+02
 42    171    0.14960E+00    0.1122810087E+01   -0.1349134179E+02
 42    172    0.14960E+00    0.3985243030E+01   -0.1351473701E+02
 42    173    0.14960E+00   -0.2546455560E+01   -0.1119500909E+02
 42    174    0.14960E+00   -0.5579288614E+01   -0.1280843241E+02
 42    175    0.14960E+00    0.1370254961E+02    0.4943371307E+01
 42    176    0.14960E+00    0.1016932166E+02   -0.9008200007E+01
 42    177    0.14960E+00   -0.1252484469E+02    0.2349569909E+01
 42    178    0.14960E+00    0.9050921542E-01   -0.4360962970E+00
 42    179    0.14960E+00   -0.2410716757E+01   -0.1305602699E+02
 42    180    0.14960E+00   -0.2657411489E-01    0.1017881537E+02
 42    181    0.14960E+00   -0.2335613513E+01    0.9067323158E+01
 42    182    0.14960E+00   -0.1986142834E-01   -0.1326195709E+02
 42    183    0.14960E+00   -0.7514359946E+01   -0.6489770637E+01
 42    184    0.14960E+00    0.1056665140E+02    0.3512713234E+01
 42    185    0.14960E+00   -0.1517124894E+01   -0.7939299375E+01
 42    186    0.14960E+00    0.2762941601E+01    0.1922052145E+01
 42    187    0.14960E+00    0.1511645784E+02   -0.1052446225E+01
 42    188    0.14960E+00    0.1018061745E+02   -0.1122027872E+02
 42    189    0.14960E+00   -0.7238431517E+01   -0.7415755678E+01
 42    190    0.14960E+00   -0.5639189525E+01    0.8217875842E+00
 42    191    0.14960E+00    0.1973460721E+01   -0.9124216624E+01
 42    192    0.14960E+00   -0.1195362596E+02   -0.9274195055E+01
 42    193    0.14960E+00   -0.9098393353E+01   -0.8727436200E+01
 42    194    0.14960E+00   -0.1057584435E+02   -0.9250975668E+01
 42    195    0.14960E+00    0.5239292437E+01   -0.6054412860E+00
 42    196    0.14960E+00   -0.7033133066E+01    0.3986327572E+01
 42    197    0.14960E+00   -0.9885101375E+01    0.5962520530E+01
 42    198    0.14960E+00    0.3613555707E+01   -0.4870395823E+01
 42    199    0.14960E+00    0.1457273517E+02    0.1714791411E+01
 42    200    0.14960E+00    0.1248082493E+02    0.4978743375E+01


% run    par  time               x                   y
 43      1    0.15316E+00    0.4915114732E+01    0.7233675954E+01
 43      2    0.15316E+00    0.2450138801E+01    0.1258185589E+02
 43      3    0.15316E+00    0.7720578225E+01   -0.1290537531E+02
 43      4    0.15316E+00    0.4297948537E+01   -0.6805477147E+01
 43      5    0.15316E+00   -0.1211004324E+02    0.7683649404E+01
 43      6    0.15316E+00    0.5854992919E+01    0.9226469535E+01
 43      7    0.15316E+00    0.1067887650E+02    0.6196805997E+01
 43      8    0.15316E+00   -0.4780536097E+01    0.5930317477E+01
 43      9    0.15316E+00    0.2990598845E+01   -0.2086121125E+01
 43     10    0.15316E+00   -0.6252836004E+01   -0.7366592951E+01
 43     11    0.15316E+00   -0.4205121325E+01   -0.1311759105E+02
 43     12    0.15316E+00   -0.6292563842E+01   -0.4123908976E+01
 43     13    0.15316E+00   -0.7806708156E+01   -0.3144061956E+01
 43     14    0.15316E+00   -0.1013969527E+02    0.3739794987E+01
 43     15    0.15316E+00    0.1474093561E+02   -0.3882900133E+01
 43     16    0.15316E+00    0.9468807940E+01   -0.1782274712E+01
 43     17    0.15316E+00   -0.2610752025E+01    0.4648529779E+01
 43     18    0.15316E+00    0.8990260223E+01    0.1110967949E+02
 43     19    0.15316E+00    0.1008979651E+02   -0.1097023067E+01
 43     20    0.15316E+00    0.6980102955E+01   -0.8910798925E+01
 43     21    0.15316E+00   -0.4050251023E+01    0.1386775566E+01
 43     22    0.15316E+00   -0.2164378065E+01   -0.1515387154E+02
 43     23    0.15316E+00   -0.4454915795E+00   -0.6169324236E+01
 43     24    0.15316E+00    0.5405176412E+01    0.3535871336E+01
 43     25    0.15316E+00    0.1141607663E+02    0.1018245894E+02
 43     26    0.15316E+00   -0.5360647574E+01    0.3194020568E+01
 43     27    0.15316E+00    0.3332431890E+01    0.1107526806E+02
 43     28    0.15316E+00   -0.3598649927E+01    0.6092410933E+01
 43     29    0.15316E+00    0.9088276211E+01    0.9121084906E+01
 43     30    0.15316E+00    0.1381512060E+02   -0.2454476611E+01
 43     31    0.15316E+00    0.8459564722E+01    0.1149204789E+02
 43     32    0.15316E+00   -0.1330085364E+02    0.1266240490E+01
 43     33    0.15316E+00    0.9327254386E+00   -0.2995058091E+01
 43     34    0.15316E+00    0.8354958545E+01   -0.8093095043E+01
 43     35    0.15316E+00   -0.1821223633E+01    0.4904218436E+01
 43     36    0.15316E+00   -0.5541469821E+01    0.7701128619E+01
 43     37    0.15316E+00   -0.6717022994E+01    0.1492238056E+01
 43     38    0.15316E+00    0.2894841774E+01    0.1844414579E+01
 43     39    0.15316E+00   -0.5612923335E+01   -0.8828653377E+01
 43     40    0.15316E+00   -0.1396961159E+02   -0.6157846554E+00
 43     41    0.15316E+00   -0.4918151549E+01   -0.1136067237E+01
 43     42    0.15316E+00    0.1031597141E+02    0.1368335089E+01
 43     43    0.15316E+00   -0.5422500110E+01    0.5843477287E+01
 43     44    0.15316E+00    0.5179114436E+00   -0.5293994156E+00
 43     45    0.15316E+00    0.7471931193E+01    0.1906810254E+00
 43     46    0.15316E+00    0.2772159088E+01    0.6860773633E+01
 43     47    0.15316E+00    0.1011996047E+02    0.1144004562E+02
 43     48    0.15316E+00   -0.4570147086E+01    0.9554977655E+01
 43     49    0.15316E+00    0.6041180808E+01   -0.4465126344E+01
 43     50    0.15316E+00    0.7625584530E+01    0.6983974169E+01
 43     51    0.15316E+00   -0.5385500214E+01   -0.1022956863E+02
 43     52    0.15316E+00   -0.1305674010E+02   -0.3179910253E+01
 43     53    0.15316E+00    0.1116466150E+01   -0.2114324555E+01
 43     54    0.15316E+00    0.3219859398E+01    0.8051562729E+01
 43     55    0.15316E+00   -0.1153088749E+02   -0.5675397832E+01
 43     56    0.15316E+00   -0.5700250790E+00   -0.4102773588E+00
 43     57    0.15316E+00   -0.6650834613E+01   -0.2372698250E+01
 43     58    0.15316E+00    0.1064328967E+02    0.8626107065E+01
 43     59    0.15316E+00    0.7043737723E+01   -0.3845184439E+00
 43     60    0.15316E+00    0.1085179141E+02   -0.8606896466E+01
 43     61    0.15316E+00    0.1898847396E+01   -0.1349566547E+02
 43     62    0.15316E+00   -0.1039557930E+02    0.1611660537E+01
 43     63    0.15316E+00    0.6676855089E+01    0.8570478130E+01
 43     64    0.15316E+00    0.4028709704E+01   -0.1127567463E+02
 43     65    0.15316E+00    0.9847370886E+01   -0.6177615846E+01
 43     66    0.15316E+00    0.4365264416E+01    0.1089791795E+00
 43     67    0.15316E+00    0.8744899171E-01    0.1479170146E+02
 43     68    0.15316E+00   -0.6342116974E+01    0.7717262038E+01
 43     69    0.15316E+00   -0.6919724863E+01   -0.1157957565E+02
 43     70    0.15316E+00    0.8400838300E+01   -0.5260745610E+01
 43     71    0.15316E+00   -0.9607387618E+01    0.9312787917E+01
 43     72    0.15316E+00    0.1155435889E+02   -0.2652176242E+01
 43     73    0.15316E+00   -0.1645270691E+01   -0.2583817327E+01
 43     74    0.15316E+00    0.9046060315E+00   -0.1525606927E+02
 43     75    0.15316E+00    0.6356496800E+01   -0.2663931456E+01
 43     76    0.15316E+00    0.7606338915E+01    0.1324404424E+02
 43     77    0.15316E+00   -0.6295443457E+01   -0.8305114888E+00
 43     78    0.15316E+00    0.9874569325E+01    0.2636800370E+00
 43     79    0.15316E+00    0.8459207638E+01    0.1229937964E+01
 43     80    0.15316E+00    0.1108132378E+02   -0.9672194410E+01
 43     81    0.15316E+00    0.9193619634E+01    0.1779413600E+01
 43     82    0.15316E+00    0.6255397206E+01    0.1133444670E+02
 43     83    0.15316E+00   -0.4824715477E+01   -0.1501445222E+01
 43     84    0.15316E+00   -0.8288757018E+01   -0.1991229148E+01
 43     85    0.15316E+00    0.8218813454E+00   -0.9121921003E+01
 43     86    0.15316E+00   -0.1057031283E+02    0.8474996758E+01
 43     87    0.15316E+00   -0.2865426203E+01    0.1218257263E+01
 43     88    0.15316E+00    0.9067919590E+01    0.4126943350E+01
 43     89    0.15316E+00   -0.1178352876E+02    0.2040051567E+01
 43     90    0.15316E+00   -0.1079020543E+02    0.2758754363E+01
 43     91    0.15316E+00    0.7197072788E+01   -0.1027985519E+02
 43     92    0.15316E+00   -0.9005097643E+01    0.7700519471E-01
 43     93    0.15316E+00    0.3229585941E+01    0.1233022294E+02
 43     94    0.15316E+00   -0.1032926856E+01   -0.9347398671E+01
 43     95    0.15316E+00    0.1097819878E+01    0.1375234639E+02
 43     96    0.15316E+00   -0.2649456519E+01    0.1390831739E+02
 43     97    0.15316E+00   -0.2477624019E+01   -0.1238926419E+02
 43     98    0.15316E+00    0.5718557671E+01    0.8665278846E+01
 43     99    0.15316E+00   -0.8037388435E+01   -0.1289771579E+02
 43    100    0.15316E+00    0.1132873572E+02   -0.3504705207E+01
 43    101    0.15316E+00   -0.5683453269E+01    0.8551501408E+01
 43    102    0.15316E+00    0.2720402321E+01   -0.5710479011E+01
 43    103    0.15316E+00    0.3919647504E+01    0.5100902396E+01
 43    104    0.15316E+00   -0.1203253556E+02    0.7146573490E+01
 43    105    0.15316E+00   -0.1485937804E+02    0.3106924380E+01
 43    106    0.15316E+00    0.7776921387E+00   -0.7620426024E+01
 43    107    0.15316E+00   -0.1379706302E+02    0.4930791209E+01
 43    108    0.15316E+00   -0.7354908545E+01   -0.2574378552E+01
 43    109    0.15316E+00    0.1080790756E+02    0.7571140761E+01
 43    110    0.15316E+00   -0.3141615675E+01    0.5215394044E+01
 43    111    0.15316E+00    0.3215947031E+01    0.7061568953E+00
 43    112    0.15316E+00   -0.3637871972E+01    0.2306632919E+01
 43    113    0.15316E+00   -0.4691172664E+01    0.4516725476E+01
 43    114    0.15316E+00   -0.1311557393E+02    0.2325530581E+01
 43    115    0.15316E+00    0.2125730978E+01   -0.1138178349E+02
 43    116    0.15316E+00   -0.2524866901E+01   -0.2985291306E+01
 43    117    0.15316E+00   -0.8327049003E+01   -0.1155063349E+02
 43    118    0.15316E+00    0.9042253452E+01    0.3469392997E+00
 43    119    0.15316E+00   -0.7483646393E+01    0.1296698235E+02
 43    120    0.15316E+00    0.1214216731E+02   -0.6389084273E+00
 43    121    0.15316E+00   -0.7408411510E+01   -0.1096878960E+02
 43    122    0.15316E+00   -0.6013239934E+01    0.1342173641E+02
 43    123    0.15316E+00   -0.3178499236E+01   -0.1383832867E+02
 43    124    0.15316E+00    0.2030045768E+01   -0.5076410785E+01
 43    125    0.15316E+00   -0.1260367018E-01   -0.1131578849E+02
 43    126    0.15316E+00   -0.7791194051E+01    0.1670119467E+01
 43    127    0.15316E+00   -0.6776927599E+01    0.1194908801E+02
 43    128    0.15316E+00   -0.3373271452E+01    0.1439377213E+02
 43    129    0.15316E+00   -0.1456747531E+02   -0.2075374802E+01
 43    130    0.15316E+00    0.8140530781E+01   -0.1098480589E+02
 43    131    0.15316E+00    0.3357793221E+01   -0.6087464314E+01
 43    132    0.15316E+00    0.1416556012E+01   -0.7128209386E+01
 43    133    0.15316E+00   -0.1040793461E+01    0.2396043290E+01
 43    134    0.15316E+00   -0.3730791350E+01    0.9349476947E+01
 43    135    0.15316E+00    0.9766707687E+01    0.6801219671E+01
 43    136    0.15316E+00    0.5761340197E+01    0.2272618932E+01
 43    137    0.15316E+00    0.2306771982E+01    0.1138944364E+02
 43    138    0.15316E+00   -0.2175072903E+01   -0.4681099889E+01
 43    139    0.15316E+00   -0.2753389233E+01   -0.1443130076E+02
 43    140    0.15316E+00   -0.3382945523E+01    0.8095949758E+01
 43    141    0.15316E+00    0.2017359555E+01   -0.1934423315E+01
 43    142    0.15316E+00    0.8846804338E+01    0.6040800231E+01
 43    143    0.15316E+00   -0.7647432028E+01    0.2474516458E+01
