% run    par  time               x                   y
 61     94    0.21727E+00   -0.4636429012E+01   -0.4154910141E+01
 61     95    0.21727E+00    0.1022641338E+02    0.3881054733E+01
 61     96    0.21727E+00    0.5033918286E+01    0.1238389193E+02
 61     97    0.21727E+00    0.6423338710E+01    0.2583238825E+01
 61     98    0.21727E+00    0.6012761876E+01   -0.1057818458E+02
 61     99    0.21727E+00   -0.4998406097E+01   -0.3305007253E+01
 61    100    0.21727E+00   -0.6598461554E+01    0.1070773177E+02
 61    101    0.21727E+00   -0.1101786118E+02   -0.2646808051E+01
 61    102    0.21727E+00   -0.1264652063E+02   -0.6684718396E+01
 61    103    0.21727E+00    0.8113925755E+01   -0.7916760897E+01
 61    104    0.21727E+00    0.4405318380E+00   -0.6428883914E+01
 61    105    0.21727E+00   -0.1031537002E+01   -0.1441151123E+01
 61    106    0.21727E+00   -0.5514132931E+01   -0.8085968932E+01
 61    107    0.21727E+00    0.5035370978E+01   -0.5772027886E+01
 61    108    0.21727E+00   -0.7809502012E+01    0.4372196167E+00
 61    109    0.21727E+00   -0.8025632679E+01   -0.7483514390E+01
 61    110    0.21727E+00    0.3803513615E+01    0.7744061732E+00
 61    111    0.21727E+00   -0.1555568272E+01    0.9895935029E+01
 61    112    0.21727E+00   -0.1143442881E+02    0.5667630004E+01
 61    113    0.21727E+00   -0.4888249354E-01   -0.8496301542E+01
 61    114    0.21727E+00    0.9281137159E+01   -0.1252001455E+01
 61    115    0.21727E+00    0.1366116162E+02   -0.1020065069E+01
 61    116    0.21727E+00   -0.3298398019E+01   -0.6425873727E+01
 61    117    0.21727E+00    0.1870648021E+01    0.7914771856E+01
 61    118    0.21727E+00   -0.1206650112E+02    0.5012957940E+01
 61    119    0.21727E+00   -0.3285516581E+01    0.3837463909E+01
 61    120    0.21727E+00    0.1502342461E+01   -0.1011358884E+02
 61    121    0.21727E+00    0.1018707860E+02   -0.7755598959E+01
 61    122    0.21727E+00   -0.9040036348E+01    0.3893462593E+01
 61    123    0.21727E+00   -0.4668525794E+01   -0.9158027846E+01
 61    124    0.21727E+00    0.2043894414E+01   -0.2278559316E+01
 61    125    0.21727E+00    0.5315107368E-01    0.2100899854E+01
 61    126    0.21727E+00    0.7322704513E+01    0.5057776292E+01
 61    127    0.21727E+00    0.1390453815E+02    0.3826073390E+01
 61    128    0.21727E+00   -0.1256463018E+02   -0.5026834989E+01
 61    129    0.21727E+00   -0.1083501408E+02    0.5166810078E+01
 61    130    0.21727E+00    0.9233209932E+01   -0.7868859439E+01
 61    131    0.21727E+00   -0.4164687191E+01    0.9136542998E+01
 61    132    0.21727E+00    0.9926307259E+01    0.2452943206E+01
 61    133    0.21727E+00   -0.9736936689E+01   -0.1631329025E+01
 61    134    0.21727E+00    0.7500366585E+01    0.3784304054E+01
 61    135    0.21727E+00   -0.1511904693E+02   -0.2624709634E+00
 61    136    0.21727E+00    0.1559060072E+01   -0.5804846448E+00
 61    137    0.21727E+00    0.6642733333E+01    0.4192465969E+01
 61    138    0.21727E+00    0.4299681807E+01    0.9687513948E+01
 61    139    0.21727E+00    0.6301766289E+01   -0.1135261991E+02
 61    140    0.21727E+00   -0.9612529952E+01   -0.1004166787E+02
 61    141    0.21727E+00   -0.2152457328E+01    0.9029866007E+01
 61    142    0.21727E+00   -0.1368742021E+01   -0.5859881054E+01
 61    143    0.21727E+00    0.5471749707E+01   -0.1913889100E+01
 61    144    0.21727E+00    0.1932009430E+01    0.2022054571E+01
 61    145    0.21727E+00    0.1283106950E+02    0.5780352390E+01
 61    146    0.21727E+00    0.1300390812E+02    0.6636974966E+01
 61    147    0.21727E+00   -0.1099216871E+02   -0.3960527847E+01
 61    148    0.21727E+00   -0.6091984060E+01    0.4604892021E+01
 61    149    0.21727E+00    0.5137631911E+01    0.1370014215E+02
 61    150    0.21727E+00    0.3461663318E+00   -0.7472564779E+01
 61    151    0.21727E+00   -0.1418719258E+02    0.1911942530E+01
 61    152    0.21727E+00   -0.3780987753E+01   -0.7674346120E+01
 61    153    0.21727E+00    0.9492024888E+01   -0.6265794479E+01
 61    154    0.21727E+00    0.7564603781E+01   -0.2245256990E+01
 61    155    0.21727E+00   -0.8475333740E+01    0.1116721691E+02
 61    156    0.21727E+00   -0.8633651639E+01   -0.4976092787E+01
 61    157    0.21727E+00    0.1256181151E+02   -0.8723587118E+01
 61    158    0.21727E+00   -0.1083759848E+02   -0.6694945762E+01
 61    159    0.21727E+00    0.6911938047E+01   -0.1048784932E+02
 61    160    0.21727E+00   -0.1145314668E+02    0.4212889649E+01
 61    161    0.21727E+00    0.1555321498E+01    0.2801025830E+01
 61    162    0.21727E+00   -0.1807139339E+01    0.3229514077E+01
 61    163    0.21727E+00   -0.6314456570E+01   -0.1109979741E+02
 61    164    0.21727E+00   -0.1314616161E+02   -0.5829830684E+01
 61    165    0.21727E+00   -0.9226207248E+01   -0.8872991886E+01
 61    166    0.21727E+00    0.4164401739E+01    0.1092627886E+02
 61    167    0.21727E+00   -0.1912520529E+00   -0.5036551967E+01
 61    168    0.21727E+00   -0.1182439941E+02   -0.3580704537E+01
 61    169    0.21727E+00    0.4365967249E+01   -0.7628771757E+01
 61    170    0.21727E+00    0.3243413019E+01   -0.4477061370E+01
 61    171    0.21727E+00    0.8457685313E+01    0.7668160695E+01
 61    172    0.21727E+00   -0.2983465345E+01    0.7601495586E+01
 61    173    0.21727E+00    0.1121348883E+02    0.7328855703E+01
 61    174    0.21727E+00    0.4820472533E+01    0.5312142696E+01
 61    175    0.21727E+00    0.8605553126E+01   -0.2286135036E+01
 61    176    0.21727E+00    0.9749916352E+01   -0.3000638605E+01
 61    177    0.21727E+00   -0.1383398140E+02    0.3459583168E+01
 61    178    0.21727E+00    0.5221832126E+01    0.9687299845E+01
 61    179    0.21727E+00    0.6747723423E+01   -0.4490632362E+01
 61    180    0.21727E+00   -0.6603728984E+01    0.9469610790E+01
 61    181    0.21727E+00    0.8024659231E+01    0.2833085155E+01
 61    182    0.21727E+00   -0.1340629386E+02    0.6270849347E+01
 61    183    0.21727E+00    0.1410470646E+02    0.5938483529E+01
 61    184    0.21727E+00    0.3553438921E+01   -0.8179308629E+01
 61    185    0.21727E+00   -0.9704113468E+01   -0.7437858596E+01
 61    186    0.21727E+00    0.1200843474E+02    0.7098547457E+01
 61    187    0.21727E+00   -0.1011049536E+02   -0.8809917960E+01
 61    188    0.21727E+00    0.7496329288E+01   -0.9701001529E+01
 61    189    0.21727E+00   -0.1952059446E+01    0.1233268734E+02
 61    190    0.21727E+00    0.6952109805E+00   -0.1011663806E+02
 61    191    0.21727E+00   -0.3623913364E-02    0.1389583065E+02
 61    192    0.21727E+00    0.8378613580E+01    0.4870737421E+01
 61    193    0.21727E+00    0.9297601489E+01    0.3023789229E+01
 61    194    0.21727E+00   -0.6950248254E+01    0.5684324830E+01
 61    195    0.21727E+00    0.5682541921E+01   -0.7060562889E+01
 61    196    0.21727E+00    0.4251505999E+01    0.8616752117E+01
 61    197    0.21727E+00    0.6402060676E+01    0.1180740451E+02
 61    198    0.21727E+00   -0.1174595494E+02   -0.2480362963E+01
 61    199    0.21727E+00    0.1452881517E+02    0.3424873108E+01
 61    200    0.21727E+00    0.2288801322E+01   -0.1082777734E+02


% run    par  time               x                   y
 62      1    0.22083E+00    0.3891031578E+01   -0.9279967602E+01
 62      2    0.22083E+00   -0.1600317861E+01   -0.4621382404E+01
 62      3    0.22083E+00   -0.4207548343E+01   -0.1450510296E+01
 62      4    0.22083E+00   -0.7650674236E+01    0.1091053741E+02
 62      5    0.22083E+00   -0.9434255872E+01   -0.5359073647E+00
 62      6    0.22083E+00   -0.9840207628E+01    0.1139041501E+02
 62      7    0.22083E+00    0.5738670839E+01    0.5000206437E+01
 62      8    0.22083E+00    0.9121955961E+00    0.1191233617E+02
 62      9    0.22083E+00    0.8032375593E+01    0.5591640980E+01
 62     10    0.22083E+00   -0.2204391936E-01   -0.3868844045E+01
 62     11    0.22083E+00   -0.2240711067E+01   -0.1572391522E+01
 62     12    0.22083E+00    0.4972319846E+01   -0.9158625692E+01
 62     13    0.22083E+00    0.1342053089E+02   -0.3440349947E+01
 62     14    0.22083E+00   -0.1218320394E+02   -0.7533509674E+01
 62     15    0.22083E+00   -0.8554581040E+01    0.9348882248E+01
 62     16    0.22083E+00   -0.2339336437E+01    0.5107204170E+00
 62     17    0.22083E+00    0.3816521505E+01    0.3747692463E+01
 62     18    0.22083E+00    0.2766215242E+01    0.8952779236E+01
 62     19    0.22083E+00    0.6796473072E+01    0.1362276843E+02
 62     20    0.22083E+00    0.9782040673E+01    0.5382321996E+01
 62     21    0.22083E+00   -0.1159820117E+02   -0.5990629039E+00
 62     22    0.22083E+00    0.1177471552E+02   -0.7652884927E+01
 62     23    0.22083E+00   -0.1991386400E+01    0.1095403607E+02
 62     24    0.22083E+00   -0.7495183086E+00    0.6648420190E+01
 62     25    0.22083E+00    0.7448293453E+01   -0.5700883069E+01
 62     26    0.22083E+00    0.4056917746E+01   -0.3100171981E+01
 62     27    0.22083E+00   -0.1366103422E+02   -0.1781891564E+01
 62     28    0.22083E+00    0.1077829331E+01    0.8900419782E+01
 62     29    0.22083E+00   -0.1250691784E+02   -0.1805189456E+01
 62     30    0.22083E+00    0.1282726401E+02   -0.4267987709E+01
 62     31    0.22083E+00    0.4305920732E+01    0.1425989500E+02
 62     32    0.22083E+00    0.3539219802E+01   -0.1355441478E+01
 62     33    0.22083E+00    0.8674404817E+01    0.1256199274E+02
 62     34    0.22083E+00    0.4510601538E+01   -0.6496311663E+01
 62     35    0.22083E+00   -0.7149986873E+01    0.7030672537E+01
 62     36    0.22083E+00   -0.1089318105E+02   -0.9379922876E+00
 62     37    0.22083E+00   -0.2118996391E+01    0.7021560475E+01
 62     38    0.22083E+00   -0.1444865470E+01   -0.1073377571E+02
 62     39    0.22083E+00   -0.9165486582E+01   -0.1207052333E+02
 62     40    0.22083E+00    0.1351224222E+02   -0.5218216334E+01
 62     41    0.22083E+00    0.2575190257E+01   -0.1168567646E+02
 62     42    0.22083E+00    0.4386582980E+01    0.4661100370E+01
 62     43    0.22083E+00    0.1413317905E+02    0.2832849734E+00
 62     44    0.22083E+00    0.2657683344E+01   -0.7626030577E+01
 62     45    0.22083E+00    0.3808290844E-01   -0.2543933402E+01
 62     46    0.22083E+00    0.6820963942E+00   -0.1102934332E+02
 62     47    0.22083E+00   -0.1189526837E+01    0.5969351723E+01
 62     48    0.22083E+00    0.1189548866E+02    0.2617786011E+01
 62     49    0.22083E+00    0.4462113024E+01   -0.4389453265E+01
 62     50    0.22083E+00    0.5967675502E+01    0.1310320029E+02
 62     51    0.22083E+00    0.2811040903E+01    0.6340476975E+01
 62     52    0.22083E+00    0.7416005446E+01    0.1940786238E+01
 62     53    0.22083E+00   -0.7735011935E+01    0.5842635503E+01
 62     54    0.22083E+00   -0.6854279009E+01    0.8308088401E+01
 62     55    0.22083E+00    0.7380837664E+01   -0.6891621221E+01
 62     56    0.22083E+00   -0.9989742286E+01   -0.3747142472E+01
 62     57    0.22083E+00   -0.1177065703E+02   -0.9769128506E+01
 62     58    0.22083E+00   -0.8725738547E+01    0.5321618309E+01
 62     59    0.22083E+00   -0.1338193429E+01    0.1144013057E+02
 62     60    0.22083E+00   -0.7410970059E+00   -0.1521399603E+02
 62     61    0.22083E+00   -0.3965307410E+01    0.7106273958E+01
 62     62    0.22083E+00   -0.3330400826E+00   -0.1268941987E+02
 62     63    0.22083E+00   -0.1486354928E+02    0.1599367822E+01
 62     64    0.22083E+00   -0.4840977255E+00   -0.9134671968E+01
 62     65    0.22083E+00    0.4334567105E+01   -0.1244067027E+02
 62     66    0.22083E+00   -0.1407349531E+02    0.4661537402E+01
 62     67    0.22083E+00   -0.1085341425E+02    0.1106384721E+01
 62     68    0.22083E+00   -0.1400817136E+02   -0.4959943877E+01
 62     69    0.22083E+00   -0.4310119708E+01   -0.2532863747E+01
 62     70    0.22083E+00    0.5742888516E+01    0.8369374408E+01
 62     71    0.22083E+00    0.1231876782E+02    0.6324146003E+01
 62     72    0.22083E+00    0.1171937621E+02    0.1468008642E+01
 62     73    0.22083E+00   -0.9952864730E+00   -0.2658907162E+01
 62     74    0.22083E+00    0.1281858726E+02    0.2965030987E+01
 62     75    0.22083E+00    0.5958677623E+01   -0.8232561564E+01
 62     76    0.22083E+00    0.7143389269E+00   -0.1278286703E+02
 62     77    0.22083E+00   -0.1472734280E+02   -0.1912664444E+01
 62     78    0.22083E+00    0.5601121088E+01    0.2623779407E+01
 62     79    0.22083E+00   -0.4147495871E+01    0.4326398503E+01
 62     80    0.22083E+00    0.1775232317E+01    0.9495551510E+01
 62     81    0.22083E+00    0.1613339184E+01    0.1348833210E+02
 62     82    0.22083E+00   -0.1327878484E+02    0.7621185842E+01
 62     83    0.22083E+00    0.5523999386E+01    0.1237701424E+01
 62     84    0.22083E+00   -0.7818575344E+01   -0.5789012242E+01
 62     85    0.22083E+00   -0.6006517088E+01   -0.3799807538E+01
 62     86    0.22083E+00   -0.4778172358E+01   -0.7606294458E+01
 62     87    0.22083E+00   -0.1688100665E+00   -0.1023707095E+02
 62     88    0.22083E+00   -0.5867087445E+01    0.1173379368E+02
 62     89    0.22083E+00   -0.8082018104E+01    0.4042379055E+01
 62     90    0.22083E+00    0.2176786213E+01   -0.1477195337E+02
 62     91    0.22083E+00   -0.1301482239E+02   -0.4399503715E+01
 62     92    0.22083E+00    0.5110814923E+01   -0.1421098727E+02
 62     93    0.22083E+00    0.1054386333E+02    0.2151257419E+01
 62     94    0.22083E+00   -0.4696374155E+01   -0.4163771401E+01
 62     95    0.22083E+00    0.1004904221E+02    0.3649741487E+01
 62     96    0.22083E+00    0.5072848910E+01    0.1241062692E+02
 62     97    0.22083E+00    0.6366081628E+01    0.2509018800E+01
 62     98    0.22083E+00    0.5987857757E+01   -0.1059788104E+02
 62     99    0.22083E+00   -0.4995472551E+01   -0.3458952719E+01
 62    100    0.22083E+00   -0.6616558546E+01    0.1067147624E+02
 62    101    0.22083E+00   -0.1100540429E+02   -0.2679051629E+01
 62    102    0.22083E+00   -0.1285409959E+02   -0.6622939918E+01
 62    103    0.22083E+00    0.8066638036E+01   -0.7933211784E+01
 62    104    0.22083E+00    0.6866131100E+00   -0.6577167927E+01
 62    105    0.22083E+00   -0.1116293372E+01   -0.1461181469E+01
 62    106    0.22083E+00   -0.5502723850E+01   -0.7962991456E+01
 62    107    0.22083E+00    0.5019707750E+01   -0.5593872554E+01
 62    108    0.22083E+00   -0.7892956517E+01    0.5501313361E+00
 62    109    0.22083E+00   -0.8072953829E+01   -0.7680496902E+01
 62    110    0.22083E+00    0.3789893156E+01    0.7440380694E+00
 62    111    0.22083E+00   -0.1429706128E+01    0.1013691707E+02
 62    112    0.22083E+00   -0.1148342436E+02    0.5701008983E+01
 62    113    0.22083E+00   -0.1064402985E+00   -0.8365205462E+01
 62    114    0.22083E+00    0.9154528667E+01   -0.1390484383E+01
 62    115    0.22083E+00    0.1370618193E+02   -0.1049271013E+01
 62    116    0.22083E+00   -0.3219100653E+01   -0.6429136305E+01
 62    117    0.22083E+00    0.1945605597E+01    0.7973429625E+01
 62    118    0.22083E+00   -0.1206298631E+02    0.5126987219E+01
 62    119    0.22083E+00   -0.3235795484E+01    0.3810354075E+01
 62    120    0.22083E+00    0.1401775034E+01   -0.1008466366E+02
 62    121    0.22083E+00    0.1016452615E+02   -0.7718138589E+01
 62    122    0.22083E+00   -0.9010440901E+01    0.3928743554E+01
 62    123    0.22083E+00   -0.4671426383E+01   -0.9321810084E+01
 62    124    0.22083E+00    0.1926291445E+01   -0.2290805299E+01
 62    125    0.22083E+00   -0.3114241941E-01    0.2008652983E+01
 62    126    0.22083E+00    0.7309477696E+01    0.5054597080E+01
 62    127    0.22083E+00    0.1400190893E+02    0.3823367109E+01
 62    128    0.22083E+00   -0.1256459574E+02   -0.5071569512E+01
 62    129    0.22083E+00   -0.1080729955E+02    0.5329382927E+01
 62    130    0.22083E+00    0.9349934960E+01   -0.7809042640E+01
 62    131    0.22083E+00   -0.4027639221E+01    0.9016348004E+01
 62    132    0.22083E+00    0.1000904722E+02    0.2561191138E+01
 62    133    0.22083E+00   -0.9693379440E+01   -0.1509972426E+01
 62    134    0.22083E+00    0.7580654104E+01    0.3970284229E+01
 62    135    0.22083E+00   -0.1513124514E+02   -0.2937549823E+00
 62    136    0.22083E+00    0.1449484957E+01   -0.7199859346E+00
 62    137    0.22083E+00    0.6625529137E+01    0.4305407255E+01
 62    138    0.22083E+00    0.4479827484E+01    0.9764694505E+01
 62    139    0.22083E+00    0.6270187062E+01   -0.1154605011E+02
 62    140    0.22083E+00   -0.9701991407E+01   -0.9960497869E+01
 62    141    0.22083E+00   -0.2239143578E+01    0.8991967779E+01
 62    142    0.22083E+00   -0.1388027192E+01   -0.5763048692E+01
 62    143    0.22083E+00    0.5410968452E+01   -0.1953132275E+01
 62    144    0.22083E+00    0.1979216239E+01    0.1916852716E+01
 62    145    0.22083E+00    0.1289870285E+02    0.5745633748E+01
 62    146    0.22083E+00    0.1314223441E+02    0.6658894100E+01
 62    147    0.22083E+00   -0.1095962284E+02   -0.4099628840E+01
 62    148    0.22083E+00   -0.6055308081E+01    0.4527167522E+01
 62    149    0.22083E+00    0.5173419511E+01    0.1375723224E+02
 62    150    0.22083E+00    0.3585961198E+00   -0.7407226339E+01
 62    151    0.22083E+00   -0.1409251204E+02    0.1836745334E+01
 62    152    0.22083E+00   -0.3736031927E+01   -0.7744986051E+01
 62    153    0.22083E+00    0.9674101382E+01   -0.6235100259E+01
 62    154    0.22083E+00    0.7641157707E+01   -0.2258928572E+01
 62    155    0.22083E+00   -0.8567745214E+01    0.1107268423E+02
 62    156    0.22083E+00   -0.8646471620E+01   -0.5004850469E+01
 62    157    0.22083E+00    0.1252501816E+02   -0.8646315421E+01
 62    158    0.22083E+00   -0.1089931935E+02   -0.6737400700E+01
 62    159    0.22083E+00    0.6741657739E+01   -0.1054006154E+02
 62    160    0.22083E+00   -0.1145210487E+02    0.4336249606E+01
 62    161    0.22083E+00    0.1727308252E+01    0.2885378158E+01
 62    162    0.22083E+00   -0.1731047331E+01    0.3106085997E+01
 62    163    0.22083E+00   -0.6456823132E+01   -0.1110300414E+02
 62    164    0.22083E+00   -0.1318857069E+02   -0.5769230576E+01
 62    165    0.22083E+00   -0.9156796968E+01   -0.9007238883E+01
 62    166    0.22083E+00    0.4046004535E+01    0.1096416188E+02
 62    167    0.22083E+00   -0.1202959864E+00   -0.5015635785E+01
 62    168    0.22083E+00   -0.1183655381E+02   -0.3545123008E+01
 62    169    0.22083E+00    0.4531002519E+01   -0.7703399132E+01
 62    170    0.22083E+00    0.3142260598E+01   -0.4430870084E+01
 62    171    0.22083E+00    0.8426153354E+01    0.7884680660E+01
 62    172    0.22083E+00   -0.2927077733E+01    0.7550045791E+01
 62    173    0.22083E+00    0.1115689190E+02    0.7207338151E+01
 62    174    0.22083E+00    0.4906601205E+01    0.5237241193E+01
 62    175    0.22083E+00    0.8665190315E+01   -0.2453655717E+01
 62    176    0.22083E+00    0.9701293789E+01   -0.2915957636E+01
 62    177    0.22083E+00   -0.1370538659E+02    0.3530871037E+01
 62    178    0.22083E+00    0.5360164298E+01    0.9836178282E+01
 62    179    0.22083E+00    0.6806254215E+01   -0.4535674094E+01
 62    180    0.22083E+00   -0.6618468245E+01    0.9320338468E+01
 62    181    0.22083E+00    0.7965838438E+01    0.2815819668E+01
 62    182    0.22083E+00   -0.1339210454E+02    0.6117651506E+01
 62    183    0.22083E+00    0.1411392747E+02    0.5848110758E+01
 62    184    0.22083E+00    0.3632567548E+01   -0.8369211676E+01
 62    185    0.22083E+00   -0.9783609276E+01   -0.7396524377E+01
 62    186    0.22083E+00    0.1200853019E+02    0.7161678590E+01
 62    187    0.22083E+00   -0.1000916790E+02   -0.8884906136E+01
 62    188    0.22083E+00    0.7521473864E+01   -0.9752188165E+01
 62    189    0.22083E+00   -0.1910601498E+01    0.1239570064E+02
 62    190    0.22083E+00    0.6186826144E+00   -0.1015112748E+02
 62    191    0.22083E+00   -0.4906915538E-01    0.1392462994E+02
 62    192    0.22083E+00    0.8529989101E+01    0.4955044954E+01
 62    193    0.22083E+00    0.9330143439E+01    0.3246406137E+01
 62    194    0.22083E+00   -0.6889381889E+01    0.5879225774E+01
 62    195    0.22083E+00    0.5877169168E+01   -0.7007086770E+01
 62    196    0.22083E+00    0.4354318721E+01    0.8656243599E+01
 62    197    0.22083E+00    0.6188020519E+01    0.1189235192E+02
 62    198    0.22083E+00   -0.1168841744E+02   -0.2446963781E+01
 62    199    0.22083E+00    0.1460160082E+02    0.3357489173E+01
 62    200    0.22083E+00    0.2297560906E+01   -0.1087111895E+02


% run    par  time               x                   y
 63      1    0.22440E+00    0.4063080985E+01   -0.9304715793E+01
 63      2    0.22440E+00   -0.1822537757E+01   -0.4519645450E+01
 63      3    0.22440E+00   -0.4017200854E+01   -0.1433136333E+01
 63      4    0.22440E+00   -0.7653267428E+01    0.1101417693E+02
 63      5    0.22440E+00   -0.9415957091E+01   -0.6681267615E+00
 63      6    0.22440E+00   -0.9710434958E+01    0.1149986662E+02
 63      7    0.22440E+00    0.5786088898E+01    0.4912236319E+01
 63      8    0.22440E+00    0.8690534570E+00    0.1196763431E+02
 63      9    0.22440E+00    0.8007350915E+01    0.5611256340E+01
 63     10    0.22440E+00    0.7247295271E-01   -0.3996653345E+01
 63     11    0.22440E+00   -0.2004773477E+01   -0.1673495013E+01
 63     12    0.22440E+00    0.5014818306E+01   -0.9200399568E+01
 63     13    0.22440E+00    0.1337923224E+02   -0.3440960593E+01
 63     14    0.22440E+00   -0.1226222659E+02   -0.7560401374E+01
 63     15    0.22440E+00   -0.8449392711E+01    0.9377180486E+01
 63     16    0.22440E+00   -0.2376748123E+01    0.6512529486E+00
 63     17    0.22440E+00    0.3722216764E+01    0.3699418533E+01
 63     18    0.22440E+00    0.2695785498E+01    0.9033560790E+01
 63     19    0.22440E+00    0.6818570454E+01    0.1370884290E+02
 63     20    0.22440E+00    0.9965558750E+01    0.5341628597E+01
 63     21    0.22440E+00   -0.1156234801E+02   -0.6567614786E+00
 63     22    0.22440E+00    0.1195562130E+02   -0.7705143425E+01
 63     23    0.22440E+00   -0.2086003073E+01    0.1111849102E+02
 63     24    0.22440E+00   -0.7928485351E+00    0.6557408554E+01
 63     25    0.22440E+00    0.7431528631E+01   -0.5822494646E+01
 63     26    0.22440E+00    0.3947566718E+01   -0.3333013873E+01
 63     27    0.22440E+00   -0.1352160487E+02   -0.1776502392E+01
 63     28    0.22440E+00    0.9408961390E+00    0.8821047540E+01
 63     29    0.22440E+00   -0.1244210899E+02   -0.1733372327E+01
 63     30    0.22440E+00    0.1292575700E+02   -0.4289478124E+01
 63     31    0.22440E+00    0.4316431616E+01    0.1424620145E+02
 63     32    0.22440E+00    0.3537982074E+01   -0.1478397102E+01
 63     33    0.22440E+00    0.8653194897E+01    0.1259557321E+02
 63     34    0.22440E+00    0.4593777336E+01   -0.6497752281E+01
 63     35    0.22440E+00   -0.7026878402E+01    0.7106395420E+01
 63     36    0.22440E+00   -0.1090377602E+02   -0.6708426905E+00
 63     37    0.22440E+00   -0.1975029579E+01    0.7039908584E+01
 63     38    0.22440E+00   -0.1527940237E+01   -0.1073446796E+02
 63     39    0.22440E+00   -0.9193888220E+01   -0.1209395829E+02
 63     40    0.22440E+00    0.1345740443E+02   -0.5180537231E+01
 63     41    0.22440E+00    0.2820791441E+01   -0.1154774398E+02
 63     42    0.22440E+00    0.4282406344E+01    0.4559227277E+01
 63     43    0.22440E+00    0.1407949085E+02    0.2833155526E+00
 63     44    0.22440E+00    0.2581751218E+01   -0.7566869979E+01
 63     45    0.22440E+00    0.6153542754E-01   -0.2292854182E+01
 63     46    0.22440E+00    0.7382381502E+00   -0.1094405844E+02
 63     47    0.22440E+00   -0.1190347551E+01    0.5806461357E+01
 63     48    0.22440E+00    0.1193011238E+02    0.2705295786E+01
 63     49    0.22440E+00    0.4510512493E+01   -0.4587460454E+01
 63     50    0.22440E+00    0.5906107842E+01    0.1300274476E+02
 63     51    0.22440E+00    0.2761271713E+01    0.6423290157E+01
 63     52    0.22440E+00    0.7381292823E+01    0.1889198679E+01
 63     53    0.22440E+00   -0.7638313559E+01    0.5822917708E+01
 63     54    0.22440E+00   -0.6854650145E+01    0.8305283404E+01
 63     55    0.22440E+00    0.7199299948E+01   -0.6861878318E+01
 63     56    0.22440E+00   -0.9973380345E+01   -0.3929778278E+01
 63     57    0.22440E+00   -0.1176744077E+02   -0.9712449449E+01
 63     58    0.22440E+00   -0.8687898304E+01    0.5476347057E+01
 63     59    0.22440E+00   -0.1278902944E+01    0.1151742067E+02
 63     60    0.22440E+00   -0.8384658837E+00   -0.1521561446E+02
 63     61    0.22440E+00   -0.4091857336E+01    0.7158081402E+01
 63     62    0.22440E+00   -0.3998624559E+00   -0.1269148927E+02
 63     63    0.22440E+00   -0.1473531619E+02    0.1617218187E+01
 63     64    0.22440E+00   -0.5776031045E+00   -0.8986420470E+01
 63     65    0.22440E+00    0.4407151820E+01   -0.1237901101E+02
 63     66    0.22440E+00   -0.1409425495E+02    0.4611990630E+01
 63     67    0.22440E+00   -0.1083583225E+02    0.1024947154E+01
 63     68    0.22440E+00   -0.1405899608E+02   -0.5111056013E+01
 63     69    0.22440E+00   -0.4375823720E+01   -0.2514607485E+01
 63     70    0.22440E+00    0.5669331788E+01    0.8229043772E+01
 63     71    0.22440E+00    0.1223471526E+02    0.6221529735E+01
 63     72    0.22440E+00    0.1149150837E+02    0.1619274437E+01
 63     73    0.22440E+00   -0.1008566652E+01   -0.2599312723E+01
 63     74    0.22440E+00    0.1285276678E+02    0.2928990447E+01
 63     75    0.22440E+00    0.5826473189E+01   -0.8203355136E+01
 63     76    0.22440E+00    0.5432108066E+00   -0.1284972976E+02
 63     77    0.22440E+00   -0.1475562360E+02   -0.1853656778E+01
 63     78    0.22440E+00    0.5561412257E+01    0.2712805796E+01
 63     79    0.22440E+00   -0.4385034677E+01    0.4534233674E+01
 63     80    0.22440E+00    0.1526946301E+01    0.9577289089E+01
 63     81    0.22440E+00    0.1581558853E+01    0.1348429241E+02
 63     82    0.22440E+00   -0.1321031193E+02    0.7657449961E+01
 63     83    0.22440E+00    0.5513586611E+01    0.1326979663E+01
 63     84    0.22440E+00   -0.7849138374E+01   -0.5716416611E+01
 63     85    0.22440E+00   -0.5974429088E+01   -0.3827070657E+01
 63     86    0.22440E+00   -0.4761307679E+01   -0.7626392232E+01
 63     87    0.22440E+00   -0.1678938831E+00   -0.1032705980E+02
 63     88    0.22440E+00   -0.5848826228E+01    0.1188323774E+02
 63     89    0.22440E+00   -0.7987752652E+01    0.4097138145E+01
 63     90    0.22440E+00    0.2092072329E+01   -0.1483975641E+02
 63     91    0.22440E+00   -0.1292625547E+02   -0.4449021421E+01
 63     92    0.22440E+00    0.5097589261E+01   -0.1426025999E+02
 63     93    0.22440E+00    0.1047460762E+02    0.2123010973E+01
 63     94    0.22440E+00   -0.4737755194E+01   -0.4259421450E+01
 63     95    0.22440E+00    0.1007137251E+02    0.3670732937E+01
 63     96    0.22440E+00    0.4847556542E+01    0.1226820010E+02
 63     97    0.22440E+00    0.6381780407E+01    0.2479320414E+01
 63     98    0.22440E+00    0.6004281791E+01   -0.1066038809E+02
 63     99    0.22440E+00   -0.5069981120E+01   -0.3509411570E+01
 63    100    0.22440E+00   -0.6591158189E+01    0.1057145260E+02
 63    101    0.22440E+00   -0.1095190073E+02   -0.2597851848E+01
 63    102    0.22440E+00   -0.1296617163E+02   -0.6731098453E+01
 63    103    0.22440E+00    0.8007128799E+01   -0.8055556415E+01
