% run    par  time               x                   y
 53     51    0.18878E+00    0.7153953243E+01    0.1064599030E+02
 53     52    0.18878E+00    0.1124996727E+02    0.3704156124E+01
 53     53    0.18878E+00    0.3369516277E+01    0.1336980420E+02
 53     54    0.18878E+00   -0.1441286181E+02   -0.2702490000E+01
 53     55    0.18878E+00    0.1976203466E+01    0.7317235911E+01
 53     56    0.18878E+00    0.7182234350E+01   -0.6504029298E+01
 53     57    0.18878E+00    0.3617272467E+01    0.8464230507E+01
 53     58    0.18878E+00    0.5564184165E+01   -0.1237456670E+02
 53     59    0.18878E+00   -0.5312627936E+00    0.1066867210E+02
 53     60    0.18878E+00   -0.1008142221E+02    0.2827699784E+01
 53     61    0.18878E+00   -0.1397734026E+02    0.3478407053E+01
 53     62    0.18878E+00   -0.9575571424E+01   -0.5231547919E+01
 53     63    0.18878E+00    0.5588864058E+01   -0.6896523041E+01
 53     64    0.18878E+00   -0.9614536572E+01   -0.3064479041E+01
 53     65    0.18878E+00    0.1252227820E+02   -0.8743256129E+01
 53     66    0.18878E+00   -0.1918098358E+01   -0.1207652845E+02
 53     67    0.18878E+00   -0.8085222522E+01    0.4757098744E+01
 53     68    0.18878E+00    0.8652954367E+01    0.1121290818E+02
 53     69    0.18878E+00   -0.7281080521E+01    0.6139454421E+01
 53     70    0.18878E+00   -0.1545636643E+01    0.1078563159E+02
 53     71    0.18878E+00   -0.9370857956E+01   -0.2347722188E+01
 53     72    0.18878E+00   -0.2653530812E+01   -0.1350173113E+02
 53     73    0.18878E+00    0.2495388887E+01    0.3635946324E+01
 53     74    0.18878E+00    0.1975618322E+01    0.1517569016E+02
 53     75    0.18878E+00    0.8811881602E+01   -0.3826974441E+01
 53     76    0.18878E+00    0.9827888899E+01   -0.4178739975E+01
 53     77    0.18878E+00    0.8516843803E+01    0.8268430277E+01
 53     78    0.18878E+00   -0.2045867634E+01   -0.3581245553E+01
 53     79    0.18878E+00    0.2663053858E+01   -0.2288152322E+01
 53     80    0.18878E+00   -0.4887930175E+01    0.1300201475E+02
 53     81    0.18878E+00    0.4169881721E+01   -0.9607434743E+01
 53     82    0.18878E+00    0.1343505352E+02    0.4782029598E+01
 53     83    0.18878E+00   -0.1381030575E+00   -0.1528849223E+02
 53     84    0.18878E+00    0.5200183495E+01    0.6385973011E+01
 53     85    0.18878E+00   -0.1240685087E+02   -0.9244986605E+00
 53     86    0.18878E+00    0.8740034814E+00    0.1031851786E+01
 53     87    0.18878E+00    0.1229902192E+02   -0.7873345191E+01
 53     88    0.18878E+00    0.6148836130E+01    0.1250267730E+02
 53     89    0.18878E+00   -0.5735380162E+01   -0.1079579235E+02
 53     90    0.18878E+00   -0.6400102996E+01   -0.1211646137E+02
 53     91    0.18878E+00    0.2260607998E+00    0.5040511221E+01
 53     92    0.18878E+00    0.7218543508E+01   -0.1279818662E+02
 53     93    0.18878E+00   -0.1192687435E+01    0.9639814525E+01
 53     94    0.18878E+00   -0.6913931408E+01    0.2511680070E+01
 53     95    0.18878E+00   -0.4322682639E+01    0.8820501706E+01
 53     96    0.18878E+00   -0.1046374068E+02   -0.4285720860E+00
 53     97    0.18878E+00   -0.6715064928E+01   -0.3001595687E+01
 53     98    0.18878E+00    0.7868937753E+01   -0.1106872509E+02
 53     99    0.18878E+00    0.7552471869E+01   -0.1630397197E+01
 53    100    0.18878E+00   -0.5911324888E+01    0.9265875732E+01
 53    101    0.18878E+00   -0.1442782620E+02   -0.1172460091E+01
 53    102    0.18878E+00   -0.4607129343E+01    0.6461468796E+01
 53    103    0.18878E+00    0.5048918710E+01    0.2095127690E+01
 53    104    0.18878E+00    0.6525551261E+01   -0.1099528841E+02
 53    105    0.18878E+00    0.2353881263E+01    0.4784088766E+00
 53    106    0.18878E+00   -0.1324260576E+02    0.6230355088E+01
 53    107    0.18878E+00   -0.1294300736E+02   -0.3681253925E+01
 53    108    0.18878E+00    0.1145717860E+02   -0.7318674753E+01
 53    109    0.18878E+00   -0.1481460044E+02    0.3852432834E+01
 53    110    0.18878E+00    0.1133401231E+02   -0.1693822491E+01
 53    111    0.18878E+00   -0.2010546896E+01    0.1264100484E+02
 53    112    0.18878E+00   -0.1135344980E+02    0.9040531592E+01
 53    113    0.18878E+00    0.8307169090E+01   -0.3455851558E+01
 53    114    0.18878E+00    0.6627770014E+01    0.6773711128E+01
 53    115    0.18878E+00    0.4937124487E+01    0.1216727981E+02
 53    116    0.18878E+00   -0.5817548618E+01   -0.1345610115E+02
 53    117    0.18878E+00   -0.9449494373E+00   -0.6580664008E+01
 53    118    0.18878E+00   -0.9407302122E+01   -0.9644159024E+01
 53    119    0.18878E+00   -0.3019606269E+01    0.1397366330E+02
 53    120    0.18878E+00   -0.3585529581E+00    0.4167999805E+01
 53    121    0.18878E+00    0.3529872229E+01    0.4706598926E+01
 53    122    0.18878E+00   -0.3156659699E+01   -0.1130809262E+02
 53    123    0.18878E+00   -0.1233876738E+02   -0.2221602192E+01
 53    124    0.18878E+00   -0.4841424324E+01    0.3201203310E+01
 53    125    0.18878E+00    0.2425838695E+01    0.6657121112E+01
 53    126    0.18878E+00   -0.8522993122E+01    0.9198797954E+00
 53    127    0.18878E+00   -0.7728652454E+01   -0.7681577676E+01
 53    128    0.18878E+00   -0.8327861612E+01    0.7786178104E+01
 53    129    0.18878E+00   -0.7532254265E+01    0.1216381806E+02
 53    130    0.18878E+00   -0.1055561677E+02   -0.7772259633E+01
 53    131    0.18878E+00   -0.5955864535E+01   -0.8927690913E+01
 53    132    0.18878E+00    0.1916095690E+01    0.1209526491E+02
 53    133    0.18878E+00    0.1243085322E+02    0.8385144599E+01
 53    134    0.18878E+00    0.5518702790E+01    0.1296681696E+02
 53    135    0.18878E+00   -0.8419200336E+01   -0.7270425090E+00
 53    136    0.18878E+00   -0.2829445563E+01   -0.5684811338E+01
 53    137    0.18878E+00   -0.1954749277E+01   -0.2573925839E+01
 53    138    0.18878E+00   -0.3047657387E+01   -0.9410155927E+01
 53    139    0.18878E+00   -0.2014214423E+01   -0.5703684902E+01
 53    140    0.18878E+00   -0.3163803256E+01    0.8967979562E+01
 53    141    0.18878E+00   -0.8559345235E+01   -0.1111480921E+02
 53    142    0.18878E+00   -0.1202375390E+01    0.4420203549E+01
 53    143    0.18878E+00   -0.6861700007E+00    0.8306796536E+01
 53    144    0.18878E+00   -0.2618591964E+01    0.9546451900E+01
 53    145    0.18878E+00    0.8609227104E+01   -0.7917051569E+01
 53    146    0.18878E+00    0.1083338787E+02   -0.6298798821E+01
 53    147    0.18878E+00   -0.1247904588E+02   -0.7397285696E+01
 53    148    0.18878E+00   -0.1330286658E+02   -0.4658230903E+01
 53    149    0.18878E+00    0.1053464955E+02   -0.4493462531E+01
 53    150    0.18878E+00   -0.8314879333E+01    0.2221793299E+00
 53    151    0.18878E+00   -0.6611359323E+01    0.2026998572E+01
 53    152    0.18878E+00   -0.7486039913E+00   -0.1232786295E+02
 53    153    0.18878E+00    0.1032312395E+01   -0.5321264777E+01
 53    154    0.18878E+00    0.9195334109E+01    0.1612790756E+01
 53    155    0.18878E+00   -0.7161691464E+01    0.1012869431E+02
 53    156    0.18878E+00   -0.2837736365E+01   -0.8572802172E+01
 53    157    0.18878E+00   -0.5178797366E+01   -0.1092210363E+02
 53    158    0.18878E+00   -0.8068867070E+01   -0.9324795944E+01
 53    159    0.18878E+00    0.1087713710E+02   -0.3703295295E+01
 53    160    0.18878E+00    0.1846545550E+01    0.2166558536E+01
 53    161    0.18878E+00    0.3443414798E+01    0.5771966368E+01
 53    162    0.18878E+00    0.9519390731E+01    0.9982977060E+01
 53    163    0.18878E+00    0.4403310592E+01    0.8778873852E+01
 53    164    0.18878E+00   -0.1195849312E+02   -0.9235816388E+01
 53    165    0.18878E+00   -0.9231837440E+01    0.1209289390E+02
 53    166    0.18878E+00    0.5062064952E+01   -0.5485024157E+01
 53    167    0.18878E+00   -0.4862780629E+01    0.7308420395E+01
 53    168    0.18878E+00   -0.7494050375E+00   -0.1119054573E+02
 53    169    0.18878E+00    0.1043455179E+02   -0.9559727820E+01
 53    170    0.18878E+00    0.1236121118E+02    0.6153400766E+01
 53    171    0.18878E+00    0.4518609254E+01    0.3864855302E+00
 53    172    0.18878E+00   -0.7943629383E+00    0.7326010947E+01
 53    173    0.18878E+00    0.1351740293E+02   -0.1124298445E+01
 53    174    0.18878E+00    0.4978034957E+01   -0.1179750683E+02
 53    175    0.18878E+00    0.3925348897E+00   -0.4217496678E+01
 53    176    0.18878E+00   -0.1189124475E+02   -0.8196328453E+01
 53    177    0.18878E+00    0.8256846431E+01   -0.3650718038E+00
 53    178    0.18878E+00   -0.2152214400E+01    0.2209557984E+01
 53    179    0.18878E+00   -0.9879227895E+01   -0.6026418660E+01
 53    180    0.18878E+00   -0.8619397626E+01    0.2657056893E+01
 53    181    0.18878E+00    0.5422645152E+01    0.1457397141E+01
 53    182    0.18878E+00    0.8669100230E+01   -0.4981707863E+01
 53    183    0.18878E+00   -0.7209509584E+01   -0.8303794376E+01
 53    184    0.18878E+00    0.1075824020E+02   -0.1678943045E+01
 53    185    0.18878E+00   -0.1096903972E+01    0.1110736917E+02
 53    186    0.18878E+00   -0.5259615777E+01    0.6429066739E+00
 53    187    0.18878E+00    0.1864183819E+01    0.5207030752E+01
 53    188    0.18878E+00    0.2554028226E+01    0.1183231513E+02
 53    189    0.18878E+00    0.4573684063E+01    0.7706471032E+01
 53    190    0.18878E+00   -0.1958177891E+01    0.3423789518E+01
 53    191    0.18878E+00   -0.6496105157E+01   -0.4270675306E+01
 53    192    0.18878E+00    0.1117960430E+02   -0.8758137629E+01
 53    193    0.18878E+00   -0.9149184245E+01   -0.6564562888E+01
 53    194    0.18878E+00   -0.9492604189E+01   -0.4610746277E+01
 53    195    0.18878E+00   -0.1230762512E+02   -0.6373284534E+01
 53    196    0.18878E+00   -0.2993472119E+01   -0.4025369960E+01
 53    197    0.18878E+00   -0.6501239982E+01   -0.9591499870E+01
 53    198    0.18878E+00   -0.5355895521E+01   -0.8758657298E+01
 53    199    0.18878E+00    0.8910594816E+01    0.3128969521E+01
 53    200    0.18878E+00   -0.3564043809E+00    0.2318468274E+01


% run    par  time               x                   y
 54      1    0.19234E+00    0.1505115209E+02    0.1192822395E+01
 54      2    0.19234E+00    0.2993867595E+00    0.9776267988E+01
 54      3    0.19234E+00    0.1248527733E+02   -0.6746472639E+01
 54      4    0.19234E+00    0.4346489601E+01    0.8293615743E+01
 54      5    0.19234E+00   -0.1092257488E+02   -0.1703952440E+01
 54      6    0.19234E+00   -0.9142422259E+01    0.7468067484E+01
 54      7    0.19234E+00   -0.8491992780E+00    0.1178976423E+02
 54      8    0.19234E+00    0.8133620210E+00   -0.1139378581E+02
 54      9    0.19234E+00    0.1397351343E+02    0.4953261761E+01
 54     10    0.19234E+00    0.1131066205E+02   -0.2864119495E+01
 54     11    0.19234E+00   -0.5476913112E+01    0.9822455048E+01
 54     12    0.19234E+00   -0.4118388242E+01    0.1137961031E+02
 54     13    0.19234E+00    0.5191586316E+01    0.9075901188E+00
 54     14    0.19234E+00    0.9569829953E+01   -0.7493993161E+01
 54     15    0.19234E+00   -0.3187979234E+01    0.1717908655E+00
 54     16    0.19234E+00   -0.5385040930E+01   -0.4929203786E+01
 54     17    0.19234E+00   -0.1393661232E+02   -0.1634356713E+01
 54     18    0.19234E+00    0.6964226959E+01    0.9072157979E+00
 54     19    0.19234E+00    0.8361674528E+01   -0.6652484534E+01
 54     20    0.19234E+00   -0.4197770917E+01   -0.4371707969E+01
 54     21    0.19234E+00    0.4075758742E+01    0.2222769688E+01
 54     22    0.19234E+00   -0.5802529020E+00   -0.7080845623E+01
 54     23    0.19234E+00   -0.4087146799E+01    0.4161459069E+01
 54     24    0.19234E+00   -0.7367368482E+01    0.1116448903E+02
 54     25    0.19234E+00    0.1000078559E+02    0.1158604345E+02
 54     26    0.19234E+00    0.4418521088E+01    0.6362413672E+01
 54     27    0.19234E+00    0.4783248216E+00   -0.6679366311E+00
 54     28    0.19234E+00    0.2122173793E+01   -0.6209794274E+01
 54     29    0.19234E+00    0.6632033636E+01    0.7880485478E+01
 54     30    0.19234E+00    0.1289747863E+02    0.4518680536E+01
 54     31    0.19234E+00   -0.7708188946E+00   -0.4773442759E+01
 54     32    0.19234E+00   -0.5651707537E+01   -0.3062407084E+00
 54     33    0.19234E+00   -0.1696459658E+01    0.7987072697E+01
 54     34    0.19234E+00   -0.1361732905E+02   -0.3314901650E+01
 54     35    0.19234E+00    0.8373175783E+01   -0.2086672558E+01
 54     36    0.19234E+00   -0.5780304381E+01    0.5103998760E+01
 54     37    0.19234E+00   -0.1268596674E+02    0.1994070613E+01
 54     38    0.19234E+00    0.5712547177E+01    0.4674271505E+01
 54     39    0.19234E+00    0.1439490660E+01    0.9257831692E+01
 54     40    0.19234E+00    0.1796389373E+01   -0.1420191091E+02
 54     41    0.19234E+00   -0.7415146771E+01   -0.1154683549E+02
 54     42    0.19234E+00   -0.2142818924E+01   -0.5340026395E+00
 54     43    0.19234E+00   -0.7284803549E+01    0.1254412147E+02
 54     44    0.19234E+00    0.1550614946E+01   -0.1031974155E+02
 54     45    0.19234E+00   -0.6705482172E+01    0.8279125735E+01
 54     46    0.19234E+00   -0.2805046217E+01    0.1505206313E+02
 54     47    0.19234E+00   -0.4202701925E+01    0.1236680347E+02
 54     48    0.19234E+00   -0.9454597834E+01    0.8499289161E+01
 54     49    0.19234E+00   -0.1091530630E+02    0.8242195609E+01
 54     50    0.19234E+00    0.9212540105E+01    0.2409708834E+01
 54     51    0.19234E+00    0.7126981227E+01    0.1095681717E+02
 54     52    0.19234E+00    0.1127714149E+02    0.3599709516E+01
 54     53    0.19234E+00    0.3213108362E+01    0.1358263033E+02
 54     54    0.19234E+00   -0.1452743933E+02   -0.2794987134E+01
 54     55    0.19234E+00    0.1754442295E+01    0.7471012543E+01
 54     56    0.19234E+00    0.7326776693E+01   -0.6549010851E+01
 54     57    0.19234E+00    0.3608545482E+01    0.8408211935E+01
 54     58    0.19234E+00    0.5808458553E+01   -0.1265473455E+02
 54     59    0.19234E+00   -0.3063123477E+00    0.1097819619E+02
 54     60    0.19234E+00   -0.1006759139E+02    0.2790871947E+01
 54     61    0.19234E+00   -0.1373390313E+02    0.3259965509E+01
 54     62    0.19234E+00   -0.9582692159E+01   -0.5414937906E+01
 54     63    0.19234E+00    0.5695066333E+01   -0.7127255611E+01
 54     64    0.19234E+00   -0.9345096083E+01   -0.3327433666E+01
 54     65    0.19234E+00    0.1230074997E+02   -0.9003482544E+01
 54     66    0.19234E+00   -0.1868850833E+01   -0.1176489873E+02
 54     67    0.19234E+00   -0.8306106024E+01    0.4878209267E+01
 54     68    0.19234E+00    0.8777262146E+01    0.1116797745E+02
 54     69    0.19234E+00   -0.7700152090E+01    0.5960560952E+01
 54     70    0.19234E+00   -0.1500238405E+01    0.1079777885E+02
 54     71    0.19234E+00   -0.9499260687E+01   -0.2372957540E+01
 54     72    0.19234E+00   -0.2799850325E+01   -0.1336098260E+02
 54     73    0.19234E+00    0.2773539347E+01    0.3534033116E+01
 54     74    0.19234E+00    0.1938126265E+01    0.1499811525E+02
 54     75    0.19234E+00    0.8700384039E+01   -0.4179806291E+01
 54     76    0.19234E+00    0.9976991510E+01   -0.4151248501E+01
 54     77    0.19234E+00    0.8633791472E+01    0.7983105077E+01
 54     78    0.19234E+00   -0.2207040600E+01   -0.3581276686E+01
 54     79    0.19234E+00    0.2727096599E+01   -0.2508100074E+01
 54     80    0.19234E+00   -0.4930717081E+01    0.1315902137E+02
 54     81    0.19234E+00    0.3954072639E+01   -0.9927196116E+01
 54     82    0.19234E+00    0.1339292457E+02    0.4777113712E+01
 54     83    0.19234E+00   -0.4371418526E-01   -0.1524824900E+02
 54     84    0.19234E+00    0.5075864790E+01    0.6650201998E+01
 54     85    0.19234E+00   -0.1256119221E+02   -0.9241581713E+00
 54     86    0.19234E+00    0.1080559007E+01    0.8405068198E+00
 54     87    0.19234E+00    0.1189872598E+02   -0.7991305884E+01
 54     88    0.19234E+00    0.6058272130E+01    0.1264586840E+02
 54     89    0.19234E+00   -0.5663299869E+01   -0.1052908051E+02
 54     90    0.19234E+00   -0.6448226262E+01   -0.1249587026E+02
 54     91    0.19234E+00   -0.4799135595E-01    0.5110258814E+01
 54     92    0.19234E+00    0.7382828269E+01   -0.1280704029E+02
 54     93    0.19234E+00   -0.8165312102E+00    0.9671919906E+01
 54     94    0.19234E+00   -0.7336756902E+01    0.2440095376E+01
 54     95    0.19234E+00   -0.4426023965E+01    0.8635057047E+01
 54     96    0.19234E+00   -0.1070649430E+02   -0.5926845131E+00
 54     97    0.19234E+00   -0.6883259109E+01   -0.3106618811E+01
 54     98    0.19234E+00    0.7613739125E+01   -0.1099139705E+02
 54     99    0.19234E+00    0.7434935421E+01   -0.1454308468E+01
 54    100    0.19234E+00   -0.6018948192E+01    0.9400390822E+01
 54    101    0.19234E+00   -0.1418966854E+02   -0.8344327955E+00
 54    102    0.19234E+00   -0.4707076286E+01    0.6709639334E+01
 54    103    0.19234E+00    0.5034793018E+01    0.1859963769E+01
 54    104    0.19234E+00    0.6830748195E+01   -0.1109928822E+02
 54    105    0.19234E+00    0.2005410579E+01    0.4106660723E+00
 54    106    0.19234E+00   -0.1345726735E+02    0.6262082514E+01
 54    107    0.19234E+00   -0.1334025801E+02   -0.3511428338E+01
 54    108    0.19234E+00    0.1149275598E+02   -0.7058973256E+01
 54    109    0.19234E+00   -0.1465956076E+02    0.3660237340E+01
 54    110    0.19234E+00    0.1148936174E+02   -0.1440698549E+01
 54    111    0.19234E+00   -0.2328637518E+01    0.1289895742E+02
 54    112    0.19234E+00   -0.1107301811E+02    0.9218662274E+01
 54    113    0.19234E+00    0.8306213920E+01   -0.3218074100E+01
 54    114    0.19234E+00    0.6671411405E+01    0.6884107258E+01
 54    115    0.19234E+00    0.5137775260E+01    0.1228317808E+02
 54    116    0.19234E+00   -0.5797107553E+01   -0.1322684940E+02
 54    117    0.19234E+00   -0.9713979127E+00   -0.6702312335E+01
 54    118    0.19234E+00   -0.9106415591E+01   -0.9948447569E+01
 54    119    0.19234E+00   -0.3137055218E+01    0.1426128806E+02
 54    120    0.19234E+00   -0.2192767452E+00    0.3961510058E+01
 54    121    0.19234E+00    0.3872406817E+01    0.4649584674E+01
 54    122    0.19234E+00   -0.3272227876E+01   -0.1139481802E+02
 54    123    0.19234E+00   -0.1217351917E+02   -0.2575859916E+01
 54    124    0.19234E+00   -0.4578548158E+01    0.3435543626E+01
 54    125    0.19234E+00    0.2774449555E+01    0.6682663006E+01
 54    126    0.19234E+00   -0.8228086874E+01    0.8722458590E+00
 54    127    0.19234E+00   -0.7440120850E+01   -0.7658423614E+01
 54    128    0.19234E+00   -0.8273116435E+01    0.7777157418E+01
 54    129    0.19234E+00   -0.7494738555E+01    0.1208700734E+02
 54    130    0.19234E+00   -0.1043309339E+02   -0.7547244123E+01
 54    131    0.19234E+00   -0.6124732259E+01   -0.9059702443E+01
 54    132    0.19234E+00    0.1926832477E+01    0.1188073198E+02
 54    133    0.19234E+00    0.1223458751E+02    0.8201797223E+01
 54    134    0.19234E+00    0.5425853964E+01    0.1286854673E+02
 54    135    0.19234E+00   -0.8356744991E+01   -0.8164269985E+00
 54    136    0.19234E+00   -0.2922037834E+01   -0.5903871817E+01
 54    137    0.19234E+00   -0.1973769523E+01   -0.2556417440E+01
 54    138    0.19234E+00   -0.3441531312E+01   -0.9471341548E+01
 54    139    0.19234E+00   -0.1976520615E+01   -0.5422290165E+01
 54    140    0.19234E+00   -0.3383008012E+01    0.9162997997E+01
 54    141    0.19234E+00   -0.8573014541E+01   -0.1114857253E+02
 54    142    0.19234E+00   -0.9588621725E+00    0.4516326096E+01
 54    143    0.19234E+00   -0.5442625423E+00    0.8292933092E+01
 54    144    0.19234E+00   -0.2376472357E+01    0.9832172287E+01
 54    145    0.19234E+00    0.8438917534E+01   -0.8080803439E+01
 54    146    0.19234E+00    0.1086442816E+02   -0.6273913367E+01
 54    147    0.19234E+00   -0.1266944116E+02   -0.7149802674E+01
 54    148    0.19234E+00   -0.1359530957E+02   -0.4819371309E+01
 54    149    0.19234E+00    0.1082035163E+02   -0.4578134031E+01
 54    150    0.19234E+00   -0.8315454050E+01    0.4156456620E+00
 54    151    0.19234E+00   -0.6715501673E+01    0.1673112785E+01
 54    152    0.19234E+00   -0.7356957688E+00   -0.1250140464E+02
 54    153    0.19234E+00    0.7056765019E+00   -0.5385686920E+01
 54    154    0.19234E+00    0.9478373210E+01    0.1794865197E+01
 54    155    0.19234E+00   -0.6880175174E+01    0.9952915708E+01
 54    156    0.19234E+00   -0.2944615531E+01   -0.8325058913E+01
 54    157    0.19234E+00   -0.5059211946E+01   -0.1110269934E+02
 54    158    0.19234E+00   -0.7923309935E+01   -0.9248308005E+01
 54    159    0.19234E+00    0.1107515205E+02   -0.3624024981E+01
 54    160    0.19234E+00    0.2153335969E+01    0.2040275179E+01
 54    161    0.19234E+00    0.3143171446E+01    0.5584787594E+01
 54    162    0.19234E+00    0.9427583051E+01    0.9857985191E+01
 54    163    0.19234E+00    0.4252214813E+01    0.8702731980E+01
 54    164    0.19234E+00   -0.1214620237E+02   -0.9276933980E+01
 54    165    0.19234E+00   -0.9170769691E+01    0.1224848025E+02
 54    166    0.19234E+00    0.4728979332E+01   -0.5599369895E+01
 54    167    0.19234E+00   -0.4686725460E+01    0.7470574745E+01
 54    168    0.19234E+00   -0.3759833268E+00   -0.1094458602E+02
 54    169    0.19234E+00    0.1053239578E+02   -0.9894700723E+01
 54    170    0.19234E+00    0.1265514595E+02    0.6221080549E+01
 54    171    0.19234E+00    0.4378732524E+01    0.5500710052E+00
 54    172    0.19234E+00   -0.7878407756E+00    0.7146247623E+01
 54    173    0.19234E+00    0.1364242573E+02   -0.9940738632E+00
 54    174    0.19234E+00    0.5127708052E+01   -0.1169800577E+02
 54    175    0.19234E+00    0.2641794324E+00   -0.3973957200E+01
 54    176    0.19234E+00   -0.1161018363E+02   -0.8096206294E+01
 54    177    0.19234E+00    0.7976509589E+01   -0.1958582670E+00
 54    178    0.19234E+00   -0.2277049766E+01    0.1986564924E+01
 54    179    0.19234E+00   -0.1024210535E+02   -0.6032099830E+01
 54    180    0.19234E+00   -0.8486872081E+01    0.2846768867E+01
 54    181    0.19234E+00    0.5329449758E+01    0.1465462981E+01
 54    182    0.19234E+00    0.8468935845E+01   -0.5264818281E+01
 54    183    0.19234E+00   -0.7222813771E+01   -0.8197270408E+01
 54    184    0.19234E+00    0.1064447064E+02   -0.1316367838E+01
 54    185    0.19234E+00   -0.1429221325E+01    0.1109422361E+02
 54    186    0.19234E+00   -0.5112973048E+01    0.8373215654E+00
 54    187    0.19234E+00    0.2204447814E+01    0.5165856668E+01
 54    188    0.19234E+00    0.2532119435E+01    0.1191289131E+02
 54    189    0.19234E+00    0.4725205129E+01    0.7640764537E+01
 54    190    0.19234E+00   -0.1602242158E+01    0.3246067417E+01
 54    191    0.19234E+00   -0.6741898016E+01   -0.4592641534E+01
 54    192    0.19234E+00    0.1119784836E+02   -0.8699433935E+01
 54    193    0.19234E+00   -0.9223521589E+01   -0.6678110933E+01
 54    194    0.19234E+00   -0.9653593388E+01   -0.4789041669E+01
 54    195    0.19234E+00   -0.1219836860E+02   -0.6369147615E+01
 54    196    0.19234E+00   -0.2865252490E+01   -0.3807545445E+01
 54    197    0.19234E+00   -0.6459224334E+01   -0.9759791742E+01
 54    198    0.19234E+00   -0.5462257890E+01   -0.9156763867E+01
 54    199    0.19234E+00    0.8821604870E+01    0.3465421714E+01
 54    200    0.19234E+00   -0.4350920135E+00    0.2015524026E+01


% run    par  time               x                   y
 55      1    0.19590E+00    0.1507056967E+02    0.1336427673E+01
 55      2    0.19590E+00    0.1104274978E+00    0.1009655131E+02
 55      3    0.19590E+00    0.1254080279E+02   -0.6365442840E+01
 55      4    0.19590E+00    0.4024227230E+01    0.8090446328E+01
 55      5    0.19590E+00   -0.1070287730E+02   -0.1562107574E+01
 55      6    0.19590E+00   -0.8800074179E+01    0.7419462247E+01
 55      7    0.19590E+00   -0.6543374234E+00    0.1193254481E+02
 55      8    0.19590E+00    0.5604185251E+00   -0.1146163786E+02
 55      9    0.19590E+00    0.1419449388E+02    0.4939907689E+01
 55     10    0.19590E+00    0.1153431986E+02   -0.3086245801E+01
 55     11    0.19590E+00   -0.5567162434E+01    0.9641466149E+01
 55     12    0.19590E+00   -0.4402177790E+01    0.1131998675E+02
 55     13    0.19590E+00    0.5144207998E+01    0.7654625375E+00
 55     14    0.19590E+00    0.9448276525E+01   -0.7209147306E+01
 55     15    0.19590E+00   -0.3438570756E+01    0.3112928625E+00
 55     16    0.19590E+00   -0.5582111994E+01   -0.4696126417E+01
 55     17    0.19590E+00   -0.1426928778E+02   -0.1699370586E+01
 55     18    0.19590E+00    0.6847167279E+01    0.6014249643E+00
 55     19    0.19590E+00    0.8671193682E+01   -0.6642858355E+01
 55     20    0.19590E+00   -0.3985742985E+01   -0.4356931628E+01
 55     21    0.19590E+00    0.3705962737E+01    0.2139271330E+01
 55     22    0.19590E+00   -0.2744981125E+00   -0.6832612077E+01
 55     23    0.19590E+00   -0.4204675759E+01    0.3893833245E+01
 55     24    0.19590E+00   -0.7204303639E+01    0.1113951972E+02
 55     25    0.19590E+00    0.1009221323E+02    0.1136617494E+02
 55     26    0.19590E+00    0.4172414395E+01    0.6690413392E+01
 55     27    0.19590E+00    0.7420641497E+00   -0.8292975056E+00
 55     28    0.19590E+00    0.2291308446E+01   -0.6072625845E+01
 55     29    0.19590E+00    0.6746884212E+01    0.8133563373E+01
 55     30    0.19590E+00    0.1300078822E+02    0.4173181543E+01
 55     31    0.19590E+00   -0.1080769316E+01   -0.5006520462E+01
 55     32    0.19590E+00   -0.5947709481E+01   -0.1025352711E+00
 55     33    0.19590E+00   -0.1732918104E+01    0.7775040793E+01
 55     34    0.19590E+00   -0.1375339085E+02   -0.3065616300E+01
 55     35    0.19590E+00    0.8015252054E+01   -0.2194070796E+01
 55     36    0.19590E+00   -0.5572315150E+01    0.4661260972E+01
 55     37    0.19590E+00   -0.1244522808E+02    0.1991938023E+01
 55     38    0.19590E+00    0.5686389144E+01    0.4422759275E+01
 55     39    0.19590E+00    0.1439378057E+01    0.9501569916E+01
 55     40    0.19590E+00    0.2130542974E+01   -0.1444308677E+02
 55     41    0.19590E+00   -0.7318413208E+01   -0.1124827095E+02
 55     42    0.19590E+00   -0.2033195099E+01   -0.4636948291E+00
 55     43    0.19590E+00   -0.7664229141E+01    0.1262405328E+02
 55     44    0.19590E+00    0.1756837015E+01   -0.1021281858E+02
 55     45    0.19590E+00   -0.6658433070E+01    0.8018241006E+01
 55     46    0.19590E+00   -0.2924012983E+01    0.1501493426E+02
 55     47    0.19590E+00   -0.4275796265E+01    0.1242660314E+02
 55     48    0.19590E+00   -0.9463110253E+01    0.8333681117E+01
 55     49    0.19590E+00   -0.1071035768E+02    0.8101076782E+01
 55     50    0.19590E+00    0.8893327948E+01    0.2540119567E+01
 55     51    0.19590E+00    0.7149094763E+01    0.1107935706E+02
 55     52    0.19590E+00    0.1168649839E+02    0.3581662966E+01
 55     53    0.19590E+00    0.3020442843E+01    0.1366676353E+02
 55     54    0.19590E+00   -0.1448195093E+02   -0.2867312231E+01
 55     55    0.19590E+00    0.1559644123E+01    0.7343832692E+01
 55     56    0.19590E+00    0.7466359145E+01   -0.6388896546E+01
 55     57    0.19590E+00    0.3803503676E+01    0.8416033200E+01
 55     58    0.19590E+00    0.5580623380E+01   -0.1261686272E+02
 55     59    0.19590E+00   -0.2689947161E+00    0.1122070101E+02
 55     60    0.19590E+00   -0.1024434709E+02    0.2912292446E+01
