% itn    run  time               r                   g
  3     11    0.39180E-01    0.5533985905E+01    0.3144612649E+01
  3     11    0.39180E-01    0.5573514376E+01    0.2827407388E+01
  3     11    0.39180E-01    0.5613042847E+01    0.3176950120E+01
  3     11    0.39180E-01    0.5652571318E+01    0.2911623343E+01
  3     11    0.39180E-01    0.5692099788E+01    0.3118475670E+01
  3     11    0.39180E-01    0.5731628259E+01    0.3190882218E+01
  3     11    0.39180E-01    0.5771156730E+01    0.2818920266E+01
  3     11    0.39180E-01    0.5810685201E+01    0.3054616100E+01
  3     11    0.39180E-01    0.5850213671E+01    0.2785301422E+01
  3     11    0.39180E-01    0.5889742142E+01    0.2990612479E+01
  3     11    0.39180E-01    0.5929270613E+01    0.3011488315E+01
  3     11    0.39180E-01    0.5968799084E+01    0.2887701647E+01
  3     11    0.39180E-01    0.6008327554E+01    0.2985179447E+01
  3     11    0.39180E-01    0.6047856025E+01    0.2974510219E+01
  3     11    0.39180E-01    0.6087384496E+01    0.2875502989E+01
  3     11    0.39180E-01    0.6126912967E+01    0.2909633928E+01
  3     11    0.39180E-01    0.6166441437E+01    0.2825418171E+01
  3     11    0.39180E-01    0.6205969908E+01    0.2998282515E+01
  3     11    0.39180E-01    0.6245498379E+01    0.3078410277E+01
  3     11    0.39180E-01    0.6285026850E+01    0.2926174920E+01
  3     11    0.39180E-01    0.6324555320E+01    0.2920601305E+01
  3     11    0.39180E-01    0.6364083791E+01    0.2923558963E+01
  3     11    0.39180E-01    0.6403612262E+01    0.2888637580E+01
  3     11    0.39180E-01    0.6443140733E+01    0.2837430649E+01
  3     11    0.39180E-01    0.6482669203E+01    0.2977900929E+01
  3     11    0.39180E-01    0.6522197674E+01    0.2790548919E+01
  3     11    0.39180E-01    0.6561726145E+01    0.3028079062E+01
  3     11    0.39180E-01    0.6601254616E+01    0.2732558142E+01
  3     11    0.39180E-01    0.6640783086E+01    0.3081113008E+01
  3     11    0.39180E-01    0.6680311557E+01    0.2893565953E+01
  3     11    0.39180E-01    0.6719840028E+01    0.2700219322E+01
  3     11    0.39180E-01    0.6759368499E+01    0.2791916859E+01
  3     11    0.39180E-01    0.6798896969E+01    0.2894423657E+01
  3     11    0.39180E-01    0.6838425440E+01    0.2893390734E+01
  3     11    0.39180E-01    0.6877953911E+01    0.2692760981E+01
  3     11    0.39180E-01    0.6917482382E+01    0.2945840949E+01
  3     11    0.39180E-01    0.6957010852E+01    0.2778153066E+01
  3     11    0.39180E-01    0.6996539323E+01    0.2962476146E+01
  3     11    0.39180E-01    0.7036067794E+01    0.2720070058E+01
  3     11    0.39180E-01    0.7075596265E+01    0.2849393596E+01
  3     11    0.39180E-01    0.7115124735E+01    0.2856217957E+01
  3     11    0.39180E-01    0.7154653206E+01    0.2693671694E+01
  3     11    0.39180E-01    0.7194181677E+01    0.2832227248E+01
  3     11    0.39180E-01    0.7233710148E+01    0.2943218206E+01
  3     11    0.39180E-01    0.7273238618E+01    0.2764352232E+01
  3     11    0.39180E-01    0.7312767089E+01    0.2811938608E+01
  3     11    0.39180E-01    0.7352295560E+01    0.2719905069E+01
  3     11    0.39180E-01    0.7391824031E+01    0.2687115736E+01
  3     11    0.39180E-01    0.7431352501E+01    0.2774190908E+01
  3     11    0.39180E-01    0.7470880972E+01    0.2950403359E+01
  3     11    0.39180E-01    0.7510409443E+01    0.2648159081E+01
  3     11    0.39180E-01    0.7549937914E+01    0.2634257984E+01
  3     11    0.39180E-01    0.7589466384E+01    0.2797802613E+01
  3     11    0.39180E-01    0.7628994855E+01    0.2578668349E+01
  3     11    0.39180E-01    0.7668523326E+01    0.2656585248E+01
  3     11    0.39180E-01    0.7708051797E+01    0.2817492545E+01
  3     11    0.39180E-01    0.7747580267E+01    0.2636354822E+01
  3     11    0.39180E-01    0.7787108738E+01    0.2930502823E+01
  3     11    0.39180E-01    0.7826637209E+01    0.2647478682E+01
  3     11    0.39180E-01    0.7866165680E+01    0.2630720295E+01
  3     11    0.39180E-01    0.7905694150E+01    0.2712840547E+01


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3162277660E+00    0.1810829575E+00
  3     12    0.42742E-01    0.3557562368E+00    0.3195581602E+00
  3     12    0.42742E-01    0.3952847075E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4348131783E+00    0.2586899392E+00
  3     12    0.42742E-01    0.4743416490E+00    0.5904879048E+00
  3     12    0.42742E-01    0.5138701198E+00    0.1032172858E+01
  3     12    0.42742E-01    0.5533985905E+00    0.1156918895E+01
  3     12    0.42742E-01    0.5929270613E+00    0.1685944776E+01
  3     12    0.42742E-01    0.6324555320E+00    0.2321950826E+01
  3     12    0.42742E-01    0.6719840028E+00    0.3045486103E+01
  3     12    0.42742E-01    0.7115124735E+00    0.3686331634E+01
  3     12    0.42742E-01    0.7510409443E+00    0.3633894484E+01
  3     12    0.42742E-01    0.7905694150E+00    0.4805663102E+01
  3     12    0.42742E-01    0.8300978858E+00    0.5498738587E+01
  3     12    0.42742E-01    0.8696263565E+00    0.5306151777E+01
  3     12    0.42742E-01    0.9091548273E+00    0.5945557104E+01
  3     12    0.42742E-01    0.9486832981E+00    0.4565602226E+01
  3     12    0.42742E-01    0.9882117688E+00    0.5598789399E+01
  3     12    0.42742E-01    0.1027740240E+01    0.5991715505E+01
  3     12    0.42742E-01    0.1067268710E+01    0.4945614735E+01
  3     12    0.42742E-01    0.1106797181E+01    0.4667001677E+01
  3     12    0.42742E-01    0.1146325652E+01    0.4169673363E+01
  3     12    0.42742E-01    0.1185854123E+01    0.4718899104E+01
  3     12    0.42742E-01    0.1225382593E+01    0.3940780755E+01
  3     12    0.42742E-01    0.1264911064E+01    0.4419286462E+01
  3     12    0.42742E-01    0.1304439535E+01    0.3823636294E+01
  3     12    0.42742E-01    0.1343968006E+01    0.4074366543E+01
  3     12    0.42742E-01    0.1383496476E+01    0.3956268962E+01
  3     12    0.42742E-01    0.1423024947E+01    0.4016981099E+01
  3     12    0.42742E-01    0.1462553418E+01    0.3590651794E+01
  3     12    0.42742E-01    0.1502081889E+01    0.3730308924E+01
  3     12    0.42742E-01    0.1541610359E+01    0.4056728593E+01
  3     12    0.42742E-01    0.1581138830E+01    0.3816495243E+01
  3     12    0.42742E-01    0.1620667301E+01    0.3839629376E+01
  3     12    0.42742E-01    0.1660195772E+01    0.4008914872E+01
  3     12    0.42742E-01    0.1699724242E+01    0.3626985119E+01
  3     12    0.42742E-01    0.1739252713E+01    0.4199251341E+01
  3     12    0.42742E-01    0.1778781184E+01    0.3891248946E+01
  3     12    0.42742E-01    0.1818309655E+01    0.4208686319E+01
  3     12    0.42742E-01    0.1857838125E+01    0.3314986399E+01
  3     12    0.42742E-01    0.1897366596E+01    0.3702669946E+01
  3     12    0.42742E-01    0.1936895067E+01    0.4368392995E+01
  3     12    0.42742E-01    0.1976423538E+01    0.3690251179E+01
  3     12    0.42742E-01    0.2015952008E+01    0.3778537949E+01
  3     12    0.42742E-01    0.2055480479E+01    0.3902953064E+01
  3     12    0.42742E-01    0.2095008950E+01    0.3699266131E+01
  3     12    0.42742E-01    0.2134537421E+01    0.4328221156E+01
  3     12    0.42742E-01    0.2174065891E+01    0.3875009159E+01
  3     12    0.42742E-01    0.2213594362E+01    0.3976483863E+01
  3     12    0.42742E-01    0.2253122833E+01    0.4206573127E+01
  3     12    0.42742E-01    0.2292651304E+01    0.3826361623E+01
  3     12    0.42742E-01    0.2332179774E+01    0.4097582307E+01
  3     12    0.42742E-01    0.2371708245E+01    0.4177081666E+01
  3     12    0.42742E-01    0.2411236716E+01    0.3939676740E+01
  3     12    0.42742E-01    0.2450765187E+01    0.4383532568E+01
  3     12    0.42742E-01    0.2490293657E+01    0.3976581746E+01
  3     12    0.42742E-01    0.2529822128E+01    0.3967427789E+01
  3     12    0.42742E-01    0.2569350599E+01    0.4032254227E+01
  3     12    0.42742E-01    0.2608879070E+01    0.4001795129E+01
  3     12    0.42742E-01    0.2648407540E+01    0.3788446084E+01
  3     12    0.42742E-01    0.2687936011E+01    0.4164908022E+01
  3     12    0.42742E-01    0.2727464482E+01    0.3826534028E+01
  3     12    0.42742E-01    0.2766992953E+01    0.4201385164E+01
  3     12    0.42742E-01    0.2806521423E+01    0.3612027077E+01
  3     12    0.42742E-01    0.2846049894E+01    0.4093361259E+01
  3     12    0.42742E-01    0.2885578365E+01    0.4036901104E+01
  3     12    0.42742E-01    0.2925106836E+01    0.4037410838E+01
  3     12    0.42742E-01    0.2964635306E+01    0.3974102490E+01
  3     12    0.42742E-01    0.3004163777E+01    0.4146320036E+01
  3     12    0.42742E-01    0.3043692248E+01    0.3692672074E+01
  3     12    0.42742E-01    0.3083220719E+01    0.3899124971E+01
  3     12    0.42742E-01    0.3122749189E+01    0.3702396774E+01
  3     12    0.42742E-01    0.3162277660E+01    0.3963325107E+01
  3     12    0.42742E-01    0.3201806131E+01    0.3973140045E+01
  3     12    0.42742E-01    0.3241334602E+01    0.4107694695E+01
  3     12    0.42742E-01    0.3280863072E+01    0.3852128368E+01
  3     12    0.42742E-01    0.3320391543E+01    0.3830392499E+01
  3     12    0.42742E-01    0.3359920014E+01    0.3455577147E+01
  3     12    0.42742E-01    0.3399448485E+01    0.3875810669E+01
  3     12    0.42742E-01    0.3438976955E+01    0.4113618629E+01
  3     12    0.42742E-01    0.3478505426E+01    0.3950195372E+01
  3     12    0.42742E-01    0.3518033897E+01    0.3667697190E+01
  3     12    0.42742E-01    0.3557562368E+01    0.3755701003E+01
  3     12    0.42742E-01    0.3597090838E+01    0.3969318419E+01
  3     12    0.42742E-01    0.3636619309E+01    0.4200530899E+01
  3     12    0.42742E-01    0.3676147780E+01    0.3604529681E+01
  3     12    0.42742E-01    0.3715676251E+01    0.3885536721E+01
  3     12    0.42742E-01    0.3755204721E+01    0.3492314180E+01
  3     12    0.42742E-01    0.3794733192E+01    0.3839717161E+01
  3     12    0.42742E-01    0.3834261663E+01    0.3511414344E+01
  3     12    0.42742E-01    0.3873790134E+01    0.3677376983E+01
  3     12    0.42742E-01    0.3913318604E+01    0.3688301355E+01
  3     12    0.42742E-01    0.3952847075E+01    0.3514738308E+01
  3     12    0.42742E-01    0.3992375546E+01    0.3743282031E+01
  3     12    0.42742E-01    0.4031904017E+01    0.3606048550E+01
  3     12    0.42742E-01    0.4071432487E+01    0.3902116901E+01
  3     12    0.42742E-01    0.4110960958E+01    0.3706951847E+01
  3     12    0.42742E-01    0.4150489429E+01    0.3463536471E+01
  3     12    0.42742E-01    0.4190017900E+01    0.3546565506E+01
  3     12    0.42742E-01    0.4229546370E+01    0.3857577087E+01
  3     12    0.42742E-01    0.4269074841E+01    0.3638504076E+01
  3     12    0.42742E-01    0.4308603312E+01    0.3335848491E+01
  3     12    0.42742E-01    0.4348131783E+01    0.3733285630E+01
  3     12    0.42742E-01    0.4387660253E+01    0.3748663034E+01
  3     12    0.42742E-01    0.4427188724E+01    0.3660230631E+01
  3     12    0.42742E-01    0.4466717195E+01    0.3742381121E+01
  3     12    0.42742E-01    0.4506245666E+01    0.3553852756E+01
  3     12    0.42742E-01    0.4545774136E+01    0.3481300089E+01
  3     12    0.42742E-01    0.4585302607E+01    0.3521710764E+01
  3     12    0.42742E-01    0.4624831078E+01    0.3520625740E+01
  3     12    0.42742E-01    0.4664359549E+01    0.3386636588E+01
  3     12    0.42742E-01    0.4703888020E+01    0.3547162996E+01
  3     12    0.42742E-01    0.4743416490E+01    0.3472019467E+01
  3     12    0.42742E-01    0.4782944961E+01    0.3539007177E+01
  3     12    0.42742E-01    0.4822473432E+01    0.3459578725E+01
  3     12    0.42742E-01    0.4862001903E+01    0.3464597401E+01
  3     12    0.42742E-01    0.4901530373E+01    0.3557510329E+01
  3     12    0.42742E-01    0.4941058844E+01    0.3567116090E+01
  3     12    0.42742E-01    0.4980587315E+01    0.3636088070E+01
  3     12    0.42742E-01    0.5020115786E+01    0.3623448507E+01
  3     12    0.42742E-01    0.5059644256E+01    0.3371338591E+01
  3     12    0.42742E-01    0.5099172727E+01    0.3572336943E+01
  3     12    0.42742E-01    0.5138701198E+01    0.3560482475E+01
  3     12    0.42742E-01    0.5178229669E+01    0.3413517819E+01
  3     12    0.42742E-01    0.5217758139E+01    0.3341083845E+01
  3     12    0.42742E-01    0.5257286610E+01    0.3356868032E+01
  3     12    0.42742E-01    0.5296815081E+01    0.3331722954E+01
  3     12    0.42742E-01    0.5336343552E+01    0.3513951814E+01
  3     12    0.42742E-01    0.5375872022E+01    0.3407834255E+01
  3     12    0.42742E-01    0.5415400493E+01    0.3606734730E+01
  3     12    0.42742E-01    0.5454928964E+01    0.3274309113E+01
  3     12    0.42742E-01    0.5494457435E+01    0.3628196440E+01
  3     12    0.42742E-01    0.5533985905E+01    0.3397739363E+01
  3     12    0.42742E-01    0.5573514376E+01    0.3035233914E+01
  3     12    0.42742E-01    0.5613042847E+01    0.3488886310E+01
  3     12    0.42742E-01    0.5652571318E+01    0.3178482438E+01
  3     12    0.42742E-01    0.5692099788E+01    0.3374010854E+01
  3     12    0.42742E-01    0.5731628259E+01    0.3529237917E+01
  3     12    0.42742E-01    0.5771156730E+01    0.3126947977E+01
  3     12    0.42742E-01    0.5810685201E+01    0.3281742335E+01
  3     12    0.42742E-01    0.5850213671E+01    0.3107567702E+01
  3     12    0.42742E-01    0.5889742142E+01    0.3200961369E+01
  3     12    0.42742E-01    0.5929270613E+01    0.3265852335E+01
  3     12    0.42742E-01    0.5968799084E+01    0.3199031981E+01
  3     12    0.42742E-01    0.6008327554E+01    0.3289972544E+01
  3     12    0.42742E-01    0.6047856025E+01    0.3183794621E+01
  3     12    0.42742E-01    0.6087384496E+01    0.3185172542E+01
  3     12    0.42742E-01    0.6126912967E+01    0.3146975669E+01
  3     12    0.42742E-01    0.6166441437E+01    0.3148572645E+01
  3     12    0.42742E-01    0.6205969908E+01    0.3306354958E+01
  3     12    0.42742E-01    0.6245498379E+01    0.3315542721E+01
  3     12    0.42742E-01    0.6285026850E+01    0.3226075717E+01
  3     12    0.42742E-01    0.6324555320E+01    0.3146245429E+01
  3     12    0.42742E-01    0.6364083791E+01    0.3173182666E+01
  3     12    0.42742E-01    0.6403612262E+01    0.3187172177E+01
  3     12    0.42742E-01    0.6443140733E+01    0.3096518573E+01
  3     12    0.42742E-01    0.6482669203E+01    0.3227097660E+01
  3     12    0.42742E-01    0.6522197674E+01    0.3029974714E+01
  3     12    0.42742E-01    0.6561726145E+01    0.3315295234E+01
  3     12    0.42742E-01    0.6601254616E+01    0.2932401946E+01
  3     12    0.42742E-01    0.6640783086E+01    0.3340575156E+01
  3     12    0.42742E-01    0.6680311557E+01    0.3167608410E+01
  3     12    0.42742E-01    0.6719840028E+01    0.2964632490E+01
  3     12    0.42742E-01    0.6759368499E+01    0.3114520662E+01
  3     12    0.42742E-01    0.6798896969E+01    0.3096360191E+01
  3     12    0.42742E-01    0.6838425440E+01    0.3145332240E+01
  3     12    0.42742E-01    0.6877953911E+01    0.2966733756E+01
  3     12    0.42742E-01    0.6917482382E+01    0.3249375419E+01
  3     12    0.42742E-01    0.6957010852E+01    0.3041265055E+01
  3     12    0.42742E-01    0.6996539323E+01    0.3251029017E+01
  3     12    0.42742E-01    0.7036067794E+01    0.2957263228E+01
  3     12    0.42742E-01    0.7075596265E+01    0.3146126173E+01
  3     12    0.42742E-01    0.7115124735E+01    0.3121032867E+01
  3     12    0.42742E-01    0.7154653206E+01    0.2987116376E+01
  3     12    0.42742E-01    0.7194181677E+01    0.3049227486E+01
  3     12    0.42742E-01    0.7233710148E+01    0.3211121760E+01
  3     12    0.42742E-01    0.7273238618E+01    0.3045598243E+01
  3     12    0.42742E-01    0.7312767089E+01    0.3003327100E+01
  3     12    0.42742E-01    0.7352295560E+01    0.2998118777E+01
  3     12    0.42742E-01    0.7391824031E+01    0.2931067978E+01
  3     12    0.42742E-01    0.7431352501E+01    0.3045815345E+01
  3     12    0.42742E-01    0.7470880972E+01    0.3231394155E+01
  3     12    0.42742E-01    0.7510409443E+01    0.2859581795E+01
  3     12    0.42742E-01    0.7549937914E+01    0.2844570867E+01
  3     12    0.42742E-01    0.7589466384E+01    0.3031839334E+01
  3     12    0.42742E-01    0.7628994855E+01    0.2786796164E+01
  3     12    0.42742E-01    0.7668523326E+01    0.2898731063E+01
  3     12    0.42742E-01    0.7708051797E+01    0.3093306561E+01
  3     12    0.42742E-01    0.7747580267E+01    0.2896864192E+01
  3     12    0.42742E-01    0.7787108738E+01    0.3168951756E+01
  3     12    0.42742E-01    0.7826637209E+01    0.2877843710E+01
  3     12    0.42742E-01    0.7866165680E+01    0.2887292496E+01
  3     12    0.42742E-01    0.7905694150E+01    0.2981741931E+01


% itn    run  time               r                   g
  3     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  3     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  3     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  3     13    0.46304E-01    0.3162277660E+00    0.1810829575E+00
  3     13    0.46304E-01    0.3557562368E+00    0.3195581602E+00
  3     13    0.46304E-01    0.3952847075E+00    0.0000000000E+00
  3     13    0.46304E-01    0.4348131783E+00    0.2586899392E+00
  3     13    0.46304E-01    0.4743416490E+00    0.5904879048E+00
  3     13    0.46304E-01    0.5138701198E+00    0.1032172858E+01
  3     13    0.46304E-01    0.5533985905E+00    0.1257520538E+01
  3     13    0.46304E-01    0.5929270613E+00    0.1826440175E+01
  3     13    0.46304E-01    0.6324555320E+00    0.2541002790E+01
  3     13    0.46304E-01    0.6719840028E+00    0.3292417409E+01
  3     13    0.46304E-01    0.7115124735E+00    0.4035563052E+01
  3     13    0.46304E-01    0.7510409443E+00    0.3854130514E+01
  3     13    0.46304E-01    0.7905694150E+00    0.5258370496E+01
  3     13    0.46304E-01    0.8300978858E+00    0.5664363243E+01
  3     13    0.46304E-01    0.8696263565E+00    0.5779915329E+01
  3     13    0.46304E-01    0.9091548273E+00    0.6337903512E+01
  3     13    0.46304E-01    0.9486832981E+00    0.4941253042E+01
  3     13    0.46304E-01    0.9882117688E+00    0.5959107529E+01
  3     13    0.46304E-01    0.1027740240E+01    0.6364533358E+01
  3     13    0.46304E-01    0.1067268710E+01    0.5201864203E+01
  3     13    0.46304E-01    0.1106797181E+01    0.4839853591E+01
  3     13    0.46304E-01    0.1146325652E+01    0.4646207461E+01
  3     13    0.46304E-01    0.1185854123E+01    0.5156260484E+01
  3     13    0.46304E-01    0.1225382593E+01    0.4297009524E+01
  3     13    0.46304E-01    0.1264911064E+01    0.4699533896E+01
  3     13    0.46304E-01    0.1304439535E+01    0.4199731668E+01
  3     13    0.46304E-01    0.1343968006E+01    0.4398694228E+01
  3     13    0.46304E-01    0.1383496476E+01    0.4330244635E+01
  3     13    0.46304E-01    0.1423024947E+01    0.4303908320E+01
  3     13    0.46304E-01    0.1462553418E+01    0.3888322409E+01
  3     13    0.46304E-01    0.1502081889E+01    0.4092474839E+01
  3     13    0.46304E-01    0.1541610359E+01    0.4585867105E+01
  3     13    0.46304E-01    0.1581138830E+01    0.4108749383E+01
  3     13    0.46304E-01    0.1620667301E+01    0.4191735127E+01
  3     13    0.46304E-01    0.1660195772E+01    0.4270721557E+01
  3     13    0.46304E-01    0.1699724242E+01    0.3994477003E+01
  3     13    0.46304E-01    0.1739252713E+01    0.4620737536E+01
  3     13    0.46304E-01    0.1778781184E+01    0.4288003740E+01
  3     13    0.46304E-01    0.1818309655E+01    0.4477325872E+01
  3     13    0.46304E-01    0.1857838125E+01    0.3621659149E+01
  3     13    0.46304E-01    0.1897366596E+01    0.4074366543E+01
  3     13    0.46304E-01    0.1936895067E+01    0.4690421965E+01
  3     13    0.46304E-01    0.1976423538E+01    0.3978337702E+01
  3     13    0.46304E-01    0.2015952008E+01    0.4060919789E+01
  3     13    0.46304E-01    0.2055480479E+01    0.4258965675E+01
  3     13    0.46304E-01    0.2095008950E+01    0.3945021574E+01
  3     13    0.46304E-01    0.2134537421E+01    0.4785159460E+01
  3     13    0.46304E-01    0.2174065891E+01    0.4236344418E+01
  3     13    0.46304E-01    0.2213594362E+01    0.4245661233E+01
  3     13    0.46304E-01    0.2253122833E+01    0.4543098977E+01
  3     13    0.46304E-01    0.2292651304E+01    0.4216083640E+01
  3     13    0.46304E-01    0.2332179774E+01    0.4445818764E+01
  3     13    0.46304E-01    0.2371708245E+01    0.4530878201E+01
  3     13    0.46304E-01    0.2411236716E+01    0.4265177098E+01
  3     13    0.46304E-01    0.2450765187E+01    0.4703740237E+01
  3     13    0.46304E-01    0.2490293657E+01    0.4422045822E+01
  3     13    0.46304E-01    0.2529822128E+01    0.4191999173E+01
  3     13    0.46304E-01    0.2569350599E+01    0.4348096595E+01
  3     13    0.46304E-01    0.2608879070E+01    0.4281713441E+01
  3     13    0.46304E-01    0.2648407540E+01    0.3962040648E+01
  3     13    0.46304E-01    0.2687936011E+01    0.4396291801E+01
  3     13    0.46304E-01    0.2727464482E+01    0.4143759647E+01
  3     13    0.46304E-01    0.2766992953E+01    0.4582441028E+01
  3     13    0.46304E-01    0.2806521423E+01    0.3987677893E+01
  3     13    0.46304E-01    0.2846049894E+01    0.4425768786E+01
  3     13    0.46304E-01    0.2885578365E+01    0.4299159180E+01
  3     13    0.46304E-01    0.2925106836E+01    0.4388490041E+01
  3     13    0.46304E-01    0.2964635306E+01    0.4238434995E+01
  3     13    0.46304E-01    0.3004163777E+01    0.4461116568E+01
  3     13    0.46304E-01    0.3043692248E+01    0.4065489928E+01
  3     13    0.46304E-01    0.3083220719E+01    0.4214559801E+01
  3     13    0.46304E-01    0.3122749189E+01    0.3987861946E+01
  3     13    0.46304E-01    0.3162277660E+01    0.4347699309E+01
  3     13    0.46304E-01    0.3201806131E+01    0.4361174954E+01
  3     13    0.46304E-01    0.3241334602E+01    0.4465972325E+01
  3     13    0.46304E-01    0.3280863072E+01    0.4214294283E+01
  3     13    0.46304E-01    0.3320391543E+01    0.4293943183E+01
  3     13    0.46304E-01    0.3359920014E+01    0.3704700151E+01
  3     13    0.46304E-01    0.3399448485E+01    0.4217326773E+01
  3     13    0.46304E-01    0.3438976955E+01    0.4411934484E+01
  3     13    0.46304E-01    0.3478505426E+01    0.4252862601E+01
  3     13    0.46304E-01    0.3518033897E+01    0.3936252423E+01
  3     13    0.46304E-01    0.3557562368E+01    0.4081953818E+01
  3     13    0.46304E-01    0.3597090838E+01    0.4299469667E+01
  3     13    0.46304E-01    0.3636619309E+01    0.4556759668E+01
  3     13    0.46304E-01    0.3676147780E+01    0.3927542524E+01
  3     13    0.46304E-01    0.3715676251E+01    0.4183306825E+01
  3     13    0.46304E-01    0.3755204721E+01    0.3801304941E+01
  3     13    0.46304E-01    0.3794733192E+01    0.4173914766E+01
  3     13    0.46304E-01    0.3834261663E+01    0.3764742833E+01
  3     13    0.46304E-01    0.3873790134E+01    0.4018648710E+01
  3     13    0.46304E-01    0.3913318604E+01    0.4019214373E+01
  3     13    0.46304E-01    0.3952847075E+01    0.3808201895E+01
  3     13    0.46304E-01    0.3992375546E+01    0.4054096063E+01
  3     13    0.46304E-01    0.4031904017E+01    0.3866968575E+01
  3     13    0.46304E-01    0.4071432487E+01    0.4206866268E+01
  3     13    0.46304E-01    0.4110960958E+01    0.4002195799E+01
  3     13    0.46304E-01    0.4150489429E+01    0.3664980431E+01
  3     13    0.46304E-01    0.4190017900E+01    0.3926324789E+01
  3     13    0.46304E-01    0.4229546370E+01    0.4221018234E+01
  3     13    0.46304E-01    0.4269074841E+01    0.3941712749E+01
  3     13    0.46304E-01    0.4308603312E+01    0.3636262614E+01
  3     13    0.46304E-01    0.4348131783E+01    0.4092970957E+01
  3     13    0.46304E-01    0.4387660253E+01    0.3994477003E+01
  3     13    0.46304E-01    0.4427188724E+01    0.3983013033E+01
  3     13    0.46304E-01    0.4466717195E+01    0.4050222149E+01
  3     13    0.46304E-01    0.4506245666E+01    0.3870947362E+01
  3     13    0.46304E-01    0.4545774136E+01    0.3730387999E+01
  3     13    0.46304E-01    0.4585302607E+01    0.3833314554E+01
  3     13    0.46304E-01    0.4624831078E+01    0.3812068268E+01
  3     13    0.46304E-01    0.4664359549E+01    0.3675598754E+01
  3     13    0.46304E-01    0.4703888020E+01    0.3822225716E+01
  3     13    0.46304E-01    0.4743416490E+01    0.3739097888E+01
  3     13    0.46304E-01    0.4782944961E+01    0.3809504541E+01
  3     13    0.46304E-01    0.4822473432E+01    0.3739027733E+01
  3     13    0.46304E-01    0.4862001903E+01    0.3736221837E+01
  3     13    0.46304E-01    0.4901530373E+01    0.3876421610E+01
  3     13    0.46304E-01    0.4941058844E+01    0.3856194305E+01
  3     13    0.46304E-01    0.4980587315E+01    0.3955327946E+01
  3     13    0.46304E-01    0.5020115786E+01    0.3902588244E+01
  3     13    0.46304E-01    0.5059644256E+01    0.3589703333E+01
  3     13    0.46304E-01    0.5099172727E+01    0.3862985659E+01
  3     13    0.46304E-01    0.5138701198E+01    0.3896080234E+01
  3     13    0.46304E-01    0.5178229669E+01    0.3694508615E+01
  3     13    0.46304E-01    0.5217758139E+01    0.3666413493E+01
  3     13    0.46304E-01    0.5257286610E+01    0.3679742362E+01
  3     13    0.46304E-01    0.5296815081E+01    0.3591139550E+01
  3     13    0.46304E-01    0.5336343552E+01    0.3751244537E+01
  3     13    0.46304E-01    0.5375872022E+01    0.3678456387E+01
  3     13    0.46304E-01    0.5415400493E+01    0.3979845219E+01
  3     13    0.46304E-01    0.5454928964E+01    0.3565688054E+01
  3     13    0.46304E-01    0.5494457435E+01    0.3912568594E+01
  3     13    0.46304E-01    0.5533985905E+01    0.3665469542E+01
  3     13    0.46304E-01    0.5573514376E+01    0.3296225365E+01
  3     13    0.46304E-01    0.5613042847E+01    0.3709641152E+01
  3     13    0.46304E-01    0.5652571318E+01    0.3388157441E+01
  3     13    0.46304E-01    0.5692099788E+01    0.3691063767E+01
  3     13    0.46304E-01    0.5731628259E+01    0.3844096692E+01
  3     13    0.46304E-01    0.5771156730E+01    0.3425641515E+01
  3     13    0.46304E-01    0.5810685201E+01    0.3564491322E+01
  3     13    0.46304E-01    0.5850213671E+01    0.3425230179E+01
  3     13    0.46304E-01    0.5889742142E+01    0.3470756685E+01
  3     13    0.46304E-01    0.5929270613E+01    0.3597434005E+01
  3     13    0.46304E-01    0.5968799084E+01    0.3456217909E+01
  3     13    0.46304E-01    0.6008327554E+01    0.3549943127E+01
  3     13    0.46304E-01    0.6047856025E+01    0.3433154759E+01
  3     13    0.46304E-01    0.6087384496E+01    0.3459451289E+01
  3     13    0.46304E-01    0.6126912967E+01    0.3397503061E+01
  3     13    0.46304E-01    0.6166441437E+01    0.3401855881E+01
  3     13    0.46304E-01    0.6205969908E+01    0.3597071208E+01
  3     13    0.46304E-01    0.6245498379E+01    0.3574232661E+01
  3     13    0.46304E-01    0.6285026850E+01    0.3500270732E+01
  3     13    0.46304E-01    0.6324555320E+01    0.3380404426E+01
  3     13    0.46304E-01    0.6364083791E+01    0.3439730010E+01
