% run    par  time              vx                  vy
 43     97    0.15316E+00    0.1261960204E+04   -0.1797166842E+04
 43     98    0.15316E+00   -0.2419285608E+02   -0.5370895690E+02
 43     99    0.15316E+00   -0.3405527088E+04   -0.4734440889E+04
 43    100    0.15316E+00   -0.1329983669E+04    0.5124349195E+04
 43    101    0.15316E+00   -0.1147614638E+04    0.9392544953E+03
 43    102    0.15316E+00   -0.7606875162E+03   -0.1780159990E+04
 43    103    0.15316E+00    0.3022093683E+04   -0.6252463788E+03
 43    104    0.15316E+00   -0.3018337808E+03    0.4859770381E+03
 43    105    0.15316E+00   -0.9741062087E+02   -0.6206313069E+03
 43    106    0.15316E+00    0.9301749847E+02    0.4309991788E+02
 43    107    0.15316E+00    0.1011489001E+04    0.4233030351E+04
 43    108    0.15316E+00   -0.3980039351E+04    0.6126228768E+04
 43    109    0.15316E+00   -0.4849512657E+04    0.2947821178E+04
 43    110    0.15316E+00   -0.1681743171E+04    0.2297177585E+04
 43    111    0.15316E+00   -0.4952497347E+03    0.1099864657E+04
 43    112    0.15316E+00   -0.4018750823E+04    0.6935359119E+03
 43    113    0.15316E+00    0.8031075227E+03   -0.2188464583E+04
 43    114    0.15316E+00   -0.9580408869E+02    0.1158332111E+04
 43    115    0.15316E+00    0.2904178264E+04    0.2157265467E+03
 43    116    0.15316E+00    0.3096125039E+04    0.1807844244E+04
 43    117    0.15316E+00    0.1780483888E+03    0.3904389254E+04
 43    118    0.15316E+00   -0.4656614946E+03    0.3265605643E+04
 43    119    0.15316E+00   -0.5295059700E+03    0.2956186138E+04
 43    120    0.15316E+00   -0.3340126400E+03    0.1741166182E+04
 43    121    0.15316E+00    0.5230844386E+03    0.2397985978E+04
 43    122    0.15316E+00    0.2034160675E+04   -0.1096596197E+04
 43    123    0.15316E+00    0.1513554089E+04    0.1893446281E+04
 43    124    0.15316E+00    0.1969273542E+04    0.1558222199E+03
 43    125    0.15316E+00    0.6660603073E+02   -0.1681883793E+02
 43    126    0.15316E+00    0.2545631017E+04    0.1291123691E+04
 43    127    0.15316E+00   -0.9666328010E+03   -0.3702817257E+04
 43    128    0.15316E+00   -0.3559718276E+04    0.1366583934E+03
 43    129    0.15316E+00    0.1439473675E+04   -0.1630001383E+04
 43    130    0.15316E+00    0.9886369207E+03   -0.6908355784E+03
 43    131    0.15316E+00    0.4956752403E+04    0.7750955854E+02
 43    132    0.15316E+00    0.2033123272E+04    0.9329099595E+03
 43    133    0.15316E+00    0.3430008175E+04    0.1857501672E+04
 43    134    0.15316E+00   -0.1193134596E+04    0.2823132593E+04
 43    135    0.15316E+00    0.4462823544E+04   -0.3198662794E+04
 43    136    0.15316E+00    0.2128136945E+04    0.4805840970E+04
 43    137    0.15316E+00   -0.2471508761E+04   -0.2385523056E+04
 43    138    0.15316E+00    0.1259348042E+04   -0.1741443177E+04
 43    139    0.15316E+00   -0.7939192103E+03    0.3904380783E+03
 43    140    0.15316E+00   -0.1482045954E+04   -0.3660571715E+04
 43    141    0.15316E+00    0.2127758804E+04    0.8389965585E+03
 43    142    0.15316E+00   -0.1405423653E+03    0.1219615956E+04
 43    143    0.15316E+00    0.1690571053E+04    0.3520435116E+03
 43    144    0.15316E+00   -0.1936670211E+04   -0.1455023123E+04
 43    145    0.15316E+00   -0.8384778022E+03    0.2489337006E+04
 43    146    0.15316E+00    0.2405284127E+04    0.1402573379E+04
 43    147    0.15316E+00   -0.3566270015E+03    0.1481245273E+03
 43    148    0.15316E+00   -0.2159239411E+04   -0.1067846692E+03
 43    149    0.15316E+00   -0.1598854541E+04   -0.4016635703E+04
 43    150    0.15316E+00    0.4451361331E+03   -0.1041060601E+04
 43    151    0.15316E+00   -0.8236483626E+03    0.2246712416E+03
 43    152    0.15316E+00   -0.2153367781E+04   -0.1787442469E+04
 43    153    0.15316E+00    0.8148316494E+03    0.1710585124E+04
 43    154    0.15316E+00   -0.2422259883E+04   -0.1635196720E+04
 43    155    0.15316E+00   -0.2313022651E+04   -0.3521862042E+03
 43    156    0.15316E+00    0.5301351016E+03   -0.2929561133E+04
 43    157    0.15316E+00   -0.2154354103E+04    0.3035521108E+04
 43    158    0.15316E+00   -0.4663727224E+03   -0.4113082876E+04
 43    159    0.15316E+00    0.3462292370E+04    0.2705528059E+04
 43    160    0.15316E+00   -0.1798553543E+03    0.1873503413E+03
 43    161    0.15316E+00    0.4193068832E+04    0.1412280246E+04
 43    162    0.15316E+00   -0.3946361660E+04    0.1151258400E+04
 43    163    0.15316E+00    0.2592732717E+04    0.2405890208E+04
 43    164    0.15316E+00    0.2360224870E+04    0.6307251507E+03
 43    165    0.15316E+00   -0.3078793541E+04   -0.5129581008E+04
 43    166    0.15316E+00   -0.4180635529E+03    0.3473197505E+03
 43    167    0.15316E+00    0.3245483170E+03   -0.1166314497E+04
 43    168    0.15316E+00   -0.9217303903E+03    0.6198150445E+03
 43    169    0.15316E+00   -0.2042007098E+04   -0.1411004546E+04
 43    170    0.15316E+00   -0.2443013743E+04   -0.6871327823E+03
 43    171    0.15316E+00    0.2107516428E+04    0.1166105747E+04
 43    172    0.15316E+00   -0.1674957907E+04   -0.2897319053E+04
 43    173    0.15316E+00   -0.3456777844E+04    0.2624046548E+03
 43    174    0.15316E+00    0.6668941752E+04    0.7705525300E+03
 43    175    0.15316E+00    0.1258910519E+04    0.1917167886E+04
 43    176    0.15316E+00   -0.1469451192E+04    0.7340186934E+02
 43    177    0.15316E+00   -0.3121976858E+03    0.6695649856E+03
 43    178    0.15316E+00    0.4137299565E+03    0.2582575569E+04
 43    179    0.15316E+00    0.1891027803E+04   -0.1859886004E+03
 43    180    0.15316E+00   -0.2328849274E+03   -0.1827832262E+04
 43    181    0.15316E+00   -0.1624925859E+04    0.7769350847E+03
 43    182    0.15316E+00   -0.2896806098E+04    0.1758243797E+04
 43    183    0.15316E+00    0.3181220603E+04    0.3241563432E+04
 43    184    0.15316E+00   -0.4743883888E+02    0.2037697643E+03
 43    185    0.15316E+00   -0.2130336842E+04    0.4357897169E+04
 43    186    0.15316E+00    0.4634819150E+03    0.2564642830E+02
 43    187    0.15316E+00    0.2640401949E+03    0.1781201302E+04
 43    188    0.15316E+00    0.1951834109E+04    0.5576014603E+04
 43    189    0.15316E+00    0.2562618573E+04   -0.2947525945E+04
 43    190    0.15316E+00   -0.7034981789E+03   -0.7223373321E+03
 43    191    0.15316E+00   -0.8426492696E+03    0.3252067545E+04
 43    192    0.15316E+00   -0.1627571403E+04    0.1854626502E+04
 43    193    0.15316E+00   -0.2338145410E+04   -0.4230286303E+04
 43    194    0.15316E+00    0.2329128626E+04   -0.1312362980E+03
 43    195    0.15316E+00   -0.2706284216E+04   -0.2610818416E+04
 43    196    0.15316E+00   -0.1194869315E+03   -0.7538611936E+03
 43    197    0.15316E+00   -0.2643021832E+03    0.2292777885E+04
 43    198    0.15316E+00   -0.1105724770E+04   -0.2171045445E+03
 43    199    0.15316E+00    0.1742477520E+04   -0.1458925930E+04
 43    200    0.15316E+00   -0.6806546868E+03    0.3061785834E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00   -0.2920980386E+04    0.3959232904E+03
 44      2    0.15672E+00    0.2573607826E+04   -0.3911061466E+03
 44      3    0.15672E+00   -0.2167877030E+03   -0.2265779345E+04
 44      4    0.15672E+00   -0.4571249609E+03   -0.2229622340E+04
 44      5    0.15672E+00    0.4464794591E+03   -0.1759883220E+04
 44      6    0.15672E+00    0.7790153214E+03    0.1271444290E+04
 44      7    0.15672E+00   -0.2720409081E+04   -0.1161322050E+04
 44      8    0.15672E+00   -0.4445090232E+04   -0.1021450468E+04
 44      9    0.15672E+00   -0.8057848630E+03    0.2141741515E+04
 44     10    0.15672E+00    0.1752066030E+04   -0.2191213406E+04
 44     11    0.15672E+00    0.4087993428E+04   -0.1289565433E+04
 44     12    0.15672E+00    0.1829275164E+04    0.3129260043E+04
 44     13    0.15672E+00    0.1607362901E+04    0.2983584925E+04
 44     14    0.15672E+00    0.2527132221E+04   -0.2418016975E+04
 44     15    0.15672E+00   -0.2463162087E+04    0.1353972226E+04
 44     16    0.15672E+00   -0.1459657781E+04   -0.1029039492E+04
 44     17    0.15672E+00    0.3128917503E+04    0.6860419544E+03
 44     18    0.15672E+00   -0.2168768889E+04   -0.1604800988E+04
 44     19    0.15672E+00    0.5281011507E+04    0.5930741712E+03
 44     20    0.15672E+00   -0.6813822161E+03   -0.2056542441E+04
 44     21    0.15672E+00    0.3964828876E+04    0.1365479474E+04
 44     22    0.15672E+00    0.4137648459E+04    0.5536558880E+03
 44     23    0.15672E+00   -0.1639133599E+04   -0.4753388909E+04
 44     24    0.15672E+00   -0.1902685262E+03   -0.3966037652E+04
 44     25    0.15672E+00    0.1989046867E+04    0.3445058151E+04
 44     26    0.15672E+00    0.1984091692E+04    0.1002537579E+04
 44     27    0.15672E+00    0.2921655538E+03    0.4167190396E+04
 44     28    0.15672E+00   -0.6872641884E+04   -0.4064000404E+04
 44     29    0.15672E+00    0.8286471990E+03   -0.4673644218E+04
 44     30    0.15672E+00   -0.2100454853E+03    0.4417001066E+04
 44     31    0.15672E+00   -0.9175988862E+03    0.3137966778E+04
 44     32    0.15672E+00    0.5109564920E+02   -0.2331901876E+04
 44     33    0.15672E+00   -0.2587432736E+04   -0.1719599487E+04
 44     34    0.15672E+00   -0.2000182313E+04   -0.2523793822E+04
 44     35    0.15672E+00   -0.1860226726E+04   -0.4302286030E+03
 44     36    0.15672E+00    0.2002332718E+04    0.4008832063E+04
 44     37    0.15672E+00   -0.2425754476E+04   -0.4845479203E+04
 44     38    0.15672E+00    0.1504090148E+03    0.9936732095E+03
 44     39    0.15672E+00   -0.8186118609E+03    0.7415990542E+03
 44     40    0.15672E+00   -0.3283725333E+04   -0.2562196246E+04
 44     41    0.15672E+00   -0.2560618104E+04   -0.2348069174E+03
 44     42    0.15672E+00    0.1908983916E+04    0.1821027979E+04
 44     43    0.15672E+00    0.4440863940E+04   -0.1146028415E+04
 44     44    0.15672E+00   -0.1660892153E+04   -0.3205154115E+04
 44     45    0.15672E+00   -0.4311771140E+04    0.6920149796E+03
 44     46    0.15672E+00    0.4648283238E+03   -0.2247376116E+04
 44     47    0.15672E+00   -0.2274929639E+04    0.4246375564E+02
 44     48    0.15672E+00   -0.1989849489E+04    0.2354859845E+03
 44     49    0.15672E+00    0.1520227666E+04    0.8953585689E+03
 44     50    0.15672E+00   -0.1157530074E+04   -0.1192754641E+04
 44     51    0.15672E+00    0.1367240777E+04    0.8508596581E+03
 44     52    0.15672E+00    0.1332070786E+04   -0.1720585928E+03
 44     53    0.15672E+00    0.8966929466E+03    0.1304826795E+04
 44     54    0.15672E+00   -0.2765666179E+04    0.1125558199E+04
 44     55    0.15672E+00   -0.1366539166E+04    0.2024871258E+04
 44     56    0.15672E+00   -0.3525406508E+04   -0.4524381156E+04
 44     57    0.15672E+00    0.4980975808E+04    0.3061445369E+04
 44     58    0.15672E+00    0.1200618464E+03   -0.1270973335E+04
 44     59    0.15672E+00   -0.2598953470E+04   -0.1018775956E+04
 44     60    0.15672E+00   -0.2054539720E+04    0.2501539346E+04
 44     61    0.15672E+00   -0.9721658435E+03    0.1298182659E+04
 44     62    0.15672E+00    0.4429049924E+00    0.2812853560E+04
 44     63    0.15672E+00    0.1466720707E+04   -0.2616462229E+04
 44     64    0.15672E+00    0.1184716055E+04    0.1596886431E+03
 44     65    0.15672E+00   -0.1032758410E+04   -0.1833731933E+04
 44     66    0.15672E+00   -0.3400180746E+03   -0.1001378227E+04
 44     67    0.15672E+00   -0.1612288262E+04    0.1710677484E+04
 44     68    0.15672E+00   -0.2057449149E+04    0.4555041105E+03
 44     69    0.15672E+00    0.3080331513E+04    0.2121080570E+04
 44     70    0.15672E+00    0.1943582099E+03    0.5032772550E+03
 44     71    0.15672E+00    0.1064337277E+04   -0.3342773547E+02
 44     72    0.15672E+00   -0.2622826846E+04    0.7487136911E+03
 44     73    0.15672E+00    0.1088726413E+04   -0.3004618871E+04
 44     74    0.15672E+00    0.3697797531E+04    0.2954074192E+04
 44     75    0.15672E+00    0.3304687277E+04    0.2111481867E+04
 44     76    0.15672E+00   -0.2699311154E+04   -0.1194076813E+04
 44     77    0.15672E+00    0.4910915737E+03   -0.5509875009E+03
 44     78    0.15672E+00   -0.1311537776E+04    0.4154332720E+04
 44     79    0.15672E+00   -0.8866928058E+03   -0.2086899831E+04
 44     80    0.15672E+00   -0.1084700709E+04    0.2132501870E+03
 44     81    0.15672E+00   -0.1631796023E+04    0.3513940165E+03
 44     82    0.15672E+00   -0.4089711486E+04   -0.9604702894E+03
 44     83    0.15672E+00   -0.5132150305E+04   -0.3845504788E+04
 44     84    0.15672E+00   -0.1591895243E+04   -0.8483822078E+03
 44     85    0.15672E+00    0.6388068951E+03   -0.2491110220E+04
 44     86    0.15672E+00   -0.1304278711E+04    0.3771234318E+03
 44     87    0.15672E+00   -0.1214850135E+04   -0.1873350424E+03
 44     88    0.15672E+00   -0.1613616901E+04    0.1757981942E+03
 44     89    0.15672E+00    0.1312685874E+04   -0.4167651622E+04
 44     90    0.15672E+00   -0.3045949201E+04    0.6841654961E+03
 44     91    0.15672E+00   -0.2392171970E+04   -0.2737703002E+04
 44     92    0.15672E+00   -0.1423986320E+04   -0.3847778205E+03
 44     93    0.15672E+00    0.7424392552E+03    0.4521037702E+02
 44     94    0.15672E+00   -0.2452411169E+04    0.3619554470E+04
 44     95    0.15672E+00   -0.3421136212E+03   -0.2957446151E+03
 44     96    0.15672E+00   -0.4309186126E+04    0.1293238403E+04
 44     97    0.15672E+00   -0.5381486349E+04    0.2217569438E+04
 44     98    0.15672E+00    0.1934908843E+04    0.1236217547E+04
 44     99    0.15672E+00    0.3344337936E+04   -0.8924549078E+03
 44    100    0.15672E+00    0.3793071591E+04    0.3402725995E+04
 44    101    0.15672E+00   -0.5541502890E+03    0.1640374312E+03
 44    102    0.15672E+00   -0.3182428891E+04   -0.2988558198E+03
 44    103    0.15672E+00    0.9844958316E+03   -0.1809089173E+03
 44    104    0.15672E+00    0.4150302891E+04   -0.6526447236E+03
 44    105    0.15672E+00   -0.1732853844E+04   -0.1209096352E+04
 44    106    0.15672E+00    0.3741335413E+03    0.5241355914E+03
 44    107    0.15672E+00   -0.1044325845E+03   -0.5346332911E+03
 44    108    0.15672E+00    0.1095464086E+02   -0.1906039539E+04
 44    109    0.15672E+00    0.1625032716E+04    0.2650546423E+04
 44    110    0.15672E+00   -0.2044724614E+04    0.2783060922E+04
 44    111    0.15672E+00    0.7973712050E+04   -0.5597979543E+01
 44    112    0.15672E+00    0.5307717790E+03   -0.2340087408E+04
 44    113    0.15672E+00   -0.3778749815E+03   -0.6624710793E+03
 44    114    0.15672E+00   -0.1580939165E+03    0.4635083228E+04
 44    115    0.15672E+00    0.2188682906E+04    0.4969388431E+04
 44    116    0.15672E+00    0.5896333394E+03    0.8013368490E+03
 44    117    0.15672E+00   -0.2022525825E+04    0.4472796067E+04
 44    118    0.15672E+00   -0.5880756307E+03    0.2179318828E+04
 44    119    0.15672E+00    0.1323775899E+04   -0.9130067845E+03
 44    120    0.15672E+00   -0.1897661785E+04    0.2479391352E+04
 44    121    0.15672E+00    0.1360559099E+04   -0.1954960658E+04
 44    122    0.15672E+00    0.1575749296E+04    0.2067036361E+04
 44    123    0.15672E+00   -0.4337306581E+03   -0.6412602228E+04
 44    124    0.15672E+00   -0.3281088713E+04   -0.1078313212E+04
 44    125    0.15672E+00    0.2280214451E+04    0.8990878207E+03
 44    126    0.15672E+00    0.7933982826E+03    0.3144868180E+03
 44    127    0.15672E+00    0.2179307240E+03    0.2255743389E+04
 44    128    0.15672E+00    0.1209240687E+04    0.3922376383E+03
 44    129    0.15672E+00   -0.2651671498E+03    0.5659971406E+04
 44    130    0.15672E+00   -0.7261420896E+03    0.5156727168E+04
 44    131    0.15672E+00   -0.3996415870E+04   -0.4445847578E+04
 44    132    0.15672E+00    0.1832176049E+04    0.9749211517E+03
 44    133    0.15672E+00    0.5932619143E+04   -0.1643181093E+04
 44    134    0.15672E+00   -0.1448958340E+03    0.1717968306E+04
 44    135    0.15672E+00   -0.5892296431E+04    0.2637739318E+04
 44    136    0.15672E+00    0.7007836885E+03    0.1540469284E+04
 44    137    0.15672E+00   -0.2406601182E+04   -0.9308234656E+03
 44    138    0.15672E+00   -0.6302475930E+04    0.1066159896E+04
 44    139    0.15672E+00   -0.4156239176E+04    0.7835898680E+03
 44    140    0.15672E+00    0.2300743631E+04    0.3781080609E+04
 44    141    0.15672E+00    0.1851573223E+04    0.1326216554E+04
 44    142    0.15672E+00    0.3658094163E+04    0.1487396228E+04
 44    143    0.15672E+00    0.2293752466E+04    0.6486570105E+03
 44    144    0.15672E+00   -0.2202232958E+04    0.9656033045E+03
 44    145    0.15672E+00   -0.1701839941E+04    0.1635193750E+04
 44    146    0.15672E+00    0.1283998448E+04    0.6891955070E+03
 44    147    0.15672E+00   -0.1064629779E+04   -0.1043469960E+04
 44    148    0.15672E+00    0.4134101107E+04   -0.9013086327E+03
 44    149    0.15672E+00    0.2494662632E+04   -0.4016358182E+04
 44    150    0.15672E+00    0.8516218584E+03    0.1106882309E+03
 44    151    0.15672E+00    0.2037986682E+04    0.1072182145E+04
 44    152    0.15672E+00    0.2164016033E+04    0.7333345056E+03
 44    153    0.15672E+00   -0.1135157302E+04    0.2856157450E+03
 44    154    0.15672E+00   -0.2506123893E+04   -0.1750740347E+04
 44    155    0.15672E+00    0.2277978156E+04   -0.2896725262E+04
 44    156    0.15672E+00    0.1275135648E+04   -0.4106339001E+04
 44    157    0.15672E+00    0.2893132560E+03   -0.4241255349E+03
 44    158    0.15672E+00   -0.4835563456E+03    0.9584800118E+03
 44    159    0.15672E+00   -0.3834274712E+03   -0.2241601107E+04
 44    160    0.15672E+00    0.4351369612E+04    0.5671434243E+04
 44    161    0.15672E+00   -0.1173117302E+03   -0.1237734586E+04
 44    162    0.15672E+00    0.2089372082E+04   -0.1629003267E+04
 44    163    0.15672E+00   -0.4778761962E+04   -0.8726230904E+03
 44    164    0.15672E+00   -0.1389751092E+03    0.4762136192E+04
 44    165    0.15672E+00    0.1413623987E+04   -0.1811133476E+04
 44    166    0.15672E+00    0.3126504319E+03    0.7233939732E+03
 44    167    0.15672E+00    0.3291928411E+04    0.3909509353E+04
 44    168    0.15672E+00   -0.3991805667E+04    0.2661080504E+04
 44    169    0.15672E+00    0.2062203603E+04    0.2868671019E+04
 44    170    0.15672E+00   -0.1248823293E+04   -0.1748003858E+04
 44    171    0.15672E+00   -0.2721494535E+04    0.9310010719E+03
 44    172    0.15672E+00    0.9025513193E+03    0.3347697084E+04
 44    173    0.15672E+00    0.1451856457E+04   -0.1720757922E+04
 44    174    0.15672E+00    0.5459628661E+03    0.1933197284E+04
 44    175    0.15672E+00    0.1965516032E+04   -0.3056326435E+04
 44    176    0.15672E+00   -0.2508175706E+04   -0.1850606611E+04
 44    177    0.15672E+00   -0.1879718339E+04   -0.6185566936E+03
 44    178    0.15672E+00    0.3645267015E+03    0.2197329748E+04
 44    179    0.15672E+00   -0.3223451967E+04    0.2619071353E+04
 44    180    0.15672E+00   -0.4387934777E+04   -0.2900015179E+04
 44    181    0.15672E+00   -0.3541682235E+04    0.3191577984E+04
 44    182    0.15672E+00    0.4268801715E+04   -0.2585321986E+04
 44    183    0.15672E+00   -0.1764660624E+04   -0.1979691773E+04
 44    184    0.15672E+00   -0.2815526622E+04   -0.2821160867E+04
 44    185    0.15672E+00   -0.5494479650E+03   -0.5986449682E+03
 44    186    0.15672E+00    0.2330625270E+04   -0.7625693655E+02
 44    187    0.15672E+00   -0.7974215863E+02    0.2174333944E+04
 44    188    0.15672E+00   -0.3161959109E+03    0.8515653083E+03
 44    189    0.15672E+00    0.2610225898E+04   -0.1581269431E+04
 44    190    0.15672E+00    0.4646758343E+04    0.7488343950E+03
 44    191    0.15672E+00   -0.2736981737E+04    0.5898665672E+04
 44    192    0.15672E+00    0.1015239263E+04   -0.4023636348E+04
 44    193    0.15672E+00    0.3347320533E+04    0.2986957080E+04
 44    194    0.15672E+00    0.6775155310E+03    0.2105466931E+04
 44    195    0.15672E+00    0.2058929695E+03    0.8500886844E+04
 44    196    0.15672E+00   -0.2362948175E+04   -0.1044974313E+04
 44    197    0.15672E+00   -0.2575507810E+04   -0.2161471475E+04
 44    198    0.15672E+00   -0.1770724241E+03   -0.9985358545E+03
 44    199    0.15672E+00    0.1905311365E+04   -0.2484854115E+04
 44    200    0.15672E+00    0.1217861617E+03    0.3707845941E+03


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.1096398147E+04   -0.3616463818E+03
 45      2    0.16028E+00    0.1699575695E+04   -0.4616703002E+03
 45      3    0.16028E+00   -0.6425698007E+03   -0.5629622089E+02
 45      4    0.16028E+00   -0.9417298987E+03   -0.5092015775E+03
 45      5    0.16028E+00   -0.2310918570E+04    0.2008299344E+04
 45      6    0.16028E+00   -0.1624122312E+04    0.5887464395E+03
 45      7    0.16028E+00    0.2244584936E+04    0.1858867513E+04
 45      8    0.16028E+00   -0.1429908155E+04   -0.1905125847E+04
 45      9    0.16028E+00   -0.1957086803E+04    0.2078956380E+04
 45     10    0.16028E+00    0.8568759242E+03   -0.2302607967E+04
 45     11    0.16028E+00   -0.3871445169E+04    0.2372636470E+04
 45     12    0.16028E+00    0.2821790408E+03   -0.2422412210E+02
 45     13    0.16028E+00   -0.8016250367E+03    0.2929167910E+04
 45     14    0.16028E+00   -0.1219239572E+04   -0.3357842259E+03
 45     15    0.16028E+00    0.1675725242E+04   -0.1073857611E+04
 45     16    0.16028E+00    0.5724331399E+03   -0.2592492101E+04
 45     17    0.16028E+00    0.4269136812E+03   -0.1652646827E+04
 45     18    0.16028E+00    0.5099593583E+03   -0.3310322489E+03
 45     19    0.16028E+00   -0.2469872219E+04    0.1510764216E+04
 45     20    0.16028E+00   -0.7418550327E+03   -0.1538076338E+04
 45     21    0.16028E+00    0.3130837259E+03   -0.2629679721E+04
 45     22    0.16028E+00    0.1725745303E+04   -0.1517337913E+04
 45     23    0.16028E+00    0.2165131982E+04   -0.1580442504E+04
 45     24    0.16028E+00    0.6702043755E+03    0.5112710725E+04
 45     25    0.16028E+00   -0.2091928610E+04    0.2286679275E+03
 45     26    0.16028E+00   -0.1756874436E+04   -0.2036732932E+03
 45     27    0.16028E+00    0.2167786730E+04   -0.1953621156E+03
 45     28    0.16028E+00    0.2725791972E+04   -0.1584599205E+04
 45     29    0.16028E+00    0.1958988022E+04   -0.7465800706E+03
 45     30    0.16028E+00    0.4830932832E+04    0.9550867634E+03
 45     31    0.16028E+00   -0.1518307093E+04    0.1185246546E+04
 45     32    0.16028E+00    0.8410115672E+03    0.1011864331E+04
 45     33    0.16028E+00   -0.2083410841E+04   -0.2521243201E+04
 45     34    0.16028E+00   -0.1240255506E+04   -0.1639492328E+03
 45     35    0.16028E+00   -0.3289007365E+04   -0.5760222854E+04
 45     36    0.16028E+00    0.2604976946E+01   -0.1434037500E+04
 45     37    0.16028E+00    0.8356005979E+02   -0.3989303661E+04
 45     38    0.16028E+00    0.2267661720E+04    0.1068692476E+03
 45     39    0.16028E+00   -0.6793871442E+03    0.7537423230E+04
 45     40    0.16028E+00   -0.1909270338E+04    0.2361298732E+04
 45     41    0.16028E+00   -0.1331530699E+04   -0.1909237183E+04
 45     42    0.16028E+00   -0.2734795995E+04    0.4326278092E+03
 45     43    0.16028E+00    0.7002378601E+03   -0.1571375261E+04
 45     44    0.16028E+00    0.1641191539E+04   -0.2358942914E+04
 45     45    0.16028E+00    0.1306892034E+04    0.4238214145E+02
 45     46    0.16028E+00   -0.3932630049E+03    0.1365722205E+04
 45     47    0.16028E+00   -0.8591224959E+03   -0.1455219494E+04
 45     48    0.16028E+00   -0.5041575546E+04   -0.1668125676E+04
 45     49    0.16028E+00   -0.3437770351E+02   -0.1832048839E+04
 45     50    0.16028E+00    0.5948108648E+03    0.4051225276E+03
 45     51    0.16028E+00    0.1541553529E+04    0.2427887999E+04
 45     52    0.16028E+00    0.2979073479E+04   -0.2481989705E+04
 45     53    0.16028E+00    0.5775872241E+03    0.2448073847E+04
 45     54    0.16028E+00    0.2190454905E+04    0.1742522346E+04
 45     55    0.16028E+00   -0.1561538395E+04    0.6051726241E+03
 45     56    0.16028E+00    0.1877129443E+04   -0.3968243605E+04
 45     57    0.16028E+00   -0.2114219567E+04    0.5404197336E+03
 45     58    0.16028E+00    0.6436543817E+03   -0.2478803412E+04
 45     59    0.16028E+00    0.3242295112E+04    0.7074575872E+02
 45     60    0.16028E+00   -0.5276328265E+04    0.2056064131E+04
 45     61    0.16028E+00   -0.5345359679E+03   -0.1593120594E+04
 45     62    0.16028E+00   -0.2177382193E+04    0.9607981756E+03
 45     63    0.16028E+00    0.3538255106E+01   -0.9648994955E+03
 45     64    0.16028E+00   -0.5311227998E+04    0.1843073632E+04
 45     65    0.16028E+00    0.1166455820E+04   -0.1629783078E+04
 45     66    0.16028E+00    0.1432390995E+04    0.8981849834E+03
 45     67    0.16028E+00    0.2533079692E+04   -0.7132135658E+03
 45     68    0.16028E+00   -0.7756948104E+03   -0.1619690904E+04
 45     69    0.16028E+00    0.5698189390E+03    0.7401169992E+03
 45     70    0.16028E+00   -0.8652342939E+03   -0.1367204172E+04
 45     71    0.16028E+00   -0.5923756684E+03    0.2487821075E+04
 45     72    0.16028E+00    0.1367397260E+04   -0.5911192087E+04
 45     73    0.16028E+00   -0.9323848863E+03    0.1234417462E+04
 45     74    0.16028E+00   -0.3610323540E+03    0.4681151085E+04
 45     75    0.16028E+00    0.1019738304E+02   -0.2253387315E+04
 45     76    0.16028E+00   -0.4012462733E+04    0.1318637429E+04
 45     77    0.16028E+00   -0.3712291753E+04   -0.2723202323E+04
 45     78    0.16028E+00    0.1578464620E+04   -0.1518040046E+04
 45     79    0.16028E+00    0.1033758229E+04   -0.1250249792E+04
 45     80    0.16028E+00   -0.2429241349E+04   -0.1371896041E+04
 45     81    0.16028E+00    0.3419438405E+04   -0.3261011474E+04
 45     82    0.16028E+00   -0.2045502467E+03    0.4486663034E+03
 45     83    0.16028E+00    0.1198285726E+04   -0.5730702466E+04
 45     84    0.16028E+00   -0.5141177215E+03    0.1029693659E+04
 45     85    0.16028E+00   -0.3065148033E+04   -0.2775897310E+03
 45     86    0.16028E+00    0.2561494017E+04   -0.1674961459E+04
 45     87    0.16028E+00    0.1743200346E+03   -0.6563148389E+03
 45     88    0.16028E+00    0.5036644515E+03    0.4582667110E+04
 45     89    0.16028E+00    0.6915252438E+03    0.6987846153E+01
 45     90    0.16028E+00   -0.8970498378E+03    0.1036349269E+04
 45     91    0.16028E+00    0.3296610778E+04   -0.9427752541E+03
 45     92    0.16028E+00    0.1052261138E+03   -0.3600637005E+04
 45     93    0.16028E+00   -0.1648265352E+03   -0.8025579611E+03
 45     94    0.16028E+00    0.5258268822E+04    0.2675817094E+03
 45     95    0.16028E+00    0.1767790597E+04   -0.4945732463E+03
 45     96    0.16028E+00   -0.1104965452E+04   -0.1269063161E+04
 45     97    0.16028E+00   -0.5891778282E+03    0.2838788258E+04
 45     98    0.16028E+00    0.1216785740E+04    0.2011215152E+03
 45     99    0.16028E+00    0.1819242663E+04   -0.3309556614E+04
 45    100    0.16028E+00   -0.8979167264E+02    0.1747893541E+03
 45    101    0.16028E+00    0.1284091636E+04    0.1233486471E+04
 45    102    0.16028E+00    0.1776521809E+04    0.2195909062E+04
 45    103    0.16028E+00    0.8547397966E+02   -0.2262034315E+04
 45    104    0.16028E+00    0.3165742364E+04   -0.1746614045E+04
 45    105    0.16028E+00   -0.3167389028E+04   -0.7636080942E+03
 45    106    0.16028E+00    0.2043847070E+04    0.2753629099E+04
