% run    par  time              vx                  vy
 53      7    0.18878E+00   -0.4403771173E+04    0.2592618092E+04
 53      8    0.18878E+00   -0.1608758652E+04   -0.1899285174E+04
 53      9    0.18878E+00   -0.1421261261E+04   -0.1658409269E+04
 53     10    0.18878E+00   -0.7395759394E+01   -0.2748558676E+04
 53     11    0.18878E+00   -0.1397175627E+04    0.8073850536E+03
 53     12    0.18878E+00    0.7523973894E+03   -0.8872726547E+03
 53     13    0.18878E+00   -0.2091539008E+04   -0.9164586653E+03
 53     14    0.18878E+00   -0.3721265455E+04    0.4547842224E+03
 53     15    0.18878E+00   -0.1493586043E+04   -0.1464388695E+04
 53     16    0.18878E+00    0.3573690797E+04   -0.6574559699E+03
 53     17    0.18878E+00    0.3334811503E+04    0.2560513836E+04
 53     18    0.18878E+00   -0.2421670172E+04    0.1398026502E+04
 53     19    0.18878E+00    0.4092309742E+04    0.2681909235E+04
 53     20    0.18878E+00   -0.9872614015E+03   -0.1297977116E+04
 53     21    0.18878E+00   -0.3120551434E+04    0.1330787810E+04
 53     22    0.18878E+00    0.2354879319E+04   -0.8791001710E+03
 53     23    0.18878E+00    0.1059456236E+03   -0.2072311404E+03
 53     24    0.18878E+00    0.7793730023E+03   -0.3795268992E+04
 53     25    0.18878E+00    0.2338791882E+04    0.2218676677E+04
 53     26    0.18878E+00    0.2614233511E+03    0.3463038181E+04
 53     27    0.18878E+00   -0.1968536621E+04   -0.2036170507E+03
 53     28    0.18878E+00    0.1436014473E+04   -0.7803105366E+03
 53     29    0.18878E+00   -0.9256521431E+03    0.1267240317E+04
 53     30    0.18878E+00    0.1792403260E+04    0.1987248273E+04
 53     31    0.18878E+00    0.3664158409E+03   -0.2148936759E+04
 53     32    0.18878E+00   -0.4386122501E+04   -0.1367900965E+04
 53     33    0.18878E+00   -0.1368633814E+03    0.2467532450E+04
 53     34    0.18878E+00   -0.2302805433E+04    0.3106901063E+03
 53     35    0.18878E+00    0.9286483956E+02    0.2748520591E+04
 53     36    0.18878E+00   -0.4278091863E+04   -0.2225809344E+03
 53     37    0.18878E+00   -0.6429744555E+03   -0.2826162632E+02
 53     38    0.18878E+00   -0.2024764102E+04    0.1075726197E+04
 53     39    0.18878E+00    0.7650506394E+03    0.2745482364E+04
 53     40    0.18878E+00   -0.2407779591E+04    0.5992946606E+03
 53     41    0.18878E+00    0.3475728513E+04   -0.4828111806E+04
 53     42    0.18878E+00    0.1243426105E+04    0.1511089724E+04
 53     43    0.18878E+00   -0.2235178212E+04    0.1195374385E+04
 53     44    0.18878E+00    0.7211220492E+04    0.9574444037E+03
 53     45    0.18878E+00    0.1712835931E+04    0.5479931876E+03
 53     46    0.18878E+00    0.1769887417E+04    0.3016764355E+04
 53     47    0.18878E+00   -0.2770080225E+04    0.3530835447E+04
 53     48    0.18878E+00   -0.1621261748E+04   -0.2013347328E+04
 53     49    0.18878E+00    0.1152883449E+04   -0.7612550495E+03
 53     50    0.18878E+00    0.2681490692E+03    0.1657297689E+03
 53     51    0.18878E+00   -0.2762115610E+04    0.2013800197E+04
 53     52    0.18878E+00    0.8597176557E+03   -0.3052238868E+04
 53     53    0.18878E+00   -0.7451760840E+03    0.7407559941E+03
 53     54    0.18878E+00    0.2987112107E+03   -0.8974797545E+03
 53     55    0.18878E+00   -0.1738670555E+04    0.3338030134E+03
 53     56    0.18878E+00   -0.9171913618E+03    0.2379931947E+04
 53     57    0.18878E+00   -0.2873865929E+04    0.6128266467E+04
 53     58    0.18878E+00    0.7606828223E+03   -0.7763575596E+03
 53     59    0.18878E+00    0.1542684224E+04    0.1340108684E+04
 53     60    0.18878E+00   -0.2205063876E+04   -0.1474284553E+04
 53     61    0.18878E+00   -0.1748764694E+04   -0.4420713513E+04
 53     62    0.18878E+00   -0.1519169270E+03    0.3557845923E+04
 53     63    0.18878E+00    0.2951477818E+04   -0.1309005850E+04
 53     64    0.18878E+00   -0.1159905135E+04   -0.2919119698E+04
 53     65    0.18878E+00    0.9463191592E+03   -0.8554361545E+03
 53     66    0.18878E+00   -0.2003851561E+04    0.3479411172E+04
 53     67    0.18878E+00    0.6420055078E+04   -0.1500479129E+04
 53     68    0.18878E+00   -0.1219058124E+04   -0.6746371807E+04
 53     69    0.18878E+00    0.3240274305E+04   -0.5526629785E+03
 53     70    0.18878E+00   -0.1809169741E+04   -0.9703045979E+03
 53     71    0.18878E+00    0.9717978340E+03   -0.2489022253E+04
 53     72    0.18878E+00    0.1252053636E+04   -0.5299437957E+03
 53     73    0.18878E+00   -0.1938000680E+04   -0.1392281670E+04
 53     74    0.18878E+00   -0.1462614939E+04    0.3877775114E+04
 53     75    0.18878E+00    0.3572007606E+04    0.1058143480E+04
 53     76    0.18878E+00   -0.6551694537E+02   -0.3899063436E+03
 53     77    0.18878E+00    0.1064813200E+04    0.3319987209E+03
 53     78    0.18878E+00   -0.7156953622E+03    0.3983312514E+04
 53     79    0.18878E+00   -0.3137560565E+03    0.3536800950E+04
 53     80    0.18878E+00    0.5291460013E+03    0.1463532177E+04
 53     81    0.18878E+00    0.1833916388E+04    0.3809455076E+04
 53     82    0.18878E+00    0.4091370448E+04    0.2240875915E+04
 53     83    0.18878E+00   -0.4071065314E+04    0.2688858389E+04
 53     84    0.18878E+00   -0.5409552603E+03    0.6536475627E+03
 53     85    0.18878E+00    0.5372658593E+04   -0.2689098587E+04
 53     86    0.18878E+00    0.6243105485E+03   -0.1035689026E+04
 53     87    0.18878E+00    0.2498684282E+04    0.5058379068E+04
 53     88    0.18878E+00    0.3838266227E+03   -0.3182805849E+04
 53     89    0.18878E+00   -0.3070178045E+04    0.1935745349E+04
 53     90    0.18878E+00    0.2665898743E+04    0.8999298076E+03
 53     91    0.18878E+00   -0.5795172528E+02   -0.1933762477E+04
 53     92    0.18878E+00    0.1759355043E+04   -0.3030717746E+04
 53     93    0.18878E+00   -0.2734259912E+04    0.1703061787E+04
 53     94    0.18878E+00   -0.2361006661E+04    0.8206661515E+02
 53     95    0.18878E+00    0.5128033694E+04    0.1006783217E+04
 53     96    0.18878E+00    0.3413082960E+04    0.2730972471E+04
 53     97    0.18878E+00    0.1223700994E+03   -0.3153977072E+04
 53     98    0.18878E+00    0.4883040590E+03    0.5963764252E+04
 53     99    0.18878E+00   -0.3566313639E+04   -0.9009220459E+03
 53    100    0.18878E+00    0.4363777074E+04   -0.1407496469E+04
 53    101    0.18878E+00   -0.5621637559E+03    0.2302182323E+04
 53    102    0.18878E+00   -0.2767858247E+03   -0.4992469480E+04
 53    103    0.18878E+00    0.2459479015E+03   -0.2905108648E+04
 53    104    0.18878E+00    0.1852064337E+04   -0.8964672554E+03
 53    105    0.18878E+00   -0.2006287257E+04   -0.1727615318E+04
 53    106    0.18878E+00    0.1705343278E+02    0.8019225680E+03
 53    107    0.18878E+00   -0.1192927423E+04   -0.2442719698E+04
 53    108    0.18878E+00   -0.1849322417E+04    0.3479724823E+04
 53    109    0.18878E+00   -0.5889350807E+03   -0.5988990513E+03
 53    110    0.18878E+00    0.2326674380E+04   -0.2563081404E+04
 53    111    0.18878E+00    0.3044815923E+04   -0.2377201938E+04
 53    112    0.18878E+00   -0.3941936499E+03   -0.1880980041E+04
 53    113    0.18878E+00    0.2039993890E+04    0.1560725825E+04
 53    114    0.18878E+00    0.5633003986E+03   -0.3433739989E+03
 53    115    0.18878E+00    0.3086421941E+04    0.2230610729E+04
 53    116    0.18878E+00    0.1735828529E+04    0.9189880937E+03
 53    117    0.18878E+00    0.4255500886E+04    0.1918020787E+03
 53    118    0.18878E+00   -0.5760736317E+03    0.2562116423E+04
 53    119    0.18878E+00   -0.1440023257E+04   -0.7498861362E+02
 53    120    0.18878E+00   -0.2102346954E+04   -0.3018532445E+04
 53    121    0.18878E+00    0.1436237508E+04   -0.2012201942E+04
 53    122    0.18878E+00    0.2173788399E+04   -0.3211667625E+04
 53    123    0.18878E+00    0.2262094079E+03   -0.2876440554E+04
 53    124    0.18878E+00    0.4511214244E+04    0.1115684558E+04
 53    125    0.18878E+00    0.5489090708E+03   -0.8817900619E+03
 53    126    0.18878E+00    0.1138674765E+04   -0.2956769043E+04
 53    127    0.18878E+00   -0.1321587082E+04   -0.1195085207E+04
 53    128    0.18878E+00   -0.4065613169E+04   -0.4856011857E+03
 53    129    0.18878E+00   -0.4863271739E+04   -0.2751455897E+04
 53    130    0.18878E+00   -0.4684623004E+04    0.3149919844E+03
 53    131    0.18878E+00   -0.7692182533E+03    0.2089273022E+03
 53    132    0.18878E+00    0.2166553970E+04    0.1493228762E+03
 53    133    0.18878E+00   -0.5115650344E+03    0.1534865776E+04
 53    134    0.18878E+00    0.8817053817E+03    0.2278792172E+04
 53    135    0.18878E+00    0.9323262491E+03    0.2801928756E+04
 53    136    0.18878E+00    0.1374349400E+04   -0.5719258794E+04
 53    137    0.18878E+00   -0.9247557308E+03   -0.1391326473E+04
 53    138    0.18878E+00    0.2415362804E+03    0.8838586276E+03
 53    139    0.18878E+00    0.3936331824E+04    0.1990678557E+04
 53    140    0.18878E+00    0.1092840816E+04    0.2135167135E+04
 53    141    0.18878E+00   -0.1097415349E+04    0.1303056565E+04
 53    142    0.18878E+00    0.1403574206E+04   -0.2624646061E+03
 53    143    0.18878E+00   -0.1083027275E+04    0.9292802136E+03
 53    144    0.18878E+00    0.2210835513E+04    0.1542580159E+04
 53    145    0.18878E+00    0.1996058972E+04    0.1201175905E+04
 53    146    0.18878E+00    0.3849212567E+03   -0.1292852894E+04
 53    147    0.18878E+00   -0.5091523961E+04   -0.4609079154E+04
 53    148    0.18878E+00    0.2581134647E+04   -0.1490231842E+04
 53    149    0.18878E+00    0.4388144014E+03   -0.2652150192E+04
 53    150    0.18878E+00   -0.3753393273E+04   -0.1829932840E+04
 53    151    0.18878E+00    0.3565396126E+04    0.1607171416E+04
 53    152    0.18878E+00   -0.2011080603E+04   -0.3094885983E+04
 53    153    0.18878E+00   -0.1460938643E+04    0.2294348843E+04
 53    154    0.18878E+00   -0.2517858460E+04   -0.6918180029E+03
 53    155    0.18878E+00    0.4161551128E+03    0.8965106677E+03
 53    156    0.18878E+00   -0.2217697663E+04    0.4129303323E+04
 53    157    0.18878E+00    0.8958457529E+03   -0.1589532673E+04
 53    158    0.18878E+00   -0.3071555666E+04    0.1897119898E+03
 53    159    0.18878E+00   -0.1553322380E+04    0.8124595187E+03
 53    160    0.18878E+00   -0.2893431531E+04    0.3311913254E+04
 53    161    0.18878E+00   -0.8544813801E+02   -0.2746763125E+04
 53    162    0.18878E+00    0.3415202555E+04    0.2280701715E+04
 53    163    0.18878E+00   -0.3882205208E+04   -0.1769829600E+04
 53    164    0.18878E+00    0.1552820891E+04   -0.5266091210E+02
 53    165    0.18878E+00    0.1888929486E+04    0.3258607105E+04
 53    166    0.18878E+00    0.1214030568E+04   -0.2227405198E+04
 53    167    0.18878E+00    0.1703036147E+04   -0.2443390806E+04
 53    168    0.18878E+00   -0.8794924096E+03   -0.1098615262E+04
 53    169    0.18878E+00    0.1208424856E+04    0.1009840331E+03
 53    170    0.18878E+00   -0.1808376480E+03    0.1287964239E+04
 53    171    0.18878E+00    0.4082145123E+03   -0.2855851960E+04
 53    172    0.18878E+00    0.4144851168E+03    0.3095303628E+04
 53    173    0.18878E+00    0.1324670932E+04    0.2336230336E+02
 53    174    0.18878E+00    0.7678684625E+03    0.7865505403E+01
 53    175    0.18878E+00    0.8067802075E+03   -0.5634256165E+04
 53    176    0.18878E+00   -0.1372161582E+03   -0.5318077889E+02
 53    177    0.18878E+00    0.2792288868E+04    0.7874565293E+03
 53    178    0.18878E+00   -0.3964803176E+04   -0.5169895686E+04
 53    179    0.18878E+00    0.2250736561E+04   -0.2051745128E+04
 53    180    0.18878E+00    0.2545774361E+04   -0.6910356566E+03
 53    181    0.18878E+00   -0.3034792258E+04   -0.1090531390E+04
 53    182    0.18878E+00    0.3628321637E+04    0.3762112032E+04
 53    183    0.18878E+00    0.2547292291E+04   -0.8039547090E+03
 53    184    0.18878E+00    0.1640771065E+04   -0.1198120076E+04
 53    185    0.18878E+00   -0.2224734649E+04    0.4124178355E+03
 53    186    0.18878E+00    0.1618545662E+04   -0.3058449705E+04
 53    187    0.18878E+00   -0.1889896927E+04   -0.5709219186E+03
 53    188    0.18878E+00    0.1635505894E+03    0.2666063608E+04
 53    189    0.18878E+00   -0.2532859709E+04   -0.1721320928E+04
 53    190    0.18878E+00    0.3664369826E+04   -0.1898393265E+04
 53    191    0.18878E+00    0.7230795117E+03   -0.1114364280E+04
 53    192    0.18878E+00   -0.3108143397E+03    0.4951201796E+03
 53    193    0.18878E+00    0.6317087983E+04    0.4080508114E+04
 53    194    0.18878E+00   -0.1279693980E+04   -0.3292040031E+04
 53    195    0.18878E+00    0.7240100670E+03   -0.2059336590E+04
 53    196    0.18878E+00    0.1196486525E+04   -0.2255838679E+04
 53    197    0.18878E+00   -0.2708807153E+04   -0.2289838536E+04
 53    198    0.18878E+00   -0.8408894527E+03   -0.3798904722E+04
 53    199    0.18878E+00    0.2620213848E+04   -0.3637555738E+03
 53    200    0.18878E+00    0.1100957643E+04    0.3817798469E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2029508960E+04    0.5992022268E+03
 54      2    0.19234E+00    0.4739679792E+03   -0.1313624626E+04
 54      3    0.19234E+00   -0.1123922655E+04    0.2168088413E+04
 54      4    0.19234E+00    0.1308238071E+04   -0.1711956927E+03
 54      5    0.19234E+00    0.8407986426E+03   -0.3720367964E+03
 54      6    0.19234E+00    0.4870661870E+04   -0.5067458947E+02
 54      7    0.19234E+00    0.1491741400E+04    0.9129338356E+03
 54      8    0.19234E+00   -0.3548991016E+04   -0.2024589672E+04
 54      9    0.19234E+00   -0.2696291335E+04    0.2658835526E+04
 54     10    0.19234E+00    0.2962029954E+04   -0.6409242028E+03
 54     11    0.19234E+00    0.4774992549E+03   -0.2921177263E+04
 54     12    0.19234E+00    0.4363551249E+04    0.3176204301E+04
 54     13    0.19234E+00   -0.4282055853E+04   -0.8141085323E+02
 54     14    0.19234E+00    0.1769321767E+04   -0.2840684014E+04
 54     15    0.19234E+00   -0.2641447992E+04   -0.7400492108E+03
 54     16    0.19234E+00   -0.2443480446E+04    0.3292002344E+03
 54     17    0.19234E+00   -0.8558982234E+03    0.1177767599E+04
 54     18    0.19234E+00   -0.6983359367E+03    0.6411111486E+04
 54     19    0.19234E+00   -0.1924370439E+04   -0.1910755084E+03
 54     20    0.19234E+00    0.1731637325E+04   -0.7362627460E+03
 54     21    0.19234E+00    0.3774977777E+04    0.2341822302E+04
 54     22    0.19234E+00   -0.1485207951E+03    0.9295295070E+03
 54     23    0.19234E+00   -0.1444769292E+04    0.1020954184E+04
 54     24    0.19234E+00   -0.1967117327E+04    0.7804410857E+03
 54     25    0.19234E+00   -0.3043854030E+03    0.8906598094E+03
 54     26    0.19234E+00   -0.3206817793E+04    0.7655907015E+03
 54     27    0.19234E+00   -0.1891523430E+04   -0.1054394712E+03
 54     28    0.19234E+00   -0.5910794086E+03    0.4339476930E+04
 54     29    0.19234E+00   -0.1776272176E+04   -0.2580984310E+04
 54     30    0.19234E+00   -0.1409247608E+03   -0.1594593827E+04
 54     31    0.19234E+00    0.2008727093E+04   -0.3156043377E+04
 54     32    0.19234E+00    0.1611276006E+03   -0.8880027566E+03
 54     33    0.19234E+00   -0.2298422965E+04    0.4226263958E+04
 54     34    0.19234E+00   -0.3508388334E+04   -0.3146557639E+03
 54     35    0.19234E+00   -0.4000183214E+04   -0.8246944281E+03
 54     36    0.19234E+00   -0.9458127822E+03    0.1297224941E+04
 54     37    0.19234E+00    0.5062421730E+03    0.3929100153E+04
 54     38    0.19234E+00   -0.7637225602E+03    0.4564671079E+03
 54     39    0.19234E+00   -0.2025958957E+04   -0.1168943962E+04
 54     40    0.19234E+00   -0.5416489214E+03   -0.4044137225E+04
 54     41    0.19234E+00    0.2227819402E+04   -0.3416443099E+04
 54     42    0.19234E+00    0.6280856812E+03   -0.3030568766E+04
 54     43    0.19234E+00    0.2201546120E+04   -0.2877157480E+04
 54     44    0.19234E+00   -0.8771431840E+03    0.1329249294E+04
 54     45    0.19234E+00    0.2248769283E+04   -0.2604604773E+02
 54     46    0.19234E+00    0.1690277345E+04   -0.1369612630E+04
 54     47    0.19234E+00    0.2290853487E+04   -0.7774217354E+03
 54     48    0.19234E+00    0.3007382380E+04   -0.2417565820E+04
 54     49    0.19234E+00    0.1349887974E+04   -0.7012318291E+03
 54     50    0.19234E+00   -0.1104981261E+03   -0.4043033331E+04
 54     51    0.19234E+00   -0.1613284942E+04   -0.6457946979E+02
 54     52    0.19234E+00   -0.4836804781E+04   -0.2659145052E+04
 54     53    0.19234E+00   -0.2311690556E+04    0.1156625458E+04
 54     54    0.19234E+00    0.1978529485E+03   -0.4955105330E+03
 54     55    0.19234E+00    0.3934110244E+03   -0.1531412112E+04
 54     56    0.19234E+00    0.3631391811E+04    0.6167586407E+03
 54     57    0.19234E+00    0.3297881842E+04   -0.7699389425E+03
 54     58    0.19234E+00   -0.5161376696E+03    0.1063872421E+04
 54     59    0.19234E+00    0.1429824300E+04    0.2355585984E+04
 54     60    0.19234E+00    0.2327710161E+04   -0.2607087590E+04
 54     61    0.19234E+00    0.2333932981E+04    0.6703993403E+03
 54     62    0.19234E+00    0.1305724898E+04   -0.2034933574E+04
 54     63    0.19234E+00   -0.4841226032E+04    0.1981627209E+04
 54     64    0.19234E+00    0.2878990637E+04    0.3235706947E+04
 54     65    0.19234E+00   -0.2095920641E+04    0.1088406578E+04
 54     66    0.19234E+00    0.1254440419E+04   -0.3636791835E+04
 54     67    0.19234E+00    0.1088019419E+04    0.5432166180E+03
 54     68    0.19234E+00   -0.1285242413E+04    0.9862168793E+03
 54     69    0.19234E+00   -0.9725327541E+02    0.7237938465E+03
 54     70    0.19234E+00    0.4330512171E+04    0.2336135990E+04
 54     71    0.19234E+00    0.1760791826E+04    0.8327193003E+03
 54     72    0.19234E+00    0.3035972421E+04    0.1362845066E+04
 54     73    0.19234E+00   -0.1483210945E+03   -0.9593872967E+03
 54     74    0.19234E+00   -0.4861927182E+04   -0.7115472619E+03
 54     75    0.19234E+00   -0.4069879991E+04   -0.3609450655E+04
 54     76    0.19234E+00   -0.3929221139E+04    0.3945504108E+04
 54     77    0.19234E+00   -0.1182175864E+04    0.6587664363E+03
 54     78    0.19234E+00    0.2809270137E+03   -0.2569142279E+04
 54     79    0.19234E+00    0.1985719090E+04   -0.3232798234E+03
 54     80    0.19234E+00   -0.3397984723E+04   -0.3429311437E+03
 54     81    0.19234E+00    0.2545898838E+04    0.2053096038E+04
 54     82    0.19234E+00   -0.2090068861E+04    0.8370638285E+03
 54     83    0.19234E+00    0.3435186037E+04   -0.7018471087E+03
 54     84    0.19234E+00    0.2441588575E+03   -0.3019830445E+04
 54     85    0.19234E+00   -0.1422130650E+04    0.1726451221E+04
 54     86    0.19234E+00   -0.5975117828E+03    0.1181989423E+04
 54     87    0.19234E+00   -0.1859430032E+03   -0.9118305309E+03
 54     88    0.19234E+00   -0.3642005106E+03    0.2036628006E+04
 54     89    0.19234E+00   -0.1330109667E+04    0.7708463393E+03
 54     90    0.19234E+00    0.2097659541E+04    0.1762831876E+04
 54     91    0.19234E+00   -0.1288225294E+04    0.3997378065E+03
 54     92    0.19234E+00    0.1795129890E+04    0.1211231174E+04
 54     93    0.19234E+00   -0.3652255309E+04    0.5427557435E+04
 54     94    0.19234E+00   -0.2923700714E+04    0.1540357033E+04
 54     95    0.19234E+00    0.1292812554E+04    0.3770893624E+04
 54     96    0.19234E+00    0.1145986196E+04   -0.3950225076E+04
 54     97    0.19234E+00    0.1134798056E+04    0.2022007573E+04
 54     98    0.19234E+00    0.1575055377E+04   -0.3502528533E+04
 54     99    0.19234E+00    0.1348423873E+04   -0.1572457976E+04
 54    100    0.19234E+00    0.1265605770E+04    0.1386789087E+04
 54    101    0.19234E+00    0.3232284554E+04    0.1962892761E+04
 54    102    0.19234E+00    0.5272526655E+04   -0.2109975969E+04
 54    103    0.19234E+00   -0.1587764566E+04    0.2481040913E+04
 54    104    0.19234E+00    0.3418194775E+04   -0.9080208729E+03
 54    105    0.19234E+00   -0.7753933191E+03    0.1168463329E+04
 54    106    0.19234E+00   -0.2307941006E+04    0.2079034271E+04
 54    107    0.19234E+00    0.7136571712E+04    0.2818931195E+04
 54    108    0.19234E+00    0.1070935899E+04   -0.4941260834E+04
 54    109    0.19234E+00    0.2881860413E+04   -0.3310094519E+03
 54    110    0.19234E+00   -0.1025593098E+04   -0.6450994988E+04
 54    111    0.19234E+00    0.3457143296E+04    0.2993415730E+03
 54    112    0.19234E+00   -0.1805772487E+04   -0.3901186354E+04
 54    113    0.19234E+00   -0.1786731579E+04   -0.2115734866E+04
 54    114    0.19234E+00   -0.2435665093E+03   -0.3430145837E+04
 54    115    0.19234E+00    0.2825070525E+03   -0.3232490733E+04
 54    116    0.19234E+00    0.1302673043E+03    0.2165045166E+04
 54    117    0.19234E+00    0.2399840727E+04    0.3051707997E+04
 54    118    0.19234E+00    0.2300835788E+04   -0.1779509484E+03
 54    119    0.19234E+00   -0.7994509347E+03    0.2872758440E+03
 54    120    0.19234E+00    0.4079051549E+03    0.6976037271E+03
 54    121    0.19234E+00   -0.1213522472E+04    0.1134266869E+04
 54    122    0.19234E+00   -0.6772774421E+03   -0.3048751114E+04
 54    123    0.19234E+00    0.2537739274E+04    0.1571741949E+04
 54    124    0.19234E+00   -0.3016060760E+04   -0.8956794913E+03
 54    125    0.19234E+00   -0.3196396302E+04    0.4421051557E+03
 54    126    0.19234E+00   -0.6648958982E+03   -0.3244626973E+04
 54    127    0.19234E+00    0.6377597084E+02   -0.1300692474E+04
 54    128    0.19234E+00    0.1770954915E+03    0.1402043338E+04
 54    129    0.19234E+00   -0.2398195268E+04   -0.2524409972E+04
 54    130    0.19234E+00    0.1814422119E+04   -0.7110893382E+03
 54    131    0.19234E+00    0.2094943205E+04   -0.1170083887E+04
 54    132    0.19234E+00    0.3286832290E+04    0.1932744023E+04
 54    133    0.19234E+00    0.1479970978E+04    0.3125564999E+03
 54    134    0.19234E+00   -0.4229150122E+04    0.9917416679E+03
 54    135    0.19234E+00    0.6066299419E+03    0.8954426089E+03
 54    136    0.19234E+00    0.2445552748E+04   -0.7343997277E+04
 54    137    0.19234E+00    0.1503292431E+04    0.7135923638E+03
 54    138    0.19234E+00   -0.2764852672E+04   -0.1547120141E+04
 54    139    0.19234E+00    0.1348187710E+04    0.3823483484E+03
 54    140    0.19234E+00   -0.1208504873E+04   -0.1789036623E+04
 54    141    0.19234E+00   -0.1605839162E+03    0.1194811877E+04
 54    142    0.19234E+00    0.1103824629E+04   -0.1314227357E+04
 54    143    0.19234E+00    0.8563678543E+03   -0.1022602468E+04
 54    144    0.19234E+00    0.2335250868E+04   -0.5286680196E+03
 54    145    0.19234E+00    0.2333987786E+04    0.1781232587E+04
 54    146    0.19234E+00    0.2700217965E+03   -0.6013794425E+03
 54    147    0.19234E+00   -0.4191550628E+04    0.1916251007E+04
 54    148    0.19234E+00    0.2340545842E+04    0.8291920758E+03
 54    149    0.19234E+00   -0.4285869472E+04    0.3062934322E+04
 54    150    0.19234E+00   -0.3498723768E+04    0.1128879004E+04
 54    151    0.19234E+00    0.1060269947E+04   -0.9518771995E+03
 54    152    0.19234E+00   -0.2708798383E+04    0.1390180951E+04
 54    153    0.19234E+00    0.2538482560E+04    0.1653346283E+04
 54    154    0.19234E+00    0.1528037510E+04    0.8623319199E+03
 54    155    0.19234E+00   -0.2068888818E+04    0.2781722187E+04
 54    156    0.19234E+00   -0.7585091261E+03   -0.1260858832E+03
 54    157    0.19234E+00    0.6763782248E+04    0.1137279215E+04
 54    158    0.19234E+00   -0.1791218667E+04    0.4442140341E+03
 54    159    0.19234E+00   -0.1043483594E+04   -0.1584611424E+04
 54    160    0.19234E+00    0.1401297000E+04   -0.1662539714E+04
 54    161    0.19234E+00    0.6978894883E+03    0.5565509922E+03
 54    162    0.19234E+00    0.3393034718E+04   -0.1578043636E+04
 54    163    0.19234E+00   -0.2131570655E+04    0.1979259476E+04
 54    164    0.19234E+00   -0.3442487793E+04   -0.8899244496E+03
 54    165    0.19234E+00    0.1221790030E+04    0.2704458694E+04
 54    166    0.19234E+00   -0.3674595732E+03   -0.6998831039E+04
 54    167    0.19234E+00    0.4309213612E+04   -0.1936533660E+04
 54    168    0.19234E+00    0.1365386649E+04   -0.1019376605E+03
 54    169    0.19234E+00    0.3873490755E+04   -0.7200795257E+03
 54    170    0.19234E+00    0.4428199840E+03    0.3766002073E+04
 54    171    0.19234E+00   -0.5769523874E+02   -0.3291750095E+04
 54    172    0.19234E+00   -0.1681792146E+04    0.3625578325E+04
 54    173    0.19234E+00   -0.2215911196E+04    0.3169750771E+04
 54    174    0.19234E+00   -0.6538697530E+03   -0.1827138096E+04
 54    175    0.19234E+00    0.1241710993E+02   -0.1010164759E+04
 54    176    0.19234E+00   -0.3841804416E+04    0.8212179308E+03
 54    177    0.19234E+00    0.5269462143E+04   -0.7795544344E+03
 54    178    0.19234E+00   -0.6891900242E+03    0.1578926201E+04
 54    179    0.19234E+00   -0.7488781088E+03   -0.1906198832E+04
 54    180    0.19234E+00    0.1107518431E+04   -0.8753752285E+01
 54    181    0.19234E+00   -0.3447623900E+03   -0.2707057238E+04
 54    182    0.19234E+00   -0.6844111164E+03    0.2252552806E+04
 54    183    0.19234E+00    0.7138589886E+04   -0.1063798006E+04
 54    184    0.19234E+00    0.2382653425E+04   -0.7594916905E+03
 54    185    0.19234E+00    0.2404798422E+04   -0.2692820385E+04
 54    186    0.19234E+00   -0.2007388303E+04   -0.2339305570E+04
 54    187    0.19234E+00    0.6263335305E+03   -0.2160811613E+04
 54    188    0.19234E+00   -0.8551703297E+03    0.2082411136E+03
 54    189    0.19234E+00    0.9692718267E+03    0.2499923615E+04
 54    190    0.19234E+00    0.8265244182E+03   -0.1498731544E+03
 54    191    0.19234E+00   -0.4185364512E+04    0.2766373186E+04
 54    192    0.19234E+00    0.9166143098E+03   -0.6917244995E+03
 54    193    0.19234E+00    0.1465764837E+04   -0.5692661653E+04
 54    194    0.19234E+00    0.1428741191E+04   -0.2127553446E+04
 54    195    0.19234E+00    0.9559070892E+03    0.2842979748E+04
 54    196    0.19234E+00    0.4797130951E+03    0.3792904538E+04
 54    197    0.19234E+00   -0.5746151255E+03    0.2205619429E+04
 54    198    0.19234E+00   -0.1415051696E+04   -0.1379693908E+04
 54    199    0.19234E+00   -0.1175523488E+04    0.3425052169E+04
 54    200    0.19234E+00   -0.4024935706E+04    0.2850599511E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3686727220E+04    0.1986048317E+04
 55      2    0.19590E+00    0.2576253679E+04    0.1476717192E+04
 55      3    0.19590E+00   -0.1025674701E+04    0.2232153203E+04
 55      4    0.19590E+00   -0.2134249464E+04    0.4567410753E+04
 55      5    0.19590E+00   -0.3620338078E+04   -0.2099235498E+04
 55      6    0.19590E+00    0.1781099739E+04    0.3730493629E+04
 55      7    0.19590E+00   -0.1170311932E+04   -0.4207919092E+04
 55      8    0.19590E+00    0.2650821365E+03   -0.2432926890E+03
 55      9    0.19590E+00    0.2636798616E+04    0.2511245880E+03
 55     10    0.19590E+00    0.1126617783E+04    0.3129641745E+04
 55     11    0.19590E+00   -0.3592832183E+04   -0.2307045785E+03
 55     12    0.19590E+00    0.4057886234E+02   -0.2571462046E+04
 55     13    0.19590E+00   -0.2093801354E+04   -0.1259393341E+04
 55     14    0.19590E+00    0.2543909741E+04   -0.7265545700E+03
 55     15    0.19590E+00    0.3105178217E+04    0.1044389256E+04
 55     16    0.19590E+00   -0.1096970859E+04    0.5473679669E+04
