% run    par  time              vx                  vy
 75    127    0.26714E+00   -0.2910620731E+04    0.1710707765E+04
 75    128    0.26714E+00    0.1562948985E+04    0.6033066640E+03
 75    129    0.26714E+00   -0.5844104292E+03    0.1601284572E+04
 75    130    0.26714E+00   -0.1235244032E+04    0.2437039744E+04
 75    131    0.26714E+00   -0.2877050270E+04    0.2220049899E+04
 75    132    0.26714E+00   -0.1308818657E+04    0.2886613530E+04
 75    133    0.26714E+00    0.2658289882E+04   -0.4620408882E+04
 75    134    0.26714E+00    0.2889144464E+04   -0.1215599599E+04
 75    135    0.26714E+00    0.1213499437E+04   -0.2195491530E+04
 75    136    0.26714E+00   -0.9965446124E+03    0.4563831499E+04
 75    137    0.26714E+00    0.1807124698E+03   -0.1416132296E+04
 75    138    0.26714E+00    0.2189170948E+04    0.2585830801E+04
 75    139    0.26714E+00   -0.4760188048E+03    0.4201917201E+04
 75    140    0.26714E+00   -0.4633289563E+04   -0.2331627892E+04
 75    141    0.26714E+00   -0.1743887562E+03    0.1953382756E+04
 75    142    0.26714E+00    0.2523664991E+04   -0.1034978256E+04
 75    143    0.26714E+00    0.5754456577E+03    0.2091320418E+04
 75    144    0.26714E+00   -0.3662099740E+04   -0.1594588875E+04
 75    145    0.26714E+00    0.8999654059E+02   -0.1430111501E+04
 75    146    0.26714E+00    0.1453489533E+04   -0.3357707819E+04
 75    147    0.26714E+00   -0.2328905898E+04   -0.2362365141E+04
 75    148    0.26714E+00    0.1854145443E+04   -0.1045535386E+04
 75    149    0.26714E+00    0.1349676823E+04    0.6408967187E+03
 75    150    0.26714E+00    0.1053559077E+01   -0.1831841348E+04
 75    151    0.26714E+00    0.1208565841E+03   -0.1768182144E+04
 75    152    0.26714E+00   -0.8010051134E+03   -0.3945646020E+04
 75    153    0.26714E+00   -0.1258590836E+04   -0.3316265496E+04
 75    154    0.26714E+00    0.3251126258E+04    0.1010743618E+04
 75    155    0.26714E+00    0.1921562371E+04    0.3749633696E+04
 75    156    0.26714E+00   -0.1949461343E+03   -0.7715357677E+03
 75    157    0.26714E+00    0.9346124771E+03    0.1246548646E+04
 75    158    0.26714E+00    0.6847071244E+03   -0.8096922995E+03
 75    159    0.26714E+00   -0.4655423140E+04    0.6084295219E+03
 75    160    0.26714E+00    0.1917511592E+04    0.5398375757E+03
 75    161    0.26714E+00   -0.2818062787E+04   -0.3672273882E+04
 75    162    0.26714E+00    0.1637570157E+04   -0.4558373877E+03
 75    163    0.26714E+00   -0.2275277721E+04   -0.2290617907E+04
 75    164    0.26714E+00   -0.3347605766E+04   -0.3187729434E+04
 75    165    0.26714E+00    0.9518047878E+03    0.4786141189E+04
 75    166    0.26714E+00   -0.1959632394E+03    0.3736574596E+03
 75    167    0.26714E+00    0.7454648585E+03    0.7876977322E+03
 75    168    0.26714E+00    0.5172162021E+04    0.1590066978E+04
 75    169    0.26714E+00    0.3509977313E+03   -0.1171021616E+04
 75    170    0.26714E+00    0.1937940300E+04    0.4182807678E+04
 75    171    0.26714E+00   -0.2294984057E+03    0.3490709205E+04
 75    172    0.26714E+00   -0.1979631775E+03   -0.8066687876E+03
 75    173    0.26714E+00   -0.2857980079E+04   -0.1067408680E+04
 75    174    0.26714E+00    0.5618580609E+03    0.3306133077E+03
 75    175    0.26714E+00    0.2912829336E+04   -0.2025208644E+04
 75    176    0.26714E+00    0.3199710699E+04    0.3163249677E+04
 75    177    0.26714E+00    0.4734579971E+04    0.3121690495E+04
 75    178    0.26714E+00   -0.8962711246E+03    0.3599474932E+04
 75    179    0.26714E+00    0.1215989392E+04   -0.5728193873E+03
 75    180    0.26714E+00    0.2424777970E+04    0.3689175301E+04
 75    181    0.26714E+00    0.5728515718E+03    0.1469531418E+02
 75    182    0.26714E+00   -0.2929871736E+04   -0.1371466455E+04
 75    183    0.26714E+00   -0.3325143384E+04   -0.3649720058E+04
 75    184    0.26714E+00   -0.4355477641E+04   -0.7138339810E+03
 75    185    0.26714E+00   -0.5351248540E+03   -0.1803984343E+03
 75    186    0.26714E+00   -0.1484953118E+04    0.5307295914E+03
 75    187    0.26714E+00   -0.4104917072E+04   -0.1151109523E+04
 75    188    0.26714E+00    0.8669098745E+03   -0.3588308603E+04
 75    189    0.26714E+00    0.2621104458E+04    0.1568823353E+04
 75    190    0.26714E+00    0.4286704369E+03   -0.2562851706E+04
 75    191    0.26714E+00   -0.8010708105E+03   -0.4136189448E+04
 75    192    0.26714E+00    0.1662392696E+04   -0.4400326715E+02
 75    193    0.26714E+00    0.4551046081E+04    0.8675039541E+03
 75    194    0.26714E+00   -0.1987385390E+04    0.2470031666E+04
 75    195    0.26714E+00   -0.2219878335E+04    0.2506150950E+04
 75    196    0.26714E+00    0.4706400062E+04   -0.1959843516E+04
 75    197    0.26714E+00    0.4471891074E+04    0.1018836407E+04
 75    198    0.26714E+00   -0.1885022656E+04    0.2267194983E+04
 75    199    0.26714E+00    0.8639301225E+03   -0.1677287547E+04
 75    200    0.26714E+00   -0.1816469336E+04   -0.4215613607E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.4355783958E+03    0.8734745812E+03
 76      2    0.27070E+00    0.1935474544E+04   -0.5078774647E+04
 76      3    0.27070E+00    0.6579188246E+03   -0.1669276345E+04
 76      4    0.27070E+00   -0.1241143298E+04   -0.7987642497E+03
 76      5    0.27070E+00    0.1239374489E+04   -0.2318248262E+03
 76      6    0.27070E+00   -0.4517193423E+01    0.3798841261E+04
 76      7    0.27070E+00    0.4891636402E+03    0.2969991544E+03
 76      8    0.27070E+00    0.4819376720E+03    0.2083998272E+04
 76      9    0.27070E+00    0.2517807300E+04   -0.2020768552E+02
 76     10    0.27070E+00   -0.2830169702E+04    0.8007401625E+03
 76     11    0.27070E+00    0.1694478690E+04    0.1325115164E+04
 76     12    0.27070E+00   -0.6555257893E+03    0.2654207029E+04
 76     13    0.27070E+00   -0.5701413333E+03    0.1878995988E+04
 76     14    0.27070E+00   -0.8045457845E+02    0.2243033944E+04
 76     15    0.27070E+00    0.2140816174E+04    0.3520525048E+04
 76     16    0.27070E+00   -0.2576304918E+04   -0.3152823367E+04
 76     17    0.27070E+00   -0.1712294131E+04   -0.3204115836E+04
 76     18    0.27070E+00   -0.1483105086E+04   -0.1457534294E+04
 76     19    0.27070E+00   -0.1083208993E+04    0.3703249284E+04
 76     20    0.27070E+00   -0.9071438651E+03   -0.2283069302E+04
 76     21    0.27070E+00    0.3362288299E+04    0.2392876800E+04
 76     22    0.27070E+00   -0.2211845276E+04   -0.2854571445E+04
 76     23    0.27070E+00   -0.1110132247E+03   -0.6775079503E+04
 76     24    0.27070E+00    0.2220236319E+03   -0.1389143116E+04
 76     25    0.27070E+00    0.1366863031E+04   -0.3556353328E+04
 76     26    0.27070E+00    0.7096847277E+02    0.2738675242E+04
 76     27    0.27070E+00    0.4080905722E+04    0.8311748273E+03
 76     28    0.27070E+00    0.2943866615E+04    0.4018619573E+02
 76     29    0.27070E+00    0.1029021494E+04   -0.1488438210E+04
 76     30    0.27070E+00   -0.1494222310E+04   -0.5132483964E+03
 76     31    0.27070E+00   -0.7891881104E+01    0.5225022273E+03
 76     32    0.27070E+00   -0.9965644682E+03   -0.4285669150E+03
 76     33    0.27070E+00   -0.1747166194E+04   -0.1454103730E+04
 76     34    0.27070E+00   -0.7708118655E+03   -0.2226244303E+04
 76     35    0.27070E+00    0.1835177405E+04   -0.1107512410E+04
 76     36    0.27070E+00   -0.2221069456E+04   -0.3805653462E+04
 76     37    0.27070E+00    0.4398735435E+04   -0.3451794934E+04
 76     38    0.27070E+00   -0.7774390028E+03    0.2165038969E+04
 76     39    0.27070E+00    0.1143199611E+04    0.3584160845E+03
 76     40    0.27070E+00    0.1611627386E+04    0.3214079283E+04
 76     41    0.27070E+00   -0.2114748148E+04    0.5507120203E+03
 76     42    0.27070E+00   -0.2018415767E+04   -0.3081171098E+02
 76     43    0.27070E+00    0.2878909700E+03   -0.1262414392E+04
 76     44    0.27070E+00    0.5111346948E+02    0.1748464716E+04
 76     45    0.27070E+00    0.1291711162E+04   -0.2497557464E+04
 76     46    0.27070E+00   -0.2814039905E+04   -0.1401860527E+04
 76     47    0.27070E+00    0.1670514525E+04   -0.9443015409E+03
 76     48    0.27070E+00   -0.2413950622E+04    0.1809123695E+04
 76     49    0.27070E+00   -0.3764328213E+04   -0.2065124455E+04
 76     50    0.27070E+00    0.3271848981E+04   -0.2449139943E+03
 76     51    0.27070E+00    0.2823670031E+04    0.4390215680E+03
 76     52    0.27070E+00    0.3261394156E+03    0.3311930795E+04
 76     53    0.27070E+00    0.3215115579E+03   -0.2694236627E+04
 76     54    0.27070E+00   -0.9514142767E+03    0.1110305712E+03
 76     55    0.27070E+00   -0.1424319001E+04    0.9595182727E+03
 76     56    0.27070E+00    0.1976577498E+04   -0.4312563954E+04
 76     57    0.27070E+00    0.3686093603E+03    0.2779034672E+04
 76     58    0.27070E+00    0.7313553078E+03   -0.1854382016E+03
 76     59    0.27070E+00   -0.3685914941E+04    0.2178352071E+03
 76     60    0.27070E+00    0.1499475925E+04    0.3254616681E+04
 76     61    0.27070E+00   -0.2563725539E+04    0.3091688310E+03
 76     62    0.27070E+00    0.2485700281E+03   -0.1076727495E+04
 76     63    0.27070E+00   -0.2242404621E+04   -0.1743344371E+04
 76     64    0.27070E+00    0.1729876563E+04    0.2336160818E+04
 76     65    0.27070E+00   -0.1786756460E+04   -0.1445960188E+04
 76     66    0.27070E+00   -0.3958938724E+03    0.9535899854E+02
 76     67    0.27070E+00   -0.3709770297E+03   -0.1188173695E+04
 76     68    0.27070E+00    0.1822541262E+04    0.3833934332E+04
 76     69    0.27070E+00   -0.4707755209E+04   -0.2843503237E+04
 76     70    0.27070E+00    0.2220259499E+03   -0.3915549490E+04
 76     71    0.27070E+00   -0.1867823143E+04    0.4491637872E+04
 76     72    0.27070E+00    0.3151414129E+04    0.2498167362E+03
 76     73    0.27070E+00    0.1197907742E+04   -0.2381583582E+04
 76     74    0.27070E+00   -0.2426105053E+04    0.1077047001E+04
 76     75    0.27070E+00   -0.1209481396E+04    0.1224910073E+04
 76     76    0.27070E+00    0.3477212602E+03   -0.5881582739E+04
 76     77    0.27070E+00   -0.1459360388E+04   -0.1141080321E+04
 76     78    0.27070E+00    0.5103409459E+04   -0.3118418390E+04
 76     79    0.27070E+00   -0.2000864846E+04    0.1088525131E+04
 76     80    0.27070E+00    0.1025217989E+04   -0.5133429759E+03
 76     81    0.27070E+00   -0.2660686528E+04   -0.1141515248E+04
 76     82    0.27070E+00    0.4316404816E+03   -0.2204943567E+04
 76     83    0.27070E+00    0.1619989192E+04   -0.1766920586E+04
 76     84    0.27070E+00   -0.1667243935E+02    0.1675389073E+04
 76     85    0.27070E+00   -0.1289330755E+04   -0.1815828516E+04
 76     86    0.27070E+00    0.1028698835E+04    0.6312721476E+03
 76     87    0.27070E+00   -0.1718207911E+04    0.3224230889E+03
 76     88    0.27070E+00   -0.4711966400E+03   -0.9905715126E+03
 76     89    0.27070E+00   -0.1587884117E+04    0.3213406402E+03
 76     90    0.27070E+00   -0.2728229923E+03   -0.6082803728E+04
 76     91    0.27070E+00    0.2138595117E+04    0.7329093104E+03
 76     92    0.27070E+00    0.6244051866E+03    0.1526509877E+04
 76     93    0.27070E+00    0.4852453550E+04    0.6191323553E+03
 76     94    0.27070E+00   -0.1803737247E+03    0.3868536491E+03
 76     95    0.27070E+00    0.1951077959E+04    0.2121818885E+04
 76     96    0.27070E+00   -0.2305590094E+04    0.2696531548E+04
 76     97    0.27070E+00   -0.3762950659E+04    0.3924964008E+03
 76     98    0.27070E+00    0.1606235572E+04    0.1007549674E+04
 76     99    0.27070E+00   -0.1074469073E+03    0.1452914715E+04
 76    100    0.27070E+00   -0.1486025686E+04   -0.9057741400E+03
 76    101    0.27070E+00    0.3088830993E+04   -0.3909756441E+03
 76    102    0.27070E+00   -0.4912332326E+04    0.4292585860E+03
 76    103    0.27070E+00    0.2885656746E+04    0.4501779787E+04
 76    104    0.27070E+00    0.2246372701E+04   -0.1792697024E+04
 76    105    0.27070E+00    0.1991350100E+04    0.8353735899E+03
 76    106    0.27070E+00   -0.2821604410E+04   -0.3038486655E+04
 76    107    0.27070E+00    0.5667924846E+04   -0.3897770725E+04
 76    108    0.27070E+00   -0.4695455471E+04   -0.9230730641E+03
 76    109    0.27070E+00    0.7400995902E+03    0.2794260709E+04
 76    110    0.27070E+00    0.9876334430E+02   -0.3038407529E+04
 76    111    0.27070E+00    0.2751450741E+04   -0.1661073297E+04
 76    112    0.27070E+00    0.1234938071E+04   -0.1855139258E+04
 76    113    0.27070E+00   -0.9476984448E+03    0.5031736370E+04
 76    114    0.27070E+00    0.2356562441E+04    0.3419738587E+03
 76    115    0.27070E+00   -0.1132875558E+02    0.2671503234E+03
 76    116    0.27070E+00    0.1459338069E+04   -0.1715190164E+04
 76    117    0.27070E+00    0.1315083745E+04    0.1488728490E+04
 76    118    0.27070E+00   -0.2494735073E+04    0.1758285490E+04
 76    119    0.27070E+00   -0.1103299654E+04    0.2622031260E+04
 76    120    0.27070E+00    0.2508217546E+03    0.3478300879E+04
 76    121    0.27070E+00   -0.5967604992E+04    0.4832638056E+04
 76    122    0.27070E+00   -0.6293240580E+03    0.7365495001E+03
 76    123    0.27070E+00    0.1351849615E+04    0.8805998654E+03
 76    124    0.27070E+00    0.1162002746E+03    0.1145568070E+04
 76    125    0.27070E+00   -0.3021720923E+04    0.2065005834E+04
 76    126    0.27070E+00   -0.1631719984E+04    0.3780944821E+03
 76    127    0.27070E+00    0.1836847025E+04    0.4237985082E+03
 76    128    0.27070E+00   -0.3046655472E+04   -0.2184133514E+04
 76    129    0.27070E+00    0.1511568390E+04   -0.5567731969E+03
 76    130    0.27070E+00   -0.8762341168E+03   -0.8872174354E+03
 76    131    0.27070E+00    0.2527718480E+04    0.5444977291E+03
 76    132    0.27070E+00   -0.2145068240E+04   -0.4182740268E+04
 76    133    0.27070E+00   -0.1560110224E+04    0.4694330692E+04
 76    134    0.27070E+00   -0.4294014071E+04    0.2140017945E+04
 76    135    0.27070E+00   -0.7102677102E+03    0.1421861600E+04
 76    136    0.27070E+00   -0.2970875396E+03   -0.4321610573E+03
 76    137    0.27070E+00    0.1366635661E+04    0.9074394228E+03
 76    138    0.27070E+00    0.2615718552E+04   -0.1786906295E+04
 76    139    0.27070E+00    0.5140336989E+04   -0.4486522227E+03
 76    140    0.27070E+00    0.1401166925E+04   -0.5285384344E+03
 76    141    0.27070E+00    0.1198920396E+04   -0.2686302680E+04
 76    142    0.27070E+00    0.5681174107E+04   -0.2292271114E+04
 76    143    0.27070E+00    0.1781823780E+04    0.1638459642E+04
 76    144    0.27070E+00    0.8112021848E+03   -0.2125354250E+04
 76    145    0.27070E+00    0.8378425200E+03    0.1391678184E+04
 76    146    0.27070E+00   -0.3745642565E+04   -0.7780796353E+03
 76    147    0.27070E+00   -0.1145791393E+04    0.7726564563E+03
 76    148    0.27070E+00   -0.1614968729E+04    0.1335264202E+04
 76    149    0.27070E+00    0.6064881628E+04    0.5491450748E+04
 76    150    0.27070E+00    0.2808908586E+04   -0.2611537684E+04
 76    151    0.27070E+00    0.5120455861E+04    0.2486105350E+04
 76    152    0.27070E+00    0.2167448626E+04   -0.7600734754E+03
 76    153    0.27070E+00   -0.8275702924E+03    0.3738139089E+04
 76    154    0.27070E+00   -0.1653669880E+04   -0.4739572889E+04
 76    155    0.27070E+00    0.3897878459E+03   -0.3072424328E+03
 76    156    0.27070E+00   -0.2803428579E+04   -0.1881274834E+04
 76    157    0.27070E+00   -0.2040132493E+04    0.1774727636E+04
 76    158    0.27070E+00    0.2319471959E+04    0.2766772828E+04
 76    159    0.27070E+00   -0.2837105599E+04    0.4253010910E+04
 76    160    0.27070E+00   -0.9419492227E+03    0.7872290505E+03
 76    161    0.27070E+00    0.1656831386E+02    0.8671369662E+03
 76    162    0.27070E+00   -0.8310306702E+03   -0.3455764489E+04
 76    163    0.27070E+00    0.5572382410E+04    0.1886742287E+04
 76    164    0.27070E+00    0.3921591738E+03   -0.5231476377E+03
 76    165    0.27070E+00   -0.1317419167E+04    0.6351889545E+03
 76    166    0.27070E+00    0.3279271961E+04    0.9510580170E+03
 76    167    0.27070E+00   -0.4068674938E+04   -0.3199414910E+04
 76    168    0.27070E+00   -0.1933450597E+04   -0.1723709666E+04
 76    169    0.27070E+00    0.4243177438E+04    0.1793776985E+04
 76    170    0.27070E+00   -0.3299658852E+04   -0.4736503823E+03
 76    171    0.27070E+00    0.4077731695E+03    0.3379552157E+04
 76    172    0.27070E+00    0.7821380231E+03    0.3807082854E+03
 76    173    0.27070E+00   -0.8718347493E+03    0.7107178469E+03
 76    174    0.27070E+00    0.5453506825E+03    0.2014527573E+04
 76    175    0.27070E+00    0.2621197374E+02   -0.1120564635E+04
 76    176    0.27070E+00   -0.1023990921E+03    0.6612168488E+03
 76    177    0.27070E+00   -0.1264266978E+04    0.5213565248E+03
 76    178    0.27070E+00    0.3590500785E+04    0.4414152494E+03
 76    179    0.27070E+00    0.3903579893E+03    0.7239539265E+03
 76    180    0.27070E+00    0.3093253668E+03   -0.2607506134E+04
 76    181    0.27070E+00   -0.2785682366E+04    0.6248076686E+03
 76    182    0.27070E+00    0.1896396223E+04   -0.2928154013E+04
 76    183    0.27070E+00    0.1386945834E+04    0.1586401602E+04
 76    184    0.27070E+00    0.2399326442E+04    0.1811489046E+04
 76    185    0.27070E+00   -0.1520725397E+03   -0.3901427122E+04
 76    186    0.27070E+00    0.3653544646E+03   -0.8508741618E+03
 76    187    0.27070E+00    0.9344869566E+02    0.1110662472E+01
 76    188    0.27070E+00   -0.3747543402E+03    0.3388655503E+03
 76    189    0.27070E+00   -0.8676323570E+03   -0.4446081312E+04
 76    190    0.27070E+00   -0.3931931708E+04    0.2619757905E+04
 76    191    0.27070E+00   -0.1455038657E+04   -0.3620511478E+04
 76    192    0.27070E+00   -0.3930520674E+04    0.1074194474E+04
 76    193    0.27070E+00    0.4497210872E+03   -0.2757526675E+04
 76    194    0.27070E+00    0.7396281138E+03    0.4399506049E+04
 76    195    0.27070E+00   -0.3511437649E+04    0.2825407316E+03
 76    196    0.27070E+00   -0.3645422872E+03    0.1295314171E+04
 76    197    0.27070E+00   -0.1290524361E+04   -0.6120055123E+03
 76    198    0.27070E+00    0.2690433236E+04    0.1056854508E+04
 76    199    0.27070E+00    0.1752699755E+04    0.8516214497E+03
 76    200    0.27070E+00   -0.1142150825E+03   -0.1143490350E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.1298809713E+04    0.1625314683E+04
 77      2    0.27426E+00   -0.1496241648E+04    0.5944808213E+04
 77      3    0.27426E+00    0.2294353017E+04   -0.5893687886E+03
 77      4    0.27426E+00    0.4465491521E+03   -0.2358229813E+04
 77      5    0.27426E+00    0.5067202452E+03    0.2365694453E+04
 77      6    0.27426E+00    0.3152310873E+04   -0.3675365537E+04
 77      7    0.27426E+00   -0.5004114758E+03   -0.7114860101E+03
 77      8    0.27426E+00   -0.1132991994E+03    0.8536748867E+02
 77      9    0.27426E+00   -0.1285438292E+04    0.3150469891E+04
 77     10    0.27426E+00   -0.1157146305E+04    0.1591685619E+04
 77     11    0.27426E+00   -0.1444028395E+04   -0.3113699242E+03
 77     12    0.27426E+00    0.3721772625E+04   -0.2030207626E+04
 77     13    0.27426E+00    0.1175528122E+04    0.2157631698E+04
 77     14    0.27426E+00    0.1011738432E+04    0.3832923544E+03
 77     15    0.27426E+00    0.5594310266E+04    0.2022190907E+03
 77     16    0.27426E+00    0.6278862016E+02   -0.3519768884E+03
 77     17    0.27426E+00    0.9371601452E+01   -0.3400329110E+04
 77     18    0.27426E+00   -0.1105215241E+04    0.1492748175E+04
 77     19    0.27426E+00   -0.1569077777E+04   -0.2244442324E+04
 77     20    0.27426E+00   -0.1753380566E+04    0.9932559128E+03
 77     21    0.27426E+00    0.9484057915E+03   -0.3917202222E+04
 77     22    0.27426E+00    0.7724576236E+03   -0.1434561409E+04
 77     23    0.27426E+00   -0.2236788050E+04   -0.5823133645E+03
 77     24    0.27426E+00    0.6895813517E+03   -0.2004114575E+04
 77     25    0.27426E+00   -0.1937099662E+04   -0.9992409377E+03
 77     26    0.27426E+00    0.1679188895E+04   -0.4017951675E+04
 77     27    0.27426E+00   -0.1435726788E+04    0.3298691189E+04
 77     28    0.27426E+00   -0.1492906696E+04   -0.4027988182E+04
 77     29    0.27426E+00    0.3351998798E+04    0.3402006248E+04
 77     30    0.27426E+00   -0.5024291126E+03   -0.2165889714E+04
 77     31    0.27426E+00   -0.1601955006E+04    0.3837297455E+04
 77     32    0.27426E+00    0.2412548663E+04    0.1420225105E+04
 77     33    0.27426E+00    0.1847483505E+04   -0.3632283883E+04
 77     34    0.27426E+00    0.2968583406E+04    0.1760545219E+04
 77     35    0.27426E+00   -0.8160223639E+03    0.1232270926E+04
 77     36    0.27426E+00    0.2065375932E+03   -0.1361402355E+04
 77     37    0.27426E+00   -0.9025113044E+03   -0.9396434764E+03
 77     38    0.27426E+00   -0.5755024869E+04    0.9818841701E+03
 77     39    0.27426E+00    0.1296868955E+04    0.2287488626E+04
 77     40    0.27426E+00    0.3100064412E+04   -0.5159549770E+04
 77     41    0.27426E+00   -0.7686677890E+03    0.2930487773E+04
 77     42    0.27426E+00   -0.7473791906E+03    0.2480949789E+04
 77     43    0.27426E+00   -0.4331389278E+04   -0.1228264246E+04
 77     44    0.27426E+00   -0.5566202721E+04   -0.3071126429E+03
 77     45    0.27426E+00   -0.1421235938E+04   -0.2571289737E+04
 77     46    0.27426E+00    0.1048521502E+03    0.2487477494E+04
 77     47    0.27426E+00   -0.1310592859E+04    0.2429543762E+03
 77     48    0.27426E+00    0.1511904959E+04    0.2245409846E+04
 77     49    0.27426E+00    0.5172455057E+03   -0.2122369192E+03
 77     50    0.27426E+00    0.2107311439E+04   -0.1405866432E+04
 77     51    0.27426E+00   -0.1011459120E+04   -0.4275643163E+04
 77     52    0.27426E+00   -0.1770054143E+04    0.1256763310E+03
 77     53    0.27426E+00   -0.4216839326E+04    0.3666837194E+04
 77     54    0.27426E+00    0.4103030672E+03    0.1588119435E+04
 77     55    0.27426E+00   -0.2515601186E+04    0.1861882530E+04
 77     56    0.27426E+00    0.9175992931E+03    0.3091371200E+04
 77     57    0.27426E+00   -0.2536015216E+04    0.3946898502E+03
 77     58    0.27426E+00   -0.2019867029E+04   -0.2591861927E+04
 77     59    0.27426E+00    0.3107001213E+04    0.2564420251E+04
 77     60    0.27426E+00    0.1904723398E+04    0.2895796914E+04
 77     61    0.27426E+00    0.1318412100E+04   -0.1420977029E+04
 77     62    0.27426E+00    0.1985101195E+04    0.1008014745E+04
 77     63    0.27426E+00    0.3754288975E+03    0.1009426435E+04
 77     64    0.27426E+00    0.3940381315E+04   -0.1928502526E+04
 77     65    0.27426E+00    0.1475682969E+04    0.5409810982E+04
 77     66    0.27426E+00    0.2047757501E+04    0.1388974587E+04
 77     67    0.27426E+00   -0.4285547238E+04    0.1790706528E+04
 77     68    0.27426E+00   -0.3506776884E+04   -0.2719189673E+04
 77     69    0.27426E+00   -0.1603917467E+04   -0.4934630141E+04
 77     70    0.27426E+00    0.2381248495E+04    0.1625142789E+02
 77     71    0.27426E+00    0.1324011314E+04   -0.3018688501E+04
 77     72    0.27426E+00   -0.2414899762E+04   -0.4085166747E+04
 77     73    0.27426E+00    0.1449664150E+04    0.4611993851E+02
 77     74    0.27426E+00   -0.3140390887E+04   -0.3505792296E+03
 77     75    0.27426E+00   -0.4280647537E+04   -0.1579190465E+04
 77     76    0.27426E+00    0.4020575450E+04   -0.1575928102E+04
 77     77    0.27426E+00   -0.1745970361E+04    0.5998585093E+02
 77     78    0.27426E+00   -0.5874796356E+04    0.1356567985E+04
 77     79    0.27426E+00   -0.2025784587E+04   -0.1345341613E+04
 77     80    0.27426E+00   -0.3310050626E+04    0.1620667802E+04
 77     81    0.27426E+00    0.3711479898E+04   -0.2818294308E+04
 77     82    0.27426E+00   -0.3970001011E+03   -0.6800802843E+03
 77     83    0.27426E+00   -0.2991036008E+04   -0.2789343506E+04
 77     84    0.27426E+00   -0.4013853292E+04   -0.1053396446E+04
 77     85    0.27426E+00   -0.7275649730E+03    0.1265149991E+04
 77     86    0.27426E+00    0.2635101043E+03   -0.1080024425E+04
 77     87    0.27426E+00    0.3646153544E+04    0.1328619406E+03
 77     88    0.27426E+00    0.2942322411E+04   -0.3256787559E+04
 77     89    0.27426E+00    0.5819383346E+03   -0.1326212987E+04
 77     90    0.27426E+00    0.4154847273E+03   -0.1293301421E+04
 77     91    0.27426E+00    0.2368715619E+03    0.3130762110E+04
 77     92    0.27426E+00   -0.1525848366E+04    0.4914654443E+01
 77     93    0.27426E+00    0.1668627318E+04    0.1180044220E+04
 77     94    0.27426E+00    0.1665705699E+04   -0.2565013074E+04
 77     95    0.27426E+00   -0.5885449267E+04    0.1922432675E+03
 77     96    0.27426E+00    0.4310093512E+04   -0.2093255037E+04
 77     97    0.27426E+00   -0.1125310291E+04   -0.2150768657E+04
 77     98    0.27426E+00   -0.3850111917E+03    0.2730755509E+04
 77     99    0.27426E+00    0.1223296137E+04   -0.2809375955E+04
 77    100    0.27426E+00   -0.1857893034E+04    0.4238455776E+03
 77    101    0.27426E+00    0.4200038280E+04    0.1490810708E+03
 77    102    0.27426E+00    0.3615697359E+04   -0.1703555591E+04
 77    103    0.27426E+00   -0.1017095680E+04    0.1035797672E+04
 77    104    0.27426E+00   -0.6189215735E+03    0.2453792379E+04
 77    105    0.27426E+00   -0.1922798577E+03   -0.1444049239E+04
 77    106    0.27426E+00    0.1305240774E+03    0.1799334757E+03
 77    107    0.27426E+00   -0.6274955361E+04    0.1066529825E+04
 77    108    0.27426E+00    0.2531639326E+04    0.9304947885E+03
 77    109    0.27426E+00   -0.1385771296E+04   -0.4295096299E+04
 77    110    0.27426E+00   -0.1916767469E+04    0.1918427068E+04
 77    111    0.27426E+00    0.2313350086E+04   -0.1426437844E+04
 77    112    0.27426E+00   -0.1363061063E+04    0.7827279572E+03
 77    113    0.27426E+00    0.9593895631E+03    0.1268890677E+04
 77    114    0.27426E+00    0.8526121868E+02   -0.2590751899E+04
 77    115    0.27426E+00    0.9349517473E+03    0.1535515243E+04
 77    116    0.27426E+00    0.1567254954E+04   -0.1153025974E+04
 77    117    0.27426E+00    0.9922816655E+03    0.6171498267E+03
 77    118    0.27426E+00    0.3182917384E+03    0.1095741904E+04
 77    119    0.27426E+00   -0.6923780236E+03    0.2343847861E+04
 77    120    0.27426E+00   -0.9185530146E+03    0.1125876486E+04
 77    121    0.27426E+00    0.1736201117E+04   -0.1794588455E+03
 77    122    0.27426E+00    0.4130473352E+03    0.3676248481E+04
 77    123    0.27426E+00   -0.9320149158E+03    0.1120517875E+04
 77    124    0.27426E+00   -0.5871670473E+03   -0.1019234281E+04
 77    125    0.27426E+00    0.1520801862E+02    0.2059592343E+04
 77    126    0.27426E+00   -0.3918752953E+04   -0.1320106249E+04
 77    127    0.27426E+00   -0.1780690750E+04   -0.1081966553E+03
 77    128    0.27426E+00   -0.3604613289E+04    0.2267005425E+04
 77    129    0.27426E+00   -0.1570534499E+04    0.6971660334E+03
 77    130    0.27426E+00   -0.1209636532E+03   -0.1673142866E+04
 77    131    0.27426E+00    0.1821400793E+04    0.2544732047E+04
 77    132    0.27426E+00    0.3556571643E+04   -0.7871454176E+03
 77    133    0.27426E+00    0.3546684077E+04   -0.1024956451E+04
 77    134    0.27426E+00   -0.1090517628E+04    0.2903811689E+04
 77    135    0.27426E+00    0.1771838493E+04    0.1606110903E+02
 77    136    0.27426E+00   -0.1043958799E+03   -0.2312693860E+04
