% itn    run  time               r                   g
  1     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  1     27    0.96169E-01    0.3162277660E+00    0.9054147874E-01
  1     27    0.96169E-01    0.3557562368E+00    0.1597790801E+00
  1     27    0.96169E-01    0.3952847075E+00    0.2144403444E+00
  1     27    0.96169E-01    0.4348131783E+00    0.2586899392E+00
  1     27    0.96169E-01    0.4743416490E+00    0.1771463714E+00
  1     27    0.96169E-01    0.5138701198E+00    0.3802742107E+00
  1     27    0.96169E-01    0.5533985905E+00    0.2012032861E+00
  1     27    0.96169E-01    0.5929270613E+00    0.5151497928E+00
  1     27    0.96169E-01    0.6324555320E+00    0.7885870729E+00
  1     27    0.96169E-01    0.6719840028E+00    0.6584834817E+00
  1     27    0.96169E-01    0.7115124735E+00    0.1047694254E+01
  1     27    0.96169E-01    0.7510409443E+00    0.1137886152E+01
  1     27    0.96169E-01    0.7905694150E+00    0.1009885724E+01
  1     27    0.96169E-01    0.8300978858E+00    0.1424372044E+01
  1     27    0.96169E-01    0.8696263565E+00    0.1579211838E+01
  1     27    0.96169E-01    0.9091548273E+00    0.1629746617E+01
  1     27    0.96169E-01    0.9486832981E+00    0.1502603264E+01
  1     27    0.96169E-01    0.9882117688E+00    0.1829307428E+01
  1     27    0.96169E-01    0.1027740240E+01    0.1304862488E+01
  1     27    0.96169E-01    0.1067268710E+01    0.1665621543E+01
  1     27    0.96169E-01    0.1106797181E+01    0.1926064184E+01
  1     27    0.96169E-01    0.1146325652E+01    0.1501082411E+01
  1     27    0.96169E-01    0.1185854123E+01    0.1404160221E+01
  1     27    0.96169E-01    0.1225382593E+01    0.1380386479E+01
  1     27    0.96169E-01    0.1264911064E+01    0.1379679676E+01
  1     27    0.96169E-01    0.1304439535E+01    0.1483487305E+01
  1     27    0.96169E-01    0.1343968006E+01    0.1297310740E+01
  1     27    0.96169E-01    0.1383496476E+01    0.1220341670E+01
  1     27    0.96169E-01    0.1423024947E+01    0.1434636107E+01
  1     27    0.96169E-01    0.1462553418E+01    0.1283704527E+01
  1     27    0.96169E-01    0.1502081889E+01    0.1394338773E+01
  1     27    0.96169E-01    0.1541610359E+01    0.1005363173E+01
  1     27    0.96169E-01    0.1581138830E+01    0.1048676621E+01
  1     27    0.96169E-01    0.1620667301E+01    0.1089851133E+01
  1     27    0.96169E-01    0.1660195772E+01    0.1309033428E+01
  1     27    0.96169E-01    0.1699724242E+01    0.1198343101E+01
  1     27    0.96169E-01    0.1739252713E+01    0.1155184384E+01
  1     27    0.96169E-01    0.1778781184E+01    0.1419161380E+01
  1     27    0.96169E-01    0.1818309655E+01    0.1268575664E+01
  1     27    0.96169E-01    0.1857838125E+01    0.1226691002E+01
  1     27    0.96169E-01    0.1897366596E+01    0.1386714227E+01
  1     27    0.96169E-01    0.1936895067E+01    0.1498134777E+01
  1     27    0.96169E-01    0.1976423538E+01    0.1207219716E+01
  1     27    0.96169E-01    0.2015952008E+01    0.1438802707E+01
  1     27    0.96169E-01    0.2055480479E+01    0.1279008268E+01
  1     27    0.96169E-01    0.2095008950E+01    0.1383991175E+01
  1     27    0.96169E-01    0.2134537421E+01    0.1345429450E+01
  1     27    0.96169E-01    0.2174065891E+01    0.1507640219E+01
  1     27    0.96169E-01    0.2213594362E+01    0.1235768831E+01
  1     27    0.96169E-01    0.2253122833E+01    0.1538403887E+01
  1     27    0.96169E-01    0.2292651304E+01    0.1393551455E+01
  1     27    0.96169E-01    0.2332179774E+01    0.1520632528E+01
  1     27    0.96169E-01    0.2371708245E+01    0.1221168684E+01
  1     27    0.96169E-01    0.2411236716E+01    0.1212208228E+01
  1     27    0.96169E-01    0.2450765187E+01    0.1534788481E+01
  1     27    0.96169E-01    0.2490293657E+01    0.1466771956E+01
  1     27    0.96169E-01    0.2529822128E+01    0.1368816056E+01
  1     27    0.96169E-01    0.2569350599E+01    0.1294953708E+01
  1     27    0.96169E-01    0.2608879070E+01    0.1192244663E+01
  1     27    0.96169E-01    0.2648407540E+01    0.1215161951E+01
  1     27    0.96169E-01    0.2687936011E+01    0.1317881524E+01
  1     27    0.96169E-01    0.2727464482E+01    0.1318468979E+01
  1     27    0.96169E-01    0.2766992953E+01    0.1143167591E+01
  1     27    0.96169E-01    0.2806521423E+01    0.1348490109E+01
  1     27    0.96169E-01    0.2846049894E+01    0.1253651244E+01
  1     27    0.96169E-01    0.2885578365E+01    0.1086497745E+01
  1     27    0.96169E-01    0.2925106836E+01    0.1090193315E+01
  1     27    0.96169E-01    0.2964635306E+01    0.1276087955E+01
  1     27    0.96169E-01    0.3004163777E+01    0.1079302396E+01
  1     27    0.96169E-01    0.3043692248E+01    0.1304862488E+01
  1     27    0.96169E-01    0.3083220719E+01    0.1068973588E+01
  1     27    0.96169E-01    0.3122749189E+01    0.1124559768E+01
  1     27    0.96169E-01    0.3162277660E+01    0.1204372500E+01
  1     27    0.96169E-01    0.3201806131E+01    0.1180975810E+01
  1     27    0.96169E-01    0.3241334602E+01    0.1441442560E+01
  1     27    0.96169E-01    0.3280863072E+01    0.1185270267E+01
  1     27    0.96169E-01    0.3320391543E+01    0.1130413073E+01
  1     27    0.96169E-01    0.3359920014E+01    0.1237578792E+01
  1     27    0.96169E-01    0.3399448485E+01    0.1270757596E+01
  1     27    0.96169E-01    0.3438976955E+01    0.1208964254E+01
  1     27    0.96169E-01    0.3478505426E+01    0.1544378937E+01
  1     27    0.96169E-01    0.3518033897E+01    0.1158624008E+01
  1     27    0.96169E-01    0.3557562368E+01    0.1115329389E+01
  1     27    0.96169E-01    0.3597090838E+01    0.1290591244E+01
  1     27    0.96169E-01    0.3636619309E+01    0.1165164931E+01
  1     27    0.96169E-01    0.3676147780E+01    0.1292051372E+01
  1     27    0.96169E-01    0.3715676251E+01    0.1249181899E+01
  1     27    0.96169E-01    0.3755204721E+01    0.1358122181E+01
  1     27    0.96169E-01    0.3794733192E+01    0.1173246910E+01
  1     27    0.96169E-01    0.3834261663E+01    0.1027387764E+01
  1     27    0.96169E-01    0.3873790134E+01    0.1135250849E+01
  1     27    0.96169E-01    0.3913318604E+01    0.1302970011E+01
  1     27    0.96169E-01    0.3952847075E+01    0.1098782267E+01
  1     27    0.96169E-01    0.3992375546E+01    0.1040551323E+01
  1     27    0.96169E-01    0.4031904017E+01    0.1144033955E+01
  1     27    0.96169E-01    0.4071432487E+01    0.1179247552E+01
  1     27    0.96169E-01    0.4110960958E+01    0.1135048973E+01
  1     27    0.96169E-01    0.4150489429E+01    0.1286642066E+01
  1     27    0.96169E-01    0.4190017900E+01    0.1081348466E+01
  1     27    0.96169E-01    0.4229546370E+01    0.1115828083E+01
  1     27    0.96169E-01    0.4269074841E+01    0.1099131440E+01
  1     27    0.96169E-01    0.4308603312E+01    0.1101518451E+01
  1     27    0.96169E-01    0.4348131783E+01    0.1147272162E+01
  1     27    0.96169E-01    0.4387660253E+01    0.9218023853E+00
  1     27    0.96169E-01    0.4427188724E+01    0.1047520247E+01
  1     27    0.96169E-01    0.4466717195E+01    0.1189111421E+01
  1     27    0.96169E-01    0.4506245666E+01    0.1064959243E+01
  1     27    0.96169E-01    0.4545774136E+01    0.1203924903E+01
  1     27    0.96169E-01    0.4585302607E+01    0.1099432242E+01
  1     27    0.96169E-01    0.4624831078E+01    0.1171598963E+01
  1     27    0.96169E-01    0.4664359549E+01    0.1051822285E+01
  1     27    0.96169E-01    0.4703888020E+01    0.1232051768E+01
  1     27    0.96169E-01    0.4743416490E+01    0.1017171006E+01
  1     27    0.96169E-01    0.4782944961E+01    0.1070718732E+01
  1     27    0.96169E-01    0.4822473432E+01    0.1112207054E+01
  1     27    0.96169E-01    0.4862001903E+01    0.1114214524E+01
  1     27    0.96169E-01    0.4901530373E+01    0.1138183366E+01
  1     27    0.96169E-01    0.4941058844E+01    0.1194493003E+01
  1     27    0.96169E-01    0.4980587315E+01    0.1114634141E+01
  1     27    0.96169E-01    0.5020115786E+01    0.1025301726E+01
  1     27    0.96169E-01    0.5059644256E+01    0.1177039224E+01
  1     27    0.96169E-01    0.5099172727E+01    0.1241862695E+01
  1     27    0.96169E-01    0.5138701198E+01    0.1185079587E+01
  1     27    0.96169E-01    0.5178229669E+01    0.1243644449E+01
  1     27    0.96169E-01    0.5217758139E+01    0.1172219525E+01
  1     27    0.96169E-01    0.5257286610E+01    0.1163372585E+01
  1     27    0.96169E-01    0.5296815081E+01    0.1185177783E+01
  1     27    0.96169E-01    0.5336343552E+01    0.1226853866E+01
  1     27    0.96169E-01    0.5375872022E+01    0.1142626780E+01
  1     27    0.96169E-01    0.5415400493E+01    0.1124306274E+01
  1     27    0.96169E-01    0.5454928964E+01    0.1051927362E+01
  1     27    0.96169E-01    0.5494457435E+01    0.1181615327E+01
  1     27    0.96169E-01    0.5533985905E+01    0.1197484074E+01
  1     27    0.96169E-01    0.5573514376E+01    0.1174461530E+01
  1     27    0.96169E-01    0.5613042847E+01    0.1252543778E+01
  1     27    0.96169E-01    0.5652571318E+01    0.1172273883E+01
  1     27    0.96169E-01    0.5692099788E+01    0.1112051263E+01
  1     27    0.96169E-01    0.5731628259E+01    0.1184244947E+01
  1     27    0.96169E-01    0.5771156730E+01    0.1171438720E+01
  1     27    0.96169E-01    0.5810685201E+01    0.1126360717E+01
  1     27    0.96169E-01    0.5850213671E+01    0.1229215669E+01
  1     27    0.96169E-01    0.5889742142E+01    0.1056317252E+01
  1     27    0.96169E-01    0.5929270613E+01    0.1135553663E+01
  1     27    0.96169E-01    0.5968799084E+01    0.9745993060E+00
  1     27    0.96169E-01    0.6008327554E+01    0.1156420867E+01
  1     27    0.96169E-01    0.6047856025E+01    0.1073139166E+01
  1     27    0.96169E-01    0.6087384496E+01    0.1220982808E+01
  1     27    0.96169E-01    0.6126912967E+01    0.1182313484E+01
  1     27    0.96169E-01    0.6166441437E+01    0.1157242373E+01
  1     27    0.96169E-01    0.6205969908E+01    0.1110796416E+01
  1     27    0.96169E-01    0.6245498379E+01    0.1146858731E+01
  1     27    0.96169E-01    0.6285026850E+01    0.1208171783E+01
  1     27    0.96169E-01    0.6324555320E+01    0.1094161130E+01
  1     27    0.96169E-01    0.6364083791E+01    0.1045034825E+01
  1     27    0.96169E-01    0.6403612262E+01    0.1286642066E+01
  1     27    0.96169E-01    0.6443140733E+01    0.1149180307E+01
  1     27    0.96169E-01    0.6482669203E+01    0.1167071354E+01
  1     27    0.96169E-01    0.6522197674E+01    0.1114568355E+01
  1     27    0.96169E-01    0.6561726145E+01    0.1136555420E+01
  1     27    0.96169E-01    0.6601254616E+01    0.1150121487E+01
  1     27    0.96169E-01    0.6640783086E+01    0.1090551841E+01
  1     27    0.96169E-01    0.6680311557E+01    0.1051839434E+01
  1     27    0.96169E-01    0.6719840028E+01    0.1105727793E+01
  1     27    0.96169E-01    0.6759368499E+01    0.1198811661E+01
  1     27    0.96169E-01    0.6798896969E+01    0.1144307027E+01
  1     27    0.96169E-01    0.6838425440E+01    0.1149483121E+01
  1     27    0.96169E-01    0.6877953911E+01    0.1189824620E+01
  1     27    0.96169E-01    0.6917482382E+01    0.1105176789E+01
  1     27    0.96169E-01    0.6957010852E+01    0.1137572425E+01
  1     27    0.96169E-01    0.6996539323E+01    0.1350427438E+01
  1     27    0.96169E-01    0.7036067794E+01    0.1319865218E+01
  1     27    0.96169E-01    0.7075596265E+01    0.1228777211E+01
  1     27    0.96169E-01    0.7115124735E+01    0.1070608850E+01
  1     27    0.96169E-01    0.7154653206E+01    0.1117347058E+01
  1     27    0.96169E-01    0.7194181677E+01    0.1144863326E+01
  1     27    0.96169E-01    0.7233710148E+01    0.1220449522E+01
  1     27    0.96169E-01    0.7273238618E+01    0.1139786463E+01
  1     27    0.96169E-01    0.7312767089E+01    0.1247705744E+01
  1     27    0.96169E-01    0.7352295560E+01    0.1303211581E+01
  1     27    0.96169E-01    0.7391824031E+01    0.1154221800E+01
  1     27    0.96169E-01    0.7431352501E+01    0.1151687610E+01
  1     27    0.96169E-01    0.7470880972E+01    0.1206819445E+01
  1     27    0.96169E-01    0.7510409443E+01    0.1118031980E+01
  1     27    0.96169E-01    0.7549937914E+01    0.1208407925E+01
  1     27    0.96169E-01    0.7589466384E+01    0.1159545570E+01
  1     27    0.96169E-01    0.7628994855E+01    0.1248766889E+01
  1     27    0.96169E-01    0.7668523326E+01    0.1098429568E+01
  1     27    0.96169E-01    0.7708051797E+01    0.1106747381E+01
  1     27    0.96169E-01    0.7747580267E+01    0.1187922726E+01
  1     27    0.96169E-01    0.7787108738E+01    0.1078203869E+01
  1     27    0.96169E-01    0.7826637209E+01    0.1031485201E+01
  1     27    0.96169E-01    0.7866165680E+01    0.1135759607E+01
  1     27    0.96169E-01    0.7905694150E+01    0.9802987171E+00


% itn    run  time               r                   g
  1     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  1     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  1     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  1     28    0.99731E-01    0.1581138830E+00    0.1940174544E+00
  1     28    0.99731E-01    0.1976423538E+00    0.1509024646E+00
  1     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  1     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  1     28    0.99731E-01    0.3162277660E+00    0.9054147874E-01
  1     28    0.99731E-01    0.3557562368E+00    0.1597790801E+00
  1     28    0.99731E-01    0.3952847075E+00    0.2144403444E+00
  1     28    0.99731E-01    0.4348131783E+00    0.3233624241E+00
  1     28    0.99731E-01    0.4743416490E+00    0.1771463714E+00
  1     28    0.99731E-01    0.5138701198E+00    0.3802742107E+00
  1     28    0.99731E-01    0.5533985905E+00    0.2012032861E+00
  1     28    0.99731E-01    0.5929270613E+00    0.5151497928E+00
  1     28    0.99731E-01    0.6324555320E+00    0.7885870729E+00
  1     28    0.99731E-01    0.6719840028E+00    0.6996386993E+00
  1     28    0.99731E-01    0.7115124735E+00    0.1047694254E+01
  1     28    0.99731E-01    0.7510409443E+00    0.1211298161E+01
  1     28    0.99731E-01    0.7905694150E+00    0.1009885724E+01
  1     28    0.99731E-01    0.8300978858E+00    0.1457496975E+01
  1     28    0.99731E-01    0.8696263565E+00    0.1610796075E+01
  1     28    0.99731E-01    0.9091548273E+00    0.1659927110E+01
  1     28    0.99731E-01    0.9486832981E+00    0.1531499481E+01
  1     28    0.99731E-01    0.9882117688E+00    0.1912457765E+01
  1     28    0.99731E-01    0.1027740240E+01    0.1331492334E+01
  1     28    0.99731E-01    0.1067268710E+01    0.1691246490E+01
  1     28    0.99731E-01    0.1106797181E+01    0.1950757315E+01
  1     28    0.99731E-01    0.1146325652E+01    0.1572562525E+01
  1     28    0.99731E-01    0.1185854123E+01    0.1473217281E+01
  1     28    0.99731E-01    0.1225382593E+01    0.1424915075E+01
  1     28    0.99731E-01    0.1264911064E+01    0.1379679676E+01
  1     28    0.99731E-01    0.1304439535E+01    0.1504381493E+01
  1     28    0.99731E-01    0.1343968006E+01    0.1358122181E+01
  1     28    0.99731E-01    0.1383496476E+01    0.1240024600E+01
  1     28    0.99731E-01    0.1423024947E+01    0.1472893070E+01
  1     28    0.99731E-01    0.1462553418E+01    0.1358122181E+01
  1     28    0.99731E-01    0.1502081889E+01    0.1484880251E+01
  1     28    0.99731E-01    0.1541610359E+01    0.1023001123E+01
  1     28    0.99731E-01    0.1581138830E+01    0.1083059461E+01
  1     28    0.99731E-01    0.1620667301E+01    0.1106618073E+01
  1     28    0.99731E-01    0.1660195772E+01    0.1358122181E+01
  1     28    0.99731E-01    0.1699724242E+01    0.1198343101E+01
  1     28    0.99731E-01    0.1739252713E+01    0.1248847983E+01
  1     28    0.99731E-01    0.1778781184E+01    0.1480200579E+01
  1     28    0.99731E-01    0.1818309655E+01    0.1268575664E+01
  1     28    0.99731E-01    0.1857838125E+01    0.1255897931E+01
  1     28    0.99731E-01    0.1897366596E+01    0.1401010250E+01
  1     28    0.99731E-01    0.1936895067E+01    0.1540138556E+01
  1     28    0.99731E-01    0.1976423538E+01    0.1248374934E+01
  1     28    0.99731E-01    0.2015952008E+01    0.1506036478E+01
  1     28    0.99731E-01    0.2055480479E+01    0.1384493486E+01
  1     28    0.99731E-01    0.2095008950E+01    0.1422794666E+01
  1     28    0.99731E-01    0.2134537421E+01    0.1383507642E+01
  1     28    0.99731E-01    0.2174065891E+01    0.1594859075E+01
  1     28    0.99731E-01    0.2213594362E+01    0.1296945506E+01
  1     28    0.99731E-01    0.2253122833E+01    0.1586479008E+01
  1     28    0.99731E-01    0.2292651304E+01    0.1440790488E+01
  1     28    0.99731E-01    0.2332179774E+01    0.1555456173E+01
  1     28    0.99731E-01    0.2371708245E+01    0.1255407058E+01
  1     28    0.99731E-01    0.2411236716E+01    0.1268328979E+01
  1     28    0.99731E-01    0.2450765187E+01    0.1545830125E+01
  1     28    0.99731E-01    0.2490293657E+01    0.1531961820E+01
