% run    par  time              vx                  vy
 53     50    0.18878E+00    0.1710850110E+04   -0.5000020617E+04
 53     51    0.18878E+00   -0.4702934291E+04   -0.9473480886E+03
 53     52    0.18878E+00    0.1453664886E+04   -0.2921770280E+04
 53     53    0.18878E+00    0.2520404317E+04    0.1306065826E+04
 53     54    0.18878E+00   -0.1624664774E+03    0.4426211783E+04
 53     55    0.18878E+00    0.2541028963E+04    0.1392281603E+04
 53     56    0.18878E+00   -0.4549527365E+03   -0.3409436889E+04
 53     57    0.18878E+00   -0.5467597627E+04   -0.1759542747E+04
 53     58    0.18878E+00    0.1934181337E+03    0.2764072144E+04
 53     59    0.18878E+00   -0.1487250902E+04    0.1920434246E+04
 53     60    0.18878E+00   -0.2387604123E+04    0.2162176780E+04
 53     61    0.18878E+00   -0.1458517613E+04    0.1982115880E+04
 53     62    0.18878E+00    0.6325374708E+03   -0.3288646348E+04
 53     63    0.18878E+00    0.6157246326E+04   -0.4848988861E+03
 53     64    0.18878E+00   -0.7354946343E+04   -0.1700265481E+04
 53     65    0.18878E+00   -0.3298467320E+04   -0.1985321105E+04
 53     66    0.18878E+00   -0.1915104795E+04    0.8235198093E+03
 53     67    0.18878E+00    0.1648025348E+04    0.3234616482E+04
 53     68    0.18878E+00    0.2039709756E+04    0.1898056794E+03
 53     69    0.18878E+00   -0.3926025169E+04   -0.7309495687E+03
 53     70    0.18878E+00   -0.5704622194E+04    0.8243960723E+04
 53     71    0.18878E+00    0.4313490500E+03    0.2074017284E+04
 53     72    0.18878E+00    0.1649451062E+03   -0.3333414899E+04
 53     73    0.18878E+00   -0.1822497508E+04   -0.1066703810E+04
 53     74    0.18878E+00   -0.1761850544E+04    0.1464757915E+04
 53     75    0.18878E+00    0.4842884709E+04   -0.2747085934E+04
 53     76    0.18878E+00    0.3787007459E+04    0.5021621007E+03
 53     77    0.18878E+00    0.8818246958E+03   -0.1017528829E+04
 53     78    0.18878E+00   -0.2594815852E+04   -0.3545280435E+04
 53     79    0.18878E+00   -0.3731051499E+04    0.2075096627E+04
 53     80    0.18878E+00   -0.3620442725E+03   -0.2403504101E+03
 53     81    0.18878E+00    0.5162979572E+02    0.1524440468E+04
 53     82    0.18878E+00    0.7348869834E+03    0.3892577350E+02
 53     83    0.18878E+00   -0.8157942717E+03   -0.1597740627E+04
 53     84    0.18878E+00    0.4146781891E+04   -0.2299692354E+04
 53     85    0.18878E+00   -0.1335347314E+04   -0.1051205160E+04
 53     86    0.18878E+00    0.7700723955E+03    0.2390190694E+04
 53     87    0.18878E+00   -0.2784759403E+04   -0.5839855676E+03
 53     88    0.18878E+00   -0.5066492690E+04    0.2586528238E+03
 53     89    0.18878E+00    0.6317782468E+02    0.1022545006E+04
 53     90    0.18878E+00   -0.2809735584E+04    0.4892191487E+04
 53     91    0.18878E+00   -0.2219762167E+04   -0.3003204977E+04
 53     92    0.18878E+00    0.3233405414E+04   -0.2007778575E+04
 53     93    0.18878E+00    0.2097145499E+04   -0.2504376048E+04
 53     94    0.18878E+00    0.4822293007E+04   -0.1242425681E+04
 53     95    0.18878E+00   -0.1295543452E+04   -0.8598689868E+03
 53     96    0.18878E+00   -0.1077637222E+04    0.1658858293E+04
 53     97    0.18878E+00   -0.3060239328E+03    0.3544730723E+04
 53     98    0.18878E+00   -0.1791199921E+04    0.2400234631E+04
 53     99    0.18878E+00    0.1799737505E+04    0.8171059965E+03
 53    100    0.18878E+00    0.4783773056E+04    0.2149891347E+04
 53    101    0.18878E+00    0.1287921473E+04    0.1117231261E+04
 53    102    0.18878E+00   -0.1348025726E+04    0.5561727491E+03
 53    103    0.18878E+00    0.1499747582E+04    0.3595961727E+03
 53    104    0.18878E+00   -0.2737760613E+04    0.1763867118E+04
 53    105    0.18878E+00   -0.5196231431E+04   -0.2918559164E+04
 53    106    0.18878E+00    0.3792900765E+04   -0.7362288069E+03
 53    107    0.18878E+00   -0.3496398363E+03    0.3938054770E+04
 53    108    0.18878E+00   -0.1669124377E+04    0.2625485197E+04
 53    109    0.18878E+00    0.3874344677E+04   -0.4218791457E+03
 53    110    0.18878E+00   -0.1171988413E+04   -0.1952393720E+04
 53    111    0.18878E+00   -0.1220478444E+04    0.3064367604E+04
 53    112    0.18878E+00   -0.2154796673E+04   -0.1073182950E+04
 53    113    0.18878E+00   -0.2026954502E+03   -0.1518716063E+04
 53    114    0.18878E+00   -0.1692896061E+04   -0.1266563391E+04
 53    115    0.18878E+00    0.4432666999E+04    0.8606748364E+03
 53    116    0.18878E+00   -0.4549707356E+04    0.1956077864E+04
 53    117    0.18878E+00   -0.4405158810E+04   -0.2202758136E+04
 53    118    0.18878E+00    0.4001655825E+04   -0.4398356257E+04
 53    119    0.18878E+00   -0.1002325016E+04   -0.8871205907E+03
 53    120    0.18878E+00   -0.7871310146E+03    0.3056833556E+04
 53    121    0.18878E+00    0.1788606041E+04   -0.1509924546E+04
 53    122    0.18878E+00    0.4938386020E+04   -0.4016180504E+04
 53    123    0.18878E+00    0.3316859251E+03    0.4128672486E+03
 53    124    0.18878E+00   -0.8478820451E+03    0.3029683165E+04
 53    125    0.18878E+00    0.2979855174E+04   -0.1997915417E+04
 53    126    0.18878E+00    0.2007513611E+04    0.2612403351E+04
 53    127    0.18878E+00   -0.1297238273E+04   -0.3212584138E+04
 53    128    0.18878E+00    0.2898253229E+04    0.1262642913E+04
 53    129    0.18878E+00   -0.1364368920E+04    0.3824782540E+04
 53    130    0.18878E+00   -0.1966163665E+04    0.4500677177E+03
 53    131    0.18878E+00    0.2911961090E+04   -0.3517559529E+04
 53    132    0.18878E+00    0.4482474831E+03    0.2084562838E+04
 53    133    0.18878E+00   -0.3491753313E+04   -0.1940920291E+04
 53    134    0.18878E+00    0.1892181847E+04   -0.1094308835E+04
 53    135    0.18878E+00   -0.2518249266E+04    0.6525923705E+03
 53    136    0.18878E+00   -0.6851777793E+03    0.1000451042E+04
 53    137    0.18878E+00   -0.4219018862E+04   -0.2348852209E+03
 53    138    0.18878E+00    0.7619101353E+02    0.6214482451E+03
 53    139    0.18878E+00    0.6762709689E+03   -0.3722929113E+04
 53    140    0.18878E+00   -0.3670189604E+03    0.1410080561E+04
 53    141    0.18878E+00    0.6741032737E+03   -0.3279772416E+04
 53    142    0.18878E+00    0.7524147788E+03   -0.3401422056E+04
 53    143    0.18878E+00    0.1461473033E+04    0.4582471071E+04
 53    144    0.18878E+00    0.3820429859E+03    0.3598476944E+04
 53    145    0.18878E+00   -0.2444331125E+04    0.3436153839E+04
 53    146    0.18878E+00   -0.1699399634E+04    0.1161764016E+04
 53    147    0.18878E+00    0.6216712359E+03   -0.2500609679E+03
 53    148    0.18878E+00   -0.9499430340E+03   -0.1009364977E+04
 53    149    0.18878E+00   -0.4171915833E+04    0.4703861452E+03
 53    150    0.18878E+00    0.2277267920E+03    0.8377987993E+02
 53    151    0.18878E+00    0.9579666498E+03    0.6155285022E+03
 53    152    0.18878E+00   -0.3838424733E+04    0.1955347189E+04
 53    153    0.18878E+00   -0.1564598050E+04   -0.5404887358E+03
 53    154    0.18878E+00    0.1486087500E+04    0.4686953843E+04
 53    155    0.18878E+00   -0.4028499831E+04   -0.1256514373E+04
 53    156    0.18878E+00   -0.3283519094E+03   -0.5808570475E+03
 53    157    0.18878E+00    0.1001278528E+04   -0.5049314910E+04
 53    158    0.18878E+00   -0.1004756572E+04    0.2947136177E+04
 53    159    0.18878E+00   -0.9712888294E+03   -0.1583037934E+03
 53    160    0.18878E+00    0.2550876853E+04   -0.4803566824E+03
 53    161    0.18878E+00    0.3553667262E+04    0.2455877223E+04
 53    162    0.18878E+00   -0.4456798512E+03    0.1397457440E+03
 53    163    0.18878E+00    0.2672316217E+04   -0.1926393784E+04
 53    164    0.18878E+00   -0.1111526518E+03   -0.6031267820E+03
 53    165    0.18878E+00    0.2993115501E+04    0.2401241366E+04
 53    166    0.18878E+00    0.6056566104E+04    0.2182652164E+04
 53    167    0.18878E+00    0.9098793116E+03   -0.4453759924E+03
 53    168    0.18878E+00    0.1174243985E+04   -0.2596951406E+04
 53    169    0.18878E+00    0.4836848743E+03    0.2185620823E+04
 53    170    0.18878E+00   -0.4682126337E+04    0.2786352179E+04
 53    171    0.18878E+00   -0.2221384397E+04    0.6064595266E+03
 53    172    0.18878E+00    0.1219395382E+04   -0.3418382412E+04
 53    173    0.18878E+00    0.5744370613E+03   -0.2953403486E+04
 53    174    0.18878E+00    0.3446323756E+04    0.2207028794E+04
 53    175    0.18878E+00    0.1656807910E+04    0.3344222562E+04
 53    176    0.18878E+00   -0.3007944863E+04    0.2666423868E+04
 53    177    0.18878E+00    0.3655062453E+04   -0.6575601654E+03
 53    178    0.18878E+00    0.2683902301E+04    0.1816380043E+04
 53    179    0.18878E+00    0.6464400866E+03    0.1566404436E+04
 53    180    0.18878E+00   -0.6691932596E+04    0.8078729039E+01
 53    181    0.18878E+00    0.7130791238E+03    0.5806663205E+04
 53    182    0.18878E+00   -0.2110766729E+04    0.9115338217E+03
 53    183    0.18878E+00    0.8494491962E+03   -0.1201602260E+04
 53    184    0.18878E+00   -0.1682690623E+04    0.5776352128E+03
 53    185    0.18878E+00   -0.1593348554E+04    0.3296509096E+04
 53    186    0.18878E+00    0.1794155530E+04    0.1309058903E+04
 53    187    0.18878E+00    0.2818880775E+04   -0.2655832336E+04
 53    188    0.18878E+00    0.9114696334E+03    0.7448571668E+04
 53    189    0.18878E+00    0.4032165741E+04   -0.1356137275E+04
 53    190    0.18878E+00    0.1598823720E+04   -0.3032239785E+04
 53    191    0.18878E+00    0.1073390665E+04   -0.7669734570E+03
 53    192    0.18878E+00    0.2770610060E+04    0.4182810807E+04
 53    193    0.18878E+00    0.1714115559E+04   -0.2577528861E+04
 53    194    0.18878E+00    0.4217650534E+03   -0.5396423267E+02
 53    195    0.18878E+00    0.1820108268E+04   -0.3385946037E+04
 53    196    0.18878E+00   -0.1009236328E+04   -0.3068742060E+04
 53    197    0.18878E+00    0.1303413559E+04    0.1623455713E+04
 53    198    0.18878E+00    0.1959408021E+03   -0.1342248142E+04
 53    199    0.18878E+00    0.2859511909E+04   -0.1466172696E+04
 53    200    0.18878E+00   -0.1339649958E+04    0.4165723325E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.3453374453E+04    0.1392398608E+04
 54      2    0.19234E+00   -0.2697282938E+04   -0.1974588338E+04
 54      3    0.19234E+00    0.3373762922E+04    0.2262163116E+04
 54      4    0.19234E+00   -0.3735841029E+04   -0.3126601087E+04
 54      5    0.19234E+00   -0.1495199205E+04    0.3768514358E+04
 54      6    0.19234E+00   -0.1484112881E+04   -0.1032322235E+04
 54      7    0.19234E+00    0.3084320612E+04    0.7011803672E+02
 54      8    0.19234E+00   -0.3001013831E+04   -0.2481483698E+04
 54      9    0.19234E+00   -0.3365755158E+03   -0.3082800651E+04
 54     10    0.19234E+00   -0.7766314866E+02    0.3596012014E+04
 54     11    0.19234E+00   -0.1456309489E+04    0.2097737945E+04
 54     12    0.19234E+00   -0.3113297623E+04   -0.1062864521E+04
 54     13    0.19234E+00    0.2009801913E+04   -0.5066357290E+03
 54     14    0.19234E+00   -0.4471916110E+03   -0.9761155887E+03
 54     15    0.19234E+00    0.9915053016E+03    0.3158015950E+04
 54     16    0.19234E+00    0.3444482564E+03    0.2997718764E+04
 54     17    0.19234E+00   -0.2209710365E+04   -0.1549205606E+04
 54     18    0.19234E+00   -0.3532496043E+04    0.2410317343E+04
 54     19    0.19234E+00    0.6649193395E+03    0.2763988849E+04
 54     20    0.19234E+00    0.3395282439E+04   -0.2224673870E+04
 54     21    0.19234E+00   -0.9526052154E+03   -0.1212600471E+04
 54     22    0.19234E+00    0.6266173228E+02    0.1581191660E+04
 54     23    0.19234E+00    0.4473304997E+03   -0.5372843037E+04
 54     24    0.19234E+00   -0.8279158830E+02    0.5165411772E+04
 54     25    0.19234E+00    0.1995378243E+04    0.1162376203E+04
 54     26    0.19234E+00   -0.1884070726E+04   -0.2853336634E+04
 54     27    0.19234E+00   -0.9409697424E+03   -0.4290564567E+02
 54     28    0.19234E+00   -0.2208407494E+04   -0.6597331110E+03
 54     29    0.19234E+00   -0.1004053981E+04    0.3352510788E+04
 54     30    0.19234E+00   -0.5338028230E+04   -0.6996415419E+03
 54     31    0.19234E+00   -0.5759851693E+04   -0.6804058538E+03
 54     32    0.19234E+00   -0.1413153462E+04    0.1811068270E+02
 54     33    0.19234E+00    0.4820920530E+03    0.2153440856E+04
 54     34    0.19234E+00    0.4722824205E+04    0.3267973751E+04
 54     35    0.19234E+00   -0.9328565952E+03    0.2589301094E+04
 54     36    0.19234E+00    0.1183717511E+04   -0.1849932748E+04
 54     37    0.19234E+00    0.5656318576E+04    0.4017513610E+04
 54     38    0.19234E+00    0.3017431993E+04   -0.2037998928E+04
 54     39    0.19234E+00   -0.2590362929E+04    0.1761664760E+04
 54     40    0.19234E+00   -0.3404327156E+04   -0.5562334346E+04
 54     41    0.19234E+00    0.4300349705E+04    0.4964280042E+04
 54     42    0.19234E+00   -0.3372368027E+04    0.5529003485E+04
 54     43    0.19234E+00   -0.2438910159E+04    0.5504979591E+03
 54     44    0.19234E+00   -0.1303473230E+04   -0.2088784097E+04
 54     45    0.19234E+00   -0.1749926091E+04   -0.1153518812E+04
 54     46    0.19234E+00    0.2087382193E+03    0.2381176167E+03
 54     47    0.19234E+00   -0.6679877224E+03   -0.4785804704E+03
 54     48    0.19234E+00   -0.2139790785E+04   -0.2037340650E+03
 54     49    0.19234E+00    0.1432124471E+03   -0.3101483323E+04
 54     50    0.19234E+00    0.8515402429E+03   -0.2352193020E+03
 54     51    0.19234E+00   -0.1994927135E+04    0.2208499529E+04
 54     52    0.19234E+00    0.5784033183E+03   -0.2964098143E+04
 54     53    0.19234E+00    0.1293332344E+04   -0.2236100474E+04
 54     54    0.19234E+00   -0.3422621527E+03   -0.1917622170E+04
 54     55    0.19234E+00   -0.1542876444E+04    0.1798657759E+04
 54     56    0.19234E+00    0.1497407274E+03   -0.1485972239E+03
 54     57    0.19234E+00    0.2146878389E+04    0.3072215603E+04
 54     58    0.19234E+00   -0.4876196559E+04    0.1896055341E+04
 54     59    0.19234E+00    0.1685697594E+04    0.3005390405E+04
 54     60    0.19234E+00   -0.5285891136E+04    0.3422716857E+04
 54     61    0.19234E+00    0.1033863485E+04    0.3864739376E+04
 54     62    0.19234E+00    0.2738887632E+04   -0.3812823049E+03
 54     63    0.19234E+00   -0.4710422308E+04    0.1724411217E+04
 54     64    0.19234E+00   -0.1661050155E+04    0.1736285589E+04
 54     65    0.19234E+00    0.6690482315E+03    0.1599546515E+04
 54     66    0.19234E+00   -0.1756405252E+04   -0.5800488827E+03
 54     67    0.19234E+00   -0.1995750794E+04   -0.1206301878E+04
 54     68    0.19234E+00   -0.2419985981E+04   -0.2158703163E+03
 54     69    0.19234E+00   -0.6042841571E+03   -0.4264585601E+04
 54     70    0.19234E+00    0.2651693770E+03   -0.3793052739E+04
 54     71    0.19234E+00    0.5015359297E+04   -0.2854372991E+04
 54     72    0.19234E+00    0.5376867291E+03   -0.3772118183E+04
 54     73    0.19234E+00   -0.3272534208E+04    0.5786743817E+03
 54     74    0.19234E+00   -0.2067264400E+04    0.1139846296E+04
 54     75    0.19234E+00    0.1138207056E+03   -0.4033216906E+04
 54     76    0.19234E+00    0.1335265313E+04   -0.3387492139E+04
 54     77    0.19234E+00   -0.1880632591E+03    0.9968627534E+03
 54     78    0.19234E+00    0.1784568263E+04    0.1792256440E+04
 54     79    0.19234E+00    0.1267540746E+04    0.1607031315E+04
 54     80    0.19234E+00    0.9938241302E+03   -0.1989780272E+04
 54     81    0.19234E+00    0.1322031814E+04    0.1177277239E+03
 54     82    0.19234E+00    0.1181178288E+04    0.2912032731E+04
 54     83    0.19234E+00    0.2165912470E+04   -0.1495248584E+04
 54     84    0.19234E+00    0.2389268516E+04   -0.2410766946E+04
 54     85    0.19234E+00   -0.2589379114E+04    0.8606161013E+03
 54     86    0.19234E+00   -0.1915640718E+04    0.2670727019E+04
 54     87    0.19234E+00   -0.4051853355E+04    0.1012720553E+03
 54     88    0.19234E+00    0.2899122703E+04   -0.1500401632E+04
 54     89    0.19234E+00    0.2433718845E+04    0.2741435396E+04
 54     90    0.19234E+00    0.4723024555E+04   -0.3460429534E+04
 54     91    0.19234E+00   -0.8428999492E+03   -0.3906506529E+04
 54     92    0.19234E+00   -0.1195469091E+04    0.1096587803E+04
 54     93    0.19234E+00    0.1775096071E+04   -0.9506921816E+03
 54     94    0.19234E+00    0.2214558195E+04   -0.2115216284E+04
 54     95    0.19234E+00    0.7839765082E+03   -0.2035926498E+04
 54     96    0.19234E+00   -0.1526996433E+04   -0.3345129787E+03
 54     97    0.19234E+00   -0.1636958601E+04   -0.4649179721E+04
 54     98    0.19234E+00    0.1824763083E+03   -0.3400359929E+03
 54     99    0.19234E+00   -0.1269787411E+04   -0.1437564033E+04
 54    100    0.19234E+00   -0.1297709243E+04   -0.3013015576E+04
 54    101    0.19234E+00    0.6308842471E+03   -0.1952646991E+02
 54    102    0.19234E+00    0.3633224680E+04    0.3818058408E+04
 54    103    0.19234E+00    0.2657383627E+04   -0.3716629240E+04
 54    104    0.19234E+00   -0.8266851667E+03    0.1462318120E+04
 54    105    0.19234E+00   -0.4516809195E+03    0.1459337714E+04
 54    106    0.19234E+00    0.1969433010E+04    0.4767172966E+03
 54    107    0.19234E+00    0.1300496704E+04   -0.1379355958E+04
 54    108    0.19234E+00   -0.2306355594E+04   -0.9961089332E+03
 54    109    0.19234E+00   -0.5313717683E+04   -0.1288684103E+03
 54    110    0.19234E+00   -0.5188063314E+04    0.4105605315E+04
 54    111    0.19234E+00   -0.2550080250E+04    0.3346171781E+04
 54    112    0.19234E+00    0.4256641785E+04    0.2393875466E+03
 54    113    0.19234E+00    0.2415084741E+03   -0.2549161246E+04
 54    114    0.19234E+00   -0.2739886613E+04   -0.1170232016E+04
 54    115    0.19234E+00   -0.1933548136E+04   -0.1078721643E+04
 54    116    0.19234E+00    0.2180664870E+03    0.1832557234E+04
 54    117    0.19234E+00   -0.5795629830E+03   -0.3585939845E+04
 54    118    0.19234E+00   -0.7663793068E+03   -0.3041549351E+03
 54    119    0.19234E+00    0.3544259136E+04    0.1164152854E+04
 54    120    0.19234E+00   -0.6762113807E+03    0.1061526096E+04
 54    121    0.19234E+00   -0.3924329485E+03    0.6154892925E+04
 54    122    0.19234E+00    0.6183913483E+04   -0.3925860006E+02
 54    123    0.19234E+00    0.1822472573E+04   -0.2146871231E+04
 54    124    0.19234E+00    0.9886068472E+03   -0.1201023591E+04
 54    125    0.19234E+00    0.2458589920E+04    0.4037201539E+04
 54    126    0.19234E+00   -0.1520529534E+04    0.3414487196E+04
 54    127    0.19234E+00   -0.1149193018E+04   -0.1329953345E+04
 54    128    0.19234E+00   -0.5077442814E+04    0.2741415014E+04
 54    129    0.19234E+00   -0.1224585870E+04    0.9188751493E+03
 54    130    0.19234E+00   -0.7226571958E+04   -0.6421613563E+03
 54    131    0.19234E+00    0.4430473170E+02    0.1286677069E+04
 54    132    0.19234E+00    0.2250705589E+04    0.9431311956E+03
 54    133    0.19234E+00    0.1091129218E+04   -0.3166262083E+04
 54    134    0.19234E+00   -0.5959838513E+03   -0.5739700044E+03
 54    135    0.19234E+00   -0.4766296372E+04    0.7608162720E+03
 54    136    0.19234E+00    0.2526310239E+04    0.3219445673E+03
 54    137    0.19234E+00   -0.1347485345E+04    0.1395039315E+04
 54    138    0.19234E+00   -0.5439722888E+03   -0.8796233997E+03
 54    139    0.19234E+00    0.4447809637E+04    0.3392615081E+04
 54    140    0.19234E+00    0.3294789732E+04   -0.2410313743E+04
 54    141    0.19234E+00    0.3974749261E+04   -0.3165743047E+04
 54    142    0.19234E+00   -0.1434385185E+04   -0.4036511291E+03
 54    143    0.19234E+00   -0.2743024905E+04   -0.1152353901E+02
 54    144    0.19234E+00    0.3635101531E+03    0.5098786886E+03
 54    145    0.19234E+00   -0.1317521733E+04   -0.7288962016E+02
 54    146    0.19234E+00    0.1652653408E+04   -0.1128906768E+04
 54    147    0.19234E+00    0.4611097049E+04    0.1205053396E+03
 54    148    0.19234E+00   -0.5016558096E+03   -0.1787984357E+04
 54    149    0.19234E+00    0.1839315344E+04    0.7892476355E+03
 54    150    0.19234E+00    0.3063538946E+04    0.2102882467E+04
 54    151    0.19234E+00   -0.1341177269E+04    0.2654100548E+04
 54    152    0.19234E+00   -0.5981474059E+04   -0.3446078412E+03
 54    153    0.19234E+00   -0.2094724769E+04    0.1187077769E+04
 54    154    0.19234E+00   -0.9577306326E+03   -0.1418660464E+04
 54    155    0.19234E+00    0.9720405725E+03   -0.1870605749E+04
 54    156    0.19234E+00   -0.2189096605E+04   -0.1607139453E+04
 54    157    0.19234E+00   -0.1958364722E+03    0.1825036158E+04
 54    158    0.19234E+00    0.1575308638E+04   -0.3039155188E+03
 54    159    0.19234E+00   -0.9638284050E+03   -0.1359345449E+04
 54    160    0.19234E+00   -0.1442651638E+04    0.1920512109E+04
 54    161    0.19234E+00   -0.9282794028E+03   -0.1105760892E+04
 54    162    0.19234E+00   -0.2029859982E+04    0.1750703947E+04
 54    163    0.19234E+00   -0.1534031569E+04   -0.2531327110E+04
 54    164    0.19234E+00    0.1461027281E+04    0.5216492170E+03
 54    165    0.19234E+00    0.2855223565E+03   -0.1178399683E+04
 54    166    0.19234E+00    0.5629947439E+03   -0.2204358427E+04
 54    167    0.19234E+00    0.4152039766E+04    0.2433773466E+04
 54    168    0.19234E+00   -0.3902181492E+04   -0.1705647558E+04
 54    169    0.19234E+00    0.5405725071E+03   -0.3028459529E+03
 54    170    0.19234E+00    0.2371122352E+04    0.1928083757E+04
 54    171    0.19234E+00   -0.8361329465E+03    0.2627426903E+04
 54    172    0.19234E+00    0.6919068329E+04    0.2965244359E+04
 54    173    0.19234E+00    0.2297738624E+03    0.1612573400E+04
 54    174    0.19234E+00   -0.2750287010E+04   -0.8939805768E+03
 54    175    0.19234E+00    0.1358661009E+04   -0.7127529820E+04
 54    176    0.19234E+00   -0.5004951189E+04   -0.3966863456E+04
 54    177    0.19234E+00    0.6337046912E+04    0.2684527949E+04
 54    178    0.19234E+00    0.2056378048E+04   -0.1223714046E+04
 54    179    0.19234E+00    0.1320789599E+04    0.4892108573E+03
 54    180    0.19234E+00    0.2190224341E+04   -0.2288981986E+04
 54    181    0.19234E+00    0.4749993960E+04    0.6264493849E+03
 54    182    0.19234E+00   -0.2178571999E+04   -0.2231656602E+04
 54    183    0.19234E+00    0.3766057748E+03    0.4916118058E+02
 54    184    0.19234E+00    0.1238956372E+04    0.1809004381E+04
 54    185    0.19234E+00    0.1402323967E+04    0.2193491922E+04
 54    186    0.19234E+00   -0.1927154583E+04   -0.1328630068E+04
 54    187    0.19234E+00   -0.3103804459E+04   -0.7062282985E+03
 54    188    0.19234E+00    0.1890369244E+04    0.9023754070E+03
 54    189    0.19234E+00   -0.2426112823E+04    0.3600058027E+03
 54    190    0.19234E+00   -0.3981857312E+03    0.3498012836E+04
 54    191    0.19234E+00    0.3394138196E+03    0.4260575084E+04
 54    192    0.19234E+00   -0.2297169247E+04    0.3285148165E+04
 54    193    0.19234E+00    0.2907463736E+04   -0.1736469935E+04
 54    194    0.19234E+00    0.5164857727E+04   -0.1421576610E+04
 54    195    0.19234E+00    0.4202027907E+03    0.1661674976E+04
 54    196    0.19234E+00   -0.6557040821E+03    0.3041918903E+03
 54    197    0.19234E+00    0.1352692416E+04    0.1475427243E+03
 54    198    0.19234E+00   -0.1427127962E+04    0.1206764659E+04
 54    199    0.19234E+00    0.5575428176E+03    0.1133269894E+04
 54    200    0.19234E+00    0.1469050683E+04    0.7140690584E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3049661893E+03    0.3337174929E+04
 55      2    0.19590E+00    0.5624614446E+04    0.1250103346E+04
 55      3    0.19590E+00   -0.7517272749E+03    0.6431925257E+03
 55      4    0.19590E+00    0.3550594811E+04   -0.9979772853E+03
 55      5    0.19590E+00    0.1804521780E+04   -0.2549172792E+04
 55      6    0.19590E+00   -0.3804772707E+04    0.1511167622E+03
 55      7    0.19590E+00    0.5000616374E+04    0.2759449325E+04
 55      8    0.19590E+00   -0.1025264886E+04    0.4738044364E+04
 55      9    0.19590E+00    0.3617756308E+04    0.9562683916E+03
 55     10    0.19590E+00    0.2214363841E+04   -0.3681708505E+03
 55     11    0.19590E+00    0.6394270039E+04   -0.2711470013E+04
 55     12    0.19590E+00    0.2364181327E+04    0.4752162150E+04
 55     13    0.19590E+00    0.1993635472E+03    0.3958424003E+04
 55     14    0.19590E+00    0.9570901849E+03    0.5496749230E+04
 55     15    0.19590E+00   -0.5407222625E+04    0.4012017176E+04
 55     16    0.19590E+00    0.1953857605E+04    0.1913227071E+04
 55     17    0.19590E+00    0.3873282529E+03    0.3385521956E+04
 55     18    0.19590E+00   -0.7221459110E+04    0.2514237098E+04
 55     19    0.19590E+00    0.4166805079E+04   -0.2376573731E+04
 55     20    0.19590E+00    0.3590531747E+03   -0.6120233793E+03
 55     21    0.19590E+00   -0.1747537207E+04    0.2987944110E+04
 55     22    0.19590E+00    0.1579425240E+04    0.9147269176E+02
 55     23    0.19590E+00    0.2928863087E+03   -0.2373970537E+04
 55     24    0.19590E+00    0.2296055733E+04   -0.1645861114E+04
 55     25    0.19590E+00   -0.1839954238E+03    0.1310771374E+04
 55     26    0.19590E+00    0.1696216648E+04   -0.2168390872E+02
 55     27    0.19590E+00    0.2391522653E+04    0.1429213318E+04
 55     28    0.19590E+00    0.4179653731E+04   -0.1030708832E+04
 55     29    0.19590E+00   -0.4749741879E+03    0.6678344924E+04
 55     30    0.19590E+00   -0.1205478128E+04    0.3219169841E+04
 55     31    0.19590E+00    0.1050739776E+04    0.1579612234E+04
 55     32    0.19590E+00    0.1864005706E+02    0.3316551948E+04
 55     33    0.19590E+00    0.3195442480E+04   -0.1714540152E+03
 55     34    0.19590E+00    0.1344567553E+03   -0.8710602242E+03
 55     35    0.19590E+00   -0.2333705309E+04    0.1729976294E+03
 55     36    0.19590E+00    0.1642832697E+04    0.2111479007E+03
 55     37    0.19590E+00    0.1655245919E+03   -0.7486344944E+04
 55     38    0.19590E+00    0.1013946766E+04   -0.3092370622E+02
 55     39    0.19590E+00   -0.3660440967E+04    0.4648072581E+03
 55     40    0.19590E+00   -0.6769117831E+04   -0.1044127093E+04
 55     41    0.19590E+00    0.2275428755E+04   -0.3340899814E+03
 55     42    0.19590E+00   -0.2094894377E+04   -0.3312844384E+04
 55     43    0.19590E+00   -0.1316365600E+04   -0.3771768779E+04
 55     44    0.19590E+00    0.2316925470E+04    0.1239293917E+04
 55     45    0.19590E+00    0.3863822008E+03   -0.3062989831E+04
 55     46    0.19590E+00   -0.1357993838E+04   -0.4302935771E+04
 55     47    0.19590E+00    0.1660645903E+04    0.4085395299E+03
 55     48    0.19590E+00   -0.2624477399E+04    0.1279902653E+04
 55     49    0.19590E+00   -0.9143884768E+03   -0.2038542723E+04
 55     50    0.19590E+00    0.5423224809E+04   -0.2628879228E+04
 55     51    0.19590E+00   -0.1486651041E+04   -0.5509246728E+04
 55     52    0.19590E+00    0.5119134446E+03   -0.2107291636E+04
 55     53    0.19590E+00   -0.6565368328E+03   -0.1524541908E+04
 55     54    0.19590E+00   -0.2459564793E+04   -0.4908048108E+04
 55     55    0.19590E+00    0.3009012639E+04    0.2140504626E+01
 55     56    0.19590E+00    0.1714977999E+04   -0.3120498862E+04
 55     57    0.19590E+00    0.3336453898E+03    0.3430520841E+04
 55     58    0.19590E+00    0.6802548698E+03    0.6379859205E+03
 55     59    0.19590E+00   -0.1862851162E+04   -0.2877506856E+04
