  0    667    0.86234E-02    0.10493E+01
  0    668    0.86363E-02    0.10509E+01
  0    669    0.86492E-02    0.10519E+01
  0    670    0.86621E-02    0.10534E+01
  0    671    0.86751E-02    0.10549E+01
  0    672    0.86880E-02    0.10561E+01
  0    673    0.87009E-02    0.10573E+01
  0    674    0.87139E-02    0.10586E+01
  0    675    0.87268E-02    0.10598E+01
  0    676    0.87397E-02    0.10613E+01
  0    677    0.87526E-02    0.10628E+01
  0    678    0.87656E-02    0.10644E+01
  0    679    0.87785E-02    0.10663E+01
  0    680    0.87914E-02    0.10681E+01
  0    681    0.88044E-02    0.10703E+01
  0    682    0.88173E-02    0.10719E+01
  0    683    0.88302E-02    0.10734E+01
  0    684    0.88431E-02    0.10749E+01
  0    685    0.88561E-02    0.10765E+01
  0    686    0.88690E-02    0.10778E+01
  0    687    0.88819E-02    0.10796E+01
  0    688    0.88949E-02    0.10813E+01
  0    689    0.89078E-02    0.10830E+01
  0    690    0.89207E-02    0.10849E+01
  0    691    0.89336E-02    0.10870E+01
  0    692    0.89466E-02    0.10887E+01
  0    693    0.89595E-02    0.10900E+01
  0    694    0.89724E-02    0.10916E+01
  0    695    0.89854E-02    0.10935E+01
  0    696    0.89983E-02    0.10948E+01
  0    697    0.90112E-02    0.10961E+01
  0    698    0.90241E-02    0.10978E+01
  0    699    0.90371E-02    0.10997E+01
  0    700    0.90500E-02    0.11013E+01
  0    701    0.90629E-02    0.11033E+01
  0    702    0.90759E-02    0.11048E+01
  0    703    0.90888E-02    0.11070E+01
  0    704    0.91017E-02    0.11085E+01
  0    705    0.91146E-02    0.11097E+01
  0    706    0.91276E-02    0.11112E+01
  0    707    0.91405E-02    0.11125E+01
  0    708    0.91534E-02    0.11137E+01
  0    709    0.91664E-02    0.11148E+01
  0    710    0.91793E-02    0.11159E+01
  0    711    0.91922E-02    0.11174E+01
  0    712    0.92051E-02    0.11185E+01
  0    713    0.92181E-02    0.11201E+01
  0    714    0.92310E-02    0.11216E+01
  0    715    0.92439E-02    0.11231E+01
  0    716    0.92569E-02    0.11241E+01
  0    717    0.92698E-02    0.11256E+01
  0    718    0.92827E-02    0.11270E+01
  0    719    0.92956E-02    0.11285E+01
  0    720    0.93086E-02    0.11302E+01
  0    721    0.93215E-02    0.11310E+01
  0    722    0.93344E-02    0.11324E+01
  0    723    0.93474E-02    0.11336E+01
  0    724    0.93603E-02    0.11347E+01
  0    725    0.93732E-02    0.11361E+01
  0    726    0.93861E-02    0.11373E+01
  0    727    0.93991E-02    0.11384E+01
  0    728    0.94120E-02    0.11397E+01
  0    729    0.94249E-02    0.11413E+01
  0    730    0.94379E-02    0.11424E+01
  0    731    0.94508E-02    0.11438E+01
  0    732    0.94637E-02    0.11452E+01
  0    733    0.94766E-02    0.11464E+01
  0    734    0.94896E-02    0.11477E+01
  0    735    0.95025E-02    0.11486E+01
  0    736    0.95154E-02    0.11497E+01
  0    737    0.95284E-02    0.11508E+01
  0    738    0.95413E-02    0.11516E+01
  0    739    0.95542E-02    0.11526E+01
  0    740    0.95671E-02    0.11536E+01
  0    741    0.95801E-02    0.11546E+01
  0    742    0.95930E-02    0.11554E+01
  0    743    0.96059E-02    0.11563E+01
  0    744    0.96189E-02    0.11577E+01
  0    745    0.96318E-02    0.11587E+01
  0    746    0.96447E-02    0.11600E+01
  0    747    0.96576E-02    0.11604E+01
  0    748    0.96706E-02    0.11613E+01
  0    749    0.96835E-02    0.11624E+01
  0    750    0.96964E-02    0.11630E+01
  0    751    0.97094E-02    0.11641E+01
  0    752    0.97223E-02    0.11652E+01
  0    753    0.97352E-02    0.11659E+01
  0    754    0.97481E-02    0.11665E+01
  0    755    0.97611E-02    0.11675E+01
  0    756    0.97740E-02    0.11688E+01
  0    757    0.97869E-02    0.11701E+01
  0    758    0.97999E-02    0.11710E+01
  0    759    0.98128E-02    0.11724E+01
  0    760    0.98257E-02    0.11741E+01
  0    761    0.98386E-02    0.11758E+01
  0    762    0.98516E-02    0.11775E+01
  0    763    0.98645E-02    0.11788E+01
  0    764    0.98774E-02    0.11801E+01
  0    765    0.98904E-02    0.11813E+01
  0    766    0.99033E-02    0.11825E+01
  0    767    0.99162E-02    0.11838E+01
  0    768    0.99291E-02    0.11845E+01
  0    769    0.99421E-02    0.11854E+01
  0    770    0.99550E-02    0.11863E+01
  0    771    0.99679E-02    0.11872E+01
  0    772    0.99809E-02    0.11881E+01
  0    773    0.99938E-02    0.11889E+01
  0    774    0.10007E-01    0.11901E+01
  0    775    0.10020E-01    0.11912E+01
  0    776    0.10033E-01    0.11923E+01
  0    777    0.10045E-01    0.11931E+01
  0    778    0.10058E-01    0.11943E+01
  0    779    0.10071E-01    0.11947E+01
  0    780    0.10084E-01    0.11958E+01
  0    781    0.10097E-01    0.11968E+01
  0    782    0.10110E-01    0.11979E+01
  0    783    0.10123E-01    0.11987E+01
  0    784    0.10136E-01    0.11999E+01
  0    785    0.10149E-01    0.12011E+01
  0    786    0.10162E-01    0.12021E+01
  0    787    0.10175E-01    0.12030E+01
  0    788    0.10188E-01    0.12041E+01
  0    789    0.10201E-01    0.12052E+01
  0    790    0.10214E-01    0.12065E+01
  0    791    0.10226E-01    0.12077E+01
  0    792    0.10239E-01    0.12091E+01
  0    793    0.10252E-01    0.12101E+01
  0    794    0.10265E-01    0.12112E+01
  0    795    0.10278E-01    0.12122E+01
  0    796    0.10291E-01    0.12131E+01
  0    797    0.10304E-01    0.12139E+01
  0    798    0.10317E-01    0.12152E+01
  0    799    0.10330E-01    0.12164E+01
  0    800    0.10343E-01    0.12172E+01
  0    801    0.10356E-01    0.12182E+01
  0    802    0.10369E-01    0.12195E+01
  0    803    0.10382E-01    0.12205E+01
  0    804    0.10395E-01    0.12215E+01
  0    805    0.10407E-01    0.12228E+01
  0    806    0.10420E-01    0.12239E+01
  0    807    0.10433E-01    0.12251E+01
  0    808    0.10446E-01    0.12264E+01
  0    809    0.10459E-01    0.12280E+01
  0    810    0.10472E-01    0.12290E+01
  0    811    0.10485E-01    0.12303E+01
  0    812    0.10498E-01    0.12315E+01
  0    813    0.10511E-01    0.12326E+01
  0    814    0.10524E-01    0.12341E+01
  0    815    0.10537E-01    0.12356E+01
  0    816    0.10550E-01    0.12371E+01
  0    817    0.10563E-01    0.12382E+01
  0    818    0.10576E-01    0.12397E+01
  0    819    0.10588E-01    0.12409E+01
  0    820    0.10601E-01    0.12420E+01
  0    821    0.10614E-01    0.12432E+01
  0    822    0.10627E-01    0.12448E+01
  0    823    0.10640E-01    0.12466E+01
  0    824    0.10653E-01    0.12481E+01
  0    825    0.10666E-01    0.12499E+01
  0    826    0.10679E-01    0.12515E+01
  0    827    0.10692E-01    0.12532E+01
  0    828    0.10705E-01    0.12544E+01
  0    829    0.10718E-01    0.12561E+01
  0    830    0.10731E-01    0.12578E+01
  0    831    0.10744E-01    0.12593E+01
  0    832    0.10757E-01    0.12609E+01
  0    833    0.10769E-01    0.12626E+01
  0    834    0.10782E-01    0.12643E+01
  0    835    0.10795E-01    0.12659E+01
  0    836    0.10808E-01    0.12674E+01
  0    837    0.10821E-01    0.12690E+01
  0    838    0.10834E-01    0.12703E+01
  0    839    0.10847E-01    0.12715E+01
  0    840    0.10860E-01    0.12727E+01
  0    841    0.10873E-01    0.12743E+01
  0    842    0.10886E-01    0.12752E+01
  0    843    0.10899E-01    0.12765E+01
  0    844    0.10912E-01    0.12773E+01
  0    845    0.10925E-01    0.12786E+01
  0    846    0.10938E-01    0.12800E+01
  0    847    0.10950E-01    0.12810E+01
  0    848    0.10963E-01    0.12820E+01
  0    849    0.10976E-01    0.12834E+01
  0    850    0.10989E-01    0.12847E+01
  0    851    0.11002E-01    0.12859E+01
  0    852    0.11015E-01    0.12872E+01
  0    853    0.11028E-01    0.12886E+01
  0    854    0.11041E-01    0.12903E+01
  0    855    0.11054E-01    0.12917E+01
  0    856    0.11067E-01    0.12934E+01
  0    857    0.11080E-01    0.12950E+01
  0    858    0.11093E-01    0.12966E+01
  0    859    0.11106E-01    0.12980E+01
  0    860    0.11119E-01    0.12995E+01
  0    861    0.11131E-01    0.13011E+01
  0    862    0.11144E-01    0.13029E+01
  0    863    0.11157E-01    0.13045E+01
  0    864    0.11170E-01    0.13063E+01
  0    865    0.11183E-01    0.13076E+01
  0    866    0.11196E-01    0.13086E+01
  0    867    0.11209E-01    0.13099E+01
  0    868    0.11222E-01    0.13114E+01
  0    869    0.11235E-01    0.13123E+01
  0    870    0.11248E-01    0.13140E+01
  0    871    0.11261E-01    0.13152E+01
  0    872    0.11274E-01    0.13166E+01
  0    873    0.11287E-01    0.13177E+01
  0    874    0.11300E-01    0.13192E+01
  0    875    0.11312E-01    0.13206E+01
  0    876    0.11325E-01    0.13218E+01
  0    877    0.11338E-01    0.13230E+01
  0    878    0.11351E-01    0.13244E+01
  0    879    0.11364E-01    0.13259E+01
  0    880    0.11377E-01    0.13271E+01
  0    881    0.11390E-01    0.13285E+01
  0    882    0.11403E-01    0.13298E+01
  0    883    0.11416E-01    0.13309E+01
  0    884    0.11429E-01    0.13325E+01
  0    885    0.11442E-01    0.13343E+01
  0    886    0.11455E-01    0.13353E+01
  0    887    0.11468E-01    0.13364E+01
  0    888    0.11481E-01    0.13379E+01
  0    889    0.11493E-01    0.13392E+01
  0    890    0.11506E-01    0.13408E+01
  0    891    0.11519E-01    0.13418E+01
  0    892    0.11532E-01    0.13430E+01
  0    893    0.11545E-01    0.13445E+01
  0    894    0.11558E-01    0.13458E+01
  0    895    0.11571E-01    0.13469E+01
  0    896    0.11584E-01    0.13481E+01
  0    897    0.11597E-01    0.13495E+01
  0    898    0.11610E-01    0.13512E+01
  0    899    0.11623E-01    0.13526E+01
  0    900    0.11636E-01    0.13544E+01
  0    901    0.11649E-01    0.13560E+01
  0    902    0.11662E-01    0.13576E+01
  0    903    0.11674E-01    0.13588E+01
  0    904    0.11687E-01    0.13604E+01
  0    905    0.11700E-01    0.13618E+01
  0    906    0.11713E-01    0.13634E+01
  0    907    0.11726E-01    0.13648E+01
  0    908    0.11739E-01    0.13667E+01
  0    909    0.11752E-01    0.13680E+01
  0    910    0.11765E-01    0.13697E+01
  0    911    0.11778E-01    0.13711E+01
  0    912    0.11791E-01    0.13720E+01
  0    913    0.11804E-01    0.13733E+01
  0    914    0.11817E-01    0.13746E+01
  0    915    0.11830E-01    0.13761E+01
  0    916    0.11843E-01    0.13771E+01
  0    917    0.11855E-01    0.13787E+01
  0    918    0.11868E-01    0.13802E+01
  0    919    0.11881E-01    0.13819E+01
  0    920    0.11894E-01    0.13838E+01
  0    921    0.11907E-01    0.13854E+01
  0    922    0.11920E-01    0.13869E+01
  0    923    0.11933E-01    0.13882E+01
  0    924    0.11946E-01    0.13896E+01
  0    925    0.11959E-01    0.13912E+01
  0    926    0.11972E-01    0.13923E+01
  0    927    0.11985E-01    0.13933E+01
  0    928    0.11998E-01    0.13945E+01
  0    929    0.12011E-01    0.13957E+01
  0    930    0.12024E-01    0.13969E+01
  0    931    0.12036E-01    0.13983E+01
  0    932    0.12049E-01    0.13992E+01
  0    933    0.12062E-01    0.14004E+01
  0    934    0.12075E-01    0.14018E+01
  0    935    0.12088E-01    0.14029E+01
  0    936    0.12101E-01    0.14039E+01
  0    937    0.12114E-01    0.14047E+01
  0    938    0.12127E-01    0.14056E+01
  0    939    0.12140E-01    0.14061E+01
  0    940    0.12153E-01    0.14073E+01
  0    941    0.12166E-01    0.14085E+01
  0    942    0.12179E-01    0.14099E+01
  0    943    0.12192E-01    0.14109E+01
  0    944    0.12205E-01    0.14119E+01
  0    945    0.12217E-01    0.14131E+01
  0    946    0.12230E-01    0.14144E+01
  0    947    0.12243E-01    0.14157E+01
  0    948    0.12256E-01    0.14174E+01
  0    949    0.12269E-01    0.14187E+01
  0    950    0.12282E-01    0.14199E+01
  0    951    0.12295E-01    0.14218E+01
  0    952    0.12308E-01    0.14232E+01
  0    953    0.12321E-01    0.14242E+01
  0    954    0.12334E-01    0.14258E+01
  0    955    0.12347E-01    0.14269E+01
  0    956    0.12360E-01    0.14279E+01
  0    957    0.12373E-01    0.14294E+01
  0    958    0.12386E-01    0.14307E+01
  0    959    0.12398E-01    0.14316E+01
  0    960    0.12411E-01    0.14328E+01
  0    961    0.12424E-01    0.14340E+01
  0    962    0.12437E-01    0.14352E+01
  0    963    0.12450E-01    0.14364E+01
  0    964    0.12463E-01    0.14378E+01
  0    965    0.12476E-01    0.14387E+01
  0    966    0.12489E-01    0.14400E+01
  0    967    0.12502E-01    0.14414E+01
  0    968    0.12515E-01    0.14429E+01
  0    969    0.12528E-01    0.14440E+01
  0    970    0.12541E-01    0.14454E+01
  0    971    0.12554E-01    0.14470E+01
  0    972    0.12567E-01    0.14484E+01
  0    973    0.12579E-01    0.14501E+01
  0    974    0.12592E-01    0.14515E+01
  0    975    0.12605E-01    0.14529E+01
  0    976    0.12618E-01    0.14541E+01
  0    977    0.12631E-01    0.14553E+01
  0    978    0.12644E-01    0.14568E+01
  0    979    0.12657E-01    0.14578E+01
  0    980    0.12670E-01    0.14594E+01
  0    981    0.12683E-01    0.14610E+01
  0    982    0.12696E-01    0.14621E+01
  0    983    0.12709E-01    0.14637E+01
  0    984    0.12722E-01    0.14651E+01
  0    985    0.12735E-01    0.14662E+01
  0    986    0.12748E-01    0.14676E+01
  0    987    0.12760E-01    0.14692E+01
  0    988    0.12773E-01    0.14702E+01
  0    989    0.12786E-01    0.14714E+01
  0    990    0.12799E-01    0.14725E+01
  0    991    0.12812E-01    0.14737E+01
  0    992    0.12825E-01    0.14745E+01
  0    993    0.12838E-01    0.14755E+01
  0    994    0.12851E-01    0.14767E+01
  0    995    0.12864E-01    0.14781E+01
  0    996    0.12877E-01    0.14793E+01
  0    997    0.12890E-01    0.14802E+01
  0    998    0.12903E-01    0.14808E+01
  0    999    0.12916E-01    0.14814E+01
  0    ***    0.12929E-01    0.14817E+01
