  0    ***    0.76519E+00    0.39108E+01
  0    ***    0.76529E+00    0.39113E+01
  0    ***    0.76540E+00    0.39133E+01
  0    ***    0.76551E+00    0.39120E+01
  0    ***    0.76561E+00    0.39142E+01
  0    ***    0.76572E+00    0.39143E+01
  0    ***    0.76583E+00    0.39144E+01
  0    ***    0.76594E+00    0.39152E+01
  0    ***    0.76604E+00    0.39151E+01
  0    ***    0.76615E+00    0.39187E+01
  0    ***    0.76626E+00    0.39181E+01
  0    ***    0.76636E+00    0.39188E+01
  0    ***    0.76647E+00    0.39200E+01
  0    ***    0.76658E+00    0.39193E+01
  0    ***    0.76668E+00    0.39218E+01
  0    ***    0.76679E+00    0.39214E+01
  0    ***    0.76690E+00    0.39243E+01
  0    ***    0.76700E+00    0.39255E+01
  0    ***    0.76711E+00    0.39262E+01
  0    ***    0.76722E+00    0.39244E+01
  0    ***    0.76732E+00    0.39278E+01
  0    ***    0.76743E+00    0.39287E+01
  0    ***    0.76754E+00    0.39296E+01
  0    ***    0.76765E+00    0.39301E+01
  0    ***    0.76775E+00    0.39304E+01
  0    ***    0.76786E+00    0.39302E+01
  0    ***    0.76797E+00    0.39314E+01
  0    ***    0.76807E+00    0.39323E+01
  0    ***    0.76818E+00    0.39333E+01
  0    ***    0.76829E+00    0.39352E+01
  0    ***    0.76839E+00    0.39353E+01
  0    ***    0.76850E+00    0.39365E+01
  0    ***    0.76861E+00    0.39368E+01
  0    ***    0.76871E+00    0.39399E+01
  0    ***    0.76882E+00    0.39435E+01
  0    ***    0.76893E+00    0.39455E+01
  0    ***    0.76903E+00    0.39453E+01
  0    ***    0.76914E+00    0.39450E+01
  0    ***    0.76925E+00    0.39446E+01
  0    ***    0.76935E+00    0.39464E+01
  0    ***    0.76946E+00    0.39492E+01
  0    ***    0.76957E+00    0.39490E+01
  0    ***    0.76968E+00    0.39491E+01
  0    ***    0.76978E+00    0.39499E+01
  0    ***    0.76989E+00    0.39528E+01
  0    ***    0.77000E+00    0.39526E+01
  0    ***    0.77010E+00    0.39550E+01
  0    ***    0.77021E+00    0.39585E+01
  0    ***    0.77032E+00    0.39584E+01
  0    ***    0.77042E+00    0.39612E+01
  0    ***    0.77053E+00    0.39609E+01
  0    ***    0.77064E+00    0.39609E+01
  0    ***    0.77074E+00    0.39607E+01
  0    ***    0.77085E+00    0.39607E+01
  0    ***    0.77096E+00    0.39621E+01
  0    ***    0.77106E+00    0.39637E+01
  0    ***    0.77117E+00    0.39646E+01
  0    ***    0.77128E+00    0.39670E+01
  0    ***    0.77138E+00    0.39688E+01
  0    ***    0.77149E+00    0.39727E+01
  0    ***    0.77160E+00    0.39741E+01
  0    ***    0.77171E+00    0.39763E+01
  0    ***    0.77181E+00    0.39754E+01
  0    ***    0.77192E+00    0.39751E+01
  0    ***    0.77203E+00    0.39775E+01
  0    ***    0.77213E+00    0.39760E+01
  0    ***    0.77224E+00    0.39755E+01
  0    ***    0.77235E+00    0.39778E+01
  0    ***    0.77245E+00    0.39796E+01
  0    ***    0.77256E+00    0.39806E+01
  0    ***    0.77267E+00    0.39836E+01
  0    ***    0.77277E+00    0.39835E+01
  0    ***    0.77288E+00    0.39847E+01
  0    ***    0.77299E+00    0.39846E+01
  0    ***    0.77309E+00    0.39843E+01
  0    ***    0.77320E+00    0.39850E+01
  0    ***    0.77331E+00    0.39888E+01
  0    ***    0.77342E+00    0.39900E+01
  0    ***    0.77352E+00    0.39884E+01
  0    ***    0.77363E+00    0.39901E+01
  0    ***    0.77374E+00    0.39900E+01
  0    ***    0.77384E+00    0.39874E+01
  0    ***    0.77395E+00    0.39873E+01
  0    ***    0.77406E+00    0.39882E+01
  0    ***    0.77416E+00    0.39913E+01
  0    ***    0.77427E+00    0.39944E+01
  0    ***    0.77438E+00    0.39960E+01
  0    ***    0.77448E+00    0.39968E+01
  0    ***    0.77459E+00    0.39953E+01
  0    ***    0.77470E+00    0.39956E+01
  0    ***    0.77480E+00    0.39957E+01
  0    ***    0.77491E+00    0.39968E+01
  0    ***    0.77502E+00    0.39980E+01
  0    ***    0.77512E+00    0.39997E+01
  0    ***    0.77523E+00    0.39998E+01
  0    ***    0.77534E+00    0.40023E+01
  0    ***    0.77545E+00    0.40019E+01
  0    ***    0.77555E+00    0.40026E+01
  0    ***    0.77566E+00    0.40048E+01
  0    ***    0.77577E+00    0.40071E+01
  0    ***    0.77587E+00    0.40071E+01
  0    ***    0.77598E+00    0.40085E+01
  0    ***    0.77609E+00    0.40088E+01
  0    ***    0.77619E+00    0.40087E+01
  0    ***    0.77630E+00    0.40106E+01
  0    ***    0.77641E+00    0.40119E+01
  0    ***    0.77651E+00    0.40130E+01
  0    ***    0.77662E+00    0.40127E+01
  0    ***    0.77673E+00    0.40120E+01
  0    ***    0.77683E+00    0.40113E+01
  0    ***    0.77694E+00    0.40128E+01
  0    ***    0.77705E+00    0.40124E+01
  0    ***    0.77716E+00    0.40141E+01
  0    ***    0.77726E+00    0.40128E+01
  0    ***    0.77737E+00    0.40130E+01
  0    ***    0.77748E+00    0.40144E+01
  0    ***    0.77758E+00    0.40176E+01
  0    ***    0.77769E+00    0.40171E+01
  0    ***    0.77780E+00    0.40179E+01
  0    ***    0.77790E+00    0.40185E+01
  0    ***    0.77801E+00    0.40202E+01
  0    ***    0.77812E+00    0.40217E+01
  0    ***    0.77822E+00    0.40216E+01
  0    ***    0.77833E+00    0.40241E+01
  0    ***    0.77844E+00    0.40267E+01
  0    ***    0.77854E+00    0.40270E+01
  0    ***    0.77865E+00    0.40271E+01
  0    ***    0.77876E+00    0.40261E+01
  0    ***    0.77886E+00    0.40272E+01
  0    ***    0.77897E+00    0.40289E+01
  0    ***    0.77908E+00    0.40298E+01
  0    ***    0.77919E+00    0.40316E+01
  0    ***    0.77929E+00    0.40312E+01
  0    ***    0.77940E+00    0.40305E+01
  0    ***    0.77951E+00    0.40317E+01
  0    ***    0.77961E+00    0.40339E+01
  0    ***    0.77972E+00    0.40358E+01
  0    ***    0.77983E+00    0.40386E+01
  0    ***    0.77993E+00    0.40388E+01
  0    ***    0.78004E+00    0.40397E+01
  0    ***    0.78015E+00    0.40413E+01
  0    ***    0.78025E+00    0.40423E+01
  0    ***    0.78036E+00    0.40424E+01
  0    ***    0.78047E+00    0.40438E+01
  0    ***    0.78057E+00    0.40447E+01
  0    ***    0.78068E+00    0.40439E+01
  0    ***    0.78079E+00    0.40468E+01
  0    ***    0.78090E+00    0.40486E+01
  0    ***    0.78100E+00    0.40494E+01
  0    ***    0.78111E+00    0.40475E+01
  0    ***    0.78122E+00    0.40483E+01
  0    ***    0.78132E+00    0.40518E+01
  0    ***    0.78143E+00    0.40523E+01
  0    ***    0.78154E+00    0.40521E+01
  0    ***    0.78164E+00    0.40520E+01
  0    ***    0.78175E+00    0.40510E+01
  0    ***    0.78186E+00    0.40506E+01
  0    ***    0.78196E+00    0.40509E+01
  0    ***    0.78207E+00    0.40501E+01
  0    ***    0.78218E+00    0.40519E+01
  0    ***    0.78228E+00    0.40529E+01
  0    ***    0.78239E+00    0.40523E+01
  0    ***    0.78250E+00    0.40534E+01
  0    ***    0.78260E+00    0.40538E+01
  0    ***    0.78271E+00    0.40562E+01
  0    ***    0.78282E+00    0.40561E+01
  0    ***    0.78293E+00    0.40556E+01
  0    ***    0.78303E+00    0.40561E+01
  0    ***    0.78314E+00    0.40568E+01
  0    ***    0.78325E+00    0.40570E+01
  0    ***    0.78335E+00    0.40564E+01
  0    ***    0.78346E+00    0.40567E+01
  0    ***    0.78357E+00    0.40562E+01
  0    ***    0.78367E+00    0.40583E+01
  0    ***    0.78378E+00    0.40583E+01
  0    ***    0.78389E+00    0.40588E+01
  0    ***    0.78399E+00    0.40607E+01
  0    ***    0.78410E+00    0.40596E+01
  0    ***    0.78421E+00    0.40609E+01
  0    ***    0.78431E+00    0.40632E+01
  0    ***    0.78442E+00    0.40633E+01
  0    ***    0.78453E+00    0.40623E+01
  0    ***    0.78463E+00    0.40629E+01
  0    ***    0.78474E+00    0.40627E+01
  0    ***    0.78485E+00    0.40635E+01
  0    ***    0.78496E+00    0.40644E+01
  0    ***    0.78506E+00    0.40659E+01
  0    ***    0.78517E+00    0.40633E+01
  0    ***    0.78528E+00    0.40635E+01
  0    ***    0.78538E+00    0.40659E+01
  0    ***    0.78549E+00    0.40657E+01
  0    ***    0.78560E+00    0.40671E+01
  0    ***    0.78570E+00    0.40680E+01
  0    ***    0.78581E+00    0.40691E+01
  0    ***    0.78592E+00    0.40724E+01
  0    ***    0.78602E+00    0.40712E+01
  0    ***    0.78613E+00    0.40710E+01
  0    ***    0.78624E+00    0.40738E+01
  0    ***    0.78634E+00    0.40744E+01
  0    ***    0.78645E+00    0.40768E+01
  0    ***    0.78656E+00    0.40775E+01
  0    ***    0.78667E+00    0.40782E+01
  0    ***    0.78677E+00    0.40777E+01
  0    ***    0.78688E+00    0.40793E+01
  0    ***    0.78699E+00    0.40796E+01
  0    ***    0.78709E+00    0.40832E+01
  0    ***    0.78720E+00    0.40813E+01
  0    ***    0.78731E+00    0.40811E+01
  0    ***    0.78741E+00    0.40811E+01
  0    ***    0.78752E+00    0.40821E+01
  0    ***    0.78763E+00    0.40841E+01
  0    ***    0.78773E+00    0.40838E+01
  0    ***    0.78784E+00    0.40850E+01
  0    ***    0.78795E+00    0.40844E+01
  0    ***    0.78805E+00    0.40852E+01
  0    ***    0.78816E+00    0.40847E+01
  0    ***    0.78827E+00    0.40848E+01
  0    ***    0.78837E+00    0.40856E+01
  0    ***    0.78848E+00    0.40865E+01
  0    ***    0.78859E+00    0.40879E+01
  0    ***    0.78870E+00    0.40883E+01
  0    ***    0.78880E+00    0.40879E+01
  0    ***    0.78891E+00    0.40877E+01
  0    ***    0.78902E+00    0.40879E+01
  0    ***    0.78912E+00    0.40905E+01
  0    ***    0.78923E+00    0.40920E+01
  0    ***    0.78934E+00    0.40906E+01
  0    ***    0.78944E+00    0.40924E+01
  0    ***    0.78955E+00    0.40942E+01
  0    ***    0.78966E+00    0.40963E+01
  0    ***    0.78976E+00    0.40945E+01
  0    ***    0.78987E+00    0.40971E+01
  0    ***    0.78998E+00    0.40986E+01
  0    ***    0.79008E+00    0.40964E+01
  0    ***    0.79019E+00    0.40953E+01
  0    ***    0.79030E+00    0.40963E+01
  0    ***    0.79041E+00    0.40981E+01
  0    ***    0.79051E+00    0.40988E+01
  0    ***    0.79062E+00    0.40991E+01
  0    ***    0.79073E+00    0.41011E+01
  0    ***    0.79083E+00    0.41031E+01
  0    ***    0.79094E+00    0.41045E+01
  0    ***    0.79105E+00    0.41081E+01
  0    ***    0.79115E+00    0.41061E+01
  0    ***    0.79126E+00    0.41057E+01
  0    ***    0.79137E+00    0.41066E+01
  0    ***    0.79147E+00    0.41069E+01
  0    ***    0.79158E+00    0.41077E+01
  0    ***    0.79169E+00    0.41067E+01
  0    ***    0.79179E+00    0.41071E+01
  0    ***    0.79190E+00    0.41073E+01
  0    ***    0.79201E+00    0.41098E+01
  0    ***    0.79211E+00    0.41125E+01
  0    ***    0.79222E+00    0.41136E+01
  0    ***    0.79233E+00    0.41149E+01
  0    ***    0.79244E+00    0.41171E+01
  0    ***    0.79254E+00    0.41197E+01
  0    ***    0.79265E+00    0.41216E+01
  0    ***    0.79276E+00    0.41190E+01
  0    ***    0.79286E+00    0.41201E+01
  0    ***    0.79297E+00    0.41206E+01
  0    ***    0.79308E+00    0.41234E+01
  0    ***    0.79318E+00    0.41246E+01
  0    ***    0.79329E+00    0.41242E+01
  0    ***    0.79340E+00    0.41237E+01
  0    ***    0.79350E+00    0.41228E+01
  0    ***    0.79361E+00    0.41239E+01
  0    ***    0.79372E+00    0.41240E+01
  0    ***    0.79382E+00    0.41264E+01
  0    ***    0.79393E+00    0.41270E+01
  0    ***    0.79404E+00    0.41284E+01
  0    ***    0.79415E+00    0.41272E+01
  0    ***    0.79425E+00    0.41287E+01
  0    ***    0.79436E+00    0.41313E+01
  0    ***    0.79447E+00    0.41321E+01
  0    ***    0.79457E+00    0.41337E+01
  0    ***    0.79468E+00    0.41330E+01
  0    ***    0.79479E+00    0.41361E+01
  0    ***    0.79489E+00    0.41370E+01
  0    ***    0.79500E+00    0.41385E+01
  0    ***    0.79511E+00    0.41394E+01
  0    ***    0.79521E+00    0.41372E+01
  0    ***    0.79532E+00    0.41369E+01
  0    ***    0.79543E+00    0.41384E+01
  0    ***    0.79553E+00    0.41359E+01
  0    ***    0.79564E+00    0.41387E+01
  0    ***    0.79575E+00    0.41404E+01
  0    ***    0.79585E+00    0.41402E+01
  0    ***    0.79596E+00    0.41393E+01
  0    ***    0.79607E+00    0.41412E+01
  0    ***    0.79618E+00    0.41422E+01
  0    ***    0.79628E+00    0.41403E+01
  0    ***    0.79639E+00    0.41415E+01
  0    ***    0.79650E+00    0.41394E+01
  0    ***    0.79660E+00    0.41385E+01
  0    ***    0.79671E+00    0.41385E+01
  0    ***    0.79682E+00    0.41423E+01
  0    ***    0.79692E+00    0.41447E+01
  0    ***    0.79703E+00    0.41471E+01
  0    ***    0.79714E+00    0.41479E+01
  0    ***    0.79724E+00    0.41487E+01
  0    ***    0.79735E+00    0.41504E+01
  0    ***    0.79746E+00    0.41507E+01
  0    ***    0.79756E+00    0.41511E+01
  0    ***    0.79767E+00    0.41513E+01
  0    ***    0.79778E+00    0.41531E+01
  0    ***    0.79788E+00    0.41538E+01
  0    ***    0.79799E+00    0.41540E+01
  0    ***    0.79810E+00    0.41541E+01
  0    ***    0.79821E+00    0.41554E+01
  0    ***    0.79831E+00    0.41550E+01
  0    ***    0.79842E+00    0.41549E+01
  0    ***    0.79853E+00    0.41553E+01
  0    ***    0.79863E+00    0.41570E+01
  0    ***    0.79874E+00    0.41585E+01
  0    ***    0.79885E+00    0.41584E+01
  0    ***    0.79895E+00    0.41577E+01
  0    ***    0.79906E+00    0.41562E+01
  0    ***    0.79917E+00    0.41568E+01
  0    ***    0.79927E+00    0.41577E+01
  0    ***    0.79938E+00    0.41582E+01
  0    ***    0.79949E+00    0.41603E+01
  0    ***    0.79959E+00    0.41600E+01
  0    ***    0.79970E+00    0.41590E+01
  0    ***    0.79981E+00    0.41605E+01
  0    ***    0.79992E+00    0.41639E+01
  0    ***    0.80002E+00    0.41627E+01
  0    ***    0.80013E+00    0.41615E+01
  0    ***    0.80024E+00    0.41621E+01
  0    ***    0.80034E+00    0.41626E+01
  0    ***    0.80045E+00    0.41644E+01
  0    ***    0.80056E+00    0.41649E+01
  0    ***    0.80066E+00    0.41666E+01
  0    ***    0.80077E+00    0.41677E+01
  0    ***    0.80088E+00    0.41687E+01
  0    ***    0.80098E+00    0.41661E+01
  0    ***    0.80109E+00    0.41653E+01
  0    ***    0.80120E+00    0.41668E+01
  0    ***    0.80130E+00    0.41680E+01
  0    ***    0.80141E+00    0.41656E+01
  0    ***    0.80152E+00    0.41665E+01
  0    ***    0.80162E+00    0.41664E+01
  0    ***    0.80173E+00    0.41659E+01
  0    ***    0.80184E+00    0.41641E+01
  0    ***    0.80195E+00    0.41628E+01
  0    ***    0.80205E+00    0.41638E+01
  0    ***    0.80216E+00    0.41644E+01
  0    ***    0.80227E+00    0.41661E+01
  0    ***    0.80237E+00    0.41675E+01
  0    ***    0.80248E+00    0.41646E+01
  0    ***    0.80259E+00    0.41648E+01
  0    ***    0.80269E+00    0.41686E+01
  0    ***    0.80280E+00    0.41664E+01
  0    ***    0.80291E+00    0.41676E+01
  0    ***    0.80301E+00    0.41699E+01
  0    ***    0.80312E+00    0.41711E+01
  0    ***    0.80323E+00    0.41724E+01
  0    ***    0.80333E+00    0.41759E+01
  0    ***    0.80344E+00    0.41768E+01
  0    ***    0.80355E+00    0.41798E+01
  0    ***    0.80366E+00    0.41815E+01
  0    ***    0.80376E+00    0.41826E+01
  0    ***    0.80387E+00    0.41832E+01
  0    ***    0.80398E+00    0.41843E+01
  0    ***    0.80408E+00    0.41836E+01
  0    ***    0.80419E+00    0.41830E+01
  0    ***    0.80430E+00    0.41839E+01
  0    ***    0.80440E+00    0.41840E+01
  0    ***    0.80451E+00    0.41843E+01
  0    ***    0.80462E+00    0.41849E+01
  0    ***    0.80472E+00    0.41863E+01
  0    ***    0.80483E+00    0.41897E+01
  0    ***    0.80494E+00    0.41907E+01
  0    ***    0.80504E+00    0.41920E+01
  0    ***    0.80515E+00    0.41910E+01
  0    ***    0.80526E+00    0.41894E+01
  0    ***    0.80536E+00    0.41895E+01
  0    ***    0.80547E+00    0.41915E+01
  0    ***    0.80558E+00    0.41933E+01
  0    ***    0.80569E+00    0.41946E+01
  0    ***    0.80579E+00    0.41944E+01
  0    ***    0.80590E+00    0.41958E+01
  0    ***    0.80601E+00    0.41958E+01
  0    ***    0.80611E+00    0.41971E+01
  0    ***    0.80622E+00    0.41974E+01
  0    ***    0.80633E+00    0.41980E+01
  0    ***    0.80643E+00    0.42005E+01
  0    ***    0.80654E+00    0.42019E+01
  0    ***    0.80665E+00    0.42030E+01
  0    ***    0.80675E+00    0.42018E+01
  0    ***    0.80686E+00    0.42034E+01
  0    ***    0.80697E+00    0.42065E+01
  0    ***    0.80707E+00    0.42079E+01
  0    ***    0.80718E+00    0.42080E+01
  0    ***    0.80729E+00    0.42067E+01
  0    ***    0.80740E+00    0.42056E+01
  0    ***    0.80750E+00    0.42065E+01
  0    ***    0.80761E+00    0.42073E+01
  0    ***    0.80772E+00    0.42075E+01
  0    ***    0.80782E+00    0.42092E+01
  0    ***    0.80793E+00    0.42109E+01
  0    ***    0.80804E+00    0.42105E+01
  0    ***    0.80814E+00    0.42125E+01
  0    ***    0.80825E+00    0.42155E+01
  0    ***    0.80836E+00    0.42147E+01
  0    ***    0.80846E+00    0.42145E+01
  0    ***    0.80857E+00    0.42158E+01
  0    ***    0.80868E+00    0.42175E+01
  0    ***    0.80878E+00    0.42189E+01
  0    ***    0.80889E+00    0.42187E+01
  0    ***    0.80900E+00    0.42188E+01
  0    ***    0.80910E+00    0.42172E+01
  0    ***    0.80921E+00    0.42192E+01
  0    ***    0.80932E+00    0.42207E+01
  0    ***    0.80943E+00    0.42220E+01
  0    ***    0.80953E+00    0.42234E+01
  0    ***    0.80964E+00    0.42242E+01
  0    ***    0.80975E+00    0.42254E+01
  0    ***    0.80985E+00    0.42273E+01
  0    ***    0.80996E+00    0.42287E+01
  0    ***    0.81007E+00    0.42316E+01
  0    ***    0.81017E+00    0.42318E+01
  0    ***    0.81028E+00    0.42314E+01
  0    ***    0.81039E+00    0.42323E+01
  0    ***    0.81049E+00    0.42324E+01
  0    ***    0.81060E+00    0.42339E+01
  0    ***    0.81071E+00    0.42362E+01
  0    ***    0.81081E+00    0.42360E+01
  0    ***    0.81092E+00    0.42376E+01
  0    ***    0.81103E+00    0.42397E+01
  0    ***    0.81113E+00    0.42406E+01
  0    ***    0.81124E+00    0.42407E+01
  0    ***    0.81135E+00    0.42421E+01
  0    ***    0.81146E+00    0.42444E+01
  0    ***    0.81156E+00    0.42451E+01
  0    ***    0.81167E+00    0.42440E+01
  0    ***    0.81178E+00    0.42430E+01
  0    ***    0.81188E+00    0.42456E+01
  0    ***    0.81199E+00    0.42445E+01
  0    ***    0.81210E+00    0.42444E+01
  0    ***    0.81220E+00    0.42451E+01
  0    ***    0.81231E+00    0.42462E+01
  0    ***    0.81242E+00    0.42463E+01
  0    ***    0.81252E+00    0.42480E+01
  0    ***    0.81263E+00    0.42513E+01
  0    ***    0.81274E+00    0.42545E+01
  0    ***    0.81284E+00    0.42576E+01
  0    ***    0.81295E+00    0.42591E+01
  0    ***    0.81306E+00    0.42596E+01
  0    ***    0.81317E+00    0.42603E+01
  0    ***    0.81327E+00    0.42601E+01
  0    ***    0.81338E+00    0.42613E+01
  0    ***    0.81349E+00    0.42623E+01
  0    ***    0.81359E+00    0.42626E+01
  0    ***    0.81370E+00    0.42663E+01
  0    ***    0.81381E+00    0.42697E+01
  0    ***    0.81391E+00    0.42714E+01
  0    ***    0.81402E+00    0.42718E+01
  0    ***    0.81413E+00    0.42725E+01
  0    ***    0.81423E+00    0.42730E+01
  0    ***    0.81434E+00    0.42747E+01
  0    ***    0.81445E+00    0.42747E+01
  0    ***    0.81455E+00    0.42752E+01
  0    ***    0.81466E+00    0.42775E+01
  0    ***    0.81477E+00    0.42774E+01
  0    ***    0.81487E+00    0.42774E+01
  0    ***    0.81498E+00    0.42785E+01
  0    ***    0.81509E+00    0.42796E+01
  0    ***    0.81520E+00    0.42786E+01
  0    ***    0.81530E+00    0.42782E+01
  0    ***    0.81541E+00    0.42788E+01
  0    ***    0.81552E+00    0.42787E+01
  0    ***    0.81562E+00    0.42808E+01
  0    ***    0.81573E+00    0.42828E+01
  0    ***    0.81584E+00    0.42834E+01
  0    ***    0.81594E+00    0.42838E+01
  0    ***    0.81605E+00    0.42851E+01
  0    ***    0.81616E+00    0.42842E+01
  0    ***    0.81626E+00    0.42850E+01
  0    ***    0.81637E+00    0.42845E+01
  0    ***    0.81648E+00    0.42849E+01
  0    ***    0.81658E+00    0.42842E+01
  0    ***    0.81669E+00    0.42811E+01
  0    ***    0.81680E+00    0.42839E+01
  0    ***    0.81691E+00    0.42848E+01
  0    ***    0.81701E+00    0.42863E+01
  0    ***    0.81712E+00    0.42870E+01
  0    ***    0.81723E+00    0.42886E+01
  0    ***    0.81733E+00    0.42894E+01
  0    ***    0.81744E+00    0.42920E+01
  0    ***    0.81755E+00    0.42928E+01
  0    ***    0.81765E+00    0.42933E+01
  0    ***    0.81776E+00    0.42954E+01
  0    ***    0.81787E+00    0.42958E+01
  0    ***    0.81797E+00    0.42974E+01
  0    ***    0.81808E+00    0.42995E+01
  0    ***    0.81819E+00    0.42980E+01
  0    ***    0.81829E+00    0.42995E+01
  0    ***    0.81840E+00    0.42990E+01
  0    ***    0.81851E+00    0.42986E+01
  0    ***    0.81861E+00    0.42993E+01
  0    ***    0.81872E+00    0.42996E+01
  0    ***    0.81883E+00    0.42974E+01
  0    ***    0.81894E+00    0.42960E+01
  0    ***    0.81904E+00    0.42998E+01
  0    ***    0.81915E+00    0.43012E+01
  0    ***    0.81926E+00    0.43011E+01
  0    ***    0.81936E+00    0.43011E+01
  0    ***    0.81947E+00    0.43019E+01
  0    ***    0.81958E+00    0.43003E+01
  0    ***    0.81968E+00    0.43015E+01
  0    ***    0.81979E+00    0.43057E+01
  0    ***    0.81990E+00    0.43090E+01
  0    ***    0.82000E+00    0.43092E+01
  0    ***    0.82011E+00    0.43102E+01
  0    ***    0.82022E+00    0.43121E+01
  0    ***    0.82032E+00    0.43129E+01
  0    ***    0.82043E+00    0.43138E+01
  0    ***    0.82054E+00    0.43145E+01
  0    ***    0.82065E+00    0.43153E+01
  0    ***    0.82075E+00    0.43164E+01
  0    ***    0.82086E+00    0.43183E+01
  0    ***    0.82097E+00    0.43168E+01
  0    ***    0.82107E+00    0.43158E+01
  0    ***    0.82118E+00    0.43161E+01
  0    ***    0.82129E+00    0.43186E+01
  0    ***    0.82139E+00    0.43186E+01
  0    ***    0.82150E+00    0.43199E+01
  0    ***    0.82161E+00    0.43189E+01
  0    ***    0.82171E+00    0.43194E+01
  0    ***    0.82182E+00    0.43190E+01
  0    ***    0.82193E+00    0.43184E+01
  0    ***    0.82203E+00    0.43203E+01
  0    ***    0.82214E+00    0.43207E+01
  0    ***    0.82225E+00    0.43219E+01
  0    ***    0.82235E+00    0.43232E+01
  0    ***    0.82246E+00    0.43229E+01
  0    ***    0.82257E+00    0.43221E+01
  0    ***    0.82268E+00    0.43230E+01
  0    ***    0.82278E+00    0.43209E+01
  0    ***    0.82289E+00    0.43206E+01
  0    ***    0.82300E+00    0.43215E+01
  0    ***    0.82310E+00    0.43220E+01
  0    ***    0.82321E+00    0.43237E+01
  0    ***    0.82332E+00    0.43246E+01
  0    ***    0.82342E+00    0.43273E+01
  0    ***    0.82353E+00    0.43291E+01
  0    ***    0.82364E+00    0.43282E+01
  0    ***    0.82374E+00    0.43271E+01
  0    ***    0.82385E+00    0.43264E+01
  0    ***    0.82396E+00    0.43262E+01
  0    ***    0.82406E+00    0.43284E+01
  0    ***    0.82417E+00    0.43253E+01
  0    ***    0.82428E+00    0.43261E+01
  0    ***    0.82438E+00    0.43233E+01
  0    ***    0.82449E+00    0.43237E+01
  0    ***    0.82460E+00    0.43267E+01
  0    ***    0.82471E+00    0.43279E+01
  0    ***    0.82481E+00    0.43284E+01
  0    ***    0.82492E+00    0.43303E+01
  0    ***    0.82503E+00    0.43314E+01
  0    ***    0.82513E+00    0.43318E+01
  0    ***    0.82524E+00    0.43335E+01
  0    ***    0.82535E+00    0.43334E+01
  0    ***    0.82545E+00    0.43349E+01
  0    ***    0.82556E+00    0.43349E+01
  0    ***    0.82567E+00    0.43358E+01
  0    ***    0.82577E+00    0.43380E+01
  0    ***    0.82588E+00    0.43389E+01
  0    ***    0.82599E+00    0.43394E+01
  0    ***    0.82609E+00    0.43402E+01
  0    ***    0.82620E+00    0.43418E+01
  0    ***    0.82631E+00    0.43444E+01
  0    ***    0.82642E+00    0.43453E+01
  0    ***    0.82652E+00    0.43475E+01
  0    ***    0.82663E+00    0.43475E+01
  0    ***    0.82674E+00    0.43503E+01
  0    ***    0.82684E+00    0.43516E+01
  0    ***    0.82695E+00    0.43518E+01
  0    ***    0.82706E+00    0.43528E+01
  0    ***    0.82716E+00    0.43538E+01
  0    ***    0.82727E+00    0.43536E+01
  0    ***    0.82738E+00    0.43541E+01
  0    ***    0.82748E+00    0.43557E+01
  0    ***    0.82759E+00    0.43612E+01
  0    ***    0.82770E+00    0.43656E+01
  0    ***    0.82780E+00    0.43641E+01
  0    ***    0.82791E+00    0.43630E+01
  0    ***    0.82802E+00    0.43671E+01
  0    ***    0.82812E+00    0.43682E+01
  0    ***    0.82823E+00    0.43691E+01
  0    ***    0.82834E+00    0.43693E+01
  0    ***    0.82845E+00    0.43704E+01
  0    ***    0.82855E+00    0.43694E+01
  0    ***    0.82866E+00    0.43708E+01
  0    ***    0.82877E+00    0.43725E+01
  0    ***    0.82887E+00    0.43713E+01
  0    ***    0.82898E+00    0.43714E+01
  0    ***    0.82909E+00    0.43728E+01
  0    ***    0.82919E+00    0.43722E+01
  0    ***    0.82930E+00    0.43739E+01
  0    ***    0.82941E+00    0.43746E+01
  0    ***    0.82951E+00    0.43774E+01
  0    ***    0.82962E+00    0.43772E+01
  0    ***    0.82973E+00    0.43748E+01
  0    ***    0.82983E+00    0.43764E+01
  0    ***    0.82994E+00    0.43774E+01
  0    ***    0.83005E+00    0.43786E+01
  0    ***    0.83016E+00    0.43812E+01
  0    ***    0.83026E+00    0.43837E+01
  0    ***    0.83037E+00    0.43845E+01
  0    ***    0.83048E+00    0.43847E+01
  0    ***    0.83058E+00    0.43862E+01
  0    ***    0.83069E+00    0.43848E+01
  0    ***    0.83080E+00    0.43845E+01
  0    ***    0.83090E+00    0.43857E+01
  0    ***    0.83101E+00    0.43856E+01
  0    ***    0.83112E+00    0.43870E+01
  0    ***    0.83122E+00    0.43857E+01
  0    ***    0.83133E+00    0.43890E+01
  0    ***    0.83144E+00    0.43907E+01
  0    ***    0.83154E+00    0.43912E+01
  0    ***    0.83165E+00    0.43901E+01
  0    ***    0.83176E+00    0.43925E+01
  0    ***    0.83186E+00    0.43938E+01
  0    ***    0.83197E+00    0.43965E+01
  0    ***    0.83208E+00    0.43971E+01
  0    ***    0.83219E+00    0.43974E+01
  0    ***    0.83229E+00    0.43970E+01
  0    ***    0.83240E+00    0.43972E+01
  0    ***    0.83251E+00    0.43988E+01
  0    ***    0.83261E+00    0.43999E+01
  0    ***    0.83272E+00    0.44027E+01
  0    ***    0.83283E+00    0.44044E+01
  0    ***    0.83293E+00    0.44039E+01
  0    ***    0.83304E+00    0.44026E+01
