  0    ***    0.88893E+00    0.23415E+02
  0    ***    0.88903E+00    0.23420E+02
  0    ***    0.88914E+00    0.23422E+02
  0    ***    0.88925E+00    0.23428E+02
  0    ***    0.88935E+00    0.23430E+02
  0    ***    0.88946E+00    0.23435E+02
  0    ***    0.88957E+00    0.23438E+02
  0    ***    0.88967E+00    0.23444E+02
  0    ***    0.88978E+00    0.23446E+02
  0    ***    0.88989E+00    0.23451E+02
  0    ***    0.88999E+00    0.23450E+02
  0    ***    0.89010E+00    0.23445E+02
  0    ***    0.89021E+00    0.23444E+02
  0    ***    0.89031E+00    0.23443E+02
  0    ***    0.89042E+00    0.23439E+02
  0    ***    0.89053E+00    0.23437E+02
  0    ***    0.89063E+00    0.23433E+02
  0    ***    0.89074E+00    0.23438E+02
  0    ***    0.89085E+00    0.23448E+02
  0    ***    0.89096E+00    0.23453E+02
  0    ***    0.89106E+00    0.23458E+02
  0    ***    0.89117E+00    0.23460E+02
  0    ***    0.89128E+00    0.23466E+02
  0    ***    0.89138E+00    0.23472E+02
  0    ***    0.89149E+00    0.23479E+02
  0    ***    0.89160E+00    0.23485E+02
  0    ***    0.89170E+00    0.23491E+02
  0    ***    0.89181E+00    0.23493E+02
  0    ***    0.89192E+00    0.23492E+02
  0    ***    0.89202E+00    0.23491E+02
  0    ***    0.89213E+00    0.23500E+02
  0    ***    0.89224E+00    0.23505E+02
  0    ***    0.89234E+00    0.23514E+02
  0    ***    0.89245E+00    0.23512E+02
  0    ***    0.89256E+00    0.23519E+02
  0    ***    0.89267E+00    0.23524E+02
  0    ***    0.89277E+00    0.23531E+02
  0    ***    0.89288E+00    0.23536E+02
  0    ***    0.89299E+00    0.23541E+02
  0    ***    0.89309E+00    0.23542E+02
  0    ***    0.89320E+00    0.23541E+02
  0    ***    0.89331E+00    0.23539E+02
  0    ***    0.89341E+00    0.23540E+02
  0    ***    0.89352E+00    0.23540E+02
  0    ***    0.89363E+00    0.23545E+02
  0    ***    0.89373E+00    0.23539E+02
  0    ***    0.89384E+00    0.23545E+02
  0    ***    0.89395E+00    0.23540E+02
  0    ***    0.89405E+00    0.23542E+02
  0    ***    0.89416E+00    0.23546E+02
  0    ***    0.89427E+00    0.23548E+02
  0    ***    0.89437E+00    0.23550E+02
  0    ***    0.89448E+00    0.23554E+02
  0    ***    0.89459E+00    0.23548E+02
  0    ***    0.89470E+00    0.23551E+02
  0    ***    0.89480E+00    0.23552E+02
  0    ***    0.89491E+00    0.23552E+02
  0    ***    0.89502E+00    0.23551E+02
  0    ***    0.89512E+00    0.23557E+02
  0    ***    0.89523E+00    0.23557E+02
  0    ***    0.89534E+00    0.23557E+02
  0    ***    0.89544E+00    0.23559E+02
  0    ***    0.89555E+00    0.23557E+02
  0    ***    0.89566E+00    0.23555E+02
  0    ***    0.89576E+00    0.23559E+02
  0    ***    0.89587E+00    0.23557E+02
  0    ***    0.89598E+00    0.23553E+02
  0    ***    0.89608E+00    0.23547E+02
  0    ***    0.89619E+00    0.23554E+02
  0    ***    0.89630E+00    0.23556E+02
  0    ***    0.89641E+00    0.23557E+02
  0    ***    0.89651E+00    0.23556E+02
  0    ***    0.89662E+00    0.23558E+02
  0    ***    0.89673E+00    0.23559E+02
  0    ***    0.89683E+00    0.23565E+02
  0    ***    0.89694E+00    0.23567E+02
  0    ***    0.89705E+00    0.23567E+02
  0    ***    0.89715E+00    0.23566E+02
  0    ***    0.89726E+00    0.23565E+02
  0    ***    0.89737E+00    0.23568E+02
  0    ***    0.89747E+00    0.23574E+02
  0    ***    0.89758E+00    0.23574E+02
  0    ***    0.89769E+00    0.23574E+02
  0    ***    0.89779E+00    0.23575E+02
  0    ***    0.89790E+00    0.23579E+02
  0    ***    0.89801E+00    0.23579E+02
  0    ***    0.89811E+00    0.23586E+02
  0    ***    0.89822E+00    0.23587E+02
  0    ***    0.89833E+00    0.23591E+02
  0    ***    0.89844E+00    0.23591E+02
  0    ***    0.89854E+00    0.23583E+02
  0    ***    0.89865E+00    0.23586E+02
  0    ***    0.89876E+00    0.23589E+02
  0    ***    0.89886E+00    0.23590E+02
  0    ***    0.89897E+00    0.23593E+02
  0    ***    0.89908E+00    0.23599E+02
  0    ***    0.89918E+00    0.23597E+02
  0    ***    0.89929E+00    0.23602E+02
  0    ***    0.89940E+00    0.23609E+02
  0    ***    0.89950E+00    0.23611E+02
  0    ***    0.89961E+00    0.23616E+02
  0    ***    0.89972E+00    0.23624E+02
  0    ***    0.89982E+00    0.23635E+02
  0    ***    0.89993E+00    0.23642E+02
  0    ***    0.90004E+00    0.23646E+02
  0    ***    0.90015E+00    0.23656E+02
  0    ***    0.90025E+00    0.23659E+02
  0    ***    0.90036E+00    0.23666E+02
  0    ***    0.90047E+00    0.23667E+02
  0    ***    0.90057E+00    0.23672E+02
  0    ***    0.90068E+00    0.23679E+02
  0    ***    0.90079E+00    0.23683E+02
  0    ***    0.90089E+00    0.23688E+02
  0    ***    0.90100E+00    0.23693E+02
  0    ***    0.90111E+00    0.23700E+02
  0    ***    0.90121E+00    0.23699E+02
  0    ***    0.90132E+00    0.23706E+02
  0    ***    0.90143E+00    0.23711E+02
  0    ***    0.90153E+00    0.23718E+02
  0    ***    0.90164E+00    0.23721E+02
  0    ***    0.90175E+00    0.23724E+02
  0    ***    0.90185E+00    0.23724E+02
  0    ***    0.90196E+00    0.23726E+02
  0    ***    0.90207E+00    0.23729E+02
  0    ***    0.90218E+00    0.23735E+02
  0    ***    0.90228E+00    0.23743E+02
  0    ***    0.90239E+00    0.23749E+02
  0    ***    0.90250E+00    0.23751E+02
  0    ***    0.90260E+00    0.23757E+02
  0    ***    0.90271E+00    0.23764E+02
  0    ***    0.90282E+00    0.23764E+02
  0    ***    0.90292E+00    0.23767E+02
  0    ***    0.90303E+00    0.23770E+02
  0    ***    0.90314E+00    0.23770E+02
  0    ***    0.90324E+00    0.23774E+02
  0    ***    0.90335E+00    0.23777E+02
  0    ***    0.90346E+00    0.23777E+02
  0    ***    0.90356E+00    0.23784E+02
  0    ***    0.90367E+00    0.23785E+02
  0    ***    0.90378E+00    0.23787E+02
  0    ***    0.90388E+00    0.23789E+02
  0    ***    0.90399E+00    0.23794E+02
  0    ***    0.90410E+00    0.23800E+02
  0    ***    0.90421E+00    0.23804E+02
  0    ***    0.90431E+00    0.23813E+02
  0    ***    0.90442E+00    0.23814E+02
  0    ***    0.90453E+00    0.23815E+02
  0    ***    0.90463E+00    0.23815E+02
  0    ***    0.90474E+00    0.23817E+02
  0    ***    0.90485E+00    0.23815E+02
  0    ***    0.90495E+00    0.23815E+02
  0    ***    0.90506E+00    0.23811E+02
  0    ***    0.90517E+00    0.23808E+02
  0    ***    0.90527E+00    0.23809E+02
  0    ***    0.90538E+00    0.23809E+02
  0    ***    0.90549E+00    0.23810E+02
  0    ***    0.90559E+00    0.23812E+02
  0    ***    0.90570E+00    0.23814E+02
  0    ***    0.90581E+00    0.23820E+02
  0    ***    0.90592E+00    0.23825E+02
  0    ***    0.90602E+00    0.23830E+02
  0    ***    0.90613E+00    0.23830E+02
  0    ***    0.90624E+00    0.23831E+02
  0    ***    0.90634E+00    0.23834E+02
  0    ***    0.90645E+00    0.23837E+02
  0    ***    0.90656E+00    0.23839E+02
  0    ***    0.90666E+00    0.23843E+02
  0    ***    0.90677E+00    0.23841E+02
  0    ***    0.90688E+00    0.23842E+02
  0    ***    0.90698E+00    0.23848E+02
  0    ***    0.90709E+00    0.23849E+02
  0    ***    0.90720E+00    0.23859E+02
  0    ***    0.90730E+00    0.23861E+02
  0    ***    0.90741E+00    0.23864E+02
  0    ***    0.90752E+00    0.23864E+02
  0    ***    0.90762E+00    0.23866E+02
  0    ***    0.90773E+00    0.23869E+02
  0    ***    0.90784E+00    0.23870E+02
  0    ***    0.90795E+00    0.23872E+02
  0    ***    0.90805E+00    0.23877E+02
  0    ***    0.90816E+00    0.23875E+02
  0    ***    0.90827E+00    0.23876E+02
  0    ***    0.90837E+00    0.23880E+02
  0    ***    0.90848E+00    0.23882E+02
  0    ***    0.90859E+00    0.23884E+02
  0    ***    0.90869E+00    0.23891E+02
  0    ***    0.90880E+00    0.23904E+02
  0    ***    0.90891E+00    0.23906E+02
  0    ***    0.90901E+00    0.23913E+02
  0    ***    0.90912E+00    0.23923E+02
  0    ***    0.90923E+00    0.23926E+02
  0    ***    0.90933E+00    0.23929E+02
  0    ***    0.90944E+00    0.23933E+02
  0    ***    0.90955E+00    0.23940E+02
  0    ***    0.90966E+00    0.23941E+02
  0    ***    0.90976E+00    0.23943E+02
  0    ***    0.90987E+00    0.23944E+02
  0    ***    0.90998E+00    0.23949E+02
  0    ***    0.91008E+00    0.23959E+02
  0    ***    0.91019E+00    0.23961E+02
  0    ***    0.91030E+00    0.23960E+02
  0    ***    0.91040E+00    0.23963E+02
  0    ***    0.91051E+00    0.23965E+02
  0    ***    0.91062E+00    0.23970E+02
  0    ***    0.91072E+00    0.23973E+02
  0    ***    0.91083E+00    0.23970E+02
  0    ***    0.91094E+00    0.23969E+02
  0    ***    0.91104E+00    0.23973E+02
  0    ***    0.91115E+00    0.23975E+02
  0    ***    0.91126E+00    0.23982E+02
  0    ***    0.91136E+00    0.23983E+02
  0    ***    0.91147E+00    0.23986E+02
  0    ***    0.91158E+00    0.23987E+02
  0    ***    0.91169E+00    0.23985E+02
  0    ***    0.91179E+00    0.23986E+02
  0    ***    0.91190E+00    0.23987E+02
  0    ***    0.91201E+00    0.23988E+02
  0    ***    0.91211E+00    0.23997E+02
  0    ***    0.91222E+00    0.24000E+02
  0    ***    0.91233E+00    0.24002E+02
  0    ***    0.91243E+00    0.24006E+02
  0    ***    0.91254E+00    0.24006E+02
  0    ***    0.91265E+00    0.24011E+02
  0    ***    0.91275E+00    0.24017E+02
  0    ***    0.91286E+00    0.24021E+02
  0    ***    0.91297E+00    0.24025E+02
  0    ***    0.91307E+00    0.24027E+02
  0    ***    0.91318E+00    0.24022E+02
  0    ***    0.91329E+00    0.24025E+02
  0    ***    0.91340E+00    0.24028E+02
  0    ***    0.91350E+00    0.24033E+02
  0    ***    0.91361E+00    0.24033E+02
  0    ***    0.91372E+00    0.24036E+02
  0    ***    0.91382E+00    0.24039E+02
  0    ***    0.91393E+00    0.24039E+02
  0    ***    0.91404E+00    0.24042E+02
  0    ***    0.91414E+00    0.24042E+02
  0    ***    0.91425E+00    0.24044E+02
  0    ***    0.91436E+00    0.24047E+02
  0    ***    0.91446E+00    0.24051E+02
  0    ***    0.91457E+00    0.24054E+02
  0    ***    0.91468E+00    0.24054E+02
  0    ***    0.91478E+00    0.24057E+02
  0    ***    0.91489E+00    0.24058E+02
  0    ***    0.91500E+00    0.24061E+02
  0    ***    0.91510E+00    0.24066E+02
  0    ***    0.91521E+00    0.24067E+02
  0    ***    0.91532E+00    0.24073E+02
  0    ***    0.91543E+00    0.24071E+02
  0    ***    0.91553E+00    0.24069E+02
  0    ***    0.91564E+00    0.24069E+02
  0    ***    0.91575E+00    0.24065E+02
  0    ***    0.91585E+00    0.24061E+02
  0    ***    0.91596E+00    0.24059E+02
  0    ***    0.91607E+00    0.24064E+02
  0    ***    0.91617E+00    0.24059E+02
  0    ***    0.91628E+00    0.24062E+02
  0    ***    0.91639E+00    0.24067E+02
  0    ***    0.91649E+00    0.24076E+02
  0    ***    0.91660E+00    0.24079E+02
  0    ***    0.91671E+00    0.24080E+02
  0    ***    0.91681E+00    0.24087E+02
  0    ***    0.91692E+00    0.24092E+02
  0    ***    0.91703E+00    0.24098E+02
  0    ***    0.91713E+00    0.24100E+02
  0    ***    0.91724E+00    0.24100E+02
  0    ***    0.91735E+00    0.24104E+02
  0    ***    0.91746E+00    0.24106E+02
  0    ***    0.91756E+00    0.24110E+02
  0    ***    0.91767E+00    0.24111E+02
  0    ***    0.91778E+00    0.24116E+02
  0    ***    0.91788E+00    0.24124E+02
  0    ***    0.91799E+00    0.24125E+02
  0    ***    0.91810E+00    0.24133E+02
  0    ***    0.91820E+00    0.24140E+02
  0    ***    0.91831E+00    0.24142E+02
  0    ***    0.91842E+00    0.24144E+02
  0    ***    0.91852E+00    0.24141E+02
  0    ***    0.91863E+00    0.24156E+02
  0    ***    0.91874E+00    0.24162E+02
  0    ***    0.91884E+00    0.24173E+02
  0    ***    0.91895E+00    0.24176E+02
  0    ***    0.91906E+00    0.24181E+02
  0    ***    0.91917E+00    0.24179E+02
  0    ***    0.91927E+00    0.24185E+02
  0    ***    0.91938E+00    0.24193E+02
  0    ***    0.91949E+00    0.24200E+02
  0    ***    0.91959E+00    0.24206E+02
  0    ***    0.91970E+00    0.24204E+02
  0    ***    0.91981E+00    0.24206E+02
  0    ***    0.91991E+00    0.24208E+02
  0    ***    0.92002E+00    0.24208E+02
  0    ***    0.92013E+00    0.24214E+02
  0    ***    0.92023E+00    0.24220E+02
  0    ***    0.92034E+00    0.24225E+02
  0    ***    0.92045E+00    0.24232E+02
  0    ***    0.92055E+00    0.24234E+02
  0    ***    0.92066E+00    0.24234E+02
  0    ***    0.92077E+00    0.24243E+02
  0    ***    0.92087E+00    0.24245E+02
  0    ***    0.92098E+00    0.24251E+02
  0    ***    0.92109E+00    0.24255E+02
  0    ***    0.92120E+00    0.24263E+02
  0    ***    0.92130E+00    0.24268E+02
  0    ***    0.92141E+00    0.24272E+02
  0    ***    0.92152E+00    0.24276E+02
  0    ***    0.92162E+00    0.24276E+02
  0    ***    0.92173E+00    0.24281E+02
  0    ***    0.92184E+00    0.24287E+02
  0    ***    0.92194E+00    0.24292E+02
  0    ***    0.92205E+00    0.24292E+02
  0    ***    0.92216E+00    0.24293E+02
  0    ***    0.92226E+00    0.24297E+02
  0    ***    0.92237E+00    0.24301E+02
  0    ***    0.92248E+00    0.24309E+02
  0    ***    0.92258E+00    0.24311E+02
  0    ***    0.92269E+00    0.24318E+02
  0    ***    0.92280E+00    0.24325E+02
  0    ***    0.92291E+00    0.24325E+02
  0    ***    0.92301E+00    0.24326E+02
  0    ***    0.92312E+00    0.24333E+02
  0    ***    0.92323E+00    0.24337E+02
  0    ***    0.92333E+00    0.24340E+02
  0    ***    0.92344E+00    0.24346E+02
  0    ***    0.92355E+00    0.24346E+02
  0    ***    0.92365E+00    0.24354E+02
  0    ***    0.92376E+00    0.24362E+02
  0    ***    0.92387E+00    0.24367E+02
  0    ***    0.92397E+00    0.24372E+02
  0    ***    0.92408E+00    0.24375E+02
  0    ***    0.92419E+00    0.24386E+02
  0    ***    0.92429E+00    0.24384E+02
  0    ***    0.92440E+00    0.24386E+02
  0    ***    0.92451E+00    0.24393E+02
  0    ***    0.92461E+00    0.24396E+02
  0    ***    0.92472E+00    0.24397E+02
  0    ***    0.92483E+00    0.24400E+02
  0    ***    0.92494E+00    0.24400E+02
  0    ***    0.92504E+00    0.24398E+02
  0    ***    0.92515E+00    0.24403E+02
  0    ***    0.92526E+00    0.24410E+02
  0    ***    0.92536E+00    0.24411E+02
  0    ***    0.92547E+00    0.24415E+02
  0    ***    0.92558E+00    0.24423E+02
  0    ***    0.92568E+00    0.24428E+02
  0    ***    0.92579E+00    0.24431E+02
  0    ***    0.92590E+00    0.24434E+02
  0    ***    0.92600E+00    0.24439E+02
  0    ***    0.92611E+00    0.24440E+02
  0    ***    0.92622E+00    0.24442E+02
  0    ***    0.92632E+00    0.24445E+02
  0    ***    0.92643E+00    0.24446E+02
  0    ***    0.92654E+00    0.24445E+02
  0    ***    0.92665E+00    0.24447E+02
  0    ***    0.92675E+00    0.24453E+02
  0    ***    0.92686E+00    0.24447E+02
  0    ***    0.92697E+00    0.24444E+02
  0    ***    0.92707E+00    0.24448E+02
  0    ***    0.92718E+00    0.24452E+02
  0    ***    0.92729E+00    0.24457E+02
  0    ***    0.92739E+00    0.24459E+02
  0    ***    0.92750E+00    0.24459E+02
  0    ***    0.92761E+00    0.24466E+02
  0    ***    0.92771E+00    0.24469E+02
  0    ***    0.92782E+00    0.24476E+02
  0    ***    0.92793E+00    0.24476E+02
  0    ***    0.92803E+00    0.24478E+02
  0    ***    0.92814E+00    0.24479E+02
  0    ***    0.92825E+00    0.24484E+02
  0    ***    0.92835E+00    0.24491E+02
  0    ***    0.92846E+00    0.24501E+02
  0    ***    0.92857E+00    0.24497E+02
  0    ***    0.92868E+00    0.24498E+02
  0    ***    0.92878E+00    0.24499E+02
  0    ***    0.92889E+00    0.24506E+02
  0    ***    0.92900E+00    0.24510E+02
  0    ***    0.92910E+00    0.24516E+02
  0    ***    0.92921E+00    0.24517E+02
  0    ***    0.92932E+00    0.24529E+02
  0    ***    0.92942E+00    0.24536E+02
  0    ***    0.92953E+00    0.24539E+02
  0    ***    0.92964E+00    0.24539E+02
  0    ***    0.92974E+00    0.24540E+02
  0    ***    0.92985E+00    0.24543E+02
  0    ***    0.92996E+00    0.24542E+02
  0    ***    0.93006E+00    0.24547E+02
  0    ***    0.93017E+00    0.24552E+02
  0    ***    0.93028E+00    0.24558E+02
  0    ***    0.93038E+00    0.24561E+02
  0    ***    0.93049E+00    0.24562E+02
  0    ***    0.93060E+00    0.24560E+02
  0    ***    0.93071E+00    0.24568E+02
  0    ***    0.93081E+00    0.24566E+02
  0    ***    0.93092E+00    0.24568E+02
  0    ***    0.93103E+00    0.24576E+02
  0    ***    0.93113E+00    0.24572E+02
  0    ***    0.93124E+00    0.24573E+02
  0    ***    0.93135E+00    0.24578E+02
  0    ***    0.93145E+00    0.24584E+02
  0    ***    0.93156E+00    0.24591E+02
  0    ***    0.93167E+00    0.24592E+02
  0    ***    0.93177E+00    0.24597E+02
  0    ***    0.93188E+00    0.24594E+02
  0    ***    0.93199E+00    0.24599E+02
  0    ***    0.93209E+00    0.24604E+02
  0    ***    0.93220E+00    0.24607E+02
  0    ***    0.93231E+00    0.24609E+02
  0    ***    0.93242E+00    0.24616E+02
  0    ***    0.93252E+00    0.24619E+02
  0    ***    0.93263E+00    0.24624E+02
  0    ***    0.93274E+00    0.24621E+02
  0    ***    0.93284E+00    0.24620E+02
  0    ***    0.93295E+00    0.24620E+02
  0    ***    0.93306E+00    0.24622E+02
  0    ***    0.93316E+00    0.24628E+02
  0    ***    0.93327E+00    0.24634E+02
  0    ***    0.93338E+00    0.24633E+02
  0    ***    0.93348E+00    0.24634E+02
  0    ***    0.93359E+00    0.24643E+02
  0    ***    0.93370E+00    0.24648E+02
  0    ***    0.93380E+00    0.24648E+02
  0    ***    0.93391E+00    0.24649E+02
  0    ***    0.93402E+00    0.24651E+02
  0    ***    0.93412E+00    0.24650E+02
  0    ***    0.93423E+00    0.24652E+02
  0    ***    0.93434E+00    0.24651E+02
  0    ***    0.93445E+00    0.24651E+02
  0    ***    0.93455E+00    0.24652E+02
  0    ***    0.93466E+00    0.24653E+02
  0    ***    0.93477E+00    0.24646E+02
  0    ***    0.93487E+00    0.24648E+02
  0    ***    0.93498E+00    0.24646E+02
  0    ***    0.93509E+00    0.24647E+02
  0    ***    0.93519E+00    0.24650E+02
  0    ***    0.93530E+00    0.24649E+02
  0    ***    0.93541E+00    0.24654E+02
  0    ***    0.93551E+00    0.24661E+02
  0    ***    0.93562E+00    0.24666E+02
  0    ***    0.93573E+00    0.24665E+02
  0    ***    0.93583E+00    0.24672E+02
  0    ***    0.93594E+00    0.24672E+02
  0    ***    0.93605E+00    0.24669E+02
  0    ***    0.93616E+00    0.24671E+02
  0    ***    0.93626E+00    0.24673E+02
  0    ***    0.93637E+00    0.24675E+02
  0    ***    0.93648E+00    0.24676E+02
  0    ***    0.93658E+00    0.24683E+02
  0    ***    0.93669E+00    0.24683E+02
  0    ***    0.93680E+00    0.24689E+02
  0    ***    0.93690E+00    0.24688E+02
  0    ***    0.93701E+00    0.24690E+02
  0    ***    0.93712E+00    0.24694E+02
  0    ***    0.93722E+00    0.24695E+02
  0    ***    0.93733E+00    0.24699E+02
  0    ***    0.93744E+00    0.24701E+02
  0    ***    0.93754E+00    0.24702E+02
  0    ***    0.93765E+00    0.24708E+02
  0    ***    0.93776E+00    0.24709E+02
  0    ***    0.93786E+00    0.24711E+02
  0    ***    0.93797E+00    0.24720E+02
  0    ***    0.93808E+00    0.24723E+02
  0    ***    0.93819E+00    0.24727E+02
  0    ***    0.93829E+00    0.24732E+02
  0    ***    0.93840E+00    0.24736E+02
  0    ***    0.93851E+00    0.24738E+02
  0    ***    0.93861E+00    0.24741E+02
  0    ***    0.93872E+00    0.24743E+02
  0    ***    0.93883E+00    0.24744E+02
  0    ***    0.93893E+00    0.24748E+02
  0    ***    0.93904E+00    0.24751E+02
  0    ***    0.93915E+00    0.24752E+02
  0    ***    0.93925E+00    0.24756E+02
  0    ***    0.93936E+00    0.24761E+02
  0    ***    0.93947E+00    0.24757E+02
  0    ***    0.93957E+00    0.24756E+02
  0    ***    0.93968E+00    0.24762E+02
  0    ***    0.93979E+00    0.24767E+02
  0    ***    0.93990E+00    0.24762E+02
  0    ***    0.94000E+00    0.24759E+02
  0    ***    0.94011E+00    0.24761E+02
  0    ***    0.94022E+00    0.24757E+02
  0    ***    0.94032E+00    0.24755E+02
  0    ***    0.94043E+00    0.24756E+02
  0    ***    0.94054E+00    0.24758E+02
  0    ***    0.94064E+00    0.24756E+02
  0    ***    0.94075E+00    0.24752E+02
  0    ***    0.94086E+00    0.24750E+02
  0    ***    0.94096E+00    0.24748E+02
  0    ***    0.94107E+00    0.24740E+02
  0    ***    0.94118E+00    0.24745E+02
  0    ***    0.94128E+00    0.24748E+02
  0    ***    0.94139E+00    0.24749E+02
  0    ***    0.94150E+00    0.24754E+02
  0    ***    0.94160E+00    0.24759E+02
  0    ***    0.94171E+00    0.24762E+02
  0    ***    0.94182E+00    0.24767E+02
  0    ***    0.94193E+00    0.24763E+02
  0    ***    0.94203E+00    0.24762E+02
  0    ***    0.94214E+00    0.24763E+02
  0    ***    0.94225E+00    0.24765E+02
  0    ***    0.94235E+00    0.24773E+02
  0    ***    0.94246E+00    0.24775E+02
  0    ***    0.94257E+00    0.24784E+02
  0    ***    0.94267E+00    0.24778E+02
  0    ***    0.94278E+00    0.24779E+02
  0    ***    0.94289E+00    0.24779E+02
  0    ***    0.94299E+00    0.24780E+02
  0    ***    0.94310E+00    0.24780E+02
  0    ***    0.94321E+00    0.24784E+02
  0    ***    0.94331E+00    0.24784E+02
  0    ***    0.94342E+00    0.24786E+02
  0    ***    0.94353E+00    0.24785E+02
  0    ***    0.94363E+00    0.24789E+02
  0    ***    0.94374E+00    0.24790E+02
  0    ***    0.94385E+00    0.24785E+02
  0    ***    0.94396E+00    0.24784E+02
  0    ***    0.94406E+00    0.24786E+02
  0    ***    0.94417E+00    0.24786E+02
  0    ***    0.94428E+00    0.24788E+02
  0    ***    0.94438E+00    0.24791E+02
  0    ***    0.94449E+00    0.24795E+02
  0    ***    0.94460E+00    0.24792E+02
  0    ***    0.94470E+00    0.24798E+02
  0    ***    0.94481E+00    0.24799E+02
  0    ***    0.94492E+00    0.24803E+02
  0    ***    0.94502E+00    0.24807E+02
  0    ***    0.94513E+00    0.24810E+02
  0    ***    0.94524E+00    0.24812E+02
  0    ***    0.94534E+00    0.24815E+02
  0    ***    0.94545E+00    0.24823E+02
  0    ***    0.94556E+00    0.24831E+02
  0    ***    0.94567E+00    0.24834E+02
  0    ***    0.94577E+00    0.24836E+02
  0    ***    0.94588E+00    0.24839E+02
  0    ***    0.94599E+00    0.24845E+02
  0    ***    0.94609E+00    0.24848E+02
  0    ***    0.94620E+00    0.24854E+02
  0    ***    0.94631E+00    0.24864E+02
  0    ***    0.94641E+00    0.24868E+02
  0    ***    0.94652E+00    0.24870E+02
  0    ***    0.94663E+00    0.24873E+02
  0    ***    0.94673E+00    0.24877E+02
  0    ***    0.94684E+00    0.24879E+02
  0    ***    0.94695E+00    0.24892E+02
  0    ***    0.94705E+00    0.24901E+02
  0    ***    0.94716E+00    0.24905E+02
  0    ***    0.94727E+00    0.24910E+02
  0    ***    0.94737E+00    0.24915E+02
  0    ***    0.94748E+00    0.24918E+02
  0    ***    0.94759E+00    0.24927E+02
  0    ***    0.94770E+00    0.24934E+02
  0    ***    0.94780E+00    0.24941E+02
  0    ***    0.94791E+00    0.24944E+02
  0    ***    0.94802E+00    0.24945E+02
  0    ***    0.94812E+00    0.24950E+02
  0    ***    0.94823E+00    0.24955E+02
  0    ***    0.94834E+00    0.24958E+02
  0    ***    0.94844E+00    0.24963E+02
  0    ***    0.94855E+00    0.24968E+02
  0    ***    0.94866E+00    0.24968E+02
  0    ***    0.94876E+00    0.24973E+02
  0    ***    0.94887E+00    0.24984E+02
  0    ***    0.94898E+00    0.24990E+02
  0    ***    0.94908E+00    0.24992E+02
  0    ***    0.94919E+00    0.24997E+02
  0    ***    0.94930E+00    0.24997E+02
  0    ***    0.94941E+00    0.24997E+02
  0    ***    0.94951E+00    0.25000E+02
  0    ***    0.94962E+00    0.25003E+02
  0    ***    0.94973E+00    0.25006E+02
  0    ***    0.94983E+00    0.25004E+02
  0    ***    0.94994E+00    0.25005E+02
  0    ***    0.95005E+00    0.25006E+02
  0    ***    0.95015E+00    0.25013E+02
  0    ***    0.95026E+00    0.25015E+02
  0    ***    0.95037E+00    0.25011E+02
  0    ***    0.95047E+00    0.25006E+02
  0    ***    0.95058E+00    0.25008E+02
  0    ***    0.95069E+00    0.25012E+02
  0    ***    0.95079E+00    0.25013E+02
  0    ***    0.95090E+00    0.25011E+02
  0    ***    0.95101E+00    0.25014E+02
  0    ***    0.95111E+00    0.25015E+02
  0    ***    0.95122E+00    0.25019E+02
  0    ***    0.95133E+00    0.25023E+02
  0    ***    0.95144E+00    0.25029E+02
  0    ***    0.95154E+00    0.25030E+02
  0    ***    0.95165E+00    0.25030E+02
  0    ***    0.95176E+00    0.25033E+02
  0    ***    0.95186E+00    0.25040E+02
  0    ***    0.95197E+00    0.25040E+02
  0    ***    0.95208E+00    0.25039E+02
  0    ***    0.95218E+00    0.25035E+02
  0    ***    0.95229E+00    0.25040E+02
  0    ***    0.95240E+00    0.25042E+02
  0    ***    0.95250E+00    0.25047E+02
  0    ***    0.95261E+00    0.25044E+02
  0    ***    0.95272E+00    0.25047E+02
  0    ***    0.95282E+00    0.25047E+02
  0    ***    0.95293E+00    0.25051E+02
  0    ***    0.95304E+00    0.25055E+02
  0    ***    0.95315E+00    0.25058E+02
  0    ***    0.95325E+00    0.25062E+02
  0    ***    0.95336E+00    0.25066E+02
  0    ***    0.95347E+00    0.25070E+02
  0    ***    0.95357E+00    0.25075E+02
  0    ***    0.95368E+00    0.25081E+02
  0    ***    0.95379E+00    0.25084E+02
  0    ***    0.95389E+00    0.25087E+02
  0    ***    0.95400E+00    0.25093E+02
  0    ***    0.95411E+00    0.25093E+02
  0    ***    0.95421E+00    0.25096E+02
  0    ***    0.95432E+00    0.25103E+02
  0    ***    0.95443E+00    0.25098E+02
  0    ***    0.95453E+00    0.25099E+02
  0    ***    0.95464E+00    0.25095E+02
  0    ***    0.95475E+00    0.25100E+02
  0    ***    0.95485E+00    0.25098E+02
  0    ***    0.95496E+00    0.25094E+02
  0    ***    0.95507E+00    0.25093E+02
  0    ***    0.95518E+00    0.25089E+02
  0    ***    0.95528E+00    0.25085E+02
  0    ***    0.95539E+00    0.25087E+02
  0    ***    0.95550E+00    0.25088E+02
  0    ***    0.95560E+00    0.25088E+02
  0    ***    0.95571E+00    0.25085E+02
  0    ***    0.95582E+00    0.25087E+02
  0    ***    0.95592E+00    0.25083E+02
  0    ***    0.95603E+00    0.25087E+02
  0    ***    0.95614E+00    0.25091E+02
  0    ***    0.95624E+00    0.25086E+02
  0    ***    0.95635E+00    0.25085E+02
  0    ***    0.95646E+00    0.25082E+02
  0    ***    0.95656E+00    0.25078E+02
  0    ***    0.95667E+00    0.25073E+02
  0    ***    0.95678E+00    0.25073E+02
