% itn    run  time               r                   g
  1      3    0.10685E-01    0.1626345597E+01    0.7736698623E-01
  1      3    0.10685E-01    0.1697056275E+01    0.1111121611E+00
  1      3    0.10685E-01    0.1767766953E+01    0.8627659543E-01
  1      3    0.10685E-01    0.1838477631E+01    0.9264534065E-01
  1      3    0.10685E-01    0.1909188309E+01    0.1235577880E+00
  1      3    0.10685E-01    0.1979898987E+01    0.1039932867E+00
  1      3    0.10685E-01    0.2050609665E+01    0.1134327994E+00
  1      3    0.10685E-01    0.2121320344E+01    0.1447118568E+00
  1      3    0.10685E-01    0.2192031022E+01    0.1657863991E+00
  1      3    0.10685E-01    0.2262741700E+01    0.2078908814E+00
  1      3    0.10685E-01    0.2333452378E+01    0.1963931189E+00
  1      3    0.10685E-01    0.2404163056E+01    0.2103260287E+00
  1      3    0.10685E-01    0.2474873734E+01    0.2210485321E+00
  1      3    0.10685E-01    0.2545584412E+01    0.2311669508E+00
  1      3    0.10685E-01    0.2616295090E+01    0.1998520975E+00
  1      3    0.10685E-01    0.2687005769E+01    0.2431533853E+00
  1      3    0.10685E-01    0.2757716447E+01    0.2314550376E+00
  1      3    0.10685E-01    0.2828427125E+01    0.1972648293E+00
  1      3    0.10685E-01    0.2899137803E+01    0.1934174656E+00
  1      3    0.10685E-01    0.2969848481E+01    0.1697812520E+00
  1      3    0.10685E-01    0.3040559159E+01    0.1550590438E+00
  1      3    0.10685E-01    0.3111269837E+01    0.1476832865E+00
  1      3    0.10685E-01    0.3181980515E+01    0.1620608620E+00
  1      3    0.10685E-01    0.3252691193E+01    0.1329934850E+00
  1      3    0.10685E-01    0.3323401872E+01    0.1684603732E+00
  1      3    0.10685E-01    0.3394112550E+01    0.1814924790E+00
  1      3    0.10685E-01    0.3464823228E+01    0.1555315702E+00
  1      3    0.10685E-01    0.3535533906E+01    0.1657863991E+00
  1      3    0.10685E-01    0.3606244584E+01    0.1986153890E+00
  1      3    0.10685E-01    0.3676955262E+01    0.1609576690E+00
  1      3    0.10685E-01    0.3747665940E+01    0.1823650390E+00
  1      3    0.10685E-01    0.3818376618E+01    0.1688852103E+00
  1      3    0.10685E-01    0.3889087297E+01    0.1361273644E+00
  1      3    0.10685E-01    0.3959797975E+01    0.1680267558E+00
  1      3    0.10685E-01    0.4030508653E+01    0.1687206716E+00
  1      3    0.10685E-01    0.4101219331E+01    0.1564158635E+00
  1      3    0.10685E-01    0.4171930009E+01    0.1487826658E+00
  1      3    0.10685E-01    0.4242640687E+01    0.1455855353E+00
  1      3    0.10685E-01    0.4313351365E+01    0.1746922800E+00
  1      3    0.10685E-01    0.4384062043E+01    0.1684821129E+00
  1      3    0.10685E-01    0.4454772721E+01    0.2088908628E+00
  1      3    0.10685E-01    0.4525483400E+01    0.2180025877E+00
  1      3    0.10685E-01    0.4596194078E+01    0.2261891956E+00
  1      3    0.10685E-01    0.4666904756E+01    0.2429846459E+00
  1      3    0.10685E-01    0.4737615434E+01    0.2648842842E+00
  1      3    0.10685E-01    0.4808326112E+01    0.2480655749E+00
  1      3    0.10685E-01    0.4879036790E+01    0.2244772046E+00
  1      3    0.10685E-01    0.4949747468E+01    0.2111092995E+00
  1      3    0.10685E-01    0.5020458146E+01    0.2069390513E+00
  1      3    0.10685E-01    0.5091168825E+01    0.1999870898E+00
  1      3    0.10685E-01    0.5161879503E+01    0.2132356098E+00
  1      3    0.10685E-01    0.5232590181E+01    0.2030037539E+00
  1      3    0.10685E-01    0.5303300859E+01    0.2136307961E+00
  1      3    0.10685E-01    0.5374011537E+01    0.2129970955E+00
  1      3    0.10685E-01    0.5444722215E+01    0.1955846080E+00
  1      3    0.10685E-01    0.5515432893E+01    0.1941305253E+00
  1      3    0.10685E-01    0.5586143571E+01    0.2038011148E+00
  1      3    0.10685E-01    0.5656854249E+01    0.2158351233E+00
  1      3    0.10685E-01    0.5727564928E+01    0.2038863790E+00
  1      3    0.10685E-01    0.5798275606E+01    0.2252864257E+00
  1      3    0.10685E-01    0.5868986284E+01    0.2491819816E+00
  1      3    0.10685E-01    0.5939696962E+01    0.2322995053E+00
  1      3    0.10685E-01    0.6010407640E+01    0.2423031986E+00
  1      3    0.10685E-01    0.6081118318E+01    0.2191095099E+00
  1      3    0.10685E-01    0.6151828996E+01    0.2079517260E+00
  1      3    0.10685E-01    0.6222539674E+01    0.1956279509E+00
  1      3    0.10685E-01    0.6293250353E+01    0.1938857887E+00
  1      3    0.10685E-01    0.6363961031E+01    0.1931087386E+00
  1      3    0.10685E-01    0.6434671709E+01    0.1790676299E+00
  1      3    0.10685E-01    0.6505382387E+01    0.1857170044E+00
  1      3    0.10685E-01    0.6576093065E+01    0.2061128204E+00
  1      3    0.10685E-01    0.6646803743E+01    0.2225261292E+00
  1      3    0.10685E-01    0.6717514421E+01    0.2495567753E+00
  1      3    0.10685E-01    0.6788225099E+01    0.2447736363E+00
  1      3    0.10685E-01    0.6858935778E+01    0.2641415425E+00
  1      3    0.10685E-01    0.6929646456E+01    0.2797114117E+00
  1      3    0.10685E-01    0.7000357134E+01    0.2911781425E+00
  1      3    0.10685E-01    0.7071067812E+01    0.2761718155E+00
  1      3    0.10685E-01    0.7141778490E+01    0.2639385458E+00
  1      3    0.10685E-01    0.7212489168E+01    0.2654215748E+00
  1      3    0.10685E-01    0.7283199846E+01    0.2624277390E+00
  1      3    0.10685E-01    0.7353910524E+01    0.2410710440E+00
  1      3    0.10685E-01    0.7424621202E+01    0.2474897440E+00
  1      3    0.10685E-01    0.7495331881E+01    0.2286438015E+00
  1      3    0.10685E-01    0.7566042559E+01    0.2276644212E+00
  1      3    0.10685E-01    0.7636753237E+01    0.2332576080E+00
  1      3    0.10685E-01    0.7707463915E+01    0.2204118716E+00
  1      3    0.10685E-01    0.7778174593E+01    0.2293757028E+00
  1      3    0.10685E-01    0.7848885271E+01    0.2490546809E+00
  1      3    0.10685E-01    0.7919595949E+01    0.2494230353E+00
  1      3    0.10685E-01    0.7990306627E+01    0.2770474935E+00
  1      3    0.10685E-01    0.8061017306E+01    0.2789885658E+00
  1      3    0.10685E-01    0.8131727984E+01    0.3069582236E+00
  1      3    0.10685E-01    0.8202438662E+01    0.2680572296E+00
  1      3    0.10685E-01    0.8273149340E+01    0.2618428964E+00
  1      3    0.10685E-01    0.8343860018E+01    0.2560870760E+00
  1      3    0.10685E-01    0.8414570696E+01    0.2640690533E+00
  1      3    0.10685E-01    0.8485281374E+01    0.2334189259E+00
  1      3    0.10685E-01    0.8555992052E+01    0.2510872849E+00
  1      3    0.10685E-01    0.8626702730E+01    0.2377636217E+00
  1      3    0.10685E-01    0.8697413409E+01    0.2490179382E+00
  1      3    0.10685E-01    0.8768124087E+01    0.2527067986E+00
  1      3    0.10685E-01    0.8838834765E+01    0.2570022090E+00
  1      3    0.10685E-01    0.8909545443E+01    0.2420745628E+00
  1      3    0.10685E-01    0.8980256121E+01    0.2460584697E+00
  1      3    0.10685E-01    0.9050966799E+01    0.2743602369E+00
  1      3    0.10685E-01    0.9121677477E+01    0.3035116761E+00
  1      3    0.10685E-01    0.9192388155E+01    0.3178106067E+00
  1      3    0.10685E-01    0.9263098834E+01    0.3239504349E+00
  1      3    0.10685E-01    0.9333809512E+01    0.3139225351E+00
  1      3    0.10685E-01    0.9404520190E+01    0.3109276994E+00
  1      3    0.10685E-01    0.9475230868E+01    0.3107718829E+00
  1      3    0.10685E-01    0.9545941546E+01    0.2893558154E+00
  1      3    0.10685E-01    0.9616652224E+01    0.2783498582E+00
  1      3    0.10685E-01    0.9687362902E+01    0.2653796937E+00
  1      3    0.10685E-01    0.9758073580E+01    0.2525981862E+00
  1      3    0.10685E-01    0.9828784258E+01    0.2609489891E+00
  1      3    0.10685E-01    0.9899494937E+01    0.2819557217E+00
  1      3    0.10685E-01    0.9970205615E+01    0.2755240155E+00
  1      3    0.10685E-01    0.1004091629E+02    0.2823641143E+00
  1      3    0.10685E-01    0.1011162697E+02    0.2745655451E+00
  1      3    0.10685E-01    0.1018233765E+02    0.2995130589E+00
  1      3    0.10685E-01    0.1025304833E+02    0.3083397560E+00
  1      3    0.10685E-01    0.1032375901E+02    0.3178996930E+00
  1      3    0.10685E-01    0.1039446968E+02    0.3044132515E+00
  1      3    0.10685E-01    0.1046518036E+02    0.3079693108E+00
  1      3    0.10685E-01    0.1053589104E+02    0.3103610703E+00
  1      3    0.10685E-01    0.1060660172E+02    0.3202061721E+00
  1      3    0.10685E-01    0.1067731240E+02    0.2924670362E+00
  1      3    0.10685E-01    0.1074802307E+02    0.2902629858E+00
  1      3    0.10685E-01    0.1081873375E+02    0.2679760483E+00
  1      3    0.10685E-01    0.1088944443E+02    0.2656902552E+00
  1      3    0.10685E-01    0.1096015511E+02    0.2623610004E+00
  1      3    0.10685E-01    0.1103086579E+02    0.2670706943E+00
  1      3    0.10685E-01    0.1110157646E+02    0.2860212635E+00
  1      3    0.10685E-01    0.1117228714E+02    0.2836789495E+00
  1      3    0.10685E-01    0.1124299782E+02    0.2915644084E+00
  1      3    0.10685E-01    0.1131370850E+02    0.3229976395E+00
  1      3    0.10685E-01    0.1138441918E+02    0.3163369764E+00
  1      3    0.10685E-01    0.1145512986E+02    0.3464576451E+00
  1      3    0.10685E-01    0.1152584053E+02    0.3308076301E+00
  1      3    0.10685E-01    0.1159655121E+02    0.3313193021E+00
  1      3    0.10685E-01    0.1166726189E+02    0.3406431786E+00
  1      3    0.10685E-01    0.1173797257E+02    0.3240598193E+00
  1      3    0.10685E-01    0.1180868325E+02    0.3161392294E+00
  1      3    0.10685E-01    0.1187939392E+02    0.3194481212E+00
  1      3    0.10685E-01    0.1195010460E+02    0.3037777490E+00
  1      3    0.10685E-01    0.1202081528E+02    0.2973396184E+00
  1      3    0.10685E-01    0.1209152596E+02    0.3002143737E+00
  1      3    0.10685E-01    0.1216223664E+02    0.2938721009E+00
  1      3    0.10685E-01    0.1223294731E+02    0.2885644424E+00
  1      3    0.10685E-01    0.1230365799E+02    0.2983677412E+00
  1      3    0.10685E-01    0.1237436867E+02    0.2964203811E+00
  1      3    0.10685E-01    0.1244507935E+02    0.3079565019E+00
  1      3    0.10685E-01    0.1251579003E+02    0.3247628752E+00
  1      3    0.10685E-01    0.1258650071E+02    0.3322733040E+00
  1      3    0.10685E-01    0.1265721138E+02    0.3364488687E+00
  1      3    0.10685E-01    0.1272792206E+02    0.3239530890E+00
  1      3    0.10685E-01    0.1279863274E+02    0.3262915139E+00
  1      3    0.10685E-01    0.1286934342E+02    0.3105640533E+00
  1      3    0.10685E-01    0.1294005410E+02    0.3106791697E+00
  1      3    0.10685E-01    0.1301076477E+02    0.2721697696E+00
  1      3    0.10685E-01    0.1308147545E+02    0.3104563733E+00
  1      3    0.10685E-01    0.1315218613E+02    0.2922488005E+00
  1      3    0.10685E-01    0.1322289681E+02    0.2866815748E+00
  1      3    0.10685E-01    0.1329360749E+02    0.2862578490E+00
  1      3    0.10685E-01    0.1336431816E+02    0.2937541500E+00
  1      3    0.10685E-01    0.1343502884E+02    0.2836740891E+00
  1      3    0.10685E-01    0.1350573952E+02    0.3017660571E+00
  1      3    0.10685E-01    0.1357645020E+02    0.3265948775E+00
  1      3    0.10685E-01    0.1364716088E+02    0.3279125789E+00
  1      3    0.10685E-01    0.1371787156E+02    0.3223624426E+00
  1      3    0.10685E-01    0.1378858223E+02    0.3424405441E+00
  1      3    0.10685E-01    0.1385929291E+02    0.3570131662E+00
  1      3    0.10685E-01    0.1393000359E+02    0.3370568266E+00
  1      3    0.10685E-01    0.1400071427E+02    0.3194011384E+00
  1      3    0.10685E-01    0.1407142495E+02    0.3317815971E+00
  1      3    0.10685E-01    0.1414213562E+02    0.3124595792E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.7071067812E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1414213562E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2121320344E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2828427125E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3535533906E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4242640687E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4949747468E+00    0.1275279993E-01
  1      4    0.14247E-01    0.5656854249E+00    0.3315727981E-01
  1      4    0.14247E-01    0.6363961031E+00    0.4388463504E-01
  1      4    0.14247E-01    0.7071067812E+00    0.4362799975E-01
  1      4    0.14247E-01    0.7778174593E+00    0.8289319953E-01
  1      4    0.14247E-01    0.8485281374E+00    0.9730940814E-01
  1      4    0.14247E-01    0.9192388155E+00    0.1094190234E+00
  1      4    0.14247E-01    0.9899494937E+00    0.1412254510E+00
  1      4    0.14247E-01    0.1060660172E+01    0.1486360819E+00
  1      4    0.14247E-01    0.1131370850E+01    0.1230028122E+00
  1      4    0.14247E-01    0.1202081528E+01    0.1883936353E+00
  1      4    0.14247E-01    0.1272792206E+01    0.1515761363E+00
  1      4    0.14247E-01    0.1343502884E+01    0.1613056856E+00
  1      4    0.14247E-01    0.1414213562E+01    0.1785391990E+00
  1      4    0.14247E-01    0.1484924240E+01    0.1920696087E+00
  1      4    0.14247E-01    0.1555634919E+01    0.1407256643E+00
  1      4    0.14247E-01    0.1626345597E+01    0.1178925504E+00
  1      4    0.14247E-01    0.1697056275E+01    0.1481495481E+00
  1      4    0.14247E-01    0.1767766953E+01    0.1302607421E+00
  1      4    0.14247E-01    0.1838477631E+01    0.1430314031E+00
  1      4    0.14247E-01    0.1909188309E+01    0.1626583538E+00
  1      4    0.14247E-01    0.1979898987E+01    0.1642792500E+00
  1      4    0.14247E-01    0.2050609665E+01    0.1701491990E+00
  1      4    0.14247E-01    0.2121320344E+01    0.1966957277E+00
  1      4    0.14247E-01    0.2192031022E+01    0.2215015004E+00
  1      4    0.14247E-01    0.2262741700E+01    0.2684160747E+00
  1      4    0.14247E-01    0.2333452378E+01    0.2537807186E+00
  1      4    0.14247E-01    0.2404163056E+01    0.2635261418E+00
  1      4    0.14247E-01    0.2474873734E+01    0.2847201201E+00
  1      4    0.14247E-01    0.2545584412E+01    0.2977150124E+00
  1      4    0.14247E-01    0.2616295090E+01    0.2600348314E+00
  1      4    0.14247E-01    0.2687005769E+01    0.2950997903E+00
  1      4    0.14247E-01    0.2757716447E+01    0.2938940711E+00
  1      4    0.14247E-01    0.2828427125E+01    0.2455317556E+00
  1      4    0.14247E-01    0.2899137803E+01    0.2507263442E+00
  1      4    0.14247E-01    0.2969848481E+01    0.2327001866E+00
  1      4    0.14247E-01    0.3040559159E+01    0.2135718905E+00
  1      4    0.14247E-01    0.3111269837E+01    0.2077093965E+00
  1      4    0.14247E-01    0.3181980515E+01    0.2160811493E+00
  1      4    0.14247E-01    0.3252691193E+01    0.1931138275E+00
  1      4    0.14247E-01    0.3323401872E+01    0.2397663513E+00
  1      4    0.14247E-01    0.3394112550E+01    0.2521698386E+00
  1      4    0.14247E-01    0.3464823228E+01    0.2025328689E+00
  1      4    0.14247E-01    0.3535533906E+01    0.2118381766E+00
  1      4    0.14247E-01    0.3606244584E+01    0.2470381491E+00
  1      4    0.14247E-01    0.3676955262E+01    0.2293646783E+00
  1      4    0.14247E-01    0.3747665940E+01    0.2455217624E+00
  1      4    0.14247E-01    0.3818376618E+01    0.2254385146E+00
  1      4    0.14247E-01    0.3889087297E+01    0.1901220173E+00
  1      4    0.14247E-01    0.3959797975E+01    0.2225421032E+00
  1      4    0.14247E-01    0.4030508653E+01    0.2325410996E+00
  1      4    0.14247E-01    0.4101219331E+01    0.2169639396E+00
  1      4    0.14247E-01    0.4171930009E+01    0.2090042210E+00
  1      4    0.14247E-01    0.4242640687E+01    0.2131539416E+00
  1      4    0.14247E-01    0.4313351365E+01    0.2336081078E+00
  1      4    0.14247E-01    0.4384062043E+01    0.2392446003E+00
  1      4    0.14247E-01    0.4454772721E+01    0.2858157520E+00
  1      4    0.14247E-01    0.4525483400E+01    0.2878417401E+00
  1      4    0.14247E-01    0.4596194078E+01    0.2846642433E+00
  1      4    0.14247E-01    0.4666904756E+01    0.3062618975E+00
  1      4    0.14247E-01    0.4737615434E+01    0.3240937124E+00
  1      4    0.14247E-01    0.4808326112E+01    0.3088539212E+00
  1      4    0.14247E-01    0.4879036790E+01    0.3013198056E+00
  1      4    0.14247E-01    0.4949747468E+01    0.2904243753E+00
  1      4    0.14247E-01    0.5020458146E+01    0.2716075048E+00
  1      4    0.14247E-01    0.5091168825E+01    0.2625917440E+00
  1      4    0.14247E-01    0.5161879503E+01    0.2904120370E+00
  1      4    0.14247E-01    0.5232590181E+01    0.2734911685E+00
  1      4    0.14247E-01    0.5303300859E+01    0.2876227125E+00
  1      4    0.14247E-01    0.5374011537E+01    0.2799704090E+00
  1      4    0.14247E-01    0.5444722215E+01    0.2595153109E+00
  1      4    0.14247E-01    0.5515432893E+01    0.2641886488E+00
  1      4    0.14247E-01    0.5586143571E+01    0.2819424748E+00
  1      4    0.14247E-01    0.5656854249E+01    0.2799600512E+00
