% itn    run  time           mean square displacement
  1    ***    0.78848E+00    0.27405E+02
  1    ***    0.78859E+00    0.27395E+02
  1    ***    0.78870E+00    0.27410E+02
  1    ***    0.78880E+00    0.27411E+02
  1    ***    0.78891E+00    0.27414E+02
  1    ***    0.78902E+00    0.27408E+02
  1    ***    0.78912E+00    0.27413E+02
  1    ***    0.78923E+00    0.27414E+02
  1    ***    0.78934E+00    0.27416E+02
  1    ***    0.78944E+00    0.27410E+02
  1    ***    0.78955E+00    0.27419E+02
  1    ***    0.78966E+00    0.27413E+02
  1    ***    0.78976E+00    0.27403E+02
  1    ***    0.78987E+00    0.27396E+02
  1    ***    0.78998E+00    0.27394E+02
  1    ***    0.79008E+00    0.27409E+02
  1    ***    0.79019E+00    0.27401E+02
  1    ***    0.79030E+00    0.27406E+02
  1    ***    0.79041E+00    0.27416E+02
  1    ***    0.79051E+00    0.27419E+02
  1    ***    0.79062E+00    0.27415E+02
  1    ***    0.79073E+00    0.27419E+02
  1    ***    0.79083E+00    0.27429E+02
  1    ***    0.79094E+00    0.27425E+02
  1    ***    0.79105E+00    0.27442E+02
  1    ***    0.79115E+00    0.27452E+02
  1    ***    0.79126E+00    0.27455E+02
  1    ***    0.79137E+00    0.27453E+02
  1    ***    0.79147E+00    0.27452E+02
  1    ***    0.79158E+00    0.27460E+02
  1    ***    0.79169E+00    0.27453E+02
  1    ***    0.79179E+00    0.27459E+02
  1    ***    0.79190E+00    0.27451E+02
  1    ***    0.79201E+00    0.27453E+02
  1    ***    0.79211E+00    0.27448E+02
  1    ***    0.79222E+00    0.27462E+02
  1    ***    0.79233E+00    0.27457E+02
  1    ***    0.79244E+00    0.27461E+02
  1    ***    0.79254E+00    0.27468E+02
  1    ***    0.79265E+00    0.27454E+02
  1    ***    0.79276E+00    0.27444E+02
  1    ***    0.79286E+00    0.27444E+02
  1    ***    0.79297E+00    0.27415E+02
  1    ***    0.79308E+00    0.27428E+02
  1    ***    0.79318E+00    0.27423E+02
  1    ***    0.79329E+00    0.27414E+02
  1    ***    0.79340E+00    0.27391E+02
  1    ***    0.79350E+00    0.27392E+02
  1    ***    0.79361E+00    0.27388E+02
  1    ***    0.79372E+00    0.27375E+02
  1    ***    0.79382E+00    0.27369E+02
  1    ***    0.79393E+00    0.27370E+02
  1    ***    0.79404E+00    0.27357E+02
  1    ***    0.79415E+00    0.27365E+02
  1    ***    0.79425E+00    0.27393E+02
  1    ***    0.79436E+00    0.27405E+02
  1    ***    0.79447E+00    0.27443E+02
  1    ***    0.79457E+00    0.27450E+02
  1    ***    0.79468E+00    0.27444E+02
  1    ***    0.79479E+00    0.27458E+02
  1    ***    0.79489E+00    0.27468E+02
  1    ***    0.79500E+00    0.27461E+02
  1    ***    0.79511E+00    0.27469E+02
  1    ***    0.79521E+00    0.27471E+02
  1    ***    0.79532E+00    0.27474E+02
  1    ***    0.79543E+00    0.27466E+02
  1    ***    0.79553E+00    0.27459E+02
  1    ***    0.79564E+00    0.27478E+02
  1    ***    0.79575E+00    0.27483E+02
  1    ***    0.79585E+00    0.27467E+02
  1    ***    0.79596E+00    0.27464E+02
  1    ***    0.79607E+00    0.27466E+02
  1    ***    0.79618E+00    0.27475E+02
  1    ***    0.79628E+00    0.27456E+02
  1    ***    0.79639E+00    0.27461E+02
  1    ***    0.79650E+00    0.27464E+02
  1    ***    0.79660E+00    0.27471E+02
  1    ***    0.79671E+00    0.27472E+02
  1    ***    0.79682E+00    0.27474E+02
  1    ***    0.79692E+00    0.27478E+02
  1    ***    0.79703E+00    0.27469E+02
  1    ***    0.79714E+00    0.27468E+02
  1    ***    0.79724E+00    0.27464E+02
  1    ***    0.79735E+00    0.27465E+02
  1    ***    0.79746E+00    0.27462E+02
  1    ***    0.79756E+00    0.27460E+02
  1    ***    0.79767E+00    0.27441E+02
  1    ***    0.79778E+00    0.27443E+02
  1    ***    0.79788E+00    0.27442E+02
  1    ***    0.79799E+00    0.27449E+02
  1    ***    0.79810E+00    0.27438E+02
  1    ***    0.79821E+00    0.27466E+02
  1    ***    0.79831E+00    0.27437E+02
  1    ***    0.79842E+00    0.27436E+02
  1    ***    0.79853E+00    0.27448E+02
  1    ***    0.79863E+00    0.27451E+02
  1    ***    0.79874E+00    0.27443E+02
  1    ***    0.79885E+00    0.27433E+02
  1    ***    0.79895E+00    0.27421E+02
  1    ***    0.79906E+00    0.27429E+02
  1    ***    0.79917E+00    0.27419E+02
  1    ***    0.79927E+00    0.27418E+02
  1    ***    0.79938E+00    0.27416E+02
  1    ***    0.79949E+00    0.27414E+02
  1    ***    0.79959E+00    0.27409E+02
  1    ***    0.79970E+00    0.27405E+02
  1    ***    0.79981E+00    0.27409E+02
  1    ***    0.79992E+00    0.27412E+02
  1    ***    0.80002E+00    0.27383E+02
  1    ***    0.80013E+00    0.27403E+02
  1    ***    0.80024E+00    0.27424E+02
  1    ***    0.80034E+00    0.27403E+02
  1    ***    0.80045E+00    0.27391E+02
  1    ***    0.80056E+00    0.27378E+02
  1    ***    0.80066E+00    0.27366E+02
  1    ***    0.80077E+00    0.27366E+02
  1    ***    0.80088E+00    0.27354E+02
  1    ***    0.80098E+00    0.27348E+02
  1    ***    0.80109E+00    0.27364E+02
  1    ***    0.80120E+00    0.27366E+02
  1    ***    0.80130E+00    0.27373E+02
  1    ***    0.80141E+00    0.27368E+02
  1    ***    0.80152E+00    0.27376E+02
  1    ***    0.80162E+00    0.27373E+02
  1    ***    0.80173E+00    0.27377E+02
  1    ***    0.80184E+00    0.27359E+02
  1    ***    0.80195E+00    0.27360E+02
  1    ***    0.80205E+00    0.27365E+02
  1    ***    0.80216E+00    0.27363E+02
  1    ***    0.80227E+00    0.27355E+02
  1    ***    0.80237E+00    0.27373E+02
  1    ***    0.80248E+00    0.27369E+02
  1    ***    0.80259E+00    0.27375E+02
  1    ***    0.80269E+00    0.27385E+02
  1    ***    0.80280E+00    0.27380E+02
  1    ***    0.80291E+00    0.27387E+02
  1    ***    0.80301E+00    0.27398E+02
  1    ***    0.80312E+00    0.27405E+02
  1    ***    0.80323E+00    0.27407E+02
  1    ***    0.80333E+00    0.27414E+02
  1    ***    0.80344E+00    0.27411E+02
  1    ***    0.80355E+00    0.27422E+02
  1    ***    0.80366E+00    0.27427E+02
  1    ***    0.80376E+00    0.27417E+02
  1    ***    0.80387E+00    0.27426E+02
  1    ***    0.80398E+00    0.27429E+02
  1    ***    0.80408E+00    0.27440E+02
  1    ***    0.80419E+00    0.27440E+02
  1    ***    0.80430E+00    0.27433E+02
  1    ***    0.80440E+00    0.27428E+02
  1    ***    0.80451E+00    0.27417E+02
  1    ***    0.80462E+00    0.27421E+02
  1    ***    0.80472E+00    0.27423E+02
  1    ***    0.80483E+00    0.27430E+02
  1    ***    0.80494E+00    0.27436E+02
  1    ***    0.80504E+00    0.27425E+02
  1    ***    0.80515E+00    0.27416E+02
  1    ***    0.80526E+00    0.27397E+02
  1    ***    0.80536E+00    0.27399E+02
  1    ***    0.80547E+00    0.27404E+02
  1    ***    0.80558E+00    0.27415E+02
  1    ***    0.80569E+00    0.27419E+02
  1    ***    0.80579E+00    0.27421E+02
  1    ***    0.80590E+00    0.27420E+02
  1    ***    0.80601E+00    0.27415E+02
  1    ***    0.80611E+00    0.27404E+02
  1    ***    0.80622E+00    0.27391E+02
  1    ***    0.80633E+00    0.27397E+02
  1    ***    0.80643E+00    0.27394E+02
  1    ***    0.80654E+00    0.27385E+02
  1    ***    0.80665E+00    0.27376E+02
  1    ***    0.80675E+00    0.27378E+02
  1    ***    0.80686E+00    0.27368E+02
  1    ***    0.80697E+00    0.27375E+02
  1    ***    0.80707E+00    0.27383E+02
  1    ***    0.80718E+00    0.27390E+02
  1    ***    0.80729E+00    0.27383E+02
  1    ***    0.80740E+00    0.27387E+02
  1    ***    0.80750E+00    0.27399E+02
  1    ***    0.80761E+00    0.27401E+02
  1    ***    0.80772E+00    0.27409E+02
  1    ***    0.80782E+00    0.27408E+02
  1    ***    0.80793E+00    0.27421E+02
  1    ***    0.80804E+00    0.27445E+02
  1    ***    0.80814E+00    0.27448E+02
  1    ***    0.80825E+00    0.27455E+02
  1    ***    0.80836E+00    0.27457E+02
  1    ***    0.80846E+00    0.27446E+02
  1    ***    0.80857E+00    0.27434E+02
  1    ***    0.80868E+00    0.27427E+02
  1    ***    0.80878E+00    0.27447E+02
  1    ***    0.80889E+00    0.27448E+02
  1    ***    0.80900E+00    0.27451E+02
  1    ***    0.80910E+00    0.27450E+02
  1    ***    0.80921E+00    0.27452E+02
  1    ***    0.80932E+00    0.27435E+02
  1    ***    0.80943E+00    0.27437E+02
  1    ***    0.80953E+00    0.27426E+02
  1    ***    0.80964E+00    0.27422E+02
  1    ***    0.80975E+00    0.27422E+02
  1    ***    0.80985E+00    0.27423E+02
  1    ***    0.80996E+00    0.27427E+02
  1    ***    0.81007E+00    0.27442E+02
  1    ***    0.81017E+00    0.27452E+02
  1    ***    0.81028E+00    0.27454E+02
  1    ***    0.81039E+00    0.27444E+02
  1    ***    0.81049E+00    0.27443E+02
  1    ***    0.81060E+00    0.27461E+02
  1    ***    0.81071E+00    0.27470E+02
  1    ***    0.81081E+00    0.27471E+02
  1    ***    0.81092E+00    0.27473E+02
  1    ***    0.81103E+00    0.27489E+02
  1    ***    0.81113E+00    0.27481E+02
  1    ***    0.81124E+00    0.27488E+02
  1    ***    0.81135E+00    0.27488E+02
  1    ***    0.81146E+00    0.27494E+02
  1    ***    0.81156E+00    0.27501E+02
  1    ***    0.81167E+00    0.27489E+02
  1    ***    0.81178E+00    0.27495E+02
  1    ***    0.81188E+00    0.27501E+02
  1    ***    0.81199E+00    0.27497E+02
  1    ***    0.81210E+00    0.27508E+02
  1    ***    0.81220E+00    0.27499E+02
  1    ***    0.81231E+00    0.27501E+02
  1    ***    0.81242E+00    0.27499E+02
  1    ***    0.81252E+00    0.27490E+02
  1    ***    0.81263E+00    0.27497E+02
  1    ***    0.81274E+00    0.27499E+02
  1    ***    0.81284E+00    0.27522E+02
  1    ***    0.81295E+00    0.27526E+02
  1    ***    0.81306E+00    0.27536E+02
  1    ***    0.81317E+00    0.27549E+02
  1    ***    0.81327E+00    0.27534E+02
  1    ***    0.81338E+00    0.27509E+02
  1    ***    0.81349E+00    0.27501E+02
  1    ***    0.81359E+00    0.27520E+02
  1    ***    0.81370E+00    0.27514E+02
  1    ***    0.81381E+00    0.27514E+02
  1    ***    0.81391E+00    0.27521E+02
  1    ***    0.81402E+00    0.27516E+02
  1    ***    0.81413E+00    0.27517E+02
  1    ***    0.81423E+00    0.27517E+02
  1    ***    0.81434E+00    0.27531E+02
  1    ***    0.81445E+00    0.27544E+02
  1    ***    0.81455E+00    0.27532E+02
  1    ***    0.81466E+00    0.27544E+02
  1    ***    0.81477E+00    0.27530E+02
  1    ***    0.81487E+00    0.27522E+02
  1    ***    0.81498E+00    0.27525E+02
  1    ***    0.81509E+00    0.27541E+02
  1    ***    0.81520E+00    0.27548E+02
  1    ***    0.81530E+00    0.27554E+02
  1    ***    0.81541E+00    0.27554E+02
  1    ***    0.81552E+00    0.27531E+02
  1    ***    0.81562E+00    0.27528E+02
  1    ***    0.81573E+00    0.27547E+02
  1    ***    0.81584E+00    0.27553E+02
  1    ***    0.81594E+00    0.27554E+02
  1    ***    0.81605E+00    0.27554E+02
  1    ***    0.81616E+00    0.27539E+02
  1    ***    0.81626E+00    0.27533E+02
  1    ***    0.81637E+00    0.27543E+02
  1    ***    0.81648E+00    0.27527E+02
  1    ***    0.81658E+00    0.27519E+02
  1    ***    0.81669E+00    0.27518E+02
  1    ***    0.81680E+00    0.27516E+02
  1    ***    0.81691E+00    0.27534E+02
  1    ***    0.81701E+00    0.27540E+02
  1    ***    0.81712E+00    0.27545E+02
  1    ***    0.81723E+00    0.27558E+02
  1    ***    0.81733E+00    0.27567E+02
  1    ***    0.81744E+00    0.27555E+02
  1    ***    0.81755E+00    0.27554E+02
  1    ***    0.81765E+00    0.27562E+02
  1    ***    0.81776E+00    0.27548E+02
  1    ***    0.81787E+00    0.27535E+02
  1    ***    0.81797E+00    0.27547E+02
  1    ***    0.81808E+00    0.27565E+02
  1    ***    0.81819E+00    0.27552E+02
  1    ***    0.81829E+00    0.27533E+02
  1    ***    0.81840E+00    0.27545E+02
  1    ***    0.81851E+00    0.27549E+02
  1    ***    0.81861E+00    0.27555E+02
  1    ***    0.81872E+00    0.27571E+02
  1    ***    0.81883E+00    0.27564E+02
  1    ***    0.81894E+00    0.27573E+02
  1    ***    0.81904E+00    0.27577E+02
  1    ***    0.81915E+00    0.27585E+02
  1    ***    0.81926E+00    0.27579E+02
  1    ***    0.81936E+00    0.27591E+02
  1    ***    0.81947E+00    0.27594E+02
  1    ***    0.81958E+00    0.27577E+02
  1    ***    0.81968E+00    0.27602E+02
  1    ***    0.81979E+00    0.27609E+02
  1    ***    0.81990E+00    0.27621E+02
  1    ***    0.82000E+00    0.27614E+02
  1    ***    0.82011E+00    0.27618E+02
  1    ***    0.82022E+00    0.27632E+02
  1    ***    0.82032E+00    0.27640E+02
  1    ***    0.82043E+00    0.27621E+02
  1    ***    0.82054E+00    0.27622E+02
  1    ***    0.82065E+00    0.27625E+02
  1    ***    0.82075E+00    0.27637E+02
  1    ***    0.82086E+00    0.27642E+02
  1    ***    0.82097E+00    0.27633E+02
  1    ***    0.82107E+00    0.27615E+02
  1    ***    0.82118E+00    0.27624E+02
  1    ***    0.82129E+00    0.27651E+02
  1    ***    0.82139E+00    0.27652E+02
  1    ***    0.82150E+00    0.27650E+02
  1    ***    0.82161E+00    0.27639E+02
  1    ***    0.82171E+00    0.27639E+02
  1    ***    0.82182E+00    0.27645E+02
  1    ***    0.82193E+00    0.27663E+02
  1    ***    0.82203E+00    0.27641E+02
  1    ***    0.82214E+00    0.27647E+02
  1    ***    0.82225E+00    0.27649E+02
  1    ***    0.82235E+00    0.27632E+02
  1    ***    0.82246E+00    0.27628E+02
  1    ***    0.82257E+00    0.27640E+02
  1    ***    0.82268E+00    0.27630E+02
  1    ***    0.82278E+00    0.27605E+02
  1    ***    0.82289E+00    0.27609E+02
  1    ***    0.82300E+00    0.27623E+02
  1    ***    0.82310E+00    0.27604E+02
  1    ***    0.82321E+00    0.27599E+02
  1    ***    0.82332E+00    0.27606E+02
  1    ***    0.82342E+00    0.27613E+02
  1    ***    0.82353E+00    0.27614E+02
  1    ***    0.82364E+00    0.27628E+02
  1    ***    0.82374E+00    0.27620E+02
  1    ***    0.82385E+00    0.27615E+02
  1    ***    0.82396E+00    0.27613E+02
  1    ***    0.82406E+00    0.27618E+02
  1    ***    0.82417E+00    0.27603E+02
  1    ***    0.82428E+00    0.27608E+02
  1    ***    0.82438E+00    0.27596E+02
  1    ***    0.82449E+00    0.27593E+02
  1    ***    0.82460E+00    0.27591E+02
  1    ***    0.82471E+00    0.27581E+02
  1    ***    0.82481E+00    0.27586E+02
  1    ***    0.82492E+00    0.27585E+02
  1    ***    0.82503E+00    0.27594E+02
  1    ***    0.82513E+00    0.27577E+02
  1    ***    0.82524E+00    0.27590E+02
  1    ***    0.82535E+00    0.27597E+02
  1    ***    0.82545E+00    0.27584E+02
  1    ***    0.82556E+00    0.27588E+02
  1    ***    0.82567E+00    0.27590E+02
  1    ***    0.82577E+00    0.27583E+02
  1    ***    0.82588E+00    0.27563E+02
  1    ***    0.82599E+00    0.27558E+02
  1    ***    0.82609E+00    0.27564E+02
  1    ***    0.82620E+00    0.27572E+02
  1    ***    0.82631E+00    0.27594E+02
  1    ***    0.82642E+00    0.27590E+02
  1    ***    0.82652E+00    0.27582E+02
  1    ***    0.82663E+00    0.27584E+02
  1    ***    0.82674E+00    0.27589E+02
  1    ***    0.82684E+00    0.27584E+02
  1    ***    0.82695E+00    0.27595E+02
  1    ***    0.82706E+00    0.27615E+02
  1    ***    0.82716E+00    0.27626E+02
  1    ***    0.82727E+00    0.27627E+02
  1    ***    0.82738E+00    0.27620E+02
  1    ***    0.82748E+00    0.27632E+02
  1    ***    0.82759E+00    0.27627E+02
  1    ***    0.82770E+00    0.27628E+02
  1    ***    0.82780E+00    0.27622E+02
  1    ***    0.82791E+00    0.27633E+02
  1    ***    0.82802E+00    0.27648E+02
  1    ***    0.82812E+00    0.27640E+02
  1    ***    0.82823E+00    0.27640E+02
  1    ***    0.82834E+00    0.27629E+02
  1    ***    0.82845E+00    0.27621E+02
  1    ***    0.82855E+00    0.27606E+02
  1    ***    0.82866E+00    0.27622E+02
  1    ***    0.82877E+00    0.27626E+02
  1    ***    0.82887E+00    0.27627E+02
  1    ***    0.82898E+00    0.27628E+02
  1    ***    0.82909E+00    0.27644E+02
  1    ***    0.82919E+00    0.27631E+02
  1    ***    0.82930E+00    0.27643E+02
  1    ***    0.82941E+00    0.27638E+02
  1    ***    0.82951E+00    0.27626E+02
  1    ***    0.82962E+00    0.27645E+02
  1    ***    0.82973E+00    0.27658E+02
  1    ***    0.82983E+00    0.27642E+02
  1    ***    0.82994E+00    0.27638E+02
  1    ***    0.83005E+00    0.27628E+02
  1    ***    0.83016E+00    0.27642E+02
  1    ***    0.83026E+00    0.27649E+02
  1    ***    0.83037E+00    0.27656E+02
  1    ***    0.83048E+00    0.27661E+02
  1    ***    0.83058E+00    0.27671E+02
  1    ***    0.83069E+00    0.27684E+02
  1    ***    0.83080E+00    0.27685E+02
  1    ***    0.83090E+00    0.27698E+02
  1    ***    0.83101E+00    0.27689E+02
  1    ***    0.83112E+00    0.27693E+02
  1    ***    0.83122E+00    0.27689E+02
  1    ***    0.83133E+00    0.27717E+02
  1    ***    0.83144E+00    0.27707E+02
  1    ***    0.83154E+00    0.27722E+02
  1    ***    0.83165E+00    0.27713E+02
  1    ***    0.83176E+00    0.27701E+02
  1    ***    0.83186E+00    0.27710E+02
  1    ***    0.83197E+00    0.27708E+02
  1    ***    0.83208E+00    0.27713E+02
  1    ***    0.83219E+00    0.27718E+02
  1    ***    0.83229E+00    0.27718E+02
  1    ***    0.83240E+00    0.27713E+02
  1    ***    0.83251E+00    0.27711E+02
  1    ***    0.83261E+00    0.27700E+02
  1    ***    0.83272E+00    0.27690E+02
  1    ***    0.83283E+00    0.27672E+02
  1    ***    0.83293E+00    0.27660E+02
  1    ***    0.83304E+00    0.27674E+02
  1    ***    0.83315E+00    0.27694E+02
  1    ***    0.83325E+00    0.27715E+02
  1    ***    0.83336E+00    0.27714E+02
  1    ***    0.83347E+00    0.27729E+02
  1    ***    0.83357E+00    0.27723E+02
  1    ***    0.83368E+00    0.27723E+02
  1    ***    0.83379E+00    0.27723E+02
  1    ***    0.83390E+00    0.27730E+02
  1    ***    0.83400E+00    0.27729E+02
  1    ***    0.83411E+00    0.27720E+02
  1    ***    0.83422E+00    0.27718E+02
  1    ***    0.83432E+00    0.27717E+02
  1    ***    0.83443E+00    0.27705E+02
  1    ***    0.83454E+00    0.27690E+02
  1    ***    0.83464E+00    0.27685E+02
  1    ***    0.83475E+00    0.27683E+02
  1    ***    0.83486E+00    0.27665E+02
  1    ***    0.83496E+00    0.27647E+02
  1    ***    0.83507E+00    0.27643E+02
  1    ***    0.83518E+00    0.27649E+02
  1    ***    0.83528E+00    0.27662E+02
  1    ***    0.83539E+00    0.27662E+02
  1    ***    0.83550E+00    0.27674E+02
  1    ***    0.83560E+00    0.27686E+02
  1    ***    0.83571E+00    0.27692E+02
  1    ***    0.83582E+00    0.27677E+02
  1    ***    0.83593E+00    0.27679E+02
  1    ***    0.83603E+00    0.27688E+02
  1    ***    0.83614E+00    0.27704E+02
  1    ***    0.83625E+00    0.27697E+02
  1    ***    0.83635E+00    0.27693E+02
  1    ***    0.83646E+00    0.27697E+02
  1    ***    0.83657E+00    0.27688E+02
  1    ***    0.83667E+00    0.27698E+02
  1    ***    0.83678E+00    0.27686E+02
  1    ***    0.83689E+00    0.27693E+02
  1    ***    0.83699E+00    0.27700E+02
  1    ***    0.83710E+00    0.27687E+02
  1    ***    0.83721E+00    0.27705E+02
  1    ***    0.83731E+00    0.27705E+02
  1    ***    0.83742E+00    0.27721E+02
  1    ***    0.83753E+00    0.27730E+02
  1    ***    0.83763E+00    0.27720E+02
  1    ***    0.83774E+00    0.27707E+02
  1    ***    0.83785E+00    0.27704E+02
  1    ***    0.83796E+00    0.27704E+02
  1    ***    0.83806E+00    0.27700E+02
  1    ***    0.83817E+00    0.27725E+02
  1    ***    0.83828E+00    0.27724E+02
  1    ***    0.83838E+00    0.27715E+02
  1    ***    0.83849E+00    0.27715E+02
  1    ***    0.83860E+00    0.27698E+02
  1    ***    0.83870E+00    0.27697E+02
  1    ***    0.83881E+00    0.27691E+02
  1    ***    0.83892E+00    0.27687E+02
  1    ***    0.83902E+00    0.27686E+02
  1    ***    0.83913E+00    0.27687E+02
  1    ***    0.83924E+00    0.27689E+02
  1    ***    0.83934E+00    0.27694E+02
  1    ***    0.83945E+00    0.27683E+02
  1    ***    0.83956E+00    0.27694E+02
  1    ***    0.83967E+00    0.27703E+02
  1    ***    0.83977E+00    0.27703E+02
  1    ***    0.83988E+00    0.27705E+02
  1    ***    0.83999E+00    0.27702E+02
  1    ***    0.84009E+00    0.27701E+02
  1    ***    0.84020E+00    0.27708E+02
  1    ***    0.84031E+00    0.27694E+02
  1    ***    0.84041E+00    0.27691E+02
  1    ***    0.84052E+00    0.27676E+02
  1    ***    0.84063E+00    0.27671E+02
  1    ***    0.84073E+00    0.27689E+02
  1    ***    0.84084E+00    0.27696E+02
  1    ***    0.84095E+00    0.27703E+02
  1    ***    0.84105E+00    0.27702E+02
  1    ***    0.84116E+00    0.27692E+02
  1    ***    0.84127E+00    0.27693E+02
  1    ***    0.84137E+00    0.27699E+02
  1    ***    0.84148E+00    0.27723E+02
  1    ***    0.84159E+00    0.27735E+02
  1    ***    0.84170E+00    0.27728E+02
  1    ***    0.84180E+00    0.27725E+02
  1    ***    0.84191E+00    0.27729E+02
  1    ***    0.84202E+00    0.27725E+02
  1    ***    0.84212E+00    0.27724E+02
  1    ***    0.84223E+00    0.27740E+02
  1    ***    0.84234E+00    0.27742E+02
  1    ***    0.84244E+00    0.27725E+02
  1    ***    0.84255E+00    0.27724E+02
  1    ***    0.84266E+00    0.27733E+02
  1    ***    0.84276E+00    0.27733E+02
  1    ***    0.84287E+00    0.27741E+02
  1    ***    0.84298E+00    0.27751E+02
  1    ***    0.84308E+00    0.27747E+02
  1    ***    0.84319E+00    0.27740E+02
  1    ***    0.84330E+00    0.27738E+02
  1    ***    0.84341E+00    0.27750E+02
  1    ***    0.84351E+00    0.27747E+02
  1    ***    0.84362E+00    0.27759E+02
  1    ***    0.84373E+00    0.27759E+02
  1    ***    0.84383E+00    0.27767E+02
  1    ***    0.84394E+00    0.27776E+02
  1    ***    0.84405E+00    0.27766E+02
  1    ***    0.84415E+00    0.27751E+02
  1    ***    0.84426E+00    0.27759E+02
  1    ***    0.84437E+00    0.27766E+02
  1    ***    0.84447E+00    0.27786E+02
  1    ***    0.84458E+00    0.27784E+02
  1    ***    0.84469E+00    0.27798E+02
  1    ***    0.84479E+00    0.27798E+02
  1    ***    0.84490E+00    0.27799E+02
  1    ***    0.84501E+00    0.27807E+02
  1    ***    0.84511E+00    0.27810E+02
  1    ***    0.84522E+00    0.27809E+02
  1    ***    0.84533E+00    0.27807E+02
  1    ***    0.84544E+00    0.27795E+02
  1    ***    0.84554E+00    0.27796E+02
  1    ***    0.84565E+00    0.27808E+02
  1    ***    0.84576E+00    0.27801E+02
  1    ***    0.84586E+00    0.27792E+02
  1    ***    0.84597E+00    0.27815E+02
  1    ***    0.84608E+00    0.27815E+02
  1    ***    0.84618E+00    0.27840E+02
  1    ***    0.84629E+00    0.27850E+02
  1    ***    0.84640E+00    0.27860E+02
  1    ***    0.84650E+00    0.27851E+02
  1    ***    0.84661E+00    0.27836E+02
  1    ***    0.84672E+00    0.27825E+02
  1    ***    0.84682E+00    0.27830E+02
  1    ***    0.84693E+00    0.27835E+02
  1    ***    0.84704E+00    0.27840E+02
  1    ***    0.84715E+00    0.27855E+02
  1    ***    0.84725E+00    0.27867E+02
  1    ***    0.84736E+00    0.27882E+02
  1    ***    0.84747E+00    0.27904E+02
  1    ***    0.84757E+00    0.27911E+02
  1    ***    0.84768E+00    0.27908E+02
  1    ***    0.84779E+00    0.27915E+02
  1    ***    0.84789E+00    0.27917E+02
  1    ***    0.84800E+00    0.27901E+02
  1    ***    0.84811E+00    0.27900E+02
  1    ***    0.84821E+00    0.27913E+02
  1    ***    0.84832E+00    0.27911E+02
  1    ***    0.84843E+00    0.27925E+02
  1    ***    0.84853E+00    0.27925E+02
  1    ***    0.84864E+00    0.27929E+02
  1    ***    0.84875E+00    0.27926E+02
  1    ***    0.84885E+00    0.27947E+02
  1    ***    0.84896E+00    0.27929E+02
  1    ***    0.84907E+00    0.27943E+02
  1    ***    0.84918E+00    0.27955E+02
  1    ***    0.84928E+00    0.27966E+02
  1    ***    0.84939E+00    0.27963E+02
  1    ***    0.84950E+00    0.27967E+02
  1    ***    0.84960E+00    0.27976E+02
  1    ***    0.84971E+00    0.27957E+02
  1    ***    0.84982E+00    0.27956E+02
  1    ***    0.84992E+00    0.27965E+02
  1    ***    0.85003E+00    0.27947E+02
  1    ***    0.85014E+00    0.27930E+02
  1    ***    0.85024E+00    0.27943E+02
  1    ***    0.85035E+00    0.27948E+02
  1    ***    0.85046E+00    0.27931E+02
  1    ***    0.85056E+00    0.27931E+02
  1    ***    0.85067E+00    0.27916E+02
  1    ***    0.85078E+00    0.27917E+02
  1    ***    0.85088E+00    0.27931E+02
  1    ***    0.85099E+00    0.27933E+02
  1    ***    0.85110E+00    0.27918E+02
  1    ***    0.85121E+00    0.27902E+02
  1    ***    0.85131E+00    0.27898E+02
  1    ***    0.85142E+00    0.27884E+02
  1    ***    0.85153E+00    0.27863E+02
  1    ***    0.85163E+00    0.27894E+02
  1    ***    0.85174E+00    0.27915E+02
  1    ***    0.85185E+00    0.27908E+02
  1    ***    0.85195E+00    0.27905E+02
  1    ***    0.85206E+00    0.27886E+02
  1    ***    0.85217E+00    0.27877E+02
  1    ***    0.85227E+00    0.27865E+02
  1    ***    0.85238E+00    0.27878E+02
  1    ***    0.85249E+00    0.27856E+02
  1    ***    0.85259E+00    0.27862E+02
  1    ***    0.85270E+00    0.27865E+02
  1    ***    0.85281E+00    0.27849E+02
  1    ***    0.85292E+00    0.27844E+02
  1    ***    0.85302E+00    0.27860E+02
  1    ***    0.85313E+00    0.27857E+02
  1    ***    0.85324E+00    0.27859E+02
  1    ***    0.85334E+00    0.27835E+02
  1    ***    0.85345E+00    0.27839E+02
  1    ***    0.85356E+00    0.27834E+02
  1    ***    0.85366E+00    0.27833E+02
  1    ***    0.85377E+00    0.27814E+02
  1    ***    0.85388E+00    0.27821E+02
  1    ***    0.85398E+00    0.27826E+02
  1    ***    0.85409E+00    0.27805E+02
  1    ***    0.85420E+00    0.27806E+02
  1    ***    0.85430E+00    0.27803E+02
  1    ***    0.85441E+00    0.27818E+02
  1    ***    0.85452E+00    0.27825E+02
  1    ***    0.85462E+00    0.27832E+02
  1    ***    0.85473E+00    0.27808E+02
  1    ***    0.85484E+00    0.27802E+02
  1    ***    0.85495E+00    0.27802E+02
  1    ***    0.85505E+00    0.27798E+02
  1    ***    0.85516E+00    0.27834E+02
  1    ***    0.85527E+00    0.27838E+02
  1    ***    0.85537E+00    0.27834E+02
  1    ***    0.85548E+00    0.27824E+02
  1    ***    0.85559E+00    0.27822E+02
  1    ***    0.85569E+00    0.27820E+02
  1    ***    0.85580E+00    0.27808E+02
  1    ***    0.85591E+00    0.27815E+02
  1    ***    0.85601E+00    0.27815E+02
  1    ***    0.85612E+00    0.27808E+02
  1    ***    0.85623E+00    0.27808E+02
