  0    ***    0.82428E+00    0.13021E+02
  0    ***    0.82438E+00    0.13019E+02
  0    ***    0.82449E+00    0.13018E+02
  0    ***    0.82460E+00    0.13023E+02
  0    ***    0.82471E+00    0.13023E+02
  0    ***    0.82481E+00    0.13024E+02
  0    ***    0.82492E+00    0.13026E+02
  0    ***    0.82503E+00    0.13030E+02
  0    ***    0.82513E+00    0.13030E+02
  0    ***    0.82524E+00    0.13031E+02
  0    ***    0.82535E+00    0.13030E+02
  0    ***    0.82545E+00    0.13027E+02
  0    ***    0.82556E+00    0.13025E+02
  0    ***    0.82567E+00    0.13027E+02
  0    ***    0.82577E+00    0.13029E+02
  0    ***    0.82588E+00    0.13030E+02
  0    ***    0.82599E+00    0.13030E+02
  0    ***    0.82609E+00    0.13031E+02
  0    ***    0.82620E+00    0.13027E+02
  0    ***    0.82631E+00    0.13029E+02
  0    ***    0.82642E+00    0.13029E+02
  0    ***    0.82652E+00    0.13031E+02
  0    ***    0.82663E+00    0.13029E+02
  0    ***    0.82674E+00    0.13032E+02
  0    ***    0.82684E+00    0.13034E+02
  0    ***    0.82695E+00    0.13034E+02
  0    ***    0.82706E+00    0.13038E+02
  0    ***    0.82716E+00    0.13041E+02
  0    ***    0.82727E+00    0.13046E+02
  0    ***    0.82738E+00    0.13046E+02
  0    ***    0.82748E+00    0.13047E+02
  0    ***    0.82759E+00    0.13056E+02
  0    ***    0.82770E+00    0.13060E+02
  0    ***    0.82780E+00    0.13061E+02
  0    ***    0.82791E+00    0.13060E+02
  0    ***    0.82802E+00    0.13065E+02
  0    ***    0.82812E+00    0.13065E+02
  0    ***    0.82823E+00    0.13070E+02
  0    ***    0.82834E+00    0.13069E+02
  0    ***    0.82845E+00    0.13071E+02
  0    ***    0.82855E+00    0.13072E+02
  0    ***    0.82866E+00    0.13072E+02
  0    ***    0.82877E+00    0.13071E+02
  0    ***    0.82887E+00    0.13070E+02
  0    ***    0.82898E+00    0.13072E+02
  0    ***    0.82909E+00    0.13076E+02
  0    ***    0.82919E+00    0.13080E+02
  0    ***    0.82930E+00    0.13084E+02
  0    ***    0.82941E+00    0.13088E+02
  0    ***    0.82951E+00    0.13093E+02
  0    ***    0.82962E+00    0.13098E+02
  0    ***    0.82973E+00    0.13093E+02
  0    ***    0.82983E+00    0.13094E+02
  0    ***    0.82994E+00    0.13096E+02
  0    ***    0.83005E+00    0.13096E+02
  0    ***    0.83016E+00    0.13095E+02
  0    ***    0.83026E+00    0.13097E+02
  0    ***    0.83037E+00    0.13094E+02
  0    ***    0.83048E+00    0.13098E+02
  0    ***    0.83058E+00    0.13098E+02
  0    ***    0.83069E+00    0.13094E+02
  0    ***    0.83080E+00    0.13096E+02
  0    ***    0.83090E+00    0.13102E+02
  0    ***    0.83101E+00    0.13100E+02
  0    ***    0.83112E+00    0.13105E+02
  0    ***    0.83122E+00    0.13105E+02
  0    ***    0.83133E+00    0.13108E+02
  0    ***    0.83144E+00    0.13111E+02
  0    ***    0.83154E+00    0.13110E+02
  0    ***    0.83165E+00    0.13109E+02
  0    ***    0.83176E+00    0.13110E+02
  0    ***    0.83186E+00    0.13109E+02
  0    ***    0.83197E+00    0.13112E+02
  0    ***    0.83208E+00    0.13113E+02
  0    ***    0.83219E+00    0.13118E+02
  0    ***    0.83229E+00    0.13120E+02
  0    ***    0.83240E+00    0.13121E+02
  0    ***    0.83251E+00    0.13123E+02
  0    ***    0.83261E+00    0.13126E+02
  0    ***    0.83272E+00    0.13131E+02
  0    ***    0.83283E+00    0.13136E+02
  0    ***    0.83293E+00    0.13139E+02
  0    ***    0.83304E+00    0.13139E+02
  0    ***    0.83315E+00    0.13142E+02
  0    ***    0.83325E+00    0.13146E+02
  0    ***    0.83336E+00    0.13149E+02
  0    ***    0.83347E+00    0.13151E+02
  0    ***    0.83357E+00    0.13152E+02
  0    ***    0.83368E+00    0.13154E+02
  0    ***    0.83379E+00    0.13153E+02
  0    ***    0.83390E+00    0.13155E+02
  0    ***    0.83400E+00    0.13159E+02
  0    ***    0.83411E+00    0.13160E+02
  0    ***    0.83422E+00    0.13163E+02
  0    ***    0.83432E+00    0.13158E+02
  0    ***    0.83443E+00    0.13158E+02
  0    ***    0.83454E+00    0.13164E+02
  0    ***    0.83464E+00    0.13168E+02
  0    ***    0.83475E+00    0.13167E+02
  0    ***    0.83486E+00    0.13170E+02
  0    ***    0.83496E+00    0.13169E+02
  0    ***    0.83507E+00    0.13169E+02
  0    ***    0.83518E+00    0.13173E+02
  0    ***    0.83528E+00    0.13171E+02
  0    ***    0.83539E+00    0.13178E+02
  0    ***    0.83550E+00    0.13183E+02
  0    ***    0.83560E+00    0.13184E+02
  0    ***    0.83571E+00    0.13184E+02
  0    ***    0.83582E+00    0.13186E+02
  0    ***    0.83593E+00    0.13192E+02
  0    ***    0.83603E+00    0.13193E+02
  0    ***    0.83614E+00    0.13191E+02
  0    ***    0.83625E+00    0.13190E+02
  0    ***    0.83635E+00    0.13192E+02
  0    ***    0.83646E+00    0.13194E+02
  0    ***    0.83657E+00    0.13197E+02
  0    ***    0.83667E+00    0.13203E+02
  0    ***    0.83678E+00    0.13206E+02
  0    ***    0.83689E+00    0.13207E+02
  0    ***    0.83699E+00    0.13208E+02
  0    ***    0.83710E+00    0.13214E+02
  0    ***    0.83721E+00    0.13223E+02
  0    ***    0.83731E+00    0.13231E+02
  0    ***    0.83742E+00    0.13237E+02
  0    ***    0.83753E+00    0.13242E+02
  0    ***    0.83763E+00    0.13248E+02
  0    ***    0.83774E+00    0.13253E+02
  0    ***    0.83785E+00    0.13260E+02
  0    ***    0.83796E+00    0.13261E+02
  0    ***    0.83806E+00    0.13264E+02
  0    ***    0.83817E+00    0.13267E+02
  0    ***    0.83828E+00    0.13272E+02
  0    ***    0.83838E+00    0.13276E+02
  0    ***    0.83849E+00    0.13273E+02
  0    ***    0.83860E+00    0.13277E+02
  0    ***    0.83870E+00    0.13279E+02
  0    ***    0.83881E+00    0.13280E+02
  0    ***    0.83892E+00    0.13284E+02
  0    ***    0.83902E+00    0.13282E+02
  0    ***    0.83913E+00    0.13281E+02
  0    ***    0.83924E+00    0.13282E+02
  0    ***    0.83934E+00    0.13279E+02
  0    ***    0.83945E+00    0.13273E+02
  0    ***    0.83956E+00    0.13274E+02
  0    ***    0.83967E+00    0.13271E+02
  0    ***    0.83977E+00    0.13269E+02
  0    ***    0.83988E+00    0.13268E+02
  0    ***    0.83999E+00    0.13269E+02
  0    ***    0.84009E+00    0.13270E+02
  0    ***    0.84020E+00    0.13270E+02
  0    ***    0.84031E+00    0.13270E+02
  0    ***    0.84041E+00    0.13270E+02
  0    ***    0.84052E+00    0.13269E+02
  0    ***    0.84063E+00    0.13270E+02
  0    ***    0.84073E+00    0.13272E+02
  0    ***    0.84084E+00    0.13272E+02
  0    ***    0.84095E+00    0.13272E+02
  0    ***    0.84105E+00    0.13274E+02
  0    ***    0.84116E+00    0.13277E+02
  0    ***    0.84127E+00    0.13277E+02
  0    ***    0.84137E+00    0.13275E+02
  0    ***    0.84148E+00    0.13279E+02
  0    ***    0.84159E+00    0.13281E+02
  0    ***    0.84170E+00    0.13283E+02
  0    ***    0.84180E+00    0.13284E+02
  0    ***    0.84191E+00    0.13284E+02
  0    ***    0.84202E+00    0.13283E+02
  0    ***    0.84212E+00    0.13285E+02
  0    ***    0.84223E+00    0.13286E+02
  0    ***    0.84234E+00    0.13286E+02
  0    ***    0.84244E+00    0.13283E+02
  0    ***    0.84255E+00    0.13281E+02
  0    ***    0.84266E+00    0.13281E+02
  0    ***    0.84276E+00    0.13278E+02
  0    ***    0.84287E+00    0.13272E+02
  0    ***    0.84298E+00    0.13271E+02
  0    ***    0.84308E+00    0.13272E+02
  0    ***    0.84319E+00    0.13267E+02
  0    ***    0.84330E+00    0.13266E+02
  0    ***    0.84341E+00    0.13267E+02
  0    ***    0.84351E+00    0.13272E+02
  0    ***    0.84362E+00    0.13275E+02
  0    ***    0.84373E+00    0.13276E+02
  0    ***    0.84383E+00    0.13277E+02
  0    ***    0.84394E+00    0.13278E+02
  0    ***    0.84405E+00    0.13279E+02
  0    ***    0.84415E+00    0.13282E+02
  0    ***    0.84426E+00    0.13289E+02
  0    ***    0.84437E+00    0.13290E+02
  0    ***    0.84447E+00    0.13289E+02
  0    ***    0.84458E+00    0.13292E+02
  0    ***    0.84469E+00    0.13292E+02
  0    ***    0.84479E+00    0.13293E+02
  0    ***    0.84490E+00    0.13295E+02
  0    ***    0.84501E+00    0.13294E+02
  0    ***    0.84511E+00    0.13294E+02
  0    ***    0.84522E+00    0.13295E+02
  0    ***    0.84533E+00    0.13295E+02
  0    ***    0.84544E+00    0.13297E+02
  0    ***    0.84554E+00    0.13294E+02
  0    ***    0.84565E+00    0.13295E+02
  0    ***    0.84576E+00    0.13293E+02
  0    ***    0.84586E+00    0.13291E+02
  0    ***    0.84597E+00    0.13292E+02
  0    ***    0.84608E+00    0.13297E+02
  0    ***    0.84618E+00    0.13299E+02
  0    ***    0.84629E+00    0.13300E+02
  0    ***    0.84640E+00    0.13302E+02
  0    ***    0.84650E+00    0.13296E+02
  0    ***    0.84661E+00    0.13295E+02
  0    ***    0.84672E+00    0.13290E+02
  0    ***    0.84682E+00    0.13287E+02
  0    ***    0.84693E+00    0.13284E+02
  0    ***    0.84704E+00    0.13288E+02
  0    ***    0.84715E+00    0.13288E+02
  0    ***    0.84725E+00    0.13285E+02
  0    ***    0.84736E+00    0.13286E+02
  0    ***    0.84747E+00    0.13280E+02
  0    ***    0.84757E+00    0.13281E+02
  0    ***    0.84768E+00    0.13279E+02
  0    ***    0.84779E+00    0.13276E+02
  0    ***    0.84789E+00    0.13278E+02
  0    ***    0.84800E+00    0.13278E+02
  0    ***    0.84811E+00    0.13279E+02
  0    ***    0.84821E+00    0.13281E+02
  0    ***    0.84832E+00    0.13281E+02
  0    ***    0.84843E+00    0.13283E+02
  0    ***    0.84853E+00    0.13286E+02
  0    ***    0.84864E+00    0.13289E+02
  0    ***    0.84875E+00    0.13288E+02
  0    ***    0.84885E+00    0.13293E+02
  0    ***    0.84896E+00    0.13289E+02
  0    ***    0.84907E+00    0.13293E+02
  0    ***    0.84918E+00    0.13296E+02
  0    ***    0.84928E+00    0.13297E+02
  0    ***    0.84939E+00    0.13295E+02
  0    ***    0.84950E+00    0.13294E+02
  0    ***    0.84960E+00    0.13293E+02
  0    ***    0.84971E+00    0.13293E+02
  0    ***    0.84982E+00    0.13296E+02
  0    ***    0.84992E+00    0.13292E+02
  0    ***    0.85003E+00    0.13293E+02
  0    ***    0.85014E+00    0.13295E+02
  0    ***    0.85024E+00    0.13295E+02
  0    ***    0.85035E+00    0.13300E+02
  0    ***    0.85046E+00    0.13297E+02
  0    ***    0.85056E+00    0.13299E+02
  0    ***    0.85067E+00    0.13301E+02
  0    ***    0.85078E+00    0.13303E+02
  0    ***    0.85088E+00    0.13300E+02
  0    ***    0.85099E+00    0.13301E+02
  0    ***    0.85110E+00    0.13302E+02
  0    ***    0.85121E+00    0.13302E+02
  0    ***    0.85131E+00    0.13303E+02
  0    ***    0.85142E+00    0.13309E+02
  0    ***    0.85153E+00    0.13314E+02
  0    ***    0.85163E+00    0.13319E+02
  0    ***    0.85174E+00    0.13323E+02
  0    ***    0.85185E+00    0.13326E+02
  0    ***    0.85195E+00    0.13329E+02
  0    ***    0.85206E+00    0.13328E+02
  0    ***    0.85217E+00    0.13330E+02
  0    ***    0.85227E+00    0.13332E+02
  0    ***    0.85238E+00    0.13335E+02
  0    ***    0.85249E+00    0.13337E+02
  0    ***    0.85259E+00    0.13338E+02
  0    ***    0.85270E+00    0.13342E+02
  0    ***    0.85281E+00    0.13344E+02
  0    ***    0.85292E+00    0.13343E+02
  0    ***    0.85302E+00    0.13343E+02
  0    ***    0.85313E+00    0.13341E+02
  0    ***    0.85324E+00    0.13340E+02
  0    ***    0.85334E+00    0.13340E+02
  0    ***    0.85345E+00    0.13339E+02
  0    ***    0.85356E+00    0.13340E+02
  0    ***    0.85366E+00    0.13342E+02
  0    ***    0.85377E+00    0.13341E+02
  0    ***    0.85388E+00    0.13347E+02
  0    ***    0.85398E+00    0.13346E+02
  0    ***    0.85409E+00    0.13346E+02
  0    ***    0.85420E+00    0.13351E+02
  0    ***    0.85430E+00    0.13354E+02
  0    ***    0.85441E+00    0.13358E+02
  0    ***    0.85452E+00    0.13364E+02
  0    ***    0.85462E+00    0.13366E+02
  0    ***    0.85473E+00    0.13365E+02
  0    ***    0.85484E+00    0.13366E+02
  0    ***    0.85495E+00    0.13365E+02
  0    ***    0.85505E+00    0.13361E+02
  0    ***    0.85516E+00    0.13363E+02
  0    ***    0.85527E+00    0.13362E+02
  0    ***    0.85537E+00    0.13361E+02
  0    ***    0.85548E+00    0.13365E+02
  0    ***    0.85559E+00    0.13368E+02
  0    ***    0.85569E+00    0.13372E+02
  0    ***    0.85580E+00    0.13374E+02
  0    ***    0.85591E+00    0.13375E+02
  0    ***    0.85601E+00    0.13381E+02
  0    ***    0.85612E+00    0.13383E+02
  0    ***    0.85623E+00    0.13387E+02
  0    ***    0.85633E+00    0.13389E+02
  0    ***    0.85644E+00    0.13387E+02
  0    ***    0.85655E+00    0.13389E+02
  0    ***    0.85666E+00    0.13392E+02
  0    ***    0.85676E+00    0.13394E+02
  0    ***    0.85687E+00    0.13400E+02
  0    ***    0.85698E+00    0.13403E+02
  0    ***    0.85708E+00    0.13403E+02
  0    ***    0.85719E+00    0.13401E+02
  0    ***    0.85730E+00    0.13404E+02
  0    ***    0.85740E+00    0.13403E+02
  0    ***    0.85751E+00    0.13401E+02
  0    ***    0.85762E+00    0.13405E+02
  0    ***    0.85772E+00    0.13408E+02
  0    ***    0.85783E+00    0.13411E+02
  0    ***    0.85794E+00    0.13413E+02
  0    ***    0.85804E+00    0.13416E+02
  0    ***    0.85815E+00    0.13423E+02
  0    ***    0.85826E+00    0.13422E+02
  0    ***    0.85836E+00    0.13421E+02
  0    ***    0.85847E+00    0.13423E+02
  0    ***    0.85858E+00    0.13421E+02
  0    ***    0.85869E+00    0.13418E+02
  0    ***    0.85879E+00    0.13416E+02
  0    ***    0.85890E+00    0.13415E+02
  0    ***    0.85901E+00    0.13414E+02
  0    ***    0.85911E+00    0.13411E+02
  0    ***    0.85922E+00    0.13411E+02
  0    ***    0.85933E+00    0.13411E+02
  0    ***    0.85943E+00    0.13412E+02
  0    ***    0.85954E+00    0.13413E+02
  0    ***    0.85965E+00    0.13414E+02
  0    ***    0.85975E+00    0.13415E+02
  0    ***    0.85986E+00    0.13418E+02
  0    ***    0.85997E+00    0.13418E+02
  0    ***    0.86007E+00    0.13420E+02
  0    ***    0.86018E+00    0.13421E+02
  0    ***    0.86029E+00    0.13428E+02
  0    ***    0.86040E+00    0.13426E+02
  0    ***    0.86050E+00    0.13427E+02
  0    ***    0.86061E+00    0.13425E+02
  0    ***    0.86072E+00    0.13424E+02
  0    ***    0.86082E+00    0.13430E+02
  0    ***    0.86093E+00    0.13429E+02
  0    ***    0.86104E+00    0.13428E+02
  0    ***    0.86114E+00    0.13431E+02
  0    ***    0.86125E+00    0.13433E+02
  0    ***    0.86136E+00    0.13435E+02
  0    ***    0.86146E+00    0.13437E+02
  0    ***    0.86157E+00    0.13437E+02
  0    ***    0.86168E+00    0.13437E+02
  0    ***    0.86178E+00    0.13439E+02
  0    ***    0.86189E+00    0.13438E+02
  0    ***    0.86200E+00    0.13437E+02
  0    ***    0.86210E+00    0.13437E+02
  0    ***    0.86221E+00    0.13438E+02
  0    ***    0.86232E+00    0.13438E+02
  0    ***    0.86243E+00    0.13445E+02
  0    ***    0.86253E+00    0.13449E+02
  0    ***    0.86264E+00    0.13448E+02
  0    ***    0.86275E+00    0.13447E+02
  0    ***    0.86285E+00    0.13447E+02
  0    ***    0.86296E+00    0.13450E+02
  0    ***    0.86307E+00    0.13447E+02
  0    ***    0.86317E+00    0.13453E+02
  0    ***    0.86328E+00    0.13454E+02
  0    ***    0.86339E+00    0.13456E+02
  0    ***    0.86349E+00    0.13455E+02
  0    ***    0.86360E+00    0.13454E+02
  0    ***    0.86371E+00    0.13456E+02
  0    ***    0.86381E+00    0.13452E+02
  0    ***    0.86392E+00    0.13447E+02
  0    ***    0.86403E+00    0.13444E+02
  0    ***    0.86413E+00    0.13444E+02
  0    ***    0.86424E+00    0.13441E+02
  0    ***    0.86435E+00    0.13439E+02
  0    ***    0.86446E+00    0.13440E+02
  0    ***    0.86456E+00    0.13435E+02
  0    ***    0.86467E+00    0.13434E+02
  0    ***    0.86478E+00    0.13437E+02
  0    ***    0.86488E+00    0.13440E+02
  0    ***    0.86499E+00    0.13438E+02
  0    ***    0.86510E+00    0.13442E+02
  0    ***    0.86520E+00    0.13445E+02
  0    ***    0.86531E+00    0.13448E+02
  0    ***    0.86542E+00    0.13445E+02
  0    ***    0.86552E+00    0.13454E+02
  0    ***    0.86563E+00    0.13457E+02
  0    ***    0.86574E+00    0.13455E+02
  0    ***    0.86584E+00    0.13458E+02
  0    ***    0.86595E+00    0.13455E+02
  0    ***    0.86606E+00    0.13453E+02
  0    ***    0.86617E+00    0.13457E+02
  0    ***    0.86627E+00    0.13458E+02
  0    ***    0.86638E+00    0.13460E+02
  0    ***    0.86649E+00    0.13463E+02
  0    ***    0.86659E+00    0.13465E+02
  0    ***    0.86670E+00    0.13470E+02
  0    ***    0.86681E+00    0.13480E+02
  0    ***    0.86691E+00    0.13486E+02
  0    ***    0.86702E+00    0.13489E+02
  0    ***    0.86713E+00    0.13490E+02
  0    ***    0.86723E+00    0.13497E+02
  0    ***    0.86734E+00    0.13500E+02
  0    ***    0.86745E+00    0.13510E+02
  0    ***    0.86755E+00    0.13518E+02
  0    ***    0.86766E+00    0.13521E+02
  0    ***    0.86777E+00    0.13526E+02
  0    ***    0.86787E+00    0.13530E+02
  0    ***    0.86798E+00    0.13534E+02
  0    ***    0.86809E+00    0.13543E+02
  0    ***    0.86820E+00    0.13549E+02
  0    ***    0.86830E+00    0.13555E+02
  0    ***    0.86841E+00    0.13559E+02
  0    ***    0.86852E+00    0.13565E+02
  0    ***    0.86862E+00    0.13564E+02
  0    ***    0.86873E+00    0.13566E+02
  0    ***    0.86884E+00    0.13569E+02
  0    ***    0.86894E+00    0.13569E+02
  0    ***    0.86905E+00    0.13570E+02
  0    ***    0.86916E+00    0.13576E+02
  0    ***    0.86926E+00    0.13583E+02
  0    ***    0.86937E+00    0.13580E+02
  0    ***    0.86948E+00    0.13581E+02
  0    ***    0.86958E+00    0.13581E+02
  0    ***    0.86969E+00    0.13579E+02
  0    ***    0.86980E+00    0.13580E+02
  0    ***    0.86991E+00    0.13582E+02
  0    ***    0.87001E+00    0.13581E+02
  0    ***    0.87012E+00    0.13581E+02
  0    ***    0.87023E+00    0.13582E+02
  0    ***    0.87033E+00    0.13582E+02
  0    ***    0.87044E+00    0.13580E+02
  0    ***    0.87055E+00    0.13578E+02
  0    ***    0.87065E+00    0.13579E+02
  0    ***    0.87076E+00    0.13579E+02
  0    ***    0.87087E+00    0.13586E+02
  0    ***    0.87097E+00    0.13589E+02
  0    ***    0.87108E+00    0.13589E+02
  0    ***    0.87119E+00    0.13593E+02
  0    ***    0.87129E+00    0.13596E+02
  0    ***    0.87140E+00    0.13602E+02
  0    ***    0.87151E+00    0.13604E+02
  0    ***    0.87161E+00    0.13602E+02
  0    ***    0.87172E+00    0.13607E+02
  0    ***    0.87183E+00    0.13612E+02
  0    ***    0.87194E+00    0.13610E+02
  0    ***    0.87204E+00    0.13610E+02
  0    ***    0.87215E+00    0.13608E+02
  0    ***    0.87226E+00    0.13607E+02
  0    ***    0.87236E+00    0.13612E+02
  0    ***    0.87247E+00    0.13616E+02
  0    ***    0.87258E+00    0.13621E+02
  0    ***    0.87268E+00    0.13624E+02
  0    ***    0.87279E+00    0.13624E+02
  0    ***    0.87290E+00    0.13625E+02
  0    ***    0.87300E+00    0.13627E+02
  0    ***    0.87311E+00    0.13632E+02
  0    ***    0.87322E+00    0.13634E+02
  0    ***    0.87332E+00    0.13633E+02
  0    ***    0.87343E+00    0.13635E+02
  0    ***    0.87354E+00    0.13633E+02
  0    ***    0.87365E+00    0.13633E+02
  0    ***    0.87375E+00    0.13632E+02
  0    ***    0.87386E+00    0.13634E+02
  0    ***    0.87397E+00    0.13637E+02
  0    ***    0.87407E+00    0.13638E+02
  0    ***    0.87418E+00    0.13641E+02
  0    ***    0.87429E+00    0.13641E+02
  0    ***    0.87439E+00    0.13643E+02
  0    ***    0.87450E+00    0.13643E+02
  0    ***    0.87461E+00    0.13649E+02
  0    ***    0.87471E+00    0.13651E+02
  0    ***    0.87482E+00    0.13652E+02
  0    ***    0.87493E+00    0.13651E+02
  0    ***    0.87503E+00    0.13650E+02
  0    ***    0.87514E+00    0.13651E+02
  0    ***    0.87525E+00    0.13650E+02
  0    ***    0.87535E+00    0.13651E+02
  0    ***    0.87546E+00    0.13653E+02
  0    ***    0.87557E+00    0.13652E+02
  0    ***    0.87568E+00    0.13650E+02
  0    ***    0.87578E+00    0.13652E+02
  0    ***    0.87589E+00    0.13651E+02
  0    ***    0.87600E+00    0.13651E+02
  0    ***    0.87610E+00    0.13657E+02
  0    ***    0.87621E+00    0.13660E+02
  0    ***    0.87632E+00    0.13660E+02
  0    ***    0.87642E+00    0.13658E+02
  0    ***    0.87653E+00    0.13659E+02
  0    ***    0.87664E+00    0.13663E+02
  0    ***    0.87674E+00    0.13661E+02
  0    ***    0.87685E+00    0.13664E+02
  0    ***    0.87696E+00    0.13667E+02
  0    ***    0.87706E+00    0.13669E+02
  0    ***    0.87717E+00    0.13667E+02
  0    ***    0.87728E+00    0.13666E+02
  0    ***    0.87738E+00    0.13669E+02
  0    ***    0.87749E+00    0.13669E+02
  0    ***    0.87760E+00    0.13673E+02
  0    ***    0.87771E+00    0.13674E+02
  0    ***    0.87781E+00    0.13675E+02
  0    ***    0.87792E+00    0.13673E+02
  0    ***    0.87803E+00    0.13677E+02
  0    ***    0.87813E+00    0.13678E+02
  0    ***    0.87824E+00    0.13680E+02
  0    ***    0.87835E+00    0.13682E+02
  0    ***    0.87845E+00    0.13683E+02
  0    ***    0.87856E+00    0.13684E+02
  0    ***    0.87867E+00    0.13688E+02
  0    ***    0.87877E+00    0.13691E+02
  0    ***    0.87888E+00    0.13697E+02
  0    ***    0.87899E+00    0.13701E+02
  0    ***    0.87909E+00    0.13708E+02
  0    ***    0.87920E+00    0.13713E+02
  0    ***    0.87931E+00    0.13719E+02
  0    ***    0.87942E+00    0.13725E+02
  0    ***    0.87952E+00    0.13727E+02
  0    ***    0.87963E+00    0.13730E+02
  0    ***    0.87974E+00    0.13732E+02
  0    ***    0.87984E+00    0.13735E+02
  0    ***    0.87995E+00    0.13736E+02
  0    ***    0.88006E+00    0.13737E+02
  0    ***    0.88016E+00    0.13740E+02
  0    ***    0.88027E+00    0.13746E+02
  0    ***    0.88038E+00    0.13752E+02
  0    ***    0.88048E+00    0.13754E+02
  0    ***    0.88059E+00    0.13757E+02
  0    ***    0.88070E+00    0.13759E+02
  0    ***    0.88080E+00    0.13764E+02
  0    ***    0.88091E+00    0.13769E+02
  0    ***    0.88102E+00    0.13771E+02
  0    ***    0.88112E+00    0.13772E+02
  0    ***    0.88123E+00    0.13770E+02
  0    ***    0.88134E+00    0.13769E+02
  0    ***    0.88145E+00    0.13768E+02
  0    ***    0.88155E+00    0.13769E+02
  0    ***    0.88166E+00    0.13770E+02
  0    ***    0.88177E+00    0.13769E+02
  0    ***    0.88187E+00    0.13771E+02
  0    ***    0.88198E+00    0.13773E+02
  0    ***    0.88209E+00    0.13773E+02
  0    ***    0.88219E+00    0.13772E+02
  0    ***    0.88230E+00    0.13775E+02
  0    ***    0.88241E+00    0.13779E+02
  0    ***    0.88251E+00    0.13779E+02
  0    ***    0.88262E+00    0.13781E+02
  0    ***    0.88273E+00    0.13782E+02
  0    ***    0.88283E+00    0.13791E+02
  0    ***    0.88294E+00    0.13794E+02
  0    ***    0.88305E+00    0.13799E+02
  0    ***    0.88316E+00    0.13802E+02
  0    ***    0.88326E+00    0.13809E+02
  0    ***    0.88337E+00    0.13807E+02
  0    ***    0.88348E+00    0.13810E+02
  0    ***    0.88358E+00    0.13817E+02
  0    ***    0.88369E+00    0.13819E+02
  0    ***    0.88380E+00    0.13820E+02
  0    ***    0.88390E+00    0.13819E+02
  0    ***    0.88401E+00    0.13825E+02
  0    ***    0.88412E+00    0.13829E+02
  0    ***    0.88422E+00    0.13832E+02
  0    ***    0.88433E+00    0.13833E+02
  0    ***    0.88444E+00    0.13835E+02
  0    ***    0.88454E+00    0.13837E+02
  0    ***    0.88465E+00    0.13840E+02
  0    ***    0.88476E+00    0.13845E+02
  0    ***    0.88486E+00    0.13848E+02
  0    ***    0.88497E+00    0.13850E+02
  0    ***    0.88508E+00    0.13854E+02
  0    ***    0.88519E+00    0.13857E+02
  0    ***    0.88529E+00    0.13861E+02
  0    ***    0.88540E+00    0.13856E+02
  0    ***    0.88551E+00    0.13858E+02
  0    ***    0.88561E+00    0.13862E+02
  0    ***    0.88572E+00    0.13869E+02
  0    ***    0.88583E+00    0.13869E+02
  0    ***    0.88593E+00    0.13875E+02
  0    ***    0.88604E+00    0.13875E+02
  0    ***    0.88615E+00    0.13880E+02
  0    ***    0.88625E+00    0.13884E+02
  0    ***    0.88636E+00    0.13885E+02
  0    ***    0.88647E+00    0.13891E+02
  0    ***    0.88657E+00    0.13897E+02
  0    ***    0.88668E+00    0.13900E+02
  0    ***    0.88679E+00    0.13906E+02
  0    ***    0.88690E+00    0.13908E+02
  0    ***    0.88700E+00    0.13912E+02
  0    ***    0.88711E+00    0.13914E+02
  0    ***    0.88722E+00    0.13918E+02
  0    ***    0.88732E+00    0.13921E+02
  0    ***    0.88743E+00    0.13920E+02
  0    ***    0.88754E+00    0.13919E+02
  0    ***    0.88764E+00    0.13920E+02
  0    ***    0.88775E+00    0.13924E+02
  0    ***    0.88786E+00    0.13924E+02
  0    ***    0.88796E+00    0.13923E+02
  0    ***    0.88807E+00    0.13923E+02
  0    ***    0.88818E+00    0.13921E+02
  0    ***    0.88828E+00    0.13925E+02
  0    ***    0.88839E+00    0.13926E+02
  0    ***    0.88850E+00    0.13931E+02
  0    ***    0.88860E+00    0.13932E+02
  0    ***    0.88871E+00    0.13932E+02
  0    ***    0.88882E+00    0.13934E+02
  0    ***    0.88893E+00    0.13930E+02
  0    ***    0.88903E+00    0.13938E+02
  0    ***    0.88914E+00    0.13937E+02
  0    ***    0.88925E+00    0.13938E+02
  0    ***    0.88935E+00    0.13938E+02
  0    ***    0.88946E+00    0.13944E+02
  0    ***    0.88957E+00    0.13947E+02
  0    ***    0.88967E+00    0.13948E+02
  0    ***    0.88978E+00    0.13952E+02
  0    ***    0.88989E+00    0.13954E+02
  0    ***    0.88999E+00    0.13954E+02
  0    ***    0.89010E+00    0.13955E+02
  0    ***    0.89021E+00    0.13953E+02
  0    ***    0.89031E+00    0.13948E+02
  0    ***    0.89042E+00    0.13948E+02
  0    ***    0.89053E+00    0.13948E+02
  0    ***    0.89063E+00    0.13946E+02
  0    ***    0.89074E+00    0.13947E+02
  0    ***    0.89085E+00    0.13946E+02
  0    ***    0.89096E+00    0.13948E+02
  0    ***    0.89106E+00    0.13950E+02
  0    ***    0.89117E+00    0.13952E+02
  0    ***    0.89128E+00    0.13955E+02
  0    ***    0.89138E+00    0.13953E+02
  0    ***    0.89149E+00    0.13955E+02
  0    ***    0.89160E+00    0.13951E+02
  0    ***    0.89170E+00    0.13952E+02
  0    ***    0.89181E+00    0.13955E+02
  0    ***    0.89192E+00    0.13954E+02
  0    ***    0.89202E+00    0.13954E+02
  0    ***    0.89213E+00    0.13955E+02
