% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00    0.3197116136E+02   -0.8158014300E+02    0.8762120115E+02
 10     49    0.17453E+00    0.9557995398E+02   -0.2547092302E+02    0.9891559797E+02
 10     50    0.17809E+00    0.5280332853E+02   -0.7728549391E+02    0.9360149076E+02
 10     51    0.18165E+00    0.2904788072E+03   -0.7484292644E+02    0.2999656664E+03
 10     52    0.18522E+00    0.9785946898E+02   -0.1545186228E+03    0.1829001926E+03
 10     53    0.18878E+00    0.3126018271E+02    0.2678907296E+03    0.2697084389E+03
 10     54    0.19234E+00   -0.8057403620E+02   -0.1019800221E+03    0.1299696127E+03
 10     55    0.19590E+00   -0.1368259376E+03   -0.2386918346E+02    0.1388923148E+03
 10     56    0.19946E+00    0.1879935430E+02    0.8193624574E+02    0.8406523710E+02
 10     57    0.20302E+00   -0.2168865791E+03    0.7880933124E+02    0.2307611295E+03
 10     58    0.20659E+00   -0.1012049253E+03   -0.5269559349E+02    0.1141019828E+03
 10     59    0.21015E+00    0.6225971480E+01   -0.2483752852E+03    0.2484533055E+03
 10     60    0.21371E+00    0.3684485520E+02    0.1298451022E+03    0.1349714560E+03
 10     61    0.21727E+00    0.2298533400E+02    0.4668334515E+01    0.2345461417E+02
 10     62    0.22083E+00    0.9221467073E+02   -0.2584825266E+03    0.2744389952E+03
 10     63    0.22440E+00    0.3102206451E+02    0.4677682648E+02    0.5612878033E+02
 10     64    0.22796E+00   -0.9936457215E+02    0.1662182285E+03    0.1936538605E+03
 10     65    0.23152E+00   -0.2672474880E+02    0.2173582445E+03    0.2189950197E+03
 10     66    0.23508E+00    0.5073662340E+02    0.7394570656E+01    0.5127264991E+02
 10     67    0.23864E+00   -0.1424111323E+03    0.8745920951E+02    0.1671228409E+03
 10     68    0.24220E+00    0.1428931657E+03    0.9085493465E+02    0.1693312610E+03
 10     69    0.24577E+00    0.1329186956E+03    0.3522361839E+02    0.1375066651E+03
 10     70    0.24933E+00   -0.1843914930E+02    0.7569761110E+02    0.7791104256E+02
 10     71    0.25289E+00    0.9099392998E+02   -0.4038597318E+02    0.9955361431E+02
 10     72    0.25645E+00    0.1241321599E+03    0.8887422720E+01    0.1244499072E+03
 10     73    0.26001E+00    0.9258090836E+02    0.1085595174E+03    0.1426758333E+03
 10     74    0.26358E+00    0.3422146373E+03    0.1328658368E+02    0.3424724680E+03
 10     75    0.26714E+00   -0.2653994938E+02   -0.5628456084E+02    0.6222797363E+02
 10     76    0.27070E+00   -0.1608029116E+03    0.1147862818E+03    0.1975688914E+03
 10     77    0.27426E+00    0.7913906158E+02   -0.1281771712E+03    0.1506398961E+03
 10     78    0.27782E+00    0.3480278307E+02   -0.1020568797E+03    0.1078278276E+03
 10     79    0.28138E+00   -0.1939750777E+02    0.1271338519E+03    0.1286051305E+03
 10     80    0.28495E+00   -0.1625276082E+03   -0.2650122024E+02    0.1646740359E+03
 10     81    0.28851E+00    0.9938643140E+02   -0.6134353327E+02    0.1167933723E+03
 10     82    0.29207E+00   -0.3930202894E+02    0.1396448111E+02    0.4170918618E+02
 10     83    0.29563E+00   -0.1466756196E+03   -0.5229832727E+01    0.1467688269E+03
 10     84    0.29919E+00    0.1152683528E+03    0.1325953168E+03    0.1756937996E+03
 10     85    0.30276E+00   -0.7705798655E+02    0.2624209471E+02    0.8140381334E+02
 10     86    0.30632E+00    0.7427333749E+02    0.2168537461E+03    0.2292205834E+03
 10     87    0.30988E+00   -0.1657831709E+03   -0.1313183396E+03    0.2114912908E+03
 10     88    0.31344E+00    0.1471430721E+03    0.1187176681E+03    0.1890633978E+03
 10     89    0.31700E+00   -0.3525457092E+03    0.1414214861E+03    0.3798532793E+03
 10     90    0.32056E+00    0.6751946679E+02   -0.4102981463E+02    0.7900837984E+02
 10     91    0.32413E+00   -0.3583035788E+02    0.8577436875E+02    0.9295728525E+02
 10     92    0.32769E+00    0.5079246231E+02   -0.2585182307E+03    0.2634607178E+03
 10     93    0.33125E+00    0.8300802101E+02    0.3127825627E+02    0.8870547259E+02
 10     94    0.33481E+00   -0.5890499217E+02    0.9219325077E+02    0.1094047238E+03
 10     95    0.33837E+00   -0.3684870785E+02    0.3927878928E+02    0.5385768801E+02
 10     96    0.34194E+00   -0.1075288671E+02    0.1222225377E+03    0.1226946344E+03
 10     97    0.34550E+00    0.1050335558E+02    0.4392211462E+02    0.4516052071E+02
 10     98    0.34906E+00   -0.1615880602E+02    0.1900325196E+03    0.1907182884E+03
 10     99    0.35262E+00   -0.4690657027E+02    0.1629090947E+03    0.1695275773E+03
 10    100    0.35618E+00   -0.3079624547E+02   -0.1201374987E+03    0.1240218824E+03


