% itn    run  time           vxave               vyave               vaverun
 10     48    0.17097E+00   -0.2865903826E+04    0.3779380184E+04    0.4743112830E+04
 10     49    0.17453E+00   -0.9301389898E+03   -0.1011867831E+04    0.1374421714E+04
 10     50    0.17809E+00    0.1008243605E+04    0.3100790185E+04    0.3260591195E+04
 10     51    0.18165E+00   -0.7742105121E+03   -0.1506260601E+04    0.1693582864E+04
 10     52    0.18522E+00   -0.1186312981E+04   -0.6254463945E+03    0.1341089737E+04
 10     53    0.18878E+00    0.7082440792E+03   -0.6058098003E+03    0.9319952735E+03
 10     54    0.19234E+00    0.1959591024E+04    0.3308598762E+04    0.3845363799E+04
 10     55    0.19590E+00   -0.1196806663E+04   -0.5885130432E+03    0.1333676794E+04
 10     56    0.19946E+00   -0.1532499091E+04    0.1577309367E+04    0.2199194922E+04
 10     57    0.20302E+00   -0.1476458660E+04    0.2664506423E+04    0.3046231222E+04
 10     58    0.20659E+00   -0.1534045986E+04    0.2349839443E+04    0.2806250612E+04
 10     59    0.21015E+00    0.1473801167E+04   -0.9703896260E+02    0.1476992363E+04
 10     60    0.21371E+00    0.2646298847E+04    0.5524051236E+03    0.2703340343E+04
 10     61    0.21727E+00   -0.2104871137E+04   -0.2572983712E+04    0.3324263480E+04
 10     62    0.22083E+00   -0.3089066200E+04   -0.1268060363E+03    0.3091667796E+04
 10     63    0.22440E+00   -0.3599881543E+03    0.2772111538E+04    0.2795387960E+04
 10     64    0.22796E+00   -0.1295475946E+04    0.3771732852E+04    0.3988010360E+04
 10     65    0.23152E+00    0.1663456489E+04    0.3349520748E+03    0.1696844243E+04
 10     66    0.23508E+00    0.1741636834E+04   -0.6569970487E+03    0.1861436000E+04
 10     67    0.23864E+00    0.4458376257E+04    0.2863230802E+04    0.5298604483E+04
 10     68    0.24220E+00   -0.1206496404E+04    0.1843733697E+04    0.2203403621E+04
 10     69    0.24577E+00    0.5932135539E+03   -0.1781561380E+04    0.1877728221E+04
 10     70    0.24933E+00    0.2106016003E+04   -0.1822926267E+04    0.2785383919E+04
 10     71    0.25289E+00    0.1602422731E+04   -0.1075902959E+04    0.1930110304E+04
 10     72    0.25645E+00    0.2522774567E+04   -0.3873728217E+04    0.4622787234E+04
 10     73    0.26001E+00    0.1210505056E+04   -0.5329870400E+03    0.1322647978E+04
 10     74    0.26358E+00   -0.9217407792E+02    0.9470315000E+03    0.9515065542E+03
 10     75    0.26714E+00   -0.4655179101E+02   -0.2004430342E+04    0.2004970839E+04
 10     76    0.27070E+00    0.1767414379E+04    0.5133560825E+04    0.5429290960E+04
 10     77    0.27426E+00    0.1951917991E+04   -0.4122119484E+03    0.1994969306E+04
 10     78    0.27782E+00   -0.1020119391E+04    0.3726378709E+04    0.3863488302E+04
 10     79    0.28138E+00    0.5235292908E+03    0.2709631116E+04    0.2759743412E+04
 10     80    0.28495E+00    0.3874868618E+03   -0.9806236302E+03    0.1054404463E+04
 10     81    0.28851E+00   -0.6320878161E+04   -0.1520330381E+04    0.6501146452E+04
 10     82    0.29207E+00    0.6793032002E+04   -0.4136816030E+03    0.6805616523E+04
 10     83    0.29563E+00   -0.1700144568E+04    0.3579870014E+04    0.3963074674E+04
 10     84    0.29919E+00   -0.4276997575E+04    0.1208448424E+04    0.4444441005E+04
 10     85    0.30276E+00   -0.2419381403E+03   -0.1686286119E+04    0.1703553621E+04
 10     86    0.30632E+00    0.4380195164E+04   -0.6728110299E+03    0.4431566806E+04
 10     87    0.30988E+00   -0.8112623159E+03    0.3007635510E+03    0.8652197749E+03
 10     88    0.31344E+00    0.7680600217E+03   -0.1302356635E+04    0.1511968585E+04
 10     89    0.31700E+00   -0.2272235276E+04    0.2538992260E+04    0.3407276749E+04
 10     90    0.32056E+00   -0.1102643677E+04    0.1261788736E+03    0.1109839712E+04
 10     91    0.32413E+00    0.7855299636E+03    0.3496427391E+04    0.3583582262E+04
 10     92    0.32769E+00    0.1065080934E+04   -0.2047266231E+04    0.2307747043E+04
 10     93    0.33125E+00    0.3745058298E+04   -0.2196298523E+03    0.3751492893E+04
 10     94    0.33481E+00    0.3869194162E+03   -0.4942215676E+04    0.4957338239E+04
 10     95    0.33837E+00    0.1092449187E+04   -0.4418772669E+03    0.1178431476E+04
 10     96    0.34194E+00    0.1113540480E+04   -0.2723673570E+04    0.2942510853E+04
 10     97    0.34550E+00   -0.4287829592E+04    0.4177752869E+03    0.4308134028E+04
 10     98    0.34906E+00   -0.4357756599E+04    0.1247361688E+04    0.4532764472E+04
 10     99    0.35262E+00   -0.2561160356E+04   -0.2626274778E+04    0.3668359521E+04
 10    100    0.35618E+00    0.2673191416E+04    0.1076907371E+04    0.2881957986E+04


