% run    par  time              vx                  vy
 47     97    0.16741E+00   -0.2814563089E+04   -0.4807217156E+04
 47     98    0.16741E+00    0.2595379229E+04   -0.4152696129E+04
 47     99    0.16741E+00    0.1085153020E+04    0.2133057939E+04
 47    100    0.16741E+00    0.5882110210E+01    0.3552032461E+04
 47    101    0.16741E+00   -0.3130331531E+04   -0.5898999733E+03
 47    102    0.16741E+00   -0.4863509564E+03    0.1398584997E+04
 47    103    0.16741E+00    0.9593361484E+03    0.2150115970E+03
 47    104    0.16741E+00    0.1233771179E+04   -0.5518049907E+04
 47    105    0.16741E+00   -0.2658594318E+04    0.4496827278E+04
 47    106    0.16741E+00   -0.3287264409E+04    0.3458555041E+03
 47    107    0.16741E+00    0.2754629603E+04    0.2427199574E+03
 47    108    0.16741E+00    0.6430183155E+03    0.2245327520E+04
 47    109    0.16741E+00   -0.4142463903E+03    0.2698146708E+04
 47    110    0.16741E+00    0.1767981533E+04    0.3593613727E+04
 47    111    0.16741E+00    0.1426200780E+04    0.3780658437E+02
 47    112    0.16741E+00    0.3902684047E+04   -0.2246151128E+04
 47    113    0.16741E+00    0.9433394283E+03    0.3813828908E+04
 47    114    0.16741E+00   -0.3100312871E+04    0.4184022054E+03
 47    115    0.16741E+00   -0.3925126375E+04    0.8850380889E+03
 47    116    0.16741E+00   -0.3519309802E+04    0.4380510128E+02
 47    117    0.16741E+00   -0.6998033083E+03    0.1250386187E+04
 47    118    0.16741E+00   -0.2789469910E+04   -0.3589554229E+04
 47    119    0.16741E+00   -0.4508337023E+04   -0.2651780703E+04
 47    120    0.16741E+00   -0.2680401637E+04    0.2390707011E+04
 47    121    0.16741E+00    0.3136516867E+03    0.2975876829E+02
 47    122    0.16741E+00   -0.2858677632E+04    0.2059215501E+04
 47    123    0.16741E+00   -0.4194815185E+04    0.1053064167E+04
 47    124    0.16741E+00   -0.1283332732E+04    0.3606864046E+03
 47    125    0.16741E+00   -0.2345710868E+04   -0.3779515994E+04
 47    126    0.16741E+00   -0.2514111115E+04    0.7156119418E+03
 47    127    0.16741E+00    0.4052111868E+04   -0.1784096942E+04
 47    128    0.16741E+00   -0.1797489083E+04    0.1126659636E+04
 47    129    0.16741E+00   -0.3336137270E+04    0.2539954922E+04
 47    130    0.16741E+00   -0.4209872629E+03   -0.2035780677E+04
 47    131    0.16741E+00   -0.1286111913E+04    0.1755068387E+04
 47    132    0.16741E+00    0.4416352532E+04   -0.3737676694E+03
 47    133    0.16741E+00    0.1215752544E+04   -0.3454816466E+04
 47    134    0.16741E+00   -0.3003437803E+03   -0.4948060839E+04
 47    135    0.16741E+00    0.4229705942E+04    0.6727587258E+03
 47    136    0.16741E+00   -0.1982026679E+04    0.5857800897E+03
 47    137    0.16741E+00   -0.4514705432E+04   -0.1489408117E+04
 47    138    0.16741E+00   -0.3361766806E+03    0.2072702978E+04
 47    139    0.16741E+00   -0.5420504441E+04   -0.8252544684E+03
 47    140    0.16741E+00   -0.3350555220E+04    0.3464319247E+04
 47    141    0.16741E+00   -0.2067193037E+04    0.2121981447E+03
 47    142    0.16741E+00    0.2427762489E+04    0.2340718310E+04
 47    143    0.16741E+00    0.2131383012E+03   -0.1316082728E+04
 47    144    0.16741E+00   -0.2731474708E+04    0.1450281022E+04
 47    145    0.16741E+00   -0.3791549611E+04    0.6712404121E+03
 47    146    0.16741E+00    0.3933910894E+04   -0.3028838559E+04
 47    147    0.16741E+00    0.1274357721E+04   -0.1663410867E+04
 47    148    0.16741E+00    0.1266783952E+04    0.2608861116E+03
 47    149    0.16741E+00   -0.9114433703E+03   -0.4326279622E+04
 47    150    0.16741E+00    0.1396843120E+04   -0.1091678901E+04
 47    151    0.16741E+00    0.1032171676E+04    0.2643662378E+04
 47    152    0.16741E+00   -0.2389576813E+04   -0.1883855574E+04
 47    153    0.16741E+00    0.6914769600E+03    0.2187494291E+04
 47    154    0.16741E+00   -0.1717596911E+04    0.1162597261E+04
 47    155    0.16741E+00   -0.2544956839E+04    0.2906539391E+04
 47    156    0.16741E+00   -0.1060490841E+04   -0.3172740361E+04
 47    157    0.16741E+00   -0.1984164325E+04   -0.1616399282E+04
 47    158    0.16741E+00   -0.5169077991E+04   -0.1183785471E+04
 47    159    0.16741E+00    0.1114889851E+04   -0.3150635583E+04
 47    160    0.16741E+00    0.1237296533E+03    0.8003302508E+03
 47    161    0.16741E+00    0.2786423252E+04   -0.1970760650E+04
 47    162    0.16741E+00    0.4504858587E+03    0.5610901142E+03
 47    163    0.16741E+00    0.1639376572E+04    0.4305134888E+04
 47    164    0.16741E+00   -0.3886701362E+04   -0.4475349351E+04
 47    165    0.16741E+00    0.1670544049E+04   -0.1803926105E+04
 47    166    0.16741E+00    0.1986416178E+03   -0.6234262495E+03
 47    167    0.16741E+00   -0.2056551738E+04    0.7745099103E+03
 47    168    0.16741E+00   -0.2336291625E+04    0.1241991414E+04
 47    169    0.16741E+00   -0.1297497038E+04   -0.8572240955E+02
 47    170    0.16741E+00   -0.9332655024E+03    0.1746811473E+04
 47    171    0.16741E+00   -0.8142144292E+03    0.2375818292E+03
 47    172    0.16741E+00   -0.2753125863E+04    0.1301366749E+03
 47    173    0.16741E+00    0.2051544671E+04   -0.1407231245E+04
 47    174    0.16741E+00    0.3416139050E+04   -0.5962501060E+03
 47    175    0.16741E+00    0.1411852506E+04   -0.1415833218E+03
 47    176    0.16741E+00    0.1298456841E+04    0.2691214552E+04
 47    177    0.16741E+00   -0.6428431516E+03   -0.6839494872E+03
 47    178    0.16741E+00   -0.1343803577E+04   -0.2977263813E+04
 47    179    0.16741E+00    0.1142714400E+04   -0.1007122004E+04
 47    180    0.16741E+00    0.7397269529E+03   -0.2010828081E+04
 47    181    0.16741E+00   -0.3990014757E+02    0.3730706419E+04
 47    182    0.16741E+00    0.2833730866E+03    0.2669019629E+04
 47    183    0.16741E+00    0.3059354456E+04   -0.4562688733E+04
 47    184    0.16741E+00    0.2131487782E+04    0.1101764227E+04
 47    185    0.16741E+00    0.2794138721E+04   -0.2882882668E+04
 47    186    0.16741E+00   -0.1064544335E+04   -0.1860426775E+04
 47    187    0.16741E+00    0.3016582604E+04   -0.7494835635E+03
 47    188    0.16741E+00    0.1347550463E+04    0.7989236071E+02
 47    189    0.16741E+00    0.1205133445E+02    0.3388683022E+04
 47    190    0.16741E+00    0.6608624868E+03    0.3443637876E+02
 47    191    0.16741E+00   -0.1851276206E+04   -0.6295232351E+03
 47    192    0.16741E+00    0.5185802256E+04    0.1524325990E+04
 47    193    0.16741E+00   -0.3348005885E+03   -0.3473991564E+03
 47    194    0.16741E+00   -0.4603215280E+04    0.5440515266E+03
 47    195    0.16741E+00    0.3361977672E+04   -0.8699043074E+03
 47    196    0.16741E+00    0.2100809205E+04    0.3377500947E+04
 47    197    0.16741E+00   -0.1237836836E+04   -0.4617046182E+04
 47    198    0.16741E+00   -0.4809674645E+03    0.3917631720E+03
 47    199    0.16741E+00    0.2182911021E+04    0.4892252568E+04
 47    200    0.16741E+00    0.3317391543E+04    0.1606933168E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.2737453023E+04   -0.3280709206E+04
 48      2    0.17097E+00   -0.1269323425E+04    0.2030090030E+04
 48      3    0.17097E+00    0.1273585910E+04   -0.9064104431E+03
 48      4    0.17097E+00    0.3798412782E+04   -0.1086604948E+04
 48      5    0.17097E+00   -0.6721448494E+03    0.4886342379E+02
 48      6    0.17097E+00   -0.3728246233E+04    0.6127827875E+02
 48      7    0.17097E+00    0.1090929161E+04    0.5923189684E+04
 48      8    0.17097E+00    0.4162088901E+04   -0.3539808195E+04
 48      9    0.17097E+00    0.2384935230E+04    0.7571763341E+03
 48     10    0.17097E+00   -0.2349611817E+04   -0.1659039795E+04
 48     11    0.17097E+00   -0.3617244958E+04    0.1285254752E+04
 48     12    0.17097E+00   -0.1774287179E+04   -0.1522243661E+04
 48     13    0.17097E+00   -0.3134195166E+04    0.6036911917E+03
 48     14    0.17097E+00   -0.3110348624E+04    0.1388171694E+04
 48     15    0.17097E+00    0.4393511076E+04   -0.1940091022E+04
 48     16    0.17097E+00    0.1457763933E+03   -0.1746831108E+04
 48     17    0.17097E+00    0.1480328254E+04    0.4721147984E+03
 48     18    0.17097E+00   -0.2037941818E+04   -0.3109025290E+04
 48     19    0.17097E+00   -0.6894961742E+03   -0.9220236238E+03
 48     20    0.17097E+00   -0.3189262080E+02   -0.4932704229E+03
 48     21    0.17097E+00    0.2706091728E+04   -0.2732927056E+04
 48     22    0.17097E+00    0.4988868081E+04   -0.5531713883E+03
 48     23    0.17097E+00    0.2597700105E+03   -0.2503509986E+04
 48     24    0.17097E+00   -0.1284982911E+03    0.2317736908E+04
 48     25    0.17097E+00    0.1703462731E+04    0.3910115783E+04
 48     26    0.17097E+00   -0.1957861290E+04   -0.5158764231E+04
 48     27    0.17097E+00   -0.1471636122E+04   -0.9116361098E+03
 48     28    0.17097E+00    0.1611296670E+03    0.4333782853E+03
 48     29    0.17097E+00    0.2098038262E+04   -0.1496326147E+04
 48     30    0.17097E+00   -0.1389223731E+04    0.1321584549E+04
 48     31    0.17097E+00   -0.3284509160E+04   -0.4642817739E+03
 48     32    0.17097E+00   -0.1991565685E+04    0.1011196598E+04
 48     33    0.17097E+00   -0.3254637338E+04    0.2418844010E+04
 48     34    0.17097E+00   -0.1988941054E+04    0.1330000457E+04
 48     35    0.17097E+00   -0.3305557841E+04    0.1762516950E+04
 48     36    0.17097E+00   -0.1282431119E+04   -0.7389155324E+03
 48     37    0.17097E+00   -0.2787881848E+04    0.2028934362E+04
 48     38    0.17097E+00    0.2144795593E+04    0.7237421182E+03
 48     39    0.17097E+00    0.1850077829E+04    0.4139322801E+04
 48     40    0.17097E+00    0.1125550193E+04   -0.3092117677E+04
 48     41    0.17097E+00   -0.1624257870E+04   -0.2203928673E+04
 48     42    0.17097E+00    0.1160724582E+04    0.1377228110E+04
 48     43    0.17097E+00    0.1326973374E+04    0.3803313947E+03
 48     44    0.17097E+00    0.7497887996E+03   -0.5624882728E+03
 48     45    0.17097E+00    0.3343430305E+03   -0.9165872203E+03
 48     46    0.17097E+00    0.1943648968E+04   -0.1883161168E+04
 48     47    0.17097E+00   -0.4708978375E+03   -0.3481201583E+04
 48     48    0.17097E+00   -0.2559606443E+03    0.3215848018E+04
 48     49    0.17097E+00   -0.6863340228E+02   -0.1277599587E+03
 48     50    0.17097E+00   -0.1614507854E+04   -0.6768165968E+03
 48     51    0.17097E+00    0.3293029895E+04    0.2153317785E+04
 48     52    0.17097E+00   -0.5935879539E+03    0.1435037986E+04
 48     53    0.17097E+00    0.1255321068E+04    0.1151432464E+04
 48     54    0.17097E+00   -0.9745162496E+03    0.3946301377E+04
 48     55    0.17097E+00   -0.1479178536E+03    0.1375870597E+04
 48     56    0.17097E+00   -0.7405592471E+03   -0.6534075522E+03
 48     57    0.17097E+00   -0.1526632287E+04   -0.2453585544E+04
 48     58    0.17097E+00    0.1521983157E+04    0.2575967489E+04
 48     59    0.17097E+00   -0.8681551727E+03   -0.2305345801E+04
 48     60    0.17097E+00    0.1882878914E+04   -0.1250643289E+04
 48     61    0.17097E+00   -0.3747361002E+04    0.2143909674E+04
 48     62    0.17097E+00    0.9212664408E+03   -0.2482306380E+04
 48     63    0.17097E+00   -0.1465568781E+04    0.5758448400E+03
 48     64    0.17097E+00   -0.9655940485E+03    0.2688972068E+04
 48     65    0.17097E+00    0.1325764305E+03   -0.2071081829E+04
 48     66    0.17097E+00    0.2957158124E+03   -0.3942519752E+04
 48     67    0.17097E+00    0.3123425792E+04    0.4456649370E+04
 48     68    0.17097E+00   -0.3949003952E+04    0.2607224803E+04
 48     69    0.17097E+00   -0.7033591634E+03   -0.1058778376E+04
 48     70    0.17097E+00    0.1263123273E+04   -0.3832503424E+04
 48     71    0.17097E+00    0.8497259974E+03    0.2958271274E+03
 48     72    0.17097E+00   -0.2903073825E+04   -0.4052163435E+04
 48     73    0.17097E+00   -0.7012146862E+03    0.3673649845E+04
 48     74    0.17097E+00   -0.5276120324E+03   -0.1524186383E+04
 48     75    0.17097E+00   -0.3122700596E+04   -0.1203831083E+04
 48     76    0.17097E+00    0.2169021034E+04   -0.2096194550E+04
 48     77    0.17097E+00   -0.9372095745E+03    0.2410814383E+04
 48     78    0.17097E+00    0.2313392032E+04   -0.2282460175E+04
 48     79    0.17097E+00   -0.2908236286E+04   -0.1756858404E+04
 48     80    0.17097E+00    0.1504865076E+04    0.5023924620E+04
 48     81    0.17097E+00    0.8319680111E+03   -0.2202500807E+04
 48     82    0.17097E+00   -0.2691965544E+04   -0.8770822958E+03
 48     83    0.17097E+00    0.2894951001E+04    0.2313918981E+03
 48     84    0.17097E+00   -0.1038395253E+04    0.7990751015E+02
 48     85    0.17097E+00    0.3945389268E+04   -0.4485760492E+04
 48     86    0.17097E+00    0.1898752548E+04   -0.6286365040E+04
 48     87    0.17097E+00    0.3255376277E+04   -0.9204168570E+03
 48     88    0.17097E+00    0.6977743713E+03   -0.2931709574E+03
 48     89    0.17097E+00    0.2316304340E+03   -0.5135357994E+03
 48     90    0.17097E+00   -0.1430766170E+04    0.9273426346E+03
 48     91    0.17097E+00   -0.1415152905E+04    0.2033375273E+04
 48     92    0.17097E+00   -0.1758638650E+04   -0.1150469975E+04
 48     93    0.17097E+00   -0.4511946329E+04    0.1901557093E+03
 48     94    0.17097E+00    0.1461485514E+04    0.6561128329E+03
 48     95    0.17097E+00    0.2944452287E+04    0.2354370021E+04
 48     96    0.17097E+00    0.9340547048E+02   -0.2256155244E+04
 48     97    0.17097E+00   -0.1852403127E+04    0.1413052826E+04
 48     98    0.17097E+00   -0.2296691148E+03   -0.1325196164E+04
 48     99    0.17097E+00   -0.1737302630E+04   -0.5611055879E+04
 48    100    0.17097E+00    0.1861673915E+04    0.1223816132E+04
 48    101    0.17097E+00    0.1334495322E+04    0.8753929270E+03
 48    102    0.17097E+00   -0.2053907095E+04    0.2988407273E+04
 48    103    0.17097E+00    0.5539674835E+03   -0.1992712855E+03
 48    104    0.17097E+00   -0.2117518936E+04   -0.7792282419E+03
 48    105    0.17097E+00    0.1979343988E+04    0.3253643594E+04
 48    106    0.17097E+00    0.2634200739E+04    0.2612925183E+04
 48    107    0.17097E+00    0.9152249934E+03   -0.2051400373E+04
 48    108    0.17097E+00    0.2133146676E+04    0.1994741761E+04
 48    109    0.17097E+00    0.2501841133E+04    0.2872560871E+04
 48    110    0.17097E+00   -0.1468078612E+04   -0.8289909042E+03
 48    111    0.17097E+00   -0.1979084788E+04   -0.1817188232E+04
 48    112    0.17097E+00    0.3323854170E+03    0.1109914208E+03
 48    113    0.17097E+00    0.2252706049E+04   -0.8744195413E+03
 48    114    0.17097E+00    0.1754277821E+04    0.2466153984E+04
 48    115    0.17097E+00    0.1109904251E+04   -0.1767257172E+04
 48    116    0.17097E+00   -0.2679175230E+04   -0.3980896863E+04
 48    117    0.17097E+00   -0.1540716830E+03    0.4906879636E+04
 48    118    0.17097E+00    0.1215445924E+04   -0.2442589464E+04
 48    119    0.17097E+00   -0.4072798352E+04    0.2980287468E+03
 48    120    0.17097E+00    0.3314597150E+04   -0.3007414633E+04
 48    121    0.17097E+00    0.7977845747E+03    0.2598247992E+04
 48    122    0.17097E+00   -0.4477563705E+04   -0.2132672906E+04
 48    123    0.17097E+00    0.3549416780E+04   -0.1667454853E+03
 48    124    0.17097E+00    0.1107513133E+03   -0.3933148080E+04
 48    125    0.17097E+00   -0.7867660610E+04    0.4584042242E+03
 48    126    0.17097E+00    0.1183739311E+04   -0.2696924874E+04
 48    127    0.17097E+00   -0.1277704913E+04    0.1291201307E+03
 48    128    0.17097E+00   -0.1564359799E+04    0.1615424266E+04
 48    129    0.17097E+00   -0.3536676782E+04    0.7016151345E+03
 48    130    0.17097E+00    0.7982551476E+03   -0.1818970746E+04
 48    131    0.17097E+00   -0.1456216608E+04   -0.5975901223E+03
 48    132    0.17097E+00   -0.3726945647E+03    0.3096318247E+04
 48    133    0.17097E+00    0.1493009473E+04    0.2853146531E+04
 48    134    0.17097E+00   -0.3081504482E+04   -0.3816368689E+04
 48    135    0.17097E+00    0.4238073874E+03   -0.1735734086E+04
 48    136    0.17097E+00    0.4995943018E+02   -0.5771129937E+04
 48    137    0.17097E+00    0.1294477921E+04    0.8928500045E+03
 48    138    0.17097E+00   -0.4274006726E+04   -0.2110252466E+04
 48    139    0.17097E+00   -0.8270646626E+03    0.5804785786E+03
 48    140    0.17097E+00    0.2237440226E+03    0.7379829570E+03
 48    141    0.17097E+00   -0.1986008514E+04    0.9639814485E+03
 48    142    0.17097E+00    0.1983543781E+04   -0.9216623651E+03
 48    143    0.17097E+00   -0.1932948361E+04    0.2923736276E+04
 48    144    0.17097E+00   -0.1669163053E+04   -0.3960238352E+03
 48    145    0.17097E+00   -0.2951179419E+04   -0.1955141997E+04
 48    146    0.17097E+00   -0.4732852796E+04    0.3113228309E+04
 48    147    0.17097E+00    0.2049059067E+04    0.2335293392E+04
 48    148    0.17097E+00   -0.1058654881E+04   -0.4457052574E+04
 48    149    0.17097E+00   -0.1229340682E+03   -0.2525556425E+03
 48    150    0.17097E+00   -0.4124481563E+04   -0.3313318572E+04
 48    151    0.17097E+00   -0.4096273582E+04    0.1503248873E+04
 48    152    0.17097E+00    0.7128735487E+03    0.5199518194E+03
 48    153    0.17097E+00   -0.3165710063E+04   -0.6981204330E+03
 48    154    0.17097E+00   -0.1570388668E+04   -0.1157961273E+04
 48    155    0.17097E+00   -0.2137242789E+04   -0.3009968358E+04
 48    156    0.17097E+00    0.5657270712E+03   -0.2180887499E+04
 48    157    0.17097E+00    0.6735033795E+03    0.8275967663E+03
 48    158    0.17097E+00    0.5074896907E+04   -0.2191097854E+04
 48    159    0.17097E+00    0.3053203488E+04    0.2574165201E+04
 48    160    0.17097E+00   -0.3916489085E+03   -0.3576821661E+04
 48    161    0.17097E+00    0.4982915638E+04    0.1754806807E+04
 48    162    0.17097E+00    0.3350568321E+04   -0.2964932744E+04
 48    163    0.17097E+00    0.1492781349E+04    0.1376422476E+04
 48    164    0.17097E+00    0.9895321208E+03    0.6513260557E+04
 48    165    0.17097E+00    0.3423538488E+04   -0.3165669572E+04
 48    166    0.17097E+00   -0.1216861526E+04    0.3543062899E+04
 48    167    0.17097E+00    0.8355163268E+03    0.1438913728E+04
 48    168    0.17097E+00    0.1526243527E+04   -0.2270209783E+04
 48    169    0.17097E+00    0.1872358519E+04    0.7636427454E+03
 48    170    0.17097E+00    0.3172171539E+03    0.3463954614E+03
 48    171    0.17097E+00   -0.9521943537E+03    0.6401580726E+03
 48    172    0.17097E+00   -0.1358960948E+04    0.4207416281E+03
 48    173    0.17097E+00   -0.6029684231E+03    0.3356847531E+04
 48    174    0.17097E+00   -0.2751261928E+02   -0.1792133764E+04
 48    175    0.17097E+00   -0.2310058779E+04   -0.1028944447E+03
 48    176    0.17097E+00   -0.3697027599E+04    0.2725167539E+04
 48    177    0.17097E+00    0.1439381013E+04    0.1865688617E+03
 48    178    0.17097E+00   -0.1601882032E+04    0.5430626901E+03
 48    179    0.17097E+00   -0.3884299094E+04   -0.4674953240E+03
 48    180    0.17097E+00   -0.5329695563E+04    0.5318323012E+03
 48    181    0.17097E+00    0.2182478134E+04   -0.2877146902E+03
 48    182    0.17097E+00   -0.1072201475E+04    0.1327750981E+04
 48    183    0.17097E+00   -0.7280201534E+03    0.9023580619E+03
 48    184    0.17097E+00    0.3006601952E+04   -0.1718050409E+03
 48    185    0.17097E+00    0.1677524487E+04    0.5311041580E+03
 48    186    0.17097E+00    0.5850849928E+04    0.2065268569E+04
 48    187    0.17097E+00   -0.2913400765E+04    0.1677147872E+04
 48    188    0.17097E+00    0.2418125184E+04    0.2483740508E+04
 48    189    0.17097E+00   -0.6196306193E+03    0.3050845136E+03
 48    190    0.17097E+00   -0.7728420959E+03   -0.1028668105E+04
 48    191    0.17097E+00    0.2621996699E+04    0.1167034758E+04
 48    192    0.17097E+00   -0.1125875580E+04   -0.2348844518E+03
 48    193    0.17097E+00    0.6470165876E+03    0.6822274439E+03
 48    194    0.17097E+00   -0.3889968338E+04    0.2084280412E+04
 48    195    0.17097E+00    0.1739427577E+04    0.1900913581E+04
 48    196    0.17097E+00   -0.2065503399E+01   -0.1877185321E+03
 48    197    0.17097E+00   -0.9383481390E+03   -0.5998778508E+03
 48    198    0.17097E+00    0.1990355560E+04    0.3184062572E+04
 48    199    0.17097E+00   -0.1339929398E+02    0.3234130287E+04
 48    200    0.17097E+00    0.1508242188E+04   -0.2361991067E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00    0.5360102268E+04    0.1011773249E+04
 49      2    0.17453E+00   -0.5348430374E+04    0.1333986497E+04
 49      3    0.17453E+00    0.1523160346E+04    0.1744446888E+04
 49      4    0.17453E+00   -0.2927082046E+04    0.2055388697E+04
 49      5    0.17453E+00    0.1298241552E+04    0.3427734836E+04
 49      6    0.17453E+00   -0.2767933763E+04    0.5903456083E+03
 49      7    0.17453E+00    0.3799255528E+04   -0.3099014308E+04
 49      8    0.17453E+00    0.8236060759E+03    0.8403486168E+03
 49      9    0.17453E+00    0.9605438488E+03    0.2661542303E+04
 49     10    0.17453E+00    0.2530795114E+04   -0.2448817641E+04
 49     11    0.17453E+00   -0.3578099044E+04    0.4059311725E+04
 49     12    0.17453E+00    0.3969554118E+03    0.5254906151E+04
 49     13    0.17453E+00   -0.6515662778E+03    0.3743444427E+04
 49     14    0.17453E+00   -0.2023791566E+04    0.5303077689E+03
 49     15    0.17453E+00    0.3027963191E+04    0.2714021328E+04
 49     16    0.17453E+00   -0.1200069977E+04   -0.4791591002E+03
 49     17    0.17453E+00    0.6127327112E+03    0.2834258318E+04
 49     18    0.17453E+00   -0.2155179386E+04    0.1020000115E+04
 49     19    0.17453E+00   -0.1675281143E+04   -0.1903780892E+04
 49     20    0.17453E+00    0.3376337358E+04   -0.1342307683E+04
 49     21    0.17453E+00   -0.2215142586E+04   -0.2104800198E+04
 49     22    0.17453E+00    0.3017217635E+04    0.7979819194E+03
 49     23    0.17453E+00    0.1255047688E+04   -0.2262446353E+04
 49     24    0.17453E+00   -0.3108980288E+04   -0.2865132546E+03
 49     25    0.17453E+00   -0.6705210138E+03   -0.9758759347E+03
 49     26    0.17453E+00    0.2028725244E+04   -0.1004697357E+04
 49     27    0.17453E+00    0.5746216147E+04    0.4735986835E+04
 49     28    0.17453E+00    0.2988177800E+04    0.4267024403E+04
 49     29    0.17453E+00   -0.1937710863E+04    0.2204269446E+04
 49     30    0.17453E+00   -0.2008470896E+04    0.3464259817E+04
 49     31    0.17453E+00   -0.1454259056E+04    0.1437102709E+04
 49     32    0.17453E+00    0.6871680211E+03    0.1376704019E+04
 49     33    0.17453E+00   -0.5085013902E+03    0.9158392987E+03
 49     34    0.17453E+00   -0.3976723796E+03    0.3406297332E+04
 49     35    0.17453E+00    0.2291929896E+04   -0.1016668373E+04
 49     36    0.17453E+00    0.7096166499E+03   -0.2030691427E+04
 49     37    0.17453E+00    0.4980775853E+03   -0.2234756261E+04
 49     38    0.17453E+00    0.3606877578E+03   -0.3799060740E+04
 49     39    0.17453E+00    0.1049163353E+03    0.2348906712E+04
 49     40    0.17453E+00    0.1323528817E+04   -0.2088268711E+04
 49     41    0.17453E+00   -0.3878308658E+04    0.2622625755E+04
 49     42    0.17453E+00    0.1654960961E+04    0.4045077963E+03
 49     43    0.17453E+00    0.1531403664E+04   -0.1943452655E+04
 49     44    0.17453E+00   -0.5638082922E+03    0.2655583333E+04
 49     45    0.17453E+00   -0.5140284468E+02   -0.9326209158E+03
 49     46    0.17453E+00    0.1901986969E+04    0.1855182326E+04
 49     47    0.17453E+00   -0.6905736163E+03    0.4435784372E+03
 49     48    0.17453E+00    0.1032183718E+04   -0.1883125553E+04
 49     49    0.17453E+00   -0.8508462721E+03    0.6314861601E+04
 49     50    0.17453E+00   -0.1401432223E+04   -0.9918994054E+03
 49     51    0.17453E+00   -0.4993395422E+04   -0.1374515461E+04
 49     52    0.17453E+00    0.1400203309E+04    0.1699638603E+04
 49     53    0.17453E+00    0.1909227496E+04    0.2132940678E+04
 49     54    0.17453E+00    0.5374651798E+04   -0.1659905791E+04
 49     55    0.17453E+00   -0.1875483828E+04    0.1612373264E+04
 49     56    0.17453E+00    0.1677712764E+04   -0.2598217856E+04
 49     57    0.17453E+00    0.7226982560E+03   -0.5861372818E+04
 49     58    0.17453E+00   -0.6148202565E+03   -0.1942530519E+03
 49     59    0.17453E+00    0.6340760331E+03    0.1833294447E+04
 49     60    0.17453E+00    0.3086973724E+04    0.4510229431E+04
 49     61    0.17453E+00   -0.1411088104E+03   -0.3223417368E+04
 49     62    0.17453E+00    0.4256340446E+04    0.1704216000E+04
 49     63    0.17453E+00    0.2973599421E+04   -0.1051097276E+04
 49     64    0.17453E+00    0.1539520409E+04   -0.4091486769E+03
 49     65    0.17453E+00   -0.5714807679E+04    0.2905653841E+03
 49     66    0.17453E+00    0.1146379864E+04   -0.1280297420E+04
 49     67    0.17453E+00    0.4014736840E+03   -0.3580659784E+03
 49     68    0.17453E+00    0.1327038612E+04   -0.2951041603E+04
 49     69    0.17453E+00   -0.2959298791E+04   -0.5106355371E+03
 49     70    0.17453E+00    0.3098420236E+03   -0.1709720129E+04
 49     71    0.17453E+00    0.1637123355E+04   -0.4848988090E+01
 49     72    0.17453E+00   -0.2464693931E+04    0.1039754456E+04
 49     73    0.17453E+00    0.2324138787E+04    0.1020214494E+04
 49     74    0.17453E+00    0.4204588148E+03    0.2920368290E+04
 49     75    0.17453E+00   -0.3293464705E+04    0.1787764244E+04
 49     76    0.17453E+00    0.4129236771E+04    0.1717782513E+03
 49     77    0.17453E+00   -0.6922157193E+03    0.1380949950E+04
 49     78    0.17453E+00    0.7167471108E+03    0.1868034441E+04
 49     79    0.17453E+00    0.3352856604E+04    0.1134857873E+04
 49     80    0.17453E+00    0.2975190287E+03    0.8340350493E+03
 49     81    0.17453E+00   -0.1925998069E+03    0.1957376414E+04
 49     82    0.17453E+00   -0.1367300985E+03   -0.3392631669E+04
 49     83    0.17453E+00    0.5771823460E+03   -0.2859828156E+04
 49     84    0.17453E+00   -0.5097364904E+02   -0.8620880707E+03
 49     85    0.17453E+00    0.2385154969E+04   -0.1269847931E+04
 49     86    0.17453E+00   -0.5353586182E+03    0.3016607961E+04
 49     87    0.17453E+00    0.1921349774E+03    0.1636860384E+04
 49     88    0.17453E+00   -0.8005932186E+03    0.1596759031E+04
 49     89    0.17453E+00   -0.1987399971E+04    0.3125832763E+04
 49     90    0.17453E+00   -0.1502858115E+04    0.3371158501E+04
 49     91    0.17453E+00   -0.4265386931E+04   -0.5261634941E+04
 49     92    0.17453E+00   -0.1064098152E+04   -0.2476146243E+03
 49     93    0.17453E+00    0.9150979042E+03   -0.3272431491E+03
 49     94    0.17453E+00    0.4087419763E+03   -0.4968500195E+02
 49     95    0.17453E+00    0.1989647581E+04   -0.9423326479E+03
 49     96    0.17453E+00    0.1218308284E+04   -0.2748599212E+04
 49     97    0.17453E+00   -0.3226721044E+04    0.5333392381E+03
 49     98    0.17453E+00    0.7865786047E+01    0.1850465079E+04
 49     99    0.17453E+00   -0.2653259351E+04    0.2156258800E+04
 49    100    0.17453E+00    0.1152607950E+04    0.1986778065E+04
 49    101    0.17453E+00   -0.3005838290E+02   -0.1442047859E+04
 49    102    0.17453E+00    0.1168520474E+03   -0.5319218721E+03
 49    103    0.17453E+00    0.3627405940E+03    0.5374199099E+02
 49    104    0.17453E+00    0.1025933811E+04    0.4210787631E+04
 49    105    0.17453E+00   -0.1706538780E+04    0.1283771755E+04
 49    106    0.17453E+00   -0.2134841021E+04    0.1261602728E+04
