% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2414439433E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1155848665E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.5124989362E-01
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.6905706005E-01
  1      3    0.10685E-01    0.1225382593E+01    0.8905719220E-01
  1      3    0.10685E-01    0.1264911064E+01    0.0000000000E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.6081144094E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1338993700E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1116264806E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.7301732156E-01
  1      3    0.10685E-01    0.1897366596E+01    0.8577613775E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1479142969E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2241560881E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1293449696E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2030836906E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1223533496E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1201878036E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1062878229E+00
  1      3    0.10685E-01    0.2332179774E+01    0.2321576378E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.6624986249E-01
  1      3    0.10685E-01    0.2490293657E+01    0.1629746617E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1390203807E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1969795530E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1838060095E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1408423003E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1172479581E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1444810831E+00
  1      3    0.10685E-01    0.2846049894E+01    0.9497357909E-01
  1      3    0.10685E-01    0.2885578365E+01    0.2154262770E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1478228224E+00
  1      3    0.10685E-01    0.2964635306E+01    0.7291931173E-01
  1      3    0.10685E-01    0.3004163777E+01    0.6295930641E-01
  1      3    0.10685E-01    0.3043692248E+01    0.7101292450E-01
  1      3    0.10685E-01    0.3083220719E+01    0.1226691002E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1124559768E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2049995745E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1434042055E+00
  1      3    0.10685E-01    0.3241334602E+01    0.7498834129E-01
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2114441719E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1285796148E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1826714045E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1319318690E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1074220934E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1500687493E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1632715190E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1321416176E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1670417656E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1365308013E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1279905720E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1810829575E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1171983608E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1433194261E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1081092283E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1538759121E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1523746837E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1312195344E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1234656528E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1351685583E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1338993700E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1326537944E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1251725512E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1736411921E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1290523339E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1522558499E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1690107603E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1779199364E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1469829200E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1340635629E+00
  1      3    0.10685E-01    0.4664359549E+01    0.8090940653E-01
  1      3    0.10685E-01    0.4703888020E+01    0.1432618334E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1022853525E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1577901289E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1285465439E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1718440311E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9347399627E-01
  1      3    0.10685E-01    0.4941058844E+01    0.1254490368E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9739521617E-01
  1      3    0.10685E-01    0.5020115786E+01    0.1986186589E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1704310188E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1796737516E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1415803046E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1769201309E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9811529065E-01
  1      3    0.10685E-01    0.5257286610E+01    0.1639996596E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1373381981E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1110731895E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1854262756E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1442693892E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1284042789E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1568949812E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1411668217E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1449952506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1583676042E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1763176165E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1798210553E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1409815413E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1213442499E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1436921079E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1979635722E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1326112567E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1589775128E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1534091500E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1613610512E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1825672440E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1415632241E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1670182617E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1484763799E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1735619401E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1379679676E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9853883333E-01
  1      3    0.10685E-01    0.6324555320E+01    0.1404953980E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1819291395E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1892120686E+00
  1      3    0.10685E-01    0.6443140733E+01    0.2423725738E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1536713171E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1568651759E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1305102396E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1621638425E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1329911928E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1482316245E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1593105198E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1385838960E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1574634413E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1369863871E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1245269622E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1702489344E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1538948647E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1224222811E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1559748163E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1626720161E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1805813426E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1346898031E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1599979556E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1258205835E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1950690396E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1647318009E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1856949899E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1484880251E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1657125208E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1684214842E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1354557556E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1347484148E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1552139635E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1228275874E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1256873998E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1319914140E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1589659550E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1444079281E+00
  1      3    0.10685E-01    0.7866165680E+01    0.9236599216E-01
  1      3    0.10685E-01    0.7905694150E+01    0.1667869345E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.6467248481E-01
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.2328209453E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.6624986249E-01
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+00
  1      4    0.14247E-01    0.9091548273E+00    0.3018049291E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1444810831E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1385838960E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1537496809E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.9207608007E-01
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E-01
  1      4    0.14247E-01    0.1304439535E+01    0.2298360614E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1216228819E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1912848142E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1302308941E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2354078447E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2292933552E+00
  1      4    0.14247E-01    0.1581138830E+01    0.8595710007E-01
  1      4    0.14247E-01    0.1620667301E+01    0.1173685835E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1309033428E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.9366359869E-01
  1      4    0.14247E-01    0.1778781184E+01    0.1220783983E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1492441957E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1460346431E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1858482985E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2768986971E+00
  1      4    0.14247E-01    0.2095008950E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2284691520E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1619778748E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1345886846E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1682629251E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1771463714E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2785891653E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1683622538E+00
  1      4    0.14247E-01    0.2450765187E+01    0.9937479374E-01
  1      4    0.14247E-01    0.2490293657E+01    0.2281645264E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1684492628E+00
  1      4    0.14247E-01    0.2608879070E+01    0.2695509672E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2246517893E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1609626289E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2379192142E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1563306108E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1637452275E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1329630107E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1169244262E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1065193867E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2015278075E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1470578158E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2477078192E+00
