% itn    run  time               r                   g
  3     36    0.12823E+00    0.6719840028E+00    0.8231043522E+00
  3     36    0.12823E+00    0.7115124735E+00    0.1590943126E+01
  3     36    0.12823E+00    0.7510409443E+00    0.1615064215E+01
  3     36    0.12823E+00    0.7905694150E+00    0.1253651244E+01
  3     36    0.12823E+00    0.8300978858E+00    0.1854996150E+01
  3     36    0.12823E+00    0.8696263565E+00    0.1958222680E+01
  3     36    0.12823E+00    0.9091548273E+00    0.2022093025E+01
  3     36    0.12823E+00    0.9486832981E+00    0.1791565430E+01
  3     36    0.12823E+00    0.9882117688E+00    0.1524422856E+01
  3     36    0.12823E+00    0.1027740240E+01    0.1544531108E+01
  3     36    0.12823E+00    0.1067268710E+01    0.1639996596E+01
  3     36    0.12823E+00    0.1106797181E+01    0.1481587834E+01
  3     36    0.12823E+00    0.1146325652E+01    0.1501082411E+01
  3     36    0.12823E+00    0.1185854123E+01    0.1956616702E+01
  3     36    0.12823E+00    0.1225382593E+01    0.1669822354E+01
  3     36    0.12823E+00    0.1264911064E+01    0.1207219716E+01
  3     36    0.12823E+00    0.1304439535E+01    0.1713323367E+01
  3     36    0.12823E+00    0.1343968006E+01    0.1601367945E+01
  3     36    0.12823E+00    0.1383496476E+01    0.1869878365E+01
  3     36    0.12823E+00    0.1423024947E+01    0.1530278514E+01
  3     36    0.12823E+00    0.1462553418E+01    0.1562770729E+01
  3     36    0.12823E+00    0.1502081889E+01    0.1629746617E+01
  3     36    0.12823E+00    0.1541610359E+01    0.1710881189E+01
  3     36    0.12823E+00    0.1581138830E+01    0.1701950581E+01
  3     36    0.12823E+00    0.1620667301E+01    0.1475490765E+01
  3     36    0.12823E+00    0.1660195772E+01    0.1783558045E+01
  3     36    0.12823E+00    0.1699724242E+01    0.1709636157E+01
  3     36    0.12823E+00    0.1739252713E+01    0.1561059978E+01
  3     36    0.12823E+00    0.1778781184E+01    0.1617538777E+01
  3     36    0.12823E+00    0.1818309655E+01    0.1537215216E+01
  3     36    0.12823E+00    0.1857838125E+01    0.1752415717E+01
  3     36    0.12823E+00    0.1897366596E+01    0.1601154571E+01
  3     36    0.12823E+00    0.1936895067E+01    0.1456130998E+01
  3     36    0.12823E+00    0.1976423538E+01    0.1577616675E+01
  3     36    0.12823E+00    0.2015952008E+01    0.1613610512E+01
  3     36    0.12823E+00    0.2055480479E+01    0.1529535660E+01
  3     36    0.12823E+00    0.2095008950E+01    0.1371056678E+01
  3     36    0.12823E+00    0.2134537421E+01    0.1688133178E+01
  3     36    0.12823E+00    0.2174065891E+01    0.1569939402E+01
  3     36    0.12823E+00    0.2213594362E+01    0.1590593545E+01
  3     36    0.12823E+00    0.2253122833E+01    0.1646572910E+01
  3     36    0.12823E+00    0.2292651304E+01    0.1499839278E+01
  3     36    0.12823E+00    0.2332179774E+01    0.1706358638E+01
  3     36    0.12823E+00    0.2371708245E+01    0.1666267550E+01
  3     36    0.12823E+00    0.2411236716E+01    0.1627501787E+01
  3     36    0.12823E+00    0.2450765187E+01    0.1799787931E+01
  3     36    0.12823E+00    0.2490293657E+01    0.1564556753E+01
  3     36    0.12823E+00    0.2529822128E+01    0.1668244569E+01
  3     36    0.12823E+00    0.2569350599E+01    0.1695020707E+01
  3     36    0.12823E+00    0.2608879070E+01    0.1679509873E+01
  3     36    0.12823E+00    0.2648407540E+01    0.1633831195E+01
  3     36    0.12823E+00    0.2687936011E+01    0.1539205139E+01
  3     36    0.12823E+00    0.2727464482E+01    0.1308555678E+01
  3     36    0.12823E+00    0.2766992953E+01    0.1475370139E+01
  3     36    0.12823E+00    0.2806521423E+01    0.1637452275E+01
  3     36    0.12823E+00    0.2846049894E+01    0.1633545560E+01
  3     36    0.12823E+00    0.2885578365E+01    0.1582914818E+01
  3     36    0.12823E+00    0.2925106836E+01    0.1441272519E+01
  3     36    0.12823E+00    0.2964635306E+01    0.1513075718E+01
  3     36    0.12823E+00    0.3004163777E+01    0.1547000100E+01
  3     36    0.12823E+00    0.3043692248E+01    0.1455764952E+01
  3     36    0.12823E+00    0.3083220719E+01    0.1454505046E+01
  3     36    0.12823E+00    0.3122749189E+01    0.1487879077E+01
  3     36    0.12823E+00    0.3162277660E+01    0.1477705266E+01
  3     36    0.12823E+00    0.3201806131E+01    0.1484655304E+01
  3     36    0.12823E+00    0.3241334602E+01    0.1349790143E+01
  3     36    0.12823E+00    0.3280863072E+01    0.1547436182E+01
  3     36    0.12823E+00    0.3320391543E+01    0.1561433885E+01
  3     36    0.12823E+00    0.3359920014E+01    0.1542955377E+01
  3     36    0.12823E+00    0.3399448485E+01    0.1397833356E+01
  3     36    0.12823E+00    0.3438976955E+01    0.1483728857E+01
  3     36    0.12823E+00    0.3478505426E+01    0.1334840087E+01
  3     36    0.12823E+00    0.3518033897E+01    0.1465544274E+01
  3     36    0.12823E+00    0.3557562368E+01    0.1365709456E+01
  3     36    0.12823E+00    0.3597090838E+01    0.1515694368E+01
  3     36    0.12823E+00    0.3636619309E+01    0.1462022239E+01
  3     36    0.12823E+00    0.3676147780E+01    0.1343439779E+01
  3     36    0.12823E+00    0.3715676251E+01    0.1387172923E+01
  3     36    0.12823E+00    0.3755204721E+01    0.1293449696E+01
  3     36    0.12823E+00    0.3794733192E+01    0.1336790419E+01
  3     36    0.12823E+00    0.3834261663E+01    0.1287753156E+01
  3     36    0.12823E+00    0.3873790134E+01    0.1392945827E+01
  3     36    0.12823E+00    0.3913318604E+01    0.1385698266E+01
  3     36    0.12823E+00    0.3952847075E+01    0.1405895323E+01
  3     36    0.12823E+00    0.3992375546E+01    0.1412176795E+01
  3     36    0.12823E+00    0.4031904017E+01    0.1338051410E+01
  3     36    0.12823E+00    0.4071432487E+01    0.1351497195E+01
  3     36    0.12823E+00    0.4110960958E+01    0.1364683158E+01
  3     36    0.12823E+00    0.4150489429E+01    0.1228158336E+01
  3     36    0.12823E+00    0.4190017900E+01    0.1268009809E+01
  3     36    0.12823E+00    0.4229546370E+01    0.1364498342E+01
  3     36    0.12823E+00    0.4269074841E+01    0.1446558044E+01
  3     36    0.12823E+00    0.4308603312E+01    0.1426967084E+01
  3     36    0.12823E+00    0.4348131783E+01    0.1271301585E+01
  3     36    0.12823E+00    0.4387660253E+01    0.1339686133E+01
  3     36    0.12823E+00    0.4427188724E+01    0.1473836627E+01
  3     36    0.12823E+00    0.4466717195E+01    0.1400374871E+01
  3     36    0.12823E+00    0.4506245666E+01    0.1256412590E+01
  3     36    0.12823E+00    0.4545774136E+01    0.1346260852E+01
  3     36    0.12823E+00    0.4585302607E+01    0.1299329013E+01
  3     36    0.12823E+00    0.4624831078E+01    0.1363951032E+01
  3     36    0.12823E+00    0.4664359549E+01    0.1410135371E+01
  3     36    0.12823E+00    0.4703888020E+01    0.1472731648E+01
  3     36    0.12823E+00    0.4743416490E+01    0.1488820132E+01
  3     36    0.12823E+00    0.4782944961E+01    0.1363757543E+01
  3     36    0.12823E+00    0.4822473432E+01    0.1397245042E+01
  3     36    0.12823E+00    0.4862001903E+01    0.1507792789E+01
  3     36    0.12823E+00    0.4901530373E+01    0.1451596177E+01
  3     36    0.12823E+00    0.4941058844E+01    0.1494479830E+01
  3     36    0.12823E+00    0.4980587315E+01    0.1368943872E+01
  3     36    0.12823E+00    0.5020115786E+01    0.1508428193E+01
  3     36    0.12823E+00    0.5059644256E+01    0.1485945445E+01
  3     36    0.12823E+00    0.5099172727E+01    0.1432105491E+01
  3     36    0.12823E+00    0.5138701198E+01    0.1358122181E+01
  3     36    0.12823E+00    0.5178229669E+01    0.1456989313E+01
  3     36    0.12823E+00    0.5217758139E+01    0.1430417658E+01
  3     36    0.12823E+00    0.5257286610E+01    0.1424747043E+01
  3     36    0.12823E+00    0.5296815081E+01    0.1408988180E+01
  3     36    0.12823E+00    0.5336343552E+01    0.1408609994E+01
  3     36    0.12823E+00    0.5375872022E+01    0.1468375642E+01
  3     36    0.12823E+00    0.5415400493E+01    0.1432744279E+01
  3     36    0.12823E+00    0.5454928964E+01    0.1501342338E+01
  3     36    0.12823E+00    0.5494457435E+01    0.1407151863E+01
  3     36    0.12823E+00    0.5533985905E+01    0.1465214253E+01
  3     36    0.12823E+00    0.5573514376E+01    0.1474118382E+01
  3     36    0.12823E+00    0.5613042847E+01    0.1430107456E+01
  3     36    0.12823E+00    0.5652571318E+01    0.1429602296E+01
  3     36    0.12823E+00    0.5692099788E+01    0.1504818305E+01
  3     36    0.12823E+00    0.5731628259E+01    0.1546097569E+01
  3     36    0.12823E+00    0.5771156730E+01    0.1516803123E+01
  3     36    0.12823E+00    0.5810685201E+01    0.1520355206E+01
  3     36    0.12823E+00    0.5850213671E+01    0.1468613477E+01
  3     36    0.12823E+00    0.5889742142E+01    0.1463296626E+01
  3     36    0.12823E+00    0.5929270613E+01    0.1517099694E+01
  3     36    0.12823E+00    0.5968799084E+01    0.1479947094E+01
  3     36    0.12823E+00    0.6008327554E+01    0.1707737792E+01
  3     36    0.12823E+00    0.6047856025E+01    0.1375933619E+01
  3     36    0.12823E+00    0.6087384496E+01    0.1384665286E+01
  3     36    0.12823E+00    0.6126912967E+01    0.1380098268E+01
  3     36    0.12823E+00    0.6166441437E+01    0.1371223038E+01
  3     36    0.12823E+00    0.6205969908E+01    0.1327748842E+01
  3     36    0.12823E+00    0.6245498379E+01    0.1371056678E+01
  3     36    0.12823E+00    0.6285026850E+01    0.1448092420E+01
  3     36    0.12823E+00    0.6324555320E+01    0.1392181671E+01
  3     36    0.12823E+00    0.6364083791E+01    0.1328505810E+01
  3     36    0.12823E+00    0.6403612262E+01    0.1488468273E+01
  3     36    0.12823E+00    0.6443140733E+01    0.1587958242E+01
  3     36    0.12823E+00    0.6482669203E+01    0.1486873825E+01
  3     36    0.12823E+00    0.6522197674E+01    0.1465450986E+01
  3     36    0.12823E+00    0.6561726145E+01    0.1411462327E+01
  3     36    0.12823E+00    0.6601254616E+01    0.1411141966E+01
  3     36    0.12823E+00    0.6640783086E+01    0.1329743509E+01
  3     36    0.12823E+00    0.6680311557E+01    0.1442752940E+01
  3     36    0.12823E+00    0.6719840028E+01    0.1566447707E+01
  3     36    0.12823E+00    0.6759368499E+01    0.1382018759E+01
  3     36    0.12823E+00    0.6798896969E+01    0.1528382396E+01
  3     36    0.12823E+00    0.6838425440E+01    0.1283327046E+01
  3     36    0.12823E+00    0.6877953911E+01    0.1506850259E+01
  3     36    0.12823E+00    0.6917482382E+01    0.1381470986E+01
  3     36    0.12823E+00    0.6957010852E+01    0.1493547470E+01
  3     36    0.12823E+00    0.6996539323E+01    0.1454306471E+01
  3     36    0.12823E+00    0.7036067794E+01    0.1457590284E+01
  3     36    0.12823E+00    0.7075596265E+01    0.1472250095E+01
  3     36    0.12823E+00    0.7115124735E+01    0.1626720161E+01
  3     36    0.12823E+00    0.7154653206E+01    0.1486033965E+01
  3     36    0.12823E+00    0.7194181677E+01    0.1504036134E+01
  3     36    0.12823E+00    0.7233710148E+01    0.1402772773E+01
  3     36    0.12823E+00    0.7273238618E+01    0.1517248213E+01
  3     36    0.12823E+00    0.7312767089E+01    0.1501663550E+01
  3     36    0.12823E+00    0.7352295560E+01    0.1467943382E+01
  3     36    0.12823E+00    0.7391824031E+01    0.1445508059E+01
  3     36    0.12823E+00    0.7431352501E+01    0.1405203750E+01
  3     36    0.12823E+00    0.7470880972E+01    0.1440978441E+01
  3     36    0.12823E+00    0.7510409443E+01    0.1469208692E+01
  3     36    0.12823E+00    0.7549937914E+01    0.1479319436E+01
  3     36    0.12823E+00    0.7589466384E+01    0.1375852236E+01
  3     36    0.12823E+00    0.7628994855E+01    0.1478060244E+01
  3     36    0.12823E+00    0.7668523326E+01    0.1484459128E+01
  3     36    0.12823E+00    0.7708051797E+01    0.1525705381E+01
  3     36    0.12823E+00    0.7747580267E+01    0.1597790801E+01
  3     36    0.12823E+00    0.7787108738E+01    0.1575836424E+01
  3     36    0.12823E+00    0.7826637209E+01    0.1505968393E+01
  3     36    0.12823E+00    0.7866165680E+01    0.1354701218E+01
  3     36    0.12823E+00    0.7905694150E+01    0.1521505301E+01


% itn    run  time               r                   g
  3     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  3     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  3     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2766992953E+00    0.1044709370E+00
  3     37    0.13179E+00    0.3162277660E+00    0.9054147874E-01
  3     37    0.13179E+00    0.3557562368E+00    0.7988954006E-01
  3     37    0.13179E+00    0.3952847075E+00    0.5003608035E+00
  3     37    0.13179E+00    0.4348131783E+00    0.3880349089E+00
  3     37    0.13179E+00    0.4743416490E+00    0.5904879048E+00
  3     37    0.13179E+00    0.5138701198E+00    0.2716244362E+00
  3     37    0.13179E+00    0.5533985905E+00    0.5533090367E+00
  3     37    0.13179E+00    0.5929270613E+00    0.1123963184E+01
  3     37    0.13179E+00    0.6324555320E+00    0.7447766799E+00
  3     37    0.13179E+00    0.6719840028E+00    0.8231043522E+00
  3     37    0.13179E+00    0.7115124735E+00    0.1590943126E+01
  3     37    0.13179E+00    0.7510409443E+00    0.1615064215E+01
  3     37    0.13179E+00    0.7905694150E+00    0.1323298535E+01
  3     37    0.13179E+00    0.8300978858E+00    0.1888121081E+01
  3     37    0.13179E+00    0.8696263565E+00    0.2021391153E+01
  3     37    0.13179E+00    0.9091548273E+00    0.2022093025E+01
  3     37    0.13179E+00    0.9486832981E+00    0.1878254080E+01
  3     37    0.13179E+00    0.9882117688E+00    0.1524422856E+01
  3     37    0.13179E+00    0.1027740240E+01    0.1624420648E+01
  3     37    0.13179E+00    0.1067268710E+01    0.1665621543E+01
  3     37    0.13179E+00    0.1106797181E+01    0.1481587834E+01
  3     37    0.13179E+00    0.1146325652E+01    0.1596389230E+01
  3     37    0.13179E+00    0.1185854123E+01    0.1979635722E+01
  3     37    0.13179E+00    0.1225382593E+01    0.1758879546E+01
  3     37    0.13179E+00    0.1264911064E+01    0.1271892201E+01
  3     37    0.13179E+00    0.1304439535E+01    0.1755111742E+01
  3     37    0.13179E+00    0.1343968006E+01    0.1601367945E+01
  3     37    0.13179E+00    0.1383496476E+01    0.1889561295E+01
  3     37    0.13179E+00    0.1423024947E+01    0.1587663958E+01
  3     37    0.13179E+00    0.1462553418E+01    0.1581375142E+01
  3     37    0.13179E+00    0.1502081889E+01    0.1629746617E+01
  3     37    0.13179E+00    0.1541610359E+01    0.1746157090E+01
  3     37    0.13179E+00    0.1581138830E+01    0.1736333421E+01
  3     37    0.13179E+00    0.1620667301E+01    0.1492257705E+01
  3     37    0.13179E+00    0.1660195772E+01    0.1832646799E+01
  3     37    0.13179E+00    0.1699724242E+01    0.1773547789E+01
  3     37    0.13179E+00    0.1739252713E+01    0.1561059978E+01
  3     37    0.13179E+00    0.1778781184E+01    0.1632798577E+01
  3     37    0.13179E+00    0.1818309655E+01    0.1581988475E+01
  3     37    0.13179E+00    0.1857838125E+01    0.1854639968E+01
  3     37    0.13179E+00    0.1897366596E+01    0.1686930709E+01
  3     37    0.13179E+00    0.1936895067E+01    0.1456130998E+01
  3     37    0.13179E+00    0.1976423538E+01    0.1577616675E+01
  3     37    0.13179E+00    0.2015952008E+01    0.1653950775E+01
  3     37    0.13179E+00    0.2055480479E+01    0.1621835226E+01
  3     37    0.13179E+00    0.2095008950E+01    0.1396925672E+01
  3     37    0.13179E+00    0.2134537421E+01    0.1751596832E+01
  3     37    0.13179E+00    0.2174065891E+01    0.1632238585E+01
  3     37    0.13179E+00    0.2213594362E+01    0.1627299550E+01
  3     37    0.13179E+00    0.2253122833E+01    0.1694648031E+01
  3     37    0.13179E+00    0.2292651304E+01    0.1558888069E+01
  3     37    0.13179E+00    0.2332179774E+01    0.1741182283E+01
  3     37    0.13179E+00    0.2371708245E+01    0.1711918716E+01
  3     37    0.13179E+00    0.2411236716E+01    0.1683622538E+01
  3     37    0.13179E+00    0.2450765187E+01    0.1832912862E+01
  3     37    0.13179E+00    0.2490293657E+01    0.1618881640E+01
  3     37    0.13179E+00    0.2529822128E+01    0.1700326195E+01
  3     37    0.13179E+00    0.2569350599E+01    0.1716076864E+01
  3     37    0.13179E+00    0.2608879070E+01    0.1720979252E+01
  3     37    0.13179E+00    0.2648407540E+01    0.1633831195E+01
  3     37    0.13179E+00    0.2687936011E+01    0.1599566124E+01
  3     37    0.13179E+00    0.2727464482E+01    0.1358122181E+01
  3     37    0.13179E+00    0.2766992953E+01    0.1524223455E+01
  3     37    0.13179E+00    0.2806521423E+01    0.1675980564E+01
  3     37    0.13179E+00    0.2846049894E+01    0.1671534992E+01
  3     37    0.13179E+00    0.2885578365E+01    0.1639112977E+01
  3     37    0.13179E+00    0.2925106836E+01    0.1478228224E+01
  3     37    0.13179E+00    0.2964635306E+01    0.1567765202E+01
  3     37    0.13179E+00    0.3004163777E+01    0.1582976847E+01
  3     37    0.13179E+00    0.3043692248E+01    0.1517901261E+01
  3     37    0.13179E+00    0.3083220719E+01    0.1480791281E+01
  3     37    0.13179E+00    0.3122749189E+01    0.1513830457E+01
  3     37    0.13179E+00    0.3162277660E+01    0.1546038458E+01
  3     37    0.13179E+00    0.3201806131E+01    0.1509961928E+01
  3     37    0.13179E+00    0.3241334602E+01    0.1424778484E+01
  3     37    0.13179E+00    0.3280863072E+01    0.1588591400E+01
  3     37    0.13179E+00    0.3320391543E+01    0.1602096226E+01
  3     37    0.13179E+00    0.3359920014E+01    0.1607245185E+01
  3     37    0.13179E+00    0.3399448485E+01    0.1429602296E+01
  3     37    0.13179E+00    0.3438976955E+01    0.1491579274E+01
  3     37    0.13179E+00    0.3478505426E+01    0.1420207766E+01
  3     37    0.13179E+00    0.3518033897E+01    0.1496236301E+01
  3     37    0.13179E+00    0.3557562368E+01    0.1411233104E+01
  3     37    0.13179E+00    0.3597090838E+01    0.1560714993E+01
  3     37    0.13179E+00    0.3636619309E+01    0.1528815133E+01
  3     37    0.13179E+00    0.3676147780E+01    0.1380145784E+01
  3     37    0.13179E+00    0.3715676251E+01    0.1459799777E+01
  3     37    0.13179E+00    0.3755204721E+01    0.1329378854E+01
  3     37    0.13179E+00    0.3794733192E+01    0.1386564530E+01
  3     37    0.13179E+00    0.3834261663E+01    0.1315900766E+01
  3     37    0.13179E+00    0.3873790134E+01    0.1441698931E+01
  3     37    0.13179E+00    0.3913318604E+01    0.1420168372E+01
  3     37    0.13179E+00    0.3952847075E+01    0.1433194261E+01
  3     37    0.13179E+00    0.3992375546E+01    0.1459474583E+01
  3     37    0.13179E+00    0.4031904017E+01    0.1358122181E+01
  3     37    0.13179E+00    0.4071432487E+01    0.1377997140E+01
  3     37    0.13179E+00    0.4110960958E+01    0.1404049018E+01
  3     37    0.13179E+00    0.4150489429E+01    0.1286642066E+01
  3     37    0.13179E+00    0.4190017900E+01    0.1345248985E+01
  3     37    0.13179E+00    0.4229546370E+01    0.1396379144E+01
  3     37    0.13179E+00    0.4269074841E+01    0.1509726518E+01
  3     37    0.13179E+00    0.4308603312E+01    0.1495811987E+01
  3     37    0.13179E+00    0.4348131783E+01    0.1314711883E+01
  3     37    0.13179E+00    0.4387660253E+01    0.1394994276E+01
  3     37    0.13179E+00    0.4427188724E+01    0.1498197563E+01
  3     37    0.13179E+00    0.4466717195E+01    0.1484880251E+01
  3     37    0.13179E+00    0.4506245666E+01    0.1304275927E+01
  3     37    0.13179E+00    0.4545774136E+01    0.1405567497E+01
  3     37    0.13179E+00    0.4585302607E+01    0.1393398082E+01
  3     37    0.13179E+00    0.4624831078E+01    0.1416410687E+01
  3     37    0.13179E+00    0.4664359549E+01    0.1439031588E+01
  3     37    0.13179E+00    0.4703888020E+01    0.1530036381E+01
  3     37    0.13179E+00    0.4743416490E+01    0.1528597769E+01
  3     37    0.13179E+00    0.4782944961E+01    0.1397569713E+01
  3     37    0.13179E+00    0.4822473432E+01    0.1441956884E+01
  3     37    0.13179E+00    0.4862001903E+01    0.1552139635E+01
  3     37    0.13179E+00    0.4901530373E+01    0.1495583940E+01
  3     37    0.13179E+00    0.4941058844E+01    0.1510842748E+01
  3     37    0.13179E+00    0.4980587315E+01    0.1423052325E+01
  3     37    0.13179E+00    0.5020115786E+01    0.1562108912E+01
  3     37    0.13179E+00    0.5059644256E+01    0.1571160955E+01
  3     37    0.13179E+00    0.5099172727E+01    0.1447959057E+01
  3     37    0.13179E+00    0.5138701198E+01    0.1389584471E+01
  3     37    0.13179E+00    0.5178229669E+01    0.1509024646E+01
  3     37    0.13179E+00    0.5217758139E+01    0.1492385210E+01
  3     37    0.13179E+00    0.5257286610E+01    0.1455496979E+01
  3     37    0.13179E+00    0.5296815081E+01    0.1439507780E+01
  3     37    0.13179E+00    0.5336343552E+01    0.1459097808E+01
  3     37    0.13179E+00    0.5375872022E+01    0.1498444768E+01
  3     37    0.13179E+00    0.5415400493E+01    0.1467567925E+01
  3     37    0.13179E+00    0.5454928964E+01    0.1530974095E+01
  3     37    0.13179E+00    0.5494457435E+01    0.1441472640E+01
  3     37    0.13179E+00    0.5533985905E+01    0.1494421181E+01
  3     37    0.13179E+00    0.5573514376E+01    0.1507950607E+01
  3     37    0.13179E+00    0.5613042847E+01    0.1473298620E+01
  3     37    0.13179E+00    0.5652571318E+01    0.1458194342E+01
  3     37    0.13179E+00    0.5692099788E+01    0.1537943236E+01
  3     37    0.13179E+00    0.5731628259E+01    0.1593091417E+01
  3     37    0.13179E+00    0.5771156730E+01    0.1586809421E+01
  3     37    0.13179E+00    0.5810685201E+01    0.1571342728E+01
  3     37    0.13179E+00    0.5850213671E+01    0.1533066733E+01
  3     37    0.13179E+00    0.5889742142E+01    0.1513597448E+01
  3     37    0.13179E+00    0.5929270613E+01    0.1571606270E+01
  3     37    0.13179E+00    0.5968799084E+01    0.1529579466E+01
  3     37    0.13179E+00    0.6008327554E+01    0.1743595803E+01
  3     37    0.13179E+00    0.6047856025E+01    0.1429367935E+01
  3     37    0.13179E+00    0.6087384496E+01    0.1428903793E+01
  3     37    0.13179E+00    0.6126912967E+01    0.1428445660E+01
  3     37    0.13179E+00    0.6166441437E+01    0.1388690848E+01
  3     37    0.13179E+00    0.6205969908E+01    0.1366800278E+01
  3     37    0.13179E+00    0.6245498379E+01    0.1431417664E+01
  3     37    0.13179E+00    0.6285026850E+01    0.1499503985E+01
  3     37    0.13179E+00    0.6324555320E+01    0.1434756035E+01
  3     37    0.13179E+00    0.6364083791E+01    0.1396200373E+01
  3     37    0.13179E+00    0.6403612262E+01    0.1509491836E+01
  3     37    0.13179E+00    0.6443140733E+01    0.1638104292E+01
  3     37    0.13179E+00    0.6482669203E+01    0.1540866450E+01
  3     37    0.13179E+00    0.6522197674E+01    0.1498475233E+01
  3     37    0.13179E+00    0.6561726145E+01    0.1456596297E+01
  3     37    0.13179E+00    0.6601254616E+01    0.1460083306E+01
  3     37    0.13179E+00    0.6640783086E+01    0.1374338565E+01
  3     37    0.13179E+00    0.6680311557E+01    0.1495143410E+01
  3     37    0.13179E+00    0.6719840028E+01    0.1614522829E+01
  3     37    0.13179E+00    0.6759368499E+01    0.1421846389E+01
  3     37    0.13179E+00    0.6798896969E+01    0.1591735034E+01
  3     37    0.13179E+00    0.6838425440E+01    0.1342375837E+01
  3     37    0.13179E+00    0.6877953911E+01    0.1549903123E+01
  3     37    0.13179E+00    0.6917482382E+01    0.1432060065E+01
  3     37    0.13179E+00    0.6957010852E+01    0.1536109703E+01
  3     37    0.13179E+00    0.6996539323E+01    0.1492780188E+01
  3     37    0.13179E+00    0.7036067794E+01    0.1499672944E+01
  3     37    0.13179E+00    0.7075596265E+01    0.1506488470E+01
  3     37    0.13179E+00    0.7115124735E+01    0.1664550863E+01
  3     37    0.13179E+00    0.7154653206E+01    0.1531179301E+01
  3     37    0.13179E+00    0.7194181677E+01    0.1548932735E+01
  3     37    0.13179E+00    0.7233710148E+01    0.1428818952E+01
  3     37    0.13179E+00    0.7273238618E+01    0.1569056689E+01
  3     37    0.13179E+00    0.7312767089E+01    0.1542149577E+01
  3     37    0.13179E+00    0.7352295560E+01    0.1515532569E+01
  3     37    0.13179E+00    0.7391824031E+01    0.1507406389E+01
  3     37    0.13179E+00    0.7431352501E+01    0.1434177023E+01
  3     37    0.13179E+00    0.7470880972E+01    0.1473400456E+01
  3     37    0.13179E+00    0.7510409443E+01    0.1505043050E+01
  3     37    0.13179E+00    0.7549937914E+01    0.1529224188E+01
  3     37    0.13179E+00    0.7589466384E+01    0.1429042399E+01
  3     37    0.13179E+00    0.7628994855E+01    0.1523918915E+01
  3     37    0.13179E+00    0.7668523326E+01    0.1519552725E+01
  3     37    0.13179E+00    0.7708051797E+01    0.1567601181E+01
  3     37    0.13179E+00    0.7747580267E+01    0.1635998842E+01
  3     37    0.13179E+00    0.7787108738E+01    0.1624217367E+01
  3     37    0.13179E+00    0.7826637209E+01    0.1540351233E+01
  3     37    0.13179E+00    0.7866165680E+01    0.1399173733E+01
  3     37    0.13179E+00    0.7905694150E+01    0.1586177785E+01


% itn    run  time               r                   g
  3     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  3     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  3     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2766992953E+00    0.1044709370E+00
  3     38    0.13535E+00    0.3162277660E+00    0.9054147874E-01
  3     38    0.13535E+00    0.3557562368E+00    0.7988954006E-01
  3     38    0.13535E+00    0.3952847075E+00    0.5003608035E+00
  3     38    0.13535E+00    0.4348131783E+00    0.3880349089E+00
  3     38    0.13535E+00    0.4743416490E+00    0.5904879048E+00
  3     38    0.13535E+00    0.5138701198E+00    0.2716244362E+00
  3     38    0.13535E+00    0.5533985905E+00    0.5533090367E+00
  3     38    0.13535E+00    0.5929270613E+00    0.1123963184E+01
  3     38    0.13535E+00    0.6324555320E+00    0.7447766799E+00
  3     38    0.13535E+00    0.6719840028E+00    0.8642595698E+00
  3     38    0.13535E+00    0.7115124735E+00    0.1590943126E+01
  3     38    0.13535E+00    0.7510409443E+00    0.1651770220E+01
  3     38    0.13535E+00    0.7905694150E+00    0.1358122181E+01
  3     38    0.13535E+00    0.8300978858E+00    0.1921246012E+01
  3     38    0.13535E+00    0.8696263565E+00    0.2021391153E+01
  3     38    0.13535E+00    0.9091548273E+00    0.2022093025E+01
  3     38    0.13535E+00    0.9486832981E+00    0.2022735163E+01
  3     38    0.13535E+00    0.9882117688E+00    0.1524422856E+01
  3     38    0.13535E+00    0.1027740240E+01    0.1624420648E+01
  3     38    0.13535E+00    0.1067268710E+01    0.1793746277E+01
  3     38    0.13535E+00    0.1106797181E+01    0.1506280964E+01
  3     38    0.13535E+00    0.1146325652E+01    0.1596389230E+01
  3     38    0.13535E+00    0.1185854123E+01    0.2002654742E+01
  3     38    0.13535E+00    0.1225382593E+01    0.1847936738E+01
  3     38    0.13535E+00    0.1264911064E+01    0.1271892201E+01
  3     38    0.13535E+00    0.1304439535E+01    0.1817794304E+01
  3     38    0.13535E+00    0.1343968006E+01    0.1641908905E+01
  3     38    0.13535E+00    0.1383496476E+01    0.1909244226E+01
  3     38    0.13535E+00    0.1423024947E+01    0.1606792440E+01
  3     38    0.13535E+00    0.1462553418E+01    0.1637188383E+01
  3     38    0.13535E+00    0.1502081889E+01    0.1665963209E+01
