% run    par  time               x                   y
 57    148    0.20302E+00   -0.4908734206E+01    0.4493950587E+01
 57    149    0.20302E+00    0.1197443290E+02   -0.5662365781E+01
 57    150    0.20302E+00   -0.7125347596E+01   -0.5955081184E+01
 57    151    0.20302E+00   -0.1120861131E+02    0.1589110117E+01
 57    152    0.20302E+00    0.4171475952E+01    0.1053028779E+02
 57    153    0.20302E+00   -0.1567822145E+01   -0.9742752111E+01
 57    154    0.20302E+00    0.3182835371E+01   -0.1906918851E+01
 57    155    0.20302E+00   -0.6924692037E+01   -0.7412085271E+00
 57    156    0.20302E+00    0.2330641714E+01   -0.4675647617E+01
 57    157    0.20302E+00    0.4103401234E+00   -0.8366806156E+01
 57    158    0.20302E+00   -0.7513389792E+01    0.1294039646E+02
 57    159    0.20302E+00   -0.5796071671E+01   -0.3067680298E+01
 57    160    0.20302E+00   -0.7862278173E+01    0.6633909932E+01
 57    161    0.20302E+00   -0.1092786424E+01    0.3149637661E+01
 57    162    0.20302E+00   -0.3493393574E+01    0.6575873918E+01
 57    163    0.20302E+00    0.5623166180E+00    0.8085043654E+01
 57    164    0.20302E+00    0.1871484801E+01    0.1362284442E+02
 57    165    0.20302E+00    0.5374996288E+01    0.5536864930E+01
 57    166    0.20302E+00    0.2184301401E+01    0.1093929749E+02
 57    167    0.20302E+00    0.4729236591E+01   -0.6840607481E+01
 57    168    0.20302E+00   -0.7435874607E+01    0.2102681730E+01
 57    169    0.20302E+00   -0.8537643928E+01   -0.1175136355E+01
 57    170    0.20302E+00    0.9610793546E+01   -0.5088633228E+01
 57    171    0.20302E+00    0.2766453878E+01   -0.8432103002E+01
 57    172    0.20302E+00   -0.6822409044E+01    0.2691299820E+01
 57    173    0.20302E+00   -0.2241548378E+01   -0.1389795251E+02
 57    174    0.20302E+00   -0.3866642042E+01    0.8720554493E+01
 57    175    0.20302E+00   -0.4419223273E+01    0.5575254613E+01
 57    176    0.20302E+00   -0.1424096283E+01    0.1815841351E+01
 57    177    0.20302E+00    0.6029467766E+01    0.1063170828E+02
 57    178    0.20302E+00    0.1268968304E+02   -0.1483425714E+01
 57    179    0.20302E+00   -0.1155258719E+02   -0.3300345136E+01
 57    180    0.20302E+00   -0.1051012775E+02    0.1997302363E+01
 57    181    0.20302E+00   -0.1113968625E+02   -0.6406760003E+01
 57    182    0.20302E+00   -0.5256223765E+01   -0.1210841673E+02
 57    183    0.20302E+00   -0.9554047382E+01   -0.4123441588E+01
 57    184    0.20302E+00   -0.5133123614E+01   -0.1021343095E+02
 57    185    0.20302E+00   -0.1333104966E+02   -0.6191610556E+01
 57    186    0.20302E+00   -0.1753432612E+01   -0.1181670626E+02
 57    187    0.20302E+00    0.1074279874E+02    0.3343277227E+01
 57    188    0.20302E+00   -0.5295818555E+00   -0.1885063105E+01
 57    189    0.20302E+00    0.2451624446E+01    0.5659180050E+01
 57    190    0.20302E+00   -0.5483554646E+01    0.8539862822E+00
 57    191    0.20302E+00    0.1367618833E+02   -0.3408633122E+01
 57    192    0.20302E+00   -0.5338778041E+01    0.1019690828E+02
 57    193    0.20302E+00    0.1361860474E+01   -0.9273535416E+01
 57    194    0.20302E+00   -0.1967133739E+01    0.5008715424E+01
 57    195    0.20302E+00    0.4091395225E+01   -0.4227037245E+01
 57    196    0.20302E+00    0.1154529965E+02   -0.6115773977E+01
 57    197    0.20302E+00    0.1494003628E+02   -0.7130997691E+00
 57    198    0.20302E+00    0.3559808163E+01    0.1298015085E+02
 57    199    0.20302E+00   -0.1098155289E+02    0.5107365927E+01
 57    200    0.20302E+00    0.1310045639E+01    0.1182108522E+02


% run    par  time               x                   y
 58      1    0.20659E+00   -0.1189076356E+02   -0.5188944761E+01
 58      2    0.20659E+00   -0.1869805250E+01   -0.1494624804E+01
 58      3    0.20659E+00   -0.1218001330E+02    0.1639376390E+01
 58      4    0.20659E+00    0.6544192003E+01    0.1254195652E+02
 58      5    0.20659E+00   -0.2785074772E+01    0.9347344107E+01
 58      6    0.20659E+00    0.1105427345E+02    0.9800188835E+00
 58      7    0.20659E+00    0.4532583004E+01    0.8124488831E+00
 58      8    0.20659E+00   -0.9215517745E+01    0.9401603791E+01
 58      9    0.20659E+00   -0.7076084967E+01   -0.6658780433E+01
 58     10    0.20659E+00    0.6315750333E+01    0.5909348401E+01
 58     11    0.20659E+00   -0.4900881018E+01    0.5795333195E+01
 58     12    0.20659E+00   -0.5215103243E+01    0.8440594756E+01
 58     13    0.20659E+00    0.7295654885E+01    0.1297165597E+01
 58     14    0.20659E+00   -0.1102721795E+02    0.3982728735E+01
 58     15    0.20659E+00    0.3913017083E+00    0.9855472480E+00
 58     16    0.20659E+00    0.9493917034E+01    0.1146507427E+02
 58     17    0.20659E+00    0.7825741955E+01    0.9633991782E+01
 58     18    0.20659E+00   -0.9791807736E+01   -0.8345038471E+00
 58     19    0.20659E+00    0.7965777915E+01    0.1835470397E+01
 58     20    0.20659E+00   -0.3700910618E+01   -0.1169410946E+02
 58     21    0.20659E+00   -0.5761840354E+01   -0.1040288065E+02
 58     22    0.20659E+00    0.9895988913E+01    0.7106362154E+01
 58     23    0.20659E+00   -0.7844778436E+01   -0.9652263291E+01
 58     24    0.20659E+00   -0.4414930656E+01    0.1400240586E+02
 58     25    0.20659E+00    0.6036978257E+01   -0.1846801192E+01
 58     26    0.20659E+00    0.1416967733E+02   -0.9027336375E+00
 58     27    0.20659E+00   -0.5005395325E+01    0.7720469918E+01
 58     28    0.20659E+00    0.1107734250E+02   -0.1882292180E+01
 58     29    0.20659E+00    0.4830250540E+01    0.1398094611E+02
 58     30    0.20659E+00    0.7147346446E+01    0.5970850345E+01
 58     31    0.20659E+00    0.1301571041E+02    0.4401248583E+01
 58     32    0.20659E+00    0.7656018960E+01   -0.8757205492E+01
 58     33    0.20659E+00    0.3280632075E+01    0.1135579664E+02
 58     34    0.20659E+00   -0.7908404651E+00   -0.9868602998E+01
 58     35    0.20659E+00    0.6592273830E+01   -0.7954186902E+01
 58     36    0.20659E+00   -0.2548159168E+01    0.7366614975E+00
 58     37    0.20659E+00   -0.1593875488E+01    0.8943621583E+01
 58     38    0.20659E+00    0.2359687895E+01    0.6210297704E+01
 58     39    0.20659E+00   -0.5722231187E+01   -0.8397201666E+01
 58     40    0.20659E+00    0.1060535894E+02   -0.1008090680E+02
 58     41    0.20659E+00    0.1651626344E+01    0.8600344028E+01
 58     42    0.20659E+00   -0.2404475528E+01   -0.8182572293E+01
 58     43    0.20659E+00   -0.5099307096E+01   -0.4860290096E-01
 58     44    0.20659E+00   -0.4012578376E+01   -0.6624455237E+01
 58     45    0.20659E+00   -0.3521776562E+01    0.3984519931E+01
 58     46    0.20659E+00    0.4863402759E+01    0.3678286863E+01
 58     47    0.20659E+00   -0.4105911793E+01    0.9590431569E+01
 58     48    0.20659E+00    0.7708971133E+01    0.2799800403E+01
 58     49    0.20659E+00    0.1043606070E+02    0.3864997431E+01
 58     50    0.20659E+00    0.5990874432E+01    0.1401931132E+02
 58     51    0.20659E+00    0.5281685041E+01   -0.1165808664E+01
 58     52    0.20659E+00    0.4061820572E+01   -0.1686892977E+01
 58     53    0.20659E+00    0.6004614916E+01   -0.4691382705E+01
 58     54    0.20659E+00    0.8886611818E+01   -0.9387947390E+01
 58     55    0.20659E+00    0.9340714144E+01   -0.5517443118E+01
 58     56    0.20659E+00   -0.3023108539E+01   -0.1297833113E+02
 58     57    0.20659E+00   -0.6811315999E+01    0.5535079807E+01
 58     58    0.20659E+00   -0.1304525782E+02    0.3918094622E+00
 58     59    0.20659E+00    0.5078077218E+01   -0.7507868721E+01
 58     60    0.20659E+00    0.8100868002E+01    0.6251843679E+01
 58     61    0.20659E+00   -0.8652690902E+01    0.5356699785E+01
 58     62    0.20659E+00   -0.9685237531E+01    0.4386803472E+01
 58     63    0.20659E+00   -0.2123916885E+01    0.3709642452E+01
 58     64    0.20659E+00    0.9149627963E+01    0.7653341895E+01
 58     65    0.20659E+00    0.1455097750E+02   -0.3464078557E+01
 58     66    0.20659E+00    0.3577874514E+01   -0.8472556972E+01
 58     67    0.20659E+00    0.3442016353E+01    0.6961931395E+01
 58     68    0.20659E+00    0.8651198506E+01   -0.5809992798E+01
 58     69    0.20659E+00    0.5225249113E+01    0.1150495113E+02
 58     70    0.20659E+00   -0.1377478612E+02   -0.1593813586E+01
 58     71    0.20659E+00    0.7248278357E+01   -0.9803646274E-01
 58     72    0.20659E+00   -0.9307532416E+01    0.1188988291E+02
 58     73    0.20659E+00   -0.3387036745E+01    0.7136182253E+01
 58     74    0.20659E+00   -0.3393500796E+01    0.1689017940E+00
 58     75    0.20659E+00   -0.3227889592E+01   -0.6098657991E+01
 58     76    0.20659E+00   -0.3015583729E+01    0.5297691886E+01
 58     77    0.20659E+00   -0.5342959442E+01    0.3964867544E+01
 58     78    0.20659E+00   -0.2120681284E+01   -0.2433975360E+01
 58     79    0.20659E+00   -0.7672979108E+01   -0.1259167088E+02
 58     80    0.20659E+00    0.1933172125E+01   -0.6211871578E+01
 58     81    0.20659E+00    0.7110603385E+00    0.4091587418E+01
 58     82    0.20659E+00   -0.3730466207E+01    0.8006255258E+01
 58     83    0.20659E+00   -0.3326628603E+01    0.1122178716E+02
 58     84    0.20659E+00   -0.1479996698E+01    0.6081908275E+01
 58     85    0.20659E+00   -0.2551522653E+01   -0.5692480095E+01
 58     86    0.20659E+00   -0.5301679168E+01   -0.5562869190E+01
 58     87    0.20659E+00    0.1485835666E+02    0.1497002753E+01
 58     88    0.20659E+00   -0.1113494302E+02   -0.2192159823E+01
 58     89    0.20659E+00    0.2176240048E+01   -0.1260552915E+02
 58     90    0.20659E+00   -0.5212361257E+01    0.7006233887E+01
 58     91    0.20659E+00    0.1373223680E+02   -0.5672241218E+01
 58     92    0.20659E+00   -0.7728261860E+01   -0.6669485568E+00
 58     93    0.20659E+00    0.5733415862E+01    0.2981144971E+01
 58     94    0.20659E+00    0.3271233139E+01    0.1473532112E+02
 58     95    0.20659E+00   -0.3293613173E+01    0.1223211332E+02
 58     96    0.20659E+00    0.6585070111E+00   -0.1097185953E+02
 58     97    0.20659E+00    0.1063015164E+02    0.6785045470E+01
 58     98    0.20659E+00    0.1279856869E+02    0.1103404081E+01
 58     99    0.20659E+00    0.4831315448E+01    0.9708078980E+01
 58    100    0.20659E+00   -0.3967781309E+01   -0.1306792721E+02
 58    101    0.20659E+00   -0.7337157904E+01    0.1224990654E+02
 58    102    0.20659E+00   -0.9340325388E+01   -0.6060014250E+01
 58    103    0.20659E+00   -0.7168329316E+01   -0.1348342937E+02
 58    104    0.20659E+00    0.8451885911E+01   -0.1231618057E+02
 58    105    0.20659E+00    0.4902243347E+00   -0.1170060807E+02
 58    106    0.20659E+00   -0.6017327645E+00   -0.1288606504E+02
 58    107    0.20659E+00    0.3974402641E+01    0.4836421652E+01
 58    108    0.20659E+00    0.1369874080E+02   -0.2200459946E+01
 58    109    0.20659E+00   -0.1084102607E+02    0.6061032967E+01
 58    110    0.20659E+00   -0.1878692649E+01    0.1386653290E+01
 58    111    0.20659E+00    0.1033878664E+02   -0.6603407115E+01
 58    112    0.20659E+00    0.2682377802E+00   -0.3033847215E+01
 58    113    0.20659E+00   -0.1024350381E+02    0.3421616233E+00
 58    114    0.20659E+00    0.9871324341E+01   -0.9782934818E+01
 58    115    0.20659E+00    0.1212930221E+01   -0.3940119484E+01
 58    116    0.20659E+00   -0.1378176184E+02   -0.3461345204E+01
 58    117    0.20659E+00    0.1189946444E+02    0.6713402695E+00
 58    118    0.20659E+00   -0.3064836442E+01    0.1300281673E+02
 58    119    0.20659E+00    0.1493893685E+02    0.9105914616E+00
 58    120    0.20659E+00   -0.1344449870E+02    0.4483135427E+01
 58    121    0.20659E+00   -0.1057387240E+02   -0.1391628366E+00
 58    122    0.20659E+00   -0.9879030559E+01    0.1575414025E+01
 58    123    0.20659E+00   -0.2446437882E+01   -0.4580229300E+01
 58    124    0.20659E+00   -0.6293570540E+01    0.6324735262E+01
 58    125    0.20659E+00   -0.4484731204E+01    0.1188615567E+02
 58    126    0.20659E+00   -0.1272521753E+02    0.6085660040E+01
 58    127    0.20659E+00    0.1174612502E+02   -0.2118982967E+00
 58    128    0.20659E+00    0.4289990271E+01    0.1124541721E+02
 58    129    0.20659E+00   -0.5561021140E+01   -0.6546720138E+01
 58    130    0.20659E+00   -0.1210080326E+02    0.7561839980E+00
 58    131    0.20659E+00    0.1246307736E+01    0.3138156877E+01
 58    132    0.20659E+00   -0.1286439436E+02    0.7597334132E+01
 58    133    0.20659E+00    0.3395870840E+01    0.2540132881E+01
 58    134    0.20659E+00   -0.1528078938E+02    0.6733731355E+00
 58    135    0.20659E+00    0.5573253308E+01   -0.2891585815E+01
 58    136    0.20659E+00    0.7504524857E+01    0.1032458651E+02
 58    137    0.20659E+00   -0.1031099475E+02    0.1131043114E+02
 58    138    0.20659E+00   -0.4853975178E+01   -0.1339123741E+02
 58    139    0.20659E+00    0.5501385859E+01    0.4459754199E+01
 58    140    0.20659E+00    0.7060745947E+01   -0.2473099794E+01
 58    141    0.20659E+00    0.3126792074E+01    0.9529973209E+01
 58    142    0.20659E+00   -0.1202920510E+02    0.7631534883E+01
 58    143    0.20659E+00    0.8648667253E+01    0.9837647297E+01
 58    144    0.20659E+00   -0.6230068331E+01   -0.7083908150E+01
 58    145    0.20659E+00   -0.7050372747E+01    0.7894817791E+01
 58    146    0.20659E+00    0.2319898938E+01    0.2387910680E+00
 58    147    0.20659E+00   -0.1227795098E+02   -0.1739099424E+01
 58    148    0.20659E+00   -0.4881142059E+01    0.4767641063E+01
 58    149    0.20659E+00    0.1240144210E+02   -0.5633011979E+01
 58    150    0.20659E+00   -0.7278042432E+01   -0.5876010146E+01
 58    151    0.20659E+00   -0.1103565983E+02    0.1401942592E+01
 58    152    0.20659E+00    0.4410674784E+01    0.1053975541E+02
 58    153    0.20659E+00   -0.1573632293E+01   -0.9487588515E+01
 58    154    0.20659E+00    0.3124410958E+01   -0.2084111618E+01
 58    155    0.20659E+00   -0.6695882604E+01   -0.6818266177E+00
 58    156    0.20659E+00    0.2327073834E+01   -0.4369438469E+01
 58    157    0.20659E+00    0.4547511937E+00   -0.8646016779E+01
 58    158    0.20659E+00   -0.7852899926E+01    0.1311564929E+02
 58    159    0.20659E+00   -0.6001413897E+01   -0.2841977714E+01
 58    160    0.20659E+00   -0.7932666745E+01    0.6491101399E+01
 58    161    0.20659E+00   -0.1376090738E+01    0.3193115155E+01
 58    162    0.20659E+00   -0.3486764780E+01    0.6526480165E+01
 58    163    0.20659E+00    0.7176858031E+00    0.8114860378E+01
 58    164    0.20659E+00    0.1759041541E+01    0.1358184896E+02
 58    165    0.20659E+00    0.5272813062E+01    0.5643933526E+01
 58    166    0.20659E+00    0.2231682538E+01    0.1066445991E+02
 58    167    0.20659E+00    0.4871342153E+01   -0.6934517710E+01
 58    168    0.20659E+00   -0.7405705970E+01    0.2424362887E+01
 58    169    0.20659E+00   -0.8561754817E+01   -0.1224987725E+01
 58    170    0.20659E+00    0.9485733506E+01   -0.5106014892E+01
 58    171    0.20659E+00    0.2682850807E+01   -0.8001584193E+01
 58    172    0.20659E+00   -0.6839905370E+01    0.2557412750E+01
 58    173    0.20659E+00   -0.2490386233E+01   -0.1386776147E+02
 58    174    0.20659E+00   -0.3875744881E+01    0.8575362581E+01
 58    175    0.20659E+00   -0.4408896823E+01    0.5617211816E+01
 58    176    0.20659E+00   -0.1520732417E+01    0.1536377515E+01
 58    177    0.20659E+00    0.6102879872E+01    0.1052938959E+02
 58    178    0.20659E+00    0.1300674244E+02   -0.1380628259E+01
 58    179    0.20659E+00   -0.1131238556E+02   -0.3468175270E+01
 58    180    0.20659E+00   -0.1065745393E+02    0.2019649466E+01
 58    181    0.20659E+00   -0.1132209066E+02   -0.6419673339E+01
 58    182    0.20659E+00   -0.5057550486E+01   -0.1229932773E+02
 58    183    0.20659E+00   -0.9805589845E+01   -0.4113023892E+01
 58    184    0.20659E+00   -0.4923861578E+01   -0.1003403675E+02
 58    185    0.20659E+00   -0.1354520971E+02   -0.6187881498E+01
 58    186    0.20659E+00   -0.1576490167E+01   -0.1163010006E+02
 58    187    0.20659E+00    0.1047782688E+02    0.3275734705E+01
 58    188    0.20659E+00   -0.6372361370E+00   -0.1828648720E+01
 58    189    0.20659E+00    0.2679826364E+01    0.5804492857E+01
 58    190    0.20659E+00   -0.5554274185E+01    0.8493759669E+00
 58    191    0.20659E+00    0.1361000016E+02   -0.3588217094E+01
 58    192    0.20659E+00   -0.5662193677E+01    0.1020435816E+02
 58    193    0.20659E+00    0.1563321627E+01   -0.8915358306E+01
 58    194    0.20659E+00   -0.1903529378E+01    0.4887510620E+01
 58    195    0.20659E+00    0.4355487923E+01   -0.4368348900E+01
 58    196    0.20659E+00    0.1173261662E+02   -0.6012456986E+01
 58    197    0.20659E+00    0.1475910227E+02   -0.4932611608E+00
 58    198    0.20659E+00    0.3558265507E+01    0.1313887545E+02
 58    199    0.20659E+00   -0.1092340308E+02    0.5197979574E+01
 58    200    0.20659E+00    0.1113032138E+01    0.1193607082E+02


% run    par  time               x                   y
 59      1    0.21015E+00   -0.1189487538E+02   -0.5264456744E+01
 59      2    0.21015E+00   -0.1974793313E+01   -0.1272254885E+01
 59      3    0.21015E+00   -0.1206094559E+02    0.1797089911E+01
 59      4    0.21015E+00    0.6329236919E+01    0.1252245856E+02
 59      5    0.21015E+00   -0.3092462058E+01    0.9219555250E+01
 59      6    0.21015E+00    0.1115728566E+02    0.8181507372E+00
 59      7    0.21015E+00    0.4680908455E+01    0.1067629071E+01
 59      8    0.21015E+00   -0.9289029410E+01    0.9500502184E+01
 59      9    0.21015E+00   -0.6943039140E+01   -0.6448519729E+01
 59     10    0.21015E+00    0.6188074871E+01    0.5936159118E+01
 59     11    0.21015E+00   -0.4788799248E+01    0.5684944718E+01
 59     12    0.21015E+00   -0.4975545400E+01    0.8456364127E+01
 59     13    0.21015E+00    0.7112956157E+01    0.1287477435E+01
 59     14    0.21015E+00   -0.1102943466E+02    0.4235033013E+01
 59     15    0.21015E+00    0.5151314518E+00    0.1012591799E+01
 59     16    0.21015E+00    0.9230214525E+01    0.1131564412E+02
 59     17    0.21015E+00    0.7718337127E+01    0.9570978492E+01
 59     18    0.21015E+00   -0.1006414228E+02   -0.7770774815E+00
 59     19    0.21015E+00    0.7950387535E+01    0.1575487215E+01
 59     20    0.21015E+00   -0.3654942633E+01   -0.1204139458E+02
 59     21    0.21015E+00   -0.5758487938E+01   -0.1046450500E+02
 59     22    0.21015E+00    0.1003993952E+02    0.7141378889E+01
 59     23    0.21015E+00   -0.7545722011E+01   -0.9823267373E+01
 59     24    0.21015E+00   -0.4179206422E+01    0.1406984149E+02
 59     25    0.21015E+00    0.6103208815E+01   -0.1653073087E+01
 59     26    0.21015E+00    0.1408700104E+02   -0.1021367392E+01
 59     27    0.21015E+00   -0.4850217017E+01    0.7620634822E+01
 59     28    0.21015E+00    0.1123823337E+02   -0.2211060497E+01
 59     29    0.21015E+00    0.4661338994E+01    0.1394401449E+02
 59     30    0.21015E+00    0.7038570951E+01    0.5720354320E+01
 59     31    0.21015E+00    0.1284084258E+02    0.4576395170E+01
 59     32    0.21015E+00    0.7725923674E+01   -0.8724584121E+01
 59     33    0.21015E+00    0.3213398495E+01    0.1110188841E+02
 59     34    0.21015E+00   -0.8772832207E+00   -0.9837235416E+01
 59     35    0.21015E+00    0.6431152095E+01   -0.8341086826E+01
 59     36    0.21015E+00   -0.2773068134E+01    0.4833695834E+00
 59     37    0.21015E+00   -0.1380514539E+01    0.9216324272E+01
 59     38    0.21015E+00    0.2508490879E+01    0.6244043384E+01
 59     39    0.21015E+00   -0.5920441460E+01   -0.8362134850E+01
 59     40    0.21015E+00    0.1066968964E+02   -0.1017213088E+02
 59     41    0.21015E+00    0.1895933142E+01    0.8827854483E+01
 59     42    0.21015E+00   -0.2257249050E+01   -0.8080923419E+01
 59     43    0.21015E+00   -0.5015092760E+01   -0.2090127882E+00
 59     44    0.21015E+00   -0.3820660132E+01   -0.6548859035E+01
 59     45    0.21015E+00   -0.3461186335E+01    0.4036780698E+01
 59     46    0.21015E+00    0.4808720138E+01    0.3666225706E+01
 59     47    0.21015E+00   -0.4146943495E+01    0.9401499327E+01
 59     48    0.21015E+00    0.8003154429E+01    0.2852557652E+01
 59     49    0.21015E+00    0.1014609153E+02    0.4012613829E+01
 59     50    0.21015E+00    0.5693861033E+01    0.1419925318E+02
 59     51    0.21015E+00    0.5503315560E+01   -0.1324570447E+01
 59     52    0.21015E+00    0.3846439316E+01   -0.1734873348E+01
 59     53    0.21015E+00    0.6179450837E+01   -0.4810738285E+01
 59     54    0.21015E+00    0.8748333816E+01   -0.9327934351E+01
 59     55    0.21015E+00    0.9418306276E+01   -0.5568995720E+01
 59     56    0.21015E+00   -0.2838339698E+01   -0.1291094271E+02
 59     57    0.21015E+00   -0.7026373726E+01    0.5500333583E+01
 59     58    0.21015E+00   -0.1280935212E+02    0.3440479794E+00
 59     59    0.21015E+00    0.4971691466E+01   -0.7521078942E+01
 59     60    0.21015E+00    0.8227851039E+01    0.6088254848E+01
 59     61    0.21015E+00   -0.8462636940E+01    0.5498420657E+01
 59     62    0.21015E+00   -0.9927591926E+01    0.4523648730E+01
 59     63    0.21015E+00   -0.2043996308E+01    0.3791745556E+01
 59     64    0.21015E+00    0.8918165504E+01    0.7481568129E+01
 59     65    0.21015E+00    0.1457581890E+02   -0.3491922604E+01
 59     66    0.21015E+00    0.3471954675E+01   -0.8671993071E+01
 59     67    0.21015E+00    0.3341346074E+01    0.6917075719E+01
 59     68    0.21015E+00    0.8670101025E+01   -0.5920365589E+01
 59     69    0.21015E+00    0.5123952305E+01    0.1158707360E+02
 59     70    0.21015E+00   -0.1378762670E+02   -0.1256451116E+01
 59     71    0.21015E+00    0.7089025992E+01   -0.1251070448E+00
 59     72    0.21015E+00   -0.9432848708E+01    0.1200668511E+02
 59     73    0.21015E+00   -0.3528213999E+01    0.7077509166E+01
 59     74    0.21015E+00   -0.3586480430E+01    0.1449747837E+00
 59     75    0.21015E+00   -0.2979945371E+01   -0.6255371242E+01
 59     76    0.21015E+00   -0.2902705763E+01    0.5314078515E+01
 59     77    0.21015E+00   -0.5127699282E+01    0.4135028625E+01
 59     78    0.21015E+00   -0.1932846560E+01   -0.2186019981E+01
 59     79    0.21015E+00   -0.7616394136E+01   -0.1274037026E+02
 59     80    0.21015E+00    0.1852938021E+01   -0.6500864303E+01
 59     81    0.21015E+00    0.6982859506E+00    0.4316736774E+01
 59     82    0.21015E+00   -0.3614412266E+01    0.8112674729E+01
 59     83    0.21015E+00   -0.3251334269E+01    0.1140899820E+02
 59     84    0.21015E+00   -0.1381314993E+01    0.6389535783E+01
 59     85    0.21015E+00   -0.2551450686E+01   -0.5241773348E+01
 59     86    0.21015E+00   -0.5435566249E+01   -0.5845737489E+01
 59     87    0.21015E+00    0.1454965427E+02    0.1647777212E+01
 59     88    0.21015E+00   -0.1103596653E+02   -0.2006294030E+01
 59     89    0.21015E+00    0.2298030791E+01   -0.1237623142E+02
 59     90    0.21015E+00   -0.5336840791E+01    0.7199396851E+01
 59     91    0.21015E+00    0.1401415478E+02   -0.5373933353E+01
 59     92    0.21015E+00   -0.7663920360E+01   -0.7830672231E+00
 59     93    0.21015E+00    0.5427302234E+01    0.2735050851E+01
 59     94    0.21015E+00    0.3262733357E+01    0.1478277003E+02
 59     95    0.21015E+00   -0.3079707872E+01    0.1214503838E+02
 59     96    0.21015E+00    0.4560615797E+00   -0.1087072492E+02
 59     97    0.21015E+00    0.1088213446E+02    0.6986289290E+01
 59     98    0.21015E+00    0.1258648921E+02    0.1092410617E+01
 59     99    0.21015E+00    0.4651580559E+01    0.9570712171E+01
 59    100    0.21015E+00   -0.3778690110E+01   -0.1324569103E+02
 59    101    0.21015E+00   -0.7111223783E+01    0.1233935499E+02
 59    102    0.21015E+00   -0.9173265713E+01   -0.5825018569E+01
 59    103    0.21015E+00   -0.7030897123E+01   -0.1347261136E+02
 59    104    0.21015E+00    0.8507141456E+01   -0.1213036390E+02
 59    105    0.21015E+00    0.5194466891E+00   -0.1154354335E+02
 59    106    0.21015E+00   -0.8338641511E+00   -0.1259658700E+02
 59    107    0.21015E+00    0.4223605573E+01    0.4963923920E+01
 59    108    0.21015E+00    0.1405657114E+02   -0.2149233946E+01
 59    109    0.21015E+00   -0.1051802419E+02    0.6043929594E+01
 59    110    0.21015E+00   -0.1913557338E+01    0.1316277149E+01
 59    111    0.21015E+00    0.1028395464E+02   -0.6984976442E+01
 59    112    0.21015E+00   -0.6463715463E-01   -0.2888848332E+01
 59    113    0.21015E+00   -0.1039310945E+02    0.6013422278E+00
 59    114    0.21015E+00    0.9856180218E+01   -0.1001576165E+02
 59    115    0.21015E+00    0.1382621491E+01   -0.4005764165E+01
 59    116    0.21015E+00   -0.1403805055E+02   -0.3316461583E+01
 59    117    0.21015E+00    0.1193574625E+02    0.7185350706E+00
 59    118    0.21015E+00   -0.2929717273E+01    0.1299495641E+02
 59    119    0.21015E+00    0.1502919632E+02    0.1017336197E+01
 59    120    0.21015E+00   -0.1361257227E+02    0.4419990591E+01
 59    121    0.21015E+00   -0.1059910475E+02   -0.3000124271E+00
 59    122    0.21015E+00   -0.9763470287E+01    0.1512362766E+01
 59    123    0.21015E+00   -0.2713924560E+01   -0.4413378677E+01
 59    124    0.21015E+00   -0.6131766926E+01    0.6288762424E+01
 59    125    0.21015E+00   -0.4642941079E+01    0.1174970402E+02
 59    126    0.21015E+00   -0.1289817809E+02    0.6364985696E+01
 59    127    0.21015E+00    0.1151846634E+02   -0.3083588607E+00
 59    128    0.21015E+00    0.4068595618E+01    0.1122572741E+02
 59    129    0.21015E+00   -0.5611253221E+01   -0.6599702010E+01
 59    130    0.21015E+00   -0.1185011512E+02    0.8255872541E+00
 59    131    0.21015E+00    0.1113652323E+01    0.3421551113E+01
 59    132    0.21015E+00   -0.1264477521E+02    0.7575880686E+01
 59    133    0.21015E+00    0.3359452171E+01    0.2742328620E+01
 59    134    0.21015E+00   -0.1520900138E+02    0.7211853972E+00
 59    135    0.21015E+00    0.5265866491E+01   -0.2919209726E+01
 59    136    0.21015E+00    0.7458377427E+01    0.1025560552E+02
 59    137    0.21015E+00   -0.1025225057E+02    0.1136873958E+02
 59    138    0.21015E+00   -0.4664680434E+01   -0.1339673760E+02
 59    139    0.21015E+00    0.5405437833E+01    0.4639035514E+01
 59    140    0.21015E+00    0.7039155456E+01   -0.2247394993E+01
 59    141    0.21015E+00    0.3145268359E+01    0.9357288677E+01
 59    142    0.21015E+00   -0.1206850672E+02    0.7853736164E+01
 59    143    0.21015E+00    0.8773726169E+01    0.1001865485E+02
 59    144    0.21015E+00   -0.5859010385E+01   -0.7222538632E+01
 59    145    0.21015E+00   -0.6995187694E+01    0.7970685509E+01
 59    146    0.21015E+00    0.2302599164E+01   -0.5372639604E-01
 59    147    0.21015E+00   -0.1231560204E+02   -0.1908810164E+01
 59    148    0.21015E+00   -0.4825283424E+01    0.4922076048E+01
 59    149    0.21015E+00    0.1244776716E+02   -0.5444987294E+01
 59    150    0.21015E+00   -0.7226011724E+01   -0.5823358100E+01
 59    151    0.21015E+00   -0.1131856264E+02    0.1305488912E+01
 59    152    0.21015E+00    0.4550050281E+01    0.1041430807E+02
 59    153    0.21015E+00   -0.1594494783E+01   -0.9208377947E+01
 59    154    0.21015E+00    0.3173038933E+01   -0.2064480323E+01
 59    155    0.21015E+00   -0.6405029665E+01   -0.3993625924E+00
 59    156    0.21015E+00    0.2172981985E+01   -0.4390460502E+01
 59    157    0.21015E+00    0.2818611665E+00   -0.8852448104E+01
