% run    par  time               x                   y
 43     90    0.15316E+00    0.6360433328E+00   -0.1008500436E+02
 43     91    0.15316E+00    0.8084840440E+01   -0.6608167541E+01
 43     92    0.15316E+00   -0.1965397702E+01    0.1292094076E+02
 43     93    0.15316E+00    0.6835635612E-01   -0.1774546230E+01
 43     94    0.15316E+00   -0.2489518043E+01    0.2825803198E+01
 43     95    0.15316E+00   -0.1545422610E+00    0.5697217576E+01
 43     96    0.15316E+00   -0.6555991621E+01    0.1275487028E+02
 43     97    0.15316E+00    0.3916114464E+00    0.1118000531E+00
 43     98    0.15316E+00    0.3270359975E+01   -0.3338061018E+01
 43     99    0.15316E+00    0.3045032749E+00   -0.1522216922E+02
 43    100    0.15316E+00   -0.5595371738E+01    0.1705484417E+01
 43    101    0.15316E+00    0.4454723320E+01   -0.7136954406E+01
 43    102    0.15316E+00    0.3747644191E+01   -0.1157957079E+02
 43    103    0.15316E+00   -0.9220959529E+01    0.1535386645E+01
 43    104    0.15316E+00    0.7566698813E+01    0.6263111391E+01
 43    105    0.15316E+00   -0.8511717349E+00   -0.1294301881E+02
 43    106    0.15316E+00   -0.5108931850E+01    0.8646402753E+01
 43    107    0.15316E+00    0.4303905418E+01   -0.4064181185E+01
 43    108    0.15316E+00    0.1192167805E+01    0.8815880667E+01
 43    109    0.15316E+00    0.5985303885E+01   -0.6022883065E+01
 43    110    0.15316E+00   -0.9402190940E+01    0.8340264381E+01
 43    111    0.15316E+00    0.2029070107E+01   -0.3821525571E+01
 43    112    0.15316E+00    0.7950230628E+01   -0.7885830236E+01
 43    113    0.15316E+00   -0.2261836009E+01   -0.5085541059E+01
 43    114    0.15316E+00   -0.1772070053E+01   -0.1048702777E+02
 43    115    0.15316E+00   -0.9480299025E+01   -0.2351838026E+00
 43    116    0.15316E+00    0.6366825176E+01   -0.6644424437E+01
 43    117    0.15316E+00    0.5189007434E+01   -0.1327589893E+02
 43    118    0.15316E+00    0.3237206908E+01   -0.1085686417E+02
 43    119    0.15316E+00   -0.5464463855E+01    0.2831704818E+01
 43    120    0.15316E+00   -0.8664678216E+01    0.6024492178E+01
 43    121    0.15316E+00    0.1160837456E+02   -0.9086585914E+01
 43    122    0.15316E+00   -0.3342480049E+01   -0.1475322462E+02
 43    123    0.15316E+00   -0.4913848639E+01   -0.1261448056E+02
 43    124    0.15316E+00   -0.3477949291E+01    0.1345015553E+02
 43    125    0.15316E+00   -0.9838614132E+01   -0.2767452039E+01
 43    126    0.15316E+00    0.7599654919E+01    0.1659888656E+01
 43    127    0.15316E+00   -0.8505521096E+01    0.9352790930E+00
 43    128    0.15316E+00    0.1528989297E+01   -0.9341140551E+01
 43    129    0.15316E+00   -0.1445160369E+01   -0.1333132936E+02
 43    130    0.15316E+00   -0.4558085229E+01   -0.1449994199E+02
 43    131    0.15316E+00    0.2001795549E+01   -0.1002980391E+02
 43    132    0.15316E+00   -0.9712293450E+01   -0.6649148352E+00
 43    133    0.15316E+00   -0.3025794853E+01   -0.7714104903E+01
 43    134    0.15316E+00    0.9889534964E+01   -0.1123405211E+02
 43    135    0.15316E+00    0.1056571832E+02   -0.5538545509E-01
 43    136    0.15316E+00    0.4369672172E-01   -0.1150727315E+02
 43    137    0.15316E+00    0.1117076089E+02   -0.1248625939E+01
 43    138    0.15316E+00    0.3654387467E+01   -0.1345523278E+02
 43    139    0.15316E+00    0.6700291218E+01   -0.5833097665E+01
 43    140    0.15316E+00    0.2071759552E+01   -0.5559549637E+01
 43    141    0.15316E+00    0.2743309893E+00    0.6704725808E+01
 43    142    0.15316E+00    0.3863966584E+01   -0.8388849487E+01
 43    143    0.15316E+00   -0.7562985542E+01   -0.3681475320E+01
 43    144    0.15316E+00    0.1390216978E+02    0.2369518026E+01
 43    145    0.15316E+00   -0.5127930244E+01    0.7345366631E+00
 43    146    0.15316E+00    0.1087087111E+00   -0.1290005594E+02
 43    147    0.15316E+00    0.1164127995E+02   -0.7525183866E+01
 43    148    0.15316E+00   -0.1089887752E+02   -0.2840788306E+01
 43    149    0.15316E+00    0.8094072240E+00    0.1132941326E+02
 43    150    0.15316E+00   -0.5471644832E+00   -0.1053514983E+02
 43    151    0.15316E+00    0.1343547123E+02    0.7328956340E+01
 43    152    0.15316E+00   -0.7950654454E+01   -0.9292438442E+01
 43    153    0.15316E+00    0.2977265583E+00   -0.6891194382E+01
 43    154    0.15316E+00   -0.2501003699E+01   -0.1509973237E+02
 43    155    0.15316E+00    0.1089801265E+01    0.5674245336E+01
 43    156    0.15316E+00    0.3942474077E+01    0.1120311460E+02
 43    157    0.15316E+00   -0.4701177398E+01   -0.9581963600E+01
 43    158    0.15316E+00    0.2264079214E+01   -0.6966011016E+01
 43    159    0.15316E+00    0.1465426792E+02   -0.4127276838E+01
 43    160    0.15316E+00    0.9149084030E+01   -0.2956084161E+01
 43    161    0.15316E+00   -0.1041186988E+01   -0.1093995507E+02
 43    162    0.15316E+00   -0.9021977154E+01   -0.1229656978E+02
 43    163    0.15316E+00    0.7543599857E+01    0.1237767979E+02
 43    164    0.15316E+00   -0.1304271400E+02   -0.2709509862E+01
 43    165    0.15316E+00    0.1119527671E+02    0.7632347271E+00
 43    166    0.15316E+00    0.1382222061E+02   -0.4852792675E+00
 43    167    0.15316E+00    0.3810398478E+01    0.2849876446E+01
 43    168    0.15316E+00    0.6098181011E+01    0.7019318878E+01
 43    169    0.15316E+00    0.1001293911E+02    0.9801616248E+01
 43    170    0.15316E+00    0.8486191468E+01   -0.8435753524E+01
 43    171    0.15316E+00   -0.3680038077E+01    0.7135118099E+01
 43    172    0.15316E+00   -0.1030894559E+02    0.1015307234E+02
 43    173    0.15316E+00   -0.4412060237E+01   -0.5724521137E+01
 43    174    0.15316E+00   -0.1545930988E+01   -0.4649253785E+01
 43    175    0.15316E+00    0.6767509411E+01   -0.8477272341E+01
 43    176    0.15316E+00    0.2548681607E+01   -0.6207722630E+01
 43    177    0.15316E+00   -0.3913826317E+01    0.1130631447E+02
 43    178    0.15316E+00   -0.6378482460E+01    0.7377224215E+01
 43    179    0.15316E+00   -0.5832857367E+01    0.6595497000E+01
 43    180    0.15316E+00   -0.7553575337E+01    0.1260934975E+02
 43    181    0.15316E+00    0.1972994497E+01    0.1161291052E+02
 43    182    0.15316E+00    0.8090369464E+01    0.4085258983E+01
 43    183    0.15316E+00    0.1294330696E+02    0.7472225327E+01
 43    184    0.15316E+00   -0.1066764137E+02    0.6282693181E+01
 43    185    0.15316E+00   -0.7750680138E+01    0.4186140465E+01
 43    186    0.15316E+00    0.1760519236E+01   -0.1220688223E+02
 43    187    0.15316E+00   -0.2609887644E+01    0.4558434560E+01
 43    188    0.15316E+00    0.6104583942E+01    0.1246105840E+02
 43    189    0.15316E+00    0.1139873126E+01    0.6681524017E+01
 43    190    0.15316E+00    0.2924776106E+01   -0.8863821629E+01
 43    191    0.15316E+00    0.1285662669E+01    0.2831504551E+01
 43    192    0.15316E+00   -0.4807477609E+01    0.5372068587E+01
 43    193    0.15316E+00   -0.9078737067E+01   -0.8908738920E+01
 43    194    0.15316E+00   -0.1309268739E+02   -0.5454772485E+00
 43    195    0.15316E+00    0.5193586429E+01    0.1323873098E+02
 43    196    0.15316E+00    0.1368248526E+02   -0.6837223064E+01
 43    197    0.15316E+00   -0.1254730323E+02    0.2397656771E+00
 43    198    0.15316E+00    0.6767939129E+00   -0.1208482279E+02
 43    199    0.15316E+00    0.3985738900E+01    0.1084243212E+01
 43    200    0.15316E+00    0.2693797858E+01   -0.1214572109E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.2195889194E+00   -0.5501588790E+01
 44      2    0.15672E+00   -0.1517585302E+02    0.8880598887E+00
 44      3    0.15672E+00   -0.5174790540E+01   -0.1028808625E+02
 44      4    0.15672E+00   -0.1842708538E+00    0.1115789902E+02
 44      5    0.15672E+00   -0.5949861238E+01   -0.5322235908E+01
 44      6    0.15672E+00   -0.2363242653E+01    0.1059988987E+02
 44      7    0.15672E+00   -0.1526068670E+02   -0.5376628610E+00
 44      8    0.15672E+00   -0.9830764675E+01   -0.7400725599E+01
 44      9    0.15672E+00   -0.5786984987E+01    0.1111706569E+02
 44     10    0.15672E+00   -0.6655890200E+01   -0.3112438868E-02
 44     11    0.15672E+00    0.1059609487E+02    0.1483555540E+01
 44     12    0.15672E+00   -0.2621251182E+01   -0.1141935798E+02
 44     13    0.15672E+00   -0.1040687986E+02   -0.9945097303E+01
 44     14    0.15672E+00   -0.6998429377E+00    0.2147048448E+01
 44     15    0.15672E+00    0.1298860386E+02    0.5437922078E+01
 44     16    0.15672E+00    0.8223990307E+01    0.7557182866E+01
 44     17    0.15672E+00    0.1491047904E+02   -0.2260834592E+00
 44     18    0.15672E+00   -0.1412929456E+02    0.2293835118E+00
 44     19    0.15672E+00   -0.8682906199E+01    0.7409109222E+01
 44     20    0.15672E+00    0.7203881394E+01    0.2805789100E+01
 44     21    0.15672E+00   -0.7699914064E+01   -0.1813320810E+01
 44     22    0.15672E+00   -0.8449218240E+01   -0.1198953258E+02
 44     23    0.15672E+00    0.9441733114E+00    0.5181395425E+01
 44     24    0.15672E+00    0.5469363578E+01    0.6639627331E+01
 44     25    0.15672E+00    0.1006364424E+02    0.3007934276E+01
 44     26    0.15672E+00    0.1456458952E+02   -0.3068605431E+01
 44     27    0.15672E+00   -0.5230480472E+01   -0.4972969856E+01
 44     28    0.15672E+00   -0.5163897443E+01   -0.1072956177E+01
 44     29    0.15672E+00    0.2471358137E+01    0.9567136693E+01
 44     30    0.15672E+00   -0.5790512588E+00   -0.7723087633E+01
 44     31    0.15672E+00    0.3879683004E+01    0.6489424088E+01
 44     32    0.15672E+00   -0.1165926060E+02    0.3404114067E+01
 44     33    0.15672E+00   -0.3069697841E+01    0.3649626626E+01
 44     34    0.15672E+00   -0.3644805331E+01   -0.4838208469E+01
 44     35    0.15672E+00   -0.1147166762E+02    0.7575786791E+01
 44     36    0.15672E+00   -0.7628772057E+01    0.6447811723E+01
 44     37    0.15672E+00   -0.1936591870E+01   -0.7497847925E+01
 44     38    0.15672E+00    0.1262703231E+02   -0.6348643386E+01
 44     39    0.15672E+00    0.1513198409E+02   -0.2253017481E+01
 44     40    0.15672E+00    0.6956066980E+01    0.1060449140E+02
 44     41    0.15672E+00   -0.4121709576E+01   -0.9942152273E+01
 44     42    0.15672E+00    0.4940397345E+01    0.9888882071E+01
 44     43    0.15672E+00    0.9112948578E+01   -0.1081750170E+02
 44     44    0.15672E+00    0.5188112061E+01   -0.1402828770E+02
 44     45    0.15672E+00    0.2979361775E+01   -0.1468220920E+02
 44     46    0.15672E+00   -0.6337071009E+01    0.2165128173E+01
 44     47    0.15672E+00   -0.5986974263E+01    0.8622658393E+01
 44     48    0.15672E+00    0.1316828892E+02   -0.7301243316E+01
 44     49    0.15672E+00   -0.7678732192E+01    0.1698952860E+01
 44     50    0.15672E+00   -0.1300625746E+01   -0.1774423780E-01
 44     51    0.15672E+00    0.1204567358E+02    0.4865639485E+01
 44     52    0.15672E+00   -0.2997782078E+01    0.6167194577E-01
 44     53    0.15672E+00    0.2069847486E+01    0.2257248902E+01
 44     54    0.15672E+00   -0.4702868622E+01   -0.1961803279E+01
 44     55    0.15672E+00    0.2515724379E+01   -0.1134712275E+02
 44     56    0.15672E+00    0.5967979719E+01    0.9533930551E+01
 44     57    0.15672E+00    0.1642716904E+01   -0.8583292585E+01
 44     58    0.15672E+00    0.9507142313E+01   -0.2149260770E+01
 44     59    0.15672E+00   -0.1907993539E+01    0.1422326734E+02
 44     60    0.15672E+00    0.2630433918E+01    0.1055029668E+02
 44     61    0.15672E+00   -0.1518982354E+01   -0.3263966261E+01
 44     62    0.15672E+00    0.1131738652E+02   -0.3894561828E+01
 44     63    0.15672E+00   -0.1095233581E+02    0.8386056174E+01
 44     64    0.15672E+00   -0.3987262387E+01    0.1694759072E+01
 44     65    0.15672E+00    0.4801097502E+01    0.1055463562E+02
 44     66    0.15672E+00   -0.1198628492E+02   -0.6125461398E+00
 44     67    0.15672E+00   -0.5486899757E+01   -0.2072196665E+01
 44     68    0.15672E+00   -0.2612872790E+01   -0.9627350655E+00
 44     69    0.15672E+00    0.6745060363E+01   -0.2441249360E+00
 44     70    0.15672E+00   -0.5403002641E+01   -0.2735464472E+01
 44     71    0.15672E+00    0.1087691870E+02    0.6158398038E+01
 44     72    0.15672E+00   -0.8140035520E+01    0.2310482433E+01
 44     73    0.15672E+00    0.9054148673E+01   -0.1008277222E+02
 44     74    0.15672E+00    0.1024034822E+02    0.7713889695E+01
 44     75    0.15672E+00   -0.6901761216E+01   -0.1130407895E+02
 44     76    0.15672E+00    0.2848339680E+01    0.3981979430E+01
 44     77    0.15672E+00    0.2113122127E+01    0.4140775698E+01
 44     78    0.15672E+00   -0.7263273935E+01   -0.2525727775E+01
 44     79    0.15672E+00   -0.3948038301E+01    0.4736972204E+01
 44     80    0.15672E+00    0.5528781532E+01   -0.8487335595E+01
 44     81    0.15672E+00   -0.8881798561E+00   -0.1129372900E+02
 44     82    0.15672E+00   -0.1465568974E+02    0.1552067490E+01
 44     83    0.15672E+00   -0.6154266854E+01   -0.1224906109E+02
 44     84    0.15672E+00    0.3248796373E+01    0.9740634545E+01
 44     85    0.15672E+00    0.1589685456E+01   -0.6436146953E+01
 44     86    0.15672E+00    0.1440641380E+02    0.5071917132E+01
 44     87    0.15672E+00   -0.3114552112E+01   -0.7147797350E+01
 44     88    0.15672E+00    0.8917556290E+01    0.3620015026E+01
 44     89    0.15672E+00   -0.5642431839E+01   -0.4266124210E+01
 44     90    0.15672E+00    0.7645698858E+00   -0.1014609569E+02
 44     91    0.15672E+00    0.8340422840E+01   -0.6574224543E+01
 44     92    0.15672E+00   -0.1764402422E+01    0.1297692143E+02
 44     93    0.15672E+00    0.1252914671E+00   -0.1841742213E+01
 44     94    0.15672E+00   -0.2343855603E+01    0.2764201468E+01
 44     95    0.15672E+00    0.1595140007E+00    0.5574917735E+01
 44     96    0.15672E+00   -0.6827471521E+01    0.1262680213E+02
 44     97    0.15672E+00    0.6879550548E+00    0.2424288593E+00
 44     98    0.15672E+00    0.3088574124E+01   -0.3671132046E+01
 44     99    0.15672E+00    0.3276322274E+00   -0.1523211404E+02
 44    100    0.15672E+00   -0.5479579218E+01    0.1764664061E+01
 44    101    0.15672E+00    0.4365579774E+01   -0.7156119953E+01
 44    102    0.15672E+00    0.3604542897E+01   -0.1152804722E+02
 44    103    0.15672E+00   -0.9175424152E+01    0.1576198248E+01
 44    104    0.15672E+00    0.7773644048E+01    0.6366803525E+01
 44    105    0.15672E+00   -0.6976762691E+00   -0.1303689981E+02
 44    106    0.15672E+00   -0.4946872477E+01    0.8783116761E+01
 44    107    0.15672E+00    0.4299751701E+01   -0.4020296682E+01
 44    108    0.15672E+00    0.8750638927E+00    0.8970660111E+01
 44    109    0.15672E+00    0.5979608338E+01   -0.5901477125E+01
 44    110    0.15672E+00   -0.9312535427E+01    0.8166376386E+01
 44    111    0.15672E+00    0.1791867713E+01   -0.4038032969E+01
 44    112    0.15672E+00    0.7755755584E+01   -0.8029860418E+01
 44    113    0.15672E+00   -0.2189943528E+01   -0.5230963335E+01
 44    114    0.15672E+00   -0.1656906008E+01   -0.1061381694E+02
 44    115    0.15672E+00   -0.9518577777E+01    0.4519170407E-02
 44    116    0.15672E+00    0.6548499127E+01   -0.6666663959E+01
 44    117    0.15672E+00    0.5349958260E+01   -0.1311881998E+02
 44    118    0.15672E+00    0.3498134274E+01   -0.1082768137E+02
 44    119    0.15672E+00   -0.5365729673E+01    0.2939643517E+01
 44    120    0.15672E+00   -0.8466375490E+01    0.6196418694E+01
 44    121    0.15672E+00    0.1174708680E+02   -0.9301842921E+01
 44    122    0.15672E+00   -0.3506857269E+01   -0.1490344977E+02
 44    123    0.15672E+00   -0.4929882933E+01   -0.1239967190E+02
 44    124    0.15672E+00   -0.3652553337E+01    0.1327681417E+02
 44    125    0.15672E+00   -0.9980270811E+01   -0.2753576252E+01
 44    126    0.15672E+00    0.7510610490E+01    0.1933341213E+01
 44    127    0.15672E+00   -0.8618495045E+01    0.1190824787E+01
 44    128    0.15672E+00    0.1270093468E+01   -0.9298442757E+01
 44    129    0.15672E+00   -0.1472762862E+01   -0.1327832401E+02
 44    130    0.15672E+00   -0.4494071738E+01   -0.1463629227E+02
 44    131    0.15672E+00    0.2159270187E+01   -0.9868848984E+01
 44    132    0.15672E+00   -0.9540831780E+01   -0.6978568384E+00
 44    133    0.15672E+00   -0.3042289973E+01   -0.7643071161E+01
 44    134    0.15672E+00    0.1004589863E+02   -0.1153144756E+02
 44    135    0.15672E+00    0.1070129136E+02    0.3374964097E-02
 44    136    0.15672E+00   -0.9171974577E-01   -0.1162362201E+02
 44    137    0.15672E+00    0.1116798479E+02   -0.9997115090E+00
 44    138    0.15672E+00    0.3886863313E+01   -0.1351345060E+02
 44    139    0.15672E+00    0.6567074097E+01   -0.5696163735E+01
 44    140    0.15672E+00    0.2179024107E+01   -0.5625841099E+01
 44    141    0.15672E+00    0.3465294443E+00    0.6528193119E+01
 44    142    0.15672E+00    0.3635620558E+01   -0.8644676605E+01
 44    143    0.15672E+00   -0.7464316560E+01   -0.3771621467E+01
 44    144    0.15672E+00    0.1404156487E+02    0.2599712201E+01
 44    145    0.15672E+00   -0.4956748451E+01    0.7359545131E+00
 44    146    0.15672E+00    0.3750987698E+00   -0.1322186090E+02
 44    147    0.15672E+00    0.1169227999E+02   -0.7687036791E+01
 44    148    0.15672E+00   -0.1095079451E+02   -0.2761608685E+01
 44    149    0.15672E+00    0.5872965084E+00    0.1123637854E+02
 44    150    0.15672E+00   -0.2523073936E+00   -0.1051310986E+02
 44    151    0.15672E+00    0.1357549292E+02    0.7069068561E+01
 44    152    0.15672E+00   -0.7822757317E+01   -0.9415514429E+01
 44    153    0.15672E+00    0.1993972827E+00   -0.7050909300E+01
 44    154    0.15672E+00   -0.2756586971E+01   -0.1501798389E+02
 44    155    0.15672E+00    0.1262372057E+01    0.5737156073E+01
 44    156    0.15672E+00    0.4234601046E+01    0.1126920884E+02
 44    157    0.15672E+00   -0.5151176046E+01   -0.9528746442E+01
 44    158    0.15672E+00    0.2412532064E+01   -0.7043135039E+01
 44    159    0.15672E+00    0.1474028111E+02   -0.3955830978E+01
 44    160    0.15672E+00    0.9515214470E+01   -0.2954671563E+01
 44    161    0.15672E+00   -0.1092100011E+01   -0.1071798584E+02
 44    162    0.15672E+00   -0.9067902054E+01   -0.1230420006E+02
 44    163    0.15672E+00    0.7295207689E+01    0.1272294531E+02
 44    164    0.15672E+00   -0.1306395501E+02   -0.3029913440E+01
 44    165    0.15672E+00    0.1143027839E+02    0.1069273304E+01
 44    166    0.15672E+00    0.1378589384E+02   -0.4926719645E+00
 44    167    0.15672E+00    0.3742388584E+01    0.2661365685E+01
 44    168    0.15672E+00    0.5913963717E+01    0.6996583165E+01
 44    169    0.15672E+00    0.1026290147E+02    0.9804714130E+01
 44    170    0.15672E+00    0.8352809390E+01   -0.8568034681E+01
 44    171    0.15672E+00   -0.3583770158E+01    0.7053918028E+01
 44    172    0.15672E+00   -0.1048875526E+02    0.1024628104E+02
 44    173    0.15672E+00   -0.4491824687E+01   -0.5549656832E+01
 44    174    0.15672E+00   -0.1278557380E+01   -0.4737439492E+01
 44    175    0.15672E+00    0.6669754863E+01   -0.8268812925E+01
 44    176    0.15672E+00    0.2768495099E+01   -0.6365445311E+01
 44    177    0.15672E+00   -0.3947913955E+01    0.1144602382E+02
 44    178    0.15672E+00   -0.6199875873E+01    0.7421353405E+01
 44    179    0.15672E+00   -0.5700049288E+01    0.6684329049E+01
 44    180    0.15672E+00   -0.7796258831E+01    0.1218055370E+02
 44    181    0.15672E+00    0.1800276480E+01    0.1159831878E+02
 44    182    0.15672E+00    0.8114980712E+01    0.3838099652E+01
 44    183    0.15672E+00    0.1307738433E+02    0.7374743054E+01
 44    184    0.15672E+00   -0.1079877780E+02    0.5906708884E+01
 44    185    0.15672E+00   -0.7858551734E+01    0.3886362233E+01
 44    186    0.15672E+00    0.1497906169E+01   -0.1217249711E+02
 44    187    0.15672E+00   -0.2506856380E+01    0.4590828482E+01
 44    188    0.15672E+00    0.5966463115E+01    0.1242220063E+02
 44    189    0.15672E+00    0.1242209943E+01    0.6538606501E+01
 44    190    0.15672E+00    0.2914852639E+01   -0.8583479168E+01
 44    191    0.15672E+00    0.1547647978E+01    0.2856524347E+01
 44    192    0.15672E+00   -0.5007693786E+01    0.5376300410E+01
 44    193    0.15672E+00   -0.8950086921E+01   -0.8961822793E+01
 44    194    0.15672E+00   -0.1325812171E+02   -0.7054913926E+00
 44    195    0.15672E+00    0.5519313019E+01    0.1316935946E+02
 44    196    0.15672E+00    0.1353567984E+02   -0.6839792154E+01
 44    197    0.15672E+00   -0.1277150030E+02    0.4628592996E-01
 44    198    0.15672E+00    0.5735748194E+00   -0.1209723151E+02
 44    199    0.15672E+00    0.3965164059E+01    0.1236209724E+01
 44    200    0.15672E+00    0.2622746725E+01   -0.1239788277E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.2796451647E+00   -0.5541108896E+01
 45      2    0.16028E+00   -0.1522218007E+02    0.9588299300E+00
 45      3    0.16028E+00   -0.5222045329E+01   -0.1029460981E+02
 45      4    0.16028E+00   -0.1232996220E+00    0.1125111022E+02
 45      5    0.16028E+00   -0.5835868958E+01   -0.5419450541E+01
 45      6    0.16028E+00   -0.2256542817E+01    0.1069488883E+02
 45      7    0.16028E+00   -0.1529974666E+02   -0.3631527132E+00
 45      8    0.16028E+00   -0.9951683407E+01   -0.7697433208E+01
 45      9    0.16028E+00   -0.5814029076E+01    0.1113715698E+02
 45     10    0.16028E+00   -0.6691781505E+01   -0.3420391369E-01
 45     11    0.16028E+00    0.1073066089E+02    0.1621598365E+01
 45     12    0.16028E+00   -0.2927210498E+01   -0.1119214996E+02
 45     13    0.16028E+00   -0.1048917557E+02   -0.9804939748E+01
 45     14    0.16028E+00   -0.6069170921E+00    0.2487945031E+01
 45     15    0.16028E+00    0.1322076184E+02    0.5556897274E+01
 45     16    0.16028E+00    0.8409141183E+01    0.7512212501E+01
 45     17    0.16028E+00    0.1524942330E+02   -0.2867723663E+00
 45     18    0.16028E+00   -0.1394173614E+02    0.5953864822E-01
 45     19    0.16028E+00   -0.8519235715E+01    0.7307123136E+01
 45     20    0.16028E+00    0.7517738253E+01    0.2939587601E+01
 45     21    0.16028E+00   -0.7972168548E+01   -0.1805283094E+01
 45     22    0.16028E+00   -0.8374130333E+01   -0.1209270567E+02
 45     23    0.16028E+00    0.8242101567E+00    0.5030405656E+01
 45     24    0.16028E+00    0.5245108424E+01    0.6448436474E+01
 45     25    0.16028E+00    0.1000539157E+02    0.2850851140E+01
 45     26    0.16028E+00    0.1450654378E+02   -0.3021687252E+01
 45     27    0.16028E+00   -0.5261172561E+01   -0.4710737146E+01
 45     28    0.16028E+00   -0.4863681787E+01   -0.9494929454E+00
 45     29    0.16028E+00    0.2416803365E+01    0.9266973541E+01
 45     30    0.16028E+00   -0.7330732617E+00   -0.7783669317E+01
 45     31    0.16028E+00    0.3972226802E+01    0.6293225429E+01
 45     32    0.16028E+00   -0.1170301390E+02    0.3482875059E+01
 45     33    0.16028E+00   -0.3213433947E+01    0.3466318183E+01
 45     34    0.16028E+00   -0.3516949147E+01   -0.4663289511E+01
 45     35    0.16028E+00   -0.1138280656E+02    0.7644404602E+01
 45     36    0.16028E+00   -0.7757837965E+01    0.6493088438E+01
 45     37    0.16028E+00   -0.1884459233E+01   -0.7333355137E+01
 45     38    0.16028E+00    0.1245834334E+02   -0.6599808987E+01
 45     39    0.16028E+00    0.1497491830E+02   -0.2122926365E+01
 45     40    0.16028E+00    0.6865633990E+01    0.1084779391E+02
 45     41    0.16028E+00   -0.4208683496E+01   -0.9703069444E+01
 45     42    0.16028E+00    0.4632175808E+01    0.9702129997E+01
 45     43    0.16028E+00    0.9220480424E+01   -0.1102284120E+02
 45     44    0.16028E+00    0.5381173115E+01   -0.1398631554E+02
 45     45    0.16028E+00    0.2716658794E+01   -0.1457895657E+02
 45     46    0.16028E+00   -0.6202666195E+01    0.1979125168E+01
 45     47    0.16028E+00   -0.6098443953E+01    0.8965582671E+01
 45     48    0.16028E+00    0.1331139883E+02   -0.7467751484E+01
 45     49    0.16028E+00   -0.7848887766E+01    0.1596234178E+01
 45     50    0.16028E+00   -0.1575292415E+01    0.3983854947E-01
 45     51    0.16028E+00    0.1222600053E+02    0.5009683276E+01
 45     52    0.16028E+00   -0.2710255830E+01    0.1637689835E+00
 45     53    0.16028E+00    0.1963140924E+01    0.2015552047E+01
 45     54    0.16028E+00   -0.4398479440E+01   -0.1999289061E+01
 45     55    0.16028E+00    0.2726050317E+01   -0.1131248489E+02
 45     56    0.16028E+00    0.6186364563E+01    0.9709239790E+01
 45     57    0.16028E+00    0.1753764101E+01   -0.8691551601E+01
 45     58    0.16028E+00    0.9349936052E+01   -0.2132027516E+01
 45     59    0.16028E+00   -0.1951991633E+01    0.1448250061E+02
 45     60    0.16028E+00    0.2891825725E+01    0.1045200924E+02
 45     61    0.16028E+00   -0.1328531609E+01   -0.3207544563E+01
 45     62    0.16028E+00    0.1134557753E+02   -0.3709193455E+01
 45     63    0.16028E+00   -0.1123595994E+02    0.8630229266E+01
 45     64    0.16028E+00   -0.4100745482E+01    0.1858581832E+01
 45     65    0.16028E+00    0.4789565857E+01    0.1045749284E+02
 45     66    0.16028E+00   -0.1185731212E+02   -0.8423721295E+00
 45     67    0.16028E+00   -0.5419545798E+01   -0.2006618580E+01
 45     68    0.16028E+00   -0.2712166528E+01   -0.1140930122E+01
 45     69    0.16028E+00    0.7031105685E+01   -0.1681089476E-01
 45     70    0.16028E+00   -0.5213184242E+01   -0.2581461403E+01
 45     71    0.16028E+00    0.1084807756E+02    0.5976298301E+01
 45     72    0.16028E+00   -0.8456295292E+01    0.2270275204E+01
 45     73    0.16028E+00    0.8804502493E+01   -0.1018071201E+02
 45     74    0.16028E+00    0.1035978095E+02    0.7757516138E+01
 45     75    0.16028E+00   -0.7154717941E+01   -0.1104362376E+02
 45     76    0.16028E+00    0.3066135366E+01    0.4350253951E+01
 45     77    0.16028E+00    0.2349316979E+01    0.4230440702E+01
 45     78    0.16028E+00   -0.7113082752E+01   -0.2323775796E+01
 45     79    0.16028E+00   -0.3736737837E+01    0.4875318603E+01
 45     80    0.16028E+00    0.5718174504E+01   -0.8290938884E+01
 45     81    0.16028E+00   -0.9463135447E+00   -0.1119474657E+02
 45     82    0.16028E+00   -0.1439063459E+02    0.1407949013E+01
 45     83    0.16028E+00   -0.6476439830E+01   -0.1211518562E+02
 45     84    0.16028E+00    0.3063861877E+01    0.9651182482E+01
 45     85    0.16028E+00    0.1525141780E+01   -0.6437592560E+01
 45     86    0.16028E+00    0.1430563413E+02    0.5310719761E+01
 45     87    0.16028E+00   -0.2768053721E+01   -0.7176316862E+01
 45     88    0.16028E+00    0.8626920633E+01    0.3368922449E+01
 45     89    0.16028E+00   -0.5639022398E+01   -0.4329502659E+01
 45     90    0.16028E+00    0.8214838690E+00   -0.1030616106E+02
 45     91    0.16028E+00    0.8178271570E+01   -0.6589304754E+01
 45     92    0.16028E+00   -0.1607789617E+01    0.1295913606E+02
 45     93    0.16028E+00    0.5370620087E-01   -0.1964239027E+01
 45     94    0.16028E+00   -0.2296293442E+01    0.2705825228E+01
 45     95    0.16028E+00    0.3567624013E+00    0.5605701059E+01
 45     96    0.16028E+00   -0.6581406781E+01    0.1245870573E+02
 45     97    0.16028E+00    0.7757406157E+00    0.9425892862E-01
 45     98    0.16028E+00    0.2979975513E+01   -0.3844971064E+01
 45     99    0.16028E+00    0.5531925068E+00   -0.1529139451E+02
