% run    par  time              vx                  vy
 50    116    0.17809E+00    0.2097483762E+04    0.4522416511E+04
 50    117    0.17809E+00    0.5473932474E+03    0.4566508611E+03
 50    118    0.17809E+00   -0.7664959104E+03    0.6162295079E+04
 50    119    0.17809E+00   -0.3032495113E+04    0.6945155094E+03
 50    120    0.17809E+00   -0.1665120923E+04    0.1489107098E+04
 50    121    0.17809E+00    0.3278098992E+04   -0.1240747643E+03
 50    122    0.17809E+00    0.6381462261E+03    0.2065436209E+04
 50    123    0.17809E+00   -0.3653994917E+04    0.2972361196E+04
 50    124    0.17809E+00   -0.5060312043E+04   -0.2339750050E+02
 50    125    0.17809E+00   -0.1674716892E+04    0.1609393890E+04
 50    126    0.17809E+00    0.4394714373E+03    0.3905154878E+02
 50    127    0.17809E+00   -0.2572182812E+04    0.1464958837E+04
 50    128    0.17809E+00    0.1788359942E+04   -0.3309118921E+04
 50    129    0.17809E+00    0.1154546809E+04    0.3435237200E+03
 50    130    0.17809E+00   -0.5289297547E+04   -0.3866678274E+04
 50    131    0.17809E+00   -0.3446844934E+03   -0.3154316720E+04
 50    132    0.17809E+00    0.2193946818E+04   -0.5147711544E+04
 50    133    0.17809E+00    0.6160801174E+02    0.1518622658E+04
 50    134    0.17809E+00    0.1010883794E+04    0.4047425724E+03
 50    135    0.17809E+00   -0.1590068945E+03    0.1699076809E+04
 50    136    0.17809E+00    0.2497592736E+04   -0.1462163423E+03
 50    137    0.17809E+00    0.2521273362E+04   -0.2740228189E+04
 50    138    0.17809E+00   -0.6652021743E+03   -0.1315888803E+04
 50    139    0.17809E+00    0.1817958358E+04    0.2388230916E+04
 50    140    0.17809E+00   -0.2765763155E+03   -0.1152873181E+03
 50    141    0.17809E+00    0.1082701618E+04    0.5982910429E+03
 50    142    0.17809E+00   -0.5194827893E+03    0.3374629623E+04
 50    143    0.17809E+00    0.1053307927E+04   -0.6525486838E+03
 50    144    0.17809E+00   -0.7192732670E+03   -0.5761190850E+03
 50    145    0.17809E+00    0.2236845905E+04    0.3155133715E+03
 50    146    0.17809E+00    0.4241419222E+03   -0.9564232551E+02
 50    147    0.17809E+00    0.1990222124E+03    0.1015161604E+04
 50    148    0.17809E+00    0.2472660208E+04    0.3779815831E+03
 50    149    0.17809E+00   -0.7803985922E+03   -0.1735623727E+04
 50    150    0.17809E+00   -0.5940812563E+04   -0.2806701574E+04
 50    151    0.17809E+00    0.7742237446E+03    0.2879280534E+04
 50    152    0.17809E+00   -0.4271127383E+02    0.2022689965E+03
 50    153    0.17809E+00   -0.6765381258E+03   -0.2474641059E+03
 50    154    0.17809E+00   -0.1875391686E+04    0.4686264169E+04
 50    155    0.17809E+00   -0.4289214670E+03   -0.5948234855E+03
 50    156    0.17809E+00    0.2334747755E+04   -0.1732551638E+04
 50    157    0.17809E+00   -0.4230198711E+04    0.4309258621E+04
 50    158    0.17809E+00   -0.1786544276E+04    0.6151776240E+03
 50    159    0.17809E+00   -0.6034071553E+03   -0.4238291021E+03
 50    160    0.17809E+00   -0.1474067957E+04   -0.3795184158E+03
 50    161    0.17809E+00   -0.3268593271E+04    0.6780274762E+03
 50    162    0.17809E+00   -0.3868224509E+04   -0.3155484455E+04
 50    163    0.17809E+00    0.1434396729E+04   -0.2520137320E+04
 50    164    0.17809E+00    0.6106005563E+03   -0.1005275776E+02
 50    165    0.17809E+00    0.6229792819E+03   -0.2194263108E+04
 50    166    0.17809E+00   -0.9978983829E+03   -0.1020666844E+04
 50    167    0.17809E+00   -0.1685463589E+04    0.3085245994E+04
 50    168    0.17809E+00   -0.4763619231E+03   -0.1085562177E+04
 50    169    0.17809E+00   -0.4032592477E+04    0.2178488995E+04
 50    170    0.17809E+00   -0.4205842600E+04   -0.1181794071E+04
 50    171    0.17809E+00    0.2522387276E+04    0.2293060128E+04
 50    172    0.17809E+00   -0.2624562192E+04   -0.5570294928E+04
 50    173    0.17809E+00   -0.3034305362E+03    0.7136848769E+03
 50    174    0.17809E+00    0.3325948654E+04    0.2215369635E+03
 50    175    0.17809E+00    0.1079895519E+03   -0.3179724575E+04
 50    176    0.17809E+00    0.5561672175E+03    0.2378736015E+04
 50    177    0.17809E+00   -0.3575842827E+03   -0.1449100565E+04
 50    178    0.17809E+00   -0.2748934229E+04   -0.1497911513E+04
 50    179    0.17809E+00   -0.6152808785E+04    0.4248216158E+04
 50    180    0.17809E+00   -0.2077666258E+04    0.8126063372E+03
 50    181    0.17809E+00   -0.3118312705E+04    0.1562247852E+04
 50    182    0.17809E+00   -0.2799466144E+03    0.2352250338E+03
 50    183    0.17809E+00    0.4682999388E+04   -0.3247122724E+03
 50    184    0.17809E+00    0.2168791536E+04    0.4497188337E+04
 50    185    0.17809E+00    0.7048892430E+03   -0.1361788891E+04
 50    186    0.17809E+00   -0.2055694844E+04   -0.1501011872E+04
 50    187    0.17809E+00   -0.2769876122E+03    0.1203329097E+04
 50    188    0.17809E+00   -0.3888829094E+03   -0.1330965955E+04
 50    189    0.17809E+00   -0.4233320917E+03    0.1390292652E+03
 50    190    0.17809E+00   -0.1349775793E+04    0.2303021165E+04
 50    191    0.17809E+00   -0.3602687412E+04   -0.4425927785E+03
 50    192    0.17809E+00   -0.1414030812E+04    0.1434399917E+04
 50    193    0.17809E+00   -0.2379113407E+03    0.1290990525E+04
 50    194    0.17809E+00   -0.1977631923E+04    0.1297217133E+04
 50    195    0.17809E+00   -0.9991753424E+03   -0.4045072605E+04
 50    196    0.17809E+00    0.7460589486E+03   -0.3914235113E+04
 50    197    0.17809E+00    0.9470115924E+03    0.2211743195E+04
 50    198    0.17809E+00   -0.6390804441E+03    0.2056730261E+04
 50    199    0.17809E+00    0.1991205878E+04   -0.1626504462E+04
 50    200    0.17809E+00    0.2436762478E+04   -0.2599839253E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00   -0.3072605871E+04    0.7001194445E+03
 51      2    0.18165E+00    0.1641653458E+04   -0.5139303083E+04
 51      3    0.18165E+00   -0.2210112778E+04    0.3295362534E+03
 51      4    0.18165E+00    0.7636794190E+02   -0.1697297761E+04
 51      5    0.18165E+00   -0.6970952148E+03   -0.2408657165E+04
 51      6    0.18165E+00    0.3409246257E+04    0.1466200256E+04
 51      7    0.18165E+00    0.5804782888E+03    0.4387471159E+04
 51      8    0.18165E+00    0.2610401831E+04   -0.1037531941E+04
 51      9    0.18165E+00    0.2514973663E+04   -0.1397146923E+04
 51     10    0.18165E+00    0.3368834491E+04    0.2348688293E+04
 51     11    0.18165E+00   -0.2944423799E+04   -0.3380827562E+04
 51     12    0.18165E+00    0.3550325326E+04    0.1877911761E+04
 51     13    0.18165E+00    0.1628017517E+04    0.2635748497E+04
 51     14    0.18165E+00    0.2634763583E+04   -0.9911783395E+03
 51     15    0.18165E+00    0.2483189020E+03    0.1468125074E+04
 51     16    0.18165E+00    0.2042172502E+04    0.6451228280E+03
 51     17    0.18165E+00   -0.2709263960E+04   -0.1514558152E+04
 51     18    0.18165E+00    0.1096855444E+04   -0.1508069630E+04
 51     19    0.18165E+00   -0.3351539895E+04   -0.8901348135E+03
 51     20    0.18165E+00   -0.8163068944E+03    0.2554162006E+04
 51     21    0.18165E+00   -0.2540707181E+04    0.6425365692E+04
 51     22    0.18165E+00   -0.3402029397E+04    0.2926829974E+04
 51     23    0.18165E+00   -0.1883796810E+04   -0.1830460848E+04
 51     24    0.18165E+00    0.6151206281E+03    0.2523992747E+04
 51     25    0.18165E+00    0.5944650817E+03   -0.5331814562E+03
 51     26    0.18165E+00   -0.4046031258E+04   -0.1340238376E+04
 51     27    0.18165E+00   -0.2497094412E+04    0.2952876388E+03
 51     28    0.18165E+00   -0.5325664697E+03    0.1743389986E+04
 51     29    0.18165E+00    0.3933577361E+04   -0.1911403759E+04
 51     30    0.18165E+00    0.3978868379E+02   -0.5474958779E+04
 51     31    0.18165E+00    0.1192417049E+04    0.1640949477E+04
 51     32    0.18165E+00   -0.1868590503E+04   -0.9054301892E+03
 51     33    0.18165E+00    0.1411929864E+03    0.7568712547E+03
 51     34    0.18165E+00    0.5427915721E+03    0.5738944025E+03
 51     35    0.18165E+00    0.5945568910E+02    0.1102628105E+04
 51     36    0.18165E+00    0.4702137604E+04   -0.2787470950E+04
 51     37    0.18165E+00   -0.2383594657E+04   -0.8495384565E+03
 51     38    0.18165E+00   -0.2220934063E+04    0.5079107020E+03
 51     39    0.18165E+00   -0.1547295256E+04   -0.3960534320E+04
 51     40    0.18165E+00   -0.1456248714E+04   -0.1765512781E+04
 51     41    0.18165E+00   -0.1518911028E+04   -0.1889540182E+04
 51     42    0.18165E+00   -0.5219846932E+03   -0.1260708170E+03
 51     43    0.18165E+00    0.1469074680E+04    0.2207935904E+04
 51     44    0.18165E+00    0.1492568298E+03   -0.1361984682E+03
 51     45    0.18165E+00    0.1122065890E+04    0.7407619658E+03
 51     46    0.18165E+00   -0.2821908029E+04   -0.2143308294E+04
 51     47    0.18165E+00   -0.2228976835E+04    0.7596191519E+03
 51     48    0.18165E+00   -0.3712153357E+03   -0.6567709866E+03
 51     49    0.18165E+00   -0.1166481084E+04   -0.1229171270E+04
 51     50    0.18165E+00   -0.3180083599E+03    0.1030432355E+04
 51     51    0.18165E+00   -0.9382301508E+03    0.1076320453E+04
 51     52    0.18165E+00   -0.3056050528E+04    0.2583644148E+03
 51     53    0.18165E+00   -0.2243734489E+04   -0.6841877886E+03
 51     54    0.18165E+00   -0.1431252450E+03   -0.1848876246E+04
 51     55    0.18165E+00   -0.3431296063E+03   -0.3436541193E+03
 51     56    0.18165E+00   -0.2506376234E+04    0.3236668768E+04
 51     57    0.18165E+00    0.1038412378E+04    0.2504573784E+04
 51     58    0.18165E+00    0.1617149310E+04    0.7407726731E+04
 51     59    0.18165E+00    0.1989435093E+04   -0.2344544708E+04
 51     60    0.18165E+00   -0.9448418684E+02   -0.2898778239E+04
 51     61    0.18165E+00   -0.1678595281E+04    0.3927771163E+04
 51     62    0.18165E+00    0.3026835215E+04   -0.9871813326E+03
 51     63    0.18165E+00   -0.2434383528E+03    0.9965381400E+01
 51     64    0.18165E+00    0.1816328979E+04    0.2029730465E+04
 51     65    0.18165E+00    0.2000513494E+04   -0.1986024088E+04
 51     66    0.18165E+00   -0.2421932059E+04   -0.9122393503E+03
 51     67    0.18165E+00    0.1976553920E+04    0.7068220049E+03
 51     68    0.18165E+00    0.1383699473E+04    0.1275387491E+04
 51     69    0.18165E+00    0.1199905849E+04    0.7764463330E+03
 51     70    0.18165E+00    0.3172386781E+04    0.2544128442E+04
 51     71    0.18165E+00   -0.1875826501E+04    0.1326462108E+04
 51     72    0.18165E+00   -0.2271530552E+04   -0.2382670179E+04
 51     73    0.18165E+00   -0.5530338194E+04    0.5289047126E+03
 51     74    0.18165E+00    0.1812534809E+04    0.5314355564E+04
 51     75    0.18165E+00    0.1078802534E+04    0.4541649064E+04
 51     76    0.18165E+00    0.4219985348E+03   -0.3752288438E+03
 51     77    0.18165E+00   -0.1229266503E+04    0.3744645697E+04
 51     78    0.18165E+00   -0.5533940129E+03   -0.2618149162E+04
 51     79    0.18165E+00   -0.1597703367E+04    0.4103555723E+04
 51     80    0.18165E+00    0.4192962474E+04    0.1597440331E+04
 51     81    0.18165E+00   -0.1289882069E+02   -0.3107941044E+04
 51     82    0.18165E+00   -0.8055384268E+03   -0.3663544275E+04
 51     83    0.18165E+00    0.1197914150E+03    0.2122212731E+04
 51     84    0.18165E+00    0.2348007297E+04    0.2569007623E+04
 51     85    0.18165E+00   -0.5375055361E+04   -0.6359711075E+03
 51     86    0.18165E+00   -0.2360992799E+04    0.8143758940E+03
 51     87    0.18165E+00   -0.1285743990E+03   -0.2845972894E+04
 51     88    0.18165E+00   -0.1602728709E+04   -0.1305000869E+04
 51     89    0.18165E+00   -0.3658805033E+04   -0.3952293303E+03
 51     90    0.18165E+00    0.6429623501E+03   -0.2379536228E+04
 51     91    0.18165E+00    0.2302934158E+04   -0.7950290862E+03
 51     92    0.18165E+00   -0.8136278176E+03    0.4748518111E+03
 51     93    0.18165E+00   -0.1664308168E+04    0.4914367677E+04
 51     94    0.18165E+00    0.2091490647E+04    0.2658439145E+04
 51     95    0.18165E+00   -0.2674433128E+04   -0.3749770308E+04
 51     96    0.18165E+00    0.4381395052E+04   -0.7100635094E+03
 51     97    0.18165E+00    0.3971969928E+03    0.3948609518E+03
 51     98    0.18165E+00   -0.4389303329E+04    0.3384698074E+04
 51     99    0.18165E+00    0.9704584929E+03    0.8502684655E+03
 51    100    0.18165E+00    0.3083768251E+04   -0.1195410939E+04
 51    101    0.18165E+00   -0.1847835286E+03   -0.1043208316E+04
 51    102    0.18165E+00    0.2461034693E+04   -0.1500357467E+04
 51    103    0.18165E+00    0.6644277544E+03    0.4009012962E+04
 51    104    0.18165E+00    0.3558973115E+04   -0.1579634803E+04
 51    105    0.18165E+00    0.6137662119E+03    0.4164418255E+04
 51    106    0.18165E+00    0.2041446171E+04    0.8562354853E+03
 51    107    0.18165E+00   -0.7615398077E+03    0.8220970785E+03
 51    108    0.18165E+00    0.9889254393E+01   -0.1956501445E+04
 51    109    0.18165E+00    0.4602913783E+03   -0.2977632453E+04
 51    110    0.18165E+00    0.3030740874E+04   -0.9886470742E+03
 51    111    0.18165E+00   -0.4712791831E+04   -0.1816713034E+04
 51    112    0.18165E+00    0.1552916770E+03    0.5721646885E+03
 51    113    0.18165E+00   -0.2364825167E+04   -0.1985811910E+04
 51    114    0.18165E+00    0.7437452966E+03   -0.2680103582E+04
 51    115    0.18165E+00    0.4477200795E+04   -0.5709254627E+03
 51    116    0.18165E+00   -0.1066015563E+04    0.2628547125E+04
 51    117    0.18165E+00    0.9272808066E+03    0.2292622153E+04
 51    118    0.18165E+00    0.2948248199E+04    0.1267105605E+04
 51    119    0.18165E+00    0.3741333805E+04   -0.1864540825E+04
 51    120    0.18165E+00    0.1945170382E+04   -0.1317175998E+03
 51    121    0.18165E+00   -0.1686820443E+04    0.4341371184E+04
 51    122    0.18165E+00    0.4392051461E+03   -0.4379063738E+04
 51    123    0.18165E+00    0.1482699384E+04    0.1737927127E+04
 51    124    0.18165E+00   -0.4359509757E+04    0.1360462526E+04
 51    125    0.18165E+00    0.3413219531E+04   -0.2553366131E+04
 51    126    0.18165E+00    0.1108376282E+04   -0.1655504730E+04
 51    127    0.18165E+00   -0.1525930152E+04    0.2086166502E+04
 51    128    0.18165E+00    0.8537743218E+03    0.2696901303E+04
 51    129    0.18165E+00   -0.5312909755E+03   -0.1358965862E+04
 51    130    0.18165E+00   -0.3631981283E+03   -0.4394354091E+04
 51    131    0.18165E+00   -0.2546901667E+04    0.7239374060E+03
 51    132    0.18165E+00    0.4176007770E+04    0.1535042489E+04
 51    133    0.18165E+00   -0.3085399796E+04   -0.1220759195E+04
 51    134    0.18165E+00    0.5485796400E+03   -0.2735482824E+04
 51    135    0.18165E+00    0.2889903617E+04    0.1202820330E+04
 51    136    0.18165E+00    0.5868473579E+04    0.1734342369E+04
 51    137    0.18165E+00   -0.1297740262E+04    0.2840661200E+04
 51    138    0.18165E+00   -0.1858013976E+04    0.2672212543E+03
 51    139    0.18165E+00    0.1355853193E+04    0.1770918097E+04
 51    140    0.18165E+00    0.2640372967E+04    0.5645692397E+03
 51    141    0.18165E+00    0.5351098049E+03    0.1730255837E+04
 51    142    0.18165E+00    0.9174592090E+03   -0.2044392989E+04
 51    143    0.18165E+00   -0.4282590277E+04    0.1140077496E+03
 51    144    0.18165E+00   -0.2448612697E+04    0.7954697043E+03
 51    145    0.18165E+00   -0.8212619203E+03   -0.1761114659E+04
 51    146    0.18165E+00    0.2816930862E+04   -0.6362025288E+04
 51    147    0.18165E+00   -0.1247458620E+04    0.2607442399E+04
 51    148    0.18165E+00    0.3478610743E+04    0.9384610631E+03
 51    149    0.18165E+00    0.2136917014E+04    0.1042480133E+04
 51    150    0.18165E+00   -0.2664666779E+04   -0.5747727380E+03
 51    151    0.18165E+00   -0.1489028981E+04   -0.2155629752E+04
 51    152    0.18165E+00    0.4614052488E+04   -0.1929194423E+04
 51    153    0.18165E+00   -0.1027845131E+04   -0.1473817922E+04
 51    154    0.18165E+00   -0.3037670260E+04    0.3700510681E+03
 51    155    0.18165E+00    0.2910862350E+04    0.7013240336E+04
 51    156    0.18165E+00   -0.1921105951E+04    0.2488971302E+04
 51    157    0.18165E+00    0.9495250138E+03   -0.3427727629E+04
 51    158    0.18165E+00   -0.2667991155E+04    0.2390659706E+04
 51    159    0.18165E+00   -0.1423661253E+04    0.5735937598E+03
 51    160    0.18165E+00    0.4140340174E+04   -0.1049213536E+04
 51    161    0.18165E+00    0.3293065854E+04   -0.9523267975E+03
 51    162    0.18165E+00    0.1995018254E+04    0.2596732103E+04
 51    163    0.18165E+00   -0.3190944821E+04   -0.3784535073E+04
 51    164    0.18165E+00   -0.1960016135E+04    0.1930540458E+04
 51    165    0.18165E+00   -0.1783667737E+04   -0.1786164786E+04
 51    166    0.18165E+00   -0.6985671828E+03   -0.1324269000E+04
 51    167    0.18165E+00   -0.9254835042E+03    0.2244912094E+04
 51    168    0.18165E+00    0.2535558532E+04   -0.3408865213E+04
 51    169    0.18165E+00   -0.3472915902E+04   -0.1055923050E+04
 51    170    0.18165E+00   -0.1708214440E+04   -0.2533790318E+04
 51    171    0.18165E+00    0.4096215223E+03    0.8664424122E+03
 51    172    0.18165E+00    0.1036784774E+04    0.1331885157E+04
 51    173    0.18165E+00   -0.7436214176E+03    0.1047279134E+04
 51    174    0.18165E+00   -0.9189844782E+02   -0.5929662501E+03
 51    175    0.18165E+00   -0.3281339730E+04   -0.2957548242E+04
 51    176    0.18165E+00    0.1755773346E+04   -0.2256639840E+04
 51    177    0.18165E+00    0.2835099586E+03   -0.1788202874E+04
 51    178    0.18165E+00   -0.1380969710E+03    0.4473481335E+03
 51    179    0.18165E+00   -0.1076309158E+04    0.2049912366E+03
 51    180    0.18165E+00   -0.1746840423E+04   -0.2298733447E+04
 51    181    0.18165E+00    0.2361045813E+04    0.2858008286E+04
 51    182    0.18165E+00   -0.5411054661E+03   -0.5572275154E+04
 51    183    0.18165E+00    0.3841922714E+04    0.2921231935E+04
 51    184    0.18165E+00   -0.7739412929E+03    0.2318578041E+04
 51    185    0.18165E+00    0.2213629078E+04   -0.1789082127E+04
 51    186    0.18165E+00   -0.6564135219E+03   -0.7392863460E+03
 51    187    0.18165E+00   -0.2403508372E+04   -0.4821320940E+04
 51    188    0.18165E+00   -0.1807146084E+04   -0.1652572774E+04
 51    189    0.18165E+00    0.1246178477E+04    0.6119809794E+03
 51    190    0.18165E+00   -0.5180404776E+04   -0.2220603960E+04
 51    191    0.18165E+00   -0.3397471713E+03    0.1336103191E+03
 51    192    0.18165E+00   -0.2160481168E+03   -0.4146991888E+04
 51    193    0.18165E+00    0.7625092590E+03    0.1515743721E+04
 51    194    0.18165E+00   -0.2879355065E+04   -0.3325309422E+04
 51    195    0.18165E+00   -0.8928006081E+03   -0.8115863463E+03
 51    196    0.18165E+00    0.2892272153E+03   -0.1949114038E+04
 51    197    0.18165E+00    0.2972010908E+04   -0.4935278482E+04
 51    198    0.18165E+00   -0.2997253517E+04   -0.1970107799E+03
 51    199    0.18165E+00   -0.4122190593E+03   -0.7566846291E+03
 51    200    0.18165E+00    0.1430630678E+04   -0.1889087953E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.2285917066E+04   -0.2789627118E+04
 52      2    0.18522E+00   -0.2356943407E+03   -0.2362017206E+04
 52      3    0.18522E+00   -0.9555170388E+03    0.1956757750E+04
 52      4    0.18522E+00   -0.1957238866E+04   -0.8295154174E+03
 52      5    0.18522E+00    0.4351545188E+03    0.2935078123E+04
 52      6    0.18522E+00   -0.9205919887E+03   -0.3416694724E+03
 52      7    0.18522E+00   -0.8768049282E+02   -0.2994125859E+03
 52      8    0.18522E+00   -0.5994247930E+03   -0.1005025787E+04
 52      9    0.18522E+00   -0.5833682823E+04   -0.2337590048E+04
 52     10    0.18522E+00    0.1954409643E+04    0.1398781052E+03
 52     11    0.18522E+00    0.1087623068E+04   -0.2246282871E+04
 52     12    0.18522E+00   -0.2644611541E+04    0.5932336968E+04
 52     13    0.18522E+00   -0.1621688373E+04    0.1722738942E+04
 52     14    0.18522E+00   -0.3380694901E+04    0.3378379775E+04
 52     15    0.18522E+00    0.6033008248E+02   -0.2855326506E+04
 52     16    0.18522E+00    0.2258270704E+04    0.5420382254E+04
 52     17    0.18522E+00    0.1786395411E+04   -0.1416897679E+04
 52     18    0.18522E+00   -0.4972820237E+04    0.9772633789E+03
 52     19    0.18522E+00    0.9966291258E+03   -0.3506024600E+04
 52     20    0.18522E+00    0.2224373346E+04    0.4927271873E+03
 52     21    0.18522E+00    0.1169525254E+04    0.8082805918E+04
 52     22    0.18522E+00   -0.4586743317E+04   -0.6322753587E+03
 52     23    0.18522E+00    0.3903448042E+04    0.1117970409E+04
 52     24    0.18522E+00   -0.1930622456E+02    0.2539523827E+04
 52     25    0.18522E+00    0.2285479525E+03    0.5007370235E+03
 52     26    0.18522E+00    0.1750449354E+04   -0.2071179164E+04
 52     27    0.18522E+00   -0.3328826186E+03   -0.5315647565E+03
 52     28    0.18522E+00    0.3668959292E+04   -0.4999267440E+04
 52     29    0.18522E+00   -0.1854396983E+04    0.1875605047E+04
 52     30    0.18522E+00   -0.2233834251E+04   -0.1645930736E+03
 52     31    0.18522E+00   -0.4002633630E+04   -0.2407230734E+04
 52     32    0.18522E+00    0.2628369973E+04    0.7523880930E+03
 52     33    0.18522E+00    0.2564501758E+04   -0.2998647681E+04
 52     34    0.18522E+00   -0.4501851934E+04    0.1581629687E+04
 52     35    0.18522E+00    0.6928494535E+03   -0.2946336029E+04
 52     36    0.18522E+00   -0.1278706936E+04    0.8768844981E+04
 52     37    0.18522E+00   -0.7117083556E+03   -0.8523782795E+03
 52     38    0.18522E+00   -0.1043425901E+04    0.1469074932E+04
 52     39    0.18522E+00   -0.2709329365E+04   -0.3644878765E+04
 52     40    0.18522E+00   -0.2312525113E+03   -0.8700764740E+03
 52     41    0.18522E+00    0.9724272339E+03    0.1016206735E+04
 52     42    0.18522E+00   -0.4261252917E+02    0.2346863375E+04
 52     43    0.18522E+00    0.9092681667E+03    0.2457374101E+04
 52     44    0.18522E+00    0.3668939914E+04   -0.1390680391E+04
 52     45    0.18522E+00    0.2230012133E+04   -0.3013006773E+04
 52     46    0.18522E+00   -0.1339395099E+04    0.5479978561E+03
 52     47    0.18522E+00    0.5187582506E+03    0.2179518518E+04
 52     48    0.18522E+00   -0.1071809142E+04   -0.2142353844E+03
 52     49    0.18522E+00    0.3040726806E+04    0.1139534469E+04
 52     50    0.18522E+00   -0.3740803475E+04   -0.4162255812E+03
 52     51    0.18522E+00   -0.1115600382E+04    0.4489279127E+04
 52     52    0.18522E+00   -0.3213947762E+04    0.2041113037E+04
 52     53    0.18522E+00   -0.1435159036E+04    0.1707701438E+04
 52     54    0.18522E+00   -0.3968819257E+04   -0.2232651542E+04
 52     55    0.18522E+00    0.1177723440E+04   -0.3502767285E+04
 52     56    0.18522E+00   -0.1358131210E+04   -0.1478367354E+04
 52     57    0.18522E+00    0.2712115945E+03    0.7903382302E+03
 52     58    0.18522E+00   -0.4209425223E+04   -0.1335630244E+04
 52     59    0.18522E+00    0.4925024871E+03    0.1923592650E+03
 52     60    0.18522E+00   -0.1318686459E+04   -0.2077502187E+03
 52     61    0.18522E+00   -0.3340642151E+02    0.2083627004E+04
 52     62    0.18522E+00   -0.4204344573E+03   -0.1140173116E+04
 52     63    0.18522E+00    0.1347095531E+04    0.2914237627E+04
 52     64    0.18522E+00    0.2164385469E+04    0.1373262084E+04
 52     65    0.18522E+00    0.3238526897E+04   -0.2210085846E+03
 52     66    0.18522E+00   -0.7864285911E+03   -0.6111012552E+03
 52     67    0.18522E+00    0.3043672191E+04    0.8482304733E+03
 52     68    0.18522E+00    0.3450834636E+04    0.5159638463E+03
 52     69    0.18522E+00    0.4517486434E+04    0.1036039423E+04
 52     70    0.18522E+00   -0.1300469542E+04   -0.1505373771E+04
 52     71    0.18522E+00    0.1068112980E+04   -0.8582649187E+03
 52     72    0.18522E+00   -0.3742096404E+03   -0.1698103685E+04
 52     73    0.18522E+00   -0.1677598944E+04   -0.4436058795E+03
 52     74    0.18522E+00    0.3103796612E+04    0.1581843111E+04
 52     75    0.18522E+00   -0.1518089844E+04   -0.1250630161E+04
 52     76    0.18522E+00    0.9446278846E+03    0.4593144904E+04
 52     77    0.18522E+00   -0.3556150115E+04    0.3022505794E+04
 52     78    0.18522E+00    0.2269703464E+04   -0.1175013242E+04
 52     79    0.18522E+00    0.8888811552E+03    0.3467808094E+03
 52     80    0.18522E+00   -0.1906198932E+04    0.1275731726E+04
 52     81    0.18522E+00   -0.3872776572E+04   -0.3464280752E+04
 52     82    0.18522E+00   -0.3327270766E+03   -0.3583551269E+04
 52     83    0.18522E+00    0.6902696686E+04   -0.3612391070E+04
 52     84    0.18522E+00   -0.1021843759E+04    0.2281134936E+04
 52     85    0.18522E+00   -0.8958201856E+04   -0.3092837135E+04
 52     86    0.18522E+00    0.3225943707E+04    0.1901965670E+03
 52     87    0.18522E+00   -0.5989342805E+03   -0.3108269045E+04
 52     88    0.18522E+00   -0.2947320441E+04    0.7294308148E+03
 52     89    0.18522E+00    0.1736486623E+04    0.2342093438E+04
 52     90    0.18522E+00   -0.1996743555E+04    0.1825885874E+04
 52     91    0.18522E+00    0.2050622210E+03   -0.2789616981E+04
 52     92    0.18522E+00    0.3874243895E+03    0.9505549568E+02
 52     93    0.18522E+00   -0.2967494906E+03   -0.1612737280E+04
 52     94    0.18522E+00   -0.2679293882E+04   -0.2821046655E+04
 52     95    0.18522E+00   -0.4709894740E+03   -0.2339340423E+04
 52     96    0.18522E+00   -0.1652422725E+03    0.2599106685E+02
 52     97    0.18522E+00   -0.1308749530E+04    0.2003879385E+04
 52     98    0.18522E+00    0.3306632644E+04   -0.4964507377E+04
 52     99    0.18522E+00   -0.1497675033E+04   -0.1191348065E+04
 52    100    0.18522E+00   -0.1626344580E+04   -0.3128406326E+04
 52    101    0.18522E+00   -0.2213718287E+04    0.2403290358E+04
 52    102    0.18522E+00   -0.2878440449E+04    0.4817526650E+03
 52    103    0.18522E+00    0.1722083229E+03    0.2475108506E+04
 52    104    0.18522E+00   -0.4755278365E+03   -0.4035998621E+04
 52    105    0.18522E+00    0.2312692106E+04    0.2954636524E+04
 52    106    0.18522E+00   -0.5412609647E+03    0.1998788302E+04
 52    107    0.18522E+00   -0.4310817484E+04   -0.1454388696E+04
 52    108    0.18522E+00    0.1327473397E+03    0.4001650790E+03
 52    109    0.18522E+00   -0.2304044929E+04    0.1812739728E+03
 52    110    0.18522E+00    0.1607534840E+04    0.2047543627E+04
 52    111    0.18522E+00   -0.2747396070E+04    0.7669442209E+03
 52    112    0.18522E+00   -0.3108873652E+03    0.2093059503E+04
 52    113    0.18522E+00   -0.2679047648E+04    0.2285789034E+04
 52    114    0.18522E+00   -0.1219210101E+04    0.1291581345E+04
 52    115    0.18522E+00   -0.1286103044E+04   -0.9231796397E+02
 52    116    0.18522E+00   -0.4638888347E+02    0.6382022391E+03
 52    117    0.18522E+00    0.3646151691E+04   -0.1392994722E+04
 52    118    0.18522E+00   -0.1544974129E+04    0.1001024633E+04
 52    119    0.18522E+00   -0.1443367490E+04   -0.2509375268E+04
 52    120    0.18522E+00    0.7628275332E+03    0.5066244686E+03
 52    121    0.18522E+00   -0.1916833737E+04   -0.2676691828E+04
 52    122    0.18522E+00    0.1332890653E+04   -0.6801138611E+03
 52    123    0.18522E+00   -0.5611816325E+04   -0.2201438208E+04
 52    124    0.18522E+00    0.6283773131E+03    0.2232102850E+04
