% run    par  time              vx                  vy
 95     38    0.33837E+00    0.1987203125E+04    0.2142685966E+03
 95     39    0.33837E+00    0.5671487961E+04   -0.3281285071E+04
 95     40    0.33837E+00   -0.4639538644E+03    0.3860849372E+03
 95     41    0.33837E+00   -0.5538834831E+03    0.3493493962E+04
 95     42    0.33837E+00    0.1895178086E+04   -0.2283437079E+04
 95     43    0.33837E+00    0.7236059520E+03   -0.2153944762E+04
 95     44    0.33837E+00   -0.1893239396E+04    0.1691828435E+04
 95     45    0.33837E+00   -0.2067171725E+03   -0.8894804644E+03
 95     46    0.33837E+00   -0.1508939699E+04    0.7139423897E+04
 95     47    0.33837E+00    0.7631145045E+03    0.3908299110E+04
 95     48    0.33837E+00    0.1679411305E+04   -0.1577278066E+04
 95     49    0.33837E+00   -0.2992972743E+02    0.2110875048E+04
 95     50    0.33837E+00   -0.2566438713E+04   -0.2537841386E+03
 95     51    0.33837E+00   -0.1765700879E+04    0.3044060852E+04
 95     52    0.33837E+00    0.7028722650E+03   -0.2078462902E+04
 95     53    0.33837E+00    0.4093565999E+03    0.2604682823E+04
 95     54    0.33837E+00    0.1062688296E+04    0.4176533506E+04
 95     55    0.33837E+00   -0.4218047294E+03    0.4042622579E+04
 95     56    0.33837E+00    0.8089684916E+03    0.2714604831E+04
 95     57    0.33837E+00   -0.1767730167E+04    0.1947255970E+04
 95     58    0.33837E+00   -0.8074127113E+03   -0.1272348626E+04
 95     59    0.33837E+00   -0.4391587149E+03    0.1488650824E+04
 95     60    0.33837E+00   -0.2868318079E+04   -0.6481244907E+03
 95     61    0.33837E+00    0.1015803235E+04   -0.2908589397E+04
 95     62    0.33837E+00   -0.2170953239E+04    0.5180926082E+03
 95     63    0.33837E+00    0.2608096328E+04   -0.8851990516E+02
 95     64    0.33837E+00    0.8490086604E+02    0.4285844137E+03
 95     65    0.33837E+00    0.1890904132E+03    0.5342313883E+04
 95     66    0.33837E+00   -0.3381455235E+04    0.2684418167E+04
 95     67    0.33837E+00    0.2938272035E+04   -0.4221616149E+04
 95     68    0.33837E+00    0.1286972933E+04   -0.1683176951E+04
 95     69    0.33837E+00   -0.3301834261E+03   -0.6723163495E+03
 95     70    0.33837E+00   -0.3702492520E+04    0.1231518695E+04
 95     71    0.33837E+00    0.6878311960E+03   -0.2436461698E+04
 95     72    0.33837E+00   -0.1092620978E+04    0.1552203366E+04
 95     73    0.33837E+00    0.3696194569E+04   -0.2915167554E+04
 95     74    0.33837E+00   -0.5771498122E+04    0.6773214360E+03
 95     75    0.33837E+00    0.6301153577E+02    0.1172263286E+04
 95     76    0.33837E+00   -0.2785773537E+04    0.2226974214E+04
 95     77    0.33837E+00   -0.2189124672E+04    0.2305549107E+04
 95     78    0.33837E+00   -0.1564720162E+04    0.4253503992E+03
 95     79    0.33837E+00    0.4690161650E+04   -0.1994249448E+04
 95     80    0.33837E+00    0.9788390924E+03    0.1600409980E+04
 95     81    0.33837E+00   -0.2033901611E+04    0.2576814891E+04
 95     82    0.33837E+00    0.6054367718E+03   -0.1131540875E+04
 95     83    0.33837E+00    0.9632600279E+03   -0.6411294355E+03
 95     84    0.33837E+00    0.1392615992E+04   -0.9638531598E+02
 95     85    0.33837E+00    0.1759927702E+04   -0.1718795319E+04
 95     86    0.33837E+00    0.4844650616E+03   -0.5039580425E+03
 95     87    0.33837E+00    0.3445496105E+04    0.1364698998E+04
 95     88    0.33837E+00   -0.2391838040E+04   -0.2142742177E+03
 95     89    0.33837E+00    0.3629224604E+03    0.2739970026E+04
 95     90    0.33837E+00   -0.2360428423E+04   -0.4292550746E+04
 95     91    0.33837E+00    0.8517667963E+03    0.3258748154E+03
 95     92    0.33837E+00   -0.3155819716E+04   -0.6497624808E+03
 95     93    0.33837E+00    0.1020010203E+04    0.3100361521E+04
 95     94    0.33837E+00   -0.3458748717E+04    0.1624896809E+04
 95     95    0.33837E+00   -0.1957408851E+03   -0.1734657458E+04
 95     96    0.33837E+00   -0.1736165976E+04    0.4941044213E+04
 95     97    0.33837E+00    0.2055697832E+04    0.2836624304E+04
 95     98    0.33837E+00   -0.4389092512E+04    0.3321363073E+04
 95     99    0.33837E+00    0.3012466707E+04    0.1162284672E+04
 95    100    0.33837E+00   -0.1120677672E+04    0.2112723948E+04
 95    101    0.33837E+00    0.1749541761E+04    0.1604830676E+04
 95    102    0.33837E+00   -0.4968613606E+03   -0.3043044192E+02
 95    103    0.33837E+00    0.2503057464E+04    0.2689138706E+03
 95    104    0.33837E+00    0.9000418784E+03   -0.1679427352E+04
 95    105    0.33837E+00   -0.7895080340E+03    0.7077358246E+03
 95    106    0.33837E+00   -0.1342410562E+04    0.2524934014E+04
 95    107    0.33837E+00    0.1535540485E+04    0.9954848287E+03
 95    108    0.33837E+00   -0.4508554070E+03   -0.4688293678E+04
 95    109    0.33837E+00    0.1003825492E+04    0.2167536085E+04
 95    110    0.33837E+00   -0.6492644607E+03   -0.1071798894E+04
 95    111    0.33837E+00    0.6305743343E+03    0.4011522607E+04
 95    112    0.33837E+00   -0.2416661538E+04   -0.1349357054E+04
 95    113    0.33837E+00   -0.8277743911E+03    0.1718600329E+04
 95    114    0.33837E+00   -0.7466137888E+03   -0.3296408445E+04
 95    115    0.33837E+00    0.3817500253E+04   -0.2840025404E+04
 95    116    0.33837E+00    0.9707962762E+03   -0.1968444754E+04
 95    117    0.33837E+00   -0.2105762944E+03    0.3719879317E+04
 95    118    0.33837E+00   -0.5415213087E+03   -0.6292904340E+03
 95    119    0.33837E+00    0.1064170094E+04   -0.5445738174E+03
 95    120    0.33837E+00   -0.3234637663E+04    0.6419513460E+03
 95    121    0.33837E+00   -0.2021417455E+04    0.5268355386E+04
 95    122    0.33837E+00   -0.3109387940E+04   -0.5040712793E+04
 95    123    0.33837E+00    0.8151995200E+03   -0.5409788439E+03
 95    124    0.33837E+00   -0.3266820637E+04   -0.4663439600E+04
 95    125    0.33837E+00    0.3018484251E+04    0.8951425022E+03
 95    126    0.33837E+00   -0.7375539957E+03    0.1895977254E+03
 95    127    0.33837E+00    0.5988577222E+04   -0.2238874423E+03
 95    128    0.33837E+00    0.2597093169E+03   -0.7776374718E+03
 95    129    0.33837E+00   -0.1303332115E+04    0.2541092919E+04
 95    130    0.33837E+00   -0.1200233939E+04    0.4097237321E+04
 95    131    0.33837E+00    0.1281491342E+04    0.2128748057E+04
 95    132    0.33837E+00   -0.2891240134E+04    0.2888663125E+03
 95    133    0.33837E+00    0.7114797188E+03   -0.2980624452E+02
 95    134    0.33837E+00    0.5545703012E+03    0.1579490245E+04
 95    135    0.33837E+00   -0.3836946219E+04    0.2391336827E+04
 95    136    0.33837E+00    0.2559274390E+04   -0.1728626155E+04
 95    137    0.33837E+00   -0.5579707232E+04   -0.2634305191E+04
 95    138    0.33837E+00    0.3125018758E+04   -0.1932857205E+04
 95    139    0.33837E+00    0.1141695894E+03   -0.1037848821E+04
 95    140    0.33837E+00    0.1018471750E+04   -0.9822794926E+03
 95    141    0.33837E+00   -0.3282159903E+04    0.1697792829E+04
 95    142    0.33837E+00   -0.1762241930E+04    0.6123791614E+03
 95    143    0.33837E+00   -0.2746180328E+04    0.6971002021E+03
 95    144    0.33837E+00   -0.1337843816E+04    0.2006808505E+04
 95    145    0.33837E+00    0.3494877140E+04   -0.1535401219E+03
 95    146    0.33837E+00   -0.2949895918E+03    0.7467930768E+03
 95    147    0.33837E+00    0.8930653549E+03    0.3391611750E+04
 95    148    0.33837E+00   -0.1272045590E+04    0.6639785298E+03
 95    149    0.33837E+00    0.5325719408E+03    0.3810056463E+03
 95    150    0.33837E+00    0.1156846462E+04   -0.7681147393E+03
 95    151    0.33837E+00   -0.1562156550E+04    0.6547987315E+03
 95    152    0.33837E+00    0.6722834317E+03    0.1127351795E+04
 95    153    0.33837E+00    0.1691055469E+04    0.1541739795E+04
 95    154    0.33837E+00    0.2735432984E+03    0.1766231898E+04
 95    155    0.33837E+00   -0.6638131437E+03    0.1498340252E+04
 95    156    0.33837E+00    0.1400068041E+04    0.1833643379E+04
 95    157    0.33837E+00   -0.7814486469E+02    0.3432054305E+04
 95    158    0.33837E+00    0.1691330829E+04    0.8244215857E+03
 95    159    0.33837E+00    0.1282780516E+04    0.1494253677E+04
 95    160    0.33837E+00    0.9952053009E+03    0.3167080854E+04
 95    161    0.33837E+00    0.4554655665E+04    0.5220129127E+02
 95    162    0.33837E+00    0.2623876448E+02   -0.8374577005E+02
 95    163    0.33837E+00   -0.4637439337E+04    0.1857867117E+04
 95    164    0.33837E+00    0.2160157008E+04    0.2577791717E+04
 95    165    0.33837E+00    0.2732370777E+03   -0.1497095593E+04
 95    166    0.33837E+00    0.2396712815E+03    0.3645293174E+03
 95    167    0.33837E+00    0.2216051359E+04    0.8078140059E+03
 95    168    0.33837E+00   -0.1336841219E+04    0.7523103447E+03
 95    169    0.33837E+00    0.1763103491E+04    0.1456827282E+04
 95    170    0.33837E+00   -0.1594697683E+04    0.1039991799E+04
 95    171    0.33837E+00    0.9985640282E+03    0.5617890066E+03
 95    172    0.33837E+00   -0.3619573430E+04    0.1925437313E+04
 95    173    0.33837E+00   -0.8110886941E+03    0.2384037856E+04
 95    174    0.33837E+00   -0.4604109386E+03   -0.1178748953E+04
 95    175    0.33837E+00   -0.1138936465E+03    0.3377976169E+04
 95    176    0.33837E+00    0.1571035032E+04    0.1066676770E+04
 95    177    0.33837E+00   -0.3441051434E+04    0.1803760577E+04
 95    178    0.33837E+00   -0.6124553806E+04    0.3112766025E+04
 95    179    0.33837E+00    0.1837085137E+03    0.3551001409E+04
 95    180    0.33837E+00    0.1914244563E+04   -0.9122535849E+03
 95    181    0.33837E+00   -0.1906878839E+04   -0.3226633050E+04
 95    182    0.33837E+00    0.9480967438E+03    0.1230066871E+04
 95    183    0.33837E+00   -0.8504872488E+03    0.1788039338E+04
 95    184    0.33837E+00   -0.1219060401E+04    0.1961784203E+04
 95    185    0.33837E+00    0.3206965482E+04   -0.5331896944E+04
 95    186    0.33837E+00    0.1057102717E+04   -0.2226403180E+03
 95    187    0.33837E+00   -0.1686533548E+02    0.5591032326E+03
 95    188    0.33837E+00    0.2287581802E+04   -0.2291019772E+04
 95    189    0.33837E+00   -0.3241691049E+03   -0.1951645225E+04
 95    190    0.33837E+00    0.2304149896E+04   -0.1771769353E+04
 95    191    0.33837E+00    0.9351639815E+03    0.2384106083E+04
 95    192    0.33837E+00    0.1760409301E+04   -0.3386746650E+04
 95    193    0.33837E+00   -0.2761650703E+04   -0.5510566790E+04
 95    194    0.33837E+00    0.2563754983E+03   -0.2371052016E+04
 95    195    0.33837E+00    0.1334347524E+04   -0.1378723935E+04
 95    196    0.33837E+00   -0.3975600855E+03   -0.3297091555E+04
 95    197    0.33837E+00    0.7159318558E+03    0.1930966402E+04
 95    198    0.33837E+00   -0.5700170011E+04   -0.1496663395E+04
 95    199    0.33837E+00   -0.2936065349E+04    0.9569134828E+03
 95    200    0.33837E+00    0.4330760427E+04   -0.5895810884E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.1789432426E+04    0.1201762294E+04
 96      2    0.34194E+00    0.3475603222E+04   -0.6697052979E+02
 96      3    0.34194E+00    0.1862419733E+04   -0.5972407882E+03
 96      4    0.34194E+00   -0.1437081848E+04   -0.4413066330E+02
 96      5    0.34194E+00    0.1553599227E+04    0.5128870894E+04
 96      6    0.34194E+00   -0.1826006182E+04    0.5894183266E+04
 96      7    0.34194E+00    0.2817092622E+04   -0.3412638918E+03
 96      8    0.34194E+00    0.2461536871E+03    0.1523257887E+04
 96      9    0.34194E+00    0.3347405984E+04    0.5471834939E+03
 96     10    0.34194E+00   -0.2060699058E+03    0.4032757749E+03
 96     11    0.34194E+00    0.2436992578E+04   -0.2671655071E+04
 96     12    0.34194E+00    0.1487358421E+04   -0.8879166241E+03
 96     13    0.34194E+00   -0.1191202374E+04    0.1778868654E+04
 96     14    0.34194E+00   -0.2419871847E+04   -0.3509912282E+04
 96     15    0.34194E+00   -0.1620102614E+03   -0.3077056465E+03
 96     16    0.34194E+00    0.3838283513E+03   -0.1637909848E+04
 96     17    0.34194E+00    0.2138456469E+04    0.7368904646E+04
 96     18    0.34194E+00    0.1942796169E+04   -0.6771274649E+04
 96     19    0.34194E+00    0.2577103941E+04   -0.2377245037E+03
 96     20    0.34194E+00    0.3666250491E+04   -0.2375024847E+04
 96     21    0.34194E+00    0.3970975574E+04    0.2447797007E+04
 96     22    0.34194E+00    0.2626069609E+04    0.3402683459E+04
 96     23    0.34194E+00    0.8273642711E+03   -0.2777447572E+04
 96     24    0.34194E+00    0.2642576277E+04    0.1825787408E+04
 96     25    0.34194E+00    0.2546543631E+04    0.3171572270E+04
 96     26    0.34194E+00    0.8360050691E+03   -0.6482451845E+02
 96     27    0.34194E+00    0.7274956273E+03    0.2496075107E+04
 96     28    0.34194E+00   -0.1857144145E+04   -0.1919571305E+03
 96     29    0.34194E+00    0.3969813886E+04   -0.3205508560E+04
 96     30    0.34194E+00    0.1945625796E+04   -0.7580668560E+03
 96     31    0.34194E+00    0.3590012246E+03    0.2762039498E+04
 96     32    0.34194E+00    0.5520213910E+02    0.5608743925E+03
 96     33    0.34194E+00   -0.2533269814E+04    0.1054405700E+03
 96     34    0.34194E+00   -0.1430930171E+04   -0.2212971355E+04
 96     35    0.34194E+00   -0.1476300280E+04    0.5254636721E+04
 96     36    0.34194E+00    0.2364444072E+04    0.2596036817E+04
 96     37    0.34194E+00    0.1401595155E+04   -0.7776266363E+02
 96     38    0.34194E+00    0.5547644079E+03    0.3876722683E+03
 96     39    0.34194E+00    0.4308754412E+03    0.8710165605E+03
 96     40    0.34194E+00    0.1183298924E+04   -0.1076328324E+04
 96     41    0.34194E+00    0.2104176328E+04   -0.3220181093E+04
 96     42    0.34194E+00   -0.1584363868E+04    0.4108819411E+04
 96     43    0.34194E+00    0.6433036760E+04    0.4255661798E+04
 96     44    0.34194E+00    0.2207129715E+04    0.2589241151E+04
 96     45    0.34194E+00    0.5173746519E+04    0.9733194315E+03
 96     46    0.34194E+00    0.1634069854E+03    0.1891484824E+04
 96     47    0.34194E+00   -0.3311964456E+04    0.9377113315E+03
 96     48    0.34194E+00    0.2128679661E+04   -0.1449154527E+04
 96     49    0.34194E+00    0.4574218069E+03   -0.3132770278E+04
 96     50    0.34194E+00   -0.1219654607E+04   -0.7177481889E+03
 96     51    0.34194E+00    0.2615901855E+04   -0.1892652712E+04
 96     52    0.34194E+00   -0.4680637375E+03    0.7816517558E+03
 96     53    0.34194E+00    0.3271178800E+03   -0.3595436089E+04
 96     54    0.34194E+00    0.1234494057E+04   -0.3358959794E+04
 96     55    0.34194E+00    0.1954295237E+04   -0.4983257713E+03
 96     56    0.34194E+00   -0.3046159032E+04   -0.1319792263E+04
 96     57    0.34194E+00    0.3497242918E+03   -0.1433882844E+04
 96     58    0.34194E+00    0.3013742599E+04   -0.4537367599E+04
 96     59    0.34194E+00    0.6449326574E+03    0.2224608871E+04
 96     60    0.34194E+00    0.7195088940E+03    0.5485376676E+02
 96     61    0.34194E+00   -0.5439972585E+04    0.2414531541E+04
 96     62    0.34194E+00    0.1079151703E+04   -0.4331507421E+04
 96     63    0.34194E+00   -0.3802873000E+04    0.1206385853E+04
 96     64    0.34194E+00    0.1750112114E+04   -0.1374143186E+03
 96     65    0.34194E+00    0.1729464370E+04    0.4894121965E+04
 96     66    0.34194E+00   -0.9395175536E+03   -0.3501600923E+04
 96     67    0.34194E+00    0.4625329990E+04   -0.1787433849E+04
 96     68    0.34194E+00   -0.3386452806E+04    0.1407945909E+04
 96     69    0.34194E+00    0.6330024482E+02    0.7074022319E+03
 96     70    0.34194E+00   -0.4396305019E+04   -0.1924591439E+04
 96     71    0.34194E+00   -0.9278636485E+03   -0.1449328228E+04
 96     72    0.34194E+00   -0.3999851078E+04   -0.1164476351E+04
 96     73    0.34194E+00    0.7622280827E+03    0.1322953597E+04
 96     74    0.34194E+00   -0.1580293888E+03    0.1306770337E+04
 96     75    0.34194E+00    0.2191192641E+03   -0.1849517915E+04
 96     76    0.34194E+00   -0.7297069271E+03    0.1198029842E+04
 96     77    0.34194E+00    0.2335124082E+04    0.3749267696E+03
 96     78    0.34194E+00    0.2196452104E+04    0.6209896721E+03
 96     79    0.34194E+00    0.3303194813E+03   -0.1035861561E+04
 96     80    0.34194E+00    0.1229770477E+04   -0.4339505912E+04
 96     81    0.34194E+00    0.1245295619E+04    0.2237945075E+04
 96     82    0.34194E+00   -0.3159110875E+04   -0.2576150293E+04
 96     83    0.34194E+00   -0.1831766396E+04    0.8312105029E+03
 96     84    0.34194E+00   -0.2619200498E+04   -0.2952737509E+03
 96     85    0.34194E+00    0.3854572310E+04   -0.2091415500E+04
 96     86    0.34194E+00    0.3007939950E+04   -0.4935304670E+04
 96     87    0.34194E+00   -0.2256826535E+03   -0.3147826336E+04
 96     88    0.34194E+00    0.8333043974E+03    0.1643745998E+04
 96     89    0.34194E+00   -0.1709814098E+04    0.2782755743E+04
 96     90    0.34194E+00    0.2691459900E+04   -0.1526958143E+04
 96     91    0.34194E+00    0.3674086659E+03   -0.1898460952E+04
 96     92    0.34194E+00    0.1748450763E+04    0.6103376950E+03
 96     93    0.34194E+00   -0.1017607340E+04   -0.5506249911E+03
 96     94    0.34194E+00   -0.1340158057E+04    0.4216127514E+04
 96     95    0.34194E+00    0.3119981858E+04   -0.1718646990E+04
 96     96    0.34194E+00    0.2351046479E+04   -0.1059369399E+04
 96     97    0.34194E+00    0.3785330561E+04   -0.2866951387E+04
 96     98    0.34194E+00    0.8005193398E+03    0.7269989910E+03
 96     99    0.34194E+00    0.4964979523E+03    0.1223618904E+04
 96    100    0.34194E+00   -0.6905199505E+03   -0.3232494740E+04
 96    101    0.34194E+00    0.1956608900E+04   -0.4647798053E+04
 96    102    0.34194E+00   -0.4702029848E+04    0.1640385128E+04
 96    103    0.34194E+00    0.3143735471E+04    0.1907111521E+04
 96    104    0.34194E+00    0.3493798869E+04   -0.8593747011E+03
 96    105    0.34194E+00    0.1244746059E+04   -0.1341366514E+04
 96    106    0.34194E+00   -0.2647015620E+04   -0.3826136284E+04
 96    107    0.34194E+00    0.6181805963E+04    0.7255375112E+03
 96    108    0.34194E+00    0.9085366236E+02   -0.4464300696E+04
 96    109    0.34194E+00   -0.1414305381E+04   -0.1909873455E+04
 96    110    0.34194E+00   -0.2418445647E+04   -0.4557412545E+03
 96    111    0.34194E+00   -0.2076215272E+04    0.2635705414E+03
 96    112    0.34194E+00   -0.1105622290E+04    0.7181222669E+03
 96    113    0.34194E+00    0.3820970018E+04    0.8502248127E+03
 96    114    0.34194E+00   -0.3642967265E+04    0.3026110703E+04
 96    115    0.34194E+00    0.6539033905E+03    0.5581843724E+03
 96    116    0.34194E+00    0.4383192482E+04   -0.1182309259E+03
 96    117    0.34194E+00    0.1275610447E+04    0.6685156565E+03
 96    118    0.34194E+00   -0.2217226405E+04   -0.4548686485E+03
 96    119    0.34194E+00    0.7687137819E+03    0.1782724191E+04
 96    120    0.34194E+00    0.1106930694E+04    0.5268183312E+03
 96    121    0.34194E+00   -0.3881858723E+03   -0.3541514614E+04
 96    122    0.34194E+00   -0.2958226166E+04   -0.6232639334E+03
 96    123    0.34194E+00    0.7519999151E+03   -0.1205953504E+04
 96    124    0.34194E+00   -0.1841694366E+04    0.8832187638E+03
 96    125    0.34194E+00    0.5169012101E+03   -0.1007660535E+04
 96    126    0.34194E+00    0.2798273205E+04   -0.3294169914E+04
 96    127    0.34194E+00    0.9498793008E+03   -0.3405094262E+03
 96    128    0.34194E+00   -0.2009038123E+03   -0.1966459131E+04
 96    129    0.34194E+00    0.1676636096E+03   -0.8534557454E+03
 96    130    0.34194E+00   -0.1221827247E+04    0.4008365163E+04
 96    131    0.34194E+00    0.3325452710E+04    0.1896320568E+04
 96    132    0.34194E+00   -0.1157878343E+04   -0.3200740400E+04
 96    133    0.34194E+00    0.1053545611E+04    0.1300512516E+04
 96    134    0.34194E+00    0.1221965975E+04    0.1184854602E+04
 96    135    0.34194E+00    0.3274491014E+04   -0.2892023481E+04
 96    136    0.34194E+00    0.1080961503E+04    0.3635120365E+03
 96    137    0.34194E+00   -0.1477063680E+04    0.9004837319E+03
 96    138    0.34194E+00   -0.2465463555E+04   -0.2995148141E+04
 96    139    0.34194E+00    0.1428835860E+04    0.3325352564E+04
 96    140    0.34194E+00    0.9343859561E+03    0.2290265438E+04
 96    141    0.34194E+00    0.4754324731E+03   -0.2404882868E+04
 96    142    0.34194E+00   -0.5299021634E+03   -0.1783584563E+04
 96    143    0.34194E+00   -0.1903801904E+04   -0.1694210635E+04
 96    144    0.34194E+00   -0.8784129992E+03   -0.1860375747E+04
 96    145    0.34194E+00    0.4323916181E+04    0.2651568806E+04
 96    146    0.34194E+00   -0.1932859406E+04    0.2371755361E+03
 96    147    0.34194E+00   -0.6172003134E+02    0.6397485592E+04
 96    148    0.34194E+00    0.6792426602E+03   -0.3860752543E+03
 96    149    0.34194E+00    0.2441038362E+04   -0.2658871012E+04
 96    150    0.34194E+00   -0.1206742981E+04   -0.1373885810E+04
 96    151    0.34194E+00   -0.3830888916E+04   -0.1021550937E+03
 96    152    0.34194E+00   -0.5451606856E+03   -0.2058771474E+03
 96    153    0.34194E+00    0.1402341874E+04   -0.5322014318E+03
 96    154    0.34194E+00    0.8716303635E+03   -0.2325572515E+04
 96    155    0.34194E+00   -0.2381711982E+04   -0.4657808464E+03
 96    156    0.34194E+00   -0.8685933055E+03   -0.2930434268E+04
 96    157    0.34194E+00    0.1791793739E+04   -0.1772147808E+04
 96    158    0.34194E+00   -0.2036422137E+03    0.2022281548E+03
 96    159    0.34194E+00    0.1386103556E+04    0.2470405352E+04
 96    160    0.34194E+00   -0.8297194434E+03    0.9234151812E+03
 96    161    0.34194E+00   -0.1606418908E+03    0.3751026274E+04
 96    162    0.34194E+00   -0.1676152034E+04   -0.2909658686E+04
 96    163    0.34194E+00    0.4785184745E+03    0.1483345528E+04
 96    164    0.34194E+00    0.9863400474E+03    0.2685896108E+04
 96    165    0.34194E+00    0.1605273201E+04    0.1027291567E+04
 96    166    0.34194E+00    0.1628365302E+03   -0.6252273627E+03
 96    167    0.34194E+00   -0.9913849696E+03    0.1011157823E+04
 96    168    0.34194E+00   -0.1837753640E+04   -0.1097250005E+04
 96    169    0.34194E+00   -0.8283093811E+03    0.6643797527E+03
 96    170    0.34194E+00   -0.7222279009E+04   -0.9154544250E+02
 96    171    0.34194E+00    0.2217433360E+04    0.1330527036E+04
 96    172    0.34194E+00    0.1030930217E+04   -0.1954059065E+04
 96    173    0.34194E+00    0.3933775673E+04   -0.6691521194E+02
 96    174    0.34194E+00    0.4565934746E+04   -0.2890552222E+04
 96    175    0.34194E+00    0.3894279010E+04    0.1782088072E+04
 96    176    0.34194E+00   -0.1381289022E+04    0.2280873215E+04
 96    177    0.34194E+00   -0.2030403151E+04    0.7514571691E+03
 96    178    0.34194E+00    0.1942584976E+04   -0.2407477151E+02
 96    179    0.34194E+00    0.7665270680E+03    0.5489072502E+04
 96    180    0.34194E+00    0.3866671514E+03    0.1408273293E+04
 96    181    0.34194E+00    0.6880063490E+03    0.2146162077E+04
 96    182    0.34194E+00    0.7603209540E+03    0.9601400608E+03
 96    183    0.34194E+00   -0.1204803114E+04    0.1698703452E+04
 96    184    0.34194E+00   -0.5717555084E+03   -0.2194422757E+03
 96    185    0.34194E+00    0.1517176431E+03    0.1920128300E+04
 96    186    0.34194E+00   -0.3048572672E+03    0.4350801952E+04
 96    187    0.34194E+00   -0.4266062362E+03   -0.2689877554E+04
 96    188    0.34194E+00   -0.1230878957E+04    0.2303663582E+03
 96    189    0.34194E+00   -0.3542206286E+04   -0.2339974731E+03
 96    190    0.34194E+00   -0.3087300565E+04    0.4356272576E+04
 96    191    0.34194E+00    0.4115551146E+04   -0.1840650304E+04
 96    192    0.34194E+00    0.2218618619E+04    0.4309076192E+03
 96    193    0.34194E+00    0.1931474664E+04    0.7345032421E+03
 96    194    0.34194E+00    0.3513038033E+04    0.6334871938E+03
 96    195    0.34194E+00    0.1069688347E+04   -0.3574978608E+03
 96    196    0.34194E+00    0.1777356837E+01   -0.3621888643E+04
 96    197    0.34194E+00    0.2929396414E+04   -0.2050409080E+04
 96    198    0.34194E+00    0.2058261427E+04    0.1274884397E+04
 96    199    0.34194E+00   -0.2510312062E+04    0.1684421390E+04
 96    200    0.34194E+00   -0.1067963389E+03   -0.1476974893E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.4693732515E+04   -0.2422494628E+04
 97      2    0.34550E+00    0.2757369681E+04    0.2107697788E+04
 97      3    0.34550E+00    0.2867677974E+04    0.2050005583E+04
 97      4    0.34550E+00    0.2072118657E+04   -0.4149701513E+03
 97      5    0.34550E+00   -0.2547493991E+04   -0.1385542645E+03
 97      6    0.34550E+00   -0.3605165014E+04   -0.1180327048E+04
 97      7    0.34550E+00    0.3445300461E+03    0.6004330698E+02
 97      8    0.34550E+00    0.2025002183E+04   -0.1148305190E+04
 97      9    0.34550E+00   -0.3946230266E+03   -0.3738211054E+04
 97     10    0.34550E+00    0.1127091922E+04   -0.1201891497E+04
 97     11    0.34550E+00    0.1359587383E+04   -0.2908838339E+04
 97     12    0.34550E+00   -0.1790628051E+04    0.1035399419E+04
 97     13    0.34550E+00    0.1124706118E+04    0.2110006040E+04
 97     14    0.34550E+00    0.2241167117E+04   -0.4058303670E+04
 97     15    0.34550E+00   -0.2925363564E+04   -0.1305086928E+04
 97     16    0.34550E+00   -0.2380087274E+04    0.9774279241E+03
 97     17    0.34550E+00   -0.2500691333E+03   -0.1668221480E+04
 97     18    0.34550E+00   -0.1008027001E+04   -0.8146833538E+03
 97     19    0.34550E+00    0.7535698668E+03    0.1075974563E+04
 97     20    0.34550E+00    0.1647871505E+04   -0.2341679643E+04
 97     21    0.34550E+00   -0.7199585558E+03   -0.1113837624E+04
 97     22    0.34550E+00    0.5621740284E+03   -0.1890004457E+04
 97     23    0.34550E+00   -0.8757702877E+03    0.5830754508E+03
 97     24    0.34550E+00   -0.2297205009E+04    0.4604511487E+02
 97     25    0.34550E+00   -0.3056689630E+04    0.3640515791E+04
 97     26    0.34550E+00   -0.4241921249E+04    0.5023216963E+03
 97     27    0.34550E+00   -0.3278426140E+04    0.1260790048E+04
 97     28    0.34550E+00   -0.1295217440E+04   -0.5451007544E+04
 97     29    0.34550E+00   -0.4958730394E+03    0.2784409237E+04
 97     30    0.34550E+00   -0.1207738238E+04   -0.1492169896E+04
 97     31    0.34550E+00    0.1363734256E+03    0.3803481462E+04
 97     32    0.34550E+00    0.1655750646E+04   -0.8577029667E+03
 97     33    0.34550E+00    0.2104275614E+04   -0.1305058486E+04
 97     34    0.34550E+00    0.3605486480E+04    0.3148918142E+02
 97     35    0.34550E+00   -0.1254974491E+02   -0.2826912375E+04
 97     36    0.34550E+00   -0.8016675285E+03   -0.4642175546E+04
 97     37    0.34550E+00   -0.3917286435E+04   -0.2580078770E+04
 97     38    0.34550E+00   -0.2819419456E+04   -0.2721813827E+03
 97     39    0.34550E+00   -0.3747015685E+04   -0.6432661224E+03
 97     40    0.34550E+00    0.3762652841E+04    0.4569751546E+03
 97     41    0.34550E+00    0.1089249984E+04   -0.9235048299E+03
 97     42    0.34550E+00   -0.4022849410E+04    0.4103904438E+04
 97     43    0.34550E+00   -0.3858279760E+04    0.4503832767E+04
 97     44    0.34550E+00    0.2877916956E+04   -0.2588552739E+04
 97     45    0.34550E+00   -0.1110929887E+04   -0.3409817385E+04
 97     46    0.34550E+00    0.2728368072E+04   -0.1548592117E+04
 97     47    0.34550E+00    0.3453553498E+04   -0.6339711522E+03
 97     48    0.34550E+00    0.4607525121E+04    0.4231771760E+04
