% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1448663660E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1415914614E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1496706077E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1251602794E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1101872713E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1382815312E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1238988656E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1035855901E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1291329287E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1099432242E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1023815183E+01
  1      3    0.10685E-01    0.1343968006E+01    0.9527125748E+00
  1      3    0.10685E-01    0.1383496476E+01    0.7873172064E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1032937997E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1004638326E+01
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1164104727E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1237782241E+01
  1      3    0.10685E-01    0.1620667301E+01    0.8718809064E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1276307592E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1030299586E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1129225184E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1238726824E+01
  1      3    0.10685E-01    0.1857838125E+01    0.8470009301E+00
  1      3    0.10685E-01    0.1897366596E+01    0.9435375153E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1134102027E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1042598846E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9009325359E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1068037832E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1125301236E+01
  1      3    0.10685E-01    0.2134537421E+01    0.9519547998E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1121385287E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1101180147E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1009577551E+01
  1      3    0.10685E-01    0.2292651304E+01    0.9329708896E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1102748779E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1107040769E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1099966725E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1104164375E+01
  1      3    0.10685E-01    0.2490293657E+01    0.1075632767E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1069387544E+01
  1      3    0.10685E-01    0.2569350599E+01    0.9159428663E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8397549364E+00
  1      3    0.10685E-01    0.2648407540E+01    0.9394529373E+00
  1      3    0.10685E-01    0.2687936011E+01    0.8953546231E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9021103538E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1025919633E+01
  1      3    0.10685E-01    0.2806521423E+01    0.9728392928E+00
  1      3    0.10685E-01    0.2846049894E+01    0.9782278647E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9272696271E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1191821506E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9844107084E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8634419164E+00
  1      3    0.10685E-01    0.3043692248E+01    0.9231680185E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1121546059E+01
  1      3    0.10685E-01    0.3122749189E+01    0.8650459752E+00
  1      3    0.10685E-01    0.3162277660E+01    0.8285399469E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1096620395E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9665163988E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1053573571E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1073485796E+01
  1      3    0.10685E-01    0.3359920014E+01    0.9161297553E+00
  1      3    0.10685E-01    0.3399448485E+01    0.9927793721E+00
  1      3    0.10685E-01    0.3438976955E+01    0.8635458955E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1063215650E+01
  1      3    0.10685E-01    0.3518033897E+01    0.9744718474E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9256475200E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1148025932E+01
  1      3    0.10685E-01    0.3636619309E+01    0.9573648162E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1093838946E+01
  1      3    0.10685E-01    0.3715676251E+01    0.9659371662E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9629014405E+00
  1      3    0.10685E-01    0.3794733192E+01    0.8746022422E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1006277056E+01
  1      3    0.10685E-01    0.3873790134E+01    0.8427322252E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1040997205E+01
  1      3    0.10685E-01    0.3952847075E+01    0.8735660260E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1060821803E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9232554728E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1026872869E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9250977175E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1033212568E+01
  1      3    0.10685E-01    0.4190017900E+01    0.8753773300E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8926624664E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8527743928E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9325355068E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1029444210E+01
  1      3    0.10685E-01    0.4387660253E+01    0.9340930838E+00
  1      3    0.10685E-01    0.4427188724E+01    0.8404522914E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9657757732E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9692325697E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9548369919E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1081794291E+01
  1      3    0.10685E-01    0.4624831078E+01    0.9675891934E+00
  1      3    0.10685E-01    0.4664359549E+01    0.9304581751E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1060137567E+01
  1      3    0.10685E-01    0.4743416490E+01    0.9546632904E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9298346883E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8942368270E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8924802904E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8687583182E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8672346457E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9523087803E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9823571507E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8628070327E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9934901558E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7603386728E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9158218539E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7539385492E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7994983405E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8901549876E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8532440468E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7767857493E+00
  1      3    0.10685E-01    0.5415400493E+01    0.9153644004E+00
  1      3    0.10685E-01    0.5454928964E+01    0.6963462819E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7648630334E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8031905372E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7974738786E+00
  1      3    0.10685E-01    0.5613042847E+01    0.8158331123E+00
  1      3    0.10685E-01    0.5652571318E+01    0.6957397840E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8565160793E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8646867866E+00
  1      3    0.10685E-01    0.5771156730E+01    0.7934047106E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8667878766E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8332885246E+00
  1      3    0.10685E-01    0.5889742142E+01    0.7453667189E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8175986374E+00
  1      3    0.10685E-01    0.5968799084E+01    0.7986299869E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8650745246E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8371376067E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7653261802E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8438817436E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8908582795E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9545906704E+00
  1      3    0.10685E-01    0.6245498379E+01    0.7329548279E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9168395796E+00
  1      3    0.10685E-01    0.6324555320E+01    0.7876257163E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8123347625E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7442341364E+00
  1      3    0.10685E-01    0.6443140733E+01    0.7521907464E+00
  1      3    0.10685E-01    0.6482669203E+01    0.7808164221E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8173501272E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8247207202E+00
  1      3    0.10685E-01    0.6601254616E+01    0.7259632079E+00
  1      3    0.10685E-01    0.6640783086E+01    0.9040634220E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7536167592E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7932395040E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7447766799E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7839888975E+00
  1      3    0.10685E-01    0.6838425440E+01    0.8227464807E+00
  1      3    0.10685E-01    0.6877953911E+01    0.6536207615E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8133167216E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8705911417E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8002532965E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8493045752E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7646570263E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7301325374E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7072769253E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7445353004E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7144094761E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7660253174E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7802761582E+00
  1      3    0.10685E-01    0.7352295560E+01    0.8456232448E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7136513337E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7895216946E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7709234662E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7919393193E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7129250294E+00
  1      3    0.10685E-01    0.7589466384E+01    0.8687726746E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7795974078E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7860965596E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7436504488E+00
  1      3    0.10685E-01    0.7747580267E+01    0.6599570701E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8259318099E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7117247886E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7149811986E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7522431128E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.9054147874E-01
  1      4    0.14247E-01    0.3557562368E+00    0.3195581602E+00
  1      4    0.14247E-01    0.3952847075E+00    0.4288806888E+00
  1      4    0.14247E-01    0.4348131783E+00    0.2586899392E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.6518986469E+00
  1      4    0.14247E-01    0.5533985905E+00    0.7042115013E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1030299586E+01
  1      4    0.14247E-01    0.6324555320E+00    0.1358122181E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1563898269E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1504946201E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1636711346E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1722496425E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1642380312E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1901371053E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1878254080E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2078758440E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1890719115E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1486246915E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1703826009E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1691696050E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1404160221E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1580765162E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1509024646E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1483487305E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1256769779E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1082561159E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1302308941E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1140822632E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1640329388E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1684759161E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1274287479E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1669017620E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1709636157E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1483006979E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1434421180E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1552139635E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1139070216E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1272346043E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1638147373E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1262093340E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1385015690E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1344936529E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1396925672E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1332736720E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1395501691E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1468240196E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1334084620E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1299073391E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1450985236E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1460837304E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1526484435E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1391247112E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1390717113E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1283265053E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1305481786E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1223346697E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1256007731E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1227340045E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1159856169E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1319039528E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1290697676E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1234656528E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1320656742E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1598334267E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1321662525E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1133267515E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1278232641E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1436980888E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1219714825E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1084789415E+01
