% run    par  time               x                   y
 38     76    0.13535E+00    0.7731805733E+01   -0.5236904382E+01
 38     77    0.13535E+00    0.8748589968E+01    0.8675518132E+01
 38     78    0.13535E+00   -0.2708326653E+01   -0.3062766564E+01
 38     79    0.13535E+00    0.1235179987E+01   -0.1496608534E+01
 38     80    0.13535E+00   -0.5896944154E+01    0.1360710567E+02
 38     81    0.13535E+00    0.6267818912E+01   -0.9262809031E+01
 38     82    0.13535E+00    0.1331223879E+02    0.6926154068E+01
 38     83    0.13535E+00   -0.1445419045E+01   -0.1503093815E+02
 38     84    0.13535E+00    0.6057788830E+01    0.8391196450E+01
 38     85    0.13535E+00   -0.1326738988E+02   -0.6585952630E+00
 38     86    0.13535E+00    0.2182386163E+01    0.5630413388E+00
 38     87    0.13535E+00    0.1180043350E+02   -0.8739811332E+01
 38     88    0.13535E+00    0.7607120638E+01    0.1052634725E+02
 38     89    0.13535E+00   -0.5647592861E+01   -0.1241759397E+02
 38     90    0.13535E+00   -0.7541868489E+01   -0.1255897946E+02
 38     91    0.13535E+00   -0.4019736083E+00    0.5873907172E+01
 38     92    0.13535E+00    0.6552651935E+01   -0.1364247025E+02
 38     93    0.13535E+00    0.3317438817E+00    0.1048542487E+02
 38     94    0.13535E+00   -0.8403328832E+01    0.1204605546E+01
 38     95    0.13535E+00   -0.4212951996E+01    0.8776497379E+01
 38     96    0.13535E+00   -0.1025607986E+02   -0.4027487727E+00
 38     97    0.13535E+00   -0.8578701649E+01   -0.3144522179E+01
 38     98    0.13535E+00    0.8008126253E+01   -0.1129022845E+02
 38     99    0.13535E+00    0.7663287845E+01   -0.8121020528E+00
 38    100    0.13535E+00   -0.7372689279E+01    0.8919742892E+01
 38    101    0.13535E+00   -0.1493445448E+02   -0.7702047666E+00
 38    102    0.13535E+00   -0.4702057696E+01    0.5487915212E+01
 38    103    0.13535E+00    0.3801821171E+01    0.3507120795E+01
 38    104    0.13535E+00    0.7366935244E+01   -0.1020295876E+02
 38    105    0.13535E+00    0.2751072229E+01    0.3754365196E-01
 38    106    0.13535E+00   -0.1314633232E+02    0.5052157684E+01
 38    107    0.13535E+00   -0.1450240389E+02   -0.2837159244E+01
 38    108    0.13535E+00    0.1187355935E+02   -0.7370318284E+01
 38    109    0.13535E+00   -0.1424030200E+02    0.4815569853E+01
 38    110    0.13535E+00    0.1191833829E+02   -0.2475735708E+01
 38    111    0.13535E+00   -0.2751260407E+01    0.1171309114E+02
 38    112    0.13535E+00   -0.1126535910E+02    0.9460771731E+01
 38    113    0.13535E+00    0.6412745894E+01   -0.4743076977E+01
 38    114    0.13535E+00    0.7946496850E+01    0.8704732094E+01
 38    115    0.13535E+00    0.6831704395E+01    0.1187963156E+02
 38    116    0.13535E+00   -0.6277717661E+01   -0.1392750353E+02
 38    117    0.13535E+00   -0.1824134926E+01   -0.6488747258E+01
 38    118    0.13535E+00   -0.8753337678E+01   -0.8618873525E+01
 38    119    0.13535E+00   -0.3413289241E+01    0.1462750321E+02
 38    120    0.13535E+00   -0.2147752785E+00    0.3690667588E+01
 38    121    0.13535E+00    0.3841121754E+01    0.4074104903E+01
 38    122    0.13535E+00   -0.3826703169E+01   -0.1147344120E+02
 38    123    0.13535E+00   -0.1335881597E+02   -0.1295361804E+01
 38    124    0.13535E+00   -0.5217336917E+01    0.3267581382E+01
 38    125    0.13535E+00    0.3185492423E+01    0.6744006950E+01
 38    126    0.13535E+00   -0.7822776973E+01    0.1880079068E+01
 38    127    0.13535E+00   -0.7089914037E+01   -0.8092983611E+01
 38    128    0.13535E+00   -0.6138317899E+01    0.8596255275E+01
 38    129    0.13535E+00   -0.6466628445E+01    0.1337410401E+02
 38    130    0.13535E+00   -0.1074035576E+02   -0.8126964919E+01
 38    131    0.13535E+00   -0.8665360993E+01   -0.8039760676E+01
 38    132    0.13535E+00    0.1036084793E+01    0.1311563769E+02
 38    133    0.13535E+00    0.1157109041E+02    0.8849608238E+01
 38    134    0.13535E+00    0.5077312606E+01    0.1284521462E+02
 38    135    0.13535E+00   -0.7160525311E+01   -0.2265585325E+01
 38    136    0.13535E+00   -0.4218026372E+01   -0.6913039065E+01
 38    137    0.13535E+00   -0.3194538297E+01   -0.2010636827E+01
 38    138    0.13535E+00   -0.2986761054E+01   -0.9186004357E+01
 38    139    0.13535E+00   -0.1177071073E+01   -0.5519314760E+01
 38    140    0.13535E+00   -0.2658590051E+01    0.9518115266E+01
 38    141    0.13535E+00   -0.8886685742E+01   -0.1089914452E+02
 38    142    0.13535E+00   -0.1395927815E+01    0.4521179722E+01
 38    143    0.13535E+00    0.1889950267E-01    0.8943383842E+01
 38    144    0.13535E+00   -0.2649907168E+01    0.8687383005E+01
 38    145    0.13535E+00    0.7767335138E+01   -0.6184852834E+01
 38    146    0.13535E+00    0.1059473860E+02   -0.7164352492E+01
 38    147    0.13535E+00   -0.1268862563E+02   -0.8561254117E+01
 38    148    0.13535E+00   -0.1404489215E+02   -0.5472545743E+01
 38    149    0.13535E+00    0.1310099219E+02   -0.3202498522E+01
 38    150    0.13535E+00   -0.8533981631E+01   -0.8584122277E+00
 38    151    0.13535E+00   -0.8270393018E+01    0.2988181231E+01
 38    152    0.13535E+00    0.1861321790E+01   -0.1312150116E+02
 38    153    0.13535E+00   -0.1375941911E+01   -0.4317856731E+01
 38    154    0.13535E+00    0.9853586596E+01   -0.2055762408E+00
 38    155    0.13535E+00   -0.6817726944E+01    0.7709872402E+01
 38    156    0.13535E+00   -0.1308055320E+01   -0.9577556531E+01
 38    157    0.13535E+00   -0.5367322071E+01   -0.1204226054E+02
 38    158    0.13535E+00   -0.9886865592E+01   -0.8862804514E+01
 38    159    0.13535E+00    0.1068211788E+02   -0.2254918522E+01
 38    160    0.13535E+00    0.1684335575E+01    0.2034716398E+01
 38    161    0.13535E+00    0.1995881485E+01    0.6166711487E+01
 38    162    0.13535E+00    0.9786463483E+01    0.9171156591E+01
 38    163    0.13535E+00    0.5217884651E+01    0.8345976033E+01
 38    164    0.13535E+00   -0.1119908898E+02   -0.1033834600E+02
 38    165    0.13535E+00   -0.8009153294E+01    0.1245855077E+02
 38    166    0.13535E+00    0.4613929847E+01   -0.4311019795E+01
 38    167    0.13535E+00   -0.5281452556E+01    0.7973188800E+01
 38    168    0.13535E+00   -0.6404939013E+00   -0.1143182530E+02
 38    169    0.13535E+00    0.9009048813E+01   -0.8373005246E+01
 38    170    0.13535E+00    0.1222491042E+02    0.5622538486E+01
 38    171    0.13535E+00    0.5075153007E+01    0.2519924681E+01
 38    172    0.13535E+00   -0.1823612175E+01    0.8988085889E+01
 38    173    0.13535E+00    0.1333068130E+02    0.1266495132E+00
 38    174    0.13535E+00    0.6763360970E+01   -0.1118833098E+02
 38    175    0.13535E+00    0.8433448253E-01   -0.6520143465E+01
 38    176    0.13535E+00   -0.1079420528E+02   -0.9565057375E+01
 38    177    0.13535E+00    0.8974263172E+01    0.3019708707E+00
 38    178    0.13535E+00   -0.3198893337E+01    0.2354977833E+01
 38    179    0.13535E+00   -0.1090167357E+02   -0.5053396389E+01
 38    180    0.13535E+00   -0.8514861209E+01    0.4056818539E+01
 38    181    0.13535E+00    0.6462316329E+01    0.5598151409E+00
 38    182    0.13535E+00    0.9278085747E+01   -0.3025481915E+01
 38    183    0.13535E+00   -0.8009367379E+01   -0.6463570332E+01
 38    184    0.13535E+00    0.1195887221E+02   -0.1502839453E+01
 38    185    0.13535E+00   -0.6386103342E+00    0.9557713318E+01
 38    186    0.13535E+00   -0.6400588750E+01    0.2468245601E+01
 38    187    0.13535E+00    0.7948393701E+00    0.4143209687E+01
 38    188    0.13535E+00    0.2774755440E+01    0.1172692585E+02
 38    189    0.13535E+00    0.5183999227E+01    0.6767539591E+01
 38    190    0.13535E+00   -0.3815652606E+01    0.3702180013E+01
 38    191    0.13535E+00   -0.5122353532E+01   -0.5366171686E+01
 38    192    0.13535E+00    0.1202566682E+02   -0.9174680675E+01
 38    193    0.13535E+00   -0.8614346692E+01   -0.6745043069E+01
 38    194    0.13535E+00   -0.1139099512E+02   -0.4445718685E+01
 38    195    0.13535E+00   -0.1202157966E+02   -0.8053675924E+01
 38    196    0.13535E+00   -0.3677241539E+01   -0.4935987432E+01
 38    197    0.13535E+00   -0.6915776260E+01   -0.9990263712E+01
 38    198    0.13535E+00   -0.5916373864E+01   -0.7922923421E+01
 38    199    0.13535E+00    0.8593697955E+01    0.9344736986E+00
 38    200    0.13535E+00   -0.3112757206E+00    0.1365964433E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.1427437584E+02    0.3003362499E+01
 39      2    0.13891E+00    0.7806180770E+00    0.8936144203E+01
 39      3    0.13891E+00    0.1147140445E+02   -0.6650692534E+01
 39      4    0.13891E+00    0.3019229162E+01    0.8141179578E+01
 39      5    0.13891E+00   -0.1010302791E+02   -0.2969113707E+01
 39      6    0.13891E+00   -0.9657249762E+01    0.8845153598E+01
 39      7    0.13891E+00   -0.1172483925E+01    0.1152335308E+02
 39      8    0.13891E+00    0.1059812599E+01   -0.1190541485E+02
 39      9    0.13891E+00    0.1379055517E+02    0.3909351849E+01
 39     10    0.13891E+00    0.1111980558E+02   -0.4654369523E+01
 39     11    0.13891E+00   -0.4185465471E+01    0.1181625029E+02
 39     12    0.13891E+00   -0.4961281862E+01    0.1244106196E+02
 39     13    0.13891E+00    0.5518590460E+01    0.7715780926E+00
 39     14    0.13891E+00    0.9362671134E+01   -0.9147575489E+01
 39     15    0.13891E+00   -0.3349711464E+01   -0.4710592356E+00
 39     16    0.13891E+00   -0.4156748940E+01   -0.5019317682E+01
 39     17    0.13891E+00   -0.1398066938E+02   -0.1544123992E+01
 39     18    0.13891E+00    0.8189025300E+01    0.1358380463E+01
 39     19    0.13891E+00    0.9848028311E+01   -0.7589477387E+01
 39     20    0.13891E+00   -0.5764156380E+01   -0.4856809740E+01
 39     21    0.13891E+00    0.2717588184E+01    0.2247854375E+01
 39     22    0.13891E+00   -0.2297332975E+01   -0.9762180168E+01
 39     23    0.13891E+00   -0.5717822452E+01    0.4068626834E+01
 39     24    0.13891E+00   -0.7277809054E+01    0.1042397746E+02
 39     25    0.13891E+00    0.8561492729E+01    0.1267446443E+02
 39     26    0.13891E+00    0.5615475866E+01    0.5661033343E+01
 39     27    0.13891E+00    0.2000364559E+01   -0.7567001633E-01
 39     28    0.13891E+00    0.2703858225E+01   -0.6470456393E+01
 39     29    0.13891E+00    0.5431697078E+01    0.7559764320E+01
 39     30    0.13891E+00    0.1146212257E+02    0.4808779820E+01
 39     31    0.13891E+00   -0.2125210194E+01   -0.5031706826E+01
 39     32    0.13891E+00   -0.4740429238E+01   -0.1766610847E+01
 39     33    0.13891E+00   -0.1927503797E+01    0.7432860241E+01
 39     34    0.13891E+00   -0.1483893248E+02   -0.3546270257E+01
 39     35    0.13891E+00    0.8534638197E+01   -0.1123201701E+01
 39     36    0.13891E+00   -0.6508562071E+01    0.4850085334E+01
 39     37    0.13891E+00   -0.1338003275E+02    0.1645663660E+01
 39     38    0.13891E+00    0.4530315244E+01    0.5899939622E+01
 39     39    0.13891E+00    0.1291099089E+01    0.9469347751E+01
 39     40    0.13891E+00    0.1398011713E+01   -0.1497141417E+02
 39     41    0.13891E+00   -0.7935368643E+01   -0.1164627527E+02
 39     42    0.13891E+00   -0.1591040874E+01   -0.1719496687E+00
 39     43    0.13891E+00   -0.6662707709E+01    0.1236350534E+02
 39     44    0.13891E+00    0.3210580952E+01   -0.1175281383E+02
 39     45    0.13891E+00   -0.7043831685E+01    0.9333805915E+01
 39     46    0.13891E+00   -0.3033964547E+01    0.1494812714E+02
 39     47    0.13891E+00   -0.5482207085E+01    0.1290340186E+02
 39     48    0.13891E+00   -0.9811881869E+01    0.9709014838E+01
 39     49    0.13891E+00   -0.1055345413E+02    0.8087347167E+01
 39     50    0.13891E+00    0.9615036652E+01    0.2326058140E+01
 39     51    0.13891E+00    0.8975689413E+01    0.1171640239E+02
 39     52    0.13891E+00    0.1062146994E+02    0.3354909929E+01
 39     53    0.13891E+00    0.2765743698E+01    0.1230727659E+02
 39     54    0.13891E+00   -0.1331232618E+02   -0.3436442226E+01
 39     55    0.13891E+00    0.2200582537E+01    0.8752294607E+01
 39     56    0.13891E+00    0.8700359389E+01   -0.5837977173E+01
 39     57    0.13891E+00    0.4190562728E+01    0.9127398571E+01
 39     58    0.13891E+00    0.4950972803E+01   -0.1248109493E+02
 39     59    0.13891E+00    0.4027651833E+00    0.9722140449E+01
 39     60    0.13891E+00   -0.1036380898E+02    0.2951800567E+01
 39     61    0.13891E+00   -0.1147445686E+02    0.3046685221E+01
 39     62    0.13891E+00   -0.1041707147E+02   -0.6404687077E+01
 39     63    0.13891E+00    0.6812365413E+01   -0.7637545538E+01
 39     64    0.13891E+00   -0.9719996256E+01   -0.4100150900E+01
 39     65    0.13891E+00    0.1103465071E+02   -0.9601429118E+01
 39     66    0.13891E+00   -0.3528770290E+01   -0.1075356100E+02
 39     67    0.13891E+00   -0.7501065905E+01    0.5105620713E+01
 39     68    0.13891E+00    0.7285470693E+01    0.9610189627E+01
 39     69    0.13891E+00   -0.6361522226E+01    0.5374084190E+01
 39     70    0.13891E+00   -0.2291748829E+01    0.1093119813E+02
 39     71    0.13891E+00   -0.8792030731E+01   -0.1557524544E+01
 39     72    0.13891E+00   -0.2217937090E+01   -0.1277539921E+02
 39     73    0.13891E+00    0.3083365707E+01    0.3576829151E+01
 39     74    0.13891E+00    0.5490896492E+00    0.1427606576E+02
 39     75    0.13891E+00    0.9462607323E+01   -0.2677234194E+01
 39     76    0.13891E+00    0.7885984072E+01   -0.5252514554E+01
 39     77    0.13891E+00    0.8429560505E+01    0.8552583537E+01
 39     78    0.13891E+00   -0.2860507156E+01   -0.3269964081E+01
 39     79    0.13891E+00    0.1471331897E+01   -0.1668025872E+01
 39     80    0.13891E+00   -0.6116585049E+01    0.1375392039E+02
 39     81    0.13891E+00    0.6270973443E+01   -0.9074569352E+01
 39     82    0.13891E+00    0.1342840586E+02    0.6960723747E+01
 39     83    0.13891E+00   -0.1389670800E+01   -0.1503153704E+02
 39     84    0.13891E+00    0.6088971490E+01    0.8211565680E+01
 39     85    0.13891E+00   -0.1335201882E+02   -0.8982674644E+00
 39     86    0.13891E+00    0.2115528839E+01    0.3760953017E+00
 39     87    0.13891E+00    0.1144823422E+02   -0.8560198698E+01
 39     88    0.13891E+00    0.7853203680E+01    0.1048109440E+02
 39     89    0.13891E+00   -0.5922159487E+01   -0.1245557845E+02
 39     90    0.13891E+00   -0.7484613048E+01   -0.1238230288E+02
 39     91    0.13891E+00   -0.1530665439E+00    0.5928307105E+01
 39     92    0.13891E+00    0.6800312947E+01   -0.1370856383E+02
 39     93    0.13891E+00   -0.1118984082E-01    0.1053257698E+02
 39     94    0.13891E+00   -0.8547182580E+01    0.1444640647E+01
 39     95    0.13891E+00   -0.4001809711E+01    0.8834118805E+01
 39     96    0.13891E+00   -0.1002481316E+02   -0.3021444288E+00
 39     97    0.13891E+00   -0.8594262144E+01   -0.3341196791E+01
 39     98    0.13891E+00    0.7746932651E+01   -0.1124244957E+02
 39     99    0.13891E+00    0.7882349307E+01   -0.8041080736E+00
 39    100    0.13891E+00   -0.7634034467E+01    0.8935518167E+01
 39    101    0.13891E+00   -0.1481806697E+02   -0.9955992232E+00
 39    102    0.13891E+00   -0.4476232505E+01    0.5670677013E+01
 39    103    0.13891E+00    0.3988607288E+01    0.3501428687E+01
 39    104    0.13891E+00    0.7455213103E+01   -0.1054907342E+02
 39    105    0.13891E+00    0.2669740695E+01    0.1086744515E+00
 39    106    0.13891E+00   -0.1287012092E+02    0.4826926397E+01
 39    107    0.13891E+00   -0.1474058736E+02   -0.2449479415E+01
 39    108    0.13891E+00    0.1207001058E+02   -0.7603130322E+01
 39    109    0.13891E+00   -0.1445085565E+02    0.4464479113E+01
 39    110    0.13891E+00    0.1166915181E+02   -0.2543174136E+01
 39    111    0.13891E+00   -0.2973332552E+01    0.1169358023E+02
 39    112    0.13891E+00   -0.1103883824E+02    0.9497283854E+01
 39    113    0.13891E+00    0.6562762430E+01   -0.4790777447E+01
 39    114    0.13891E+00    0.7896859956E+01    0.8249706957E+01
 39    115    0.13891E+00    0.6624339015E+01    0.1194180504E+02
 39    116    0.13891E+00   -0.6127110262E+01   -0.1402184645E+02
 39    117    0.13891E+00   -0.1951849711E+01   -0.6438528469E+01
 39    118    0.13891E+00   -0.8632352942E+01   -0.8396595782E+01
 39    119    0.13891E+00   -0.3295226679E+01    0.1454319339E+02
 39    120    0.13891E+00   -0.5469783554E+00    0.3820995738E+01
 39    121    0.13891E+00    0.3547974760E+01    0.4257307342E+01
 39    122    0.13891E+00   -0.3794531645E+01   -0.1166300918E+02
 39    123    0.13891E+00   -0.1291904401E+02   -0.1373846866E+01
 39    124    0.13891E+00   -0.5221824245E+01    0.2885823718E+01
 39    125    0.13891E+00    0.2958654021E+01    0.6331923960E+01
 39    126    0.13891E+00   -0.7660961065E+01    0.2227105631E+01
 39    127    0.13891E+00   -0.7047922028E+01   -0.8329457681E+01
 39    128    0.13891E+00   -0.6426502436E+01    0.8476454061E+01
 39    129    0.13891E+00   -0.6541406862E+01    0.1331670370E+02
 39    130    0.13891E+00   -0.1042815130E+02   -0.8132516275E+01
 39    131    0.13891E+00   -0.9040007972E+01   -0.8186879089E+01
 39    132    0.13891E+00    0.8181692039E+00    0.1307801937E+02
 39    133    0.13891E+00    0.1131047539E+02    0.8834471296E+01
 39    134    0.13891E+00    0.4897043874E+01    0.1288544634E+02
 39    135    0.13891E+00   -0.7193273201E+01   -0.2085366542E+01
 39    136    0.13891E+00   -0.3962259786E+01   -0.7163742959E+01
 39    137    0.13891E+00   -0.3098025862E+01   -0.2263643818E+01
 39    138    0.13891E+00   -0.3289217311E+01   -0.9141300661E+01
 39    139    0.13891E+00   -0.8156792753E+00   -0.5520433985E+01
 39    140    0.13891E+00   -0.2497989798E+01    0.9525446145E+01
 39    141    0.13891E+00   -0.9064321466E+01   -0.1095035820E+02
 39    142    0.13891E+00   -0.1662418111E+01    0.4463896394E+01
 39    143    0.13891E+00   -0.1641489746E+00    0.8946720197E+01
 39    144    0.13891E+00   -0.2843904631E+01    0.8508761029E+01
 39    145    0.13891E+00    0.7676842131E+01   -0.6242249147E+01
 39    146    0.13891E+00    0.1045476021E+02   -0.6836416700E+01
 39    147    0.13891E+00   -0.1265614020E+02   -0.8611178296E+01
 39    148    0.13891E+00   -0.1405179256E+02   -0.5204507155E+01
 39    149    0.13891E+00    0.1304189789E+02   -0.3106477835E+01
 39    150    0.13891E+00   -0.8355098951E+01   -0.4819348052E+00
 39    151    0.13891E+00   -0.8249266029E+01    0.2579362197E+01
 39    152    0.13891E+00    0.1793420894E+01   -0.1292635361E+02
 39    153    0.13891E+00   -0.1595874987E+01   -0.4539103250E+01
 39    154    0.13891E+00    0.9886599914E+01   -0.8482015539E-02
 39    155    0.13891E+00   -0.6662922088E+01    0.7910071324E+01
 39    156    0.13891E+00   -0.1469606197E+01   -0.9504472334E+01
 39    157    0.13891E+00   -0.5247922744E+01   -0.1214638607E+02
 39    158    0.13891E+00   -0.9812491212E+01   -0.8422011074E+01
 39    159    0.13891E+00    0.1047087431E+02   -0.2402121249E+01
 39    160    0.13891E+00    0.1236594076E+01    0.1843992084E+01
 39    161    0.13891E+00    0.2162698510E+01    0.6512543901E+01
 39    162    0.13891E+00    0.9689557339E+01    0.9514745939E+01
 39    163    0.13891E+00    0.5381971888E+01    0.8586733369E+01
 39    164    0.13891E+00   -0.1129901953E+02   -0.9955348350E+01
 39    165    0.13891E+00   -0.8132674701E+01    0.1276977425E+02
 39    166    0.13891E+00    0.4764883287E+01   -0.4583295756E+01
 39    167    0.13891E+00   -0.5256108934E+01    0.7907703707E+01
 39    168    0.13891E+00   -0.7402438770E+00   -0.1132050730E+02
 39    169    0.13891E+00    0.9380604527E+01   -0.8242081215E+01
 39    170    0.13891E+00    0.1234519182E+02    0.5507497628E+01
 39    171    0.13891E+00    0.4781014064E+01    0.2272733377E+01
 39    172    0.13891E+00   -0.2007287840E+01    0.8624591937E+01
 39    173    0.13891E+00    0.1340166486E+02   -0.8072115056E-01
 39    174    0.13891E+00    0.7001310295E+01   -0.1146968339E+02
 39    175    0.13891E+00   -0.3995797384E-02   -0.6334480899E+01
 39    176    0.13891E+00   -0.1097724988E+02   -0.9450620885E+01
 39    177    0.13891E+00    0.8818859841E+01   -0.6920475371E-01
 39    178    0.13891E+00   -0.3260562956E+01    0.2379856615E+01
 39    179    0.13891E+00   -0.1076004586E+02   -0.5312511683E+01
 39    180    0.13891E+00   -0.8862307045E+01    0.4071491418E+01
 39    181    0.13891E+00    0.6259967594E+01    0.4842669994E+00
 39    182    0.13891E+00    0.8934124331E+01   -0.3338477244E+01
 39    183    0.13891E+00   -0.7920418218E+01   -0.6677972446E+01
 39    184    0.13891E+00    0.1185235682E+02   -0.1531850341E+01
 39    185    0.13891E+00   -0.4394019793E+00    0.9747940391E+01
 39    186    0.13891E+00   -0.6517208833E+01    0.2850275641E+01
 39    187    0.13891E+00    0.8934300814E+00    0.4035243059E+01
 39    188    0.13891E+00    0.2723602580E+01    0.1144474226E+02
 39    189    0.13891E+00    0.5184625598E+01    0.6572787342E+01
 39    190    0.13891E+00   -0.4091415648E+01    0.3598184729E+01
 39    191    0.13891E+00   -0.5185485218E+01   -0.5576644803E+01
 39    192    0.13891E+00    0.1199185918E+02   -0.9512415310E+01
 39    193    0.13891E+00   -0.8592989410E+01   -0.6803553993E+01
 39    194    0.13891E+00   -0.1118244752E+02   -0.4662473383E+01
 39    195    0.13891E+00   -0.1172885778E+02   -0.7797355766E+01
 39    196    0.13891E+00   -0.3776684795E+01   -0.4927160401E+01
 39    197    0.13891E+00   -0.6913559865E+01   -0.9799864547E+01
 39    198    0.13891E+00   -0.5811356402E+01   -0.7877701355E+01
 39    199    0.13891E+00    0.8807641716E+01    0.1120172115E+01
 39    200    0.13891E+00   -0.4773505041E+00    0.1764394187E+01


% run    par  time               x                   y
 40      1    0.14247E+00    0.1451127366E+02    0.3206164276E+01
 40      2    0.14247E+00    0.6234231825E+00    0.9150706227E+01
 40      3    0.14247E+00    0.1154374771E+02   -0.7222041403E+01
 40      4    0.14247E+00    0.2920363880E+01    0.7853200803E+01
 40      5    0.14247E+00   -0.1050770994E+02   -0.2959006231E+01
 40      6    0.14247E+00   -0.9438527009E+01    0.8624911031E+01
 40      7    0.14247E+00   -0.1388863464E+01    0.1161070177E+02
 40      8    0.14247E+00    0.8643319120E+00   -0.1189493709E+02
 40      9    0.14247E+00    0.1386898012E+02    0.3693482805E+01
 40     10    0.14247E+00    0.1144845497E+02   -0.4675807668E+01
 40     11    0.14247E+00   -0.4398626118E+01    0.1187572636E+02
 40     12    0.14247E+00   -0.4789330920E+01    0.1248055852E+02
 40     13    0.14247E+00    0.5311895357E+01    0.8061933809E+00
 40     14    0.14247E+00    0.9572869384E+01   -0.8857401268E+01
 40     15    0.14247E+00   -0.3503690932E+01   -0.2513618567E+00
 40     16    0.14247E+00   -0.4335894709E+01   -0.4837564147E+01
 40     17    0.14247E+00   -0.1372409209E+02   -0.1418564651E+01
 40     18    0.14247E+00    0.8341715869E+01    0.1260280199E+01
 40     19    0.14247E+00    0.9840772590E+01   -0.7543413475E+01
 40     20    0.14247E+00   -0.6018934017E+01   -0.4690256854E+01
 40     21    0.14247E+00    0.2930827851E+01    0.2121422509E+01
 40     22    0.14247E+00   -0.2060563588E+01   -0.9534773694E+01
 40     23    0.14247E+00   -0.5848271592E+01    0.3798559243E+01
 40     24    0.14247E+00   -0.7471571510E+01    0.1084820654E+02
 40     25    0.14247E+00    0.8674495524E+01    0.1238128718E+02
 40     26    0.14247E+00    0.5304929983E+01    0.5345655190E+01
 40     27    0.14247E+00    0.2005871262E+01   -0.3037264033E+00
 40     28    0.14247E+00    0.2757488781E+01   -0.6548123804E+01
 40     29    0.14247E+00    0.5296789243E+01    0.7310892932E+01
 40     30    0.14247E+00    0.1124334800E+02    0.4854519122E+01
 40     31    0.14247E+00   -0.2305260498E+01   -0.4742541394E+01
 40     32    0.14247E+00   -0.4589760684E+01   -0.1478009773E+01
 40     33    0.14247E+00   -0.1735200830E+01    0.7299241040E+01
 40     34    0.14247E+00   -0.1484942587E+02   -0.3298842810E+01
 40     35    0.14247E+00    0.8454827540E+01   -0.1330213314E+01
 40     36    0.14247E+00   -0.6213138883E+01    0.4746638607E+01
 40     37    0.14247E+00   -0.1339542392E+02    0.1920832821E+01
 40     38    0.14247E+00    0.4463335151E+01    0.5677254558E+01
 40     39    0.14247E+00    0.1402896517E+01    0.9154139598E+01
 40     40    0.14247E+00    0.1492505062E+01   -0.1461364910E+02
 40     41    0.14247E+00   -0.7949689337E+01   -0.1186652580E+02
 40     42    0.14247E+00   -0.1768373817E+01   -0.2837925653E+00
 40     43    0.14247E+00   -0.6709003306E+01    0.1226561228E+02
 40     44    0.14247E+00    0.2932615044E+01   -0.1170515309E+02
 40     45    0.14247E+00   -0.7421030899E+01    0.9450707811E+01
 40     46    0.14247E+00   -0.2940542128E+01    0.1496959701E+02
 40     47    0.14247E+00   -0.5302876419E+01    0.1294007862E+02
 40     48    0.14247E+00   -0.9855883736E+01    0.9360374484E+01
 40     49    0.14247E+00   -0.1047607501E+02    0.7815987091E+01
 40     50    0.14247E+00    0.9829057541E+01    0.2202981047E+01
 40     51    0.14247E+00    0.8829353006E+01    0.1156267130E+02
 40     52    0.14247E+00    0.1093427957E+02    0.3552031415E+01
 40     53    0.14247E+00    0.2488633270E+01    0.1245403455E+02
 40     54    0.14247E+00   -0.1317769723E+02   -0.3180315649E+01
 40     55    0.14247E+00    0.2417427850E+01    0.8784210382E+01
 40     56    0.14247E+00    0.8720876777E+01   -0.6209075769E+01
 40     57    0.14247E+00    0.3873988595E+01    0.9353888295E+01
 40     58    0.14247E+00    0.5066013613E+01   -0.1270749060E+02
 40     59    0.14247E+00    0.7123133401E+00    0.9723533713E+01
 40     60    0.14247E+00   -0.1054951829E+02    0.3171040113E+01
 40     61    0.14247E+00   -0.1168158361E+02    0.2954050267E+01
 40     62    0.14247E+00   -0.1005940249E+02   -0.6282011941E+01
 40     63    0.14247E+00    0.6876524305E+01   -0.7937166282E+01
 40     64    0.14247E+00   -0.9858022012E+01   -0.3990761835E+01
 40     65    0.14247E+00    0.1084472465E+02   -0.9574138537E+01
 40     66    0.14247E+00   -0.3115208108E+01   -0.1093617557E+02
 40     67    0.14247E+00   -0.7911749886E+01    0.5232013849E+01
 40     68    0.14247E+00    0.7165789484E+01    0.9856457045E+01
 40     69    0.14247E+00   -0.6500038819E+01    0.5301801175E+01
 40     70    0.14247E+00   -0.2288052514E+01    0.1087491896E+02
 40     71    0.14247E+00   -0.8667795537E+01   -0.1573983156E+01
 40     72    0.14247E+00   -0.2143764685E+01   -0.1297505069E+02
 40     73    0.14247E+00    0.2752550500E+01    0.3592448815E+01
 40     74    0.14247E+00    0.6242802440E+00    0.1456157116E+02
 40     75    0.14247E+00    0.9100504919E+01   -0.2659811719E+01
 40     76    0.14247E+00    0.8041494531E+01   -0.5271862004E+01
 40     77    0.14247E+00    0.8482082047E+01    0.8674265608E+01
 40     78    0.14247E+00   -0.2768081754E+01   -0.3582129872E+01
 40     79    0.14247E+00    0.1648751827E+01   -0.1674255410E+01
 40     80    0.14247E+00   -0.5928095487E+01    0.1360400845E+02
 40     81    0.14247E+00    0.6446581633E+01   -0.8862509214E+01
 40     82    0.14247E+00    0.1309133729E+02    0.6725352245E+01
 40     83    0.14247E+00   -0.1399536960E+01   -0.1524692528E+02
 40     84    0.14247E+00    0.6375722377E+01    0.8444564941E+01
 40     85    0.14247E+00   -0.1372996847E+02   -0.7914465281E+00
