% run    par  time               x                   y
 63     62    0.22440E+00   -0.9977229784E+01   -0.3068799301E+00
 63     63    0.22440E+00    0.7802902254E+01    0.1029252595E+02
 63     64    0.22440E+00    0.1899485544E+01   -0.8001040110E+01
 63     65    0.22440E+00    0.1076877553E+02   -0.6757016609E+01
 63     66    0.22440E+00    0.3569073963E+01   -0.6503635060E+00
 63     67    0.22440E+00   -0.7742999172E+00    0.1496572239E+02
 63     68    0.22440E+00   -0.4516737893E+01    0.6742322991E+01
 63     69    0.22440E+00   -0.5318683582E+01   -0.9802134554E+01
 63     70    0.22440E+00    0.7873601434E+01   -0.7764424709E+01
 63     71    0.22440E+00   -0.8820587664E+01    0.9195599351E+01
 63     72    0.22440E+00    0.9526319581E+01   -0.3572136345E+01
 63     73    0.22440E+00   -0.3692710864E+01   -0.2217091078E+01
 63     74    0.22440E+00    0.1225969510E+01   -0.1520667820E+02
 63     75    0.22440E+00    0.7058772252E+01   -0.3401566021E+01
 63     76    0.22440E+00    0.6655058839E+01    0.1250805492E+02
 63     77    0.22440E+00   -0.7815534914E+01    0.5559452070E+00
 63     78    0.22440E+00    0.9770689085E+01    0.7197753088E+00
 63     79    0.22440E+00    0.8225059542E+01    0.2142800472E+01
 63     80    0.22440E+00    0.1182069327E+02   -0.8046711304E+01
 63     81    0.22440E+00    0.1174491453E+02    0.9579018515E+00
 63     82    0.22440E+00    0.6158036021E+01    0.9572060410E+01
 63     83    0.22440E+00   -0.6750761622E+01   -0.5063334096E+00
 63     84    0.22440E+00   -0.5887966451E+01   -0.1467924786E+01
 63     85    0.22440E+00    0.5153725850E+00   -0.9243343419E+01
 63     86    0.22440E+00   -0.8563424693E+01    0.8281345727E+01
 63     87    0.22440E+00   -0.2696944582E+01    0.1629519503E+01
 63     88    0.22440E+00    0.7307655659E+01    0.4963467665E+01
 63     89    0.22440E+00   -0.1155881830E+02    0.1075519922E+01
 63     90    0.22440E+00   -0.1078179566E+02    0.2089496268E+01
 63     91    0.22440E+00    0.5769045511E+01   -0.6519711988E+01
 63     92    0.22440E+00   -0.9398144024E+01    0.1469791700E+01
 63     93    0.22440E+00    0.2573344286E+01    0.1053372194E+02
 63     94    0.22440E+00   -0.1470322418E+01   -0.1077234861E+02
 63     95    0.22440E+00    0.1914284653E+00    0.1485405876E+02
 63     96    0.22440E+00   -0.1901976290E+01    0.1434709932E+02
 63     97    0.22440E+00   -0.1953415690E+01   -0.1288456029E+02
 63     98    0.22440E+00    0.4468398692E+01    0.8389184861E+01
 63     99    0.22440E+00   -0.7806524419E+01   -0.1316741362E+02
 63    100    0.22440E+00    0.9766174678E+01   -0.2769033593E+01
 63    101    0.22440E+00   -0.5641168626E+01    0.9185205605E+01
 63    102    0.22440E+00    0.3060939021E+01   -0.4838693714E+01
 63    103    0.22440E+00    0.4861527319E+01    0.5829247991E+01
 63    104    0.22440E+00   -0.1376440352E+02    0.5651606564E+01
 63    105    0.22440E+00   -0.1446913590E+02    0.4993664670E+01
 63    106    0.22440E+00    0.5442582375E+00   -0.6451855617E+01
 63    107    0.22440E+00   -0.1328274898E+02    0.4293302101E+01
 63    108    0.22440E+00   -0.9329326364E+01   -0.4221905946E+01
 63    109    0.22440E+00    0.1055763268E+02    0.7260684612E+01
 63    110    0.22440E+00   -0.1005649964E+01    0.6808316747E+01
 63    111    0.22440E+00    0.3362969947E+01    0.3531829567E+00
 63    112    0.22440E+00   -0.5559814460E+01    0.2561664503E+01
 63    113    0.22440E+00   -0.4405327024E+01    0.5526840582E+01
 63    114    0.22440E+00   -0.1109271292E+02   -0.1409324278E+00
 63    115    0.22440E+00    0.1538445091E+01   -0.1296689587E+02
 63    116    0.22440E+00   -0.2080440888E+01   -0.3152826480E+01
 63    117    0.22440E+00   -0.7359360020E+01   -0.1162023141E+02
 63    118    0.22440E+00    0.8184598032E+01   -0.7046076349E+00
 63    119    0.22440E+00   -0.7800366620E+01    0.1250673959E+02
 63    120    0.22440E+00    0.1258485122E+02   -0.6535273774E+00
 63    121    0.22440E+00   -0.9405999213E+01   -0.1074365483E+02
 63    122    0.22440E+00   -0.6158320264E+01    0.1338338287E+02
 63    123    0.22440E+00   -0.3025017745E+01   -0.1476882150E+02
 63    124    0.22440E+00    0.2933613758E+01   -0.6785549185E+01
 63    125    0.22440E+00   -0.1628366163E+01   -0.1044507202E+02
 63    126    0.22440E+00   -0.7823945723E+01   -0.1795168214E+01
 63    127    0.22440E+00   -0.6378849377E+01    0.1225183118E+02
 63    128    0.22440E+00   -0.4955638798E+01    0.1447668736E+02
 63    129    0.22440E+00   -0.1341823876E+02    0.6713591882E+00
 63    130    0.22440E+00    0.7600877254E+01   -0.1328265803E+02
 63    131    0.22440E+00    0.4073482956E+01   -0.4467561066E+01
 63    132    0.22440E+00    0.1318386582E+01   -0.7868836295E+01
 63    133    0.22440E+00    0.9486381500E+00    0.4843774755E+00
 63    134    0.22440E+00   -0.4757371139E+01    0.7776064201E+01
 63    135    0.22440E+00    0.7799619728E+01    0.5562249681E+01
 63    136    0.22440E+00    0.4064812288E+01    0.2046466954E+01
 63    137    0.22440E+00    0.3773755521E+00    0.1041617614E+02
 63    138    0.22440E+00   -0.5038650638E+01   -0.5436323696E+01
 63    139    0.22440E+00   -0.1436197194E+01   -0.1505943864E+02
 63    140    0.22440E+00   -0.2689655086E+01    0.8276442706E+01
 63    141    0.22440E+00    0.1945673411E+01   -0.5159488398E+01
 63    142    0.22440E+00    0.9902235204E+01    0.6853484711E+01
 63    143    0.22440E+00   -0.5480270878E+01   -0.2146304805E+01
 63    144    0.22440E+00   -0.1628666639E-01    0.6541000217E+01
 63    145    0.22440E+00    0.7847431502E+01    0.1112126439E+02
 63    146    0.22440E+00    0.1220526238E+02    0.1173813594E+01
 63    147    0.22440E+00    0.2712742228E+01   -0.4077351003E+01
 63    148    0.22440E+00    0.1238879423E+02    0.5552055461E+01
 63    149    0.22440E+00    0.6052303216E+01   -0.1326106321E+02
 63    150    0.22440E+00   -0.6750277163E+00    0.9660595288E+01
 63    151    0.22440E+00    0.9153962871E+01    0.5580945055E+01
 63    152    0.22440E+00   -0.6173223877E+01    0.1177022211E+02
 63    153    0.22440E+00   -0.7793243540E+01   -0.5584978467E+01
 63    154    0.22440E+00   -0.5225788999E+01   -0.1131480133E+02
 63    155    0.22440E+00   -0.8428312814E+01   -0.6378929327E+01
 63    156    0.22440E+00    0.7301053405E+01   -0.1088199969E+02
 63    157    0.22440E+00   -0.9616594950E+01    0.5594702629E+01
 63    158    0.22440E+00   -0.3622577666E+01   -0.7140865717E+01
 63    159    0.22440E+00   -0.8325803554E+01    0.1735780418E+01
 63    160    0.22440E+00    0.9949961410E+01   -0.5611882879E+01
 63    161    0.22440E+00   -0.1909733449E+01   -0.4102083512E+01
 63    162    0.22440E+00   -0.3556573856E+01   -0.1407327867E+02
 63    163    0.22440E+00   -0.2997330075E+01   -0.1399097042E+01
 63    164    0.22440E+00   -0.2658165679E+01   -0.4009203512E+01
 63    165    0.22440E+00   -0.7044840929E+01    0.9496386162E+01
 63    166    0.22440E+00    0.1960456926E+01   -0.7197465176E+01
 63    167    0.22440E+00   -0.5305627397E+01   -0.2913722252E+01
 63    168    0.22440E+00   -0.7147395573E+01    0.1023525967E+01
 63    169    0.22440E+00    0.8479988542E+01    0.1005476308E+01
 63    170    0.22440E+00    0.9177274937E+01   -0.9582982580E+01
 63    171    0.22440E+00    0.2551968909E+00   -0.1447467799E+02
 63    172    0.22440E+00    0.3112808282E+01   -0.1432672580E+02
 63    173    0.22440E+00   -0.9382406149E+00   -0.1098145400E+02
 63    174    0.22440E+00   -0.5463007622E+01   -0.1220494343E+02
 63    175    0.22440E+00    0.1448729222E+02    0.4822640315E+01
 63    176    0.22440E+00    0.9404522978E+01   -0.9218030928E+01
 63    177    0.22440E+00   -0.1190509066E+02    0.4263650469E+01
 63    178    0.22440E+00    0.2726669362E+00    0.1384543168E+01
 63    179    0.22440E+00   -0.2732869994E+01   -0.1080679837E+02
 63    180    0.22440E+00   -0.1825965609E+01    0.1051599316E+02
 63    181    0.22440E+00   -0.1996478235E+01    0.7869314734E+01
 63    182    0.22440E+00    0.1666361637E+00   -0.1168533693E+02
 63    183    0.22440E+00   -0.6795564461E+01   -0.8026804069E+01
 63    184    0.22440E+00    0.1155978190E+02    0.2278198404E+01
 63    185    0.22440E+00   -0.1959655009E+01   -0.8420646104E+01
 63    186    0.22440E+00    0.3063799547E+01    0.3454546474E+01
 63    187    0.22440E+00    0.1493032370E+02   -0.2334378072E+01
 63    188    0.22440E+00    0.1168243664E+02   -0.9332887243E+01
 63    189    0.22440E+00   -0.7661240588E+01   -0.6960816009E+01
 63    190    0.22440E+00   -0.5358298131E+01    0.4915546050E+00
 63    191    0.22440E+00    0.3059559133E+01   -0.1057983154E+02
 63    192    0.22440E+00   -0.9898086754E+01   -0.9175946172E+01
 63    193    0.22440E+00   -0.1131756022E+02   -0.1030981477E+02
 63    194    0.22440E+00   -0.1140281288E+02   -0.7844764423E+01
 63    195    0.22440E+00    0.4496296339E+01   -0.8081655901E-01
 63    196    0.22440E+00   -0.6949615533E+01    0.5676842588E+01
 63    197    0.22440E+00   -0.8959680398E+01    0.5106347477E+01
 63    198    0.22440E+00    0.2974657723E+01   -0.6114117704E+01
 63    199    0.22440E+00    0.1272954368E+02    0.5332849037E+00
 63    200    0.22440E+00    0.1083995433E+02    0.4624331525E+01


% run    par  time               x                   y
 64      1    0.22796E+00    0.2889124793E+01    0.5304710657E+01
 64      2    0.22796E+00    0.2112308843E+01    0.1397579518E+02
 64      3    0.22796E+00    0.6445315192E+01   -0.1262888648E+02
 64      4    0.22796E+00    0.3641303793E+01   -0.8156523744E+01
 64      5    0.22796E+00   -0.1233544238E+02    0.7683157918E+01
 64      6    0.22796E+00    0.2205691142E+01    0.1098473068E+02
 64      7    0.22796E+00    0.1338930943E+02    0.6288229199E+01
 64      8    0.22796E+00   -0.6356429579E+01    0.2977516847E+01
 64      9    0.22796E+00    0.5136769445E+01   -0.1297409539E+01
 64     10    0.22796E+00   -0.4836420570E+01   -0.6595727037E+01
 64     11    0.22796E+00   -0.6794554058E+01   -0.1345935116E+02
 64     12    0.22796E+00   -0.6600668417E+01   -0.4517167458E+01
 64     13    0.22796E+00   -0.8469921522E+01   -0.4060559574E+01
 64     14    0.22796E+00   -0.1110440255E+02    0.4228105128E+01
 64     15    0.22796E+00    0.1413365169E+02   -0.5854441405E+01
 64     16    0.22796E+00    0.1082393146E+02   -0.1215556716E+01
 64     17    0.22796E+00   -0.2469227518E+01    0.6043843579E+01
 64     18    0.22796E+00    0.7810498138E+01    0.1173951352E+02
 64     19    0.22796E+00    0.1066702782E+02   -0.1579421096E+00
 64     20    0.22796E+00    0.6760313835E+01   -0.1015315642E+02
 64     21    0.22796E+00   -0.3699631616E+01    0.2265804037E+01
 64     22    0.22796E+00   -0.9360486436E+00   -0.1387857593E+02
 64     23    0.22796E+00    0.2307610473E+01   -0.6722490333E+01
 64     24    0.22796E+00    0.5320981243E+01    0.2317686912E+01
 64     25    0.22796E+00    0.8570974802E+01    0.1127182201E+02
 64     26    0.22796E+00   -0.3933914809E+01    0.3201657372E+01
 64     27    0.22796E+00    0.3025761096E+01    0.8889070568E+01
 64     28    0.22796E+00   -0.3560493054E+01    0.4415742273E+01
 64     29    0.22796E+00    0.1065999207E+02    0.8611885699E+01
 64     30    0.22796E+00    0.1512249605E+02   -0.2096100097E+01
 64     31    0.22796E+00    0.7814965521E+01    0.1269261428E+02
 64     32    0.22796E+00   -0.1437573807E+02    0.3663414188E+01
 64     33    0.22796E+00    0.8728116251E+00   -0.4745486217E+01
 64     34    0.22796E+00    0.8589101030E+01   -0.8673678857E+01
 64     35    0.22796E+00   -0.3198731919E+01    0.5983576567E+01
 64     36    0.22796E+00   -0.6111032526E+01    0.8029705327E+01
 64     37    0.22796E+00   -0.4770642842E+01    0.2845152347E+01
 64     38    0.22796E+00    0.1523783859E+01    0.1708120940E+01
 64     39    0.22796E+00   -0.5888478621E+01   -0.7966189067E+01
 64     40    0.22796E+00   -0.1411799872E+02   -0.2412972426E+01
 64     41    0.22796E+00   -0.2362012135E+01   -0.2236785203E+01
 64     42    0.22796E+00    0.1070785429E+02    0.8468566123E+00
 64     43    0.22796E+00   -0.6982691175E+01    0.6626890079E+01
 64     44    0.22796E+00   -0.6166268386E+00    0.8572309390E+00
 64     45    0.22796E+00    0.5492691787E+01    0.4039445500E+00
 64     46    0.22796E+00    0.2547563453E+01    0.7236493186E+01
 64     47    0.22796E+00    0.9579024456E+01    0.1192836790E+02
 64     48    0.22796E+00   -0.2423651319E+01    0.1144252889E+02
 64     49    0.22796E+00    0.5677215839E+01   -0.3712784816E+01
 64     50    0.22796E+00    0.8087095266E+01    0.6460341182E+01
 64     51    0.22796E+00   -0.4318053187E+01   -0.1210831097E+02
 64     52    0.22796E+00   -0.1443875702E+02   -0.1479556002E+01
 64     53    0.22796E+00    0.1229115523E+01   -0.2142277602E+01
 64     54    0.22796E+00    0.5586520007E+01    0.9296431510E+01
 64     55    0.22796E+00   -0.1191288528E+02   -0.4056772532E+01
 64     56    0.22796E+00   -0.2854876033E+01   -0.4998886666E+00
 64     57    0.22796E+00   -0.8123326008E+01   -0.3282792520E+00
 64     58    0.22796E+00    0.9835093963E+01    0.9470442877E+01
 64     59    0.22796E+00    0.7674066905E+01   -0.1739410434E+01
 64     60    0.22796E+00    0.1086668294E+02   -0.8593736795E+01
 64     61    0.22796E+00    0.1325573027E+01   -0.1149253952E+02
 64     62    0.22796E+00   -0.9995007794E+01   -0.6020497678E+00
 64     63    0.22796E+00    0.7966116162E+01    0.1042569589E+02
 64     64    0.22796E+00    0.1840021339E+01   -0.8289687143E+01
 64     65    0.22796E+00    0.1103533115E+02   -0.6813528359E+01
 64     66    0.22796E+00    0.3434395864E+01   -0.6881401085E+00
 64     67    0.22796E+00   -0.7963808002E+00    0.1528337586E+02
 64     68    0.22796E+00   -0.4779796473E+01    0.6794055639E+01
 64     69    0.22796E+00   -0.5184014783E+01   -0.9395195015E+01
 64     70    0.22796E+00    0.8098940574E+01   -0.7952819889E+01
 64     71    0.22796E+00   -0.9082097137E+01    0.8987089627E+01
 64     72    0.22796E+00    0.9379288344E+01   -0.3464260800E+01
 64     73    0.22796E+00   -0.3583094842E+01   -0.1900184941E+01
 64     74    0.22796E+00    0.1421655627E+01   -0.1519288756E+02
 64     75    0.22796E+00    0.6874613160E+01   -0.3427968458E+01
 64     76    0.22796E+00    0.6815535317E+01    0.1258711424E+02
 64     77    0.22796E+00   -0.7830611601E+01    0.9393222483E+00
 64     78    0.22796E+00    0.9828146351E+01    0.4839195293E+00
 64     79    0.22796E+00    0.8040600715E+01    0.1939593730E+01
 64     80    0.22796E+00    0.1193684531E+02   -0.7631878763E+01
 64     81    0.22796E+00    0.1160341779E+02    0.9357669428E+00
 64     82    0.22796E+00    0.5953826619E+01    0.9848809299E+01
 64     83    0.22796E+00   -0.7062904629E+01   -0.7217122915E+00
 64     84    0.22796E+00   -0.5758279750E+01   -0.1404293534E+01
 64     85    0.22796E+00    0.4652080991E+00   -0.9448736742E+01
 64     86    0.22796E+00   -0.8554939044E+01    0.8246033346E+01
 64     87    0.22796E+00   -0.2824323163E+01    0.1218978559E+01
 64     88    0.22796E+00    0.7288995161E+01    0.4771944818E+01
 64     89    0.22796E+00   -0.1116449477E+02    0.1149836623E+01
 64     90    0.22796E+00   -0.1087652134E+02    0.2364425479E+01
 64     91    0.22796E+00    0.5855728765E+01   -0.6484593875E+01
 64     92    0.22796E+00   -0.9238128512E+01    0.1560080975E+01
 64     93    0.22796E+00    0.2624042363E+01    0.1076053658E+02
 64     94    0.22796E+00   -0.1291749275E+01   -0.1096073357E+02
 64     95    0.22796E+00    0.4019126028E+00    0.1502341065E+02
 64     96    0.22796E+00   -0.1737791684E+01    0.1446328448E+02
 64     97    0.22796E+00   -0.2152497447E+01   -0.1317149764E+02
 64     98    0.22796E+00    0.4158609336E+01    0.8304377913E+01
 64     99    0.22796E+00   -0.7731782858E+01   -0.1320147677E+02
 64    100    0.22796E+00    0.9526741404E+01   -0.2736895075E+01
 64    101    0.22796E+00   -0.5667766180E+01    0.9563700818E+01
 64    102    0.22796E+00    0.3161284999E+01   -0.5150304085E+01
 64    103    0.22796E+00    0.5022411839E+01    0.5718843330E+01
 64    104    0.22796E+00   -0.1371073797E+02    0.5334768020E+01
 64    105    0.22796E+00   -0.1445564262E+02    0.4768588116E+01
 64    106    0.22796E+00    0.2239737883E+00   -0.6313901629E+01
 64    107    0.22796E+00   -0.1321115521E+02    0.4435694727E+01
 64    108    0.22796E+00   -0.9210548491E+01   -0.4164129302E+01
 64    109    0.22796E+00    0.1036457149E+02    0.7169900334E+01
 64    110    0.22796E+00   -0.1135650770E+01    0.6920023114E+01
 64    111    0.22796E+00    0.3438827055E+01   -0.4418413145E-01
 64    112    0.22796E+00   -0.5508977893E+01    0.2705621582E+01
 64    113    0.22796E+00   -0.4611852142E+01    0.5240463599E+01
 64    114    0.22796E+00   -0.1110198626E+02   -0.2473155952E+00
 64    115    0.22796E+00    0.1289691505E+01   -0.1294260539E+02
 64    116    0.22796E+00   -0.2292613576E+01   -0.3286670359E+01
 64    117    0.22796E+00   -0.7697406021E+01   -0.1159141044E+02
 64    118    0.22796E+00    0.8349012599E+01   -0.5173616149E+00
 64    119    0.22796E+00   -0.7515486000E+01    0.1237445501E+02
 64    120    0.22796E+00    0.1274170314E+02   -0.6943726422E+00
 64    121    0.22796E+00   -0.9210804142E+01   -0.1052559481E+02
 64    122    0.22796E+00   -0.6062726105E+01    0.1360348057E+02
 64    123    0.22796E+00   -0.2877675566E+01   -0.1458732745E+02
 64    124    0.22796E+00    0.3014355184E+01   -0.6509034144E+01
 64    125    0.22796E+00   -0.1949697281E+01   -0.1044682826E+02
 64    126    0.22796E+00   -0.7880671950E+01   -0.1981317816E+01
 64    127    0.22796E+00   -0.6125626483E+01    0.1235842229E+02
 64    128    0.22796E+00   -0.4718731816E+01    0.1421259592E+02
 64    129    0.22796E+00   -0.1324936015E+02    0.5876103703E+00
 64    130    0.22796E+00    0.7474976562E+01   -0.1335862156E+02
 64    131    0.22796E+00    0.3776305258E+01   -0.4580900145E+01
 64    132    0.22796E+00    0.1489525171E+01   -0.7582503636E+01
 64    133    0.22796E+00    0.1163689298E+01    0.4953531376E+00
 64    134    0.22796E+00   -0.4840625875E+01    0.8094043287E+01
 64    135    0.22796E+00    0.7576335787E+01    0.5666822761E+01
 64    136    0.22796E+00    0.4045484017E+01    0.1856547160E+01
 64    137    0.22796E+00    0.2972034364E-01    0.1020514569E+02
 64    138    0.22796E+00   -0.5184800751E+01   -0.5798326671E+01
 64    139    0.22796E+00   -0.1671647039E+01   -0.1521913044E+02
 64    140    0.22796E+00   -0.2438329836E+01    0.8289078713E+01
 64    141    0.22796E+00    0.2109219687E+01   -0.5565800356E+01
 64    142    0.22796E+00    0.9572813219E+01    0.6992021356E+01
 64    143    0.22796E+00   -0.5570803881E+01   -0.2035257724E+01
 64    144    0.22796E+00   -0.1832396331E+00    0.6318545074E+01
 64    145    0.22796E+00    0.7431238225E+01    0.1095342254E+02
 64    146    0.22796E+00    0.1209545335E+02    0.9772606434E+00
 64    147    0.22796E+00    0.2745173656E+01   -0.4089827490E+01
 64    148    0.22796E+00    0.1221789655E+02    0.5514966571E+01
 64    149    0.22796E+00    0.6325560239E+01   -0.1351563646E+02
 64    150    0.22796E+00   -0.9538442445E+00    0.9861162324E+01
 64    151    0.22796E+00    0.8955544730E+01    0.5801282952E+01
 64    152    0.22796E+00   -0.6115411747E+01    0.1185933735E+02
 64    153    0.22796E+00   -0.7828030044E+01   -0.5760467969E+01
 64    154    0.22796E+00   -0.4929252661E+01   -0.1127234397E+02
 64    155    0.22796E+00   -0.8534358089E+01   -0.6718460450E+01
 64    156    0.22796E+00    0.7435202119E+01   -0.1088486856E+02
 64    157    0.22796E+00   -0.9546181126E+01    0.5834275844E+01
 64    158    0.22796E+00   -0.3475404424E+01   -0.7177633030E+01
 64    159    0.22796E+00   -0.8260679948E+01    0.2021981864E+01
 64    160    0.22796E+00    0.9966803383E+01   -0.5334461760E+01
 64    161    0.22796E+00   -0.1849686994E+01   -0.3846041231E+01
 64    162    0.22796E+00   -0.3809790672E+01   -0.1420050018E+02
 64    163    0.22796E+00   -0.3004575824E+01   -0.1237302180E+01
 64    164    0.22796E+00   -0.2666776261E+01   -0.3942526482E+01
 64    165    0.22796E+00   -0.7223710974E+01    0.9109525191E+01
 64    166    0.22796E+00    0.1767235336E+01   -0.7026830971E+01
 64    167    0.22796E+00   -0.5542927731E+01   -0.2829520293E+01
 64    168    0.22796E+00   -0.7456438104E+01    0.1122995984E+01
 64    169    0.22796E+00    0.8368538765E+01    0.6309987784E+00
 64    170    0.22796E+00    0.9308261547E+01   -0.9759238002E+01
 64    171    0.22796E+00    0.5618412248E+00   -0.1426708519E+02
 64    172    0.22796E+00    0.2824828963E+01   -0.1435282622E+02
 64    173    0.22796E+00   -0.1093375332E+01   -0.1111035410E+02
 64    174    0.22796E+00   -0.5513309943E+01   -0.1260006991E+02
 64    175    0.22796E+00    0.1442697005E+02    0.4878909600E+01
 64    176    0.22796E+00    0.9544338825E+01   -0.9261984090E+01
 64    177    0.22796E+00   -0.1176292183E+02    0.4031638826E+01
 64    178    0.22796E+00    0.7166958733E-01    0.1538816700E+01
 64    179    0.22796E+00   -0.2794800711E+01   -0.1071785850E+02
 64    180    0.22796E+00   -0.2106451498E+01    0.1042422640E+02
 64    181    0.22796E+00   -0.1819404673E+01    0.8233716869E+01
 64    182    0.22796E+00    0.1613106340E+00   -0.1182351935E+02
 64    183    0.22796E+00   -0.6544511661E+01   -0.8200938085E+01
 64    184    0.22796E+00    0.1125135857E+02    0.2340494915E+01
 64    185    0.22796E+00   -0.1590922675E+01   -0.8504673594E+01
 64    186    0.22796E+00    0.2756835168E+01    0.3551239794E+01
 64    187    0.22796E+00    0.1499791402E+02   -0.2538265387E+01
 64    188    0.22796E+00    0.1200826377E+02   -0.9237925700E+01
 64    189    0.22796E+00   -0.7873588754E+01   -0.7007564574E+01
 64    190    0.22796E+00   -0.5644198610E+01    0.3436080510E+00
 64    191    0.22796E+00    0.2928950363E+01   -0.1071826093E+02
 64    192    0.22796E+00   -0.9689066220E+01   -0.8910011572E+01
 64    193    0.22796E+00   -0.1101826622E+02   -0.1046483821E+02
 64    194    0.22796E+00   -0.1112759948E+02   -0.8005204411E+01
 64    195    0.22796E+00    0.4286690521E+01   -0.1778457090E+00
 64    196    0.22796E+00   -0.7149738027E+01    0.5356118177E+01
 64    197    0.22796E+00   -0.9015237365E+01    0.5064187959E+01
 64    198    0.22796E+00    0.3319469579E+01   -0.5957909005E+01
 64    199    0.22796E+00    0.1298171172E+02    0.7215234828E+00
 64    200    0.22796E+00    0.1041564968E+02    0.4393244714E+01


% run    par  time               x                   y
 65      1    0.23152E+00    0.2817465757E+01    0.5506995842E+01
 65      2    0.23152E+00    0.1779113451E+01    0.1382019109E+02
 65      3    0.23152E+00    0.6240799275E+01   -0.1290647190E+02
 65      4    0.23152E+00    0.3679060541E+01   -0.8397669267E+01
 65      5    0.23152E+00   -0.1244768688E+02    0.7447906035E+01
 65      6    0.23152E+00    0.2225783508E+01    0.1098823150E+02
 65      7    0.23152E+00    0.1332334373E+02    0.6051643636E+01
 65      8    0.23152E+00   -0.6138207083E+01    0.3036529135E+01
 65      9    0.23152E+00    0.5515629337E+01   -0.1242330307E+01
 65     10    0.23152E+00   -0.5002110118E+01   -0.6568875005E+01
 65     11    0.23152E+00   -0.6641460903E+01   -0.1365020171E+02
 65     12    0.23152E+00   -0.6297584856E+01   -0.4369947847E+01
 65     13    0.23152E+00   -0.8496724170E+01   -0.3875092404E+01
 65     14    0.23152E+00   -0.1099441127E+02    0.4329257055E+01
 65     15    0.23152E+00    0.1416013483E+02   -0.5810350315E+01
 65     16    0.23152E+00    0.1103255002E+02   -0.1368549129E+01
 65     17    0.23152E+00   -0.2367090861E+01    0.5819475949E+01
 65     18    0.23152E+00    0.7908974120E+01    0.1195580473E+02
 65     19    0.23152E+00    0.1065781608E+02   -0.8757551994E-01
 65     20    0.23152E+00    0.6373256708E+01   -0.1008325248E+02
 65     21    0.23152E+00   -0.3626792103E+01    0.2584188046E+01
 65     22    0.23152E+00   -0.7713242893E+00   -0.1405908973E+02
 65     23    0.23152E+00    0.2276934319E+01   -0.6623522638E+01
 65     24    0.23152E+00    0.5390471403E+01    0.2548307534E+01
 65     25    0.23152E+00    0.8700719465E+01    0.1150977500E+02
 65     26    0.23152E+00   -0.4183045499E+01    0.3168661950E+01
 65     27    0.23152E+00    0.3056038732E+01    0.8954425998E+01
 65     28    0.23152E+00   -0.3311899969E+01    0.4485351584E+01
 65     29    0.23152E+00    0.1047511652E+02    0.8742635376E+01
 65     30    0.23152E+00    0.1512271983E+02   -0.2383898756E+01
 65     31    0.23152E+00    0.7870752707E+01    0.1276085079E+02
 65     32    0.23152E+00   -0.1433893820E+02    0.3324534958E+01
 65     33    0.23152E+00    0.8632661725E+00   -0.4544515910E+01
 65     34    0.23152E+00    0.8481409561E+01   -0.8963314601E+01
 65     35    0.23152E+00   -0.3233880909E+01    0.6050478650E+01
 65     36    0.23152E+00   -0.5894767332E+01    0.7948690993E+01
 65     37    0.23152E+00   -0.4991480578E+01    0.2863398786E+01
 65     38    0.23152E+00    0.1603579563E+01    0.1400369435E+01
 65     39    0.23152E+00   -0.5726972491E+01   -0.8126283582E+01
 65     40    0.23152E+00   -0.1433285708E+02   -0.2337537720E+01
 65     41    0.23152E+00   -0.2020899473E+01   -0.2102501813E+01
 65     42    0.23152E+00    0.1086682748E+02    0.6779064209E+00
 65     43    0.23152E+00   -0.7148378211E+01    0.6781925130E+01
 65     44    0.23152E+00   -0.7602676424E+00    0.9553639435E+00
 65     45    0.23152E+00    0.5742944186E+01    0.6153560301E+00
 65     46    0.23152E+00    0.2492980762E+01    0.7403823089E+01
 65     47    0.23152E+00    0.9556459892E+01    0.1190965234E+02
 65     48    0.23152E+00   -0.2327290278E+01    0.1126282538E+02
 65     49    0.23152E+00    0.5370195107E+01   -0.3700127510E+01
 65     50    0.23152E+00    0.8277211916E+01    0.6396542525E+01
 65     51    0.23152E+00   -0.4494647309E+01   -0.1200143545E+02
 65     52    0.23152E+00   -0.1415983492E+02   -0.1195743557E+01
 65     53    0.23152E+00    0.1097795829E+01   -0.2485353785E+01
 65     54    0.23152E+00    0.5807896598E+01    0.9356658255E+01
 65     55    0.23152E+00   -0.1180699369E+02   -0.3857730528E+01
 65     56    0.23152E+00   -0.3135950308E+01   -0.4948702810E+00
 65     57    0.23152E+00   -0.8182311693E+01   -0.1778721083E+00
 65     58    0.23152E+00    0.9803953876E+01    0.9786701621E+01
 65     59    0.23152E+00    0.7639461259E+01   -0.1923476802E+01
 65     60    0.23152E+00    0.1112544380E+02   -0.8781437612E+01
 65     61    0.23152E+00    0.1433405785E+01   -0.1133184229E+02
 65     62    0.23152E+00   -0.1021069819E+02   -0.6024271595E+00
 65     63    0.23152E+00    0.7766644331E+01    0.1027384004E+02
 65     64    0.23152E+00    0.2101578625E+01   -0.8318730539E+01
 65     65    0.23152E+00    0.1121427759E+02   -0.6744489437E+01
 65     66    0.23152E+00    0.3266882586E+01   -0.7317426475E+00
 65     67    0.23152E+00   -0.1108524677E+01    0.1514833294E+02
 65     68    0.23152E+00   -0.4976268048E+01    0.6612991250E+01
 65     69    0.23152E+00   -0.5408228081E+01   -0.9283579797E+01
 65     70    0.23152E+00    0.8299624410E+01   -0.8023651417E+01
 65     71    0.23152E+00   -0.8968962160E+01    0.9004254018E+01
