% run    par  time              vx                  vy
 50    169    0.17809E+00   -0.9210938961E+03    0.2603337069E+04
 50    170    0.17809E+00   -0.2582882612E+04   -0.1278862475E+04
 50    171    0.17809E+00    0.7773351951E+04   -0.4526605137E+03
 50    172    0.17809E+00   -0.4188313302E+03   -0.2593382588E+03
 50    173    0.17809E+00    0.5207415297E+03    0.2579930804E+03
 50    174    0.17809E+00   -0.2295670325E+03   -0.1832087079E+04
 50    175    0.17809E+00    0.1759068039E+04   -0.8172264159E+03
 50    176    0.17809E+00    0.1416305561E+04    0.9554615731E+03
 50    177    0.17809E+00   -0.5091116999E+04   -0.1725361777E+04
 50    178    0.17809E+00   -0.1602841884E+04    0.2133026084E+04
 50    179    0.17809E+00   -0.2157583199E+04    0.1592297746E+04
 50    180    0.17809E+00   -0.2005479439E+03    0.6533744411E+03
 50    181    0.17809E+00   -0.3226224670E+03    0.1718929954E+04
 50    182    0.17809E+00   -0.8774023147E+03    0.1790729818E+03
 50    183    0.17809E+00    0.2293067298E+04   -0.1411692886E+04
 50    184    0.17809E+00   -0.9369684694E+03   -0.6733229490E+04
 50    185    0.17809E+00    0.1413567324E+04    0.1731313267E+03
 50    186    0.17809E+00    0.2261086970E+04    0.5426455721E+03
 50    187    0.17809E+00    0.3242315268E+04   -0.3965704118E+04
 50    188    0.17809E+00   -0.2099339590E+04    0.3789436407E+04
 50    189    0.17809E+00    0.2277634286E+04   -0.4233049068E+04
 50    190    0.17809E+00   -0.3934386242E+03    0.3734460293E+03
 50    191    0.17809E+00    0.2783926306E+02    0.8674032804E+02
 50    192    0.17809E+00    0.2809050752E+04    0.4230297419E+04
 50    193    0.17809E+00   -0.1995783884E+03    0.3651305297E+04
 50    194    0.17809E+00   -0.7451034196E+02    0.2796050509E+04
 50    195    0.17809E+00   -0.7110500490E+04    0.4029152970E+04
 50    196    0.17809E+00   -0.2280837657E+04    0.6511565590E+03
 50    197    0.17809E+00   -0.6824268266E+03   -0.3063930995E+04
 50    198    0.17809E+00    0.2834363970E+04    0.4805181611E+04
 50    199    0.17809E+00   -0.2827089813E+04   -0.1548173795E+04
 50    200    0.17809E+00    0.3020238778E+04    0.6516502756E+03


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.4546253436E+03    0.1105599587E+03
 51      2    0.18165E+00    0.1396662310E+03   -0.2269775769E+03
 51      3    0.18165E+00   -0.1660473882E+04   -0.2550970005E+04
 51      4    0.18165E+00   -0.8562863216E+03    0.4364831753E+04
 51      5    0.18165E+00    0.5282920455E+03   -0.5139238775E+03
 51      6    0.18165E+00   -0.2038743638E+04    0.3419886826E+04
 51      7    0.18165E+00    0.2511007996E+03    0.1182444316E+04
 51      8    0.18165E+00   -0.3792445709E+03   -0.2107789238E+04
 51      9    0.18165E+00   -0.9254303346E+03   -0.2626072879E+04
 51     10    0.18165E+00   -0.1082070851E+03    0.5656631281E+03
 51     11    0.18165E+00    0.5162326150E+04   -0.2325584003E+04
 51     12    0.18165E+00    0.2141441431E+03   -0.1948093528E+04
 51     13    0.18165E+00   -0.1476111312E+04    0.1657104408E+04
 51     14    0.18165E+00    0.1178665726E+04   -0.2071978976E+04
 51     15    0.18165E+00   -0.1480277572E+04   -0.2736456489E+04
 51     16    0.18165E+00   -0.3046978151E+02   -0.1239829224E+04
 51     17    0.18165E+00   -0.2519257734E+03    0.2895210156E+04
 51     18    0.18165E+00    0.1185550210E+04    0.1664919617E+04
 51     19    0.18165E+00   -0.5362307694E+03   -0.1366759599E+04
 51     20    0.18165E+00   -0.4755517325E+02    0.9722442895E+03
 51     21    0.18165E+00   -0.1023274123E+04   -0.9182504357E+03
 51     22    0.18165E+00    0.3157699805E+04   -0.2927632632E+04
 51     23    0.18165E+00   -0.3128359836E+03   -0.1502160179E+04
 51     24    0.18165E+00    0.1320343715E+04    0.1059290974E+04
 51     25    0.18165E+00    0.6341502116E+02    0.4712919978E+03
 51     26    0.18165E+00   -0.2130023069E+04    0.4930742236E+04
 51     27    0.18165E+00    0.5230199434E+04    0.4534455281E+03
 51     28    0.18165E+00   -0.1280097151E+04    0.2666151591E+03
 51     29    0.18165E+00    0.3881602891E+04    0.3845975256E+02
 51     30    0.18165E+00   -0.6247335283E+03    0.8972606362E+03
 51     31    0.18165E+00    0.5115934515E+03    0.2943870713E+04
 51     32    0.18165E+00   -0.1072962817E+04    0.7524964748E+02
 51     33    0.18165E+00   -0.9514474524E+03    0.5211077896E+03
 51     34    0.18165E+00    0.5228772000E+04    0.1201597156E+03
 51     35    0.18165E+00    0.5446711769E+04    0.2806761277E+04
 51     36    0.18165E+00    0.1624607176E+04   -0.4602657140E+03
 51     37    0.18165E+00    0.1539261708E+04   -0.4216612179E+03
 51     38    0.18165E+00    0.1882398551E+04    0.1173459097E+04
 51     39    0.18165E+00    0.2381753550E+02    0.1792428753E+04
 51     40    0.18165E+00    0.7555774732E+04    0.7587220834E+03
 51     41    0.18165E+00    0.3372134020E+04   -0.2458376794E+04
 51     42    0.18165E+00   -0.3322396363E+04   -0.2236901611E+04
 51     43    0.18165E+00    0.4897614280E+03    0.9055609506E+03
 51     44    0.18165E+00   -0.2555779177E+04   -0.1407277310E+03
 51     45    0.18165E+00    0.3268616688E+03   -0.6290946877E+03
 51     46    0.18165E+00   -0.3426494806E+04    0.2972080276E+03
 51     47    0.18165E+00    0.3353834669E+04   -0.2337191397E+04
 51     48    0.18165E+00    0.4847243427E+04    0.7919615521E+03
 51     49    0.18165E+00    0.3809300345E+04   -0.3561568115E+04
 51     50    0.18165E+00   -0.4266375566E+04    0.1167883959E+03
 51     51    0.18165E+00    0.1874261566E+04   -0.2671435342E+04
 51     52    0.18165E+00   -0.9309028997E+01    0.3928093561E+04
 51     53    0.18165E+00   -0.3526535914E+04    0.2900369633E+03
 51     54    0.18165E+00    0.2592887119E+04    0.6033423806E+03
 51     55    0.18165E+00   -0.4182618266E+03    0.1633688517E+04
 51     56    0.18165E+00    0.3326618547E+04    0.4558392302E+04
 51     57    0.18165E+00    0.2355699999E+04    0.2472730857E+04
 51     58    0.18165E+00   -0.8048082218E+03   -0.3306868967E+04
 51     59    0.18165E+00   -0.1649767760E+04   -0.1298541432E+04
 51     60    0.18165E+00   -0.2313818066E+04   -0.1393502330E+04
 51     61    0.18165E+00    0.2548949347E+03    0.5155143363E+04
 51     62    0.18165E+00    0.7461034141E+04    0.1066863970E+04
 51     63    0.18165E+00   -0.1536540513E+03    0.5660457950E+03
 51     64    0.18165E+00    0.3182984673E+03   -0.3212032446E+03
 51     65    0.18165E+00    0.1750059697E+04   -0.1080785996E+04
 51     66    0.18165E+00   -0.5718243138E+04    0.6353701470E+03
 51     67    0.18165E+00    0.2340848290E+04    0.1779340782E+04
 51     68    0.18165E+00    0.1831492989E+04    0.3571500700E+03
 51     69    0.18165E+00   -0.3899048103E+04   -0.9274396666E+03
 51     70    0.18165E+00    0.2739200651E+04    0.5310733634E+03
 51     71    0.18165E+00    0.7317635453E+03    0.3157815010E+04
 51     72    0.18165E+00    0.1826538052E+04   -0.4612609591E+04
 51     73    0.18165E+00    0.1042327854E+03   -0.2223951973E+03
 51     74    0.18165E+00    0.4824430758E+03    0.2272927989E+04
 51     75    0.18165E+00    0.5992166911E+03    0.2046347756E+04
 51     76    0.18165E+00    0.3248283139E+04   -0.2476822284E+04
 51     77    0.18165E+00    0.1439641132E+04   -0.3125360215E+04
 51     78    0.18165E+00   -0.3017389405E+04   -0.6475694286E+04
 51     79    0.18165E+00    0.1892536657E+04    0.2350372395E+03
 51     80    0.18165E+00   -0.2996826019E+04   -0.9004026799E+03
 51     81    0.18165E+00    0.3512656865E+04    0.1927807459E+03
 51     82    0.18165E+00    0.1347975960E+04   -0.3745980903E+04
 51     83    0.18165E+00   -0.1437327482E+04   -0.2786851034E+04
 51     84    0.18165E+00   -0.1803546557E+04    0.4325218846E+04
 51     85    0.18165E+00   -0.2652937760E+04   -0.2456572386E+04
 51     86    0.18165E+00   -0.1084385078E+04   -0.3872811092E+04
 51     87    0.18165E+00    0.1178553806E+04   -0.1768833329E+04
 51     88    0.18165E+00    0.1180896401E+04    0.2863619021E+03
 51     89    0.18165E+00   -0.2884201084E+04   -0.2625041036E+04
 51     90    0.18165E+00   -0.8430214667E+03    0.4847369717E+03
 51     91    0.18165E+00   -0.1919116052E+04   -0.1806864602E+04
 51     92    0.18165E+00    0.4353295441E+04   -0.3979213785E+04
 51     93    0.18165E+00   -0.2463291385E+04   -0.1594210246E+04
 51     94    0.18165E+00    0.1325662160E+04   -0.1200802622E+04
 51     95    0.18165E+00   -0.4930482400E+04   -0.8352566707E+02
 51     96    0.18165E+00    0.1725030392E+04    0.1222594019E+04
 51     97    0.18165E+00    0.1367547056E+04    0.1171689236E+04
 51     98    0.18165E+00   -0.2446215714E+03   -0.1428342108E+04
 51     99    0.18165E+00   -0.1057332971E+04    0.3045987795E+03
 51    100    0.18165E+00   -0.2590731087E+04    0.2078487753E+04
 51    101    0.18165E+00   -0.4313836515E+04   -0.2319543478E+04
 51    102    0.18165E+00    0.3632590486E+04   -0.1463457279E+04
 51    103    0.18165E+00   -0.7595430259E+03    0.3853633136E+04
 51    104    0.18165E+00   -0.5944979259E+03   -0.9494675332E+03
 51    105    0.18165E+00    0.3553631207E+04    0.3803311917E+03
 51    106    0.18165E+00    0.2401058562E+04    0.9831092470E+03
 51    107    0.18165E+00    0.1432185205E+04   -0.5182477765E+04
 51    108    0.18165E+00   -0.5574046240E+01    0.2257879347E+04
 51    109    0.18165E+00    0.9825125040E+03   -0.3822967397E+04
 51    110    0.18165E+00    0.9326578565E+03    0.1379268173E+04
 51    111    0.18165E+00    0.1489916178E+04    0.1837478671E+04
 51    112    0.18165E+00    0.5130784250E+03   -0.2555712185E+04
 51    113    0.18165E+00    0.6238961638E+03    0.5462435584E+04
 51    114    0.18165E+00   -0.1249478855E+04    0.2039693579E+04
 51    115    0.18165E+00   -0.2635653546E+04   -0.1487044238E+04
 51    116    0.18165E+00    0.3075582527E+04   -0.4259749764E+04
 51    117    0.18165E+00    0.5892722390E+04    0.3877459602E+03
 51    118    0.18165E+00    0.4972749671E+04    0.1025409488E+04
 51    119    0.18165E+00    0.1063727506E+02    0.4985501870E+04
 51    120    0.18165E+00    0.1607228122E+04    0.1309331889E+04
 51    121    0.18165E+00   -0.5772006921E+03   -0.2195289552E+04
 51    122    0.18165E+00    0.1802662813E+03   -0.1380514693E+04
 51    123    0.18165E+00   -0.3535521568E+03    0.1786764973E+04
 51    124    0.18165E+00   -0.2309863775E+04   -0.3911062310E+03
 51    125    0.18165E+00    0.4863167653E+03    0.1188125673E+04
 51    126    0.18165E+00   -0.1148033729E+04    0.4182558185E+03
 51    127    0.18165E+00    0.9033184040E+03   -0.2255670139E+04
 51    128    0.18165E+00    0.5874175065E+04    0.2097319886E+03
 51    129    0.18165E+00    0.3012689409E+04   -0.4405360621E+03
 51    130    0.18165E+00    0.2346330943E+04    0.2070106419E+03
 51    131    0.18165E+00   -0.2517306663E+04   -0.2995861077E+04
 51    132    0.18165E+00    0.4386332721E+04    0.1401908992E+04
 51    133    0.18165E+00    0.1861784524E+04   -0.9187014509E+03
 51    134    0.18165E+00    0.1105323242E+04    0.5546471084E+04
 51    135    0.18165E+00    0.8054311444E+03   -0.1730812424E+04
 51    136    0.18165E+00   -0.2308564326E+04    0.1228345172E+04
 51    137    0.18165E+00   -0.3232790055E+04    0.5316753107E+03
 51    138    0.18165E+00    0.2583970734E+04   -0.1175625433E+04
 51    139    0.18165E+00    0.3833601825E+02    0.3419050596E+04
 51    140    0.18165E+00   -0.2399374802E+04    0.1338887700E+04
 51    141    0.18165E+00    0.2271289432E+04   -0.9524408227E+03
 51    142    0.18165E+00   -0.8794535698E+03   -0.2975296080E+04
 51    143    0.18165E+00    0.2949005197E+03   -0.1692291144E+03
 51    144    0.18165E+00   -0.6245185085E+03   -0.6482170163E+03
 51    145    0.18165E+00    0.8004155666E+03    0.2467021202E+03
 51    146    0.18165E+00    0.1584214136E+04    0.4784344531E+03
 51    147    0.18165E+00    0.5035365543E+03   -0.3895437327E+04
 51    148    0.18165E+00   -0.1410119184E+04   -0.5945083689E+03
 51    149    0.18165E+00    0.5906967002E+02   -0.2284566037E+04
 51    150    0.18165E+00    0.6547958124E+03   -0.1773373341E+04
 51    151    0.18165E+00   -0.1978246978E+04    0.9834793872E+03
 51    152    0.18165E+00    0.3529434159E+04    0.1635504589E+04
 51    153    0.18165E+00   -0.1098949328E+04    0.1177689792E+04
 51    154    0.18165E+00   -0.1358545622E+04   -0.6418724876E+03
 51    155    0.18165E+00   -0.1056065226E+04    0.3709034220E+04
 51    156    0.18165E+00   -0.2650083924E+04    0.7653814963E+03
 51    157    0.18165E+00   -0.2710257218E+04    0.1056240276E+04
 51    158    0.18165E+00    0.1655769395E+04    0.3464430259E+04
 51    159    0.18165E+00    0.2261148335E+04    0.4259919123E+02
 51    160    0.18165E+00   -0.2839283075E+04    0.2059195233E+04
 51    161    0.18165E+00   -0.3895581713E+03   -0.3402731281E+04
 51    162    0.18165E+00   -0.2583683484E+04   -0.2657737111E+04
 51    163    0.18165E+00    0.9709650945E+03   -0.2440150166E+04
 51    164    0.18165E+00    0.2687667712E+03   -0.2121024653E+04
 51    165    0.18165E+00    0.3989277286E+04   -0.1339922460E+04
 51    166    0.18165E+00    0.7692296791E+03    0.2606127495E+04
 51    167    0.18165E+00    0.1725251952E+04   -0.5407903382E+04
 51    168    0.18165E+00   -0.1147890791E+04   -0.1511034709E+04
 51    169    0.18165E+00    0.5098382685E+04   -0.8185979903E+03
 51    170    0.18165E+00    0.2135369091E+04   -0.8865058619E+03
 51    171    0.18165E+00    0.1168792913E+04   -0.1966488428E+04
 51    172    0.18165E+00   -0.1836646112E+04   -0.9082590668E+03
 51    173    0.18165E+00   -0.8694035558E+03   -0.5077703834E+03
 51    174    0.18165E+00   -0.6875242888E+03   -0.4961110193E+04
 51    175    0.18165E+00   -0.1364077212E+04    0.1787519781E+04
 51    176    0.18165E+00    0.8861402656E+03    0.1860613136E+03
 51    177    0.18165E+00   -0.1081131440E+04    0.1817423869E+04
 51    178    0.18165E+00   -0.2244303995E+03    0.1012603882E+04
 51    179    0.18165E+00    0.5631126498E+04   -0.3800847458E+04
 51    180    0.18165E+00   -0.3837196577E+04   -0.1524380206E+03
 51    181    0.18165E+00    0.2476995198E+04    0.1074466813E+04
 51    182    0.18165E+00   -0.1493421647E+04   -0.1357967477E+04
 51    183    0.18165E+00   -0.2503967252E+04    0.9193812488E+03
 51    184    0.18165E+00    0.2111958700E+03   -0.4235541642E+04
 51    185    0.18165E+00    0.1025485287E+04   -0.3565952422E+04
 51    186    0.18165E+00   -0.4461158372E+04    0.1489729682E+04
 51    187    0.18165E+00    0.9188332826E+03    0.1442254563E+04
 51    188    0.18165E+00   -0.5261452026E+03   -0.6554483170E+03
 51    189    0.18165E+00    0.1135481464E+04    0.3800836673E+02
 51    190    0.18165E+00    0.1179819354E+04    0.3851813653E+03
 51    191    0.18165E+00   -0.1822931419E+04    0.3290227341E+04
 51    192    0.18165E+00   -0.3850605209E+04   -0.1480936265E+04
 51    193    0.18165E+00    0.2003780039E+03   -0.3534251373E+02
 51    194    0.18165E+00    0.2513906624E+04   -0.4546490827E+04
 51    195    0.18165E+00    0.4800478131E+03    0.4249883928E+04
 51    196    0.18165E+00   -0.2330345693E+04   -0.1673119864E+04
 51    197    0.18165E+00   -0.1500539502E+04   -0.3571627970E+04
 51    198    0.18165E+00   -0.1709788109E+04    0.1569652343E+04
 51    199    0.18165E+00    0.1116523733E+04    0.1883089723E+04
 51    200    0.18165E+00    0.3407763212E+03    0.2001355113E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.1728934672E+04    0.1986094419E+04
 52      2    0.18522E+00   -0.5205781398E+04   -0.4632047376E+04
 52      3    0.18522E+00   -0.2931070960E+04    0.8814346195E+03
 52      4    0.18522E+00    0.2340315956E+04    0.7508427165E+03
 52      5    0.18522E+00   -0.1701562127E+04   -0.3125893309E+04
 52      6    0.18522E+00    0.2580065382E+04   -0.2333805446E+04
 52      7    0.18522E+00   -0.2351854674E+04   -0.2101488988E+03
 52      8    0.18522E+00   -0.2163885334E+04   -0.5187486083E+03
 52      9    0.18522E+00   -0.4217721122E+04    0.1348451092E+04
 52     10    0.18522E+00   -0.1287261549E+04    0.1569611901E+03
 52     11    0.18522E+00    0.1874010177E+04    0.2008602822E+04
 52     12    0.18522E+00   -0.2235630502E+04    0.1237170345E+04
 52     13    0.18522E+00    0.2208948734E+04   -0.1968515800E+04
 52     14    0.18522E+00   -0.2374059388E+04   -0.3141553230E+03
 52     15    0.18522E+00    0.3686975052E+04   -0.3436464079E+04
 52     16    0.18522E+00   -0.2990466675E+04    0.1698339745E+03
 52     17    0.18522E+00   -0.2924773004E+04    0.2887707662E+04
 52     18    0.18522E+00    0.1019579058E+04    0.2833133511E+04
 52     19    0.18522E+00    0.3256360318E+04   -0.2094147803E+04
 52     20    0.18522E+00   -0.1037516443E+04    0.7493533295E+03
 52     21    0.18522E+00   -0.6580158196E+02   -0.3572806023E+04
 52     22    0.18522E+00   -0.4289068535E+04    0.2799787677E+04
 52     23    0.18522E+00    0.4497240806E+04    0.2344203125E+04
 52     24    0.18522E+00    0.4943749576E+04    0.4547034084E+04
 52     25    0.18522E+00   -0.1498281892E+04   -0.4330036750E+03
 52     26    0.18522E+00   -0.5024576900E+04   -0.4089514382E+03
 52     27    0.18522E+00    0.1365367375E+04   -0.1345755994E+04
 52     28    0.18522E+00    0.2213746621E+04   -0.3334018173E+04
 52     29    0.18522E+00   -0.1949253959E+04   -0.2623263333E+04
 52     30    0.18522E+00   -0.4751574122E+04    0.4434392234E+04
 52     31    0.18522E+00   -0.3856796802E+03   -0.3590158341E+04
 52     32    0.18522E+00    0.2448526489E+04   -0.1003689798E+04
 52     33    0.18522E+00    0.9016870701E+03    0.2683891318E+04
 52     34    0.18522E+00   -0.1597578045E+02    0.1672397142E+04
 52     35    0.18522E+00    0.2109365619E+04    0.1079822697E+04
 52     36    0.18522E+00    0.2057170782E+04    0.7174693144E+03
 52     37    0.18522E+00    0.8314509751E+03   -0.3504989497E+04
 52     38    0.18522E+00   -0.6549333355E+03    0.1006067471E+03
 52     39    0.18522E+00    0.4784634374E+04    0.1205823576E+04
 52     40    0.18522E+00    0.2459038569E+04   -0.5803149317E+03
 52     41    0.18522E+00   -0.4771872803E+03   -0.2382231557E+04
 52     42    0.18522E+00   -0.8253186906E+03    0.3363886429E+04
 52     43    0.18522E+00   -0.5416293518E+03   -0.1136710693E+04
 52     44    0.18522E+00   -0.2435160356E+03    0.1712623468E+04
 52     45    0.18522E+00    0.2614922271E+04   -0.2677504356E+04
 52     46    0.18522E+00   -0.3192720807E+04   -0.1904601073E+04
 52     47    0.18522E+00    0.2205778433E+04   -0.6533930029E+04
 52     48    0.18522E+00   -0.6742610324E+03   -0.1880476515E+04
 52     49    0.18522E+00    0.2895509298E+04   -0.2554121526E+04
 52     50    0.18522E+00    0.1598425606E+03   -0.1452915202E+04
 52     51    0.18522E+00    0.1825753262E+04   -0.3368017986E+04
 52     52    0.18522E+00   -0.8756535795E+03    0.3748970667E+04
 52     53    0.18522E+00   -0.2253255987E+04    0.2462850525E+04
 52     54    0.18522E+00    0.5548730414E+02   -0.2300313258E+04
 52     55    0.18522E+00    0.1414465140E+04    0.4809286284E+03
 52     56    0.18522E+00    0.2742356553E+04    0.2806603259E+04
 52     57    0.18522E+00    0.2564938345E+04   -0.1056865321E+04
 52     58    0.18522E+00   -0.3696928297E+04    0.1712648415E+04
 52     59    0.18522E+00    0.7141051988E+02   -0.4241786122E+03
 52     60    0.18522E+00   -0.1897665326E+03   -0.3900059922E+04
 52     61    0.18522E+00   -0.1159017839E+04   -0.2484466327E+04
 52     62    0.18522E+00    0.1848994959E+04   -0.2020784389E+04
 52     63    0.18522E+00    0.4331096000E+04    0.7139280157E+03
 52     64    0.18522E+00    0.2435735120E+04   -0.1533520984E+04
 52     65    0.18522E+00    0.2057872497E+04    0.3298863738E+04
 52     66    0.18522E+00   -0.2270025775E+03   -0.1920036276E+04
 52     67    0.18522E+00    0.1415139479E+04    0.2001292882E+04
 52     68    0.18522E+00    0.4179391716E+04   -0.3285699926E+03
 52     69    0.18522E+00   -0.6306738619E+04   -0.2567289081E+04
 52     70    0.18522E+00   -0.2861631603E+03   -0.8436483228E+03
 52     71    0.18522E+00   -0.2250632937E+04    0.5474407994E+03
 52     72    0.18522E+00    0.7110174256E+04    0.2924780096E+04
 52     73    0.18522E+00    0.2595194289E+04   -0.1022347332E+04
 52     74    0.18522E+00    0.2204227143E+04    0.4904111980E+03
 52     75    0.18522E+00   -0.1567921033E+04   -0.6571154405E+03
 52     76    0.18522E+00    0.1321134653E+04    0.6042403367E+03
 52     77    0.18522E+00    0.2517389931E+04   -0.3339107139E+04
 52     78    0.18522E+00    0.2380106866E+04   -0.1716847950E+04
 52     79    0.18522E+00   -0.2302345160E+04    0.2029491941E+04
 52     80    0.18522E+00   -0.1689303517E+04    0.2188658208E+04
 52     81    0.18522E+00    0.2711435480E+04   -0.7352741943E+03
 52     82    0.18522E+00    0.1531447771E+04   -0.1925077734E+04
 52     83    0.18522E+00    0.2603824993E+04    0.4858750730E+04
 52     84    0.18522E+00   -0.5954641857E+03   -0.2087349870E+02
 52     85    0.18522E+00    0.6254429837E+03   -0.9416554363E+03
 52     86    0.18522E+00    0.2356982029E+04    0.2213553510E+04
 52     87    0.18522E+00   -0.1605555802E+04   -0.4504018651E+04
 52     88    0.18522E+00   -0.1419968279E+04   -0.4152405504E+03
 52     89    0.18522E+00    0.3702169824E+04   -0.1889968076E+04
 52     90    0.18522E+00    0.1578756372E+04    0.5128901051E+04
 52     91    0.18522E+00   -0.1617870456E+04    0.2090884266E+04
 52     92    0.18522E+00   -0.2403071585E+04    0.2850110100E+03
 52     93    0.18522E+00    0.1576276314E+04    0.2297516038E+04
 52     94    0.18522E+00    0.1967213508E+04   -0.6772589540E+02
 52     95    0.18522E+00    0.2017882509E+04   -0.3892555094E+04
 52     96    0.18522E+00   -0.2035921393E+04   -0.2029719392E+04
 52     97    0.18522E+00   -0.1243916291E+04    0.2949498889E+04
 52     98    0.18522E+00   -0.1771926932E+03    0.9743660584E+03
 52     99    0.18522E+00    0.1329600985E+04    0.2032160771E+04
 52    100    0.18522E+00   -0.1104363998E+04    0.7444364289E+03
 52    101    0.18522E+00    0.5109430132E+04   -0.2869462150E+04
 52    102    0.18522E+00    0.1210284305E+04    0.2221827636E+04
 52    103    0.18522E+00    0.2256215996E+04   -0.6297512846E+03
 52    104    0.18522E+00   -0.2123547578E+04    0.3458101613E+04
 52    105    0.18522E+00    0.2669119447E+03   -0.1670204800E+04
 52    106    0.18522E+00    0.3717058032E+04   -0.1709547292E+04
 52    107    0.18522E+00   -0.5627223122E+03    0.4232198768E+03
 52    108    0.18522E+00    0.1407049932E+04   -0.4038027098E+03
 52    109    0.18522E+00    0.9151811302E+03   -0.8090136547E+03
 52    110    0.18522E+00    0.3815778788E+04   -0.3308183129E+02
 52    111    0.18522E+00    0.1186945003E+04    0.8326752666E+03
 52    112    0.18522E+00    0.1507817847E+04    0.4507716220E+04
 52    113    0.18522E+00    0.1245902809E+04    0.8604807515E+03
 52    114    0.18522E+00   -0.1944328638E+04    0.4212243682E+03
 52    115    0.18522E+00    0.1119842517E+04    0.3623342798E+04
 52    116    0.18522E+00    0.1350815758E+03   -0.1591932337E+04
 52    117    0.18522E+00   -0.2290969480E+04   -0.1618139042E+04
 52    118    0.18522E+00    0.5671698602E+04    0.7362889562E+03
 52    119    0.18522E+00   -0.1530363310E+04   -0.2554005661E+04
 52    120    0.18522E+00   -0.3824032225E+04   -0.4967038486E+03
 52    121    0.18522E+00    0.2457571927E+04    0.1409938079E+04
 52    122    0.18522E+00    0.1635021008E+04    0.9415681018E+03
 52    123    0.18522E+00   -0.8937247343E+03   -0.2643163557E+04
 52    124    0.18522E+00    0.1325472365E+03    0.4443293561E+04
 52    125    0.18522E+00    0.3825531440E+03    0.2955448556E+04
 52    126    0.18522E+00    0.6604556709E+03   -0.1038497623E+04
 52    127    0.18522E+00    0.1341128526E+04   -0.5558474466E+04
 52    128    0.18522E+00    0.1027582592E+03    0.1442738704E+04
 52    129    0.18522E+00   -0.2177547960E+04   -0.2711575650E+04
 52    130    0.18522E+00   -0.5665709744E+04    0.1944645473E+04
 52    131    0.18522E+00    0.2133959929E+04   -0.2714060413E+04
 52    132    0.18522E+00    0.3380901682E+04   -0.2353226663E+04
 52    133    0.18522E+00    0.1460108951E+04    0.4064705289E+02
 52    134    0.18522E+00   -0.1843967874E+04    0.4213950746E+04
 52    135    0.18522E+00   -0.9048398582E+03    0.5971159316E+03
 52    136    0.18522E+00    0.1094074561E+04   -0.7517053425E+04
 52    137    0.18522E+00   -0.2181259550E+04    0.3582398434E+04
 52    138    0.18522E+00    0.5252613095E+04    0.3862233952E+03
 52    139    0.18522E+00   -0.3337493771E+04   -0.5132218575E+04
 52    140    0.18522E+00    0.2817543462E+04   -0.6419006689E+04
 52    141    0.18522E+00    0.1084346214E+04    0.2563676714E+03
 52    142    0.18522E+00   -0.1652672092E+04   -0.3653730541E+04
 52    143    0.18522E+00    0.3456034470E+04   -0.6862619240E+04
 52    144    0.18522E+00    0.3257978921E+04    0.8767573073E+02
 52    145    0.18522E+00   -0.4892362532E+04   -0.2007949126E+04
 52    146    0.18522E+00   -0.5459638170E+03    0.6676421461E+04
 52    147    0.18522E+00   -0.6363413283E+03   -0.5219977977E+03
 52    148    0.18522E+00   -0.3552004191E+03    0.1432233477E+03
 52    149    0.18522E+00   -0.2067921508E+04   -0.2500908476E+04
 52    150    0.18522E+00    0.2159857376E+03    0.1723243103E+03
 52    151    0.18522E+00    0.1144555334E+04   -0.4536393068E+04
 52    152    0.18522E+00    0.1447041513E+04    0.1116633545E+04
 52    153    0.18522E+00    0.8000124442E+03    0.1702713201E+04
 52    154    0.18522E+00    0.2294941910E+04    0.2523032730E+04
 52    155    0.18522E+00   -0.5091106901E+04    0.3818672659E+03
 52    156    0.18522E+00   -0.2685914021E+04   -0.1207404274E+04
 52    157    0.18522E+00   -0.5268230644E+02    0.3081749039E+03
 52    158    0.18522E+00   -0.3421908112E+03   -0.3932526223E+03
 52    159    0.18522E+00    0.6624144881E+03    0.8035144223E+03
 52    160    0.18522E+00   -0.5346550679E+03    0.2990215618E+03
 52    161    0.18522E+00   -0.5057630470E+04    0.3341832737E+04
 52    162    0.18522E+00   -0.3712878213E+04    0.3654409220E+04
 52    163    0.18522E+00    0.1105238194E+04    0.3009783122E+04
 52    164    0.18522E+00   -0.9892839357E+03   -0.1880477047E+04
 52    165    0.18522E+00   -0.3254632104E+04    0.9461736882E+03
 52    166    0.18522E+00   -0.3213845784E+04   -0.8056256640E+03
 52    167    0.18522E+00   -0.2323754712E+04   -0.1488212933E+04
 52    168    0.18522E+00    0.1825904993E+04   -0.1000432086E+04
 52    169    0.18522E+00   -0.2844379572E+04    0.3950214580E+04
 52    170    0.18522E+00    0.7119723995E+02   -0.1637595479E+04
 52    171    0.18522E+00    0.2474054503E+04   -0.1774205659E+03
 52    172    0.18522E+00   -0.1143282057E+04    0.2111856746E+04
 52    173    0.18522E+00    0.7247590157E+03    0.3763140485E+04
 52    174    0.18522E+00    0.5525734031E+03   -0.1618874337E+04
 52    175    0.18522E+00    0.3407574337E+03    0.5081733430E+03
 52    176    0.18522E+00   -0.4701580454E+03   -0.1315867472E+03
 52    177    0.18522E+00    0.1982819193E+04   -0.7155197159E+03
 52    178    0.18522E+00    0.4450973233E+04    0.3271833700E+03
 52    179    0.18522E+00    0.3766713044E+04    0.2318512371E+03
