% run    par  time              vx                  vy
 65     40    0.23152E+00    0.1373320140E+04    0.1743885619E+04
 65     41    0.23152E+00   -0.2512317634E+04    0.7411837699E+03
 65     42    0.23152E+00    0.5884004836E+03   -0.1469590637E+04
 65     43    0.23152E+00   -0.5073206029E+04    0.1149647234E+04
 65     44    0.23152E+00   -0.1523566911E+04   -0.2554671684E+04
 65     45    0.23152E+00   -0.9993982522E+03    0.4705933729E+03
 65     46    0.23152E+00    0.1595709234E+04    0.4154180817E+03
 65     47    0.23152E+00   -0.3220728200E+03    0.5616995994E+04
 65     48    0.23152E+00   -0.2352832421E+04   -0.1295732248E+04
 65     49    0.23152E+00    0.5036731925E+04    0.6372628952E+03
 65     50    0.23152E+00   -0.7457243008E+04    0.1306221065E+04
 65     51    0.23152E+00    0.1635764013E+04   -0.9057038163E+03
 65     52    0.23152E+00    0.2348389896E+04   -0.3239950779E+04
 65     53    0.23152E+00    0.3958226799E+03    0.9859606983E+03
 65     54    0.23152E+00   -0.3138882842E+04   -0.5469715723E+03
 65     55    0.23152E+00   -0.5053821769E+03   -0.7037409505E+03
 65     56    0.23152E+00    0.4332362594E+03    0.5328121534E+04
 65     57    0.23152E+00    0.1473621551E+04   -0.2614342795E+04
 65     58    0.23152E+00   -0.1617939453E+04   -0.3004258329E+03
 65     59    0.23152E+00   -0.2108974383E+04    0.4420853673E+03
 65     60    0.23152E+00   -0.2704246926E+04   -0.6374543870E+03
 65     61    0.23152E+00   -0.9928549612E+03    0.5306074720E+04
 65     62    0.23152E+00    0.5040514718E+04    0.7510292886E+03
 65     63    0.23152E+00    0.7070244479E+03    0.4451355862E+04
 65     64    0.23152E+00   -0.1968690042E+03    0.1085067524E+04
 65     65    0.23152E+00   -0.3945288719E+04   -0.1147964915E+04
 65     66    0.23152E+00    0.7366982777E+03   -0.8961419376E+03
 65     67    0.23152E+00   -0.3801378524E+04   -0.2675757835E+03
 65     68    0.23152E+00    0.4605091125E+03   -0.1481480326E+04
 65     69    0.23152E+00   -0.1484696360E+03    0.3840726618E+04
 65     70    0.23152E+00    0.2519195654E+04   -0.1442481116E+04
 65     71    0.23152E+00    0.2540639105E+04   -0.3971584438E+03
 65     72    0.23152E+00   -0.8542470600E+03    0.4039199274E+04
 65     73    0.23152E+00    0.5005512588E+03    0.1237242846E+04
 65     74    0.23152E+00   -0.3390726097E+04    0.2841276085E+04
 65     75    0.23152E+00   -0.4185285879E+03    0.1382734354E+04
 65     76    0.23152E+00    0.3039834159E+04    0.2398136794E+04
 65     77    0.23152E+00   -0.1606067126E+04    0.3695672203E+04
 65     78    0.23152E+00    0.1314613519E+04   -0.3664250287E+04
 65     79    0.23152E+00   -0.3606728314E+04    0.1009223855E+04
 65     80    0.23152E+00    0.3109939767E+03    0.2258626309E+04
 65     81    0.23152E+00   -0.5781438861E+04   -0.1098430628E+04
 65     82    0.23152E+00    0.2563377131E+04    0.1927426211E+04
 65     83    0.23152E+00    0.2734891987E+04   -0.8141056860E+03
 65     84    0.23152E+00   -0.6300092218E+03   -0.8596714813E+03
 65     85    0.23152E+00    0.7409917297E+02    0.4093797621E+03
 65     86    0.23152E+00   -0.3447671189E+04    0.2945634079E+04
 65     87    0.23152E+00   -0.1758561100E+04   -0.1822676920E+04
 65     88    0.23152E+00   -0.1027192220E+04    0.2512603015E+04
 65     89    0.23152E+00   -0.4111051491E+04    0.3064278734E+04
 65     90    0.23152E+00   -0.8684576418E+03    0.4133222992E+04
 65     91    0.23152E+00   -0.3295316554E+04    0.1061215262E+04
 65     92    0.23152E+00   -0.2090494931E+04    0.1557038774E+04
 65     93    0.23152E+00    0.2122019511E+04    0.1930734818E+04
 65     94    0.23152E+00   -0.3410532632E+04   -0.3228993190E+04
 65     95    0.23152E+00   -0.4747248341E+04    0.1034256974E+04
 65     96    0.23152E+00    0.7934622264E+03    0.4169454291E+04
 65     97    0.23152E+00   -0.1102404573E+04    0.1232702590E+04
 65     98    0.23152E+00    0.2880304060E+04   -0.1947023012E+04
 65     99    0.23152E+00    0.2769110224E+04   -0.2071902846E+04
 65    100    0.23152E+00    0.1419731547E+04    0.2334254220E+04
 65    101    0.23152E+00    0.7639321846E+03    0.1233874474E+04
 65    102    0.23152E+00   -0.3673052280E+03    0.6981194041E+02
 65    103    0.23152E+00   -0.5422994072E+03    0.3745914554E+04
 65    104    0.23152E+00   -0.1273162865E+04   -0.3139892521E+04
 65    105    0.23152E+00    0.1915170236E+04    0.2186120164E+04
 65    106    0.23152E+00   -0.5908089547E+03   -0.6733356920E+03
 65    107    0.23152E+00   -0.5706281753E+04   -0.7716183787E+03
 65    108    0.23152E+00   -0.1611428576E+04   -0.1138138245E+04
 65    109    0.23152E+00    0.1517323638E+04    0.1102614579E+04
 65    110    0.23152E+00   -0.3170890974E+03   -0.4120194061E+04
 65    111    0.23152E+00   -0.3808994006E+03    0.2492264045E+04
 65    112    0.23152E+00   -0.4160462578E+04    0.2518553375E+04
 65    113    0.23152E+00    0.2818892472E+04   -0.4072803204E+03
 65    114    0.23152E+00   -0.1457607908E+04    0.3401165665E+04
 65    115    0.23152E+00    0.3840152965E+03    0.3263176214E+04
 65    116    0.23152E+00    0.6683134241E+03    0.1669272206E+03
 65    117    0.23152E+00    0.5642908461E+04   -0.2607347619E+04
 65    118    0.23152E+00   -0.1169230956E+03   -0.3469598408E+04
 65    119    0.23152E+00   -0.1568970106E+04    0.3885180007E+04
 65    120    0.23152E+00    0.1731051360E+04    0.4734841183E+04
 65    121    0.23152E+00   -0.7339359237E+03    0.1239127961E+04
 65    122    0.23152E+00   -0.1166985959E+04   -0.2111835766E+03
 65    123    0.23152E+00   -0.9150509905E+03   -0.2619402941E+03
 65    124    0.23152E+00   -0.6545644418E+04   -0.9943098950E+03
 65    125    0.23152E+00    0.2920273336E+04    0.2834815099E+04
 65    126    0.23152E+00    0.2307438382E+04    0.5467606770E+03
 65    127    0.23152E+00    0.3365392961E+04   -0.8515924960E+03
 65    128    0.23152E+00    0.3431364362E+04   -0.7644661284E+03
 65    129    0.23152E+00    0.1661340056E+04    0.8563602960E+02
 65    130    0.23152E+00   -0.9202303574E+03    0.1631460145E+03
 65    131    0.23152E+00   -0.4210059742E+04    0.6922690597E+03
 65    132    0.23152E+00   -0.1434830732E+04   -0.1680073088E+04
 65    133    0.23152E+00    0.1960938002E+04   -0.1015207527E+04
 65    134    0.23152E+00   -0.2176878024E+04    0.1758467527E+04
 65    135    0.23152E+00    0.1020132033E+04   -0.2824456271E+04
 65    136    0.23152E+00    0.6121209426E+03   -0.3683453763E+04
 65    137    0.23152E+00    0.2026733028E+04   -0.1007434301E+04
 65    138    0.23152E+00    0.1892288221E+04   -0.5159099878E+03
 65    139    0.23152E+00    0.1293514869E+04    0.1004986021E+04
 65    140    0.23152E+00    0.4397011607E+04    0.5860476301E+04
 65    141    0.23152E+00    0.2489334223E+04   -0.1927118183E+04
 65    142    0.23152E+00   -0.1330305280E+04    0.3873741212E+03
 65    143    0.23152E+00    0.6092820042E+03   -0.1809938563E+04
 65    144    0.23152E+00    0.3500124311E+03   -0.1217756530E+04
 65    145    0.23152E+00    0.5777343288E+04    0.2102693506E+04
 65    146    0.23152E+00   -0.9245500853E+03    0.5567165562E+03
 65    147    0.23152E+00    0.1710754919E+04   -0.1373198974E+04
 65    148    0.23152E+00    0.1963601688E+04    0.9789845870E+03
 65    149    0.23152E+00    0.1261660621E+04   -0.1218769151E+04
 65    150    0.23152E+00   -0.3131543205E+04    0.6229040145E+03
 65    151    0.23152E+00    0.1237705069E+03   -0.3015312875E+03
 65    152    0.23152E+00    0.4030564574E+04    0.3247970258E+04
 65    153    0.23152E+00    0.1657552759E+04    0.4851475613E+03
 65    154    0.23152E+00   -0.2284908380E+03   -0.3726870141E+04
 65    155    0.23152E+00   -0.3974753356E+04    0.3162984740E+04
 65    156    0.23152E+00    0.1826072682E+04   -0.8893695945E+02
 65    157    0.23152E+00    0.3311043818E+03    0.1097981304E+04
 65    158    0.23152E+00    0.3528508884E+04    0.2753787098E+04
 65    159    0.23152E+00    0.6310773373E+04    0.2965780230E+04
 65    160    0.23152E+00   -0.2293264835E+04    0.4105741536E+04
 65    161    0.23152E+00   -0.6733761757E+04   -0.1978485606E+04
 65    162    0.23152E+00   -0.5828532642E+03    0.1310041782E+03
 65    163    0.23152E+00    0.3648480306E+03    0.1984662377E+04
 65    164    0.23152E+00    0.1360555345E+04   -0.2552164373E+04
 65    165    0.23152E+00    0.3104066606E+04    0.1344803390E+04
 65    166    0.23152E+00    0.1888197585E+04    0.2144359293E+04
 65    167    0.23152E+00   -0.2069213247E+04   -0.1313710798E+04
 65    168    0.23152E+00    0.1875721436E+04   -0.1225255703E+04
 65    169    0.23152E+00   -0.8059387075E+01   -0.3180656108E+03
 65    170    0.23152E+00   -0.1490674719E+04    0.2308780273E+04
 65    171    0.23152E+00   -0.2242110878E+04   -0.9068065220E+03
 65    172    0.23152E+00    0.1833812432E+04    0.2367142795E+04
 65    173    0.23152E+00    0.1150424117E+03   -0.1187505172E+04
 65    174    0.23152E+00    0.3941468623E+03   -0.2587453292E+04
 65    175    0.23152E+00   -0.8486371955E+03    0.1600095920E+04
 65    176    0.23152E+00   -0.3627242169E+03    0.5107638455E+02
 65    177    0.23152E+00    0.1365377782E+04   -0.3226241806E+04
 65    178    0.23152E+00   -0.4233586617E+03   -0.2367653074E+04
 65    179    0.23152E+00   -0.5595099992E+02   -0.1381791061E+04
 65    180    0.23152E+00   -0.2619986968E+03    0.2890284532E+04
 65    181    0.23152E+00    0.9816496976E+03    0.7270606759E+03
 65    182    0.23152E+00   -0.2574199386E+03    0.4270193494E+03
 65    183    0.23152E+00    0.1870051511E+04   -0.7419283857E+02
 65    184    0.23152E+00    0.5345522137E+03    0.8583275497E+03
 65    185    0.23152E+00    0.1195400611E+04    0.3610959891E+04
 65    186    0.23152E+00    0.1718017197E+04    0.2519757905E+04
 65    187    0.23152E+00    0.2396439144E+04   -0.1721616364E+04
 65    188    0.23152E+00    0.2171918419E+04    0.1496522740E+04
 65    189    0.23152E+00    0.2829748420E+04   -0.2535105426E+04
 65    190    0.23152E+00   -0.1811454800E+03   -0.5950318883E+04
 65    191    0.23152E+00   -0.8755259353E+03    0.3604625685E+03
 65    192    0.23152E+00    0.3287523964E+04   -0.3511122906E+03
 65    193    0.23152E+00    0.3602429245E+04   -0.1035230361E+04
 65    194    0.23152E+00   -0.1561828090E+04   -0.3081404839E+04
 65    195    0.23152E+00    0.4477238570E+03    0.3787997727E+04
 65    196    0.23152E+00    0.1104167610E+04   -0.7886121286E+03
 65    197    0.23152E+00   -0.3009032392E+04    0.3568416032E+03
 65    198    0.23152E+00   -0.8602946167E+03    0.3234502052E+04
 65    199    0.23152E+00    0.2243951329E+04    0.2438319459E+04
 65    200    0.23152E+00    0.2405822174E+04   -0.2040571106E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1941731020E+04   -0.4462566497E+03
 66      2    0.23508E+00    0.1545551530E+04    0.2095186623E+04
 66      3    0.23508E+00   -0.6299181452E+03    0.3810500069E+04
 66      4    0.23508E+00    0.1107023138E+04    0.2721779398E+04
 66      5    0.23508E+00    0.3566177296E+04   -0.2859195719E+04
 66      6    0.23508E+00   -0.2546432903E+04    0.2313211011E+04
 66      7    0.23508E+00    0.5136788135E+04   -0.3032015737E+03
 66      8    0.23508E+00   -0.8500245792E+02   -0.8738647313E+03
 66      9    0.23508E+00   -0.1119593983E+03    0.6572520166E+03
 66     10    0.23508E+00    0.3149382092E+04   -0.1725785682E+03
 66     11    0.23508E+00    0.9133302702E+03    0.1953441906E+04
 66     12    0.23508E+00   -0.3384597394E+04   -0.1080704962E+04
 66     13    0.23508E+00   -0.6388452403E+03   -0.3751014907E+04
 66     14    0.23508E+00   -0.1568505904E+04   -0.2029898712E+03
 66     15    0.23508E+00    0.1191200285E+04    0.9563534546E+03
 66     16    0.23508E+00    0.3687353679E+03   -0.2428911898E+04
 66     17    0.23508E+00   -0.4895694586E+02   -0.5972602792E+04
 66     18    0.23508E+00    0.1532704491E+04    0.1429517799E+04
 66     19    0.23508E+00   -0.5357199617E+04    0.2689144480E+04
 66     20    0.23508E+00   -0.1515047193E+04    0.2103482637E+04
 66     21    0.23508E+00   -0.2900986518E+04   -0.4229824812E+04
 66     22    0.23508E+00   -0.5228460847E+03   -0.3108878635E+04
 66     23    0.23508E+00    0.4180151013E+02    0.1918292754E+04
 66     24    0.23508E+00    0.1474073135E+03    0.2387683680E+04
 66     25    0.23508E+00   -0.1830947239E+04    0.1992437504E+04
 66     26    0.23508E+00   -0.2651288720E+04    0.2173914266E+04
 66     27    0.23508E+00    0.4923422361E+03    0.2155221384E+04
 66     28    0.23508E+00   -0.3227343867E+03    0.4119240415E+03
 66     29    0.23508E+00    0.1932142808E+04   -0.1974481243E+04
 66     30    0.23508E+00   -0.1716947978E+02   -0.4898371644E+04
 66     31    0.23508E+00    0.1560264851E+04   -0.1644160287E+04
 66     32    0.23508E+00   -0.3775909345E+04   -0.2932290399E+04
 66     33    0.23508E+00   -0.2282309724E+04    0.3153540994E+04
 66     34    0.23508E+00   -0.1633255247E+04   -0.1123163292E+04
 66     35    0.23508E+00    0.5895106445E+04    0.1025179546E+03
 66     36    0.23508E+00   -0.1594989368E+04   -0.1422149131E+04
 66     37    0.23508E+00    0.3496449470E+04   -0.4922061337E+04
 66     38    0.23508E+00    0.2763688679E+04   -0.2473899717E+04
 66     39    0.23508E+00   -0.7322957181E+03   -0.1951748334E+03
 66     40    0.23508E+00    0.4284326328E+03    0.4589786116E+04
 66     41    0.23508E+00    0.1396373147E+04   -0.3146765598E+04
 66     42    0.23508E+00   -0.3184768747E+04   -0.2767399149E+04
 66     43    0.23508E+00   -0.1597641669E+04   -0.2783222641E+04
 66     44    0.23508E+00    0.7193657039E+03    0.1771037323E+04
 66     45    0.23508E+00   -0.6284803703E+03   -0.3346236731E+03
 66     46    0.23508E+00   -0.1498977578E+04   -0.1765028537E+04
 66     47    0.23508E+00   -0.6595254256E+03    0.3066276611E+03
 66     48    0.23508E+00   -0.1669350817E+04    0.6244779353E+03
 66     49    0.23508E+00   -0.3519647369E+04   -0.1195744598E+04
 66     50    0.23508E+00   -0.2944241725E+04    0.4626250910E+03
 66     51    0.23508E+00   -0.3089656611E+04   -0.8110212394E+02
 66     52    0.23508E+00    0.6046305436E+04   -0.2287530039E+02
 66     53    0.23508E+00   -0.5507685154E+04   -0.8775011733E+02
 66     54    0.23508E+00    0.1572547256E+04    0.1234189997E+04
 66     55    0.23508E+00    0.2057737386E+04    0.2313936640E+04
 66     56    0.23508E+00   -0.5471383875E+03    0.1116243290E+04
 66     57    0.23508E+00   -0.2764916019E+04    0.1124288404E+04
 66     58    0.23508E+00   -0.5247183712E+04   -0.2415691931E+04
 66     59    0.23508E+00   -0.3379362793E+04    0.2070253535E+04
 66     60    0.23508E+00    0.1089382732E+04   -0.1221413790E+04
 66     61    0.23508E+00   -0.1839835497E+04   -0.1856628720E+04
 66     62    0.23508E+00   -0.1767454467E+04    0.1432649493E+04
 66     63    0.23508E+00   -0.2514642372E+03    0.1181203148E+04
 66     64    0.23508E+00   -0.1128864807E+04    0.1915281104E+04
 66     65    0.23508E+00   -0.1354616713E+04   -0.3639902060E+02
 66     66    0.23508E+00   -0.8013002446E+03   -0.1401851202E+04
 66     67    0.23508E+00   -0.1880694727E+04   -0.1481982198E+04
 66     68    0.23508E+00    0.3419095210E+04    0.1998393769E+04
 66     69    0.23508E+00    0.3066653697E+04    0.6802426824E+03
 66     70    0.23508E+00   -0.1199317830E+04   -0.1581377121E+04
 66     71    0.23508E+00   -0.1332502642E+04   -0.1879262473E+04
 66     72    0.23508E+00    0.2389473590E+04   -0.2978242909E+03
 66     73    0.23508E+00    0.7403917644E+02   -0.8803898612E+03
 66     74    0.23508E+00    0.2608215727E+04   -0.1940978848E+04
 66     75    0.23508E+00    0.1425143675E+04   -0.2277485887E+04
 66     76    0.23508E+00   -0.4192449977E+04    0.1168951839E+04
 66     77    0.23508E+00   -0.3974582165E+04   -0.3043510636E+04
 66     78    0.23508E+00    0.1139918726E+04    0.3358394651E+03
 66     79    0.23508E+00   -0.3039856200E+03   -0.4725739954E+03
 66     80    0.23508E+00    0.3171811639E+04    0.1201468778E+04
 66     81    0.23508E+00    0.4125963710E+04   -0.4170468985E+04
 66     82    0.23508E+00    0.6805807912E+03    0.5035636552E+03
 66     83    0.23508E+00    0.1773763841E+04   -0.5222576290E+03
 66     84    0.23508E+00   -0.2852979795E+04   -0.2848712150E+04
 66     85    0.23508E+00   -0.9358996606E+03   -0.2800056819E+04
 66     86    0.23508E+00    0.4450212411E+03   -0.4285936643E+03
 66     87    0.23508E+00   -0.1723534407E+03    0.7154696943E+03
 66     88    0.23508E+00    0.1271204467E+04   -0.1359875178E+04
 66     89    0.23508E+00   -0.1639643517E+04    0.2686701137E+03
 66     90    0.23508E+00    0.1538552724E+04   -0.1124515492E+04
 66     91    0.23508E+00    0.5445069325E+04   -0.1499892402E+04
 66     92    0.23508E+00    0.5661951235E+03   -0.7455706803E+03
 66     93    0.23508E+00    0.3289485483E+04    0.8828722049E+03
 66     94    0.23508E+00    0.9584927195E+03    0.8198556260E+03
 66     95    0.23508E+00   -0.4003875708E+04    0.7820252845E+03
 66     96    0.23508E+00    0.2475761215E+04    0.1112164065E+04
 66     97    0.23508E+00    0.7736667163E+03    0.3731745838E+04
 66     98    0.23508E+00    0.4304561001E+04   -0.1321317545E+04
 66     99    0.23508E+00    0.6980259632E+03   -0.2298003857E+04
 66    100    0.23508E+00    0.3689313127E+04   -0.5246464514E+04
 66    101    0.23508E+00    0.3482439871E+03    0.2161000420E+04
 66    102    0.23508E+00   -0.1201338822E+04    0.1539939022E+04
 66    103    0.23508E+00   -0.2238374678E+04    0.1960143042E+04
 66    104    0.23508E+00   -0.8146209835E+03    0.2414606693E+03
 66    105    0.23508E+00   -0.3103746557E+04   -0.5002099631E+03
 66    106    0.23508E+00    0.4650637550E+04    0.3824665496E+03
 66    107    0.23508E+00   -0.3904012401E+04    0.7550264978E+03
 66    108    0.23508E+00   -0.1351004080E+03    0.7445375349E+03
 66    109    0.23508E+00   -0.2601623659E+04   -0.2032199819E+04
 66    110    0.23508E+00    0.1933803466E+03    0.1157990018E+03
 66    111    0.23508E+00   -0.2762419860E+03    0.9815572016E+03
 66    112    0.23508E+00    0.1867472604E+04    0.9512152824E+03
 66    113    0.23508E+00    0.1622864199E+04    0.1631553030E+04
 66    114    0.23508E+00    0.2378248541E+04    0.7738506851E+03
 66    115    0.23508E+00   -0.1652501901E+04    0.3944564513E+04
 66    116    0.23508E+00   -0.1233105140E+04   -0.3023894464E+04
 66    117    0.23508E+00   -0.4700079942E+04   -0.1586803736E+04
 66    118    0.23508E+00   -0.5170072371E+03    0.1682899956E+04
 66    119    0.23508E+00    0.9964141402E+03   -0.1961115408E+04
 66    120    0.23508E+00    0.1291994707E+04    0.3257430187E+04
 66    121    0.23508E+00    0.7647591955E+02   -0.9419860073E+03
 66    122    0.23508E+00   -0.3264682263E+04    0.2502832872E+04
 66    123    0.23508E+00   -0.4134166554E+04   -0.4471798448E+04
 66    124    0.23508E+00    0.2183156146E+04    0.2647203783E+04
 66    125    0.23508E+00    0.1499889617E+04    0.8743016424E+03
 66    126    0.23508E+00   -0.1128329798E+04   -0.4635706844E+04
 66    127    0.23508E+00    0.1753603730E+04    0.3036868814E+04
 66    128    0.23508E+00    0.8141456036E+03   -0.7744364003E+03
 66    129    0.23508E+00    0.1906239376E+04    0.2184413020E+03
 66    130    0.23508E+00    0.8950808112E+03    0.5794063582E+04
 66    131    0.23508E+00   -0.9796207871E+01    0.1524571151E+04
 66    132    0.23508E+00   -0.9024990795E+03    0.4090689197E+03
 66    133    0.23508E+00   -0.3076232652E+04    0.1287907226E+04
 66    134    0.23508E+00    0.2192057627E+04    0.5834578623E+03
 66    135    0.23508E+00    0.2168951197E+04    0.2707213500E+04
 66    136    0.23508E+00   -0.4591395367E+03    0.2027394920E+03
 66    137    0.23508E+00    0.3701350132E+04    0.2962097606E+04
 66    138    0.23508E+00    0.4770851047E+04    0.3066978238E+04
 66    139    0.23508E+00   -0.1638412128E+04    0.1263644477E+04
 66    140    0.23508E+00    0.1888500773E+04   -0.5186325434E+03
 66    141    0.23508E+00   -0.2712337811E+04   -0.8595130455E+03
 66    142    0.23508E+00    0.1536786748E+04    0.2735303011E+03
 66    143    0.23508E+00    0.4569814435E+04    0.2387629435E+04
 66    144    0.23508E+00   -0.1947911220E+04   -0.3639731775E+03
 66    145    0.23508E+00   -0.2363919368E+03   -0.3108372456E+04
 66    146    0.23508E+00    0.1521883270E+04   -0.1937520876E+04
 66    147    0.23508E+00    0.3666025504E+04    0.3294262733E+04
 66    148    0.23508E+00   -0.1245195935E+04    0.6439107138E+03
 66    149    0.23508E+00   -0.1726123113E+04    0.6916284557E+03
 66    150    0.23508E+00    0.3445645178E+04    0.3139144324E+04
 66    151    0.23508E+00   -0.3540665752E+04   -0.2402800290E+02
 66    152    0.23508E+00    0.4632717704E+03    0.7927635025E+03
 66    153    0.23508E+00   -0.3403001502E+04   -0.1436834109E+04
 66    154    0.23508E+00    0.2138817114E+03    0.2356920866E+04
 66    155    0.23508E+00    0.3771961123E+04   -0.1846900887E+04
 66    156    0.23508E+00    0.2254904061E+03    0.4383030984E+04
 66    157    0.23508E+00   -0.3186396637E+04    0.3023513163E+04
 66    158    0.23508E+00    0.4156098192E+03   -0.2468647778E+04
 66    159    0.23508E+00   -0.4150875734E+03   -0.3442178402E+04
 66    160    0.23508E+00    0.2850979939E+03    0.4760134652E+04
 66    161    0.23508E+00   -0.3426576974E+04    0.4761669319E+04
 66    162    0.23508E+00    0.1068007489E+04    0.1541471590E+04
 66    163    0.23508E+00   -0.6380704610E+03    0.3844788192E+04
 66    164    0.23508E+00    0.3987176010E+02   -0.1655530579E+04
 66    165    0.23508E+00   -0.4463537619E+04    0.2525431974E+04
 66    166    0.23508E+00    0.3887950249E+04   -0.1725177983E+04
 66    167    0.23508E+00   -0.2470061456E+04    0.4071123034E+04
 66    168    0.23508E+00   -0.4894646603E+03   -0.6849820016E+03
 66    169    0.23508E+00    0.3640357298E+04    0.1540282711E+03
 66    170    0.23508E+00    0.1289258263E+04    0.6475890169E+03
 66    171    0.23508E+00    0.4285045198E+04    0.2489007801E+04
 66    172    0.23508E+00    0.1793076387E+04   -0.2419464430E+04
 66    173    0.23508E+00   -0.1595971339E+04    0.1172348757E+04
 66    174    0.23508E+00   -0.3066576441E+04   -0.1435296933E+04
 66    175    0.23508E+00   -0.1061075670E+04    0.1842049350E+04
 66    176    0.23508E+00    0.3332656216E+04   -0.2920982886E+04
 66    177    0.23508E+00    0.3968023962E+04    0.5866816800E+04
 66    178    0.23508E+00   -0.3310751534E+03    0.1811478832E+04
 66    179    0.23508E+00   -0.7459658729E+03   -0.4706630469E+04
 66    180    0.23508E+00    0.1635403193E+04   -0.1073996614E+04
 66    181    0.23508E+00    0.1470099221E+04   -0.1718693913E+04
 66    182    0.23508E+00    0.8428588454E+03   -0.4793863104E+03
 66    183    0.23508E+00    0.6323799185E+04    0.2566107059E+04
 66    184    0.23508E+00   -0.5263209023E+03   -0.2266891366E+04
 66    185    0.23508E+00    0.5741524992E+03    0.1910653957E+04
 66    186    0.23508E+00   -0.6882215956E+03    0.3312300628E+03
 66    187    0.23508E+00    0.2963852172E+04    0.3959988109E+04
 66    188    0.23508E+00   -0.3767942055E+04   -0.6351875963E+04
 66    189    0.23508E+00   -0.3762793963E+04    0.2102585122E+04
 66    190    0.23508E+00    0.2321581510E+04    0.2132097299E+04
 66    191    0.23508E+00    0.8329195192E+03    0.2965647853E+04
 66    192    0.23508E+00   -0.9883281746E+03   -0.4473144104E+04
 66    193    0.23508E+00    0.5189527137E+04   -0.1669895493E+04
 66    194    0.23508E+00   -0.4663229422E+03    0.3933380507E+04
 66    195    0.23508E+00   -0.6902867622E+03   -0.4437279769E+04
 66    196    0.23508E+00   -0.2644122863E+04    0.1955088638E+04
 66    197    0.23508E+00   -0.1526208628E+04   -0.1184242114E+04
 66    198    0.23508E+00   -0.2599793319E+04    0.8459053850E+03
 66    199    0.23508E+00   -0.2581447375E+03    0.1258727923E+04
 66    200    0.23508E+00    0.1185568556E+04   -0.2858869131E+04


% run    par  time              vx                  vy
 67      1    0.23864E+00   -0.3758802980E+04   -0.2708830023E+04
 67      2    0.23864E+00    0.3261080747E+04    0.4244053082E+00
 67      3    0.23864E+00    0.1023676349E+04   -0.1652969865E+04
 67      4    0.23864E+00   -0.2438598888E+04   -0.9394742048E+03
 67      5    0.23864E+00   -0.2388323352E+04    0.3594620811E+03
 67      6    0.23864E+00    0.3508696554E+04    0.1536481191E+04
 67      7    0.23864E+00    0.2538969966E+04    0.2627392451E+04
 67      8    0.23864E+00    0.6520655238E+03   -0.5497170216E+03
 67      9    0.23864E+00   -0.2294749424E+03    0.3170795123E+04
 67     10    0.23864E+00   -0.2546094292E+04    0.1178883419E+04
 67     11    0.23864E+00    0.1479093343E+04    0.1297252230E+03
 67     12    0.23864E+00   -0.4305625659E+03    0.2414819760E+04
 67     13    0.23864E+00   -0.5276723219E+04    0.3735027649E+04
 67     14    0.23864E+00   -0.2146065687E+03   -0.1060848698E+04
 67     15    0.23864E+00    0.1946743104E+04   -0.8796253075E+03
 67     16    0.23864E+00   -0.1003990074E+04   -0.4018425479E+03
 67     17    0.23864E+00   -0.2163010509E+04    0.4805832420E+03
 67     18    0.23864E+00   -0.6600178099E+03   -0.4125903255E+04
 67     19    0.23864E+00   -0.2630396436E+04    0.1057981734E+04
 67     20    0.23864E+00   -0.1982851244E+04   -0.2127795060E+04
 67     21    0.23864E+00    0.2057009932E+04    0.4542409470E+04
 67     22    0.23864E+00   -0.1558503091E+04   -0.2588053212E+04
 67     23    0.23864E+00   -0.1097676619E+04   -0.9639638963E+03
 67     24    0.23864E+00    0.2068210240E+04   -0.4626286798E+04
 67     25    0.23864E+00    0.4697085086E+03   -0.1717880925E+04
 67     26    0.23864E+00   -0.6289846526E+03   -0.8487931546E+03
 67     27    0.23864E+00   -0.1122097099E+04    0.2944949656E+03
 67     28    0.23864E+00    0.1169805276E+04   -0.9553056484E+03
 67     29    0.23864E+00    0.2106197934E+04    0.5631008149E+04
 67     30    0.23864E+00    0.9131048384E+03   -0.1511732387E+04
 67     31    0.23864E+00    0.2691473584E+04   -0.2948870273E+03
 67     32    0.23864E+00   -0.2909360771E+04   -0.6422500750E+03
 67     33    0.23864E+00   -0.1628333193E+04   -0.1443758757E+04
 67     34    0.23864E+00    0.2720269989E+03    0.1117821627E+03
 67     35    0.23864E+00    0.1561459641E+04   -0.7546507620E+03
 67     36    0.23864E+00    0.3762023175E+04   -0.1042429605E+04
 67     37    0.23864E+00   -0.1388956660E+04   -0.6494917991E+03
 67     38    0.23864E+00    0.1120783226E+03    0.3247715529E+03
 67     39    0.23864E+00    0.1953194447E+03   -0.2207810299E+04
 67     40    0.23864E+00   -0.1208712943E+04   -0.2600676099E+04
 67     41    0.23864E+00    0.5024798638E+04   -0.1639624215E+04
 67     42    0.23864E+00    0.5217422190E+03   -0.5823894030E+04
 67     43    0.23864E+00   -0.4072204878E+04   -0.2677533819E+04
 67     44    0.23864E+00   -0.9584447002E+03   -0.8044400319E+03
 67     45    0.23864E+00   -0.5561216605E+03   -0.7142164638E+03
 67     46    0.23864E+00   -0.3237506265E+04    0.2279089144E+04
 67     47    0.23864E+00   -0.2599318535E+04   -0.1938170624E+04
 67     48    0.23864E+00    0.5366582868E+03    0.3113268904E+04
 67     49    0.23864E+00    0.1604566623E+04    0.1118812536E+03
