% run    par  time              vx                  vy
 38    106    0.13535E+00    0.8477336872E+03   -0.7137890684E+03
 38    107    0.13535E+00   -0.7459582351E+03    0.2705552561E+03
 38    108    0.13535E+00   -0.4174302479E+04   -0.4142068971E+04
 38    109    0.13535E+00    0.1304056150E+04    0.1124534153E+04
 38    110    0.13535E+00    0.2795569512E+04   -0.7151263807E+03
 38    111    0.13535E+00    0.6808917607E+04   -0.1143984788E+04
 38    112    0.13535E+00   -0.1613699726E+04   -0.3159801585E+03
 38    113    0.13535E+00    0.1672707114E+04   -0.3633084257E+04
 38    114    0.13535E+00   -0.2449869469E+04    0.1861807944E+04
 38    115    0.13535E+00    0.1465803012E+04   -0.9231769353E+03
 38    116    0.13535E+00   -0.2347449065E+04    0.3351848030E+04
 38    117    0.13535E+00    0.2143203316E+03    0.4816337879E+04
 38    118    0.13535E+00    0.1404673299E+04    0.3780755740E+04
 38    119    0.13535E+00   -0.1807436769E+04   -0.1427291890E+03
 38    120    0.13535E+00    0.1350834223E+04    0.2223780427E+04
 38    121    0.13535E+00   -0.2001097401E+04    0.5928401496E+04
 38    122    0.13535E+00   -0.2511052284E+04    0.3365323507E+04
 38    123    0.13535E+00   -0.2014872996E+04    0.3910431728E+03
 38    124    0.13535E+00   -0.1789879222E+04    0.7335490318E+03
 38    125    0.13535E+00   -0.2408635909E+04    0.4644770168E+03
 38    126    0.13535E+00    0.1260292552E+04   -0.3412946598E+03
 38    127    0.13535E+00   -0.3177251769E+04    0.2646505871E+04
 38    128    0.13535E+00    0.2819808376E+04   -0.1317211838E+04
 38    129    0.13535E+00   -0.1072449535E+04    0.1721898096E+02
 38    130    0.13535E+00    0.4122516759E+04    0.3384552471E+03
 38    131    0.13535E+00    0.7694624578E+03   -0.1981115277E+04
 38    132    0.13535E+00   -0.2567418194E+04    0.2481431248E+04
 38    133    0.13535E+00   -0.1925763032E+04    0.2560581708E+04
 38    134    0.13535E+00   -0.6010695965E+04   -0.9303495250E+01
 38    135    0.13535E+00   -0.1990804649E+04   -0.3374408058E+04
 38    136    0.13535E+00    0.3571373195E+04   -0.8177869165E+03
 38    137    0.13535E+00    0.3219214203E+04   -0.6592724524E+02
 38    138    0.13535E+00    0.4181935147E+03    0.1507383593E+04
 38    139    0.13535E+00    0.1562823697E+04   -0.1082103905E+04
 38    140    0.13535E+00   -0.2829971426E+04   -0.1430303490E+03
 38    141    0.13535E+00   -0.2162038331E+04   -0.4844423358E+04
 38    142    0.13535E+00   -0.2553398910E+04   -0.3912428441E+03
 38    143    0.13535E+00   -0.3038138106E+03   -0.2134155805E+03
 38    144    0.13535E+00   -0.1986569737E+04   -0.3251009989E+04
 38    145    0.13535E+00   -0.3394715821E+04   -0.2955018516E+04
 38    146    0.13535E+00    0.1677249465E+04   -0.2635851899E+04
 38    147    0.13535E+00   -0.6668043178E+03    0.1755547665E+04
 38    148    0.13535E+00   -0.4434378600E+04    0.6575911697E+03
 38    149    0.13535E+00   -0.1682257582E+04    0.2613153154E+04
 38    150    0.13535E+00   -0.1761093903E+04    0.3898862227E+04
 38    151    0.13535E+00    0.5211597068E+03   -0.1909121655E+04
 38    152    0.13535E+00    0.1097904317E+04    0.2958179110E+04
 38    153    0.13535E+00   -0.4075248689E+04    0.5973243391E+03
 38    154    0.13535E+00    0.2099063822E+04    0.5812085591E+01
 38    155    0.13535E+00   -0.2969106015E+04    0.7496804261E+03
 38    156    0.13535E+00    0.1062691688E+04    0.2238502254E+04
 38    157    0.13535E+00    0.7065182365E+03   -0.2603761032E+04
 38    158    0.13535E+00    0.3010571716E+04   -0.2082811176E+03
 38    159    0.13535E+00    0.2371866860E+04   -0.3272562043E+04
 38    160    0.13535E+00   -0.1225835044E+04    0.1242311978E+04
 38    161    0.13535E+00    0.3005401214E+03    0.4165654214E+04
 38    162    0.13535E+00    0.1480690177E+04    0.3625973061E+04
 38    163    0.13535E+00    0.4122978008E+04   -0.8003199676E+03
 38    164    0.13535E+00    0.8456018511E+03   -0.3659702744E+04
 38    165    0.13535E+00    0.4950486072E+03    0.2422047582E+04
 38    166    0.13535E+00    0.1714151756E+04    0.5167949983E+03
 38    167    0.13535E+00    0.2083756989E+03   -0.3205972040E+04
 38    168    0.13535E+00    0.1399081411E+04    0.1024766580E+03
 38    169    0.13535E+00   -0.2821117789E+04    0.2364695750E+04
 38    170    0.13535E+00   -0.5840082865E+03   -0.3774820677E+04
 38    171    0.13535E+00   -0.2851893703E+04   -0.1236211716E+04
 38    172    0.13535E+00   -0.2290273227E+04   -0.1660978169E+04
 38    173    0.13535E+00    0.7663267385E+03    0.1233282187E+04
 38    174    0.13535E+00   -0.4238967215E+04    0.2468989351E+04
 38    175    0.13535E+00    0.4808092443E+03   -0.3903534172E+04
 38    176    0.13535E+00    0.4815910715E+04    0.2075443030E+04
 38    177    0.13535E+00   -0.4614728805E+04    0.2868226985E+03
 38    178    0.13535E+00   -0.6128224132E+03   -0.1200957611E+04
 38    179    0.13535E+00   -0.1796546458E+04    0.1340125044E+04
 38    180    0.13535E+00    0.6185424114E+03    0.3525260135E+04
 38    181    0.13535E+00    0.7237025481E+03   -0.5208450835E+04
 38    182    0.13535E+00    0.1632927010E+04   -0.2168783846E+04
 38    183    0.13535E+00    0.3278056291E+04   -0.1632853256E+04
 38    184    0.13535E+00   -0.2401865309E+04    0.3413906184E+04
 38    185    0.13535E+00    0.1213772574E+04   -0.4921280475E+02
 38    186    0.13535E+00    0.1547588524E+04    0.9303109227E+03
 38    187    0.13535E+00   -0.2621729170E+04    0.2994756520E+04
 38    188    0.13535E+00    0.2076926897E+04   -0.2826286764E+04
 38    189    0.13535E+00    0.1610990683E+04   -0.7270475988E+03
 38    190    0.13535E+00    0.4831563241E+04    0.3278126831E+03
 38    191    0.13535E+00   -0.4376980975E+03   -0.1227989820E+04
 38    192    0.13535E+00   -0.7255031495E+03   -0.1059006665E+04
 38    193    0.13535E+00   -0.1763838193E+04    0.2698883152E+03
 38    194    0.13535E+00    0.3966784043E+03   -0.1818848301E+04
 38    195    0.13535E+00    0.3729597344E+04   -0.1593336889E+04
 38    196    0.13535E+00   -0.1261545494E+04   -0.2890338992E+04
 38    197    0.13535E+00   -0.1130639036E+04    0.1001040906E+04
 38    198    0.13535E+00   -0.3298778302E+04   -0.4531472187E+04
 38    199    0.13535E+00    0.2885708634E+04    0.7261823087E+03
 38    200    0.13535E+00   -0.6157126605E+03    0.2920833828E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1558301110E+04   -0.2345979172E+04
 39      2    0.13891E+00   -0.1713875275E+04   -0.4735328923E+04
 39      3    0.13891E+00   -0.2005764378E+02    0.9810231709E+03
 39      4    0.13891E+00    0.1657220023E+04    0.1165801502E+04
 39      5    0.13891E+00    0.2841422988E+04   -0.2020668424E+04
 39      6    0.13891E+00    0.7789642536E+03    0.4042997021E+04
 39      7    0.13891E+00    0.3678455219E+03    0.3290603894E+03
 39      8    0.13891E+00   -0.5157042371E+03    0.2221168872E+04
 39      9    0.13891E+00    0.1253725275E+04   -0.2432033655E+04
 39     10    0.13891E+00    0.1389301377E+04    0.1372993296E+04
 39     11    0.13891E+00    0.1254721903E+04   -0.6163604212E+03
 39     12    0.13891E+00    0.1432582182E+04    0.1663547020E+04
 39     13    0.13891E+00   -0.2453474301E+04    0.6892321589E+04
 39     14    0.13891E+00   -0.7850608337E+02   -0.7903572076E+03
 39     15    0.13891E+00   -0.8834612314E+03   -0.2134016542E+04
 39     16    0.13891E+00    0.1500470108E+03   -0.2404051476E+04
 39     17    0.13891E+00    0.9091597296E+03   -0.7831281422E+03
 39     18    0.13891E+00    0.4081566715E+04    0.1329208200E+04
 39     19    0.13891E+00    0.1748163403E+04    0.1689097661E+04
 39     20    0.13891E+00   -0.2136417260E+04   -0.9251264406E+02
 39     21    0.13891E+00   -0.2371594601E+04   -0.1228188180E+04
 39     22    0.13891E+00   -0.4754845449E+04    0.6273431723E+03
 39     23    0.13891E+00   -0.1885147593E+04   -0.1442777664E+04
 39     24    0.13891E+00   -0.2578592315E+04    0.2046937467E+04
 39     25    0.13891E+00    0.3233847225E+04    0.6263121300E+04
 39     26    0.13891E+00   -0.3117805171E+03    0.3308650005E+03
 39     27    0.13891E+00   -0.3902662563E+04    0.6509562194E+03
 39     28    0.13891E+00    0.1963391872E+04   -0.1507122775E+04
 39     29    0.13891E+00   -0.4834805299E+04   -0.3095590404E+04
 39     30    0.13891E+00    0.9983183666E+03   -0.9102718257E+02
 39     31    0.13891E+00   -0.5664473998E+04   -0.1377699530E+04
 39     32    0.13891E+00    0.2938870703E+04    0.3074021721E+04
 39     33    0.13891E+00    0.8821871487E+02   -0.1045349404E+04
 39     34    0.13891E+00    0.1954009852E+04   -0.2919218611E+04
 39     35    0.13891E+00    0.3238157355E+04    0.6359735085E+04
 39     36    0.13891E+00    0.2067250981E+04   -0.3496107401E+04
 39     37    0.13891E+00   -0.4148990703E+03    0.1052887790E+04
 39     38    0.13891E+00   -0.5550414612E+03   -0.3740378018E+04
 39     39    0.13891E+00   -0.1196607137E+04   -0.1388614237E+04
 39     40    0.13891E+00    0.2687647289E+04    0.6514437248E+03
 39     41    0.13891E+00   -0.5556077437E+03    0.1674884557E+04
 39     42    0.13891E+00   -0.1453264765E+03   -0.1406509184E+04
 39     43    0.13891E+00   -0.9991645893E+03    0.2161430693E+04
 39     44    0.13891E+00   -0.9752343290E+03    0.9341134084E+03
 39     45    0.13891E+00   -0.2591687200E+04    0.4637841025E+03
 39     46    0.13891E+00    0.1855080724E+04    0.1167962821E+04
 39     47    0.13891E+00    0.2214914700E+04   -0.2488957875E+04
 39     48    0.13891E+00   -0.4675624981E+04    0.1479361107E+04
 39     49    0.13891E+00   -0.4087489166E+03   -0.3266055185E+04
 39     50    0.13891E+00   -0.5082950563E+04   -0.4771294167E+04
 39     51    0.13891E+00   -0.2101071296E+03   -0.3870980783E+04
 39     52    0.13891E+00    0.3101571105E+04   -0.4243808697E+04
 39     53    0.13891E+00    0.1005350420E+04   -0.1268236836E+04
 39     54    0.13891E+00    0.3644111923E+04    0.5451352767E+03
 39     55    0.13891E+00   -0.3048989652E+04   -0.1720413109E+04
 39     56    0.13891E+00   -0.1099873554E+03    0.3558407008E+04
 39     57    0.13891E+00    0.7723243374E+03    0.6522074940E+03
 39     58    0.13891E+00    0.8609162358E+03    0.4442773879E+04
 39     59    0.13891E+00    0.1286124075E+04   -0.5782130049E+02
 39     60    0.13891E+00    0.1872619397E+03   -0.1083007213E+04
 39     61    0.13891E+00   -0.2119227306E+04    0.2777560631E+04
 39     62    0.13891E+00   -0.4438701384E+04    0.3820196325E+04
 39     63    0.13891E+00   -0.1962182661E+04    0.4996253267E+03
 39     64    0.13891E+00   -0.2826059862E+04   -0.1153202479E+04
 39     65    0.13891E+00    0.1939974373E+04   -0.2923784168E+04
 39     66    0.13891E+00   -0.1172756502E+04    0.8425415383E+03
 39     67    0.13891E+00   -0.3059206998E+03    0.1737227905E+04
 39     68    0.13891E+00    0.1140587123E+04    0.6032846591E+04
 39     69    0.13891E+00   -0.7431412400E+03   -0.2754435567E+04
 39     70    0.13891E+00    0.1043618020E+04    0.5563612439E+03
 39     71    0.13891E+00   -0.3904847175E+04    0.1631778823E+03
 39     72    0.13891E+00   -0.1712678429E+04    0.8938697894E+03
 39     73    0.13891E+00    0.4371334218E+04   -0.2711776898E+04
 39     74    0.13891E+00   -0.2282137814E+04   -0.2494356435E+04
 39     75    0.13891E+00   -0.2512187364E+04   -0.2903499668E+04
 39     76    0.13891E+00   -0.1094576661E+04   -0.1909589553E+04
 39     77    0.13891E+00    0.1631523153E+04    0.2713563489E+03
 39     78    0.13891E+00    0.4629812357E+03   -0.1991268306E+03
 39     79    0.13891E+00    0.2413175273E+04    0.7020432373E+02
 39     80    0.13891E+00   -0.1713622149E+04   -0.8833677562E+02
 39     81    0.13891E+00    0.1767611688E+04   -0.2133678017E+04
 39     82    0.13891E+00    0.1434790904E+04    0.2059511383E+04
 39     83    0.13891E+00   -0.9342719882E+03    0.8895071985E+03
 39     84    0.13891E+00    0.3031222887E+04   -0.3265617554E+04
 39     85    0.13891E+00    0.1685425547E+04   -0.3224048315E+03
 39     86    0.13891E+00   -0.3519734845E+04   -0.1690584428E+04
 39     87    0.13891E+00   -0.2070802110E+04   -0.1001858822E+04
 39     88    0.13891E+00    0.8130840527E+03   -0.3551130223E+04
 39     89    0.13891E+00    0.6430185016E+03   -0.7267538385E+03
 39     90    0.13891E+00    0.2795693801E+04   -0.2781003344E+04
 39     91    0.13891E+00   -0.4914360956E+03    0.4672529070E+04
 39     92    0.13891E+00   -0.5201910586E+03   -0.3461842225E+04
 39     93    0.13891E+00   -0.3749729511E+04    0.4256141790E+04
 39     94    0.13891E+00    0.4728779519E+03    0.2582301262E+04
 39     95    0.13891E+00   -0.8140651940E+03   -0.9637569594E+03
 39     96    0.13891E+00   -0.1206698738E+04   -0.1734557371E+03
 39     97    0.13891E+00    0.8403055454E+03    0.1092205950E+04
 39     98    0.13891E+00    0.6070291543E+03   -0.1911418446E+04
 39     99    0.13891E+00   -0.1718281077E+04   -0.3286537484E+04
 39    100    0.13891E+00   -0.1297488617E+04    0.3937405394E+03
 39    101    0.13891E+00   -0.4238442126E+03    0.1394580325E+04
 39    102    0.13891E+00   -0.3851182753E+04   -0.4562885826E+02
 39    103    0.13891E+00    0.7377403715E+03   -0.1854579961E+04
 39    104    0.13891E+00    0.2133278181E+04    0.6670736544E+03
 39    105    0.13891E+00   -0.1871318406E+04   -0.3053588121E+04
 39    106    0.13891E+00    0.1985219212E+04    0.3746163614E+04
 39    107    0.13891E+00    0.5092946981E+03   -0.8970543251E+02
 39    108    0.13891E+00    0.1315949073E+04   -0.4588548465E+03
 39    109    0.13891E+00   -0.1631685973E+04   -0.1814805511E+04
 39    110    0.13891E+00    0.2232925307E+04   -0.2265780342E+04
 39    111    0.13891E+00   -0.1661435001E+04   -0.1277697381E+04
 39    112    0.13891E+00   -0.3095971785E+04   -0.2308744331E+04
 39    113    0.13891E+00   -0.1516018043E+04   -0.7580525884E+03
 39    114    0.13891E+00   -0.7013703137E+04    0.1901700835E+03
 39    115    0.13891E+00    0.4221395272E+04    0.2671453982E+04
 39    116    0.13891E+00    0.3685395539E+04   -0.1472740321E+04
 39    117    0.13891E+00   -0.1713321144E+04    0.3235010085E+04
 39    118    0.13891E+00    0.2994160961E+04   -0.3497469852E+03
 39    119    0.13891E+00   -0.2045551246E+04   -0.6348503154E+04
 39    120    0.13891E+00    0.5375386170E+04    0.1867988984E+04
 39    121    0.13891E+00   -0.3555106643E+04   -0.3993716976E+04
 39    122    0.13891E+00    0.1246223543E+04    0.3357100048E+03
 39    123    0.13891E+00   -0.2989153902E+04   -0.1097782940E+03
 39    124    0.13891E+00   -0.6547856286E+04    0.2281705305E+04
 39    125    0.13891E+00   -0.3236698102E+04    0.8604409144E+03
 39    126    0.13891E+00    0.4260953803E+03   -0.2319045710E+04
 39    127    0.13891E+00   -0.6752666009E+04    0.1602443102E+04
 39    128    0.13891E+00    0.3689113152E+04   -0.3368789589E+03
 39    129    0.13891E+00   -0.4483832152E+04    0.9204791913E+03
 39    130    0.13891E+00   -0.1977668531E+04   -0.2368450816E+04
 39    131    0.13891E+00   -0.4031383689E+04    0.8085593467E+03
 39    132    0.13891E+00    0.1556098271E+04   -0.3778257138E+04
 39    133    0.13891E+00    0.1028314810E+04   -0.1760455483E+04
 39    134    0.13891E+00   -0.9609716517E+03    0.3225742679E+04
 39    135    0.13891E+00    0.8987345542E+03    0.1853023646E+04
 39    136    0.13891E+00    0.2867222972E+04   -0.3573710367E+03
 39    137    0.13891E+00   -0.1655667322E+04    0.3295428778E+04
 39    138    0.13891E+00    0.3561255660E+04   -0.1221424046E+04
 39    139    0.13891E+00   -0.1179990759E+04    0.1182924263E+04
 39    140    0.13891E+00   -0.2425923428E+04   -0.4778130857E+04
 39    141    0.13891E+00   -0.2695241432E+04    0.1272481452E+04
 39    142    0.13891E+00    0.4265164384E+04    0.8916064916E+03
 39    143    0.13891E+00    0.3773881859E+03   -0.8255142447E+03
 39    144    0.13891E+00    0.9019470536E+03   -0.5608117095E+03
 39    145    0.13891E+00    0.4240942125E+03   -0.8501138879E+03
 39    146    0.13891E+00    0.2154157289E+04    0.5445509677E+04
 39    147    0.13891E+00    0.1708933551E+04    0.4960290180E+04
 39    148    0.13891E+00    0.6674072708E+03    0.5659059986E+03
 39    149    0.13891E+00    0.2046364328E+04    0.3501583630E+04
 39    150    0.13891E+00   -0.1718967006E+03    0.3491604647E+04
 39    151    0.13891E+00   -0.2186504972E+03    0.2017359676E+04
 39    152    0.13891E+00    0.1200892843E+04    0.5056709978E+03
 39    153    0.13891E+00   -0.4089241758E+04    0.8900138563E+03
 39    154    0.13891E+00    0.5702091288E+03   -0.2876967971E+03
 39    155    0.13891E+00   -0.6147805029E+03    0.6083703692E+04
 39    156    0.13891E+00    0.6103493637E+03    0.1376197564E+03
 39    157    0.13891E+00    0.2452658823E+04   -0.1114141818E+04
 39    158    0.13891E+00   -0.2593495613E+03   -0.3131252298E+03
 39    159    0.13891E+00   -0.7424974243E+03   -0.1405300327E+04
 39    160    0.13891E+00    0.3347868147E+04    0.1041359048E+04
 39    161    0.13891E+00    0.4891815268E+04    0.1407271418E+04
 39    162    0.13891E+00    0.7550617473E+03   -0.1095046366E+04
 39    163    0.13891E+00   -0.1725631415E+04    0.2820360193E+03
 39    164    0.13891E+00   -0.2451923211E+04    0.1171268221E+03
 39    165    0.13891E+00   -0.3097899234E+04   -0.2122304462E+03
 39    166    0.13891E+00   -0.6589409712E+03    0.3829170287E+04
 39    167    0.13891E+00   -0.9946087537E+03    0.2409021997E+03
 39    168    0.13891E+00    0.1366648021E+04   -0.5990673550E+03
 39    169    0.13891E+00    0.1786621715E+04   -0.1451831785E+04
 39    170    0.13891E+00   -0.1140257787E+04    0.2154530673E+04
 39    171    0.13891E+00    0.1315895103E+04    0.3655760270E+03
 39    172    0.13891E+00    0.2825507987E+04   -0.1005042011E+04
 39    173    0.13891E+00   -0.3126358432E+04    0.4377593815E+04
 39    174    0.13891E+00    0.4471494352E+03   -0.1586793818E+04
 39    175    0.13891E+00    0.1713493463E+04   -0.8059655928E+03
 39    176    0.13891E+00    0.2662529180E+04    0.1307315943E+04
 39    177    0.13891E+00    0.2068988609E+04    0.1010852878E+04
 39    178    0.13891E+00   -0.3716631723E+04    0.1391089370E+04
 39    179    0.13891E+00    0.1353865878E+04    0.2392475767E+04
 39    180    0.13891E+00   -0.2471235044E+04   -0.1859362965E+04
 39    181    0.13891E+00    0.2621488835E+04    0.5712084136E+04
 39    182    0.13891E+00    0.1264085959E+04    0.2217791707E+04
 39    183    0.13891E+00    0.2808749822E+04    0.5457207581E+03
 39    184    0.13891E+00   -0.1418498987E+04    0.1584427857E+04
 39    185    0.13891E+00   -0.9056769388E+01    0.1574752519E+04
 39    186    0.13891E+00   -0.1771445765E+04    0.1293025698E+03
 39    187    0.13891E+00    0.2336316686E+04   -0.1138467348E+04
 39    188    0.13891E+00    0.3654445880E+03   -0.4596797469E+03
 39    189    0.13891E+00    0.2837306992E+04    0.1335546684E+04
 39    190    0.13891E+00    0.4607179910E+04    0.4966174054E+04
 39    191    0.13891E+00    0.3124733298E+04    0.1781669078E+04
 39    192    0.13891E+00   -0.1330931778E+03   -0.2328670276E+04
 39    193    0.13891E+00    0.3051086112E+04    0.3732417773E+04
 39    194    0.13891E+00    0.5164239916E+04   -0.4262491984E+03
 39    195    0.13891E+00    0.3836952382E+04   -0.3748319155E+04
 39    196    0.13891E+00    0.2177720663E+04   -0.1308012915E+04
 39    197    0.13891E+00    0.3438461920E+03    0.9673362201E+03
 39    198    0.13891E+00   -0.4058032128E+03    0.5036759945E+04
 39    199    0.13891E+00   -0.3873508219E+03    0.1533749979E+04
 39    200    0.13891E+00   -0.1801690765E+04    0.9032384041E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.1074766856E+03    0.3536638852E+04
 40      2    0.14247E+00    0.2951591712E+03    0.8858268689E+03
 40      3    0.14247E+00   -0.4767165596E+04   -0.2048742585E+04
 40      4    0.14247E+00   -0.1690802561E+04   -0.1066581051E+04
 40      5    0.14247E+00    0.3219094694E+04   -0.4088611080E+03
 40      6    0.14247E+00    0.4902543274E+03   -0.5210904040E+01
 40      7    0.14247E+00    0.1295512067E+04   -0.1056140739E+04
 40      8    0.14247E+00    0.3054095398E+03    0.4471944699E+03
 40      9    0.14247E+00   -0.4665052727E+04    0.5841885588E+04
 40     10    0.14247E+00   -0.1797610888E+04    0.1900864444E+04
 40     11    0.14247E+00    0.2899787813E+04    0.4223844850E+03
 40     12    0.14247E+00    0.1331081462E+04   -0.2988369800E+04
 40     13    0.14247E+00    0.4928139263E+04   -0.1166361408E+04
 40     14    0.14247E+00    0.2033836733E+04    0.1438542349E+04
 40     15    0.14247E+00    0.9161282083E+03    0.2647753452E+04
 40     16    0.14247E+00    0.3361785601E+03    0.2540207893E+04
 40     17    0.14247E+00    0.3576792509E+04    0.1866653026E+03
 40     18    0.14247E+00    0.5446570815E+03    0.2957430581E+04
 40     19    0.14247E+00    0.5281786958E+04   -0.9669362301E+03
 40     20    0.14247E+00   -0.5760581629E+03    0.1955205781E+04
 40     21    0.14247E+00   -0.1966971467E+04   -0.6270703856E+03
 40     22    0.14247E+00   -0.2269090945E+04    0.7281782966E+03
 40     23    0.14247E+00   -0.1849645418E+04   -0.2056679307E+04
 40     24    0.14247E+00    0.5825224831E+03    0.1895865244E+04
 40     25    0.14247E+00    0.4315640819E+04   -0.2983527616E+03
 40     26    0.14247E+00    0.5876021435E+03   -0.1706114324E+04
 40     27    0.14247E+00    0.8881823940E+03   -0.4282069690E+03
 40     28    0.14247E+00    0.4188526519E+04    0.2018401848E+04
 40     29    0.14247E+00    0.3154422283E+04    0.5611635809E+04
 40     30    0.14247E+00    0.8701827182E+03   -0.2333644723E+04
 40     31    0.14247E+00   -0.1789383401E+04   -0.1940465720E+04
 40     32    0.14247E+00    0.4581480848E+04   -0.8662124799E+03
 40     33    0.14247E+00    0.4489206683E+04    0.2157990019E+04
 40     34    0.14247E+00    0.7077479073E+04   -0.2903556592E+04
 40     35    0.14247E+00   -0.2377985827E+03    0.5822651518E+04
 40     36    0.14247E+00    0.1281990177E+04    0.2892478199E+04
 40     37    0.14247E+00    0.4561496613E+04    0.6885955058E+03
 40     38    0.14247E+00   -0.1517008883E+04   -0.2943850451E+04
 40     39    0.14247E+00    0.1113409916E+04    0.2882599276E+04
 40     40    0.14247E+00   -0.3174022289E+03   -0.2169292510E+03
 40     41    0.14247E+00    0.1140173460E+04    0.2553143231E+04
 40     42    0.14247E+00   -0.1017386526E+04    0.7758060358E+03
 40     43    0.14247E+00   -0.1107057526E+04   -0.6763284379E+04
 40     44    0.14247E+00    0.9715264583E+03   -0.4917817133E+03
 40     45    0.14247E+00   -0.1094105583E+04    0.6885199311E+03
 40     46    0.14247E+00   -0.3322376330E+04    0.6462818772E+03
 40     47    0.14247E+00    0.1919614976E+04    0.6317072087E+03
 40     48    0.14247E+00   -0.1832163074E+03    0.2588702074E+04
 40     49    0.14247E+00    0.1604584274E+04    0.1698789729E+04
 40     50    0.14247E+00    0.1224070026E+04    0.3439894051E+04
 40     51    0.14247E+00    0.1063319647E+04   -0.5905165249E+04
 40     52    0.14247E+00   -0.2271502160E+04   -0.1604699237E+04
 40     53    0.14247E+00    0.2373862341E+04   -0.3105401130E+04
 40     54    0.14247E+00    0.1439903273E+04   -0.9372913476E+03
 40     55    0.14247E+00    0.1355003323E+02    0.3995057300E+04
 40     56    0.14247E+00    0.3065832728E+03   -0.2505773014E+04
 40     57    0.14247E+00    0.3968604535E+04    0.1453900296E+04
 40     58    0.14247E+00   -0.3236481746E+04   -0.1376631615E+03
 40     59    0.14247E+00   -0.8546937998E+03    0.1087384512E+04
 40     60    0.14247E+00   -0.1717816316E+04    0.1749950360E+04
 40     61    0.14247E+00   -0.3588758902E+04   -0.4042339700E+02
 40     62    0.14247E+00    0.5255147788E+03    0.2025100844E+04
 40     63    0.14247E+00   -0.3557564375E+04   -0.6658923521E+03
 40     64    0.14247E+00   -0.4841195701E+04   -0.1709280575E+04
 40     65    0.14247E+00   -0.2105358555E+04   -0.3883790307E+03
 40     66    0.14247E+00   -0.5522003417E+04   -0.1880831357E+04
 40     67    0.14247E+00    0.1272611162E+04    0.2471732773E+03
 40     68    0.14247E+00    0.7323292589E+03    0.2092944527E+03
 40     69    0.14247E+00   -0.6260639111E+02    0.3261295023E+04
 40     70    0.14247E+00    0.4220680607E+04   -0.1524902466E+04
 40     71    0.14247E+00   -0.1950412892E+04   -0.1734900469E+04
 40     72    0.14247E+00   -0.7953142249E+03    0.1318612458E+03
 40     73    0.14247E+00   -0.4004190944E+03    0.5044282145E+03
 40     74    0.14247E+00    0.6366632774E+03   -0.1839711336E+04
 40     75    0.14247E+00    0.2776866840E+04   -0.1272693006E+04
 40     76    0.14247E+00    0.5549640093E+03   -0.1684041246E+04
 40     77    0.14247E+00    0.2825221841E+03   -0.3466998402E+04
 40     78    0.14247E+00   -0.4171079937E+02    0.3994374703E+04
 40     79    0.14247E+00   -0.2206586954E+03    0.3837551221E+04
 40     80    0.14247E+00    0.1695484347E+04    0.1698295491E+03
 40     81    0.14247E+00    0.7381105509E+03    0.1197651738E+04
 40     82    0.14247E+00   -0.2280083755E+02    0.3685923495E+04
 40     83    0.14247E+00   -0.1400943516E+04   -0.8261452821E+02
 40     84    0.14247E+00   -0.3862032428E+04   -0.1035804444E+04
 40     85    0.14247E+00    0.1954413168E+04    0.5123824678E+03
 40     86    0.14247E+00    0.3717097042E+04    0.3090843544E+04
 40     87    0.14247E+00    0.1506918194E+04   -0.2638474801E+04
 40     88    0.14247E+00   -0.2087461437E+03    0.1382523424E+04
 40     89    0.14247E+00    0.6322266635E+03    0.1837646336E+04
 40     90    0.14247E+00    0.1574605053E+03   -0.4926213749E+04
 40     91    0.14247E+00   -0.2745364168E+03   -0.9503675644E+03
 40     92    0.14247E+00   -0.1848708920E+04   -0.3988814477E+04
 40     93    0.14247E+00    0.1714413129E+04    0.5515777307E+03
 40     94    0.14247E+00   -0.7550373864E+03   -0.2412291498E+04
 40     95    0.14247E+00    0.2698174446E+04    0.1481798466E+04
 40     96    0.14247E+00   -0.1840089228E+04   -0.7146757197E+03
 40     97    0.14247E+00    0.5786029542E+03   -0.1076897014E+04
 40     98    0.14247E+00   -0.1503360282E+04   -0.1939870567E+04
 40     99    0.14247E+00   -0.3980738139E+04    0.6683813142E+03
 40    100    0.14247E+00    0.1006232526E+04   -0.2176408508E+04
 40    101    0.14247E+00   -0.3220153932E+04   -0.1268418063E+04
 40    102    0.14247E+00   -0.5204221263E+04   -0.2885434878E+04
 40    103    0.14247E+00   -0.3687922511E+03    0.4062670323E+04
 40    104    0.14247E+00    0.1244194570E+04    0.2155705901E+04
 40    105    0.14247E+00   -0.3225316555E+04   -0.1896827421E+04
 40    106    0.14247E+00   -0.2752336276E+04   -0.2943186635E+04
 40    107    0.14247E+00   -0.4088073701E+03    0.1234979070E+02
 40    108    0.14247E+00   -0.1526796524E+04    0.1013901151E+04
 40    109    0.14247E+00   -0.3002534330E+04   -0.3303955208E+04
 40    110    0.14247E+00   -0.1190261201E+04    0.4057187088E+03
 40    111    0.14247E+00    0.6488693222E+03   -0.2500837054E+04
 40    112    0.14247E+00    0.5164005474E+03   -0.5504427373E+02
 40    113    0.14247E+00   -0.2070666701E+03    0.1029460491E+04
 40    114    0.14247E+00    0.2568922167E+04    0.8092501636E+03
 40    115    0.14247E+00   -0.1225341167E+04    0.1028392511E+04
