% run    par  time              vx                  vy
 53    117    0.18878E+00    0.4255500886E+04    0.1918020787E+03
 53    118    0.18878E+00   -0.6129658603E+03    0.2558776628E+04
 53    119    0.18878E+00   -0.1435324271E+04   -0.8986519686E+02
 53    120    0.18878E+00   -0.2101894836E+04   -0.3018465002E+04
 53    121    0.18878E+00    0.1441082818E+04   -0.2005816874E+04
 53    122    0.18878E+00    0.2159762332E+04   -0.3221511196E+04
 53    123    0.18878E+00    0.2128504148E+03   -0.2901519037E+04
 53    124    0.18878E+00    0.4519626626E+04    0.1119839863E+04
 53    125    0.18878E+00    0.5491305448E+03   -0.8745536651E+03
 53    126    0.18878E+00    0.1136392283E+04   -0.2953349282E+04
 53    127    0.18878E+00   -0.1317423519E+04   -0.1206571873E+04
 53    128    0.18878E+00   -0.4053121692E+04   -0.4861690661E+03
 53    129    0.18878E+00   -0.4865721731E+04   -0.2754488710E+04
 53    130    0.18878E+00   -0.4650838425E+04    0.2804689447E+03
 53    131    0.18878E+00   -0.7954669350E+03    0.2141002203E+03
 53    132    0.18878E+00    0.2177178430E+04    0.1072783598E+03
 53    133    0.18878E+00   -0.5469271532E+03    0.1482678499E+04
 53    134    0.18878E+00    0.9016023804E+03    0.2265005815E+04
 53    135    0.18878E+00    0.9719184933E+03    0.2825856156E+04
 53    136    0.18878E+00    0.1348421743E+04   -0.5693083083E+04
 53    137    0.18878E+00   -0.9480202821E+03   -0.1386843616E+04
 53    138    0.18878E+00    0.2630445092E+03    0.9092643799E+03
 53    139    0.18878E+00    0.3920991194E+04    0.2000126978E+04
 53    140    0.18878E+00    0.1128129221E+04    0.2123778841E+04
 53    141    0.18878E+00   -0.1104280608E+04    0.1315950064E+04
 53    142    0.18878E+00    0.1411844134E+04   -0.2424748318E+03
 53    143    0.18878E+00   -0.1077503567E+04    0.9570288883E+03
 53    144    0.18878E+00    0.2171044838E+04    0.1557293113E+04
 53    145    0.18878E+00    0.2017808688E+04    0.1175002565E+04
 53    146    0.18878E+00    0.3633506060E+03   -0.1285191370E+04
 53    147    0.18878E+00   -0.5096021888E+04   -0.4606212765E+04
 53    148    0.18878E+00    0.2552702360E+04   -0.1471009054E+04
 53    149    0.18878E+00    0.4388144014E+03   -0.2652150192E+04
 53    150    0.18878E+00   -0.3743800670E+04   -0.1840377226E+04
 53    151    0.18878E+00    0.3605696830E+04    0.1623394276E+04
 53    152    0.18878E+00   -0.2039526099E+04   -0.3079196577E+04
 53    153    0.18878E+00   -0.1463018615E+04    0.2293516021E+04
 53    154    0.18878E+00   -0.2536817972E+04   -0.6996725393E+03
 53    155    0.18878E+00    0.4142795053E+03    0.9115161992E+03
 53    156    0.18878E+00   -0.2214540792E+04    0.4140997209E+04
 53    157    0.18878E+00    0.8862588824E+03   -0.1598312265E+04
 53    158    0.18878E+00   -0.3043698129E+04    0.2131850719E+03
 53    159    0.18878E+00   -0.1555567158E+04    0.8571562449E+03
 53    160    0.18878E+00   -0.2891902712E+04    0.3287726869E+04
 53    161    0.18878E+00   -0.1090823171E+03   -0.2761628935E+04
 53    162    0.18878E+00    0.3426415798E+04    0.2280310800E+04
 53    163    0.18878E+00   -0.3883967697E+04   -0.1769101037E+04
 53    164    0.18878E+00    0.1569340760E+04   -0.5765849752E+02
 53    165    0.18878E+00    0.1826856328E+04    0.3221509560E+04
 53    166    0.18878E+00    0.1214030568E+04   -0.2227405198E+04
 53    167    0.18878E+00    0.1708286177E+04   -0.2449279500E+04
 53    168    0.18878E+00   -0.8735261969E+03   -0.1099843334E+04
 53    169    0.18878E+00    0.1205577714E+04    0.1067310529E+03
 53    170    0.18878E+00   -0.2073075928E+03    0.1338101354E+04
 53    171    0.18878E+00    0.3856208836E+03   -0.2872620359E+04
 53    172    0.18878E+00    0.4144851168E+03    0.3095303628E+04
 53    173    0.18878E+00    0.1334648695E+04    0.6855078946E+01
 53    174    0.18878E+00    0.7672622427E+03    0.2285098088E+01
 53    175    0.18878E+00    0.8346176710E+03   -0.5609577876E+04
 53    176    0.18878E+00   -0.1465374990E+03   -0.4173578804E+02
 53    177    0.18878E+00    0.2800340129E+04    0.8188341226E+03
 53    178    0.18878E+00   -0.3961641887E+04   -0.5169040038E+04
 53    179    0.18878E+00    0.2251492735E+04   -0.2017139461E+04
 53    180    0.18878E+00    0.2517580782E+04   -0.6516067927E+03
 53    181    0.18878E+00   -0.3080418540E+04   -0.1109558022E+04
 53    182    0.18878E+00    0.3635806930E+04    0.3747656249E+04
 53    183    0.18878E+00    0.2531818160E+04   -0.7868124309E+03
 53    184    0.18878E+00    0.1631359206E+04   -0.1201915640E+04
 53    185    0.18878E+00   -0.2236118248E+04    0.4075527184E+03
 53    186    0.18878E+00    0.1616257729E+04   -0.3061270118E+04
 53    187    0.18878E+00   -0.1889751839E+04   -0.6167665639E+03
 53    188    0.18878E+00    0.1633514136E+03    0.2666190370E+04
 53    189    0.18878E+00   -0.2528262710E+04   -0.1752572011E+04
 53    190    0.18878E+00    0.3654781281E+04   -0.1895528497E+04
 53    191    0.18878E+00    0.7416157482E+03   -0.1119125991E+04
 53    192    0.18878E+00   -0.3040183775E+03    0.4863878562E+03
 53    193    0.18878E+00    0.6278130907E+04    0.4085052741E+04
 53    194    0.18878E+00   -0.1297889017E+04   -0.3288474062E+04
 53    195    0.18878E+00    0.7218497676E+03   -0.2041147503E+04
 53    196    0.18878E+00    0.1219364301E+04   -0.2278032233E+04
 53    197    0.18878E+00   -0.2703751917E+04   -0.2300912104E+04
 53    198    0.18878E+00   -0.8744557153E+03   -0.3796474687E+04
 53    199    0.18878E+00    0.2630138681E+04   -0.3704594108E+03
 53    200    0.18878E+00    0.1134941975E+04    0.3983459336E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.1975993990E+04    0.5554677192E+03
 54      2    0.19234E+00    0.4309306897E+03   -0.1320634512E+04
 54      3    0.19234E+00   -0.1123922655E+04    0.2168088413E+04
 54      4    0.19234E+00    0.1320142921E+04   -0.1614012638E+03
 54      5    0.19234E+00    0.8544054766E+03   -0.3637787729E+03
 54      6    0.19234E+00    0.4863340942E+04   -0.4329459871E+02
 54      7    0.19234E+00    0.1502446956E+04    0.9180007492E+03
 54      8    0.19234E+00   -0.3535453236E+04   -0.2050971185E+04
 54      9    0.19234E+00   -0.2711672412E+04    0.2687925314E+04
 54     10    0.19234E+00    0.2967860102E+04   -0.6465689123E+03
 54     11    0.19234E+00    0.4597539260E+03   -0.2855453175E+04
 54     12    0.19234E+00    0.4337621928E+04    0.3144535968E+04
 54     13    0.19234E+00   -0.4256007725E+04   -0.5248234598E+02
 54     14    0.19234E+00    0.1730507544E+04   -0.2819648516E+04
 54     15    0.19234E+00   -0.2642331331E+04   -0.7459551820E+03
 54     16    0.19234E+00   -0.2435904099E+04    0.2979707974E+03
 54     17    0.19234E+00   -0.8418490967E+03    0.1169650266E+04
 54     18    0.19234E+00   -0.6841940836E+03    0.6379032418E+04
 54     19    0.19234E+00   -0.1954554248E+04   -0.1952753156E+03
 54     20    0.19234E+00    0.1742922363E+04   -0.7488620950E+03
 54     21    0.19234E+00    0.3761571495E+04    0.2299112200E+04
 54     22    0.19234E+00   -0.1568052048E+03    0.8916046517E+03
 54     23    0.19234E+00   -0.1442618452E+04    0.1027207763E+04
 54     24    0.19234E+00   -0.1943595789E+04    0.7883927806E+03
 54     25    0.19234E+00   -0.3134999927E+03    0.8723581490E+03
 54     26    0.19234E+00   -0.3191405365E+04    0.7792319796E+03
 54     27    0.19234E+00   -0.1898227279E+04   -0.1121651812E+03
 54     28    0.19234E+00   -0.5966073991E+03    0.4345855092E+04
 54     29    0.19234E+00   -0.1763077370E+04   -0.2565826327E+04
 54     30    0.19234E+00   -0.1808887293E+03   -0.1566545589E+04
 54     31    0.19234E+00    0.2074087651E+04   -0.3103272311E+04
 54     32    0.19234E+00    0.1351410641E+03   -0.8959204464E+03
 54     33    0.19234E+00   -0.2320355064E+04    0.4235092754E+04
 54     34    0.19234E+00   -0.3508388334E+04   -0.3146557639E+03
 54     35    0.19234E+00   -0.4017251052E+04   -0.8043651066E+03
 54     36    0.19234E+00   -0.9023450564E+03    0.1290564211E+04
 54     37    0.19234E+00    0.4896806734E+03    0.3939592411E+04
 54     38    0.19234E+00   -0.7540414220E+03    0.4873631946E+03
 54     39    0.19234E+00   -0.2042742858E+04   -0.1203241723E+04
 54     40    0.19234E+00   -0.5949417464E+03   -0.4041231707E+04
 54     41    0.19234E+00    0.2220774257E+04   -0.3391113954E+04
 54     42    0.19234E+00    0.6337849114E+03   -0.3052823283E+04
 54     43    0.19234E+00    0.2192500698E+04   -0.2873332229E+04
 54     44    0.19234E+00   -0.8769856417E+03    0.1354197721E+04
 54     45    0.19234E+00    0.2252138657E+04   -0.3703396723E+02
 54     46    0.19234E+00    0.1651619170E+04   -0.1353581724E+04
 54     47    0.19234E+00    0.2226640843E+04   -0.8158299726E+03
 54     48    0.19234E+00    0.3039012819E+04   -0.2411340089E+04
 54     49    0.19234E+00    0.1322723607E+04   -0.7303499960E+03
 54     50    0.19234E+00   -0.1225069902E+03   -0.4052112918E+04
 54     51    0.19234E+00   -0.1612768868E+04   -0.8211377374E+02
 54     52    0.19234E+00   -0.4823773646E+04   -0.2610298784E+04
 54     53    0.19234E+00   -0.2303830377E+04    0.1163745141E+04
 54     54    0.19234E+00    0.1751947304E+03   -0.4961316030E+03
 54     55    0.19234E+00    0.4053714688E+03   -0.1529704427E+04
 54     56    0.19234E+00    0.3648870513E+04    0.5800050247E+03
 54     57    0.19234E+00    0.3284857864E+04   -0.7817296343E+03
 54     58    0.19234E+00   -0.5506621343E+03    0.1030236560E+04
 54     59    0.19234E+00    0.1402419522E+04    0.2375129949E+04
 54     60    0.19234E+00    0.2382869274E+04   -0.2586853723E+04
 54     61    0.19234E+00    0.2342632070E+04    0.6657883940E+03
 54     62    0.19234E+00    0.1323139351E+04   -0.1987750192E+04
 54     63    0.19234E+00   -0.4836610286E+04    0.1978779301E+04
 54     64    0.19234E+00    0.2860659261E+04    0.3250421499E+04
 54     65    0.19234E+00   -0.2052605425E+04    0.1084636074E+04
 54     66    0.19234E+00    0.1223831945E+04   -0.3634314693E+04
 54     67    0.19234E+00    0.1102218332E+04    0.5197615191E+03
 54     68    0.19234E+00   -0.1271305320E+04    0.9777038257E+03
 54     69    0.19234E+00   -0.8140718872E+02    0.6719430585E+03
 54     70    0.19234E+00    0.4338149380E+04    0.2314098564E+04
 54     71    0.19234E+00    0.1767470033E+04    0.8225299910E+03
 54     72    0.19234E+00    0.3035972421E+04    0.1362845066E+04
 54     73    0.19234E+00   -0.1546982017E+03   -0.9362215599E+03
 54     74    0.19234E+00   -0.4809471708E+04   -0.7363208073E+03
 54     75    0.19234E+00   -0.4046813156E+04   -0.3609340074E+04
 54     76    0.19234E+00   -0.3919747445E+04    0.3928587094E+04
 54     77    0.19234E+00   -0.1187694963E+04    0.6504239224E+03
 54     78    0.19234E+00    0.2622377499E+03   -0.2577707366E+04
 54     79    0.19234E+00    0.1981701330E+04   -0.3198991438E+03
 54     80    0.19234E+00   -0.3398495978E+04   -0.3241912108E+03
 54     81    0.19234E+00    0.2544789325E+04    0.2064660907E+04
 54     82    0.19234E+00   -0.2091113800E+04    0.8384130440E+03
 54     83    0.19234E+00    0.3436454608E+04   -0.7088721077E+03
 54     84    0.19234E+00    0.2802883718E+03   -0.2991405826E+04
 54     85    0.19234E+00   -0.1410974459E+04    0.1743285191E+04
 54     86    0.19234E+00   -0.6044098058E+03    0.1194191903E+04
 54     87    0.19234E+00   -0.2052451335E+03   -0.9095312880E+03
 54     88    0.19234E+00   -0.4008693101E+03    0.2032092395E+04
 54     89    0.19234E+00   -0.1346398074E+04    0.7503710430E+03
 54     90    0.19234E+00    0.2072553747E+04    0.1753618652E+04
 54     91    0.19234E+00   -0.1336654706E+04    0.3754625560E+03
 54     92    0.19234E+00    0.1760794050E+04    0.1245972173E+04
 54     93    0.19234E+00   -0.3674592740E+04    0.5402300596E+04
 54     94    0.19234E+00   -0.2870733425E+04    0.1544168765E+04
 54     95    0.19234E+00    0.1294944976E+04    0.3734881250E+04
 54     96    0.19234E+00    0.1110808517E+04   -0.3944682024E+04
 54     97    0.19234E+00    0.1098994507E+04    0.2009463067E+04
 54     98    0.19234E+00    0.1582541515E+04   -0.3487645655E+04
 54     99    0.19234E+00    0.1348846408E+04   -0.1571653618E+04
 54    100    0.19234E+00    0.1246321344E+04    0.1374202687E+04
 54    101    0.19234E+00    0.3242382307E+04    0.1993854509E+04
 54    102    0.19234E+00    0.5339969136E+04   -0.2133168551E+04
 54    103    0.19234E+00   -0.1578985312E+04    0.2482821803E+04
 54    104    0.19234E+00    0.3371527477E+04   -0.8762601116E+03
 54    105    0.19234E+00   -0.7751998257E+03    0.1168198557E+04
 54    106    0.19234E+00   -0.2301332312E+04    0.2116619623E+04
 54    107    0.19234E+00    0.7107227967E+04    0.2810928289E+04
 54    108    0.19234E+00    0.1070417494E+04   -0.4950600423E+04
 54    109    0.19234E+00    0.2851935520E+04   -0.3563815932E+03
 54    110    0.19234E+00   -0.1041898330E+04   -0.6457842592E+04
 54    111    0.19234E+00    0.3470596823E+04    0.2905609551E+03
 54    112    0.19234E+00   -0.1793454356E+04   -0.3893420660E+04
 54    113    0.19234E+00   -0.1795772225E+04   -0.2137619353E+04
 54    114    0.19234E+00   -0.2424481930E+03   -0.3435672760E+04
 54    115    0.19234E+00    0.2991146029E+03   -0.3258201968E+04
 54    116    0.19234E+00    0.1255574231E+03    0.2179944343E+04
 54    117    0.19234E+00    0.2399840727E+04    0.3051707997E+04
 54    118    0.19234E+00    0.2271890056E+04   -0.1859718474E+03
 54    119    0.19234E+00   -0.8034644001E+03    0.2913397993E+03
 54    120    0.19234E+00    0.4216385752E+03    0.7018350484E+03
 54    121    0.19234E+00   -0.1213762153E+04    0.1134379005E+04
 54    122    0.19234E+00   -0.6985813300E+03   -0.3057817902E+04
 54    123    0.19234E+00    0.2525824483E+04    0.1550806832E+04
 54    124    0.19234E+00   -0.2985040119E+04   -0.9017899252E+03
 54    125    0.19234E+00   -0.3198793952E+04    0.4445866370E+03
 54    126    0.19234E+00   -0.6790928428E+03   -0.3225292210E+04
 54    127    0.19234E+00    0.6431406503E+02   -0.1277759976E+04
 54    128    0.19234E+00    0.2013301009E+03    0.1409267887E+04
 54    129    0.19234E+00   -0.2398195268E+04   -0.2524409972E+04
 54    130    0.19234E+00    0.1867895729E+04   -0.6701284015E+03
 54    131    0.19234E+00    0.2051329517E+04   -0.1148885729E+04
 54    132    0.19234E+00    0.3266768306E+04    0.1890428025E+04
 54    133    0.19234E+00    0.1473719636E+04    0.2778166278E+03
 54    134    0.19234E+00   -0.4212613089E+04    0.9818671918E+03
 54    135    0.19234E+00    0.6497017917E+03    0.9217503294E+03
 54    136    0.19234E+00    0.2445592707E+04   -0.7325394976E+04
 54    137    0.19234E+00    0.1515020883E+04    0.7311078365E+03
 54    138    0.19234E+00   -0.2774861698E+04   -0.1559007004E+04
 54    139    0.19234E+00    0.1328506586E+04    0.4168466092E+03
 54    140    0.19234E+00   -0.1182682381E+04   -0.1837038853E+04
 54    141    0.19234E+00   -0.1624704586E+03    0.1193769379E+04
 54    142    0.19234E+00    0.1092983753E+04   -0.1324221448E+04
 54    143    0.19234E+00    0.8741885832E+03   -0.9895287737E+03
 54    144    0.19234E+00    0.2320925501E+04   -0.5058678392E+03
 54    145    0.19234E+00    0.2361912287E+04    0.1739541805E+04
 54    146    0.19234E+00    0.2986092023E+03   -0.5812296381E+03
 54    147    0.19234E+00   -0.4184756923E+04    0.1927682378E+04
 54    148    0.19234E+00    0.2338821797E+04    0.8500102966E+03
 54    149    0.19234E+00   -0.4296194493E+04    0.3051745909E+04
 54    150    0.19234E+00   -0.3493196708E+04    0.1128290197E+04
 54    151    0.19234E+00    0.1089489242E+04   -0.9153083975E+03
 54    152    0.19234E+00   -0.2737581867E+04    0.1385943672E+04
 54    153    0.19234E+00    0.2526110221E+04    0.1652944946E+04
 54    154    0.19234E+00    0.1509784946E+04    0.8719825347E+03
 54    155    0.19234E+00   -0.2075919952E+04    0.2811852569E+04
 54    156    0.19234E+00   -0.7827370083E+03   -0.1103349755E+03
 54    157    0.19234E+00    0.6748089727E+04    0.1138485761E+04
 54    158    0.19234E+00   -0.1784165615E+04    0.4787770939E+03
 54    159    0.19234E+00   -0.1042003126E+04   -0.1556569948E+04
 54    160    0.19234E+00    0.1393308999E+04   -0.1673656273E+04
 54    161    0.19234E+00    0.6900348039E+03    0.5385650092E+03
 54    162    0.19234E+00    0.3393034718E+04   -0.1578043636E+04
 54    163    0.19234E+00   -0.2145146897E+04    0.1989315088E+04
 54    164    0.19234E+00   -0.3427932990E+04   -0.9317713332E+03
 54    165    0.19234E+00    0.1208538890E+04    0.2637970492E+04
 54    166    0.19234E+00   -0.3674595732E+03   -0.6998831039E+04
 54    167    0.19234E+00    0.4270969843E+04   -0.1954705533E+04
 54    168    0.19234E+00    0.1379073428E+04   -0.1118173184E+03
 54    169    0.19234E+00    0.3889622955E+04   -0.7096508900E+03
 54    170    0.19234E+00    0.4354295710E+03    0.3769718573E+04
 54    171    0.19234E+00   -0.8688882932E+02   -0.3289221771E+04
 54    172    0.19234E+00   -0.1682670275E+04    0.3626616584E+04
 54    173    0.19234E+00   -0.2200993393E+04    0.3154744179E+04
 54    174    0.19234E+00   -0.6565444427E+03   -0.1806081227E+04
 54    175    0.19234E+00    0.4247562589E+02   -0.1025018576E+04
 54    176    0.19234E+00   -0.3871487309E+04    0.8445002730E+03
 54    177    0.19234E+00    0.5309340114E+04   -0.7529653135E+03
 54    178    0.19234E+00   -0.6825196290E+03    0.1587111968E+04
 54    179    0.19234E+00   -0.7661297368E+03   -0.1857380413E+04
 54    180    0.19234E+00    0.1058653174E+04    0.3445575955E+02
 54    181    0.19234E+00   -0.3630851853E+03   -0.2715825211E+04
 54    182    0.19234E+00   -0.6779090039E+03    0.2233813821E+04
 54    183    0.19234E+00    0.7116297367E+04   -0.1062151252E+04
 54    184    0.19234E+00    0.2369338921E+04   -0.7521031931E+03
 54    185    0.19234E+00    0.2404798422E+04   -0.2692820385E+04
 54    186    0.19234E+00   -0.2014771794E+04   -0.2354280577E+04
 54    187    0.19234E+00    0.6473340535E+03   -0.2215050824E+04
 54    188    0.19234E+00   -0.8581081994E+03    0.2087755732E+03
 54    189    0.19234E+00    0.9710821813E+03    0.2453917977E+04
 54    190    0.19234E+00    0.8030846571E+03   -0.1700356369E+03
 54    191    0.19234E+00   -0.4169453451E+04    0.2731299543E+04
 54    192    0.19234E+00    0.9268511323E+03   -0.7123575499E+03
 54    193    0.19234E+00    0.1435095722E+04   -0.5723652766E+04
 54    194    0.19234E+00    0.1392254499E+04   -0.2104083360E+04
 54    195    0.19234E+00    0.9408557767E+03    0.2854693469E+04
 54    196    0.19234E+00    0.5042742591E+03    0.3801626670E+04
 54    197    0.19234E+00   -0.5831557851E+03    0.2187475251E+04
 54    198    0.19234E+00   -0.1419291056E+04   -0.1390391928E+04
 54    199    0.19234E+00   -0.1147213910E+04    0.3374461207E+04
 54    200    0.19234E+00   -0.4019571132E+04    0.2884690006E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3660937849E+04    0.1961633075E+04
 55      2    0.19590E+00    0.2571388500E+04    0.1468383420E+04
 55      3    0.19590E+00   -0.9904384458E+03    0.2215661770E+04
 55      4    0.19590E+00   -0.2126471818E+04    0.4533860260E+04
 55      5    0.19590E+00   -0.3613931190E+04   -0.2084696932E+04
 55      6    0.19590E+00    0.1791152604E+04    0.3752833945E+04
 55      7    0.19590E+00   -0.1149234537E+04   -0.4186918311E+04
 55      8    0.19590E+00    0.2671957810E+03   -0.2231914478E+03
 55      9    0.19590E+00    0.2626488336E+04    0.2465737848E+03
 55     10    0.19590E+00    0.1142295716E+04    0.3096963253E+04
 55     11    0.19590E+00   -0.3606808081E+04   -0.1897277255E+03
 55     12    0.19590E+00    0.1173994897E+00   -0.2567828716E+04
 55     13    0.19590E+00   -0.2091432427E+04   -0.1261639655E+04
 55     14    0.19590E+00    0.2536944790E+04   -0.6969058897E+03
 55     15    0.19590E+00    0.3101374533E+04    0.1042637892E+04
 55     16    0.19590E+00   -0.1094115671E+04    0.5478251217E+04
 55     17    0.19590E+00    0.6564706144E+03    0.4977538800E+02
 55     18    0.19590E+00   -0.2097447316E+03   -0.1854113572E+04
 55     19    0.19590E+00   -0.1193147407E+04   -0.1473036518E+04
 55     20    0.19590E+00   -0.3397165976E+04    0.7194299967E+03
 55     21    0.19590E+00   -0.3684146857E+04   -0.1133959829E+04
 55     22    0.19590E+00   -0.2933022098E+04   -0.2750491400E+04
 55     23    0.19590E+00    0.1505334196E+04    0.5790228435E+03
 55     24    0.19590E+00    0.1265800603E+04   -0.2931417991E+04
 55     25    0.19590E+00   -0.1761197057E+04    0.4989392449E+04
 55     26    0.19590E+00    0.3425043578E+04    0.1303977083E+04
 55     27    0.19590E+00    0.2391796828E+04   -0.5082233024E+03
 55     28    0.19590E+00    0.3063872329E+04    0.1409352214E+04
 55     29    0.19590E+00   -0.3889513043E+04   -0.2785051806E+04
 55     30    0.19590E+00    0.2137766742E+04   -0.5242532385E+04
 55     31    0.19590E+00    0.1070887153E+04    0.1294773438E+04
 55     32    0.19590E+00    0.3854854883E+04   -0.1064784583E+04
 55     33    0.19590E+00   -0.4007669865E+04   -0.2009800195E+04
 55     34    0.19590E+00    0.2369501575E+04   -0.3654915278E+04
 55     35    0.19590E+00    0.2222468651E+04   -0.2647965303E+04
 55     36    0.19590E+00    0.3896567568E+04   -0.3725365753E+04
 55     37    0.19590E+00   -0.3669665390E+04    0.2477236647E+03
 55     38    0.19590E+00    0.2494264723E+04   -0.2546705699E+04
 55     39    0.19590E+00   -0.3747064694E+03   -0.1663995901E+04
 55     40    0.19590E+00   -0.1454984897E+04   -0.6871098241E+02
 55     41    0.19590E+00   -0.1116129666E+04    0.1030220317E+04
 55     42    0.19590E+00   -0.1199290712E+04    0.4935794154E+03
 55     43    0.19590E+00   -0.2179755956E+03    0.2781101652E+04
 55     44    0.19590E+00    0.3072968953E+04    0.5308383811E+02
 55     45    0.19590E+00    0.2033708411E+04    0.2508545686E+04
 55     46    0.19590E+00    0.2405853590E+04   -0.2987743407E+03
 55     47    0.19590E+00    0.1533568179E+04    0.3793190704E+04
 55     48    0.19590E+00   -0.3019694988E+04    0.3051495032E+04
 55     49    0.19590E+00    0.4848380123E+04    0.1520782528E+04
 55     50    0.19590E+00    0.1080836187E+04   -0.8935010561E+03
 55     51    0.19590E+00   -0.4496073219E+03   -0.2065763052E+04
 55     52    0.19590E+00    0.2001711188E+04   -0.9195715572E+01
 55     53    0.19590E+00    0.1407890796E+04    0.5506358165E+03
 55     54    0.19590E+00    0.1182586120E+04   -0.8330054141E+03
 55     55    0.19590E+00    0.3604849709E+04    0.1134410034E+03
 55     56    0.19590E+00    0.2629735004E+04    0.2015190970E+04
 55     57    0.19590E+00    0.3016734322E+03   -0.3776942263E+04
 55     58    0.19590E+00    0.2844464612E+04    0.8077934416E+03
 55     59    0.19590E+00   -0.3973653668E+04    0.2276588954E+04
 55     60    0.19590E+00   -0.2890908588E+04   -0.2859506876E+04
 55     61    0.19590E+00    0.2545214640E+04    0.1604237335E+04
 55     62    0.19590E+00   -0.2591283522E+04    0.1562235973E+04
 55     63    0.19590E+00   -0.3732630180E+03   -0.1734109848E+04
 55     64    0.19590E+00    0.1991981985E+04    0.3822730879E+03
 55     65    0.19590E+00   -0.1413216429E+04    0.1980144845E+04
 55     66    0.19590E+00    0.1797462257E+04   -0.4222433373E+03
 55     67    0.19590E+00   -0.6257066925E+03    0.2216398410E+03
 55     68    0.19590E+00    0.9421031288E+03   -0.3800919595E+04
 55     69    0.19590E+00   -0.2503021350E+04   -0.3194878167E+03
 55     70    0.19590E+00    0.3749427932E+03   -0.2536461444E+04
 55     71    0.19590E+00    0.9148956420E+03   -0.6362681837E+04
 55     72    0.19590E+00   -0.1546376093E+04    0.1351079633E+04
 55     73    0.19590E+00    0.2178584518E+04   -0.1513100335E+04
 55     74    0.19590E+00   -0.7455812428E+01    0.3185948371E+04
 55     75    0.19590E+00   -0.2462750053E+04   -0.1146144715E+04
 55     76    0.19590E+00    0.3743387751E+04   -0.3484536588E+03
 55     77    0.19590E+00    0.2278254781E+04    0.8940502626E+03
 55     78    0.19590E+00    0.2341673485E+04   -0.1041659103E+04
 55     79    0.19590E+00    0.8778439717E+03   -0.3047543240E+04
 55     80    0.19590E+00   -0.3165286699E+04   -0.5046767219E+04
 55     81    0.19590E+00   -0.2470526950E+04   -0.8888176001E+03
 55     82    0.19590E+00   -0.2625062573E+04    0.3089374945E+04
 55     83    0.19590E+00   -0.1435436571E+03   -0.3983374223E+04
 55     84    0.19590E+00   -0.8009734882E+03    0.2199518510E+04
 55     85    0.19590E+00    0.4370798402E+03    0.2158158621E+04
 55     86    0.19590E+00   -0.4214657711E+04    0.4814738456E+03
 55     87    0.19590E+00    0.1891220645E+04    0.9691191882E+03
 55     88    0.19590E+00    0.1942024343E+03    0.1495797617E+04
 55     89    0.19590E+00   -0.1801233117E+03    0.3000482678E+04
 55     90    0.19590E+00   -0.1104567298E+03   -0.8014797400E+03
 55     91    0.19590E+00    0.2002305513E+04   -0.3246331706E+04
 55     92    0.19590E+00    0.1732667284E+04    0.7316489374E+04
 55     93    0.19590E+00    0.2072334824E+04    0.1739302362E+04
 55     94    0.19590E+00   -0.1166411871E+04    0.8604922787E+03
 55     95    0.19590E+00    0.4083014780E+04   -0.3436826127E+04
 55     96    0.19590E+00    0.3729420416E+04   -0.2019075404E+04
 55     97    0.19590E+00   -0.2259171725E+04   -0.1741359061E+03
 55     98    0.19590E+00    0.1238150549E+04    0.9944404671E+01
 55     99    0.19590E+00    0.1409413780E+04    0.4504635575E+04
 55    100    0.19590E+00   -0.9206185212E+03   -0.2252176327E+03
 55    101    0.19590E+00    0.1319530611E+04    0.1919294764E+03
 55    102    0.19590E+00    0.1731797863E+04   -0.1055091151E+04
 55    103    0.19590E+00    0.9274182642E+03    0.2002155770E+04
 55    104    0.19590E+00   -0.2030835786E+04   -0.6586572708E+03
 55    105    0.19590E+00    0.5897080900E+04    0.1961318701E+03
 55    106    0.19590E+00    0.2752407824E+04   -0.1454820231E+04
 55    107    0.19590E+00   -0.1093897646E+04   -0.3007388237E+04
 55    108    0.19590E+00   -0.2480637516E+04    0.1713963417E+03
 55    109    0.19590E+00   -0.2769204574E+04   -0.5548131773E+04
 55    110    0.19590E+00    0.3089446673E+04   -0.4033554342E+04
 55    111    0.19590E+00    0.1570866503E+03   -0.7264128333E+01
 55    112    0.19590E+00   -0.3181854972E+04    0.1241681264E+04
 55    113    0.19590E+00   -0.2549051570E+03    0.3805977630E+04
 55    114    0.19590E+00   -0.4571914029E+04   -0.1698779112E+04
 55    115    0.19590E+00   -0.3353076214E+04    0.1617734592E+04
 55    116    0.19590E+00    0.1311727959E+04    0.1357093279E+04
 55    117    0.19590E+00   -0.3613977762E+04   -0.2165688725E+04
 55    118    0.19590E+00    0.1133645860E+04    0.3694197841E+04
 55    119    0.19590E+00    0.3363097683E+04   -0.4768697760E+04
 55    120    0.19590E+00    0.5681029148E+03   -0.1717052065E+04
 55    121    0.19590E+00    0.2082305083E+04    0.5907378018E+03
 55    122    0.19590E+00   -0.1137328763E+04    0.3630980709E+03
 55    123    0.19590E+00   -0.4549048137E+03    0.1153932936E+04
 55    124    0.19590E+00   -0.4791086244E+03   -0.2726457582E+03
 55    125    0.19590E+00    0.5247051811E+03    0.9398332548E+03
 55    126    0.19590E+00   -0.1653121140E+04   -0.6851352355E+03
