% run    par  time              vx                  vy
 52     80    0.18522E+00   -0.2970841505E+03    0.4247109560E+03
 52     81    0.18522E+00   -0.1698244726E+04    0.2817117245E+04
 52     82    0.18522E+00   -0.4317480565E+04    0.5966249215E+04
 52     83    0.18522E+00    0.1903580184E+03   -0.4003753137E+04
 52     84    0.18522E+00   -0.9173168602E+03   -0.2432686563E+04
 52     85    0.18522E+00   -0.3013546499E+04    0.3836107039E+04
 52     86    0.18522E+00   -0.1511051329E+04    0.4531939667E+04
 52     87    0.18522E+00    0.3530718379E+03   -0.3532228715E+03
 52     88    0.18522E+00   -0.2588751303E+04    0.2191187852E+04
 52     89    0.18522E+00   -0.3411837734E+04   -0.3889406532E+04
 52     90    0.18522E+00    0.4909875877E+04   -0.3175207602E+04
 52     91    0.18522E+00    0.2834325984E+03    0.1948557853E+04
 52     92    0.18522E+00    0.3617197818E+03   -0.8270125749E+03
 52     93    0.18522E+00    0.1168729075E+04   -0.4843460233E+04
 52     94    0.18522E+00    0.1312830074E+04    0.7744901828E+03
 52     95    0.18522E+00   -0.2184462841E+03    0.6471209112E+04
 52     96    0.18522E+00   -0.4191827048E+04    0.2561343827E+04
 52     97    0.18522E+00   -0.1237786334E+04   -0.2934910103E+03
 52     98    0.18522E+00   -0.1614413807E+04   -0.1303653082E+04
 52     99    0.18522E+00   -0.4060918012E+04   -0.1129097390E+04
 52    100    0.18522E+00   -0.9785258832E+03   -0.5135513742E+03
 52    101    0.18522E+00   -0.1221879791E+03   -0.5157076073E+04
 52    102    0.18522E+00    0.8162637472E+03    0.1127883570E+04
 52    103    0.18522E+00   -0.7595214283E+03    0.1727963122E+04
 52    104    0.18522E+00    0.2147164513E+04    0.1741079443E+04
 52    105    0.18522E+00    0.3383396200E+04    0.1053388631E+04
 52    106    0.18522E+00    0.2372688676E+04    0.1778819157E+04
 52    107    0.18522E+00    0.5599293136E+04    0.3251542960E+04
 52    108    0.18522E+00    0.8038886513E+03   -0.1251114576E+04
 52    109    0.18522E+00    0.3369736511E+03    0.1157053598E+04
 52    110    0.18522E+00   -0.3068353028E+03    0.1281763738E+03
 52    111    0.18522E+00   -0.2876054839E+04   -0.1694826828E+04
 52    112    0.18522E+00   -0.3055354463E+04    0.5013849589E+03
 52    113    0.18522E+00   -0.2207974406E+04   -0.3416348636E+04
 52    114    0.18522E+00   -0.2145034317E+04    0.1641652059E+04
 52    115    0.18522E+00    0.1711813065E+04   -0.3312903279E+03
 52    116    0.18522E+00   -0.1256772735E+03    0.1309388780E+04
 52    117    0.18522E+00    0.3480175055E+03    0.1132077588E+04
 52    118    0.18522E+00    0.6103764858E+03   -0.2748891893E+04
 52    119    0.18522E+00    0.4660346180E+03    0.1088893304E+04
 52    120    0.18522E+00   -0.2143480716E+04    0.1268028674E+04
 52    121    0.18522E+00   -0.8904773578E+02   -0.6183528820E+02
 52    122    0.18522E+00   -0.5183919439E+03   -0.1054024068E+04
 52    123    0.18522E+00    0.3377393785E+04   -0.1247104389E+04
 52    124    0.18522E+00   -0.2678277830E+04    0.1678891007E+04
 52    125    0.18522E+00   -0.3249051935E+04    0.1650001010E+04
 52    126    0.18522E+00   -0.2568310270E+04    0.4039060526E+04
 52    127    0.18522E+00   -0.1243007444E+04    0.1572777472E+04
 52    128    0.18522E+00    0.9252174076E+03   -0.4345870639E+04
 52    129    0.18522E+00   -0.5186116486E+04   -0.2026548787E+04
 52    130    0.18522E+00   -0.4236550553E+04   -0.2305417731E+04
 52    131    0.18522E+00   -0.2690357935E+04    0.1690697871E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5572344963E+04    0.7498380034E+03
 52    134    0.18522E+00   -0.1376255038E+04   -0.2024092744E+03
 52    135    0.18522E+00   -0.4015866353E+04    0.3382896824E+03
 52    136    0.18522E+00   -0.1213593516E+04    0.2794800851E+04
 52    137    0.18522E+00   -0.1267685383E+03    0.3967260989E+04
 52    138    0.18522E+00    0.5871320926E+03    0.2771275219E+04
 52    139    0.18522E+00    0.2192353179E+04    0.1727560170E+04
 52    140    0.18522E+00    0.7703029318E+02    0.1706856749E+04
 52    141    0.18522E+00   -0.3081925256E+04    0.1093689700E+03
 52    142    0.18522E+00   -0.2061909169E+04   -0.1732363298E+04
 52    143    0.18522E+00   -0.1403726572E+04   -0.1043688568E+03
 52    144    0.18522E+00   -0.2750167272E+03    0.1381762160E+04
 52    145    0.18522E+00   -0.2057780005E+03   -0.8778259959E+03
 52    146    0.18522E+00   -0.1528821383E+03   -0.1251907210E+02
 52    147    0.18522E+00    0.2625637361E+04    0.6556533749E+03
 52    148    0.18522E+00   -0.2120005135E+04    0.6809026644E+04
 52    149    0.18522E+00   -0.6857425999E+03    0.2630297457E+03
 52    150    0.18522E+00    0.1276162477E+04   -0.3711932735E+04
 52    151    0.18522E+00    0.3729592487E+04   -0.1421300351E+04
 52    152    0.18522E+00    0.1032321295E+04    0.3778154118E+03
 52    153    0.18522E+00   -0.2045051118E+04   -0.5572176760E+03
 52    154    0.18522E+00    0.1310770093E+04   -0.6906740347E+03
 52    155    0.18522E+00   -0.2510893086E+04   -0.2164749168E+04
 52    156    0.18522E+00    0.3695799496E+04    0.4012051325E+04
 52    157    0.18522E+00    0.1085100400E+04    0.2449875640E+03
 52    158    0.18522E+00    0.1972814544E+04    0.8117115487E+03
 52    159    0.18522E+00   -0.1931160197E+04   -0.1747630881E+04
 52    160    0.18522E+00    0.2705535471E+04   -0.1258363726E+04
 52    161    0.18522E+00    0.5369270247E+02   -0.6798855841E+02
 52    162    0.18522E+00    0.2599642943E+03    0.1917366513E+04
 52    163    0.18522E+00    0.4003797986E+04   -0.9504048136E+01
 52    164    0.18522E+00   -0.9490828491E+03    0.1130257229E+03
 52    165    0.18522E+00   -0.2451423864E+04    0.1321272714E+04
 52    166    0.18522E+00   -0.1073678265E+03    0.2692181005E+03
 52    167    0.18522E+00    0.1791676740E+04   -0.3611788260E+04
 52    168    0.18522E+00    0.4149621322E+04    0.1204208747E+03
 52    169    0.18522E+00    0.2096732337E+04    0.2510900229E+04
 52    170    0.18522E+00   -0.1977218509E+04    0.2413766544E+02
 52    171    0.18522E+00    0.4810426863E+04   -0.2773727582E+04
 52    172    0.18522E+00   -0.1739400853E+04   -0.2492905888E+04
 52    173    0.18522E+00   -0.2205394253E+04   -0.4078465775E+03
 52    174    0.18522E+00    0.2881756679E+04    0.3643487342E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5977276487E+04   -0.1806698763E+04
 52    177    0.18522E+00   -0.1641229852E+04    0.5705519398E+03
 52    178    0.18522E+00    0.1639698223E+04   -0.8809843608E+03
 52    179    0.18522E+00   -0.2205255951E+04    0.2800153494E+02
 52    180    0.18522E+00   -0.1870111971E+03    0.1999861381E+04
 52    181    0.18522E+00    0.1649482726E+04   -0.5327434870E+04
 52    182    0.18522E+00   -0.1573942393E+04   -0.1325223944E+04
 52    183    0.18522E+00   -0.2472311005E+04   -0.3311789556E+04
 52    184    0.18522E+00   -0.3337113619E+04    0.4945735470E+03
 52    185    0.18522E+00    0.2017429200E+04   -0.5948940986E+02
 52    186    0.18522E+00    0.1781668974E+04   -0.3536408458E+04
 52    187    0.18522E+00   -0.1861272836E+04   -0.1080400033E+04
 52    188    0.18522E+00    0.1521373006E+04   -0.1417928045E+04
 52    189    0.18522E+00   -0.1029448942E+04    0.1159341985E+04
 52    190    0.18522E+00   -0.1616746545E+04   -0.3139447944E+04
 52    191    0.18522E+00   -0.5159842237E+03    0.6851183568E+04
 52    192    0.18522E+00   -0.3512702083E+03    0.1569052734E+04
 52    193    0.18522E+00   -0.3388280765E+03   -0.4421301014E+04
 52    194    0.18522E+00   -0.2122071506E+04    0.1765855724E+04
 52    195    0.18522E+00    0.2703883460E+04   -0.3172900375E+04
 52    196    0.18522E+00   -0.6160091929E+03   -0.2340399070E+04
 52    197    0.18522E+00    0.1327920234E+04   -0.2629852083E+04
 52    198    0.18522E+00   -0.1731159135E+02    0.1318651922E+04
 52    199    0.18522E+00    0.2853985189E+04    0.2692052420E+03
 52    200    0.18522E+00    0.3569148174E+04    0.5092813852E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4169946989E+04    0.3368968033E+03
 53      2    0.18878E+00   -0.1264532619E+04    0.1139354717E+04
 53      3    0.18878E+00   -0.2635242634E+04    0.1012521303E+03
 53      4    0.18878E+00    0.1732528067E+04    0.1064088471E+04
 53      5    0.18878E+00    0.1853041468E+04   -0.1678061314E+04
 53      6    0.18878E+00    0.1702077490E+04    0.3058483362E+04
 53      7    0.18878E+00    0.2943476245E+04   -0.1709752769E+04
 53      8    0.18878E+00   -0.2369010914E+04    0.9192434308E+03
 53      9    0.18878E+00   -0.1358482619E+04   -0.1476110325E+04
 53     10    0.18878E+00   -0.4634784426E+03   -0.2239466664E+04
 53     11    0.18878E+00    0.2517021462E+04   -0.2987721617E+04
 53     12    0.18878E+00   -0.2220967108E+04   -0.8690714540E+02
 53     13    0.18878E+00   -0.4388332562E+03   -0.1975203748E+04
 53     14    0.18878E+00    0.1910372460E+04   -0.8202545395E+03
 53     15    0.18878E+00   -0.1031331415E+04    0.3408105269E+03
 53     16    0.18878E+00   -0.8967181431E+03    0.3957938143E+04
 53     17    0.18878E+00   -0.2898653503E+04   -0.2413427157E+04
 53     18    0.18878E+00   -0.3775668355E+04    0.2856714287E+04
 53     19    0.18878E+00   -0.4022886862E+04   -0.4666841557E+04
 53     20    0.18878E+00   -0.1678422231E+04    0.3826491448E+04
 53     21    0.18878E+00   -0.2566587754E+04   -0.2059434607E+03
 53     22    0.18878E+00   -0.3778314540E+03    0.5711271262E+04
 53     23    0.18878E+00   -0.3299302283E+04   -0.2333059223E+04
 53     24    0.18878E+00    0.1861912860E+04    0.2173489602E+04
 53     25    0.18878E+00   -0.2123503930E+04    0.1282415022E+04
 53     26    0.18878E+00    0.1138623292E+04   -0.5061087333E+04
 53     27    0.18878E+00    0.1094932745E+03    0.2822116034E+04
 53     28    0.18878E+00   -0.1082070472E+04    0.3461755278E+03
 53     29    0.18878E+00    0.2005431548E+04    0.1848703372E+04
 53     30    0.18878E+00    0.2256932534E+03   -0.5000273644E+04
 53     31    0.18878E+00   -0.4182140009E+04    0.4342005859E+02
 53     32    0.18878E+00    0.1374943135E+04    0.2655183129E+04
 53     33    0.18878E+00    0.1159771042E+04    0.7640871326E+03
 53     34    0.18878E+00    0.8041064965E+03   -0.2742620825E+04
 53     35    0.18878E+00   -0.3895293121E+02    0.2991997998E+04
 53     36    0.18878E+00    0.3873370360E+03    0.1033266837E+04
 53     37    0.18878E+00   -0.1687894368E+03    0.2514856423E+04
 53     38    0.18878E+00   -0.4519849972E+03    0.7719986034E+03
 53     39    0.18878E+00   -0.2396580635E+03    0.1569698704E+04
 53     40    0.18878E+00   -0.1693001789E+03   -0.1914303420E+04
 53     41    0.18878E+00    0.4018931588E+04    0.4407688125E+04
 53     42    0.18878E+00   -0.3865480216E+04   -0.1074149213E+04
 53     43    0.18878E+00   -0.4625627767E+04    0.9516410566E+03
 53     44    0.18878E+00   -0.2868806025E+02   -0.2097328778E+04
 53     45    0.18878E+00   -0.1521540345E+04   -0.1252441034E+04
 53     46    0.18878E+00    0.3995693810E+04   -0.8387336104E+02
 53     47    0.18878E+00    0.1112479053E+04    0.4780369686E+03
 53     48    0.18878E+00    0.4959535693E+03    0.1260213061E+04
 53     49    0.18878E+00    0.4078883041E+04    0.1586746047E+04
 53     50    0.18878E+00   -0.1727945509E+03   -0.1810505976E+04
 53     51    0.18878E+00   -0.1234701097E+04    0.8160628410E+03
 53     52    0.18878E+00   -0.2205878279E+04   -0.4337295926E+03
 53     53    0.18878E+00   -0.2118333093E+04   -0.1361783657E+04
 53     54    0.18878E+00   -0.3070905839E+04   -0.2555299167E+03
 53     55    0.18878E+00   -0.2217734406E+04   -0.4296308814E+04
 53     56    0.18878E+00    0.1162815589E+03    0.4382279224E+04
 53     57    0.18878E+00    0.1904413791E+04   -0.9042004153E+03
 53     58    0.18878E+00    0.4913065474E+03    0.5267707944E+04
 53     59    0.18878E+00    0.3231987537E+04   -0.2717232019E+04
 53     60    0.18878E+00    0.3516563547E+04    0.2198012217E+04
 53     61    0.18878E+00   -0.2590988662E+02    0.1116903833E+04
 53     62    0.18878E+00    0.2102887218E+04   -0.1540440591E+04
 53     63    0.18878E+00   -0.3462753540E+03   -0.1577710143E+04
 53     64    0.18878E+00   -0.2393166329E+04    0.6756529963E+03
 53     65    0.18878E+00   -0.1513592189E+04    0.1243674323E+04
 53     66    0.18878E+00    0.2117815144E+04    0.3610384203E+04
 53     67    0.18878E+00    0.1425421597E+04   -0.1078949747E+04
 53     68    0.18878E+00   -0.1296804512E+04    0.2910014992E+04
 53     69    0.18878E+00   -0.2829970081E+04   -0.2839597520E+04
 53     70    0.18878E+00   -0.2258589513E+04   -0.5684534471E+04
 53     71    0.18878E+00    0.2550128830E+04    0.2902915104E+04
 53     72    0.18878E+00    0.6761504516E+03    0.2236722648E+04
 53     73    0.18878E+00   -0.3764703420E+04   -0.3057900620E+04
 53     74    0.18878E+00   -0.2171241107E+04   -0.6338302010E+04
 53     75    0.18878E+00    0.3421946515E+04   -0.3353228614E+03
 53     76    0.18878E+00    0.1217971941E+04   -0.1849349961E+03
 53     77    0.18878E+00    0.4519148022E+04   -0.2483405504E+04
 53     78    0.18878E+00   -0.6312669722E+04   -0.5185794578E+04
 53     79    0.18878E+00   -0.1848815169E+04   -0.3396213220E+03
 53     80    0.18878E+00    0.2662456242E+03    0.2718375348E+04
 53     81    0.18878E+00    0.3582854337E+03   -0.6130565907E+03
 53     82    0.18878E+00    0.2904682441E+04   -0.2041275641E+04
 53     83    0.18878E+00   -0.3179583942E+04    0.2080224130E+04
 53     84    0.18878E+00   -0.6793872727E+03   -0.1225057653E+04
 53     85    0.18878E+00   -0.1335472384E+04    0.5075044426E+03
 53     86    0.18878E+00   -0.1459184085E+04   -0.3867420695E+04
 53     87    0.18878E+00    0.2948324344E+03   -0.2613648311E+04
 53     88    0.18878E+00   -0.1893181115E+04    0.8043097508E+03
 53     89    0.18878E+00   -0.2668931519E+04    0.7821631130E+03
 53     90    0.18878E+00    0.1632118129E+04   -0.2109120760E+04
 53     91    0.18878E+00    0.6314089168E+03   -0.2374600792E+04
 53     92    0.18878E+00   -0.1221797541E+04    0.2059484855E+04
 53     93    0.18878E+00   -0.2011966825E+04   -0.2199535985E+03
 53     94    0.18878E+00   -0.8938325743E+03   -0.1444493423E+04
 53     95    0.18878E+00    0.2421500165E+04    0.1696879136E+04
 53     96    0.18878E+00    0.1736356558E+04   -0.1093373522E+04
 53     97    0.18878E+00   -0.1072873633E+04    0.1978973241E+04
 53     98    0.18878E+00    0.1476812977E+04   -0.5721352145E+03
 53     99    0.18878E+00    0.9417840428E+03   -0.4190922640E+03
 53    100    0.18878E+00    0.2452305417E+04    0.2330784097E+04
 53    101    0.18878E+00    0.3430886843E+04    0.2100757670E+03
 53    102    0.18878E+00   -0.9652470075E+03    0.1622743487E+04
 53    103    0.18878E+00    0.6189364509E+04    0.1706789329E+04
 53    104    0.18878E+00    0.8595330592E+03    0.2072012544E+04
 53    105    0.18878E+00   -0.1814644608E+04    0.2238393211E+04
 53    106    0.18878E+00   -0.1315223267E+04   -0.2299786540E+04
 53    107    0.18878E+00    0.5035010245E+04    0.3321212530E+04
 53    108    0.18878E+00   -0.2848831109E+04   -0.1509788212E+04
 53    109    0.18878E+00   -0.4003276179E+04    0.1372169108E+04
 53    110    0.18878E+00    0.1434214308E+04   -0.1364118603E+04
 53    111    0.18878E+00    0.1962204404E+04    0.1386045236E+04
 53    112    0.18878E+00   -0.4453147119E+04   -0.7574412360E+03
 53    113    0.18878E+00    0.3036816032E+04   -0.4554132473E+04
 53    114    0.18878E+00   -0.4126828246E+04   -0.5107436483E+03
 53    115    0.18878E+00   -0.3088170601E+04    0.1017889177E+04
 53    116    0.18878E+00    0.2237664034E+04    0.6909591858E+03
 53    117    0.18878E+00    0.1867936064E+04   -0.6417168466E+03
 53    118    0.18878E+00   -0.5107574777E+03    0.4751771404E+03
 53    119    0.18878E+00    0.9757143476E+03   -0.1989460554E+04
 53    120    0.18878E+00   -0.1758498786E+04    0.2116299691E+03
 53    121    0.18878E+00   -0.2400893571E+03    0.1668504046E+04
 53    122    0.18878E+00   -0.9095889265E+02   -0.2300015040E+04
 53    123    0.18878E+00    0.8839267119E+03    0.2514379491E+04
 53    124    0.18878E+00    0.1603084586E+04   -0.1277108054E+04
 53    125    0.18878E+00   -0.3083065101E+04    0.3329288466E+03
 53    126    0.18878E+00   -0.9456523304E+03   -0.1876662958E+04
 53    127    0.18878E+00   -0.1621424884E+04    0.3325898287E+04
 53    128    0.18878E+00   -0.1121533709E+03   -0.5730907009E+03
 53    129    0.18878E+00   -0.3287048937E+04    0.1207206627E+04
 53    130    0.18878E+00   -0.2717627159E+04    0.3901818470E+04
 53    131    0.18878E+00   -0.5574445199E+04    0.4324920862E+03
 53    132    0.18878E+00   -0.1029280323E+03    0.3290895360E+03
 53    133    0.18878E+00   -0.3791499065E+02    0.2693560160E+04
 53    134    0.18878E+00   -0.2340307755E+04    0.2922002140E+03
 53    135    0.18878E+00   -0.4443481927E+04    0.5341177621E+03
 53    136    0.18878E+00   -0.1212295829E+04    0.3865525751E+04
 53    137    0.18878E+00    0.4193589617E+03   -0.1368023433E+04
 53    138    0.18878E+00   -0.3901706200E+04   -0.2330207695E+04
 53    139    0.18878E+00    0.4712915077E+02    0.2822477789E+04
 53    140    0.18878E+00   -0.6948192379E+03    0.2552439631E+04
 53    141    0.18878E+00    0.2520584370E+04    0.5616746975E+04
 53    142    0.18878E+00    0.1393334669E+04   -0.4918855192E+02
 53    143    0.18878E+00   -0.4174864209E+04    0.2180277473E+04
 53    144    0.18878E+00    0.1614277077E+04    0.6862788722E+04
 53    145    0.18878E+00   -0.2007559241E+04   -0.1263998025E+04
 53    146    0.18878E+00    0.2628541510E+04    0.9519208166E+03
 53    147    0.18878E+00   -0.4324772117E+03   -0.1626178152E+04
 53    148    0.18878E+00    0.1246459231E+04    0.6346174945E+03
 53    149    0.18878E+00   -0.2222019350E+04    0.4866397062E+04
 53    150    0.18878E+00    0.3899008387E+04   -0.1229367042E+04
 53    151    0.18878E+00    0.1428522274E+04    0.1654713555E+04
 53    152    0.18878E+00    0.4222137932E+04    0.2082815431E+04
 53    153    0.18878E+00    0.3265391227E+04   -0.1545369897E+04
 53    154    0.18878E+00    0.2052348220E+04    0.6600473814E+03
 53    155    0.18878E+00    0.3956977732E+04   -0.3810774031E+04
 53    156    0.18878E+00   -0.1161281462E+04    0.2352694928E+04
 53    157    0.18878E+00    0.4469727415E+02   -0.3852812150E+03
 53    158    0.18878E+00    0.3526893409E+03   -0.3297890180E+04
 53    159    0.18878E+00    0.5930064926E+03    0.4187491201E+03
 53    160    0.18878E+00   -0.3554786859E+04   -0.5035017957E+03
 53    161    0.18878E+00    0.4886552519E+04    0.1604169602E+04
 53    162    0.18878E+00   -0.5400345798E+03    0.2066570697E+03
 53    163    0.18878E+00   -0.4988665427E+04    0.1618366866E+04
 53    164    0.18878E+00   -0.2019675991E+04    0.3450694873E+04
 53    165    0.18878E+00    0.2706249133E+04    0.4940812893E+04
 53    166    0.18878E+00   -0.6493824965E+04   -0.5906678486E+03
 53    167    0.18878E+00    0.3150281567E+04   -0.7132047313E+03
 53    168    0.18878E+00    0.3505904336E+04    0.3259018375E+04
 53    169    0.18878E+00   -0.1274038657E+04    0.2509268691E+03
 53    170    0.18878E+00    0.1178395021E+04    0.3699947240E+04
 53    171    0.18878E+00   -0.1774093053E+03    0.3613986949E+04
 53    172    0.18878E+00   -0.1463512320E+04    0.4063074818E+04
 53    173    0.18878E+00    0.3127317249E+03    0.1670646359E+04
 53    174    0.18878E+00    0.2667004597E+03    0.1323399179E+04
 53    175    0.18878E+00    0.7951970860E+03   -0.3548861583E+04
 53    176    0.18878E+00   -0.4988874482E+04    0.2595712675E+04
 53    177    0.18878E+00    0.5127252228E+03    0.4419212114E+03
 53    178    0.18878E+00    0.2035826492E+03    0.7879721539E+03
 53    179    0.18878E+00   -0.1717729554E+04    0.1497428507E+04
 53    180    0.18878E+00   -0.5016330247E+03   -0.3915241273E+04
 53    181    0.18878E+00    0.4494546351E+03   -0.9954753961E+03
 53    182    0.18878E+00    0.1021282686E+04    0.8196020149E+03
 53    183    0.18878E+00   -0.3106720109E+04   -0.5689414165E+03
 53    184    0.18878E+00    0.2445083826E+03   -0.7511517152E+03
 53    185    0.18878E+00   -0.3616446422E+04    0.2284540888E+03
 53    186    0.18878E+00    0.3779483721E+04   -0.1926676500E+04
 53    187    0.18878E+00   -0.2779095102E+03   -0.7982459383E+02
 53    188    0.18878E+00   -0.3088646949E+04    0.1891478026E+04
 53    189    0.18878E+00   -0.3651522427E+04    0.2842245395E+04
 53    190    0.18878E+00    0.5769569229E+03    0.2099725913E+04
 53    191    0.18878E+00    0.2005430067E+04   -0.1351490321E+04
 53    192    0.18878E+00   -0.1097589224E+04   -0.2527748132E+03
 53    193    0.18878E+00    0.2169022363E+04    0.1719587132E+03
 53    194    0.18878E+00   -0.1577273924E+04    0.4082535262E+04
 53    195    0.18878E+00   -0.2333564988E+04   -0.2388690987E+04
 53    196    0.18878E+00   -0.9141717489E+03   -0.1685012295E+04
 53    197    0.18878E+00   -0.6245036332E+02   -0.2254833117E+04
 53    198    0.18878E+00    0.6758255321E+03    0.5460436331E+03
 53    199    0.18878E+00    0.2088515953E+04   -0.3200913179E+03
 53    200    0.18878E+00    0.6698046009E+03   -0.4221137959E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2684862751E+04    0.2101611287E+04
 54      2    0.19234E+00   -0.2040648823E+04   -0.2674262597E+04
 54      3    0.19234E+00   -0.1641568448E+03    0.1429937265E+04
 54      4    0.19234E+00   -0.1578923666E+03    0.5268421243E+03
 54      5    0.19234E+00   -0.5669126913E+03   -0.1909743338E+04
 54      6    0.19234E+00    0.2480592509E+04   -0.1222882337E+04
 54      7    0.19234E+00    0.1802233668E+04    0.1669583798E+04
 54      8    0.19234E+00   -0.5358648615E+04   -0.1892422809E+04
 54      9    0.19234E+00    0.2238731735E+04   -0.2240333636E+04
 54     10    0.19234E+00   -0.3967775268E+03   -0.5925255849E+03
 54     11    0.19234E+00   -0.1416758190E+03   -0.1727577186E+04
 54     12    0.19234E+00    0.1464095274E+04   -0.1996039891E+04
 54     13    0.19234E+00    0.1751949706E+04    0.2095787690E+04
 54     14    0.19234E+00    0.3123933090E+04    0.9942965266E+03
 54     15    0.19234E+00   -0.1483232565E+04   -0.8189711847E+03
 54     16    0.19234E+00    0.4143417837E+04   -0.1913454965E+04
 54     17    0.19234E+00   -0.1090762002E+04   -0.2192867852E+04
 54     18    0.19234E+00   -0.1790660900E+04   -0.2675787649E+04
 54     19    0.19234E+00   -0.3717051066E+04    0.5669913180E+03
 54     20    0.19234E+00   -0.6961428944E+03    0.1805783415E+02
 54     21    0.19234E+00   -0.5472793979E+04    0.1511064282E+03
 54     22    0.19234E+00    0.2823229434E+04   -0.5915858594E+03
 54     23    0.19234E+00   -0.1173075827E+02   -0.1098418120E+04
 54     24    0.19234E+00    0.1671544589E+04    0.1249810153E+04
 54     25    0.19234E+00    0.2923687836E+04    0.2384476205E+03
 54     26    0.19234E+00   -0.1270331131E+04    0.1342858181E+04
 54     27    0.19234E+00    0.1777249584E+04    0.1781608669E+04
 54     28    0.19234E+00   -0.3567952776E+04    0.8167116060E+03
 54     29    0.19234E+00    0.4463392662E+04    0.2103889384E+04
 54     30    0.19234E+00   -0.3978153861E+04   -0.1159789317E+04
 54     31    0.19234E+00    0.4888684835E+03   -0.3896809050E+04
 54     32    0.19234E+00   -0.2364747969E+04    0.9559868569E+03
 54     33    0.19234E+00   -0.6743234558E+03    0.8201695374E+02
 54     34    0.19234E+00   -0.9645193283E+03   -0.4064128391E+04
 54     35    0.19234E+00   -0.2521569931E+04    0.9218055999E+03
 54     36    0.19234E+00   -0.4357079490E+04    0.3021485536E+04
 54     37    0.19234E+00   -0.2092943087E+04    0.7275725140E+04
 54     38    0.19234E+00    0.3619455356E+04    0.1411759395E+04
 54     39    0.19234E+00    0.2097499750E+04    0.5662469949E+03
 54     40    0.19234E+00   -0.3210114580E+04    0.1584891298E+04
 54     41    0.19234E+00   -0.6964776975E+03    0.2914073338E+03
 54     42    0.19234E+00    0.4230616584E+03   -0.1124347104E+04
 54     43    0.19234E+00    0.2221396283E+03    0.1645912230E+04
 54     44    0.19234E+00   -0.8649331258E+03    0.2510081932E+03
 54     45    0.19234E+00    0.2402064604E+03    0.1670392083E+02
 54     46    0.19234E+00   -0.5272033544E+03   -0.4518644006E+03
 54     47    0.19234E+00   -0.1506979225E+04   -0.6234293874E+03
 54     48    0.19234E+00    0.1307109464E+04    0.2515004608E+04
 54     49    0.19234E+00   -0.8511435183E+03   -0.4106923675E+04
 54     50    0.19234E+00   -0.2283652371E+04    0.2427369569E+04
 54     51    0.19234E+00    0.4677690794E+04   -0.1857847159E+04
 54     52    0.19234E+00   -0.3845405390E+04   -0.3626231164E+04
 54     53    0.19234E+00    0.9238532746E+02    0.3889360907E+04
 54     54    0.19234E+00   -0.3177406062E+04   -0.4576552944E+04
 54     55    0.19234E+00    0.1639679311E+04    0.9137018306E+03
 54     56    0.19234E+00   -0.5327540143E+04    0.1541179246E+04
 54     57    0.19234E+00   -0.4385364331E+04    0.2509206246E+04
 54     58    0.19234E+00   -0.1844254921E+04   -0.6199607369E+03
 54     59    0.19234E+00   -0.1173141512E+04   -0.3949608320E+04
 54     60    0.19234E+00    0.1118313476E+04    0.1133002761E+04
 54     61    0.19234E+00    0.1362789513E+04   -0.8566787745E+03
 54     62    0.19234E+00    0.7384195299E+03    0.2191221789E+04
 54     63    0.19234E+00    0.1305045321E+04   -0.5401827599E+03
 54     64    0.19234E+00    0.9506518399E+03    0.6047844466E+03
 54     65    0.19234E+00    0.4077774182E+04    0.2102697637E+04
 54     66    0.19234E+00   -0.1912690880E+04    0.3928370345E+04
 54     67    0.19234E+00    0.2851845733E+03   -0.5882046707E+03
 54     68    0.19234E+00   -0.2846314921E+03    0.8889103553E+02
 54     69    0.19234E+00    0.3764469350E+03   -0.7000124734E+03
 54     70    0.19234E+00   -0.3522593136E+04    0.2401387297E+04
 54     71    0.19234E+00   -0.3150866627E+04    0.1131979384E+04
 54     72    0.19234E+00   -0.4431575432E+03    0.1417389746E+04
 54     73    0.19234E+00   -0.2355658163E+04   -0.1679893085E+04
 54     74    0.19234E+00   -0.3158272348E+04   -0.9391364319E+03
 54     75    0.19234E+00    0.9863907292E+03    0.3603830002E+04
 54     76    0.19234E+00    0.1124606849E+04   -0.1096117159E+04
 54     77    0.19234E+00    0.2495132077E+04    0.1051773356E+04
 54     78    0.19234E+00    0.4438575354E+04   -0.2432714878E+03
 54     79    0.19234E+00   -0.1904028652E+04    0.4482901386E+04
 54     80    0.19234E+00    0.4301273462E+03    0.2187411400E+04
 54     81    0.19234E+00   -0.1102295285E+03   -0.2238968648E+03
 54     82    0.19234E+00   -0.2346284833E+04    0.3883284788E+04
 54     83    0.19234E+00   -0.4670887570E+04    0.2318538640E+04
 54     84    0.19234E+00    0.4502670813E+04    0.1646770916E+03
 54     85    0.19234E+00   -0.4861430842E+03    0.5358221767E+04
 54     86    0.19234E+00    0.2108363454E+04   -0.3818379158E+03
 54     87    0.19234E+00    0.2131335098E+04    0.4069536197E+04
 54     88    0.19234E+00   -0.1539686173E+03    0.4133277793E+04
 54     89    0.19234E+00    0.5092173859E+02   -0.2073734686E+03
