% run    par  time              vx                  vy
 45    124    0.16028E+00   -0.3354574683E+04   -0.2362670231E+04
 45    125    0.16028E+00    0.1722655321E+04   -0.1636223424E+04
 45    126    0.16028E+00   -0.1901274784E+04    0.4006551915E+04
 45    127    0.16028E+00    0.1485041692E+04    0.2813738875E+04
 45    128    0.16028E+00   -0.2090741642E+04    0.1878156480E+04
 45    129    0.16028E+00   -0.1315806064E+04   -0.1093897564E+04
 45    130    0.16028E+00    0.3649241145E+04    0.1727848480E+04
 45    131    0.16028E+00   -0.6856574549E+03    0.1727863679E+04
 45    132    0.16028E+00    0.7952064477E+03   -0.2746435732E+03
 45    133    0.16028E+00   -0.1001515374E+04    0.1205021527E+04
 45    134    0.16028E+00    0.2737821519E+04    0.1220278923E+04
 45    135    0.16028E+00   -0.2016312098E+04    0.2857871530E+04
 45    136    0.16028E+00    0.1344336209E+04   -0.3551418349E+04
 45    137    0.16028E+00   -0.1608739473E+04   -0.7254445795E+02
 45    138    0.16028E+00   -0.3896571966E+04   -0.5277363223E+04
 45    139    0.16028E+00   -0.3161659213E+04   -0.1416993189E+04
 45    140    0.16028E+00   -0.2933151979E+04    0.2627113712E+04
 45    141    0.16028E+00    0.4078597011E+03    0.9727250938E+03
 45    142    0.16028E+00    0.1305452992E+04    0.2689431450E+02
 45    143    0.16028E+00    0.3135627393E+04    0.1159217354E+04
 45    144    0.16028E+00   -0.3181350613E+04    0.2968869135E+04
 45    145    0.16028E+00    0.2077888427E+04   -0.1200018016E+04
 45    146    0.16028E+00    0.6003087246E+04    0.9053926519E+03
 45    147    0.16028E+00    0.2300068719E+04   -0.6678689987E+03
 45    148    0.16028E+00   -0.4495761859E+03    0.8896906069E+03
 45    149    0.16028E+00    0.8600728620E+03    0.4106055030E+03
 45    150    0.16028E+00   -0.2469221461E+04   -0.1584497526E+04
 45    151    0.16028E+00   -0.2671354143E+04    0.6023365829E+04
 45    152    0.16028E+00    0.2941953697E+04    0.5795619965E+04
 45    153    0.16028E+00   -0.4048262619E+03   -0.1288277362E+04
 45    154    0.16028E+00   -0.1982229018E+03   -0.1249975944E+04
 45    155    0.16028E+00    0.2214512646E+04   -0.5136985432E+04
 45    156    0.16028E+00    0.8298833161E+03   -0.2174692556E+03
 45    157    0.16028E+00    0.7468808137E+03   -0.2870468380E+04
 45    158    0.16028E+00    0.3055958636E+03    0.2799725024E+04
 45    159    0.16028E+00   -0.1660720180E+04    0.2926815216E+04
 45    160    0.16028E+00    0.8664852266E+03   -0.1177911453E+04
 45    161    0.16028E+00    0.8858335427E+03    0.3170721207E+04
 45    162    0.16028E+00   -0.5137840759E+03   -0.6849061727E+03
 45    163    0.16028E+00    0.1400236630E+03   -0.2440374225E+04
 45    164    0.16028E+00   -0.1098606773E+04    0.1084822358E+04
 45    165    0.16028E+00   -0.3145156563E+04    0.8683050686E+03
 45    166    0.16028E+00    0.1864697414E+04   -0.1320857783E+04
 45    167    0.16028E+00    0.3184810836E+04    0.2227523394E+04
 45    168    0.16028E+00    0.3194362887E+04   -0.4891175167E+04
 45    169    0.16028E+00   -0.1616574918E+04    0.9855353310E+02
 45    170    0.16028E+00   -0.4419156772E+04   -0.1780143552E+04
 45    171    0.16028E+00   -0.1166938045E+04    0.3438786352E+04
 45    172    0.16028E+00    0.5434714255E+03   -0.2343635300E+04
 45    173    0.16028E+00   -0.7262888534E+03   -0.1184321714E+04
 45    174    0.16028E+00   -0.2056529062E+04   -0.5895909207E+03
 45    175    0.16028E+00   -0.1056061178E+04   -0.2220262867E+04
 45    176    0.16028E+00    0.8670311832E+03    0.6648079650E+02
 45    177    0.16028E+00   -0.3406736480E+04   -0.1196391779E+04
 45    178    0.16028E+00    0.2782818872E+03   -0.2897372670E+04
 45    179    0.16028E+00   -0.8731370813E+03   -0.6916524447E+03
 45    180    0.16028E+00   -0.1484621541E+04   -0.1037133093E+04
 45    181    0.16028E+00   -0.3791069634E+04   -0.7332514731E+03
 45    182    0.16028E+00    0.8644593140E+03   -0.1666022069E+04
 45    183    0.16028E+00    0.3249816101E+04   -0.1131353906E+04
 45    184    0.16028E+00   -0.2978367769E+03   -0.1638796466E+04
 45    185    0.16028E+00    0.2709683111E+04   -0.2001032400E+04
 45    186    0.16028E+00   -0.4151167221E+03   -0.5296723070E+03
 45    187    0.16028E+00    0.1602543490E+04   -0.1007412545E+04
 45    188    0.16028E+00   -0.1453052430E+03   -0.2844686351E+04
 45    189    0.16028E+00    0.2629382682E+04   -0.3270790280E+03
 45    190    0.16028E+00   -0.3567870872E+04    0.1367637383E+04
 45    191    0.16028E+00    0.3718447876E+04    0.1286047135E+04
 45    192    0.16028E+00    0.6038369118E+03    0.3618202437E+04
 45    193    0.16028E+00    0.1626820592E+04   -0.8741509994E+03
 45    194    0.16028E+00    0.3445759945E+04   -0.3794528937E+04
 45    195    0.16028E+00   -0.3362794287E+03    0.1490622771E+04
 45    196    0.16028E+00    0.1741359524E+04    0.5304653045E+04
 45    197    0.16028E+00    0.1332319793E+04    0.2065638843E+04
 45    198    0.16028E+00    0.2702361095E+03   -0.3247886433E+04
 45    199    0.16028E+00   -0.2703476752E+04   -0.8743421662E+02
 45    200    0.16028E+00   -0.2155498496E+04    0.3214076985E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.2296876585E+04   -0.1184221724E+04
 46      2    0.16384E+00    0.5853676764E+04    0.9758031945E+02
 46      3    0.16384E+00    0.6293833901E+03    0.1183564309E+04
 46      4    0.16384E+00    0.1392127504E+04   -0.1286728901E+03
 46      5    0.16384E+00    0.3059662025E+04   -0.2294953384E+03
 46      6    0.16384E+00    0.3913531210E+03    0.3777755129E+04
 46      7    0.16384E+00    0.7468944760E+03   -0.3018442055E+04
 46      8    0.16384E+00    0.3355021261E+04    0.5215200246E+03
 46      9    0.16384E+00   -0.1285250036E+03    0.1910466496E+04
 46     10    0.16384E+00   -0.3766539758E+03   -0.1733959146E+04
 46     11    0.16384E+00   -0.2519999521E+04    0.3211495787E+04
 46     12    0.16384E+00   -0.1497592656E+04    0.3158268875E+03
 46     13    0.16384E+00    0.1626667972E+04    0.1364364673E+04
 46     14    0.16384E+00    0.6444978354E+03    0.3834400312E+04
 46     15    0.16384E+00    0.7544386018E+03   -0.8032864015E+03
 46     16    0.16384E+00   -0.8744397086E+03    0.6492018645E+03
 46     17    0.16384E+00    0.4026851428E+04   -0.1669986241E+04
 46     18    0.16384E+00   -0.5717356263E+03   -0.8979889782E+03
 46     19    0.16384E+00    0.1515138093E+04    0.6078470327E+03
 46     20    0.16384E+00   -0.4182260350E+03    0.1488407899E+04
 46     21    0.16384E+00    0.1103258224E+04   -0.1629003287E+04
 46     22    0.16384E+00    0.3394595155E+01   -0.2770394690E+04
 46     23    0.16384E+00    0.2479324782E+03    0.1456690511E+04
 46     24    0.16384E+00   -0.6779452728E+04   -0.4010655249E+04
 46     25    0.16384E+00    0.1885526545E+04    0.1813430316E+04
 46     26    0.16384E+00   -0.2726099799E+03   -0.3543143019E+04
 46     27    0.16384E+00   -0.3116801544E+04   -0.2525389059E+04
 46     28    0.16384E+00   -0.3566103514E+04   -0.2789064822E+04
 46     29    0.16384E+00   -0.1632483417E+04   -0.3292563527E+04
 46     30    0.16384E+00   -0.2731035496E+04   -0.4911751300E+04
 46     31    0.16384E+00   -0.3358385709E+04   -0.1883020530E+04
 46     32    0.16384E+00   -0.7264506149E+03   -0.8948250044E+03
 46     33    0.16384E+00    0.8240175228E+03   -0.1546065041E+04
 46     34    0.16384E+00    0.4400788702E+03    0.3445269241E+04
 46     35    0.16384E+00   -0.1645816384E+04    0.2921591187E+04
 46     36    0.16384E+00    0.3189197739E+04   -0.1079120427E+04
 46     37    0.16384E+00   -0.4096510094E+03    0.2035942405E+04
 46     38    0.16384E+00   -0.1109000057E+04    0.2128650749E+04
 46     39    0.16384E+00   -0.2374621653E+04    0.1473887267E+04
 46     40    0.16384E+00   -0.2092520833E+04    0.1291445997E+04
 46     41    0.16384E+00    0.3759887527E+04   -0.1533795690E+04
 46     42    0.16384E+00   -0.2491998908E+04    0.2116303799E+04
 46     43    0.16384E+00   -0.2090146259E+03    0.6546345239E+04
 46     44    0.16384E+00   -0.2611402207E+04    0.2873265764E+03
 46     45    0.16384E+00    0.1094016642E+04    0.3693764760E+04
 46     46    0.16384E+00   -0.3050365165E+04   -0.6720124363E+03
 46     47    0.16384E+00    0.5082577562E+02    0.7557982722E+03
 46     48    0.16384E+00    0.1657545014E+04   -0.1220658347E+04
 46     49    0.16384E+00   -0.3767242207E+04    0.1369820502E+03
 46     50    0.16384E+00    0.1545277744E+04    0.1013027088E+04
 46     51    0.16384E+00    0.1007159813E+04    0.1292260141E+04
 46     52    0.16384E+00   -0.3286098597E+04    0.7135727972E+04
 46     53    0.16384E+00   -0.1927072343E+04   -0.1108144528E+04
 46     54    0.16384E+00    0.1585418704E+04   -0.5474095207E+03
 46     55    0.16384E+00   -0.6270388894E+04    0.3032085569E+04
 46     56    0.16384E+00   -0.2661152989E+04   -0.1997860815E+04
 46     57    0.16384E+00   -0.1574670295E+04    0.1863823593E+04
 46     58    0.16384E+00   -0.3406856204E+04   -0.3804438294E+03
 46     59    0.16384E+00    0.5856269473E+03    0.2828552497E+04
 46     60    0.16384E+00    0.1372028215E+04    0.1758016012E+03
 46     61    0.16384E+00   -0.8376559124E+03   -0.1023642263E+04
 46     62    0.16384E+00    0.2264439073E+04   -0.1695340091E+04
 46     63    0.16384E+00   -0.1777036693E+04   -0.1262470159E+04
 46     64    0.16384E+00    0.7534876737E+03    0.3370486159E+03
 46     65    0.16384E+00    0.5660437038E+03    0.1781335968E+04
 46     66    0.16384E+00   -0.4279839734E+04    0.2129228020E+04
 46     67    0.16384E+00    0.9811868086E+03    0.1569236804E+03
 46     68    0.16384E+00   -0.1549931051E+03    0.8689437446E+03
 46     69    0.16384E+00    0.2974694863E+04   -0.2013735930E+04
 46     70    0.16384E+00   -0.1917332875E+04   -0.4885408484E+04
 46     71    0.16384E+00   -0.3795140375E+04   -0.1798889444E+04
 46     72    0.16384E+00    0.1011673190E+04    0.1939935072E+04
 46     73    0.16384E+00   -0.3406634954E+04   -0.4442270368E+03
 46     74    0.16384E+00   -0.6746343342E+03    0.1548819935E+04
 46     75    0.16384E+00   -0.3668890411E+04    0.7791817181E+02
 46     76    0.16384E+00    0.2939842994E+03    0.1567688288E+04
 46     77    0.16384E+00   -0.1126824021E+04   -0.2844476114E+04
 46     78    0.16384E+00    0.5362154156E+04    0.2562739691E+04
 46     79    0.16384E+00    0.4764207615E+04   -0.3615780835E+04
 46     80    0.16384E+00    0.1883096248E+04   -0.1644611753E+04
 46     81    0.16384E+00   -0.1364496386E+04    0.1559859678E+04
 46     82    0.16384E+00    0.3224633431E+04   -0.2899411886E+03
 46     83    0.16384E+00   -0.3748169813E+04    0.9069252214E+03
 46     84    0.16384E+00    0.6198451380E+03   -0.2936952927E+04
 46     85    0.16384E+00   -0.3048957362E+04    0.4126440180E+03
 46     86    0.16384E+00    0.2706450844E+04   -0.4284124034E+02
 46     87    0.16384E+00    0.2662511789E+04    0.6099168347E+04
 46     88    0.16384E+00    0.2562840921E+04    0.2383231351E+04
 46     89    0.16384E+00   -0.6986654531E+03    0.2415945066E+04
 46     90    0.16384E+00   -0.3172356045E+04   -0.2717553861E+04
 46     91    0.16384E+00    0.1887099235E+04   -0.1149513935E+04
 46     92    0.16384E+00    0.1800467352E+04   -0.1951490022E+04
 46     93    0.16384E+00    0.1618899973E+04   -0.1001377425E+04
 46     94    0.16384E+00    0.1761225005E+04   -0.2194581117E+04
 46     95    0.16384E+00    0.2869541157E+03    0.3045970990E+04
 46     96    0.16384E+00   -0.4136998245E+04   -0.2135150311E+04
 46     97    0.16384E+00    0.1639822858E+04   -0.1080491393E+04
 46     98    0.16384E+00   -0.4070489049E+04    0.1688178984E+03
 46     99    0.16384E+00   -0.1784901302E+04    0.1508873409E+03
 46    100    0.16384E+00    0.3201740399E+04    0.1842660886E+04
 46    101    0.16384E+00    0.4314445459E+03    0.1163468483E+03
 46    102    0.16384E+00   -0.5589799204E+03    0.2799868734E+03
 46    103    0.16384E+00   -0.4326568417E+03    0.3074875560E+04
 46    104    0.16384E+00   -0.4015249646E+04   -0.4690277330E+04
 46    105    0.16384E+00    0.7080280839E+03   -0.1893825144E+04
 46    106    0.16384E+00    0.2447216921E+04    0.3700411735E+04
 46    107    0.16384E+00   -0.5204437559E+04    0.2700153140E+04
 46    108    0.16384E+00   -0.7809726886E+03   -0.2427438691E+04
 46    109    0.16384E+00    0.1628553708E+04    0.4020234509E+04
 46    110    0.16384E+00    0.2895972768E+04   -0.9172370343E+03
 46    111    0.16384E+00   -0.3425638414E+04   -0.6119739488E+03
 46    112    0.16384E+00    0.6059044034E+03    0.2139265040E+04
 46    113    0.16384E+00    0.1418037098E+04    0.1184774121E+04
 46    114    0.16384E+00    0.1115790496E+04    0.2287150221E+04
 46    115    0.16384E+00   -0.5051389646E+04    0.1047096363E+04
 46    116    0.16384E+00    0.1029152850E+04   -0.4504397874E+03
 46    117    0.16384E+00    0.9166281204E+03    0.2032239646E+04
 46    118    0.16384E+00    0.9037341900E+03   -0.3133095245E+04
 46    119    0.16384E+00   -0.2800601111E+04    0.1081335332E+04
 46    120    0.16384E+00   -0.4220161958E+04   -0.1762380292E+04
 46    121    0.16384E+00   -0.2769331089E+04    0.3222915725E+03
 46    122    0.16384E+00    0.1220675299E+04    0.1151706925E+04
 46    123    0.16384E+00   -0.1834885115E+04   -0.1007465311E+04
 46    124    0.16384E+00   -0.3608322108E+03   -0.5287193728E+04
 46    125    0.16384E+00    0.2765406009E+04   -0.1272538486E+04
 46    126    0.16384E+00   -0.1644429081E+04    0.4518807467E+04
 46    127    0.16384E+00    0.1173115466E+04    0.2387869538E+04
 46    128    0.16384E+00    0.2434335509E+04   -0.3090469722E+04
 46    129    0.16384E+00    0.1353944544E+04   -0.9017577140E+03
 46    130    0.16384E+00   -0.2250461189E+04   -0.1482781983E+04
 46    131    0.16384E+00   -0.1260863657E+04   -0.2065649500E+03
 46    132    0.16384E+00    0.2108657244E+04   -0.3189906480E+04
 46    133    0.16384E+00   -0.3439758178E+04   -0.2203343839E+04
 46    134    0.16384E+00    0.1982821745E+04   -0.1843192933E+04
 46    135    0.16384E+00   -0.1839411761E+04    0.2051333822E+04
 46    136    0.16384E+00    0.2498370193E+04    0.9594995454E+03
 46    137    0.16384E+00    0.5149239243E+04   -0.2047380199E+04
 46    138    0.16384E+00    0.3020260245E+04    0.3149020219E+03
 46    139    0.16384E+00   -0.1216878953E+04    0.1789079887E+04
 46    140    0.16384E+00    0.2193964813E+03   -0.7760383392E+03
 46    141    0.16384E+00    0.1814317556E+04    0.1135939338E+04
 46    142    0.16384E+00    0.3080753408E+04   -0.2584933251E+04
 46    143    0.16384E+00    0.3423603057E+04   -0.5035691613E+04
 46    144    0.16384E+00   -0.7853658109E+03   -0.4390220308E+04
 46    145    0.16384E+00   -0.3233079874E+04   -0.1348659120E+03
 46    146    0.16384E+00   -0.4756385753E+03    0.3031882407E+04
 46    147    0.16384E+00    0.1059414973E+04   -0.2040563161E+04
 46    148    0.16384E+00    0.4849380600E+03   -0.4737372926E+03
 46    149    0.16384E+00   -0.1364621019E+04   -0.2706912773E+04
 46    150    0.16384E+00    0.4208925240E+03    0.4200674545E+04
 46    151    0.16384E+00    0.4498998169E+04   -0.5985334981E+03
 46    152    0.16384E+00    0.6977843225E+04   -0.5847500473E+04
 46    153    0.16384E+00   -0.2776789525E+04    0.1744413722E+04
 46    154    0.16384E+00   -0.6764576874E+02   -0.3040710153E+04
 46    155    0.16384E+00   -0.1098114137E+04   -0.7951142518E+03
 46    156    0.16384E+00    0.1525958853E+03    0.3473847077E+04
 46    157    0.16384E+00   -0.3114756657E+03    0.7836418519E+03
 46    158    0.16384E+00   -0.2060363227E+04    0.1351175032E+04
 46    159    0.16384E+00   -0.1623751002E+04   -0.1175871604E+04
 46    160    0.16384E+00   -0.8176473576E+03   -0.4443993570E+03
 46    161    0.16384E+00    0.1120499281E+04    0.2643202592E+03
 46    162    0.16384E+00   -0.4011305332E+04    0.4529395820E+04
 46    163    0.16384E+00    0.2274846110E+04   -0.2725786429E+04
 46    164    0.16384E+00    0.1912980178E+04   -0.5212836474E+03
 46    165    0.16384E+00   -0.4326872661E+03   -0.1907952174E+04
 46    166    0.16384E+00    0.1561687867E+04    0.3800623555E+03
 46    167    0.16384E+00   -0.4144009214E+03    0.4011490451E+04
 46    168    0.16384E+00    0.1964558359E+04   -0.5505611387E+04
 46    169    0.16384E+00    0.1098295236E+03    0.5472063474E+04
 46    170    0.16384E+00    0.1126227464E+04    0.2773823723E+04
 46    171    0.16384E+00   -0.3949386684E+01   -0.1274450625E+04
 46    172    0.16384E+00   -0.6145730351E+03    0.1118713143E+04
 46    173    0.16384E+00   -0.2970102604E+04    0.2532312983E+04
 46    174    0.16384E+00   -0.1112362138E+04   -0.2131461510E+04
 46    175    0.16384E+00   -0.1344605573E+04    0.4665951042E+03
 46    176    0.16384E+00    0.1751905841E+04    0.6541264765E+03
 46    177    0.16384E+00    0.1456694166E+04   -0.1163651105E+04
 46    178    0.16384E+00   -0.3844992293E+04    0.1183685729E+04
 46    179    0.16384E+00    0.2124087468E+04    0.2875401621E+04
 46    180    0.16384E+00   -0.2209022202E+04   -0.2487328283E+03
 46    181    0.16384E+00    0.1711306950E+03   -0.2986443502E+04
 46    182    0.16384E+00    0.2565354129E+03    0.2189984638E+04
 46    183    0.16384E+00   -0.1508815329E+04    0.6165641801E+04
 46    184    0.16384E+00    0.3951044798E+04    0.2701470694E+03
 46    185    0.16384E+00   -0.1602605646E+04    0.1477681680E+04
 46    186    0.16384E+00    0.4083566359E+03    0.2280125188E+04
 46    187    0.16384E+00    0.2991363198E+04    0.3177973998E+04
 46    188    0.16384E+00   -0.1988261380E+04    0.7473345956E+03
 46    189    0.16384E+00    0.3135727856E+04   -0.7991495530E+03
 46    190    0.16384E+00   -0.6736724333E+03    0.1891604074E+04
 46    191    0.16384E+00    0.5066410065E+03   -0.3258390502E+04
 46    192    0.16384E+00   -0.2074708461E+03    0.3556343248E+01
 46    193    0.16384E+00    0.8724304471E+03    0.2314721179E+04
 46    194    0.16384E+00   -0.2932573899E+04    0.7023178229E+03
 46    195    0.16384E+00    0.1486813562E+04   -0.4902950643E+03
 46    196    0.16384E+00   -0.2438149475E+04    0.1340904073E+04
 46    197    0.16384E+00   -0.1004533472E+04   -0.2303062755E+04
 46    198    0.16384E+00    0.4342959012E+03   -0.2893282457E+04
 46    199    0.16384E+00   -0.1442011423E+04   -0.2298036369E+04
 46    200    0.16384E+00   -0.1383346264E+04    0.3644395269E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.4758282195E+03   -0.1244230092E+03
 47      2    0.16741E+00   -0.2435296024E+03   -0.9006304367E+03
 47      3    0.16741E+00    0.3895152340E+03   -0.1813187488E+04
 47      4    0.16741E+00    0.3457217305E+04    0.1479753255E+04
 47      5    0.16741E+00    0.1662987027E+03    0.2453773587E+04
 47      6    0.16741E+00   -0.2379826201E+03   -0.3190878038E+03
 47      7    0.16741E+00    0.2968952179E+03   -0.1570337587E+04
 47      8    0.16741E+00   -0.3029521116E+04    0.1193235215E+04
 47      9    0.16741E+00   -0.1382882991E+04   -0.1884888748E+04
 47     10    0.16741E+00    0.8209757689E+03   -0.5780170480E+03
 47     11    0.16741E+00    0.2829017235E+04   -0.1606297172E+04
 47     12    0.16741E+00   -0.7980525337E+03   -0.1708803150E+03
 47     13    0.16741E+00   -0.4086925356E+04   -0.6834585620E+03
 47     14    0.16741E+00   -0.1754427599E+03   -0.1413248832E+04
 47     15    0.16741E+00   -0.3308468614E+04    0.1252378405E+04
 47     16    0.16741E+00   -0.5862303474E+03   -0.8508628244E+03
 47     17    0.16741E+00   -0.9231439434E+03    0.3408235128E+03
 47     18    0.16741E+00   -0.3688768862E+04   -0.1210372680E+04
 47     19    0.16741E+00   -0.1963748559E+04   -0.2777733509E+03
 47     20    0.16741E+00   -0.2720483893E+03    0.6927746796E+03
 47     21    0.16741E+00    0.4429871620E+03    0.8502517717E+03
 47     22    0.16741E+00   -0.6687542063E+03   -0.5810051345E+04
 47     23    0.16741E+00   -0.2225281919E+04   -0.2228494482E+03
 47     24    0.16741E+00    0.5280419752E+04   -0.3845033346E+04
 47     25    0.16741E+00    0.2389568334E+04    0.8961677191E+03
 47     26    0.16741E+00   -0.4704536532E+04    0.1627755746E+03
 47     27    0.16741E+00   -0.1515222890E+04    0.1405312459E+02
 47     28    0.16741E+00   -0.1838317762E+04   -0.2030380695E+04
 47     29    0.16741E+00   -0.2747229408E+04    0.7395719371E+03
 47     30    0.16741E+00   -0.5566015180E+04   -0.1925794201E+04
 47     31    0.16741E+00   -0.3250436253E+03    0.1910043808E+04
 47     32    0.16741E+00    0.3499406253E+04   -0.4378350372E+04
 47     33    0.16741E+00    0.1977361453E+03   -0.1893364200E+04
 47     34    0.16741E+00   -0.4388091024E+03   -0.3118252458E+04
 47     35    0.16741E+00    0.3321962563E+04   -0.1004815635E+04
 47     36    0.16741E+00    0.1565226166E+04    0.7222002819E+03
 47     37    0.16741E+00   -0.1394593502E+04   -0.2527194654E+04
 47     38    0.16741E+00    0.2148888867E+04    0.4689295620E+03
 47     39    0.16741E+00   -0.1799704020E+04   -0.5371323944E+03
 47     40    0.16741E+00    0.1052893485E+04    0.4562261607E+04
 47     41    0.16741E+00   -0.8353662369E+03    0.4611191752E+04
 47     42    0.16741E+00   -0.4123916008E+04   -0.2840104887E+04
 47     43    0.16741E+00   -0.1316726586E+04   -0.5154792686E+04
 47     44    0.16741E+00    0.1652454269E+04    0.1998140275E+04
 47     45    0.16741E+00    0.3579025803E+04    0.2121406093E+03
 47     46    0.16741E+00    0.8268730577E+03   -0.8087887074E+03
 47     47    0.16741E+00    0.1541145400E+04    0.1567868380E+04
 47     48    0.16741E+00    0.4291336661E+03   -0.2550860176E+04
 47     49    0.16741E+00   -0.6124294569E+03   -0.3158704911E+03
 47     50    0.16741E+00   -0.1220917057E+04   -0.7527568907E+03
 47     51    0.16741E+00   -0.2850490584E+04   -0.1634006990E+03
 47     52    0.16741E+00    0.6197816142E+03    0.2465125663E+02
 47     53    0.16741E+00    0.3677091692E+04    0.2794822207E+04
 47     54    0.16741E+00    0.6744922723E+04    0.3739962897E+04
 47     55    0.16741E+00    0.7808971902E+03    0.2959739205E+04
 47     56    0.16741E+00    0.1011675375E+04    0.4096135776E+04
 47     57    0.16741E+00   -0.3168229887E+04    0.2792324422E+04
 47     58    0.16741E+00   -0.4412184852E+04   -0.1431028701E+03
 47     59    0.16741E+00   -0.3842999062E+04   -0.2971678099E+03
 47     60    0.16741E+00   -0.3977456272E+04    0.2761265194E+04
 47     61    0.16741E+00   -0.7850877041E+03    0.4200887044E+04
 47     62    0.16741E+00   -0.3451940462E+04   -0.7406809638E+03
 47     63    0.16741E+00   -0.5033096004E+04   -0.4336623460E+03
 47     64    0.16741E+00   -0.2244180444E+04   -0.6646892714E+03
 47     65    0.16741E+00    0.1374702517E+04    0.2227347418E+04
 47     66    0.16741E+00    0.3372311137E+04    0.2739597293E+04
 47     67    0.16741E+00    0.4210091286E+03   -0.5927143740E+04
 47     68    0.16741E+00    0.5510978822E+03   -0.1720357380E+04
 47     69    0.16741E+00    0.1032717269E+04    0.3714766219E+04
 47     70    0.16741E+00    0.1311176800E+04    0.2343919854E+04
 47     71    0.16741E+00   -0.3673829311E+04   -0.4576612308E+03
 47     72    0.16741E+00    0.1194420518E+04    0.2858698192E+04
 47     73    0.16741E+00   -0.9502547861E+03   -0.1442263748E+04
 47     74    0.16741E+00   -0.2457648390E+04   -0.9262491595E+03
 47     75    0.16741E+00    0.2448719832E+04   -0.4327945758E+03
 47     76    0.16741E+00    0.5686106499E+04    0.2467741586E+04
 47     77    0.16741E+00   -0.1674750885E+04    0.1833171967E+03
 47     78    0.16741E+00    0.1045397845E+04    0.1962791614E+04
 47     79    0.16741E+00    0.4511438503E+03    0.2069989277E+04
 47     80    0.16741E+00    0.1448182451E+04    0.1872548505E+04
 47     81    0.16741E+00   -0.3897898790E+04    0.9473408896E+02
 47     82    0.16741E+00    0.1451618332E+04    0.2607365751E+04
 47     83    0.16741E+00   -0.1071805886E+04   -0.6881859932E+03
 47     84    0.16741E+00   -0.4143320053E+04    0.3628229730E+04
 47     85    0.16741E+00   -0.3124452631E+04    0.6204717450E+04
 47     86    0.16741E+00   -0.2334362711E+04   -0.3145119790E+03
 47     87    0.16741E+00    0.1003582129E+04    0.7935189598E+03
 47     88    0.16741E+00   -0.3785821937E+04    0.2005301921E+04
 47     89    0.16741E+00    0.2112916170E+04   -0.6348086655E+03
 47     90    0.16741E+00    0.2767261759E+03    0.3511924887E+04
 47     91    0.16741E+00   -0.5919025378E+02    0.9499358285E+03
 47     92    0.16741E+00   -0.3805380842E+04   -0.1195875338E+04
 47     93    0.16741E+00    0.2551315555E+04    0.6785780122E+03
 47     94    0.16741E+00    0.2860119927E+04    0.3038589280E+04
 47     95    0.16741E+00   -0.1642433694E+04    0.2007382168E+04
 47     96    0.16741E+00   -0.4236706996E+04    0.3597485961E+04
 47     97    0.16741E+00   -0.1497011124E+04   -0.4217664536E+04
 47     98    0.16741E+00    0.3086059620E+03    0.1037494990E+04
 47     99    0.16741E+00   -0.1977140409E+04   -0.8984561030E+03
 47    100    0.16741E+00   -0.4277116789E+03    0.2811840790E+04
 47    101    0.16741E+00   -0.7861677120E+03   -0.1165341691E+04
 47    102    0.16741E+00    0.2497315950E+04   -0.6328920720E+04
 47    103    0.16741E+00   -0.2995801297E+04    0.2432268012E+04
 47    104    0.16741E+00    0.2280471173E+04   -0.2639341417E+04
 47    105    0.16741E+00    0.1634991501E+04    0.7352733954E+03
 47    106    0.16741E+00   -0.6376538869E+04   -0.3195450585E+04
 47    107    0.16741E+00    0.8046490433E+03    0.1659489830E+04
 47    108    0.16741E+00    0.2279618245E+04   -0.2171754775E+04
 47    109    0.16741E+00   -0.1397422030E+04    0.5062771352E+03
 47    110    0.16741E+00    0.1200139197E+04    0.1683544654E+04
 47    111    0.16741E+00   -0.2857968391E+04    0.2377718800E+04
 47    112    0.16741E+00   -0.2650140522E+04   -0.2570053054E+04
 47    113    0.16741E+00    0.2875679450E+03    0.2677685136E+04
 47    114    0.16741E+00   -0.5217206361E+03   -0.2554847531E+03
 47    115    0.16741E+00   -0.8790091117E+03    0.9891289396E+03
 47    116    0.16741E+00   -0.1063778202E+04   -0.1205188405E+04
 47    117    0.16741E+00   -0.8620791646E+03    0.3917400191E+03
 47    118    0.16741E+00   -0.8595224212E+03   -0.2828272046E+04
 47    119    0.16741E+00    0.6653585921E+03   -0.1414589274E+04
 47    120    0.16741E+00   -0.8509004407E+03    0.9152508368E+03
 47    121    0.16741E+00   -0.4376817840E+03    0.4105760846E+04
 47    122    0.16741E+00   -0.3987001001E+04    0.1366588055E+04
 47    123    0.16741E+00    0.6083752437E+03    0.1001391136E+04
 47    124    0.16741E+00   -0.1283561980E+04    0.4326093362E+03
 47    125    0.16741E+00   -0.2320223715E+03    0.1170921511E+04
 47    126    0.16741E+00    0.2153991350E+04   -0.1184815869E+04
 47    127    0.16741E+00    0.1972769036E+04   -0.1108735371E+04
 47    128    0.16741E+00   -0.1411917461E+04    0.7930306888E+03
 47    129    0.16741E+00    0.4332238730E+04    0.1545078653E+04
 47    130    0.16741E+00    0.4930130362E+04   -0.1481910182E+04
 47    131    0.16741E+00   -0.3403934664E+04    0.6956744609E+03
 47    132    0.16741E+00    0.2436540221E+04   -0.5115773152E+03
 47    133    0.16741E+00    0.1236125941E+04   -0.8476509815E+03
