% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1629746617E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1271433531E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1746157090E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1837459421E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1716871436E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2271768012E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1882309690E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2716244362E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2337751295E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2328209453E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2298360614E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2087859472E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1909244226E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1817205735E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1448663660E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1481587834E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1409696441E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1542558527E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1096315496E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1070519837E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1280069182E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1074558209E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1080656359E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1015017630E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1022091951E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1111190875E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1129527358E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1529535660E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1371056678E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1332736720E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1445341037E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1260239501E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1334084620E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1346312423E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1369730063E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1289645432E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1144863326E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1048956156E+01
  1      3    0.10685E-01    0.2490293657E+01    0.8909281508E+00
  1      3    0.10685E-01    0.2529822128E+01    0.8341222844E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8633024717E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7775508670E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8271270426E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7846928157E+00
  1      3    0.10685E-01    0.2727464482E+01    0.6840177408E+00
  1      3    0.10685E-01    0.2766992953E+01    0.8305063697E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8187261375E+00
  1      3    0.10685E-01    0.2846049894E+01    0.9307410751E+00
  1      3    0.10685E-01    0.2885578365E+01    0.7305760698E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7945476705E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9479510525E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9713721560E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1216096332E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1147832295E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1211064365E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1341038883E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1417170972E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1549759053E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1621515574E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1480109203E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1567064055E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1596389230E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1703540539E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1528857541E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1672715455E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1707136820E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1598232180E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1536236565E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1218639362E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1198343101E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1286263865E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1400785705E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1083682984E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1177039224E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1068573290E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1201153286E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1135146898E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1050370357E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9208730886E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9579026011E+00
  1      3    0.10685E-01    0.4150489429E+01    0.7862812627E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1010545888E+01
  1      3    0.10685E-01    0.4229546370E+01    0.1039314157E+01
  1      3    0.10685E-01    0.4269074841E+01    0.1035962966E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1095259823E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1190682460E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1081581465E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1169324927E+01
  1      3    0.10685E-01    0.4466717195E+01    0.9838840689E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1238463839E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1197994238E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1217018578E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1200743216E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1126952448E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1197668928E+01
  1      3    0.10685E-01    0.4743416490E+01    0.9717108492E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9805529440E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9165927477E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9645439163E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8797552590E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9054147874E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9955955431E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7354258451E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7030279525E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8508080589E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7813135327E+00
  1      3    0.10685E-01    0.5178229669E+01    0.7701229226E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1001808757E+01
  1      3    0.10685E-01    0.5257286610E+01    0.1045497830E+01
  1      3    0.10685E-01    0.5296815081E+01    0.9613673866E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1009756268E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1157661343E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1059633790E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1150699884E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1245353913E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1139070216E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1232459630E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1492494694E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1348591499E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1268211653E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1292330795E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1330119662E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1228335761E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1183177629E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1074608460E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1144638092E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1114472355E+01
  1      3    0.10685E-01    0.6008327554E+01    0.9502373016E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1131026341E+01
  1      3    0.10685E-01    0.6087384496E+01    0.9997902701E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9933191357E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8952252319E+00
  1      3    0.10685E-01    0.6205969908E+01    0.7897068273E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8924802904E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1023947007E+01
  1      3    0.10685E-01    0.6324555320E+01    0.8812893150E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9392620691E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9965168945E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9068077332E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9303344604E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9040387771E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9026793953E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1015532802E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1005415824E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1067959579E+01
  1      3    0.10685E-01    0.6719840028E+01    0.9695149493E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1047466667E+01
  1      3    0.10685E-01    0.6798896969E+01    0.8552606155E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1043195298E+01
  1      3    0.10685E-01    0.6877953911E+01    0.8923684648E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9261692811E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1013755018E+01
  1      3    0.10685E-01    0.6996539323E+01    0.8810481005E+00
  1      3    0.10685E-01    0.7036067794E+01    0.9372955897E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8255252473E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8965876237E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8126160418E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8642595698E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8297568394E+00
  1      3    0.10685E-01    0.7273238618E+01    0.8104325822E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8244427332E+00
  1      3    0.10685E-01    0.7352295560E+01    0.6918735639E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7209334902E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7496834439E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8537797265E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9746945468E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1015918167E+01
  1      3    0.10685E-01    0.7589466384E+01    0.9113248056E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1033583894E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1056317252E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1050886315E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1052457854E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1098938559E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1124318869E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1022867839E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1143681837E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2361951619E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.2515041076E+00
  1      4    0.14247E-01    0.5929270613E+00    0.2341589967E+00
  1      4    0.14247E-01    0.6324555320E+00    0.5257247152E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1111190875E+01
  1      4    0.14247E-01    0.7115124735E+00    0.8148733086E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1394828186E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2153120531E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1863469969E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2172995490E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2605377245E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2617471840E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2430323903E+01
  1      4    0.14247E-01    0.1185854123E+01    0.3245681823E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2983415939E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2820715299E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2513539559E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2184805248E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2448445622E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2399969334E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2046237419E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2046002247E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1873864781E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1944965099E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1554477195E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1517901261E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1541239778E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1567064055E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1577174146E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1515378434E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1414127219E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1481587834E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1519483232E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1832805662E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1784960581E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1827753216E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1956194334E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1615064215E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1718685592E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1771463714E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1648319228E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1677680341E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1403018782E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1435413687E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1206012497E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1133550797E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1210729076E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1295918112E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1153893282E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1146858731E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1100376366E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1260415549E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1242537315E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1234656528E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1077131385E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1191821506E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1376352009E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1304157061E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1677680341E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1559649989E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1565733215E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1699788139E+01
