% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2671715766E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2298360614E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2578713002E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1472662606E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1438011721E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2497695965E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2287363673E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2380214132E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2332128998E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2554883311E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3823839151E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3233624241E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4061673812E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4404720587E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4206573127E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4294916299E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3994477003E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3816211087E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4637490374E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4237341205E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5053477883E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4250611406E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3219252577E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2973990177E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3322025479E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2985942384E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3608996006E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3746543948E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2956456449E+00
  1      3    0.10685E-01    0.2964635306E+01    0.4192860425E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3237907187E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3284347758E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2190519647E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2391661702E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2615017864E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3539348714E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2846363853E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3375214888E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2826150203E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2871458326E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2608822269E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2626203113E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2374858459E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2863068382E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3413462166E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2371324443E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2062070327E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2674022947E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2757608489E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2729893831E+00
  1      3    0.10685E-01    0.3992375546E+01    0.3040572047E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2384995050E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2821219990E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3379059972E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3347030968E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3188080237E+00
  1      3    0.10685E-01    0.4269074841E+01    0.4042782306E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3317072608E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3906926822E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4363197957E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3654140397E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4044186050E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4606846165E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4329385119E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4468280769E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5071099989E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4507809792E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4412464470E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4830141648E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3888399605E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5030082152E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4656418906E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4343791591E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4854332294E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3625266380E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3811331022E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3117868042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2831606092E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3486367285E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3408215359E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4356240958E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3458887952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.4039025074E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4059331980E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3979845219E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3605197062E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3088869942E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3504831435E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2803241512E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3455293181E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2811551182E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3217850464E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3101593908E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3640327496E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3986297187E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3314738883E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3679193868E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3384025368E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3161530323E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2610071944E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2637130449E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3231544739E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3297676861E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2802474342E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3470280652E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3022779776E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3130873564E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4372901140E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3593800233E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3156491919E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4045470327E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4431335213E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4323151687E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4378423748E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4030036146E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3846009716E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3305693285E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4117921482E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4290878775E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4109591614E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3346662108E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3791908084E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3693476753E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3290098805E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3652093260E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3745239441E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3724490192E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3516900414E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3199959112E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3219526696E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3938186270E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3148207751E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3531845886E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3404359601E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3458348259E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3655104551E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3921087662E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3191409825E+00
  1      3    0.10685E-01    0.7628994855E+01    0.2963175668E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3649734027E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3665882494E+00
  1      3    0.10685E-01    0.7747580267E+01    0.2987174107E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4354284855E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3369518323E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3352543419E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3539967590E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.3292417409E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4197832196E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3812272789E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3562287688E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3343069984E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1418933622E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2822072065E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3782112403E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3746543948E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2746763962E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4626570067E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3358796792E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3002164821E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3220289708E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3978337702E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3361688567E+00
  1      4    0.14247E-01    0.2055480479E+01    0.5010547852E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4139039028E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4823237652E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4236344418E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5889202378E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5078195981E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5339625669E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5021628232E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4377418600E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5631238312E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5106539401E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5560815229E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5895724197E+00
  1      4    0.14247E-01    0.2608879070E+01    0.4768978651E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5309951385E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4728277223E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4361852260E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4592211691E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4430753215E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4178837480E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4964170731E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4249906145E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5286650101E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4587035181E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4615840092E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3154348291E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4152220681E+00
  1      4    0.14247E-01    0.3162277660E+01    0.4014575001E+00
