% run    par  time               x                   y
 51     13    0.18165E+00    0.3333872864E+01   -0.1321544171E+01
 51     14    0.18165E+00    0.4373891053E+01   -0.9516895973E+00
 51     15    0.18165E+00    0.6108610961E+01   -0.9203942505E+00
 51     16    0.18165E+00    0.4342496645E+01    0.5949665225E+01
 51     17    0.18165E+00    0.3263940805E+01    0.5787742203E+01
 51     18    0.18165E+00    0.1326733718E+01    0.7885352019E+01
 51     19    0.18165E+00   -0.1398169046E-02    0.4354461320E+01
 51     20    0.18165E+00    0.1532576682E+01    0.3935676444E+01
 51     21    0.18165E+00   -0.2526993015E+01    0.4252220210E+01
 51     22    0.18165E+00   -0.1763384979E+01    0.2968121845E+01
 51     23    0.18165E+00   -0.9854055795E-01    0.3440529046E+01
 51     24    0.18165E+00   -0.7271635990E+00    0.2173990328E+01
 51     25    0.18165E+00   -0.4301628230E+01    0.1099841254E+01
 51     26    0.18165E+00   -0.5884270353E+01    0.6154853554E+00
 51     27    0.18165E+00   -0.5412465737E+01   -0.4067653035E+01
 51     28    0.18165E+00   -0.4853375374E+01   -0.1020423987E+01
 51     29    0.18165E+00   -0.3504591199E+01   -0.1702096077E+01
 51     30    0.18165E+00   -0.2010342668E+01   -0.4885519487E+01
 51     31    0.18165E+00   -0.5766459765E-01   -0.3703539142E+01
 51     32    0.18165E+00   -0.7408046925E+00   -0.4249641851E+01
 51     33    0.18165E+00    0.1153548537E+01   -0.3575907524E+01
 51     34    0.18165E+00    0.3716541545E+01   -0.5371381369E+01
 51     35    0.18165E+00    0.3786029346E+01   -0.4405759991E+01
 51     36    0.18165E+00    0.4523918349E+01   -0.4459790911E+01
 51     37    0.18165E+00    0.5093163744E+01    0.5024526695E+00
 51     38    0.18165E+00    0.6755830959E+01   -0.4539968359E+01
 51     39    0.18165E+00    0.7972905061E+01    0.2446739026E+01
 51     40    0.18165E+00    0.1567989742E+01    0.1450525995E+01
 51     41    0.18165E+00    0.7565104159E+01    0.2708019979E+01
 51     42    0.18165E+00    0.7117643232E+01    0.5231435024E+01
 51     43    0.18165E+00    0.5120891539E+01    0.5661735717E+01
 51     44    0.18165E+00    0.4695313836E+01    0.7914827078E+01
 51     45    0.18165E+00    0.3937266933E+01    0.6705845536E+01
 51     46    0.18165E+00    0.2864253569E+01    0.6832349315E+01
 51     47    0.18165E+00    0.2387608245E+01    0.8925968402E+01
 51     48    0.18165E+00   -0.1969220436E+01    0.6534403633E+01
 51     49    0.18165E+00   -0.2737393838E+01    0.6507502757E+01
 51     50    0.18165E+00   -0.4500666858E+01    0.6352895951E+01
 51     51    0.18165E+00   -0.4911652640E+01    0.4833118296E+01
 51     52    0.18165E+00   -0.5327568677E+01    0.1566816086E+01
 51     53    0.18165E+00   -0.7297366430E+01    0.2448262409E+01
 51     54    0.18165E+00   -0.5020263189E+01    0.3449475335E+01
 51     55    0.18165E+00   -0.8093512338E+01    0.1840344672E+01
 51     56    0.18165E+00   -0.8343642126E+01   -0.2540867871E+01
 51     57    0.18165E+00   -0.8964838720E+01   -0.2671879714E+01
 51     58    0.18165E+00   -0.5546792313E+01   -0.4312243064E+01
 51     59    0.18165E+00   -0.6214835248E+01   -0.3455731945E+01
 51     60    0.18165E+00   -0.4251681702E+01   -0.4985520455E+01
 51     61    0.18165E+00   -0.4236903690E+01   -0.4005226659E+01
 51     62    0.18165E+00   -0.1967543177E+01   -0.9919740001E+01
 51     63    0.18165E+00   -0.3850535075E+01   -0.8254707914E+01
 51     64    0.18165E+00   -0.1817013419E+01   -0.8253834751E+01
 51     65    0.18165E+00   -0.1170026057E+01   -0.4907544816E+01
 51     66    0.18165E+00    0.4410837255E+01   -0.5177383236E+01
 51     67    0.18165E+00    0.2875518869E+01   -0.3739701303E+01
 51     68    0.18165E+00    0.5121169066E+01   -0.8793568383E+01
 51     69    0.18165E+00    0.6787771102E+01   -0.5382601564E+01
 51     70    0.18165E+00    0.4354263652E+01   -0.3402479722E+01
 51     71    0.18165E+00    0.6023300221E+01   -0.3135977112E+01
 51     72    0.18165E+00    0.3154649807E+01   -0.4639450559E+01
 51     73    0.18165E+00    0.5373251607E+01   -0.3925534639E+01
 51     74    0.18165E+00    0.9190316542E+01   -0.2062964520E+01
 51     75    0.18165E+00    0.9558480896E+01    0.2172702136E+01
 51     76    0.18165E+00    0.7126298857E+01    0.3807662691E+01
 51     77    0.18165E+00    0.8365876552E+01    0.8682740797E+00
 51     78    0.18165E+00    0.9100227359E+01    0.3895144658E+01
 51     79    0.18165E+00    0.7539941959E+01    0.6841592269E+01
 51     80    0.18165E+00    0.5975395061E+01    0.7523181039E+01
 51     81    0.18165E+00    0.1006049089E+02    0.4927417280E+01
 51     82    0.18165E+00    0.6367774194E+01    0.8517679012E+01
 51     83    0.18165E+00    0.1320407103E+01    0.1035196473E+02
 51     84    0.18165E+00    0.4816075056E+01    0.9254758263E+01
 51     85    0.18165E+00    0.8776192244E+00    0.7904252181E+01
 51     86    0.18165E+00    0.6962516842E+00    0.1137655785E+02
 51     87    0.18165E+00    0.5661402182E+00    0.1042244329E+02
 51     88    0.18165E+00   -0.1680909327E+01    0.8187162979E+01
 51     89    0.18165E+00   -0.3129449226E+01    0.9759810847E+01
 51     90    0.18165E+00   -0.4890396818E+01    0.1078452841E+02
 51     91    0.18165E+00   -0.9192288738E+01    0.4651897490E+01
 51     92    0.18165E+00   -0.7830325712E+01    0.6123678284E+01
 51     93    0.18165E+00   -0.8993776883E+01    0.6471373602E+01
 51     94    0.18165E+00   -0.8910913001E+01    0.5703740711E+01
 51     95    0.18165E+00   -0.9385536374E+01    0.3358258168E+01
 51     96    0.18165E+00   -0.8182941934E+01    0.3699676161E+01
 51     97    0.18165E+00   -0.1066465381E+02    0.2225834901E+01
 51     98    0.18165E+00   -0.1052913420E+02    0.1194520719E+01
 51     99    0.18165E+00   -0.1120881658E+02   -0.2067868088E+01
 51    100    0.18165E+00   -0.9583302575E+01    0.1341287344E+01
 51    101    0.18165E+00   -0.8254800308E+01   -0.1256888185E+01
 51    102    0.18165E+00   -0.1050995713E+02   -0.7394565609E+01
 51    103    0.18165E+00   -0.6594937599E+01   -0.1947834604E+01
 51    104    0.18165E+00   -0.9865262463E+01   -0.4143487242E+01
 51    105    0.18165E+00   -0.5354646611E+01   -0.6553398491E+01
 51    106    0.18165E+00   -0.5232330747E+01   -0.1029263240E+02
 51    107    0.18165E+00   -0.4994981524E+01   -0.9121508717E+01
 51    108    0.18165E+00   -0.3403663367E+01   -0.8523327398E+01
 51    109    0.18165E+00   -0.2560413353E+01   -0.1100965221E+02
 51    110    0.18165E+00    0.1373867249E+01   -0.9283523749E+01
 51    111    0.18165E+00   -0.1275379174E+01   -0.6774508521E+01
 51    112    0.18165E+00    0.2637796695E+01   -0.7422299288E+01
 51    113    0.18165E+00    0.5595960082E+01   -0.7401325482E+01
 51    114    0.18165E+00    0.7155268553E+01   -0.9364537850E+01
 51    115    0.18165E+00    0.6408110003E+01   -0.9289903974E+01
 51    116    0.18165E+00    0.8042216462E+01   -0.5517343146E+01
 51    117    0.18165E+00    0.7513834737E+01   -0.7574202237E+01
 51    118    0.18165E+00    0.5971485129E+01   -0.4579301969E+01
 51    119    0.18165E+00    0.7846829215E+01   -0.8517498993E+00
 51    120    0.18165E+00    0.1067223559E+02   -0.1517179222E+01
 51    121    0.18165E+00    0.9712004159E+01   -0.9180421885E-01
 51    122    0.18165E+00    0.1238858482E+02    0.1614161319E+01
 51    123    0.18165E+00    0.1364052436E+02   -0.1316535815E+01
 51    124    0.18165E+00    0.1223476052E+02    0.8943052649E+00
 51    125    0.18165E+00    0.1101617455E+02    0.3189867630E+01
 51    126    0.18165E+00    0.1220381354E+02    0.4056766815E+01
 51    127    0.18165E+00    0.9440562044E+01    0.3592700862E+01
 51    128    0.18165E+00    0.9089409244E+01    0.7768498497E+01
 51    129    0.18165E+00    0.9297097270E+01    0.1216511436E+02
 51    130    0.18165E+00    0.5458250054E+01    0.7421605724E+01
 51    131    0.18165E+00    0.5652406703E+01    0.1422774352E+02
 51    132    0.18165E+00    0.5109402032E+01    0.9948670797E+01
 51    133    0.18165E+00    0.4618577399E+01    0.1124725413E+02
 51    134    0.18165E+00    0.2891903961E+01    0.7539410348E+01
 51    135    0.18165E+00   -0.6892994518E+00    0.1109661978E+02
 51    136    0.18165E+00   -0.1076812283E+01    0.8465904155E+01
 51    137    0.18165E+00   -0.2270733646E+01    0.1139211226E+02
 51    138    0.18165E+00   -0.2776065680E+01    0.1165288527E+02
 51    139    0.18165E+00    0.1498768846E+01    0.9193678155E+01
 51    140    0.18165E+00   -0.1239745549E+01    0.9656466925E+01
 51    141    0.18165E+00   -0.6714074951E+01    0.9436907873E+01
 51    142    0.18165E+00   -0.7305229662E+01    0.9474262192E+01
 51    143    0.18165E+00   -0.5295664273E+01    0.6803942175E+01
 51    144    0.18165E+00   -0.7993355204E+01    0.9738762267E+01
 51    145    0.18165E+00   -0.7677161409E+01    0.8519257155E+01
 51    146    0.18165E+00   -0.1036582985E+02    0.5696785333E+01
 51    147    0.18165E+00   -0.6628081084E+01    0.8332044238E+01
 51    148    0.18165E+00   -0.1316521165E+02    0.5150532562E+01
 51    149    0.18165E+00   -0.1489445641E+02    0.1448494741E+01
 51    150    0.18165E+00   -0.1051204321E+02   -0.1853367558E-01
 51    151    0.18165E+00   -0.1319784238E+02    0.1176137761E+01
 51    152    0.18165E+00   -0.1477533260E+02   -0.3997100178E+01
 51    153    0.18165E+00   -0.1387005430E+02   -0.3018631668E+01
 51    154    0.18165E+00   -0.1108832388E+02   -0.6706526204E+01
 51    155    0.18165E+00   -0.1314985330E+02   -0.3010446988E+01
 51    156    0.18165E+00   -0.7767142640E+01   -0.2572782080E+01
 51    157    0.18165E+00   -0.8110957937E+01   -0.5100757700E+01
 51    158    0.18165E+00   -0.7631127598E+01   -0.3802334332E+01
 51    159    0.18165E+00   -0.9235717183E+01   -0.6376597756E+01
 51    160    0.18165E+00   -0.8230410612E+01   -0.8873043994E+01
 51    161    0.18165E+00   -0.1034489228E+02   -0.1076089351E+02
 51    162    0.18165E+00   -0.7322293203E+01   -0.1116278412E+02
 51    163    0.18165E+00   -0.4494101352E+01   -0.1228191895E+02
 51    164    0.18165E+00   -0.2703642870E+01   -0.1038607665E+02
 51    165    0.18165E+00   -0.2345285572E+01   -0.7858948894E+01
 51    166    0.18165E+00   -0.1261848018E+01   -0.1184578119E+02
 51    167    0.18165E+00    0.1817349887E+00   -0.8759397346E+01
 51    168    0.18165E+00    0.2234548800E+01   -0.1391246631E+02
 51    169    0.18165E+00    0.3285505960E+01   -0.1224003143E+02
 51    170    0.18165E+00    0.4817753614E+01   -0.1110681272E+02
 51    171    0.18165E+00    0.7412310301E+01   -0.1161960817E+02
 51    172    0.18165E+00    0.7131232372E+01   -0.1043325715E+02
 51    173    0.18165E+00    0.6491984887E+01   -0.1248579325E+02
 51    174    0.18165E+00    0.7904513046E+01   -0.9523038423E+01
 51    175    0.18165E+00    0.1041936188E+02   -0.6138366602E+01
 51    176    0.18165E+00    0.9272630263E+01   -0.5575072605E+01
 51    177    0.18165E+00    0.8450432660E+01   -0.2501722506E+01
 51    178    0.18165E+00    0.1318082654E+02   -0.4925959580E+01
 51    179    0.18165E+00    0.1021864857E+02   -0.3425051164E+01
 51    180    0.18165E+00    0.9678716767E+01   -0.8384023009E+00
 51    181    0.18165E+00    0.1202490485E+02   -0.1240949910E+01
 51    182    0.18165E+00    0.7974789483E+00   -0.1221021770E+02
 51    183    0.18165E+00    0.4215817101E+01   -0.1282654687E+02
 51    184    0.18165E+00    0.1562510788E+01   -0.1512731371E+02
 51    185    0.18165E+00    0.4963107721E+01   -0.1372937184E+02
 51    186    0.18165E+00    0.5917749539E+01   -0.1320701589E+02
 51    187    0.18165E+00    0.7085406540E+01   -0.1352277869E+02
 51    188    0.18165E+00    0.1134978444E+02   -0.9229635819E+01
 51    189    0.18165E+00    0.8306061401E+01   -0.1059129023E+02
 51    190    0.18165E+00    0.1104146316E+02   -0.6932311079E+01
 51    191    0.18165E+00    0.9793114529E+01   -0.7260559507E+01
 51    192    0.18165E+00    0.9576677692E+01   -0.9129105537E+01
 51    193    0.18165E+00    0.1004736484E+02   -0.5189830790E+01
 51    194    0.18165E+00    0.1193700004E+02   -0.6966906677E+01
 51    195    0.18165E+00    0.1306623760E+02    0.5853252226E+00
 51    196    0.18165E+00    0.1517169000E+02   -0.1970337769E+01
 51    197    0.18165E+00    0.1274945692E+02   -0.1037844619E+01
 51    198    0.18165E+00    0.1459694080E+02   -0.1393529478E+01
 51    199    0.18165E+00    0.1339956655E+02    0.2161967263E+01
 51    200    0.18165E+00    0.1350055035E+02    0.4083568723E+01


% run    par  time               x                   y
 52      1    0.18522E+00    0.2578434685E+01    0.1660568888E+01
 52      2    0.18522E+00    0.1114678626E+01    0.5189338574E-01
 52      3    0.18522E+00    0.1196657761E+01   -0.1815293918E+01
 52      4    0.18522E+00    0.2754268931E+01    0.3845660660E+01
 52      5    0.18522E+00   -0.2208794193E+00    0.2342631215E+01
 52      6    0.18522E+00   -0.4015559509E+01    0.1403447812E+01
 52      7    0.18522E+00   -0.1455245823E+01    0.3626551784E+01
 52      8    0.18522E+00   -0.4668924426E+01   -0.3575680335E+01
 52      9    0.18522E+00   -0.3003692270E+01   -0.2933251471E+01
 52     10    0.18522E+00   -0.1863097771E+00   -0.1393530040E+00
 52     11    0.18522E+00   -0.1534503553E+01   -0.2181658419E+01
 52     12    0.18522E+00    0.4742581010E+00   -0.1313337795E+01
 52     13    0.18522E+00    0.3504741043E+01   -0.1535923242E+01
 52     14    0.18522E+00    0.4262370554E+01   -0.8642235581E+00
 52     15    0.18522E+00    0.6027885510E+01   -0.5936063961E+00
 52     16    0.18522E+00    0.4174459283E+01    0.5783817860E+01
 52     17    0.18522E+00    0.3475841924E+01    0.5834517086E+01
 52     18    0.18522E+00    0.1335726508E+01    0.7807579290E+01
 52     19    0.18522E+00    0.2042836703E+00    0.4490254243E+01
 52     20    0.18522E+00    0.1466732066E+01    0.4112708444E+01
 52     21    0.18522E+00   -0.2467762883E+01    0.4481754918E+01
 52     22    0.18522E+00   -0.1859493084E+01    0.2763932323E+01
 52     23    0.18522E+00    0.1231972650E+00    0.3625548959E+01
 52     24    0.18522E+00   -0.6050956547E+00    0.1964463209E+01
 52     25    0.18522E+00   -0.4568244791E+01    0.1174921114E+01
 52     26    0.18522E+00   -0.6245490297E+01    0.7530216745E+00
 52     27    0.18522E+00   -0.5098432418E+01   -0.4182919988E+01
 52     28    0.18522E+00   -0.5167399407E+01   -0.8823088636E+00
 52     29    0.18522E+00   -0.3399662004E+01   -0.2035984937E+01
 52     30    0.18522E+00   -0.1898676990E+01   -0.4770504986E+01
 52     31    0.18522E+00   -0.1846961313E+00   -0.3567587609E+01
 52     32    0.18522E+00   -0.1076061004E+01   -0.4288160569E+01
 52     33    0.18522E+00    0.1271869435E+01   -0.3333528457E+01
 52     34    0.18522E+00    0.3558036692E+01   -0.5618028376E+01
 52     35    0.18522E+00    0.3650025450E+01   -0.4284424881E+01
 52     36    0.18522E+00    0.4612154087E+01   -0.4272828060E+01
 52     37    0.18522E+00    0.5112503787E+01    0.7301580725E+00
 52     38    0.18522E+00    0.6522091057E+01   -0.4395418716E+01
 52     39    0.18522E+00    0.7921787042E+01    0.2676907092E+01
 52     40    0.18522E+00    0.1801104217E+01    0.1632505152E+01
 52     41    0.18522E+00    0.7843893329E+01    0.2939470817E+01
 52     42    0.18522E+00    0.7043131526E+01    0.5274557115E+01
 52     43    0.18522E+00    0.5403504059E+01    0.5532912454E+01
 52     44    0.18522E+00    0.4535110343E+01    0.8137800173E+01
 52     45    0.18522E+00    0.3832906006E+01    0.6673551425E+01
 52     46    0.18522E+00    0.2724398958E+01    0.6889089745E+01
 52     47    0.18522E+00    0.2427398260E+01    0.8989497394E+01
 52     48    0.18522E+00   -0.1936295408E+01    0.6804933529E+01
 52     49    0.18522E+00   -0.3053686115E+01    0.6423423875E+01
 52     50    0.18522E+00   -0.4551592394E+01    0.6296669532E+01
 52     51    0.18522E+00   -0.4525282449E+01    0.4753101421E+01
 52     52    0.18522E+00   -0.5199403966E+01    0.1455652878E+01
 52     53    0.18522E+00   -0.7191156228E+01    0.2286077405E+01
 52     54    0.18522E+00   -0.4943963602E+01    0.3276605334E+01
 52     55    0.18522E+00   -0.8025600283E+01    0.1591118920E+01
 52     56    0.18522E+00   -0.8059651173E+01   -0.2439797667E+01
 52     57    0.18522E+00   -0.9068823479E+01   -0.2432949044E+01
 52     58    0.18522E+00   -0.5754877188E+01   -0.4683672546E+01
 52     59    0.18522E+00   -0.5769637094E+01   -0.3438509780E+01
 52     60    0.18522E+00   -0.4449481461E+01   -0.4976629626E+01
 52     61    0.18522E+00   -0.4234671287E+01   -0.3688204117E+01
 52     62    0.18522E+00   -0.1774289072E+01   -0.1006743731E+02
 52     63    0.18522E+00   -0.3827466949E+01   -0.8040295969E+01
 52     64    0.18522E+00   -0.1914884599E+01   -0.8142387059E+01
 52     65    0.18522E+00   -0.9017597408E+00   -0.4874142743E+01
 52     66    0.18522E+00    0.4486733727E+01   -0.5161850265E+01
 52     67    0.18522E+00    0.2728878663E+01   -0.3955927777E+01
 52     68    0.18522E+00    0.5459449425E+01   -0.8730001387E+01
 52     69    0.18522E+00    0.6874180130E+01   -0.5184978301E+01
 52     70    0.18522E+00    0.4380325402E+01   -0.3691037115E+01
 52     71    0.18522E+00    0.5871451339E+01   -0.2891467306E+01
 52     72    0.18522E+00    0.2699239677E+01   -0.4857385567E+01
 52     73    0.18522E+00    0.5246437732E+01   -0.3694252959E+01
 52     74    0.18522E+00    0.9390717171E+01   -0.1859995717E+01
 52     75    0.18522E+00    0.9319863363E+01    0.2130781811E+01
 52     76    0.18522E+00    0.6845252825E+01    0.3672856368E+01
 52     77    0.18522E+00    0.8616720053E+01    0.6215493473E+00
 52     78    0.18522E+00    0.8903193044E+01    0.3610930285E+01
 52     79    0.18522E+00    0.7441233259E+01    0.6697104289E+01
 52     80    0.18522E+00    0.5916544861E+01    0.7400286251E+01
 52     81    0.18522E+00    0.9770196186E+01    0.4927870443E+01
 52     82    0.18522E+00    0.6583322787E+01    0.8739160361E+01
 52     83    0.18522E+00    0.1244507177E+01    0.1004164766E+02
 52     84    0.18522E+00    0.4647754653E+01    0.9157178163E+01
 52     85    0.18522E+00    0.7799095358E+00    0.8177896801E+01
 52     86    0.18522E+00    0.1105983405E+01    0.1149214439E+02
 52     87    0.18522E+00    0.2768009681E+00    0.1057325749E+02
 52     88    0.18522E+00   -0.2177564968E+01    0.8175884819E+01
 52     89    0.18522E+00   -0.3033316119E+01    0.1016223041E+02
 52     90    0.18522E+00   -0.5134491570E+01    0.1112049266E+02
 52     91    0.18522E+00   -0.9273207738E+01    0.4944431159E+01
 52     92    0.18522E+00   -0.7675192283E+01    0.6061144670E+01
 52     93    0.18522E+00   -0.8844543066E+01    0.6153260712E+01
 52     94    0.18522E+00   -0.8641063419E+01    0.5541750836E+01
 52     95    0.18522E+00   -0.9325478595E+01    0.3765371223E+01
 52     96    0.18522E+00   -0.7835213896E+01    0.3808449424E+01
 52     97    0.18522E+00   -0.1073854682E+02    0.1897138888E+01
 52     98    0.18522E+00   -0.1042957621E+02    0.8593045906E+00
 52     99    0.18522E+00   -0.1152632606E+02   -0.2191930748E+01
 52    100    0.18522E+00   -0.9716250930E+01    0.1600075506E+01
 52    101    0.18522E+00   -0.8522506413E+01   -0.1281563505E+01
 52    102    0.18522E+00   -0.1060346899E+02   -0.7336398590E+01
 52    103    0.18522E+00   -0.6488227945E+01   -0.2080554203E+01
 52    104    0.18522E+00   -0.9949339688E+01   -0.4333256043E+01
 52    105    0.18522E+00   -0.5412536293E+01   -0.6855594441E+01
 52    106    0.18522E+00   -0.5340196319E+01   -0.1036999428E+02
 52    107    0.18522E+00   -0.4915848454E+01   -0.8987187434E+01
 52    108    0.18522E+00   -0.3437397839E+01   -0.8481758223E+01
 52    109    0.18522E+00   -0.2670419013E+01   -0.1115374426E+02
 52    110    0.18522E+00    0.1191903448E+01   -0.9148812774E+01
 52    111    0.18522E+00   -0.1381237543E+01   -0.6521264773E+01
 52    112    0.18522E+00    0.2474176564E+01   -0.7343593923E+01
 52    113    0.18522E+00    0.5713071497E+01   -0.7427971317E+01
 52    114    0.18522E+00    0.7228281828E+01   -0.9633874227E+01
 52    115    0.18522E+00    0.6075912118E+01   -0.9198895408E+01
 52    116    0.18522E+00    0.8058310644E+01   -0.5138557663E+01
 52    117    0.18522E+00    0.7520892860E+01   -0.7216396395E+01
 52    118    0.18522E+00    0.5980852379E+01   -0.4722160550E+01
 52    119    0.18522E+00    0.7596234781E+01   -0.8036451167E+00
 52    120    0.18522E+00    0.1056890675E+02   -0.1580243144E+01
 52    121    0.18522E+00    0.9832124594E+01    0.1994440261E+00
 52    122    0.18522E+00    0.1206903352E+02    0.1803139291E+01
 52    123    0.18522E+00    0.1369200608E+02   -0.1058210394E+01
 52    124    0.18522E+00    0.1205492409E+02    0.9274827215E+00
 52    125    0.18522E+00    0.1081953869E+02    0.3178492808E+01
 52    126    0.18522E+00    0.1217909884E+02    0.3835283359E+01
 52    127    0.18522E+00    0.9432806956E+01    0.3944774915E+01
 52    128    0.18522E+00    0.8956443224E+01    0.7911911506E+01
 52    129    0.18522E+00    0.8998974044E+01    0.1237432159E+02
 52    130    0.18522E+00    0.5115087934E+01    0.7317542135E+01
 52    131    0.18522E+00    0.5387841104E+01    0.1432409110E+02
 52    132    0.18522E+00    0.4980896432E+01    0.9853161628E+01
 52    133    0.18522E+00    0.4783473995E+01    0.1102342936E+02
 52    134    0.18522E+00    0.3235840972E+01    0.7525458094E+01
 52    135    0.18522E+00   -0.6422958865E+00    0.1072439936E+02
 52    136    0.18522E+00   -0.1230440139E+01    0.8290307526E+01
 52    137    0.18522E+00   -0.2028513934E+01    0.1108319118E+02
 52    138    0.18522E+00   -0.2755480822E+01    0.1148503479E+02
 52    139    0.18522E+00    0.1822092775E+01    0.9363796948E+01
 52    140    0.18522E+00   -0.8086284772E+00    0.9713432369E+01
 52    141    0.18522E+00   -0.6596397775E+01    0.9139902460E+01
 52    142    0.18522E+00   -0.7381168688E+01    0.9567744425E+01
 52    143    0.18522E+00   -0.5024819124E+01    0.6655381688E+01
 52    144    0.18522E+00   -0.7817941995E+01    0.9724308856E+01
 52    145    0.18522E+00   -0.7515897619E+01    0.8694212135E+01
 52    146    0.18522E+00   -0.1015511020E+02    0.5812204400E+01
 52    147    0.18522E+00   -0.6524610461E+01    0.7969094281E+01
 52    148    0.18522E+00   -0.1330936597E+02    0.4906262832E+01
 52    149    0.18522E+00   -0.1478827585E+02    0.1704345530E+01
 52    150    0.18522E+00   -0.1031945086E+02   -0.1264739416E+00
 52    151    0.18522E+00   -0.1316764411E+02    0.1584388932E+01
 52    152    0.18522E+00   -0.1480266051E+02   -0.3864192467E+01
 52    153    0.18522E+00   -0.1385842744E+02   -0.2676301627E+01
 52    154    0.18522E+00   -0.1108556154E+02   -0.6924123018E+01
 52    155    0.18522E+00   -0.1294324726E+02   -0.3145070494E+01
 52    156    0.18522E+00   -0.7768294059E+01   -0.3054745319E+01
 52    157    0.18522E+00   -0.8218398805E+01   -0.4962548149E+01
 52    158    0.18522E+00   -0.7390311495E+01   -0.3940148829E+01
 52    159    0.18522E+00   -0.9323699348E+01   -0.6680407805E+01
 52    160    0.18522E+00   -0.8492732701E+01   -0.8878972048E+01
 52    161    0.18522E+00   -0.1035403754E+02   -0.1045198989E+02
 52    162    0.18522E+00   -0.7181680861E+01   -0.1110268503E+02
 52    163    0.18522E+00   -0.4561360440E+01   -0.1202366914E+02
 52    164    0.18522E+00   -0.2660898198E+01   -0.1054318293E+02
 52    165    0.18522E+00   -0.2185102636E+01   -0.7793159553E+01
 52    166    0.18522E+00   -0.1266639744E+01   -0.1156311426E+02
 52    167    0.18522E+00   -0.2283529842E+00   -0.9016963836E+01
 52    168    0.18522E+00    0.2495889910E+01   -0.1414187383E+02
 52    169    0.18522E+00    0.3379482370E+01   -0.1204477449E+02
 52    170    0.18522E+00    0.4584626109E+01   -0.1093917886E+02
 52    171    0.18522E+00    0.7571732801E+01   -0.1191491152E+02
 52    172    0.18522E+00    0.7085362680E+01   -0.1053999603E+02
 52    173    0.18522E+00    0.6830457949E+01   -0.1266415697E+02
 52    174    0.18522E+00    0.7958189331E+01   -0.9156242941E+01
 52    175    0.18522E+00    0.1039857685E+02   -0.5930278899E+01
 52    176    0.18522E+00    0.9363952798E+01   -0.6041092399E+01
 52    177    0.18522E+00    0.8703668980E+01   -0.2801006027E+01
 52    178    0.18522E+00    0.1303516087E+02   -0.4580756023E+01
 52    179    0.18522E+00    0.9974550605E+01   -0.3310925499E+01
 52    180    0.18522E+00    0.9569277015E+01   -0.1109939860E+01
 52    181    0.18522E+00    0.1205792811E+02   -0.1556189530E+01
 52    182    0.18522E+00    0.1027923775E+01   -0.1253823921E+02
 52    183    0.18522E+00    0.4228803888E+01   -0.1304493626E+02
 52    184    0.18522E+00    0.1739334457E+01   -0.1494605459E+02
 52    185    0.18522E+00    0.5163162230E+01   -0.1372423409E+02
 52    186    0.18522E+00    0.5854513235E+01   -0.1338912362E+02
 52    187    0.18522E+00    0.7197963273E+01   -0.1348824623E+02
 52    188    0.18522E+00    0.1142652543E+02   -0.9384525743E+01
 52    189    0.18522E+00    0.8570657760E+01   -0.1046414109E+02
 52    190    0.18522E+00    0.1083820593E+02   -0.7247274544E+01
 52    191    0.18522E+00    0.9752124402E+01   -0.6941785648E+01
 52    192    0.18522E+00    0.9348659986E+01   -0.9451767166E+01
 52    193    0.18522E+00    0.9696924345E+01   -0.5243220496E+01
 52    194    0.18522E+00    0.1209760821E+02   -0.6704743479E+01
 52    195    0.18522E+00    0.1327187085E+02    0.6438721197E+00
 52    196    0.18522E+00    0.1503686289E+02   -0.2101799642E+01
 52    197    0.18522E+00    0.1265668521E+02   -0.1194868405E+01
 52    198    0.18522E+00    0.1475571909E+02   -0.1445330264E+01
 52    199    0.18522E+00    0.1336366870E+02    0.2258844999E+01
 52    200    0.18522E+00    0.1377575349E+02    0.4077311932E+01


% run    par  time               x                   y
 53      1    0.18878E+00    0.2442415009E+01    0.1657637717E+01
 53      2    0.18878E+00    0.1140075919E+01   -0.3462401008E-01
 53      3    0.18878E+00    0.1097614156E+01   -0.1795093500E+01
 53      4    0.18878E+00    0.3147278632E+01    0.3781390396E+01
 53      5    0.18878E+00    0.1118316473E+00    0.2076730067E+01
 53      6    0.18878E+00   -0.3887914742E+01    0.1698888585E+01
 53      7    0.18878E+00   -0.1545599040E+01    0.3402361951E+01
 53      8    0.18878E+00   -0.4951084925E+01   -0.3774913323E+01
 53      9    0.18878E+00   -0.2727070279E+01   -0.2901598577E+01
 53     10    0.18878E+00   -0.8685478447E-01    0.3727550330E-01
 53     11    0.18878E+00   -0.1753733311E+01   -0.2055739599E+01
 53     12    0.18878E+00    0.5109921396E+00   -0.9927824764E+00
 53     13    0.18878E+00    0.3747643620E+01   -0.1738294231E+01
 53     14    0.18878E+00    0.4209505310E+01   -0.4708266185E+00
 53     15    0.18878E+00    0.6180683827E+01   -0.5923836552E+00
 53     16    0.18878E+00    0.4198876657E+01    0.5514413696E+01
 53     17    0.18878E+00    0.3364170790E+01    0.5821667174E+01
 53     18    0.18878E+00    0.1242402108E+01    0.7497428022E+01
 53     19    0.18878E+00    0.5122608834E+00    0.4454100463E+01
 53     20    0.18878E+00    0.1546369175E+01    0.4126555717E+01
 53     21    0.18878E+00   -0.2587135535E+01    0.4708248948E+01
 53     22    0.18878E+00   -0.2043852621E+01    0.2615397421E+01
