% itn    run  time               r                   g
  3     95    0.33837E+00    0.5336343552E+01    0.9663367489E+01
  3     95    0.33837E+00    0.5375872022E+01    0.9526901351E+01
  3     95    0.33837E+00    0.5415400493E+01    0.9675998689E+01
  3     95    0.33837E+00    0.5454928964E+01    0.9921699861E+01
  3     95    0.33837E+00    0.5494457435E+01    0.9943219434E+01
  3     95    0.33837E+00    0.5533985905E+01    0.9906016625E+01
  3     95    0.33837E+00    0.5573514376E+01    0.1016900025E+02
  3     95    0.33837E+00    0.5613042847E+01    0.9569242505E+01
  3     95    0.33837E+00    0.5652571318E+01    0.9907143910E+01
  3     95    0.33837E+00    0.5692099788E+01    0.1005105057E+02
  3     95    0.33837E+00    0.5731628259E+01    0.9549149730E+01
  3     95    0.33837E+00    0.5771156730E+01    0.1020691825E+02
  3     95    0.33837E+00    0.5810685201E+01    0.1026239764E+02
  3     95    0.33837E+00    0.5850213671E+01    0.1035395520E+02
  3     95    0.33837E+00    0.5889742142E+01    0.9877252226E+01
  3     95    0.33837E+00    0.5929270613E+01    0.1027903176E+02
  3     95    0.33837E+00    0.5968799084E+01    0.1014305204E+02
  3     95    0.33837E+00    0.6008327554E+01    0.9470997256E+01
  3     95    0.33837E+00    0.6047856025E+01    0.9854178317E+01
  3     95    0.33837E+00    0.6087384496E+01    0.9798829417E+01
  3     95    0.33837E+00    0.6126912967E+01    0.9757382660E+01
  3     95    0.33837E+00    0.6166441437E+01    0.1031474145E+02
  3     95    0.33837E+00    0.6205969908E+01    0.1009696586E+02
  3     95    0.33837E+00    0.6245498379E+01    0.1017944911E+02
  3     95    0.33837E+00    0.6285026850E+01    0.9978127948E+01
  3     95    0.33837E+00    0.6324555320E+01    0.1025190662E+02
  3     95    0.33837E+00    0.6364083791E+01    0.9879175367E+01
  3     95    0.33837E+00    0.6403612262E+01    0.9965168945E+01
  3     95    0.33837E+00    0.6443140733E+01    0.1003756763E+02
  3     95    0.33837E+00    0.6482669203E+01    0.1037073727E+02
  3     95    0.33837E+00    0.6522197674E+01    0.1005588338E+02
  3     95    0.33837E+00    0.6561726145E+01    0.1010590614E+02
  3     95    0.33837E+00    0.6601254616E+01    0.1060803541E+02
  3     95    0.33837E+00    0.6640783086E+01    0.1049200061E+02
  3     95    0.33837E+00    0.6680311557E+01    0.1076422654E+02
  3     95    0.33837E+00    0.6719840028E+01    0.1032413233E+02
  3     95    0.33837E+00    0.6759368499E+01    0.1073354627E+02
  3     95    0.33837E+00    0.6798896969E+01    0.1020373429E+02
  3     95    0.33837E+00    0.6838425440E+01    0.1039652371E+02
  3     95    0.33837E+00    0.6877953911E+01    0.1039530984E+02
  3     95    0.33837E+00    0.6917482382E+01    0.9880436154E+01
  3     95    0.33837E+00    0.6957010852E+01    0.1057864970E+02
  3     95    0.33837E+00    0.6996539323E+01    0.1039559811E+02
  3     95    0.33837E+00    0.7036067794E+01    0.1052066478E+02
  3     95    0.33837E+00    0.7075596265E+01    0.9959562661E+01
  3     95    0.33837E+00    0.7115124735E+01    0.1009701421E+02
  3     95    0.33837E+00    0.7154653206E+01    0.1040223776E+02
  3     95    0.33837E+00    0.7194181677E+01    0.9705148589E+01
  3     95    0.33837E+00    0.7233710148E+01    0.1012824268E+02
  3     95    0.33837E+00    0.7273238618E+01    0.1009155092E+02
  3     95    0.33837E+00    0.7312767089E+01    0.1002581252E+02
  3     95    0.33837E+00    0.7352295560E+01    0.1023167519E+02
  3     95    0.33837E+00    0.7391824031E+01    0.1035522650E+02
  3     95    0.33837E+00    0.7431352501E+01    0.1025291705E+02
  3     95    0.33837E+00    0.7470880972E+01    0.9931943908E+01
  3     95    0.33837E+00    0.7510409443E+01    0.9431603115E+01
  3     95    0.33837E+00    0.7549937914E+01    0.1006293679E+02
  3     95    0.33837E+00    0.7589466384E+01    0.1002811887E+02
  3     95    0.33837E+00    0.7628994855E+01    0.9884307406E+01
  3     95    0.33837E+00    0.7668523326E+01    0.9777075960E+01
  3     95    0.33837E+00    0.7708051797E+01    0.1010037910E+02
  3     95    0.33837E+00    0.7747580267E+01    0.1020849384E+02
  3     95    0.33837E+00    0.7787108738E+01    0.1004941298E+02
  3     95    0.33837E+00    0.7826637209E+01    0.1020826520E+02
  3     95    0.33837E+00    0.7866165680E+01    0.9701850140E+01
  3     95    0.33837E+00    0.7905694150E+01    0.9663430757E+01


% itn    run  time               r                   g
  3     96    0.34194E+00    0.3952847075E-01    0.0000000000E+00
  3     96    0.34194E+00    0.7905694150E-01    0.0000000000E+00
  3     96    0.34194E+00    0.1185854123E+00    0.0000000000E+00
  3     96    0.34194E+00    0.1581138830E+00    0.0000000000E+00
  3     96    0.34194E+00    0.1976423538E+00    0.0000000000E+00
  3     96    0.34194E+00    0.2371708245E+00    0.1234656528E+00
  3     96    0.34194E+00    0.2766992953E+00    0.0000000000E+00
  3     96    0.34194E+00    0.3162277660E+00    0.1810829575E+00
  3     96    0.34194E+00    0.3557562368E+00    0.7988954006E-01
  3     96    0.34194E+00    0.3952847075E+00    0.1429602296E+00
  3     96    0.34194E+00    0.4348131783E+00    0.7760698177E+00
  3     96    0.34194E+00    0.4743416490E+00    0.8857318572E+00
  3     96    0.34194E+00    0.5138701198E+00    0.7605484214E+00
  3     96    0.34194E+00    0.5533985905E+00    0.1307821360E+01
  3     96    0.34194E+00    0.5929270613E+00    0.2341589967E+01
  3     96    0.34194E+00    0.6324555320E+00    0.3110537899E+01
  3     96    0.34194E+00    0.6719840028E+00    0.4115521761E+01
  3     96    0.34194E+00    0.7115124735E+00    0.5199667779E+01
  3     96    0.34194E+00    0.7510409443E+00    0.5872960783E+01
  3     96    0.34194E+00    0.7905694150E+00    0.6268256220E+01
  3     96    0.34194E+00    0.8300978858E+00    0.7287484874E+01
  3     96    0.34194E+00    0.8696263565E+00    0.9096260189E+01
  3     96    0.34194E+00    0.9091548273E+00    0.9386133296E+01
  3     96    0.34194E+00    0.9486832981E+00    0.9217893101E+01
  3     96    0.34194E+00    0.9882117688E+00    0.9395988151E+01
  3     96    0.34194E+00    0.1027740240E+01    0.8974258334E+01
  3     96    0.34194E+00    0.1067268710E+01    0.7687484044E+01
  3     96    0.34194E+00    0.1106797181E+01    0.8025267433E+01
  3     96    0.34194E+00    0.1146325652E+01    0.7505412053E+01
  3     96    0.34194E+00    0.1185854123E+01    0.7458162486E+01
  3     96    0.34194E+00    0.1225382593E+01    0.7770240019E+01
  3     96    0.34194E+00    0.1264911064E+01    0.7458893248E+01
  3     96    0.34194E+00    0.1304439535E+01    0.7605484214E+01
  3     96    0.34194E+00    0.1343968006E+01    0.6851422346E+01
  3     96    0.34194E+00    0.1383496476E+01    0.7164586578E+01
  3     96    0.34194E+00    0.1423024947E+01    0.6561069128E+01
  3     96    0.34194E+00    0.1462553418E+01    0.6920841799E+01
  3     96    0.34194E+00    0.1502081889E+01    0.7225210003E+01
  3     96    0.34194E+00    0.1541610359E+01    0.7707784326E+01
  3     96    0.34194E+00    0.1581138830E+01    0.7237587826E+01
  3     96    0.34194E+00    0.1620667301E+01    0.7628957931E+01
  3     96    0.34194E+00    0.1660195772E+01    0.7608756797E+01
  3     96    0.34194E+00    0.1699724242E+01    0.7653417938E+01
  3     96    0.34194E+00    0.1739252713E+01    0.7493087895E+01
  3     96    0.34194E+00    0.1778781184E+01    0.7446782296E+01
  3     96    0.34194E+00    0.1818309655E+01    0.8133808667E+01
  3     96    0.34194E+00    0.1857838125E+01    0.8528423158E+01
  3     96    0.34194E+00    0.1897366596E+01    0.7819924558E+01
  3     96    0.34194E+00    0.1936895067E+01    0.8078726788E+01
  3     96    0.34194E+00    0.1976423538E+01    0.8313353957E+01
  3     96    0.34194E+00    0.2015952008E+01    0.8686603257E+01
  3     96    0.34194E+00    0.2055480479E+01    0.8531117001E+01
  3     96    0.34194E+00    0.2095008950E+01    0.8342750541E+01
  3     96    0.34194E+00    0.2134537421E+01    0.8491436814E+01
  3     96    0.34194E+00    0.2174065891E+01    0.9133060172E+01
  3     96    0.34194E+00    0.2213594362E+01    0.8503557800E+01
  3     96    0.34194E+00    0.2253122833E+01    0.8809766006E+01
  3     96    0.34194E+00    0.2292651304E+01    0.9022655185E+01
  3     96    0.34194E+00    0.2332179774E+01    0.8880029645E+01
  3     96    0.34194E+00    0.2371708245E+01    0.9084581984E+01
  3     96    0.34194E+00    0.2411236716E+01    0.9506855267E+01
  3     96    0.34194E+00    0.2450765187E+01    0.8888523217E+01
  3     96    0.34194E+00    0.2490293657E+01    0.8605062139E+01
  3     96    0.34194E+00    0.2529822128E+01    0.9250202257E+01
  3     96    0.34194E+00    0.2569350599E+01    0.9212069058E+01
  3     96    0.34194E+00    0.2608879070E+01    0.9050692092E+01
  3     96    0.34194E+00    0.2648407540E+01    0.9323049258E+01
  3     96    0.34194E+00    0.2687936011E+01    0.9708058553E+01
  3     96    0.34194E+00    0.2727464482E+01    0.8981450336E+01
  3     96    0.34194E+00    0.2766992953E+01    0.9262588688E+01
  3     96    0.34194E+00    0.2806521423E+01    0.9044515801E+01
  3     96    0.34194E+00    0.2846049894E+01    0.9117463593E+01
  3     96    0.34194E+00    0.2885578365E+01    0.9001071834E+01
  3     96    0.34194E+00    0.2925106836E+01    0.8564484774E+01
  3     96    0.34194E+00    0.2964635306E+01    0.8431295419E+01
  3     96    0.34194E+00    0.3004163777E+01    0.9174070362E+01
  3     96    0.34194E+00    0.3043692248E+01    0.8716836482E+01
  3     96    0.34194E+00    0.3083220719E+01    0.8744554430E+01
  3     96    0.34194E+00    0.3122749189E+01    0.9273292854E+01
  3     96    0.34194E+00    0.3162277660E+01    0.8789356757E+01
  3     96    0.34194E+00    0.3201806131E+01    0.8798269782E+01
  3     96    0.34194E+00    0.3241334602E+01    0.9065257258E+01
  3     96    0.34194E+00    0.3280863072E+01    0.9045916830E+01
  3     96    0.34194E+00    0.3320391543E+01    0.8978244838E+01
  3     96    0.34194E+00    0.3359920014E+01    0.8847884742E+01
  3     96    0.34194E+00    0.3399448485E+01    0.9014436699E+01
  3     96    0.34194E+00    0.3438976955E+01    0.8737514379E+01
  3     96    0.34194E+00    0.3478505426E+01    0.8800631733E+01
  3     96    0.34194E+00    0.3518033897E+01    0.8869995714E+01
  3     96    0.34194E+00    0.3557562368E+01    0.9370284322E+01
  3     96    0.34194E+00    0.3597090838E+01    0.8891573395E+01
  3     96    0.34194E+00    0.3636619309E+01    0.9232262258E+01
  3     96    0.34194E+00    0.3676147780E+01    0.8677299557E+01
  3     96    0.34194E+00    0.3715676251E+01    0.9012992656E+01
  3     96    0.34194E+00    0.3755204721E+01    0.9090077032E+01
  3     96    0.34194E+00    0.3794733192E+01    0.9044667091E+01
  3     96    0.34194E+00    0.3834261663E+01    0.9056493508E+01
  3     96    0.34194E+00    0.3873790134E+01    0.9061112603E+01
  3     96    0.34194E+00    0.3913318604E+01    0.9031167803E+01
  3     96    0.34194E+00    0.3952847075E+01    0.9343061637E+01
  3     96    0.34194E+00    0.3992375546E+01    0.9277123157E+01
  3     96    0.34194E+00    0.4031904017E+01    0.9553687067E+01
  3     96    0.34194E+00    0.4071432487E+01    0.8665482014E+01
  3     96    0.34194E+00    0.4110960958E+01    0.9132879594E+01
  3     96    0.34194E+00    0.4150489429E+01    0.9786277534E+01
  3     96    0.34194E+00    0.4190017900E+01    0.9764319188E+01
  3     96    0.34194E+00    0.4229546370E+01    0.9130661799E+01
  3     96    0.34194E+00    0.4269074841E+01    0.9506855267E+01
  3     96    0.34194E+00    0.4308603312E+01    0.9531889778E+01
  3     96    0.34194E+00    0.4348131783E+01    0.9475847912E+01
  3     96    0.34194E+00    0.4387660253E+01    0.9666634347E+01
  3     96    0.34194E+00    0.4427188724E+01    0.9853998605E+01
  3     96    0.34194E+00    0.4466717195E+01    0.9627577239E+01
  3     96    0.34194E+00    0.4506245666E+01    0.9865830293E+01
  3     96    0.34194E+00    0.4545774136E+01    0.9862695140E+01
  3     96    0.34194E+00    0.4585302607E+01    0.9924286760E+01
  3     96    0.34194E+00    0.4624831078E+01    0.1020631733E+02
  3     96    0.34194E+00    0.4664359549E+01    0.9957636247E+01
  3     96    0.34194E+00    0.4703888020E+01    0.1031485201E+02
  3     96    0.34194E+00    0.4743416490E+01    0.9722791012E+01
  3     96    0.34194E+00    0.4782944961E+01    0.9901330590E+01
  3     96    0.34194E+00    0.4822473432E+01    0.9914850820E+01
  3     96    0.34194E+00    0.4862001903E+01    0.1019423139E+02
  3     96    0.34194E+00    0.4901530373E+01    0.9974225249E+01
  3     96    0.34194E+00    0.4941058844E+01    0.1015591768E+02
  3     96    0.34194E+00    0.4980587315E+01    0.9939722895E+01
  3     96    0.34194E+00    0.5020115786E+01    0.9716210070E+01
  3     96    0.34194E+00    0.5059644256E+01    0.1022586113E+02
  3     96    0.34194E+00    0.5099172727E+01    0.9961324168E+01
  3     96    0.34194E+00    0.5138701198E+01    0.1000500819E+02
  3     96    0.34194E+00    0.5178229669E+01    0.9522465867E+01
  3     96    0.34194E+00    0.5217758139E+01    0.9899316430E+01
  3     96    0.34194E+00    0.5257286610E+01    0.1026022870E+02
  3     96    0.34194E+00    0.5296815081E+01    0.1024441226E+02
  3     96    0.34194E+00    0.5336343552E+01    0.9764343116E+01
  3     96    0.34194E+00    0.5375872022E+01    0.9637154812E+01
  3     96    0.34194E+00    0.5415400493E+01    0.9795394046E+01
  3     96    0.34194E+00    0.5454928964E+01    0.1003528826E+02
  3     96    0.34194E+00    0.5494457435E+01    0.1005598770E+02
  3     96    0.34194E+00    0.5533985905E+01    0.1000824088E+02
  3     96    0.34194E+00    0.5573514376E+01    0.1030432915E+02
  3     96    0.34194E+00    0.5613042847E+01    0.9650825817E+01
  3     96    0.34194E+00    0.5652571318E+01    0.1002151209E+02
  3     96    0.34194E+00    0.5692099788E+01    0.1013149683E+02
  3     96    0.34194E+00    0.5731628259E+01    0.9638438039E+01
  3     96    0.34194E+00    0.5771156730E+01    0.1027225746E+02
  3     96    0.34194E+00    0.5810685201E+01    0.1035510223E+02
  3     96    0.34194E+00    0.5850213671E+01    0.1045063509E+02
  3     96    0.34194E+00    0.5889742142E+01    0.9959562661E+01
  3     96    0.34194E+00    0.5929270613E+01    0.1037441827E+02
  3     96    0.34194E+00    0.5968799084E+01    0.1021073254E+02
  3     96    0.34194E+00    0.6008327554E+01    0.9560642284E+01
  3     96    0.34194E+00    0.6047856025E+01    0.9969952667E+01
  3     96    0.34194E+00    0.6087384496E+01    0.9931544940E+01
  3     96    0.34194E+00    0.6126912967E+01    0.9827706139E+01
  3     96    0.34194E+00    0.6166441437E+01    0.1040644745E+02
  3     96    0.34194E+00    0.6205969908E+01    0.1017072969E+02
  3     96    0.34194E+00    0.6245498379E+01    0.1030879408E+02
  3     96    0.34194E+00    0.6285026850E+01    0.1008095108E+02
  3     96    0.34194E+00    0.6324555320E+01    0.1035834253E+02
  3     96    0.34194E+00    0.6364083791E+01    0.1000187176E+02
  3     96    0.34194E+00    0.6403612262E+01    0.1005346791E+02
  3     96    0.34194E+00    0.6443140733E+01    0.1015039624E+02
  3     96    0.34194E+00    0.6482669203E+01    0.1047041596E+02
  3     96    0.34194E+00    0.6522197674E+01    0.1014670006E+02
  3     96    0.34194E+00    0.6561726145E+01    0.1022899878E+02
  3     96    0.34194E+00    0.6601254616E+01    0.1068552587E+02
  3     96    0.34194E+00    0.6640783086E+01    0.1059335301E+02
  3     96    0.34194E+00    0.6680311557E+01    0.1083273716E+02
  3     96    0.34194E+00    0.6719840028E+01    0.1040025127E+02
  3     96    0.34194E+00    0.6759368499E+01    0.1083709811E+02
  3     96    0.34194E+00    0.6798896969E+01    0.1030272278E+02
  3     96    0.34194E+00    0.6838425440E+01    0.1049100178E+02
  3     96    0.34194E+00    0.6877953911E+01    0.1047750167E+02
  3     96    0.34194E+00    0.6917482382E+01    0.1000107165E+02
  3     96    0.34194E+00    0.6957010852E+01    0.1064055840E+02
  3     96    0.34194E+00    0.6996539323E+01    0.1048408766E+02
  3     96    0.34194E+00    0.7036067794E+01    0.1061248149E+02
  3     96    0.34194E+00    0.7075596265E+01    0.1005466926E+02
  3     96    0.34194E+00    0.7115124735E+01    0.1018402482E+02
  3     96    0.34194E+00    0.7154653206E+01    0.1050005265E+02
  3     96    0.34194E+00    0.7194181677E+01    0.9783717640E+01
  3     96    0.34194E+00    0.7233710148E+01    0.1022498563E+02
  3     96    0.34194E+00    0.7273238618E+01    0.1023217393E+02
  3     96    0.34194E+00    0.7312767089E+01    0.1010310403E+02
  3     96    0.34194E+00    0.7352295560E+01    0.1034149639E+02
  3     96    0.34194E+00    0.7391824031E+01    0.1046445884E+02
  3     96    0.34194E+00    0.7431352501E+01    0.1031448526E+02
  3     96    0.34194E+00    0.7470880972E+01    0.1004361974E+02
  3     96    0.34194E+00    0.7510409443E+01    0.9528355882E+01
  3     96    0.34194E+00    0.7549937914E+01    0.1016274629E+02
  3     96    0.34194E+00    0.7589466384E+01    0.1011676915E+02
  3     96    0.34194E+00    0.7628994855E+01    0.9940748847E+01
  3     96    0.34194E+00    0.7668523326E+01    0.9913940986E+01
  3     96    0.34194E+00    0.7708051797E+01    0.1021210123E+02
  3     96    0.34194E+00    0.7747580267E+01    0.1030922413E+02
  3     96    0.34194E+00    0.7787108738E+01    0.1014271909E+02
  3     96    0.34194E+00    0.7826637209E+01    0.1033548171E+02
  3     96    0.34194E+00    0.7866165680E+01    0.9804479020E+01
  3     96    0.34194E+00    0.7905694150E+01    0.9755333762E+01


% itn    run  time               r                   g
  3     97    0.34550E+00    0.3952847075E-01    0.0000000000E+00
  3     97    0.34550E+00    0.7905694150E-01    0.0000000000E+00
  3     97    0.34550E+00    0.1185854123E+00    0.0000000000E+00
  3     97    0.34550E+00    0.1581138830E+00    0.0000000000E+00
  3     97    0.34550E+00    0.1976423538E+00    0.0000000000E+00
  3     97    0.34550E+00    0.2371708245E+00    0.1234656528E+00
  3     97    0.34550E+00    0.2766992953E+00    0.0000000000E+00
  3     97    0.34550E+00    0.3162277660E+00    0.1810829575E+00
  3     97    0.34550E+00    0.3557562368E+00    0.7988954006E-01
  3     97    0.34550E+00    0.3952847075E+00    0.1429602296E+00
  3     97    0.34550E+00    0.4348131783E+00    0.7760698177E+00
  3     97    0.34550E+00    0.4743416490E+00    0.8857318572E+00
  3     97    0.34550E+00    0.5138701198E+00    0.7605484214E+00
  3     97    0.34550E+00    0.5533985905E+00    0.1307821360E+01
  3     97    0.34550E+00    0.5929270613E+00    0.2341589967E+01
  3     97    0.34550E+00    0.6324555320E+00    0.3154348291E+01
  3     97    0.34550E+00    0.6719840028E+00    0.4197832196E+01
  3     97    0.34550E+00    0.7115124735E+00    0.5238471270E+01
  3     97    0.34550E+00    0.7510409443E+00    0.5983078798E+01
  3     97    0.34550E+00    0.7905694150E+00    0.6303079866E+01
  3     97    0.34550E+00    0.8300978858E+00    0.7552484324E+01
  3     97    0.34550E+00    0.8696263565E+00    0.9191012900E+01
  3     97    0.34550E+00    0.9091548273E+00    0.9537035760E+01
  3     97    0.34550E+00    0.9486832981E+00    0.9275685534E+01
  3     97    0.34550E+00    0.9882117688E+00    0.9479138488E+01
  3     97    0.34550E+00    0.1027740240E+01    0.9080777720E+01
  3     97    0.34550E+00    0.1067268710E+01    0.7738733937E+01
  3     97    0.34550E+00    0.1106797181E+01    0.8099346825E+01
  3     97    0.34550E+00    0.1146325652E+01    0.7553065463E+01
  3     97    0.34550E+00    0.1185854123E+01    0.7596276606E+01
  3     97    0.34550E+00    0.1225382593E+01    0.7859297212E+01
  3     97    0.34550E+00    0.1264911064E+01    0.7458893248E+01
  3     97    0.34550E+00    0.1304439535E+01    0.7668166776E+01
  3     97    0.34550E+00    0.1343968006E+01    0.6993315708E+01
  3     97    0.34550E+00    0.1383496476E+01    0.7184269508E+01
  3     97    0.34550E+00    0.1423024947E+01    0.6618454572E+01
  3     97    0.34550E+00    0.1462553418E+01    0.7032468280E+01
  3     97    0.34550E+00    0.1502081889E+01    0.7315751482E+01
  3     97    0.34550E+00    0.1541610359E+01    0.7795974078E+01
  3     97    0.34550E+00    0.1581138830E+01    0.7306353506E+01
  3     97    0.34550E+00    0.1620667301E+01    0.7645724871E+01
  3     97    0.34550E+00    0.1660195772E+01    0.7739660140E+01
  3     97    0.34550E+00    0.1699724242E+01    0.7749285386E+01
  3     97    0.34550E+00    0.1739252713E+01    0.7586751494E+01
  3     97    0.34550E+00    0.1778781184E+01    0.7523081295E+01
  3     97    0.34550E+00    0.1818309655E+01    0.8208430765E+01
  3     97    0.34550E+00    0.1857838125E+01    0.8543026623E+01
  3     97    0.34550E+00    0.1897366596E+01    0.7977180811E+01
  3     97    0.34550E+00    0.1936895067E+01    0.8120730567E+01
  3     97    0.34550E+00    0.1976423538E+01    0.8409382798E+01
  3     97    0.34550E+00    0.2015952008E+01    0.8767283783E+01
  3     97    0.34550E+00    0.2055480479E+01    0.8623416567E+01
  3     97    0.34550E+00    0.2095008950E+01    0.8472095510E+01
  3     97    0.34550E+00    0.2134537421E+01    0.8592978660E+01
  3     97    0.34550E+00    0.2174065891E+01    0.9157979845E+01
  3     97    0.34550E+00    0.2213594362E+01    0.8601440480E+01
  3     97    0.34550E+00    0.2253122833E+01    0.8917935030E+01
  3     97    0.34550E+00    0.2292651304E+01    0.9069894218E+01
  3     97    0.34550E+00    0.2332179774E+01    0.8938069055E+01
  3     97    0.34550E+00    0.2371708245E+01    0.9141645941E+01
  3     97    0.34550E+00    0.2411236716E+01    0.9574200169E+01
  3     97    0.34550E+00    0.2450765187E+01    0.8965814724E+01
  3     97    0.34550E+00    0.2490293657E+01    0.8702846936E+01
  3     97    0.34550E+00    0.2529822128E+01    0.9346447136E+01
  3     97    0.34550E+00    0.2569350599E+01    0.9306821768E+01
  3     97    0.34550E+00    0.2608879070E+01    0.9123263506E+01
  3     97    0.34550E+00    0.2648407540E+01    0.9374106483E+01
  3     97    0.34550E+00    0.2687936011E+01    0.9788539868E+01
  3     97    0.34550E+00    0.2727464482E+01    0.9090496643E+01
  3     97    0.34550E+00    0.2766992953E+01    0.9389607309E+01
  3     97    0.34550E+00    0.2806521423E+01    0.9169732740E+01
  3     97    0.34550E+00    0.2846049894E+01    0.9202939814E+01
  3     97    0.34550E+00    0.2885578365E+01    0.9057269994E+01
  3     97    0.34550E+00    0.2925106836E+01    0.8647635112E+01
  3     97    0.34550E+00    0.2964635306E+01    0.8504214731E+01
  3     97    0.34550E+00    0.3004163777E+01    0.9290994788E+01
  3     97    0.34550E+00    0.3043692248E+01    0.8778972791E+01
  3     97    0.34550E+00    0.3083220719E+01    0.8797126902E+01
  3     97    0.34550E+00    0.3122749189E+01    0.9368447911E+01
  3     97    0.34550E+00    0.3162277660E+01    0.8874773246E+01
  3     97    0.34550E+00    0.3201806131E+01    0.8848883031E+01
  3     97    0.34550E+00    0.3241334602E+01    0.9123581523E+01
  3     97    0.34550E+00    0.3280863072E+01    0.9103534135E+01
  3     97    0.34550E+00    0.3320391543E+01    0.9059569519E+01
  3     97    0.34550E+00    0.3359920014E+01    0.8928247001E+01
  3     97    0.34550E+00    0.3399448485E+01    0.9101801284E+01
  3     97    0.34550E+00    0.3438976955E+01    0.8870971472E+01
  3     97    0.34550E+00    0.3478505426E+01    0.8940324300E+01
  3     97    0.34550E+00    0.3518033897E+01    0.8977417807E+01
  3     97    0.34550E+00    0.3557562368E+01    0.9446157069E+01
  3     97    0.34550E+00    0.3597090838E+01    0.8996621520E+01
  3     97    0.34550E+00    0.3636619309E+01    0.9313898018E+01
  3     97    0.34550E+00    0.3676147780E+01    0.8758052768E+01
  3     97    0.34550E+00    0.3715676251E+01    0.9049306083E+01
  3     97    0.34550E+00    0.3755204721E+01    0.9154749517E+01
  3     97    0.34550E+00    0.3794733192E+01    0.9144215313E+01
  3     97    0.34550E+00    0.3834261663E+01    0.9169083948E+01
  3     97    0.34550E+00    0.3873790134E+01    0.9102900978E+01
  3     97    0.34550E+00    0.3913318604E+01    0.9086319973E+01
  3     97    0.34550E+00    0.3952847075E+01    0.9418133718E+01
  3     97    0.34550E+00    0.3992375546E+01    0.9371718732E+01
  3     97    0.34550E+00    0.4031904017E+01    0.9640660408E+01
  3     97    0.34550E+00    0.4071432487E+01    0.8738356862E+01
  3     97    0.34550E+00    0.4110960958E+01    0.9218172292E+01
  3     97    0.34550E+00    0.4150489429E+01    0.9883750418E+01
  3     97    0.34550E+00    0.4190017900E+01    0.9841558364E+01
  3     97    0.34550E+00    0.4229546370E+01    0.9213551886E+01
  3     97    0.34550E+00    0.4269074841E+01    0.9607924825E+01
  3     97    0.34550E+00    0.4308603312E+01    0.9613251936E+01
  3     97    0.34550E+00    0.4348131783E+01    0.9544064094E+01
  3     97    0.34550E+00    0.4387660253E+01    0.9709651792E+01
  3     97    0.34550E+00    0.4427188724E+01    0.9957532583E+01
  3     97    0.34550E+00    0.4466717195E+01    0.9742263112E+01
  3     97    0.34550E+00    0.4506245666E+01    0.9955574050E+01
  3     97    0.34550E+00    0.4545774136E+01    0.9898279127E+01
  3     97    0.34550E+00    0.4585302607E+01    0.1006539036E+02
  3     97    0.34550E+00    0.4624831078E+01    0.1032289435E+02
  3     97    0.34550E+00    0.4664359549E+01    0.1007322111E+02
  3     97    0.34550E+00    0.4703888020E+01    0.1037788721E+02
  3     97    0.34550E+00    0.4743416490E+01    0.9808028805E+01
  3     97    0.34550E+00    0.4782944961E+01    0.9963319569E+01
  3     97    0.34550E+00    0.4822473432E+01    0.1000427450E+02
  3     97    0.34550E+00    0.4862001903E+01    0.1027183837E+02
  3     97    0.34550E+00    0.4901530373E+01    0.1009519160E+02
  3     97    0.34550E+00    0.4941058844E+01    0.1022682365E+02
  3     97    0.34550E+00    0.4980587315E+01    0.1007499403E+02
  3     97    0.34550E+00    0.5020115786E+01    0.9807467292E+01
  3     97    0.34550E+00    0.5059644256E+01    0.1034835842E+02
  3     97    0.34550E+00    0.5099172727E+01    0.1003002296E+02
  3     97    0.34550E+00    0.5138701198E+01    0.1012036992E+02
  3     97    0.34550E+00    0.5178229669E+01    0.9590111800E+01
  3     97    0.34550E+00    0.5217758139E+01    0.9976775870E+01
  3     97    0.34550E+00    0.5257286610E+01    0.1037810346E+02
  3     97    0.34550E+00    0.5296815081E+01    0.1036649066E+02
  3     97    0.34550E+00    0.5336343552E+01    0.9845123617E+01
  3     97    0.34550E+00    0.5375872022E+01    0.9742396753E+01
  3     97    0.34550E+00    0.5415400493E+01    0.9889915370E+01
  3     97    0.34550E+00    0.5454928964E+01    0.1011430628E+02
  3     97    0.34550E+00    0.5494457435E+01    0.1016385300E+02
  3     97    0.34550E+00    0.5533985905E+01    0.1011533295E+02
  3     97    0.34550E+00    0.5573514376E+01    0.1040582582E+02
  3     97    0.34550E+00    0.5613042847E+01    0.9789997348E+01
  3     97    0.34550E+00    0.5652571318E+01    0.1009299221E+02
  3     97    0.34550E+00    0.5692099788E+01    0.1023087162E+02
  3     97    0.34550E+00    0.5731628259E+01    0.9718327579E+01
  3     97    0.34550E+00    0.5771156730E+01    0.1036559919E+02
  3     97    0.34550E+00    0.5810685201E+01    0.1046634773E+02
  3     97    0.34550E+00    0.5850213671E+01    0.1058414540E+02
  3     97    0.34550E+00    0.5889742142E+01    0.1009674672E+02
  3     97    0.34550E+00    0.5929270613E+01    0.1046980477E+02
  3     97    0.34550E+00    0.5968799084E+01    0.1029194915E+02
  3     97    0.34550E+00    0.6008327554E+01    0.9663734067E+01
  3     97    0.34550E+00    0.6047856025E+01    0.1005010414E+02
  3     97    0.34550E+00    0.6087384496E+01    0.1001117425E+02
  3     97    0.34550E+00    0.6126912967E+01    0.9950772226E+01
  3     97    0.34550E+00    0.6166441437E+01    0.1048068564E+02
