% run    par  time              vx                  vy
 55     49    0.19590E+00   -0.7088484591E+03   -0.6481736317E+03
 55     50    0.19590E+00   -0.1043080554E+04    0.1662716265E+04
 55     51    0.19590E+00   -0.3496304733E+04    0.3133161394E+04
 55     52    0.19590E+00   -0.1604426553E+04   -0.2800818322E+04
 55     53    0.19590E+00    0.2409188359E+04    0.3134525563E+04
 55     54    0.19590E+00    0.7142434934E+03    0.9661720740E+03
 55     55    0.19590E+00   -0.3145016078E+03   -0.7642824602E+03
 55     56    0.19590E+00    0.1038341310E+04   -0.2305746506E+03
 55     57    0.19590E+00    0.2922347081E+02    0.4238817511E+01
 55     58    0.19590E+00   -0.4166436447E+03    0.1553280149E+04
 55     59    0.19590E+00    0.2438692858E+04   -0.3500999934E+02
 55     60    0.19590E+00    0.1738291481E+04   -0.3040884328E+04
 55     61    0.19590E+00   -0.1897193904E+04    0.7301028428E+03
 55     62    0.19590E+00    0.3586018448E+03    0.1651153271E+04
 55     63    0.19590E+00   -0.4031739300E+04    0.8852990476E+03
 55     64    0.19590E+00    0.1503674112E+04   -0.1164738452E+04
 55     65    0.19590E+00   -0.1120260706E+03    0.2377747847E+04
 55     66    0.19590E+00    0.1250372709E+04    0.8028813229E+03
 55     67    0.19590E+00   -0.7167629890E+03    0.7260328590E+03
 55     68    0.19590E+00   -0.1693922286E+04    0.1616050929E+04
 55     69    0.19590E+00    0.4358836779E+03    0.1891080051E+04
 55     70    0.19590E+00    0.6000423036E+04    0.4046519012E+04
 55     71    0.19590E+00   -0.1612641912E+04    0.2915042909E+04
 55     72    0.19590E+00    0.3472540144E+04   -0.4363192738E+03
 55     73    0.19590E+00    0.8767818904E+03    0.3151246740E+04
 55     74    0.19590E+00   -0.2670112787E+04   -0.1899324776E+04
 55     75    0.19590E+00   -0.2177329320E+04   -0.3522831260E+04
 55     76    0.19590E+00   -0.5009414194E+03    0.2550484010E+04
 55     77    0.19590E+00   -0.1451845415E+04    0.1238964824E+03
 55     78    0.19590E+00   -0.1778276781E+04   -0.2135486707E+04
 55     79    0.19590E+00   -0.1856396440E+04   -0.5876966866E+03
 55     80    0.19590E+00    0.3801599449E+04    0.5620614911E+03
 55     81    0.19590E+00    0.9308044536E+03   -0.6797753899E+02
 55     82    0.19590E+00   -0.5930553963E+03    0.4432786933E+03
 55     83    0.19590E+00   -0.1477657023E+04   -0.2395614834E+02
 55     84    0.19590E+00    0.2199750288E+03   -0.7491984569E+03
 55     85    0.19590E+00   -0.1404023988E+04   -0.4477899605E+03
 55     86    0.19590E+00    0.7787690248E+03    0.2181467586E+04
 55     87    0.19590E+00   -0.2813288139E+04    0.2789926474E+03
 55     88    0.19590E+00   -0.3360724654E+04    0.3263125583E+03
 55     89    0.19590E+00    0.7440086677E+03   -0.4694474100E+03
 55     90    0.19590E+00    0.2541421137E+04    0.2171285484E+04
 55     91    0.19590E+00    0.1903622357E+04   -0.2834099987E+04
 55     92    0.19590E+00    0.8421468034E+03    0.1326897080E+04
 55     93    0.19590E+00    0.7827887514E+02   -0.1731039253E+04
 55     94    0.19590E+00    0.1167893985E+04    0.1904399784E+04
 55     95    0.19590E+00   -0.1443533159E+04    0.1724557698E+04
 55     96    0.19590E+00   -0.1442828413E+04   -0.4915558077E+03
 55     97    0.19590E+00    0.1829680267E+04    0.4012261402E+04
 55     98    0.19590E+00    0.3471937981E+03   -0.1042903521E+03
 55     99    0.19590E+00    0.1297496398E+04    0.1607939494E+04
 55    100    0.19590E+00    0.9413833641E+03    0.1779366833E+04
 55    101    0.19590E+00   -0.3070305702E+03   -0.2444502660E+04
 55    102    0.19590E+00    0.4916331593E+04   -0.4706579788E+03
 55    103    0.19590E+00    0.2947698713E+04    0.4146253034E+04
 55    104    0.19590E+00   -0.1491791446E+04    0.7388504278E+03
 55    105    0.19590E+00    0.1328195266E+04    0.2564090728E+04
 55    106    0.19590E+00   -0.3328896781E+04    0.2889238543E+04
 55    107    0.19590E+00    0.2747901231E+04    0.4989448602E+03
 55    108    0.19590E+00    0.5070432559E+04   -0.1472420209E+04
 55    109    0.19590E+00    0.1098992449E+04    0.1310188493E+03
 55    110    0.19590E+00   -0.3466760569E+04    0.7088005380E+03
 55    111    0.19590E+00    0.2591906351E+04    0.2006084794E+04
 55    112    0.19590E+00    0.7429020038E+02    0.6705904741E+03
 55    113    0.19590E+00    0.1826087059E+04   -0.1201222781E+04
 55    114    0.19590E+00    0.1609976909E+04   -0.4409978732E+03
 55    115    0.19590E+00   -0.4584765416E+04   -0.1686174932E+04
 55    116    0.19590E+00   -0.2894706796E+04   -0.2804189764E+04
 55    117    0.19590E+00    0.8917225481E+03   -0.1135330738E+04
 55    118    0.19590E+00    0.1323198094E+04    0.1061352542E+04
 55    119    0.19590E+00    0.5146762682E+03    0.1406733904E+04
 55    120    0.19590E+00   -0.1515215704E+04    0.1138893948E+04
 55    121    0.19590E+00    0.2036490319E+04    0.4319574399E+04
 55    122    0.19590E+00   -0.3390775098E+04   -0.6817586177E+03
 55    123    0.19590E+00   -0.1639493811E+03    0.5204090280E+04
 55    124    0.19590E+00    0.1595588821E+04    0.1601990449E+04
 55    125    0.19590E+00   -0.7117487874E+03   -0.2205208093E+03
 55    126    0.19590E+00   -0.2509546036E+03    0.8879930624E+03
 55    127    0.19590E+00   -0.2354686066E+03    0.3359543899E+04
 55    128    0.19590E+00    0.2889777459E+04    0.1768758503E+04
 55    129    0.19590E+00    0.2348318376E+04    0.6902135885E+02
 55    130    0.19590E+00    0.3930253541E+04    0.2050097248E+03
 55    131    0.19590E+00   -0.4358135044E+03   -0.6348131126E+04
 55    132    0.19590E+00    0.1466825457E+04   -0.4863271905E+04
 55    133    0.19590E+00   -0.4519274963E+04    0.3060986137E+04
 55    134    0.19590E+00   -0.2075956229E+04    0.1848118813E+04
 55    135    0.19590E+00   -0.1385393344E+04    0.2485443278E+04
 55    136    0.19590E+00   -0.6768242739E+04    0.1585271712E+04
 55    137    0.19590E+00    0.3096943012E+04   -0.3150362866E+03
 55    138    0.19590E+00    0.9327175464E+03   -0.3236798811E+04
 55    139    0.19590E+00    0.3295315224E+04   -0.1275843954E+04
 55    140    0.19590E+00    0.1507854483E+04    0.8046976310E+03
 55    141    0.19590E+00   -0.3667609640E+03    0.9181243101E+03
 55    142    0.19590E+00    0.2065645493E+04    0.2695607473E+04
 55    143    0.19590E+00    0.1822620557E+04   -0.2026844811E+04
 55    144    0.19590E+00    0.2225711423E+04   -0.4352005670E+04
 55    145    0.19590E+00    0.7803364331E+03    0.6375371747E+03
 55    146    0.19590E+00    0.3292725554E+03   -0.1906850441E+04
 55    147    0.19590E+00   -0.2100382454E+04   -0.1326258999E+04
 55    148    0.19590E+00   -0.2707241925E+04    0.8503410861E+02
 55    149    0.19590E+00   -0.1191873417E+04   -0.4733516133E+03
 55    150    0.19590E+00   -0.2273385764E+04    0.2294486928E+04
 55    151    0.19590E+00   -0.8509204217E+03   -0.2057427987E+04
 55    152    0.19590E+00   -0.2773685020E+04   -0.1188172917E+04
 55    153    0.19590E+00    0.8416663683E+03   -0.1141413619E+04
 55    154    0.19590E+00   -0.1849568320E+04    0.3644912484E+04
 55    155    0.19590E+00    0.3242341225E+04   -0.6287185595E+04
 55    156    0.19590E+00   -0.9426168612E+03    0.5806267717E+01
 55    157    0.19590E+00   -0.3536633707E+03    0.1838044280E+04
 55    158    0.19590E+00    0.2143174518E+04   -0.2366857948E+04
 55    159    0.19590E+00   -0.1774851412E+04    0.4362855810E+04
 55    160    0.19590E+00    0.3680549352E+04    0.7228527303E+03
 55    161    0.19590E+00   -0.3265354683E+03   -0.4941055162E+04
 55    162    0.19590E+00    0.1806071349E+04    0.2535017896E+04
 55    163    0.19590E+00    0.1532800462E+04    0.1308488614E+04
 55    164    0.19590E+00    0.4389938488E+03   -0.3013093319E+04
 55    165    0.19590E+00    0.8627442321E+03   -0.5736109958E+04
 55    166    0.19590E+00    0.4799790891E+03    0.2730822840E+04
 55    167    0.19590E+00    0.4463779726E+03   -0.1185209121E+04
 55    168    0.19590E+00    0.2279939740E+03    0.7083573831E+03
 55    169    0.19590E+00   -0.7030146182E+03    0.6928028743E+02
 55    170    0.19590E+00    0.4487039347E+04   -0.1965498679E+04
 55    171    0.19590E+00   -0.1213811702E+04    0.5223660461E+03
 55    172    0.19590E+00    0.1269423191E+04   -0.3269355352E+04
 55    173    0.19590E+00   -0.1443228379E+04   -0.8710637080E+03
 55    174    0.19590E+00    0.4563918018E+03   -0.5437604206E+04
 55    175    0.19590E+00    0.4213844468E+04   -0.1085014654E+04
 55    176    0.19590E+00   -0.5238986363E+04    0.1236297510E+03
 55    177    0.19590E+00    0.6978119097E+03    0.8529556208E+03
 55    178    0.19590E+00    0.1290855919E+04    0.1764284500E+04
 55    179    0.19590E+00    0.4109410053E+04   -0.2022887484E+04
 55    180    0.19590E+00    0.5465556225E+04    0.1105088283E+04
 55    181    0.19590E+00    0.9992626889E+03   -0.1796739876E+04
 55    182    0.19590E+00    0.2116075306E+04    0.6590636035E+03
 55    183    0.19590E+00   -0.3757980810E+04   -0.1258140815E+04
 55    184    0.19590E+00    0.1778974569E+04   -0.1079839377E+04
 55    185    0.19590E+00   -0.3521662632E+04   -0.2314535631E+04
 55    186    0.19590E+00    0.1300200040E+04   -0.1880938878E+04
 55    187    0.19590E+00   -0.4601488741E+04    0.7450536682E+04
 55    188    0.19590E+00   -0.9445963194E+03    0.1045384545E+04
 55    189    0.19590E+00    0.4008717143E+04    0.3114310816E+04
 55    190    0.19590E+00    0.2994931264E+04    0.8207740002E+02
 55    191    0.19590E+00   -0.1938115935E+04   -0.2054065717E+03
 55    192    0.19590E+00    0.2587735339E+03    0.2959350279E+04
 55    193    0.19590E+00   -0.9504561183E+03   -0.1451265897E+04
 55    194    0.19590E+00    0.3721114031E+04   -0.2729833199E+04
 55    195    0.19590E+00    0.5041474998E+03    0.2966963922E+03
 55    196    0.19590E+00    0.2253773026E+04    0.2259260926E+04
 55    197    0.19590E+00    0.8442444302E+03   -0.3690165502E+04
 55    198    0.19590E+00   -0.1068748062E+04    0.5296572850E+04
 55    199    0.19590E+00   -0.3522693201E+04    0.1350475111E+04
 55    200    0.19590E+00    0.6066732674E+03    0.1943576338E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.5762956699E+04   -0.1700726407E+04
 56      2    0.19946E+00   -0.3077711850E+04    0.2014688335E+02
 56      3    0.19946E+00   -0.6208705562E+03   -0.1523009789E+03
 56      4    0.19946E+00    0.9168290411E+03   -0.1392510531E+03
 56      5    0.19946E+00    0.4340574630E+02   -0.2051499515E+04
 56      6    0.19946E+00    0.2621894240E+04    0.1849249640E+03
 56      7    0.19946E+00   -0.2012869703E+04    0.3088135116E+04
 56      8    0.19946E+00   -0.2843155895E+04   -0.5255630866E+04
 56      9    0.19946E+00   -0.4868038763E+03    0.2760900668E+04
 56     10    0.19946E+00   -0.2754586304E+03   -0.8286418360E+03
 56     11    0.19946E+00    0.3797695029E+03    0.2277242908E+03
 56     12    0.19946E+00    0.1285176588E+02   -0.7100741387E+03
 56     13    0.19946E+00    0.3664645366E+04    0.1110679213E+04
 56     14    0.19946E+00    0.1136552661E+04   -0.5522767906E+03
 56     15    0.19946E+00   -0.3811059412E+04    0.1389744773E+04
 56     16    0.19946E+00    0.1173292257E+04    0.2800762400E+04
 56     17    0.19946E+00    0.8937154445E+03    0.8417457160E+03
 56     18    0.19946E+00   -0.2945339716E+03   -0.2573163541E+04
 56     19    0.19946E+00   -0.6725707788E+03   -0.8443704269E+03
 56     20    0.19946E+00    0.1342518320E+04    0.3892701597E+04
 56     21    0.19946E+00   -0.1974174554E+03   -0.1238987948E+04
 56     22    0.19946E+00    0.3733508495E+04   -0.3629530522E+04
 56     23    0.19946E+00    0.6206644223E+03   -0.3523533079E+03
 56     24    0.19946E+00    0.1979223699E+04    0.8899169115E+03
 56     25    0.19946E+00    0.2741470323E+04    0.8484855867E+03
 56     26    0.19946E+00   -0.1003405273E+04    0.3160936626E+04
 56     27    0.19946E+00    0.2239360758E+04    0.3164271898E+04
 56     28    0.19946E+00   -0.2434559334E+04    0.4404670367E+04
 56     29    0.19946E+00   -0.4608461116E+03    0.4408300628E+03
 56     30    0.19946E+00   -0.3444986302E+04    0.9515058467E+03
 56     31    0.19946E+00   -0.5504190679E+03   -0.1021894225E+04
 56     32    0.19946E+00   -0.2074453537E+04    0.1808504650E+04
 56     33    0.19946E+00    0.1711802796E+04   -0.5703251044E+04
 56     34    0.19946E+00    0.2295080796E+04   -0.3653073863E+04
 56     35    0.19946E+00   -0.2296763966E+04   -0.1180255987E+03
 56     36    0.19946E+00   -0.3167622298E+03   -0.2575897769E+03
 56     37    0.19946E+00    0.5053874564E+04    0.8374897544E+03
 56     38    0.19946E+00   -0.1168625911E+04    0.4123543781E+04
 56     39    0.19946E+00    0.2690393966E+03    0.4654855994E+04
 56     40    0.19946E+00    0.8992365528E+03    0.1549696063E+04
 56     41    0.19946E+00    0.1708749999E+04   -0.9098392676E+03
 56     42    0.19946E+00    0.3377305891E+04    0.1849181205E+03
 56     43    0.19946E+00    0.2531135247E+04    0.6221033685E+04
 56     44    0.19946E+00    0.3297924858E+03   -0.2874581364E+03
 56     45    0.19946E+00    0.4113124614E+03    0.1086667269E+03
 56     46    0.19946E+00   -0.1590752411E+04    0.1552042353E+04
 56     47    0.19946E+00    0.2458366984E+04    0.3298265396E+04
 56     48    0.19946E+00    0.1895286897E+03    0.6970861347E+02
 56     49    0.19946E+00   -0.1326861152E+04   -0.1795902839E+04
 56     50    0.19946E+00    0.6369209057E+03   -0.1501696757E+04
 56     51    0.19946E+00   -0.5875308929E+03    0.3648800256E+04
 56     52    0.19946E+00   -0.3061826894E+04   -0.3861029156E+04
 56     53    0.19946E+00   -0.8188375498E+04    0.2513736056E+04
 56     54    0.19946E+00    0.5900157348E+02   -0.3236150292E+04
 56     55    0.19946E+00   -0.1409445783E+04    0.7836700288E+03
 56     56    0.19946E+00   -0.8233468374E+03    0.2142793527E+03
 56     57    0.19946E+00   -0.3191260915E+03    0.2500339072E+04
 56     58    0.19946E+00   -0.2127797256E+04   -0.3522682223E+04
 56     59    0.19946E+00   -0.1833813842E+04    0.3462790742E+04
 56     60    0.19946E+00    0.5066611879E+02   -0.5759204249E+04
 56     61    0.19946E+00   -0.2698214617E+04    0.9352600116E+03
 56     62    0.19946E+00   -0.2732794032E+04    0.2981875975E+04
 56     63    0.19946E+00    0.1149471789E+04    0.6783523066E+04
 56     64    0.19946E+00   -0.1303320838E+03    0.2087595130E+04
 56     65    0.19946E+00    0.2084430089E+03    0.1474829192E+04
 56     66    0.19946E+00    0.2182172849E+03   -0.3914964146E+04
 56     67    0.19946E+00   -0.2319034976E+04    0.2120607272E+04
 56     68    0.19946E+00   -0.4294110122E+04    0.2711865120E+04
 56     69    0.19946E+00   -0.2846869424E+04   -0.3747200662E+04
 56     70    0.19946E+00    0.1554953277E+04   -0.1074006663E+04
 56     71    0.19946E+00    0.1081988495E+04   -0.2698130772E+04
 56     72    0.19946E+00   -0.1992229961E+04   -0.3332457272E+03
 56     73    0.19946E+00    0.7654466428E+03   -0.2121879666E+04
 56     74    0.19946E+00    0.2422611850E+04    0.4426570381E+04
 56     75    0.19946E+00    0.3587153867E+04    0.7968062190E+03
 56     76    0.19946E+00    0.2918681767E+04   -0.8633329064E+03
 56     77    0.19946E+00    0.2182608288E+04    0.9686842294E+03
 56     78    0.19946E+00   -0.3905746293E+04    0.1009961422E+04
 56     79    0.19946E+00    0.2938918591E+04    0.3266889986E+04
 56     80    0.19946E+00    0.2269006428E+04    0.5956938542E+03
 56     81    0.19946E+00   -0.2242672779E+04   -0.1166234943E+04
 56     82    0.19946E+00    0.5103156054E+04   -0.4734623398E+04
 56     83    0.19946E+00   -0.8994556416E+03    0.2107911041E+04
 56     84    0.19946E+00    0.9522445569E+02    0.2977734411E+04
 56     85    0.19946E+00   -0.1245414402E+04    0.3868358829E+04
 56     86    0.19946E+00   -0.1430684516E+04    0.1803545934E+04
 56     87    0.19946E+00   -0.1487943727E+04    0.4562478769E+04
 56     88    0.19946E+00    0.1754967908E+03    0.1554547131E+04
 56     89    0.19946E+00    0.1540421260E+04    0.4069635675E+04
 56     90    0.19946E+00    0.1186126469E+03   -0.3127285501E+04
 56     91    0.19946E+00   -0.1766367015E+04   -0.2844354837E+04
 56     92    0.19946E+00   -0.3259853524E+03    0.2209138209E+04
 56     93    0.19946E+00   -0.1637171112E+04    0.1832378535E+04
 56     94    0.19946E+00    0.3157649867E+04   -0.4720247628E+04
 56     95    0.19946E+00   -0.2994589026E+02   -0.2285801020E+04
 56     96    0.19946E+00   -0.1743592818E+04    0.2708638098E+04
 56     97    0.19946E+00   -0.2165591736E+04   -0.1295917264E+04
 56     98    0.19946E+00   -0.1854442792E+04    0.2052267436E+04
 56     99    0.19946E+00   -0.1046461920E+04   -0.1988555845E+04
 56    100    0.19946E+00   -0.1913856962E+04    0.5498653339E+03
 56    101    0.19946E+00    0.1124337933E+04   -0.2360506327E+04
 56    102    0.19946E+00    0.4768612325E+03    0.3606659429E+04
 56    103    0.19946E+00    0.1204169816E+04    0.3539928773E+04
 56    104    0.19946E+00   -0.6275830134E+02    0.3705204897E+04
 56    105    0.19946E+00    0.3163103807E+04    0.2135698240E+04
 56    106    0.19946E+00    0.1828550295E+04    0.5233315355E+03
 56    107    0.19946E+00    0.2736202881E+04    0.1775612633E+04
 56    108    0.19946E+00   -0.5979804533E+03    0.1098246768E+04
 56    109    0.19946E+00   -0.6220902596E+04    0.1131175000E+02
 56    110    0.19946E+00   -0.3185187833E+04   -0.2028967491E+04
 56    111    0.19946E+00   -0.8014720431E+03   -0.8029763701E+03
 56    112    0.19946E+00   -0.5556109574E+04   -0.3114521053E+04
 56    113    0.19946E+00   -0.1354310861E+04    0.2001572584E+04
 56    114    0.19946E+00   -0.1031065303E+04    0.3033188139E+04
 56    115    0.19946E+00    0.1734767080E+04    0.4709886971E+04
 56    116    0.19946E+00   -0.3770399549E+03    0.2065778991E+04
 56    117    0.19946E+00   -0.1119065130E+04    0.4861865485E+04
 56    118    0.19946E+00   -0.4964249016E+03   -0.5542100989E+01
 56    119    0.19946E+00   -0.4249532875E+04   -0.2036805639E+04
 56    120    0.19946E+00    0.2915073954E+03    0.1100496051E+04
 56    121    0.19946E+00   -0.1140590883E+04    0.3340586792E+04
 56    122    0.19946E+00    0.2923891625E+04    0.2593639122E+04
 56    123    0.19946E+00    0.8535524991E+03    0.2551336524E+04
 56    124    0.19946E+00   -0.1387971019E+04   -0.4423971665E+04
 56    125    0.19946E+00   -0.2936448920E+04   -0.1138821435E+04
 56    126    0.19946E+00    0.2949596743E+04    0.1342398436E+04
 56    127    0.19946E+00   -0.3183516600E+04    0.1836638754E+04
 56    128    0.19946E+00    0.8579390640E+03    0.2566698737E+04
 56    129    0.19946E+00    0.2383140467E+04   -0.2620121050E+03
 56    130    0.19946E+00   -0.3279628328E+04   -0.3862509240E+04
 56    131    0.19946E+00    0.1533323492E+04   -0.5906275591E+03
 56    132    0.19946E+00   -0.5168932911E+03   -0.2749035161E+03
 56    133    0.19946E+00   -0.3660456307E+04    0.9418994035E+03
 56    134    0.19946E+00   -0.1138198233E+04   -0.3380562280E+04
 56    135    0.19946E+00   -0.5930687352E+03   -0.2522621099E+04
 56    136    0.19946E+00   -0.2947839842E+04    0.1018196676E+04
 56    137    0.19946E+00   -0.3876353621E+04    0.8756177140E+03
 56    138    0.19946E+00   -0.1195421256E+04    0.2086751951E+04
 56    139    0.19946E+00    0.1057280327E+04   -0.2366472495E+04
 56    140    0.19946E+00    0.5582742569E+04    0.1428098835E+03
 56    141    0.19946E+00   -0.1624990077E+04   -0.1248257700E+04
 56    142    0.19946E+00   -0.2221401219E+04   -0.2918780983E+03
 56    143    0.19946E+00   -0.8736799173E+03   -0.1210857140E+03
 56    144    0.19946E+00   -0.2778633149E+04    0.3977813243E+04
 56    145    0.19946E+00   -0.5202350322E+04    0.2414314445E+04
 56    146    0.19946E+00   -0.1151321671E+03   -0.4804911710E+03
 56    147    0.19946E+00   -0.2828646741E+04    0.3924077563E+04
 56    148    0.19946E+00    0.4410019083E+02   -0.1574788779E+04
 56    149    0.19946E+00   -0.2249399626E+04    0.4120477539E+04
 56    150    0.19946E+00    0.1301662279E+04   -0.5998177799E+03
 56    151    0.19946E+00    0.5172436873E+03    0.2663216886E+04
 56    152    0.19946E+00    0.7250208265E+03    0.7174764851E+03
 56    153    0.19946E+00    0.3669980445E+04   -0.2283050965E+04
 56    154    0.19946E+00    0.8770843451E+03    0.2272874547E+04
 56    155    0.19946E+00   -0.6682723243E+03   -0.7126606570E+03
 56    156    0.19946E+00    0.2117943308E+04   -0.1228189082E+04
 56    157    0.19946E+00   -0.3810418275E+04    0.2585504542E+03
 56    158    0.19946E+00   -0.3343667962E+04   -0.1194280197E+04
 56    159    0.19946E+00    0.3202190335E+04    0.4869370096E+04
 56    160    0.19946E+00   -0.3854284222E+03    0.3525201406E+03
 56    161    0.19946E+00    0.2253246505E+04    0.1676360481E+03
 56    162    0.19946E+00   -0.1914796298E+04    0.3072729724E+04
 56    163    0.19946E+00   -0.2349163039E+04   -0.1675982632E+04
 56    164    0.19946E+00    0.1219819272E+04    0.7545258153E+03
 56    165    0.19946E+00    0.6469677942E+03   -0.5384501794E+03
 56    166    0.19946E+00    0.1479819536E+04   -0.3617374178E+04
 56    167    0.19946E+00   -0.6123817022E+04   -0.2383468653E+04
 56    168    0.19946E+00   -0.2945126994E+03   -0.1397547156E+04
 56    169    0.19946E+00    0.3607319038E+04   -0.2259860000E+04
 56    170    0.19946E+00   -0.2872142388E+03    0.1062059466E+04
 56    171    0.19946E+00   -0.1391192702E+04   -0.1157207133E+04
 56    172    0.19946E+00   -0.4833380128E+03    0.5392096781E+04
 56    173    0.19946E+00   -0.1514372594E+04   -0.8761689813E+03
 56    174    0.19946E+00   -0.3111594468E+03    0.2066345750E+04
 56    175    0.19946E+00   -0.1415947403E+03    0.1499629913E+04
 56    176    0.19946E+00   -0.1539919582E+04   -0.2185436678E+04
 56    177    0.19946E+00    0.3150719401E+04    0.4125293285E+04
 56    178    0.19946E+00    0.2929868662E+04   -0.8949188716E+03
 56    179    0.19946E+00    0.3065085430E+04   -0.2833990167E+04
 56    180    0.19946E+00   -0.1546619760E+04   -0.2343544597E+04
 56    181    0.19946E+00    0.1011196246E+04   -0.8011550298E+02
 56    182    0.19946E+00   -0.2317210967E+04    0.2751668206E+04
 56    183    0.19946E+00   -0.1576858781E+04   -0.1175890849E+04
 56    184    0.19946E+00   -0.4708393298E+04    0.1126768245E+04
 56    185    0.19946E+00   -0.2697590871E+04   -0.2276243383E+04
 56    186    0.19946E+00   -0.4628491057E+02   -0.4019928003E+04
 56    187    0.19946E+00    0.2077684457E+03   -0.6453085410E+03
 56    188    0.19946E+00    0.2005083750E+04    0.7691432153E+02
 56    189    0.19946E+00    0.1101576481E+04    0.1740212304E+04
 56    190    0.19946E+00   -0.8343034048E+03   -0.7848824695E+03
 56    191    0.19946E+00    0.9694214144E+03   -0.8188061034E+02
 56    192    0.19946E+00    0.4842774713E+03    0.2443043471E+04
 56    193    0.19946E+00   -0.5723313531E+03    0.5210508005E+04
 56    194    0.19946E+00    0.1089356356E+04   -0.1042954934E+03
 56    195    0.19946E+00    0.6939147489E+03    0.1516493130E+04
 56    196    0.19946E+00   -0.3383415219E+04    0.1939134100E+04
 56    197    0.19946E+00   -0.2432525591E+03    0.1706912011E+04
 56    198    0.19946E+00   -0.9394893671E+03    0.3306417189E+04
 56    199    0.19946E+00    0.6007768681E+04   -0.1294453885E+04
 56    200    0.19946E+00   -0.1264068436E+04   -0.3402641428E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.3116609931E+04    0.3188082865E+04
 57      2    0.20302E+00    0.3114162083E+03    0.1996316288E+04
 57      3    0.20302E+00    0.2373240013E+04   -0.1644876035E+03
 57      4    0.20302E+00    0.2074672026E+04   -0.4631314415E+04
 57      5    0.20302E+00    0.7869479703E+03   -0.4643747436E+04
 57      6    0.20302E+00    0.8841344337E+03   -0.6147584119E+03
 57      7    0.20302E+00   -0.9938766179E+03   -0.4422896458E+03
 57      8    0.20302E+00    0.4093263856E+04   -0.3209418220E+04
 57      9    0.20302E+00   -0.2256691346E+04    0.3167834070E+04
 57     10    0.20302E+00    0.1987770294E+04   -0.9273209541E+03
 57     11    0.20302E+00   -0.1984907836E+04   -0.6885680488E+03
 57     12    0.20302E+00   -0.8766178038E+03    0.2232298493E+04
 57     13    0.20302E+00   -0.1322906236E+04   -0.6711804828E+03
 57     14    0.20302E+00   -0.1660305176E+04   -0.1736068132E+03
 57     15    0.20302E+00    0.1945078116E+04    0.1484969393E+04
 57     16    0.20302E+00    0.5350541689E+03   -0.3256639676E+04
 57     17    0.20302E+00    0.7841525578E+04   -0.1715996747E+04
 57     18    0.20302E+00   -0.2922103535E+04    0.1523394218E+04
 57     19    0.20302E+00   -0.5307955859E+03    0.9539053324E+03
 57     20    0.20302E+00    0.3315979683E+04    0.2416579418E+04
 57     21    0.20302E+00    0.4370318486E+03    0.4697197706E+03
 57     22    0.20302E+00    0.3651863967E+04   -0.5424099760E+04
 57     23    0.20302E+00   -0.5404055686E+01    0.3057622780E+03
 57     24    0.20302E+00   -0.2338979288E+03   -0.3951012583E+04
 57     25    0.20302E+00   -0.1199478667E+04    0.9304522813E+03
 57     26    0.20302E+00   -0.1844098769E+04    0.1351665571E+04
 57     27    0.20302E+00   -0.1036857284E+04   -0.4439554225E+03
 57     28    0.20302E+00   -0.2119961817E+04   -0.1639568147E+04
 57     29    0.20302E+00    0.1583558432E+04    0.8111602759E+03
 57     30    0.20302E+00    0.1796216335E+04    0.2294019811E+04
 57     31    0.20302E+00    0.2252742066E+04   -0.1120431680E+04
 57     32    0.20302E+00   -0.1155180359E+04   -0.1861233272E+04
 57     33    0.20302E+00   -0.1546687276E+03    0.9153262029E+03
 57     34    0.20302E+00   -0.2073310227E+04   -0.3891132830E+04
 57     35    0.20302E+00   -0.3944965709E+03    0.2172719035E+04
 57     36    0.20302E+00   -0.4328872161E+04   -0.2618121123E+04
 57     37    0.20302E+00   -0.1801580277E+03   -0.5928438370E+03
 57     38    0.20302E+00    0.9326368026E+03   -0.2055034761E+04
 57     39    0.20302E+00   -0.2196717160E+04    0.5798498399E+03
 57     40    0.20302E+00    0.2088195743E+04   -0.1871091352E+04
 57     41    0.20302E+00   -0.1453136253E+04   -0.1035430134E+04
 57     42    0.20302E+00    0.2964803452E+04    0.1941773211E+04
 57     43    0.20302E+00   -0.2270950146E+04   -0.2858543528E+04
 57     44    0.20302E+00    0.1046802235E+04   -0.2422922080E+04
 57     45    0.20302E+00   -0.6618148652E+03   -0.1341532061E+04
 57     46    0.20302E+00   -0.3528538070E+03   -0.6113676324E+03
 57     47    0.20302E+00    0.1889622386E+04    0.7457033438E+03
 57     48    0.20302E+00   -0.6286553216E+04   -0.1527978024E+04
 57     49    0.20302E+00   -0.1068850047E+03    0.1883571728E+04
 57     50    0.20302E+00    0.1306489615E+04   -0.1361486390E+04
 57     51    0.20302E+00    0.3539852774E+03    0.6045498498E+03
 57     52    0.20302E+00   -0.5835334317E+04   -0.5068801233E+03
 57     53    0.20302E+00   -0.2333963468E+04   -0.3968704051E+04
 57     54    0.20302E+00    0.3304947938E+03   -0.1533342288E+04
 57     55    0.20302E+00    0.5192351189E+04    0.1239118211E+04
 57     56    0.20302E+00    0.3244929762E+04    0.6324935566E+03
 57     57    0.20302E+00    0.1459938237E+04   -0.2363368667E+04
 57     58    0.20302E+00    0.1763630424E+03   -0.1185280280E+04
