% run    par  time              vx                  vy
 65      7    0.23152E+00    0.3869406245E+02    0.1258860938E+04
 65      8    0.23152E+00   -0.1952056599E+04   -0.1010475885E+04
 65      9    0.23152E+00    0.1533744051E+04   -0.5827280511E+03
 65     10    0.23152E+00   -0.8254915905E+03   -0.1979147663E+04
 65     11    0.23152E+00   -0.1261643699E+04    0.9541854215E+03
 65     12    0.23152E+00   -0.1894249910E+04   -0.2611949644E+04
 65     13    0.23152E+00    0.2407100193E+04    0.4191065004E+04
 65     14    0.23152E+00   -0.3481540608E+02   -0.4836719459E+04
 65     15    0.23152E+00    0.8409077582E+03    0.6263095849E+02
 65     16    0.23152E+00    0.1323685626E+04   -0.6851563357E+03
 65     17    0.23152E+00    0.1006826603E+04   -0.1393625996E+04
 65     18    0.23152E+00    0.1132582996E+02    0.3658309409E+04
 65     19    0.23152E+00   -0.5303326635E+04    0.8718038358E+03
 65     20    0.23152E+00   -0.1264795883E+04   -0.2309684208E+04
 65     21    0.23152E+00   -0.7583266520E+03   -0.4780129412E+03
 65     22    0.23152E+00    0.9039634649E+03   -0.2442080362E+03
 65     23    0.23152E+00    0.8386156136E+03    0.4195389034E+04
 65     24    0.23152E+00   -0.9235500778E+03    0.1464542441E+04
 65     25    0.23152E+00   -0.5743982213E+03   -0.3296426562E+04
 65     26    0.23152E+00    0.8119048689E+03   -0.1492386240E+04
 65     27    0.23152E+00   -0.3477864478E+04    0.5826115645E+04
 65     28    0.23152E+00    0.6565907350E+03    0.2628401686E+03
 65     29    0.23152E+00   -0.1071386896E+04   -0.4865765940E+03
 65     30    0.23152E+00    0.5198100290E+04   -0.3253400599E+04
 65     31    0.23152E+00    0.5932394787E+03   -0.1747971915E+04
 65     32    0.23152E+00   -0.2758713128E+04    0.1081514136E+03
 65     33    0.23152E+00   -0.1379672388E+04    0.9845158883E+03
 65     34    0.23152E+00    0.7621394792E+03    0.7124483247E+03
 65     35    0.23152E+00    0.2256007866E+03   -0.6565985050E+03
 65     36    0.23152E+00   -0.2974391995E+04   -0.2312816431E+04
 65     37    0.23152E+00    0.2986203211E+04   -0.2530986566E+04
 65     38    0.23152E+00   -0.2600243589E+04    0.2238118524E+04
 65     39    0.23152E+00    0.3877684883E+04    0.7865138410E+03
 65     40    0.23152E+00    0.1366512645E+04    0.1770795034E+04
 65     41    0.23152E+00   -0.2493515420E+04    0.7983135665E+03
 65     42    0.23152E+00    0.6080117929E+03   -0.1502624137E+04
 65     43    0.23152E+00   -0.5024649661E+04    0.1164055851E+04
 65     44    0.23152E+00   -0.1519276603E+04   -0.2558822521E+04
 65     45    0.23152E+00   -0.9963367720E+03    0.4699087826E+03
 65     46    0.23152E+00    0.1570922773E+04    0.4440242748E+03
 65     47    0.23152E+00   -0.3509375885E+03    0.5616325408E+04
 65     48    0.23152E+00   -0.2375964849E+04   -0.1289508053E+04
 65     49    0.23152E+00    0.5052043437E+04    0.6480065231E+03
 65     50    0.23152E+00   -0.7483619323E+04    0.1303413716E+04
 65     51    0.23152E+00    0.1625295935E+04   -0.8868095766E+03
 65     52    0.23152E+00    0.2376355016E+04   -0.3245640130E+04
 65     53    0.23152E+00    0.3811191385E+03    0.9481786802E+03
 65     54    0.23152E+00   -0.3141151719E+04   -0.5423080103E+03
 65     55    0.23152E+00   -0.4881578982E+03   -0.7025013010E+03
 65     56    0.23152E+00    0.4563388514E+03    0.5344292478E+04
 65     57    0.23152E+00    0.1437156072E+04   -0.2616992222E+04
 65     58    0.23152E+00   -0.1630959075E+04   -0.2838505826E+03
 65     59    0.23152E+00   -0.2126761859E+04    0.4232680283E+03
 65     60    0.23152E+00   -0.2713640193E+04   -0.6153521871E+03
 65     61    0.23152E+00   -0.9865431482E+03    0.5269732697E+04
 65     62    0.23152E+00    0.4974777759E+04    0.7150192021E+03
 65     63    0.23152E+00    0.7493018035E+03    0.4449084085E+04
 65     64    0.23152E+00   -0.1887168433E+03    0.1092383618E+04
 65     65    0.23152E+00   -0.3946422400E+04   -0.1170926899E+04
 65     66    0.23152E+00    0.7438294523E+03   -0.8913467790E+03
 65     67    0.23152E+00   -0.3776291822E+04   -0.2377347476E+03
 65     68    0.23152E+00    0.4607809535E+03   -0.1505905070E+04
 65     69    0.23152E+00   -0.1798643691E+03    0.3824571912E+04
 65     70    0.23152E+00    0.2502539525E+04   -0.1456603737E+04
 65     71    0.23152E+00    0.2540639105E+04   -0.3971584438E+03
 65     72    0.23152E+00   -0.8466786857E+03    0.4044145376E+04
 65     73    0.23152E+00    0.4752584040E+03    0.1281847498E+04
 65     74    0.23152E+00   -0.3390726097E+04    0.2841276085E+04
 65     75    0.23152E+00   -0.3928021348E+03    0.1382997318E+04
 65     76    0.23152E+00    0.3014490989E+04    0.2387043176E+04
 65     77    0.23152E+00   -0.1590094139E+04    0.3719584633E+04
 65     78    0.23152E+00    0.1288341784E+04   -0.3681925724E+04
 65     79    0.23152E+00   -0.3585420300E+04    0.9988919916E+03
 65     80    0.23152E+00    0.3261578671E+03    0.2271792319E+04
 65     81    0.23152E+00   -0.5743943167E+04   -0.1100531997E+04
 65     82    0.23152E+00    0.2562592009E+04    0.1922195102E+04
 65     83    0.23152E+00    0.2728849788E+04   -0.7965616262E+03
 65     84    0.23152E+00   -0.6289125693E+03   -0.8553441960E+03
 65     85    0.23152E+00    0.6692187593E+02    0.3944775298E+03
 65     86    0.23152E+00   -0.3462024152E+04    0.2931232595E+04
 65     87    0.23152E+00   -0.1743401499E+04   -0.1799014997E+04
 65     88    0.23152E+00   -0.1012228776E+04    0.2493753750E+04
 65     89    0.23152E+00   -0.4110845551E+04    0.3062462809E+04
 65     90    0.23152E+00   -0.8912544003E+03    0.4144381409E+04
 65     91    0.23152E+00   -0.3301701506E+04    0.1046815841E+04
 65     92    0.23152E+00   -0.2091391570E+04    0.1555488195E+04
 65     93    0.23152E+00    0.2134142834E+04    0.1949025445E+04
 65     94    0.23152E+00   -0.3410532632E+04   -0.3228993190E+04
 65     95    0.23152E+00   -0.4727836758E+04    0.1047885602E+04
 65     96    0.23152E+00    0.7881093500E+03    0.4161926032E+04
 65     97    0.23152E+00   -0.1094825954E+04    0.1216524702E+04
 65     98    0.23152E+00    0.2886914772E+04   -0.1966096331E+04
 65     99    0.23152E+00    0.2775444602E+04   -0.2115459757E+04
 65    100    0.23152E+00    0.1429310249E+04    0.2319043163E+04
 65    101    0.23152E+00    0.7579399440E+03    0.1219034350E+04
 65    102    0.23152E+00   -0.3279753541E+03    0.5808920201E+02
 65    103    0.23152E+00   -0.5258741501E+03    0.3748752059E+04
 65    104    0.23152E+00   -0.1239474995E+04   -0.3140189256E+04
 65    105    0.23152E+00    0.1904189327E+04    0.2170225444E+04
 65    106    0.23152E+00   -0.5624881686E+03   -0.7058250884E+03
 65    107    0.23152E+00   -0.5701562123E+04   -0.7666780801E+03
 65    108    0.23152E+00   -0.1586003566E+04   -0.1137931279E+04
 65    109    0.23152E+00    0.1546548195E+04    0.1122848549E+04
 65    110    0.23152E+00   -0.3272951394E+03   -0.4127522410E+04
 65    111    0.23152E+00   -0.3623925179E+03    0.2479232821E+04
 65    112    0.23152E+00   -0.4150788924E+04    0.2523677599E+04
 65    113    0.23152E+00    0.2849776797E+04   -0.3948297119E+03
 65    114    0.23152E+00   -0.1465415777E+04    0.3393038873E+04
 65    115    0.23152E+00    0.4034883185E+03    0.3245196375E+04
 65    116    0.23152E+00    0.6874037697E+03    0.1584416260E+03
 65    117    0.23152E+00    0.5596744983E+04   -0.2621679166E+04
 65    118    0.23152E+00   -0.1174144513E+03   -0.3474054316E+04
 65    119    0.23152E+00   -0.1604612054E+04    0.3858565064E+04
 65    120    0.23152E+00    0.1729568174E+04    0.4748084984E+04
 65    121    0.23152E+00   -0.7208803123E+03    0.1286443300E+04
 65    122    0.23152E+00   -0.1166271215E+04   -0.2257573332E+03
 65    123    0.23152E+00   -0.9413977446E+03   -0.2328030328E+03
 65    124    0.23152E+00   -0.6539615757E+04   -0.9980764441E+03
 65    125    0.23152E+00    0.2907638945E+04    0.2825292287E+04
 65    126    0.23152E+00    0.2302991295E+04    0.5640803845E+03
 65    127    0.23152E+00    0.3372559656E+04   -0.8488450014E+03
 65    128    0.23152E+00    0.3439102960E+04   -0.7959894848E+03
 65    129    0.23152E+00    0.1722737262E+04    0.9401632970E+02
 65    130    0.23152E+00   -0.9090794933E+03    0.1964313222E+03
 65    131    0.23152E+00   -0.4210059742E+04    0.6922690597E+03
 65    132    0.23152E+00   -0.1434830732E+04   -0.1680073088E+04
 65    133    0.23152E+00    0.1995997284E+04   -0.1038837103E+04
 65    134    0.23152E+00   -0.2177963235E+04    0.1759156573E+04
 65    135    0.23152E+00    0.9976342752E+03   -0.2803209062E+04
 65    136    0.23152E+00    0.6029861728E+03   -0.3683258680E+04
 65    137    0.23152E+00    0.2067484731E+04   -0.1022239327E+04
 65    138    0.23152E+00    0.1898311051E+04   -0.5278191675E+03
 65    139    0.23152E+00    0.1284876128E+04    0.1024511878E+04
 65    140    0.23152E+00    0.4390774694E+04    0.5866837640E+04
 65    141    0.23152E+00    0.2489026682E+04   -0.1922532782E+04
 65    142    0.23152E+00   -0.1311763831E+04    0.3712275039E+03
 65    143    0.23152E+00    0.6151299449E+03   -0.1810316499E+04
 65    144    0.23152E+00    0.3257304527E+03   -0.1209362095E+04
 65    145    0.23152E+00    0.5778845681E+04    0.2123331061E+04
 65    146    0.23152E+00   -0.8894525248E+03    0.5870890280E+03
 65    147    0.23152E+00    0.1705759605E+04   -0.1369531410E+04
 65    148    0.23152E+00    0.1957514197E+04    0.1012653332E+04
 65    149    0.23152E+00    0.1259770267E+04   -0.1263564110E+04
 65    150    0.23152E+00   -0.3131543205E+04    0.6229040145E+03
 65    151    0.23152E+00    0.1270507191E+03   -0.2781077703E+03
 65    152    0.23152E+00    0.4057542663E+04    0.3244229065E+04
 65    153    0.23152E+00    0.1646631463E+04    0.5166348134E+03
 65    154    0.23152E+00   -0.2305638798E+03   -0.3769180998E+04
 65    155    0.23152E+00   -0.3965439352E+04    0.3138732461E+04
 65    156    0.23152E+00    0.1832030485E+04   -0.8084139646E+02
 65    157    0.23152E+00    0.3070395263E+03    0.1099270195E+04
 65    158    0.23152E+00    0.3522980895E+04    0.2755085729E+04
 65    159    0.23152E+00    0.6281179611E+04    0.2933952457E+04
 65    160    0.23152E+00   -0.2299148421E+04    0.4075476972E+04
 65    161    0.23152E+00   -0.6728961209E+04   -0.1939528995E+04
 65    162    0.23152E+00   -0.5701723981E+03    0.1143284744E+03
 65    163    0.23152E+00    0.3467183942E+03    0.2005294764E+04
 65    164    0.23152E+00    0.1306864860E+04   -0.2585542852E+04
 65    165    0.23152E+00    0.3123326988E+04    0.1311701788E+04
 65    166    0.23152E+00    0.1887711674E+04    0.2150148278E+04
 65    167    0.23152E+00   -0.2057373460E+04   -0.1324467805E+04
 65    168    0.23152E+00    0.1877589788E+04   -0.1230730735E+04
 65    169    0.23152E+00   -0.1904284812E+02   -0.3125918608E+03
 65    170    0.23152E+00   -0.1493793928E+04    0.2306440690E+04
 65    171    0.23152E+00   -0.2250266456E+04   -0.9042753539E+03
 65    172    0.23152E+00    0.1866514174E+04    0.2381475614E+04
 65    173    0.23152E+00    0.1266185403E+03   -0.1203152112E+04
 65    174    0.23152E+00    0.3917953251E+03   -0.2588275779E+04
 65    175    0.23152E+00   -0.8737411480E+03    0.1617387225E+04
 65    176    0.23152E+00   -0.3669776242E+03    0.8611275098E+02
 65    177    0.23152E+00    0.1390481735E+04   -0.3243533112E+04
 65    178    0.23152E+00   -0.4083258212E+03   -0.2360841719E+04
 65    179    0.23152E+00   -0.5228830280E+02   -0.1399944933E+04
 65    180    0.23152E+00   -0.2628172395E+03    0.2863370180E+04
 65    181    0.23152E+00    0.9753233369E+03    0.7467585120E+03
 65    182    0.23152E+00   -0.2881873848E+03    0.4333637201E+03
 65    183    0.23152E+00    0.1870051511E+04   -0.7419283857E+02
 65    184    0.23152E+00    0.5395331793E+03    0.8188249697E+03
 65    185    0.23152E+00    0.1223934071E+04    0.3605515253E+04
 65    186    0.23152E+00    0.1726095014E+04    0.2542550451E+04
 65    187    0.23152E+00    0.2407529014E+04   -0.1704060653E+04
 65    188    0.23152E+00    0.2171918419E+04    0.1496522740E+04
 65    189    0.23152E+00    0.2839752340E+04   -0.2536335717E+04
 65    190    0.23152E+00   -0.2075087655E+03   -0.5956283517E+04
 65    191    0.23152E+00   -0.8744711894E+03    0.3602469198E+03
 65    192    0.23152E+00    0.3308665977E+04   -0.3415522798E+03
 65    193    0.23152E+00    0.3602720914E+04   -0.1016509214E+04
 65    194    0.23152E+00   -0.1602582035E+04   -0.3086156182E+04
 65    195    0.23152E+00    0.4303251761E+03    0.3797394973E+04
 65    196    0.23152E+00    0.1128663893E+04   -0.7884233169E+03
 65    197    0.23152E+00   -0.3014142186E+04    0.3793722895E+03
 65    198    0.23152E+00   -0.8792916047E+03    0.3266108398E+04
 65    199    0.23152E+00    0.2257371608E+04    0.2451947833E+04
 65    200    0.23152E+00    0.2405822174E+04   -0.2040571106E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1936108403E+04   -0.4460110330E+03
 66      2    0.23508E+00    0.1541283203E+04    0.2139425066E+04
 66      3    0.23508E+00   -0.6010802278E+03    0.3779823073E+04
 66      4    0.23508E+00    0.1061770861E+04    0.2714156807E+04
 66      5    0.23508E+00    0.3566177296E+04   -0.2859195719E+04
 66      6    0.23508E+00   -0.2548337320E+04    0.2339627045E+04
 66      7    0.23508E+00    0.5148030169E+04   -0.3317801406E+03
 66      8    0.23508E+00   -0.8500245792E+02   -0.8738647313E+03
 66      9    0.23508E+00   -0.9257236171E+02    0.6646533718E+03
 66     10    0.23508E+00    0.3159102222E+04   -0.1469154213E+03
 66     11    0.23508E+00    0.9133581189E+03    0.1959390503E+04
 66     12    0.23508E+00   -0.3404073816E+04   -0.1109149733E+04
 66     13    0.23508E+00   -0.6430620913E+03   -0.3747157018E+04
 66     14    0.23508E+00   -0.1563787674E+04   -0.1943490595E+03
 66     15    0.23508E+00    0.1178927610E+04    0.9190738667E+03
 66     16    0.23508E+00    0.3663046212E+03   -0.2423521704E+04
 66     17    0.23508E+00   -0.8012414846E+02   -0.5985558425E+04
 66     18    0.23508E+00    0.1581327507E+04    0.1392796961E+04
 66     19    0.23508E+00   -0.5351517344E+04    0.2682696390E+04
 66     20    0.23508E+00   -0.1526314274E+04    0.2086946240E+04
 66     21    0.23508E+00   -0.2886930053E+04   -0.4255387779E+04
 66     22    0.23508E+00   -0.5003604645E+03   -0.3125139753E+04
 66     23    0.23508E+00    0.5754398653E+02    0.1928396654E+04
 66     24    0.23508E+00    0.1527197625E+03    0.2400618738E+04
 66     25    0.23508E+00   -0.1856995396E+04    0.1982852406E+04
 66     26    0.23508E+00   -0.2667075573E+04    0.2205487281E+04
 66     27    0.23508E+00    0.4581099322E+03    0.2184109979E+04
 66     28    0.23508E+00   -0.3431232385E+03    0.4265316915E+03
 66     29    0.23508E+00    0.1918168670E+04   -0.1986004068E+04
 66     30    0.23508E+00   -0.1480010673E+02   -0.4916229699E+04
 66     31    0.23508E+00    0.1524652277E+04   -0.1632644239E+04
 66     32    0.23508E+00   -0.3787267589E+04   -0.2937996497E+04
 66     33    0.23508E+00   -0.2271431965E+04    0.3161890264E+04
 66     34    0.23508E+00   -0.1588214968E+04   -0.1158235836E+04
 66     35    0.23508E+00    0.5863038152E+04    0.1102170301E+03
 66     36    0.23508E+00   -0.1594198719E+04   -0.1395512504E+04
 66     37    0.23508E+00    0.3496449470E+04   -0.4922061337E+04
 66     38    0.23508E+00    0.2763688679E+04   -0.2473899717E+04
 66     39    0.23508E+00   -0.7472314832E+03   -0.2008422981E+03
 66     40    0.23508E+00    0.4254140765E+03    0.4603591083E+04
 66     41    0.23508E+00    0.1391088863E+04   -0.3130520507E+04
 66     42    0.23508E+00   -0.3185620554E+04   -0.2794741357E+04
 66     43    0.23508E+00   -0.1593160928E+04   -0.2767726457E+04
 66     44    0.23508E+00    0.7126662463E+03    0.1752658343E+04
 66     45    0.23508E+00   -0.6345796943E+03   -0.3264729320E+03
 66     46    0.23508E+00   -0.1506136056E+04   -0.1771324224E+04
 66     47    0.23508E+00   -0.6819553773E+03    0.3503739021E+03
 66     48    0.23508E+00   -0.1666126698E+04    0.6230042599E+03
 66     49    0.23508E+00   -0.3513242895E+04   -0.1174007829E+04
 66     50    0.23508E+00   -0.2982529394E+04    0.4776309682E+03
 66     51    0.23508E+00   -0.3090657091E+04   -0.7059132498E+02
 66     52    0.23508E+00    0.6107618525E+04   -0.2411152681E+02
 66     53    0.23508E+00   -0.5507995659E+04   -0.1017341727E+03
 66     54    0.23508E+00    0.1572547256E+04    0.1234189997E+04
 66     55    0.23508E+00    0.2085417087E+04    0.2305599263E+04
 66     56    0.23508E+00   -0.5448299999E+03    0.1142140176E+04
 66     57    0.23508E+00   -0.2770131527E+04    0.1114511890E+04
 66     58    0.23508E+00   -0.5240863505E+04   -0.2386570248E+04
 66     59    0.23508E+00   -0.3372657514E+04    0.2044009774E+04
 66     60    0.23508E+00    0.1100394512E+04   -0.1204926607E+04
 66     61    0.23508E+00   -0.1814423901E+04   -0.1861306055E+04
 66     62    0.23508E+00   -0.1801416005E+04    0.1417598583E+04
 66     63    0.23508E+00   -0.2425139069E+03    0.1199142251E+04
 66     64    0.23508E+00   -0.1125980473E+04    0.1903318124E+04
 66     65    0.23508E+00   -0.1354732125E+04   -0.4354371287E+02
 66     66    0.23508E+00   -0.7814599027E+03   -0.1381486024E+04
 66     67    0.23508E+00   -0.1870831338E+04   -0.1475420026E+04
 66     68    0.23508E+00    0.3398989509E+04    0.1976118999E+04
 66     69    0.23508E+00    0.3061900211E+04    0.6483137438E+03
 66     70    0.23508E+00   -0.1175623555E+04   -0.1585758179E+04
 66     71    0.23508E+00   -0.1353273459E+04   -0.1857486566E+04
 66     72    0.23508E+00    0.2418009967E+04   -0.2871861102E+03
 66     73    0.23508E+00    0.2895002547E+02   -0.8378221469E+03
 66     74    0.23508E+00    0.2608215727E+04   -0.1940978848E+04
 66     75    0.23508E+00    0.1463967045E+04   -0.2287450730E+04
 66     76    0.23508E+00   -0.4190944530E+04    0.1161585402E+04
 66     77    0.23508E+00   -0.3944799569E+04   -0.3035012218E+04
 66     78    0.23508E+00    0.1134780825E+04    0.3321579646E+03
 66     79    0.23508E+00   -0.3172186341E+03   -0.5008939235E+03
 66     80    0.23508E+00    0.3153476790E+04    0.1170774821E+04
 66     81    0.23508E+00    0.4134334201E+04   -0.4196828782E+04
 66     82    0.23508E+00    0.6517074305E+03    0.5108749813E+03
 66     83    0.23508E+00    0.1777151002E+04   -0.5069874763E+03
 66     84    0.23508E+00   -0.2860634211E+04   -0.2856361268E+04
 66     85    0.23508E+00   -0.9195558177E+03   -0.2800295288E+04
 66     86    0.23508E+00    0.4036603825E+03   -0.4547230518E+03
 66     87    0.23508E+00   -0.1623176143E+03    0.7150804879E+03
 66     88    0.23508E+00    0.1289227138E+04   -0.1368503179E+04
 66     89    0.23508E+00   -0.1628426752E+04    0.2567036866E+03
 66     90    0.23508E+00    0.1499409102E+04   -0.1117633314E+04
 66     91    0.23508E+00    0.5442319867E+04   -0.1479672833E+04
 66     92    0.23508E+00    0.5595685542E+03   -0.7545213562E+03
 66     93    0.23508E+00    0.3330203065E+04    0.8758843871E+03
 66     94    0.23508E+00    0.9612421774E+03    0.7996360568E+03
 66     95    0.23508E+00   -0.4000390128E+04    0.8270742323E+03
 66     96    0.23508E+00    0.2436057409E+04    0.1126969382E+04
 66     97    0.23508E+00    0.7420236438E+03    0.3721116604E+04
 66     98    0.23508E+00    0.4301270313E+04   -0.1318428489E+04
 66     99    0.23508E+00    0.7254780287E+03   -0.2341677918E+04
 66    100    0.23508E+00    0.3663390808E+04   -0.5246812368E+04
 66    101    0.23508E+00    0.3395642725E+03    0.2153649317E+04
 66    102    0.23508E+00   -0.1158698722E+04    0.1524073987E+04
 66    103    0.23508E+00   -0.2212691500E+04    0.1969256452E+04
 66    104    0.23508E+00   -0.7997328219E+03    0.2524925651E+03
 66    105    0.23508E+00   -0.3083280552E+04   -0.4998377127E+03
 66    106    0.23508E+00    0.4637969495E+04    0.3526535208E+03
 66    107    0.23508E+00   -0.3902758560E+04    0.7546013581E+03
 66    108    0.23508E+00   -0.1036020222E+03    0.7328200064E+03
 66    109    0.23508E+00   -0.2584473368E+04   -0.2032070217E+04
 66    110    0.23508E+00    0.2182761789E+03    0.1119062812E+03
 66    111    0.23508E+00   -0.2491238818E+03    0.9621002639E+03
 66    112    0.23508E+00    0.1871628934E+04    0.9567132811E+03
 66    113    0.23508E+00    0.1622864199E+04    0.1631553030E+04
 66    114    0.23508E+00    0.2402880289E+04    0.7559639796E+03
 66    115    0.23508E+00   -0.1637958455E+04    0.3910755714E+04
 66    116    0.23508E+00   -0.1217741054E+04   -0.3027154802E+04
 66    117    0.23508E+00   -0.4724834484E+04   -0.1598495167E+04
 66    118    0.23508E+00   -0.5170072371E+03    0.1682899956E+04
 66    119    0.23508E+00    0.9803892529E+03   -0.1998191498E+04
 66    120    0.23508E+00    0.1326259494E+04    0.3272377947E+04
 66    121    0.23508E+00    0.7267760245E+02   -0.9254893531E+03
 66    122    0.23508E+00   -0.3275439483E+04    0.2486824359E+04
 66    123    0.23508E+00   -0.4153674367E+04   -0.4447405480E+04
 66    124    0.23508E+00    0.2201785665E+04    0.2644693072E+04
 66    125    0.23508E+00    0.1519882739E+04    0.8840562950E+03
 66    126    0.23508E+00   -0.1153854602E+04   -0.4615797920E+04
 66    127    0.23508E+00    0.1751911190E+04    0.3040003256E+04
 66    128    0.23508E+00    0.8164360511E+03   -0.7815240027E+03
 66    129    0.23508E+00    0.1945022467E+04    0.2184801585E+03
 66    130    0.23508E+00    0.9003165105E+03    0.5805470265E+04
 66    131    0.23508E+00   -0.7190895370E+01    0.1536331095E+04
 66    132    0.23508E+00   -0.9024990795E+03    0.4090689197E+03
 66    133    0.23508E+00   -0.3051473188E+04    0.1273109867E+04
 66    134    0.23508E+00    0.2191363242E+04    0.6150094690E+03
 66    135    0.23508E+00    0.2148613388E+04    0.2726796859E+04
 66    136    0.23508E+00   -0.4706993341E+03    0.1965250879E+03
 66    137    0.23508E+00    0.3692277211E+04    0.2906557067E+04
 66    138    0.23508E+00    0.4760039935E+04    0.3062838445E+04
 66    139    0.23508E+00   -0.1647630386E+04    0.1265368370E+04
 66    140    0.23508E+00    0.1863719200E+04   -0.5279374302E+03
 66    141    0.23508E+00   -0.2712541184E+04   -0.8591540696E+03
 66    142    0.23508E+00    0.1549678649E+04    0.2713743111E+03
 66    143    0.23508E+00    0.4587231918E+04    0.2360712582E+04
 66    144    0.23508E+00   -0.1978755834E+04   -0.3346198151E+03
 66    145    0.23508E+00   -0.2356306858E+03   -0.3111121094E+04
 66    146    0.23508E+00    0.1522273559E+04   -0.1915690284E+04
 66    147    0.23508E+00    0.3652203157E+04    0.3322139605E+04
 66    148    0.23508E+00   -0.1246071102E+04    0.6493312139E+03
 66    149    0.23508E+00   -0.1748372048E+04    0.6722860702E+03
 66    150    0.23508E+00    0.3445645178E+04    0.3139144324E+04
 66    151    0.23508E+00   -0.3520417261E+04    0.1662485185E+00
 66    152    0.23508E+00    0.4772208974E+03    0.8276547331E+03
 66    153    0.23508E+00   -0.3417333621E+04   -0.1428058897E+04
 66    154    0.23508E+00    0.1808854314E+03    0.2334156949E+04
 66    155    0.23508E+00    0.3779560734E+04   -0.1834290479E+04
 66    156    0.23508E+00    0.2261484787E+03    0.4380185001E+04
 66    157    0.23508E+00   -0.3201333555E+04    0.3011913319E+04
 66    158    0.23508E+00    0.3954688754E+03   -0.2455657587E+04
 66    159    0.23508E+00   -0.4271393660E+03   -0.3444013438E+04
 66    160    0.23508E+00    0.2769289597E+03    0.4739046479E+04
 66    161    0.23508E+00   -0.3412840981E+04    0.4768686078E+04
 66    162    0.23508E+00    0.1068391434E+04    0.1539724391E+04
 66    163    0.23508E+00   -0.6696014136E+03    0.3838136660E+04
 66    164    0.23508E+00    0.4180435400E+02   -0.1665067396E+04
 66    165    0.23508E+00   -0.4435636621E+04    0.2524530306E+04
 66    166    0.23508E+00    0.3872338236E+04   -0.1693940693E+04
 66    167    0.23508E+00   -0.2455586337E+04    0.4053325145E+04
 66    168    0.23508E+00   -0.4794212759E+03   -0.7010495940E+03
 66    169    0.23508E+00    0.3641775393E+04    0.1550978928E+03
 66    170    0.23508E+00    0.1302561382E+04    0.6122861637E+03
 66    171    0.23508E+00    0.4263635868E+04    0.2499599574E+04
 66    172    0.23508E+00    0.1811438069E+04   -0.2390010933E+04
 66    173    0.23508E+00   -0.1577755942E+04    0.1172941733E+04
 66    174    0.23508E+00   -0.3053104047E+04   -0.1434228087E+04
 66    175    0.23508E+00   -0.1081462410E+04    0.1866457941E+04
 66    176    0.23508E+00    0.3332656216E+04   -0.2920982886E+04
 66    177    0.23508E+00    0.3988410702E+04    0.5842408209E+04
 66    178    0.23508E+00   -0.3376452194E+03    0.1831586863E+04
 66    179    0.23508E+00   -0.7404056729E+03   -0.4743831116E+04
 66    180    0.23508E+00    0.1688303271E+04   -0.1064870113E+04
 66    181    0.23508E+00    0.1427752837E+04   -0.1702131174E+04
 66    182    0.23508E+00    0.8354997527E+03   -0.4659004164E+03
 66    183    0.23508E+00    0.6320160740E+04    0.2564403230E+04
 66    184    0.23508E+00   -0.5289019227E+03   -0.2284514717E+04
 66    185    0.23508E+00    0.5465155230E+03    0.1903038648E+04
 66    186    0.23508E+00   -0.6865784147E+03    0.3346469198E+03
 66    187    0.23508E+00    0.2954729210E+04    0.3955059666E+04
 66    188    0.23508E+00   -0.3766777333E+04   -0.6355112400E+04
 66    189    0.23508E+00   -0.3754447753E+04    0.2091364465E+04
 66    190    0.23508E+00    0.2287946881E+04    0.2099107770E+04
 66    191    0.23508E+00    0.8333319884E+03    0.2967401357E+04
 66    192    0.23508E+00   -0.9487180821E+03   -0.4469998330E+04
 66    193    0.23508E+00    0.5190361373E+04   -0.1667006273E+04
 66    194    0.23508E+00   -0.4966441459E+03    0.3936204105E+04
 66    195    0.23508E+00   -0.7228786201E+03   -0.4416052606E+04
 66    196    0.23508E+00   -0.2606625594E+04    0.1971046175E+04
 66    197    0.23508E+00   -0.1542032160E+04   -0.1166787082E+04
 66    198    0.23508E+00   -0.2644861306E+04    0.8137787279E+03
 66    199    0.23508E+00   -0.2581447375E+03    0.1258727923E+04
 66    200    0.23508E+00    0.1203965151E+04   -0.2885320382E+04


% run    par  time              vx                  vy
 67      1    0.23864E+00   -0.3786437061E+04   -0.2702844379E+04
 67      2    0.23864E+00    0.3259458366E+04    0.1549093429E+02
 67      3    0.23864E+00    0.1042228901E+04   -0.1661670949E+04
 67      4    0.23864E+00   -0.2440514294E+04   -0.9428900844E+03
 67      5    0.23864E+00   -0.2388323352E+04    0.3594620811E+03
 67      6    0.23864E+00    0.3536310637E+04    0.1561069013E+04
 67      7    0.23864E+00    0.2540997517E+04    0.2551764342E+04
 67      8    0.23864E+00    0.6483527728E+03   -0.5472561238E+03
 67      9    0.23864E+00   -0.2169117824E+03    0.3194585837E+04
 67     10    0.23864E+00   -0.2534146702E+04    0.1180058847E+04
 67     11    0.23864E+00    0.1489362300E+04    0.1633937152E+03
 67     12    0.23864E+00   -0.4263577489E+03    0.2401580112E+04
 67     13    0.23864E+00   -0.5287530422E+04    0.3755294081E+04
 67     14    0.23864E+00   -0.2016812161E+03   -0.1037968124E+04
 67     15    0.23864E+00    0.1963953931E+04   -0.8746244029E+03
 67     16    0.23864E+00   -0.9933472035E+03   -0.3951043091E+03
