% run    par  time               x                   y
 39    126    0.13891E+00   -0.1027685858E+02   -0.2586492673E+01
 39    127    0.13891E+00   -0.9454075114E+01   -0.2786791799E+01
 39    128    0.13891E+00   -0.1014849707E+02   -0.6064085061E+01
 39    129    0.13891E+00   -0.7463852933E+01   -0.5164040830E+01
 39    130    0.13891E+00   -0.7771097689E+01   -0.6448550276E+01
 39    131    0.13891E+00   -0.7168836843E+01   -0.5810855745E+01
 39    132    0.13891E+00   -0.5553211805E+01   -0.1009220551E+02
 39    133    0.13891E+00   -0.5475254078E+01   -0.1165976450E+02
 39    134    0.13891E+00   -0.2814045896E+01   -0.1193151484E+02
 39    135    0.13891E+00   -0.3578156348E+01   -0.7536450839E+01
 39    136    0.13891E+00   -0.1479528165E+01   -0.1206397353E+02
 39    137    0.13891E+00   -0.6973064932E+00   -0.1010293703E+02
 39    138    0.13891E+00    0.1674073182E+01   -0.9519844806E+01
 39    139    0.13891E+00    0.3221739169E+01   -0.1054998371E+02
 39    140    0.13891E+00    0.3505503195E+01   -0.8386760450E+01
 39    141    0.13891E+00    0.3848800344E+01   -0.1092842527E+02
 39    142    0.13891E+00    0.5530645564E+01   -0.1066945141E+02
 39    143    0.13891E+00    0.7514406291E+01   -0.8098406020E+01
 39    144    0.13891E+00    0.6440637808E+01   -0.7977500101E+01
 39    145    0.13891E+00    0.6261984699E+01   -0.6956033719E+01
 39    146    0.13891E+00    0.8772654040E+01   -0.7719005899E+01
 39    147    0.13891E+00    0.8447693820E+01   -0.5513409284E+01
 39    148    0.13891E+00    0.9366886297E+01   -0.2773479700E+01
 39    149    0.13891E+00    0.1031467950E+02   -0.1509186172E+01
 39    150    0.13891E+00    0.1284583720E+02   -0.2254165881E+01
 39    151    0.13891E+00    0.1517353572E+02    0.1088005391E+01
 39    152    0.13891E+00    0.1335198595E+02    0.8971613202E+00
 39    153    0.13891E+00    0.1093066384E+02    0.1960847439E+01
 39    154    0.13891E+00    0.1205815037E+02    0.3018498895E+01
 39    155    0.13891E+00    0.1200276034E+02    0.5378756653E+01
 39    156    0.13891E+00    0.1189702362E+02    0.7040480408E+01
 39    157    0.13891E+00    0.9864136233E+01    0.8925079338E+01
 39    158    0.13891E+00    0.9118453116E+01    0.7351945718E+01
 39    159    0.13891E+00    0.9473503780E+01    0.8146904846E+01
 39    160    0.13891E+00    0.8163587099E+01    0.9250342105E+01
 39    161    0.13891E+00    0.7583543220E+01    0.1031301760E+02
 39    162    0.13891E+00    0.7239650142E+01    0.1150969687E+02
 39    163    0.13891E+00    0.6558834337E+01    0.1336735373E+02
 39    164    0.13891E+00    0.5907576403E+01    0.1124010604E+02
 39    165    0.13891E+00    0.2623816828E+01    0.1104137196E+02
 39    166    0.13891E+00    0.1260149206E+00    0.1360361916E+02
 39    167    0.13891E+00   -0.1671794511E+00    0.1267533939E+02
 39    168    0.13891E+00   -0.1459884043E+01    0.1260675651E+02
 39    169    0.13891E+00   -0.7351641344E+00    0.1456775077E+02
 39    170    0.13891E+00   -0.2128584505E+01    0.1282814227E+02
 39    171    0.13891E+00   -0.4505271131E+01    0.1195656974E+02
 39    172    0.13891E+00   -0.7795749410E+01    0.1174847709E+02
 39    173    0.13891E+00   -0.5653741996E+01    0.1314781225E+02
 39    174    0.13891E+00   -0.9163025328E+01    0.1190346354E+02
 39    175    0.13891E+00   -0.9190819430E+01    0.9095695075E+01
 39    176    0.13891E+00   -0.9188278155E+01    0.8099426784E+01
 39    177    0.13891E+00   -0.1128220840E+02    0.6619744069E+01
 39    178    0.13891E+00   -0.1091005994E+02    0.5976180224E+01
 39    179    0.13891E+00   -0.8912560130E+01    0.4598557726E+01
 39    180    0.13891E+00   -0.1004737401E+02    0.3647208033E+01
 39    181    0.13891E+00   -0.1123090406E+02    0.4436827338E+01
 39    182    0.13891E+00   -0.1289167663E+02    0.1439956305E+01
 39    183    0.13891E+00   -0.1442964452E+02   -0.1172686284E+00
 39    184    0.13891E+00   -0.1497569796E+02   -0.9985068548E+00
 39    185    0.13891E+00   -0.1261347850E+02   -0.5836652869E+00
 39    186    0.13891E+00   -0.1342608688E+02   -0.4372488874E+01
 39    187    0.13891E+00   -0.1239819638E+02   -0.1956970473E+01
 39    188    0.13891E+00   -0.1052604492E+02   -0.5216742081E+01
 39    189    0.13891E+00   -0.1240645385E+02   -0.5748691953E+01
 39    190    0.13891E+00   -0.1168320985E+02   -0.5125252110E+01
 39    191    0.13891E+00   -0.9002520231E+01   -0.7491867445E+01
 39    192    0.13891E+00   -0.9010208704E+01   -0.9534021673E+01
 39    193    0.13891E+00   -0.8539115859E+01   -0.1123655272E+02
 39    194    0.13891E+00   -0.8645967871E+01   -0.1249623260E+02
 39    195    0.13891E+00   -0.7240416641E+01   -0.1290083736E+02
 39    196    0.13891E+00   -0.6396053002E+01   -0.1096425044E+02
 39    197    0.13891E+00   -0.5912709921E+01   -0.1410838308E+02
 39    198    0.13891E+00   -0.3304961735E+01   -0.1307376466E+02
 39    199    0.13891E+00   -0.1684757703E+01   -0.1335020077E+02
 39    200    0.13891E+00   -0.1038692285E+01   -0.1127290422E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.1837203842E+01    0.4324146101E+00
 40      2    0.14247E+00   -0.4012968944E+00    0.1372101526E+01
 40      3    0.14247E+00   -0.3511762870E+00    0.2202087978E+00
 40      4    0.14247E+00    0.9951435384E+00   -0.2731955162E+00
 40      5    0.14247E+00   -0.7478058601E+00   -0.1609165988E+01
 40      6    0.14247E+00    0.1172218830E+01    0.8146314969E+00
 40      7    0.14247E+00    0.4534922502E+01   -0.9914210543E+00
 40      8    0.14247E+00    0.4487539296E+01    0.3840660874E+01
 40      9    0.14247E+00    0.2082491552E+01    0.3705372849E+01
 40     10    0.14247E+00    0.2299385720E+01    0.5000901334E+01
 40     11    0.14247E+00    0.8239842461E+00    0.4487965909E+01
 40     12    0.14247E+00   -0.1179865693E+01    0.2114106056E+01
 40     13    0.14247E+00   -0.1372857265E+01    0.4790090490E+01
 40     14    0.14247E+00   -0.3663710022E+01    0.1778693839E+01
 40     15    0.14247E+00   -0.1215694336E+01    0.3349872790E-01
 40     16    0.14247E+00   -0.2533826244E+01    0.1224366394E+00
 40     17    0.14247E+00   -0.2016665324E+01    0.1580300757E+01
 40     18    0.14247E+00   -0.1943333916E+01   -0.3034943836E+01
 40     19    0.14247E+00   -0.1729847905E+01   -0.3891877498E+01
 40     20    0.14247E+00   -0.1173687566E+01   -0.3261480616E+01
 40     21    0.14247E+00    0.2353530298E+01   -0.4102079995E+01
 40     22    0.14247E+00    0.2511743689E+01   -0.1549429048E+01
 40     23    0.14247E+00    0.1670758986E+01   -0.2869762206E+01
 40     24    0.14247E+00    0.3308943928E+01   -0.1146815689E+01
 40     25    0.14247E+00    0.4689678289E+01    0.9248304284E+00
 40     26    0.14247E+00    0.4781427153E+01    0.1836862415E+01
 40     27    0.14247E+00    0.6601031420E+01    0.1469674577E+01
 40     28    0.14247E+00    0.5521514878E+01    0.4252168184E+01
 40     29    0.14247E+00    0.4995298862E+01    0.5590273374E+01
 40     30    0.14247E+00    0.5862405609E+01    0.5290352039E+01
 40     31    0.14247E+00    0.3420187570E+01    0.7056119249E+01
 40     32    0.14247E+00   -0.4880425169E-01    0.5551919975E+01
 40     33    0.14247E+00   -0.2345024158E+01    0.5768519322E+01
 40     34    0.14247E+00   -0.3694643345E+00    0.6281768769E+01
 40     35    0.14247E+00   -0.2943487480E+01    0.5026944488E+01
 40     36    0.14247E+00   -0.4362318549E+01    0.5441543071E+01
 40     37    0.14247E+00   -0.6503813455E+01    0.3857837174E+01
 40     38    0.14247E+00   -0.3536319513E+01    0.2602965777E+01
 40     39    0.14247E+00   -0.5475819217E+01    0.1450325991E+01
 40     40    0.14247E+00   -0.2953174574E+01   -0.1241425394E+01
 40     41    0.14247E+00   -0.4784985466E+01   -0.1423267124E-01
 40     42    0.14247E+00   -0.4849737667E+01   -0.2477386498E+01
 40     43    0.14247E+00   -0.3510548208E+01   -0.3611297998E+01
 40     44    0.14247E+00   -0.5207444333E+01   -0.5079302388E+01
 40     45    0.14247E+00   -0.2806363586E+01   -0.3473180136E+01
 40     46    0.14247E+00   -0.3975567862E+01   -0.5955547583E+01
 40     47    0.14247E+00   -0.8786220642E+00   -0.4850281124E+01
 40     48    0.14247E+00    0.1214798438E+01   -0.7102970493E+01
 40     49    0.14247E+00    0.1031564404E+01   -0.4937224249E+01
 40     50    0.14247E+00    0.3956084487E+01   -0.5881994274E+01
 40     51    0.14247E+00    0.4580656891E+01   -0.6747945941E+01
 40     52    0.14247E+00    0.5837396842E+01   -0.1911827192E+01
 40     53    0.14247E+00    0.5111038440E+01   -0.1471708869E+01
 40     54    0.14247E+00    0.5957076848E+01   -0.4083052168E+00
 40     55    0.14247E+00    0.9468661239E+01    0.1441177638E+01
 40     56    0.14247E+00    0.1017578911E+02    0.1947850066E+01
 40     57    0.14247E+00    0.8820225491E+01    0.1877777000E+01
 40     58    0.14247E+00    0.5849907862E+01    0.2725906932E+01
 40     59    0.14247E+00    0.7723383085E+01    0.6129530461E+01
 40     60    0.14247E+00    0.6951060180E+01    0.3992337246E+01
 40     61    0.14247E+00    0.4804382767E+01    0.6592766294E+01
 40     62    0.14247E+00    0.4504550198E+01    0.7538656691E+01
 40     63    0.14247E+00    0.3704952288E+01    0.8826368109E+01
 40     64    0.14247E+00    0.2506612802E+01    0.6565981741E+01
 40     65    0.14247E+00    0.5090092772E+00    0.7898574377E+01
 40     66    0.14247E+00    0.1475242233E+00    0.7025395245E+01
 40     67    0.14247E+00   -0.1069279243E+01    0.6218090581E+01
 40     68    0.14247E+00   -0.2337915498E+01    0.7985663387E+01
 40     69    0.14247E+00   -0.5034734162E+01    0.7459854490E+01
 40     70    0.14247E+00   -0.2940823866E+01    0.6194866918E+01
 40     71    0.14247E+00   -0.4807459638E+01    0.6860078000E+01
 40     72    0.14247E+00   -0.5668121795E+01    0.5315398605E+01
 40     73    0.14247E+00   -0.6492702876E+01    0.2594985215E+01
 40     74    0.14247E+00   -0.6909911346E+01    0.1385250593E+01
 40     75    0.14247E+00   -0.8189415881E+01    0.2380508637E+00
 40     76    0.14247E+00   -0.9129167930E+01   -0.1321165396E+00
 40     77    0.14247E+00   -0.8576125027E+01   -0.1185989805E+01
 40     78    0.14247E+00   -0.6214803300E+01   -0.3272777818E+01
 40     79    0.14247E+00   -0.6579145596E+01   -0.1855137690E+01
 40     80    0.14247E+00   -0.8306415250E+01   -0.3646790361E+01
 40     81    0.14247E+00   -0.6000713711E+01   -0.5603991777E+01
 40     82    0.14247E+00   -0.7831974509E+01   -0.7336421612E+01
 40     83    0.14247E+00   -0.4191534766E+01   -0.6736587984E+01
 40     84    0.14247E+00   -0.2322128456E+01   -0.6482025177E+01
 40     85    0.14247E+00   -0.1310368369E+01   -0.7327744926E+01
 40     86    0.14247E+00   -0.5135750364E+00   -0.7352339473E+01
 40     87    0.14247E+00    0.2416206250E+01   -0.7186763010E+01
 40     88    0.14247E+00    0.1146211441E+01   -0.8358293709E+01
 40     89    0.14247E+00    0.2131692114E+01   -0.8091697608E+01
 40     90    0.14247E+00    0.4138422019E+01   -0.9042215539E+01
 40     91    0.14247E+00    0.5797366212E+01   -0.8571764178E+01
 40     92    0.14247E+00    0.5405152069E+01   -0.4939393228E+01
 40     93    0.14247E+00    0.6766323917E+01   -0.3722511697E+01
 40     94    0.14247E+00    0.8439436879E+01   -0.3049842582E+01
 40     95    0.14247E+00    0.7228119223E+01   -0.5676317936E+00
 40     96    0.14247E+00    0.7842013518E+01   -0.2163162734E+01
 40     97    0.14247E+00    0.1086196933E+02    0.8450491623E+00
 40     98    0.14247E+00    0.1257526154E+02   -0.4397730233E+00
 40     99    0.14247E+00    0.1317690195E+02    0.3778356603E+01
 40    100    0.14247E+00    0.9889296977E+01    0.3359016767E+01
 40    101    0.14247E+00    0.8821265514E+01    0.4518487890E+01
 40    102    0.14247E+00    0.7855735864E+01    0.5289783908E+01
 40    103    0.14247E+00    0.8309078420E+01    0.6926278469E+01
 40    104    0.14247E+00    0.6619884986E+01    0.7564705581E+01
 40    105    0.14247E+00    0.6602319398E+01    0.1027449467E+02
 40    106    0.14247E+00    0.7106489506E+01    0.9027981666E+01
 40    107    0.14247E+00    0.3201182175E+01    0.1053047388E+02
 40    108    0.14247E+00    0.1914485159E+01    0.1218095426E+02
 40    109    0.14247E+00    0.2615919557E+01    0.9363487103E+01
 40    110    0.14247E+00   -0.1690967830E+01    0.9806313852E+01
 40    111    0.14247E+00    0.5519692387E+00    0.9132982019E+01
 40    112    0.14247E+00   -0.2069888273E+01    0.1076015527E+02
 40    113    0.14247E+00   -0.3261245608E+01    0.1066307708E+02
 40    114    0.14247E+00   -0.4456042810E+01    0.1041877833E+02
 40    115    0.14247E+00   -0.5976959413E+01    0.1164032517E+02
 40    116    0.14247E+00   -0.4967924868E+01    0.8806317539E+01
 40    117    0.14247E+00   -0.7135122619E+01    0.8508272482E+01
 40    118    0.14247E+00   -0.6087132890E+01    0.6460605069E+01
 40    119    0.14247E+00   -0.8127999181E+01    0.6282515299E+01
 40    120    0.14247E+00   -0.9816630811E+01    0.4562101383E+01
 40    121    0.14247E+00   -0.9418480109E+01    0.2699527158E+01
 40    122    0.14247E+00   -0.9092875120E+01    0.1803990025E+01
 40    123    0.14247E+00   -0.1188064987E+02   -0.1484578368E+00
 40    124    0.14247E+00   -0.1195320040E+02   -0.1026488083E+01
 40    125    0.14247E+00   -0.9634131460E+01   -0.5286060028E+00
 40    126    0.14247E+00   -0.1012887446E+02   -0.2587995250E+01
 40    127    0.14247E+00   -0.9544561506E+01   -0.2876903634E+01
 40    128    0.14247E+00   -0.1009592437E+02   -0.6279455989E+01
 40    129    0.14247E+00   -0.7385211254E+01   -0.5057634601E+01
 40    130    0.14247E+00   -0.7809374787E+01   -0.6375591317E+01
 40    131    0.14247E+00   -0.7355247925E+01   -0.5922349678E+01
 40    132    0.14247E+00   -0.5646614140E+01   -0.1014110133E+02
 40    133    0.14247E+00   -0.5684905951E+01   -0.1161176559E+02
 40    134    0.14247E+00   -0.2960502862E+01   -0.1171933541E+02
 40    135    0.14247E+00   -0.3746774100E+01   -0.7570067024E+01
 40    136    0.14247E+00   -0.1342334771E+01   -0.1215056068E+02
 40    137    0.14247E+00   -0.6761183744E+00   -0.1009288430E+02
 40    138    0.14247E+00    0.1827710928E+01   -0.9484813498E+01
 40    139    0.14247E+00    0.3227844477E+01   -0.1054867762E+02
 40    140    0.14247E+00    0.3539358036E+01   -0.8413601287E+01
 40    141    0.14247E+00    0.3985421924E+01   -0.1095993717E+02
 40    142    0.14247E+00    0.5411151637E+01   -0.1074608415E+02
 40    143    0.14247E+00    0.7633860725E+01   -0.8121307936E+01
 40    144    0.14247E+00    0.6370488557E+01   -0.7671748826E+01
 40    145    0.14247E+00    0.6288460350E+01   -0.7051665014E+01
 40    146    0.14247E+00    0.8870173425E+01   -0.7814377051E+01
 40    147    0.14247E+00    0.8429318560E+01   -0.5324283595E+01
 40    148    0.14247E+00    0.9334657495E+01   -0.2993416637E+01
 40    149    0.14247E+00    0.1039833842E+02   -0.1674293867E+01
 40    150    0.14247E+00    0.1292191639E+02   -0.2238914701E+01
 40    151    0.14247E+00    0.1518088602E+02    0.1008232361E+01
 40    152    0.14247E+00    0.1352812487E+02    0.8910380658E+00
 40    153    0.14247E+00    0.1092815872E+02    0.1852084338E+01
 40    154    0.14247E+00    0.1221076519E+02    0.2619596533E+01
 40    155    0.14247E+00    0.1209716262E+02    0.5409585781E+01
 40    156    0.14247E+00    0.1162339295E+02    0.7204854775E+01
 40    157    0.14247E+00    0.1005269530E+02    0.8697092219E+01
 40    158    0.14247E+00    0.8910552108E+01    0.7221852866E+01
 40    159    0.14247E+00    0.9581390759E+01    0.8149067654E+01
 40    160    0.14247E+00    0.8166736875E+01    0.8955041893E+01
 40    161    0.14247E+00    0.7512744867E+01    0.1003736929E+02
 40    162    0.14247E+00    0.7105832921E+01    0.1170319470E+02
 40    163    0.14247E+00    0.6621774211E+01    0.1344293794E+02
 40    164    0.14247E+00    0.6035471869E+01    0.1104688515E+02
 40    165    0.14247E+00    0.2626276496E+01    0.1099380548E+02
 40    166    0.14247E+00    0.2572829623E+00    0.1382377289E+02
 40    167    0.14247E+00   -0.3715141708E+00    0.1278844381E+02
 40    168    0.14247E+00   -0.1283495370E+01    0.1246042222E+02
 40    169    0.14247E+00   -0.6745632182E+00    0.1469604962E+02
 40    170    0.14247E+00   -0.2052276834E+01    0.1299394070E+02
 40    171    0.14247E+00   -0.4534190835E+01    0.1181731264E+02
 40    172    0.14247E+00   -0.7762861308E+01    0.1153645687E+02
 40    173    0.14247E+00   -0.5716716685E+01    0.1300063552E+02
 40    174    0.14247E+00   -0.9088574679E+01    0.1200747138E+02
 40    175    0.14247E+00   -0.8911848578E+01    0.8904641592E+01
 40    176    0.14247E+00   -0.9138673587E+01    0.8036996866E+01
 40    177    0.14247E+00   -0.1138887857E+02    0.6622350914E+01
 40    178    0.14247E+00   -0.1088955067E+02    0.6135557539E+01
 40    179    0.14247E+00   -0.8850982729E+01    0.4718507267E+01
 40    180    0.14247E+00   -0.9979863554E+01    0.3935455599E+01
 40    181    0.14247E+00   -0.1134380346E+02    0.4354205045E+01
 40    182    0.14247E+00   -0.1298257561E+02    0.1613443190E+01
 40    183    0.14247E+00   -0.1408776695E+02   -0.1342708757E+00
 40    184    0.14247E+00   -0.1477065234E+02   -0.1000944058E+01
 40    185    0.14247E+00   -0.1254542634E+02   -0.5668225978E+00
 40    186    0.14247E+00   -0.1327949690E+02   -0.4549928955E+01
 40    187    0.14247E+00   -0.1265658542E+02   -0.2057400402E+01
 40    188    0.14247E+00   -0.1082978642E+02   -0.5139236885E+01
 40    189    0.14247E+00   -0.1265905627E+02   -0.5657012850E+01
 40    190    0.14247E+00   -0.1181429059E+02   -0.5179566126E+01
 40    191    0.14247E+00   -0.8895723961E+01   -0.7607852910E+01
 40    192    0.14247E+00   -0.9140923027E+01   -0.9679204843E+01
 40    193    0.14247E+00   -0.8477151656E+01   -0.1131716588E+02
 40    194    0.14247E+00   -0.8598994384E+01   -0.1266316298E+02
 40    195    0.14247E+00   -0.7061828970E+01   -0.1299707174E+02
 40    196    0.14247E+00   -0.6505522221E+01   -0.1076107559E+02
 40    197    0.14247E+00   -0.5674375036E+01   -0.1421699107E+02
 40    198    0.14247E+00   -0.3358834354E+01   -0.1337620522E+02
 40    199    0.14247E+00   -0.1846171621E+01   -0.1346236246E+02
 40    200    0.14247E+00   -0.1255885572E+01   -0.1131391160E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.1804620209E+01    0.4332010358E+00
 41      2    0.14603E+00   -0.3280140805E+00    0.1492341236E+01
 41      3    0.14603E+00   -0.3535078750E+00    0.1271495857E+00
 41      4    0.14603E+00    0.8017123621E+00   -0.1311986533E+00
 41      5    0.14603E+00   -0.5990072543E+00   -0.1627555282E+01
 41      6    0.14603E+00    0.1174975188E+01    0.8898985916E+00
 41      7    0.14603E+00    0.4362575916E+01   -0.1038415763E+01
 41      8    0.14603E+00    0.4310488268E+01    0.3790376958E+01
 41      9    0.14603E+00    0.2343904234E+01    0.3691468500E+01
 41     10    0.14603E+00    0.2222691724E+01    0.5040983580E+01
 41     11    0.14603E+00    0.5674225799E+00    0.4580565544E+01
 41     12    0.14603E+00   -0.1209272333E+01    0.1974981596E+01
 41     13    0.14603E+00   -0.1180940816E+01    0.4824742594E+01
 41     14    0.14603E+00   -0.3523332211E+01    0.1658874670E+01
 41     15    0.14603E+00   -0.1478844933E+01   -0.2576118555E-02
 41     16    0.14603E+00   -0.2793122112E+01    0.3606651450E-01
 41     17    0.14603E+00   -0.2029661942E+01    0.1482374041E+01
 41     18    0.14603E+00   -0.2092145357E+01   -0.2806493909E+01
 41     19    0.14603E+00   -0.2031721425E+01   -0.3884195114E+01
 41     20    0.14603E+00   -0.1361110538E+01   -0.3306001603E+01
 41     21    0.14603E+00    0.2282673562E+01   -0.4050853164E+01
 41     22    0.14603E+00    0.2659163282E+01   -0.1636484310E+01
 41     23    0.14603E+00    0.1615631159E+01   -0.2900532684E+01
 41     24    0.14603E+00    0.3170427595E+01   -0.1068949501E+01
 41     25    0.14603E+00    0.4948589011E+01    0.1010385923E+01
 41     26    0.14603E+00    0.4774813482E+01    0.1705191323E+01
 41     27    0.14603E+00    0.6739906619E+01    0.1288798770E+01
 41     28    0.14603E+00    0.5433362476E+01    0.4076880598E+01
 41     29    0.14603E+00    0.5058758238E+01    0.5425853596E+01
 41     30    0.14603E+00    0.5847665077E+01    0.5360414846E+01
 41     31    0.14603E+00    0.3374295969E+01    0.7304443439E+01
 41     32    0.14603E+00   -0.1924786879E+00    0.5355106642E+01
 41     33    0.14603E+00   -0.2006461610E+01    0.5688129674E+01
 41     34    0.14603E+00   -0.1794383677E+00    0.6133920909E+01
 41     35    0.14603E+00   -0.2792548286E+01    0.5156134004E+01
 41     36    0.14603E+00   -0.4344759770E+01    0.5363494090E+01
 41     37    0.14603E+00   -0.6581538937E+01    0.3701294622E+01
 41     38    0.14603E+00   -0.3544996639E+01    0.2575845120E+01
 41     39    0.14603E+00   -0.5566916139E+01    0.1585032216E+01
 41     40    0.14603E+00   -0.3036368794E+01   -0.1221548240E+01
 41     41    0.14603E+00   -0.4993128686E+01    0.1980863563E+00
 41     42    0.14603E+00   -0.4683219729E+01   -0.2435272036E+01
 41     43    0.14603E+00   -0.3566802954E+01   -0.3592776862E+01
 41     44    0.14603E+00   -0.5239108387E+01   -0.5081209370E+01
 41     45    0.14603E+00   -0.2782365305E+01   -0.3643425402E+01
 41     46    0.14603E+00   -0.4040518728E+01   -0.5887886520E+01
 41     47    0.14603E+00   -0.8376893938E+00   -0.4586852595E+01
 41     48    0.14603E+00    0.1126382336E+01   -0.7216044801E+01
 41     49    0.14603E+00    0.7820241451E+00   -0.4911059190E+01
 41     50    0.14603E+00    0.3842310377E+01   -0.5720697961E+01
 41     51    0.14603E+00    0.4443287686E+01   -0.6901914885E+01
 41     52    0.14603E+00    0.6144508813E+01   -0.1947154422E+01
 41     53    0.14603E+00    0.4985522125E+01   -0.1379388388E+01
 41     54    0.14603E+00    0.6047523401E+01   -0.2529932102E+00
 41     55    0.14603E+00    0.9571581130E+01    0.1490802487E+01
 41     56    0.14603E+00    0.1015859795E+02    0.2037298800E+01
 41     57    0.14603E+00    0.8798711180E+01    0.1788553873E+01
 41     58    0.14603E+00    0.5809577596E+01    0.2639013421E+01
 41     59    0.14603E+00    0.7655052443E+01    0.6200516201E+01
 41     60    0.14603E+00    0.6940210430E+01    0.3970739470E+01
 41     61    0.14603E+00    0.4628148475E+01    0.6564188603E+01
 41     62    0.14603E+00    0.4419776022E+01    0.7835456627E+01
 41     63    0.14603E+00    0.3674065288E+01    0.8721774640E+01
 41     64    0.14603E+00    0.2314927546E+01    0.6524375148E+01
 41     65    0.14603E+00    0.2115995051E+00    0.7816240960E+01
 41     66    0.14603E+00    0.3638856372E+00    0.6980224001E+01
 41     67    0.14603E+00   -0.1333407781E+01    0.6195698069E+01
 41     68    0.14603E+00   -0.2445113722E+01    0.7899838797E+01
 41     69    0.14603E+00   -0.5139223947E+01    0.7427016810E+01
 41     70    0.14603E+00   -0.3025460280E+01    0.5882035666E+01
 41     71    0.14603E+00   -0.4894932562E+01    0.6835162498E+01
 41     72    0.14603E+00   -0.5548976605E+01    0.5225675943E+01
 41     73    0.14603E+00   -0.6322147509E+01    0.2437098354E+01
 41     74    0.14603E+00   -0.6632001658E+01    0.1079593165E+01
 41     75    0.14603E+00   -0.8043288241E+01    0.2716338769E+00
 41     76    0.14603E+00   -0.9049373514E+01   -0.7015063687E-01
 41     77    0.14603E+00   -0.8741464138E+01   -0.1108832039E+01
 41     78    0.14603E+00   -0.5965343709E+01   -0.3302025444E+01
 41     79    0.14603E+00   -0.6505837987E+01   -0.1928819091E+01
 41     80    0.14603E+00   -0.8224730184E+01   -0.3525492995E+01
 41     81    0.14603E+00   -0.5779721323E+01   -0.5723084098E+01
 41     82    0.14603E+00   -0.7757345077E+01   -0.7521142473E+01
 41     83    0.14603E+00   -0.4340278825E+01   -0.6733485503E+01
 41     84    0.14603E+00   -0.2260746016E+01   -0.6415638624E+01
 41     85    0.14603E+00   -0.1561655514E+01   -0.7440757484E+01
 41     86    0.14603E+00   -0.6284516955E+00   -0.7472014295E+01
 41     87    0.14603E+00    0.2151460895E+01   -0.7357549340E+01
 41     88    0.14603E+00    0.1267630468E+01   -0.8217416162E+01
 41     89    0.14603E+00    0.2209963895E+01   -0.8236220251E+01
 41     90    0.14603E+00    0.4145888642E+01   -0.9285626065E+01
 41     91    0.14603E+00    0.5931082369E+01   -0.8512579555E+01
 41     92    0.14603E+00    0.5530864166E+01   -0.4891792567E+01
 41     93    0.14603E+00    0.6831736970E+01   -0.3856727637E+01
 41     94    0.14603E+00    0.8432116752E+01   -0.2910586653E+01
 41     95    0.14603E+00    0.7393156162E+01   -0.4722309414E+00
 41     96    0.14603E+00    0.7865090387E+01   -0.2070511697E+01
 41     97    0.14603E+00    0.1098460194E+02    0.8194214004E+00
 41     98    0.14603E+00    0.1245101455E+02   -0.4960308135E+00
 41     99    0.14603E+00    0.1315550207E+02    0.3564982784E+01
 41    100    0.14603E+00    0.9893727388E+01    0.3203032962E+01
 41    101    0.14603E+00    0.8734867868E+01    0.4627474037E+01
 41    102    0.14603E+00    0.7774886819E+01    0.5430742889E+01
 41    103    0.14603E+00    0.8011357940E+01    0.6920288739E+01
 41    104    0.14603E+00    0.6518052709E+01    0.7616625427E+01
 41    105    0.14603E+00    0.6664505239E+01    0.1040949107E+02
 41    106    0.14603E+00    0.7003015689E+01    0.9101691645E+01
 41    107    0.14603E+00    0.3236362194E+01    0.1038554159E+02
 41    108    0.14603E+00    0.2038202644E+01    0.1216030092E+02
 41    109    0.14603E+00    0.2920317783E+01    0.9306972092E+01
 41    110    0.14603E+00   -0.1650760614E+01    0.9824810725E+01
 41    111    0.14603E+00    0.4523575148E+00    0.8877119636E+01
 41    112    0.14603E+00   -0.1987858322E+01    0.1091295082E+02
 41    113    0.14603E+00   -0.3317094112E+01    0.1052716961E+02
 41    114    0.14603E+00   -0.4475538139E+01    0.1035962698E+02
 41    115    0.14603E+00   -0.5794088481E+01    0.1147580718E+02
 41    116    0.14603E+00   -0.4907367268E+01    0.8617298702E+01
 41    117    0.14603E+00   -0.7003550788E+01    0.8556872440E+01
 41    118    0.14603E+00   -0.6260604237E+01    0.6427676087E+01
 41    119    0.14603E+00   -0.8382866595E+01    0.6327473318E+01
 41    120    0.14603E+00   -0.9934979358E+01    0.4401388219E+01
 41    121    0.14603E+00   -0.9267552584E+01    0.2673741919E+01
 41    122    0.14603E+00   -0.8955251423E+01    0.2028205007E+01
 41    123    0.14603E+00   -0.1197133846E+02    0.8873303824E-01
 41    124    0.14603E+00   -0.1213001897E+02   -0.9703378565E+00
 41    125    0.14603E+00   -0.9679226437E+01   -0.4961690363E+00
 41    126    0.14603E+00   -0.1002143652E+02   -0.2500752020E+01
 41    127    0.14603E+00   -0.9575135444E+01   -0.2827506667E+01
 41    128    0.14603E+00   -0.9921757389E+01   -0.6450747579E+01
 41    129    0.14603E+00   -0.7341144647E+01   -0.5022962420E+01
 41    130    0.14603E+00   -0.7719454149E+01   -0.6272495903E+01
 41    131    0.14603E+00   -0.7105569029E+01   -0.5844277296E+01
 41    132    0.14603E+00   -0.5569465638E+01   -0.9986602475E+01
 41    133    0.14603E+00   -0.5664928933E+01   -0.1160904974E+02
 41    134    0.14603E+00   -0.2917988592E+01   -0.1151531224E+02
 41    135    0.14603E+00   -0.3887700210E+01   -0.7425460242E+01
