% run    par  time               x                   y
 58     52    0.20659E+00    0.3563685390E+01   -0.5446151066E+01
 58     53    0.20659E+00    0.5168732853E+01   -0.2340645799E+01
 58     54    0.20659E+00    0.5190903778E+01   -0.3882794802E+00
 58     55    0.20659E+00    0.7759862218E+01   -0.2146178455E+00
 58     56    0.20659E+00    0.9505628035E+01    0.1885859797E+01
 58     57    0.20659E+00    0.8785111299E+01    0.2213542840E+01
 58     58    0.20659E+00    0.7733637112E+01    0.2251988166E+01
 58     59    0.20659E+00    0.8021878476E+01    0.4508066070E+01
 58     60    0.20659E+00    0.5681111309E+01    0.5753531051E+01
 58     61    0.20659E+00    0.3596507181E+01    0.5450492086E+01
 58     62    0.20659E+00    0.1768440355E+01    0.7639965593E+01
 58     63    0.20659E+00    0.5455613448E+01    0.7846042127E+01
 58     64    0.20659E+00    0.1267252139E+01    0.6393160563E+01
 58     65    0.20659E+00    0.3066731441E+01    0.8728706626E+01
 58     66    0.20659E+00    0.2199558320E+00    0.7584729203E+01
 58     67    0.20659E+00   -0.2699560782E+01    0.6428997638E+01
 58     68    0.20659E+00   -0.4258473144E+01    0.6073356830E+01
 58     69    0.20659E+00   -0.1576131798E+01    0.6788879688E+01
 58     70    0.20659E+00   -0.3746908950E+01    0.7116480674E+01
 58     71    0.20659E+00   -0.3428302966E+01    0.7949767623E+01
 58     72    0.20659E+00   -0.6149903045E+01    0.5657301681E+01
 58     73    0.20659E+00   -0.5113318515E+01    0.5276397580E+00
 58     74    0.20659E+00   -0.6344205763E+01    0.2318932254E+01
 58     75    0.20659E+00   -0.5194662797E+01    0.1400671537E+01
 58     76    0.20659E+00   -0.7680390601E+01   -0.1448522675E+01
 58     77    0.20659E+00   -0.1118469022E+02   -0.2925076420E+00
 58     78    0.20659E+00   -0.6523562450E+01   -0.3906273798E+01
 58     79    0.20659E+00   -0.5864252867E+01   -0.4865494941E+01
 58     80    0.20659E+00   -0.4944920911E+01   -0.5714899732E+01
 58     81    0.20659E+00   -0.5577031231E+01   -0.5610748787E+01
 58     82    0.20659E+00   -0.5124733741E+01   -0.6667016817E+01
 58     83    0.20659E+00   -0.3387535796E+01   -0.6267792645E+01
 58     84    0.20659E+00   -0.2675053932E+01   -0.7599849917E+01
 58     85    0.20659E+00   -0.3812138567E+00   -0.6119895527E+01
 58     86    0.20659E+00   -0.1178029598E+01   -0.7239011673E+01
 58     87    0.20659E+00    0.9457467886E+00   -0.6732325063E+01
 58     88    0.20659E+00    0.3466301145E+00   -0.8113429392E+01
 58     89    0.20659E+00    0.1336561809E+01   -0.8345649643E+01
 58     90    0.20659E+00    0.5601801076E+01   -0.7969442881E+01
 58     91    0.20659E+00    0.4943163007E+01   -0.6284226725E+01
 58     92    0.20659E+00    0.6036127939E+01   -0.6522664342E+01
 58     93    0.20659E+00    0.6634833044E+01   -0.5855813557E+01
 58     94    0.20659E+00    0.5843507862E+01   -0.6923594667E+00
 58     95    0.20659E+00    0.7056990673E+01    0.3785221563E+00
 58     96    0.20659E+00    0.7195579165E+01   -0.2855013299E+01
 58     97    0.20659E+00    0.1068058710E+02    0.1057446590E+01
 58     98    0.20659E+00    0.1025103736E+02    0.1979335016E+01
 58     99    0.20659E+00    0.8078768400E+01    0.1468557579E+01
 58    100    0.20659E+00    0.9716044190E+01    0.1008815379E+01
 58    101    0.20659E+00    0.7869051655E+01    0.5751863167E+01
 58    102    0.20659E+00    0.7247403558E+01    0.6429650827E+01
 58    103    0.20659E+00    0.7888664735E+01    0.7123681071E+01
 58    104    0.20659E+00    0.8953990830E+01    0.7014410639E+01
 58    105    0.20659E+00    0.5199419437E+01    0.9716450511E+01
 58    106    0.20659E+00    0.6312130545E+01    0.9600092087E+01
 58    107    0.20659E+00    0.4915451959E+01    0.7354112833E+01
 58    108    0.20659E+00    0.4873609917E+01    0.1044785407E+02
 58    109    0.20659E+00    0.2439484679E+01    0.1046253195E+02
 58    110    0.20659E+00    0.4185397356E+00    0.1120556078E+02
 58    111    0.20659E+00   -0.4440060037E+00    0.1090874195E+02
 58    112    0.20659E+00   -0.3630128980E+01    0.9918243267E+01
 58    113    0.20659E+00   -0.2199728954E+01    0.9880166741E+01
 58    114    0.20659E+00   -0.4499344224E+01    0.9225072323E+01
 58    115    0.20659E+00   -0.3855391503E+01    0.8938300319E+01
 58    116    0.20659E+00   -0.8540602693E+01    0.9641445233E+01
 58    117    0.20659E+00   -0.7301954268E+01    0.5830155423E+01
 58    118    0.20659E+00   -0.8848131179E+01    0.6999216621E+01
 58    119    0.20659E+00   -0.9085826554E+01    0.4543066920E+01
 58    120    0.20659E+00   -0.9741482974E+01    0.3829637956E+01
 58    121    0.20659E+00   -0.1004735822E+02    0.5015575678E+01
 58    122    0.20659E+00   -0.1110155336E+02    0.7765289612E+00
 58    123    0.20659E+00   -0.8743979526E+01    0.2450152331E-01
 58    124    0.20659E+00   -0.1206155541E+02   -0.1115740438E+00
 58    125    0.20659E+00   -0.9644190162E+01    0.5110812565E-01
 58    126    0.20659E+00   -0.1193509535E+02   -0.2033063788E+01
 58    127    0.20659E+00   -0.7686116683E+01   -0.2888866498E+01
 58    128    0.20659E+00   -0.1008193721E+02   -0.3670416540E+01
 58    129    0.20659E+00   -0.8010509015E+01   -0.5988056974E+01
 58    130    0.20659E+00   -0.9823563355E+01   -0.5893775603E+01
 58    131    0.20659E+00   -0.6348519951E+01   -0.6628536679E+01
 58    132    0.20659E+00   -0.7618603118E+01   -0.7853312675E+01
 58    133    0.20659E+00   -0.5867805485E+01   -0.8443984933E+01
 58    134    0.20659E+00   -0.5026905165E+01   -0.8520494858E+01
 58    135    0.20659E+00   -0.3470775922E+01   -0.9939464448E+01
 58    136    0.20659E+00   -0.1960809320E+01   -0.1065966258E+02
 58    137    0.20659E+00   -0.3662383143E+01   -0.7082318359E+01
 58    138    0.20659E+00   -0.8924617362E+00   -0.9249354505E+01
 58    139    0.20659E+00    0.2509291781E+01   -0.1007273860E+02
 58    140    0.20659E+00    0.2423297834E+01   -0.8417555829E+01
 58    141    0.20659E+00    0.3766373674E+01   -0.9953243749E+01
 58    142    0.20659E+00    0.3218939609E+01   -0.8829459358E+01
 58    143    0.20659E+00    0.6032717796E+01   -0.8756441080E+01
 58    144    0.20659E+00    0.4835767970E+01   -0.7067118017E+01
 58    145    0.20659E+00    0.8423627049E+01   -0.6494578363E+01
 58    146    0.20659E+00    0.8747748670E+01   -0.4921656884E+01
 58    147    0.20659E+00    0.9362018860E+01   -0.6274230483E+01
 58    148    0.20659E+00    0.8200490844E+01   -0.4139331818E+01
 58    149    0.20659E+00    0.9157959832E+01   -0.3716489666E+01
 58    150    0.20659E+00    0.9105223288E+01   -0.2766258288E+01
 58    151    0.20659E+00    0.1485881783E+02   -0.2297124161E+01
 58    152    0.20659E+00    0.1445381204E+02    0.5531802802E+00
 58    153    0.20659E+00    0.1420487746E+02    0.3617592090E+01
 58    154    0.20659E+00    0.1259776170E+02    0.4677727710E+01
 58    155    0.20659E+00    0.1234755038E+02    0.5527806462E+01
 58    156    0.20659E+00    0.1183518571E+02    0.6769589764E+01
 58    157    0.20659E+00    0.9895477085E+01    0.6788614248E+01
 58    158    0.20659E+00    0.1019773359E+02    0.8839899391E+01
 58    159    0.20659E+00    0.1037361666E+02    0.1093151504E+02
 58    160    0.20659E+00    0.9828795679E+01    0.1118673089E+02
 58    161    0.20659E+00    0.9889853571E+01    0.1010426912E+02
 58    162    0.20659E+00    0.5426575480E+01    0.1402956414E+02
 58    163    0.20659E+00    0.5905373500E+01    0.1308119107E+02
 58    164    0.20659E+00    0.3704428269E+01    0.1075174277E+02
 58    165    0.20659E+00    0.2511069112E+01    0.9492917818E+01
 58    166    0.20659E+00    0.1018910133E+01    0.1464244769E+02
 58    167    0.20659E+00    0.1257459974E+01    0.1262670585E+02
 58    168    0.20659E+00   -0.2626280673E+01    0.1371264209E+02
 58    169    0.20659E+00   -0.8139549210E-01    0.1209060408E+02
 58    170    0.20659E+00   -0.2323583070E+01    0.1145301637E+02
 58    171    0.20659E+00   -0.5019257622E+01    0.1321848943E+02
 58    172    0.20659E+00   -0.7082641200E+01    0.1126713971E+02
 58    173    0.20659E+00   -0.8911543007E+01    0.1209495319E+02
 58    174    0.20659E+00   -0.8551843225E+01    0.1036635323E+02
 58    175    0.20659E+00   -0.1015378534E+02    0.1033391414E+02
 58    176    0.20659E+00   -0.1000182652E+02    0.9195119431E+01
 58    177    0.20659E+00   -0.1049023357E+02    0.7181664727E+01
 58    178    0.20659E+00   -0.8841735417E+01    0.5391447904E+01
 58    179    0.20659E+00   -0.1095771708E+02    0.6141598335E+01
 58    180    0.20659E+00   -0.1316423864E+02    0.5703938838E+01
 58    181    0.20659E+00   -0.1247919568E+02    0.6311185390E+01
 58    182    0.20659E+00   -0.1262668737E+02    0.4076701967E+01
 58    183    0.20659E+00   -0.1515282203E+02    0.4049491757E+00
 58    184    0.20659E+00   -0.1423294936E+02   -0.2447143036E+01
 58    185    0.20659E+00   -0.1508067427E+02   -0.1692595475E+01
 58    186    0.20659E+00   -0.1079729595E+02   -0.3333556035E+01
 58    187    0.20659E+00   -0.1471946874E+02   -0.3614547198E+01
 58    188    0.20659E+00   -0.1194522679E+02   -0.4426976617E+01
 58    189    0.20659E+00   -0.1070066197E+02   -0.6312323776E+01
 58    190    0.20659E+00   -0.1078449133E+02   -0.5566551211E+01
 58    191    0.20659E+00   -0.1093778450E+02   -0.8846581448E+01
 58    192    0.20659E+00   -0.9977419422E+01   -0.1020122144E+02
 58    193    0.20659E+00   -0.8384219347E+01   -0.1024239708E+02
 58    194    0.20659E+00   -0.7114746017E+01   -0.1342869379E+02
 58    195    0.20659E+00   -0.6121752320E+01   -0.1372236462E+02
 58    196    0.20659E+00   -0.5035241898E+01   -0.1356501660E+02
 58    197    0.20659E+00   -0.4846207944E+01   -0.1121136210E+02
 58    198    0.20659E+00   -0.2805616990E+01   -0.1131990202E+02
 58    199    0.20659E+00   -0.1975736219E+01   -0.1299480346E+02
 58    200    0.20659E+00    0.9707857311E+00   -0.1136451279E+02


% run    par  time               x                   y
 59      1    0.21015E+00    0.9822405831E+00    0.2806522494E+00
 59      2    0.21015E+00   -0.1498477622E+01    0.4566104370E+01
 59      3    0.21015E+00   -0.1319033055E+01    0.7221863669E+00
 59      4    0.21015E+00   -0.2377496703E-01   -0.1144756137E+01
 59      5    0.21015E+00   -0.1524060991E+01   -0.2258030033E+01
 59      6    0.21015E+00    0.9607945249E+00   -0.2681787333E+01
 59      7    0.21015E+00    0.3222352238E+01   -0.8940490813E+00
 59      8    0.21015E+00    0.3892103253E+01    0.5847375695E+00
 59      9    0.21015E+00    0.3849776309E+01    0.2012192058E+01
 59     10    0.21015E+00    0.1538821825E+01    0.4510411257E+01
 59     11    0.21015E+00   -0.9634157797E+00    0.2919654757E+01
 59     12    0.21015E+00    0.1163171005E+01    0.2734105789E+01
 59     13    0.21015E+00   -0.2676931573E+01    0.3693969762E+01
 59     14    0.21015E+00   -0.2418171380E+01    0.2007751155E+01
 59     15    0.21015E+00   -0.2595310152E+01   -0.2332666054E+00
 59     16    0.21015E+00   -0.4409782262E+01    0.2926009351E+00
 59     17    0.21015E+00   -0.6275592493E+00   -0.1729128295E+01
 59     18    0.21015E+00   -0.2410068785E+01   -0.2745966150E+01
 59     19    0.21015E+00   -0.4852584132E+00   -0.3138498552E+01
 59     20    0.21015E+00   -0.8378206932E+00   -0.5029440763E+01
 59     21    0.21015E+00    0.3134756710E+00   -0.2010004205E+01
 59     22    0.21015E+00    0.3769927507E+01   -0.3929130685E+01
 59     23    0.21015E+00    0.3874202038E+01   -0.1862891990E+01
 59     24    0.21015E+00    0.2187117425E+01   -0.1398465644E+00
 59     25    0.21015E+00    0.4981222230E+01    0.7542950832E+00
 59     26    0.21015E+00    0.6227266488E+01    0.9210218001E+00
 59     27    0.21015E+00    0.5928161867E+01    0.2145509107E+01
 59     28    0.21015E+00    0.5421605849E+01    0.3629095247E+01
 59     29    0.21015E+00    0.6151669981E+01    0.3656389266E+01
 59     30    0.21015E+00    0.1839851566E+01    0.5174706199E+01
 59     31    0.21015E+00    0.2587672071E+01    0.4618246856E+01
 59     32    0.21015E+00   -0.1147950145E+00    0.6186961032E+01
 59     33    0.21015E+00    0.2049619220E+01    0.2736736057E+01
 59     34    0.21015E+00   -0.2253960370E+01    0.5762633226E+01
 59     35    0.21015E+00   -0.3255050198E+01    0.4859366374E+01
 59     36    0.21015E+00   -0.4276617088E+01    0.3526292845E+01
 59     37    0.21015E+00   -0.5192185676E+01    0.2823848280E+01
 59     38    0.21015E+00   -0.2067804008E+01    0.4717220288E+00
 59     39    0.21015E+00   -0.8235079914E+01    0.2990955097E+01
 59     40    0.21015E+00   -0.6062977753E+01   -0.7872134191E-01
 59     41    0.21015E+00   -0.7043401668E+01   -0.5931186416E-01
 59     42    0.21015E+00   -0.5865680333E+01   -0.1105895597E+01
 59     43    0.21015E+00   -0.5339903543E+01   -0.2103960676E+01
 59     44    0.21015E+00   -0.6226523570E+01   -0.2444520873E+01
 59     45    0.21015E+00   -0.2032051303E+01   -0.3612427534E+01
 59     46    0.21015E+00   -0.1596212018E+01   -0.5703670875E+01
 59     47    0.21015E+00    0.3159815023E+00   -0.6317685125E+01
 59     48    0.21015E+00   -0.1504092744E+01   -0.4896124290E+01
 59     49    0.21015E+00    0.4107636557E+01   -0.5785398758E+01
 59     50    0.21015E+00    0.2238933209E+01   -0.4330472306E+01
 59     51    0.21015E+00    0.4808142662E+01   -0.3369537910E+01
 59     52    0.21015E+00    0.3325772796E+01   -0.5480598023E+01
 59     53    0.21015E+00    0.5251073916E+01   -0.2392332633E+01
 59     54    0.21015E+00    0.5014014685E+01   -0.2935048389E+00
 59     55    0.21015E+00    0.7755169844E+01   -0.2988689208E+00
 59     56    0.21015E+00    0.9607633427E+01    0.1941792521E+01
 59     57    0.21015E+00    0.8621198872E+01    0.2203794996E+01
 59     58    0.21015E+00    0.7882019913E+01    0.2250047098E+01
 59     59    0.21015E+00    0.7895804698E+01    0.4554388057E+01
 59     60    0.21015E+00    0.5815984590E+01    0.5601548061E+01
 59     61    0.21015E+00    0.3779313247E+01    0.5542984730E+01
 59     62    0.21015E+00    0.1563799541E+01    0.7765451188E+01
 59     63    0.21015E+00    0.5640187729E+01    0.7890164070E+01
 59     64    0.21015E+00    0.1173308899E+01    0.6174452413E+01
 59     65    0.21015E+00    0.3080502467E+01    0.8720288607E+01
 59     66    0.21015E+00    0.1005456875E+00    0.7524221270E+01
 59     67    0.21015E+00   -0.2788570168E+01    0.6363244122E+01
 59     68    0.21015E+00   -0.4303411745E+01    0.5796328465E+01
 59     69    0.21015E+00   -0.1641254637E+01    0.6847312983E+01
 59     70    0.21015E+00   -0.3840843406E+01    0.7378744153E+01
 59     71    0.21015E+00   -0.3465810950E+01    0.7937588773E+01
 59     72    0.21015E+00   -0.6278214008E+01    0.5792184473E+01
 59     73    0.21015E+00   -0.5285517996E+01    0.4829011764E+00
 59     74    0.21015E+00   -0.6453091995E+01    0.2269260100E+01
 59     75    0.21015E+00   -0.4902299211E+01    0.1333052690E+01
 59     76    0.21015E+00   -0.7578972820E+01   -0.1375832227E+01
 59     77    0.21015E+00   -0.1091416315E+02   -0.1394347962E+00
 59     78    0.21015E+00   -0.6304862111E+01   -0.3685976998E+01
 59     79    0.21015E+00   -0.5830010806E+01   -0.4894722431E+01
 59     80    0.21015E+00   -0.4983778567E+01   -0.5909331133E+01
 59     81    0.21015E+00   -0.5647052969E+01   -0.5460024966E+01
 59     82    0.21015E+00   -0.5134976520E+01   -0.6562320700E+01
 59     83    0.21015E+00   -0.3255732624E+01   -0.6088082133E+01
 59     84    0.21015E+00   -0.2608547613E+01   -0.7361793810E+01
 59     85    0.21015E+00   -0.3993410106E+00   -0.5953005761E+01
 59     86    0.21015E+00   -0.1241651843E+01   -0.7450477424E+01
 59     87    0.21015E+00    0.6983412924E+00   -0.6732803141E+01
 59     88    0.21015E+00    0.4278759811E+00   -0.7869298080E+01
 59     89    0.21015E+00    0.1367102814E+01   -0.8138016201E+01
 59     90    0.21015E+00    0.5819533834E+01   -0.7738764099E+01
 59     91    0.21015E+00    0.5179683229E+01   -0.6027440176E+01
 59     92    0.21015E+00    0.6046181321E+01   -0.6712466621E+01
 59     93    0.21015E+00    0.6459213423E+01   -0.6008738538E+01
 59     94    0.21015E+00    0.5833888952E+01   -0.7824739009E+00
 59     95    0.21015E+00    0.7233931846E+01    0.3438053230E+00
 59     96    0.21015E+00    0.7063556481E+01   -0.2976786460E+01
 59     97    0.21015E+00    0.1084135511E+02    0.1261538790E+01
 59     98    0.21015E+00    0.1015998279E+02    0.1915647140E+01
 59     99    0.21015E+00    0.7906071559E+01    0.1463193460E+01
 59    100    0.21015E+00    0.9851809745E+01    0.8436666893E+00
 59    101    0.21015E+00    0.8102798146E+01    0.6002296112E+01
 59    102    0.21015E+00    0.7291520155E+01    0.6678947877E+01
 59    103    0.21015E+00    0.8003066846E+01    0.7183883696E+01
 59    104    0.21015E+00    0.8969043456E+01    0.7152531738E+01
 59    105    0.21015E+00    0.5255816163E+01    0.9871936646E+01
 59    106    0.21015E+00    0.6109585551E+01    0.9787190021E+01
 59    107    0.21015E+00    0.5107358647E+01    0.7398398931E+01
 59    108    0.21015E+00    0.5156900674E+01    0.1057864605E+02
 59    109    0.21015E+00    0.2713781462E+01    0.1042227525E+02
 59    110    0.21015E+00    0.5076148640E+00    0.1116906786E+02
 59    111    0.21015E+00   -0.3743796567E+00    0.1067489915E+02
 59    112    0.21015E+00   -0.3849195359E+01    0.1003218525E+02
 59    113    0.21015E+00   -0.2247239659E+01    0.9986034582E+01
 59    114    0.21015E+00   -0.4459316797E+01    0.9116033650E+01
 59    115    0.21015E+00   -0.3657846204E+01    0.8904228874E+01
 59    116    0.21015E+00   -0.8729460654E+01    0.9723853437E+01
 59    117    0.21015E+00   -0.7289630868E+01    0.5872260957E+01
 59    118    0.21015E+00   -0.8770388771E+01    0.7009732519E+01
 59    119    0.21015E+00   -0.9057901021E+01    0.4671658537E+01
 59    120    0.21015E+00   -0.9941506103E+01    0.3745012518E+01
 59    121    0.21015E+00   -0.1002493756E+02    0.4963360199E+01
 59    122    0.21015E+00   -0.1102431349E+02    0.7515449582E+00
 59    123    0.21015E+00   -0.8920917097E+01    0.2125335241E+00
 59    124    0.21015E+00   -0.1195294619E+02   -0.1314517602E+00
 59    125    0.21015E+00   -0.9739744326E+01   -0.1169897399E+00
 59    126    0.21015E+00   -0.1212875177E+02   -0.1813807457E+01
 59    127    0.21015E+00   -0.7823171528E+01   -0.2985621920E+01
 59    128    0.21015E+00   -0.1025851184E+02   -0.3724289858E+01
 59    129    0.21015E+00   -0.7992327982E+01   -0.6010830738E+01
 59    130    0.21015E+00   -0.9584181845E+01   -0.5812071995E+01
 59    131    0.21015E+00   -0.6466061505E+01   -0.6371350567E+01
 59    132    0.21015E+00   -0.7332518192E+01   -0.7856359566E+01
 59    133    0.21015E+00   -0.5895436857E+01   -0.8214722343E+01
 59    134    0.21015E+00   -0.5085687808E+01   -0.8478683032E+01
 59    135    0.21015E+00   -0.3550565265E+01   -0.9950341939E+01
 59    136    0.21015E+00   -0.1996639632E+01   -0.1069516626E+02
 59    137    0.21015E+00   -0.3788686079E+01   -0.6865481880E+01
 59    138    0.21015E+00   -0.6992254695E+00   -0.9272394019E+01
 59    139    0.21015E+00    0.2385818359E+01   -0.1002232963E+02
 59    140    0.21015E+00    0.2574417773E+01   -0.8200376641E+01
 59    141    0.21015E+00    0.3745942519E+01   -0.1006228088E+02
 59    142    0.21015E+00    0.3082281310E+01   -0.8782685719E+01
 59    143    0.21015E+00    0.6137643245E+01   -0.8527164429E+01
 59    144    0.21015E+00    0.5047163874E+01   -0.7083038262E+01
 59    145    0.21015E+00    0.8383321014E+01   -0.6471776678E+01
 59    146    0.21015E+00    0.8783134831E+01   -0.5093411769E+01
 59    147    0.21015E+00    0.9326413405E+01   -0.6413613442E+01
 59    148    0.21015E+00    0.8247652708E+01   -0.4003497795E+01
 59    149    0.21015E+00    0.9067103187E+01   -0.3573575985E+01
 59    150    0.21015E+00    0.9109216012E+01   -0.2692090649E+01
 59    151    0.21015E+00    0.1460062639E+02   -0.2369716341E+01
 59    152    0.21015E+00    0.1465045939E+02    0.4178397431E+00
 59    153    0.21015E+00    0.1421418040E+02    0.3851077422E+01
 59    154    0.21015E+00    0.1263332238E+02    0.4707575325E+01
 59    155    0.21015E+00    0.1259668526E+02    0.5795653115E+01
 59    156    0.21015E+00    0.1171164018E+02    0.6758697173E+01
 59    157    0.21015E+00    0.9674175840E+01    0.6726438132E+01
 59    158    0.21015E+00    0.9993309974E+01    0.9061120074E+01
 59    159    0.21015E+00    0.1034076315E+02    0.1125617876E+02
 59    160    0.21015E+00    0.9632653505E+01    0.1120619479E+02
 59    161    0.21015E+00    0.9635603552E+01    0.1017727388E+02
 59    162    0.21015E+00    0.5416646733E+01    0.1373988878E+02
 59    163    0.21015E+00    0.6004241117E+01    0.1298321467E+02
 59    164    0.21015E+00    0.3732333014E+01    0.1094624753E+02
 59    165    0.21015E+00    0.2498374707E+01    0.9630265440E+01
 59    166    0.21015E+00    0.1210773673E+01    0.1459430473E+02
 59    167    0.21015E+00    0.1080707438E+01    0.1260807020E+02
 59    168    0.21015E+00   -0.2730753389E+01    0.1386255045E+02
 59    169    0.21015E+00   -0.1049216462E+00    0.1192129368E+02
 59    170    0.21015E+00   -0.2417214450E+01    0.1164139772E+02
 59    171    0.21015E+00   -0.4897717964E+01    0.1322029626E+02
 59    172    0.21015E+00   -0.6933306245E+01    0.1106691489E+02
 59    173    0.21015E+00   -0.8962605204E+01    0.1207202932E+02
 59    174    0.21015E+00   -0.8526573257E+01    0.1029994183E+02
 59    175    0.21015E+00   -0.9997066848E+01    0.1036340820E+02
 59    176    0.21015E+00   -0.9980241001E+01    0.9028000710E+01
 59    177    0.21015E+00   -0.1052856752E+02    0.7343441781E+01
 59    178    0.21015E+00   -0.8590401447E+01    0.5514449184E+01
 59    179    0.21015E+00   -0.1121425634E+02    0.6074248411E+01
 59    180    0.21015E+00   -0.1321400869E+02    0.5791386663E+01
 59    181    0.21015E+00   -0.1227622334E+02    0.6373820873E+01
 59    182    0.21015E+00   -0.1268948589E+02    0.4072481704E+01
 59    183    0.21015E+00   -0.1522539621E+02    0.5721844392E+00
 59    184    0.21015E+00   -0.1416528835E+02   -0.2448135917E+01
 59    185    0.21015E+00   -0.1509111977E+02   -0.1621282755E+01
 59    186    0.21015E+00   -0.1103536911E+02   -0.3208523428E+01
 59    187    0.21015E+00   -0.1486710890E+02   -0.3520311295E+01
 59    188    0.21015E+00   -0.1179306455E+02   -0.4587020558E+01
 59    189    0.21015E+00   -0.1046084654E+02   -0.6548531360E+01
 59    190    0.21015E+00   -0.1080821330E+02   -0.5390887161E+01
 59    191    0.21015E+00   -0.1092523734E+02   -0.8810976720E+01
 59    192    0.21015E+00   -0.1010245974E+02   -0.1029956035E+02
 59    193    0.21015E+00   -0.8130287231E+01   -0.1032680506E+02
 59    194    0.21015E+00   -0.6955100919E+01   -0.1319359361E+02
 59    195    0.21015E+00   -0.6300275658E+01   -0.1388890467E+02
 59    196    0.21015E+00   -0.4694087963E+01   -0.1351157257E+02
 59    197    0.21015E+00   -0.4916680918E+01   -0.1110788933E+02
 59    198    0.21015E+00   -0.2759415712E+01   -0.1144073189E+02
 59    199    0.21015E+00   -0.1697173638E+01   -0.1277796353E+02
 59    200    0.21015E+00    0.1014242700E+01   -0.1119693271E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.1293596478E+01    0.3300734874E+00
 60      2    0.21371E+00   -0.1612147358E+01    0.4772334807E+01
 60      3    0.21371E+00   -0.1623567661E+01    0.7735093555E+00
 60      4    0.21371E+00   -0.2409750519E+00   -0.1087202163E+01
 60      5    0.21371E+00   -0.1730232500E+01   -0.2282108095E+01
 60      6    0.21371E+00    0.1102229559E+01   -0.2935749401E+01
 60      7    0.21371E+00    0.3713743605E+01   -0.6998761314E+00
 60      8    0.21371E+00    0.3909970117E+01    0.5038206299E+00
 60      9    0.21371E+00    0.4126189546E+01    0.1875800288E+01
 60     10    0.21371E+00    0.1493561221E+01    0.4552933104E+01
 60     11    0.21371E+00   -0.1065129099E+01    0.2799755159E+01
 60     12    0.21371E+00    0.1261925066E+01    0.2520880664E+01
 60     13    0.21371E+00   -0.2614269218E+01    0.3816946860E+01
 60     14    0.21371E+00   -0.2486101239E+01    0.2121313882E+01
 60     15    0.21371E+00   -0.2745763576E+01   -0.3281081702E+00
 60     16    0.21371E+00   -0.4512127077E+01    0.1573635451E+00
 60     17    0.21371E+00   -0.7258992748E+00   -0.1732415144E+01
 60     18    0.21371E+00   -0.2621795541E+01   -0.2554783081E+01
 60     19    0.21371E+00   -0.2589970510E+00   -0.3016698341E+01
 60     20    0.21371E+00   -0.8529445369E+00   -0.5015219269E+01
 60     21    0.21371E+00    0.3647305610E+00   -0.2212734318E+01
 60     22    0.21371E+00    0.3709152435E+01   -0.3699051556E+01
 60     23    0.21371E+00    0.3987465137E+01   -0.1842641573E+01
 60     24    0.21371E+00    0.2136718417E+01    0.1579111959E-02
 60     25    0.21371E+00    0.4732537533E+01    0.6483653245E+00
 60     26    0.21371E+00    0.6198995833E+01    0.9284622527E+00
 60     27    0.21371E+00    0.6091611161E+01    0.2263023216E+01
 60     28    0.21371E+00    0.5671556312E+01    0.3833314192E+01
 60     29    0.21371E+00    0.6205688149E+01    0.3828765319E+01
 60     30    0.21371E+00    0.1951850928E+01    0.5400734060E+01
 60     31    0.21371E+00    0.2402619716E+01    0.4531292848E+01
 60     32    0.21371E+00   -0.1992202787E+00    0.6176962805E+01
 60     33    0.21371E+00    0.1889970376E+01    0.2714288183E+01
 60     34    0.21371E+00   -0.2087934442E+01    0.5603466381E+01
 60     35    0.21371E+00   -0.2930031255E+01    0.5092492089E+01
 60     36    0.21371E+00   -0.4110993405E+01    0.3533082602E+01
 60     37    0.21371E+00   -0.4918189653E+01    0.2671272814E+01
 60     38    0.21371E+00   -0.1947958683E+01    0.3207994727E+00
 60     39    0.21371E+00   -0.8113996967E+01    0.3312012213E+01
 60     40    0.21371E+00   -0.5969086113E+01   -0.1765839117E+00
 60     41    0.21371E+00   -0.6968846330E+01   -0.1843006378E+00
 60     42    0.21371E+00   -0.5867231861E+01   -0.1091335565E+01
 60     43    0.21371E+00   -0.5431221315E+01   -0.1983534569E+01
 60     44    0.21371E+00   -0.6381114111E+01   -0.2197122236E+01
 60     45    0.21371E+00   -0.2112335630E+01   -0.3495265367E+01
 60     46    0.21371E+00   -0.1673164961E+01   -0.5577044500E+01
 60     47    0.21371E+00    0.2436767657E+00   -0.6336788071E+01
 60     48    0.21371E+00   -0.1434608177E+01   -0.4723690840E+01
 60     49    0.21371E+00    0.3879563099E+01   -0.5873102134E+01
 60     50    0.21371E+00    0.2101274526E+01   -0.4308034798E+01
 60     51    0.21371E+00    0.4869440119E+01   -0.3712193963E+01
 60     52    0.21371E+00    0.3328077511E+01   -0.5562940366E+01
 60     53    0.21371E+00    0.5165586548E+01   -0.2259095183E+01
 60     54    0.21371E+00    0.4888657854E+01   -0.5636315340E+00
 60     55    0.21371E+00    0.7933918129E+01   -0.3324876846E+00
 60     56    0.21371E+00    0.9635408874E+01    0.2014134907E+01
 60     57    0.21371E+00    0.8645021517E+01    0.2129447753E+01
 60     58    0.21371E+00    0.7979187040E+01    0.2341036930E+01
 60     59    0.21371E+00    0.8072947230E+01    0.4513461732E+01
 60     60    0.21371E+00    0.5873704457E+01    0.5634504675E+01
 60     61    0.21371E+00    0.3670176180E+01    0.5644954026E+01
