% run    par  time               x                   y
 94    117    0.33481E+00    0.8580498376E+01   -0.5355195965E+01
 94    118    0.33481E+00    0.6629753782E+01   -0.3466733583E+01
 94    119    0.33481E+00    0.6611704767E+01   -0.1319230670E+01
 94    120    0.33481E+00    0.1102214535E+02    0.3147562407E+01
 94    121    0.33481E+00    0.7376117745E+01   -0.3190245689E+01
 94    122    0.33481E+00    0.1033864776E+02   -0.3363957172E+00
 94    123    0.33481E+00    0.1347625957E+02    0.1327203171E+01
 94    124    0.33481E+00    0.1106746267E+02    0.3949610225E+01
 94    125    0.33481E+00    0.1316099548E+02    0.5436530830E+01
 94    126    0.33481E+00    0.1032749070E+02    0.2139071194E+01
 94    127    0.33481E+00    0.9156946464E+01    0.7930014670E+01
 94    128    0.33481E+00    0.9052813751E+01    0.6611207561E+01
 94    129    0.33481E+00    0.8417432207E+01    0.7722846429E+01
 94    130    0.33481E+00    0.1170383933E+02    0.8184721192E+01
 94    131    0.33481E+00    0.7626536423E+01    0.1130886899E+02
 94    132    0.33481E+00    0.9030330333E+01    0.1191030354E+02
 94    133    0.33481E+00    0.1711216030E+01    0.1096501815E+02
 94    134    0.33481E+00    0.4584726631E+01    0.1339581911E+02
 94    135    0.33481E+00    0.2134550469E+01    0.1168844230E+02
 94    136    0.33481E+00    0.1940995025E+01    0.1390433313E+02
 94    137    0.33481E+00    0.4173930932E+00    0.1152795532E+02
 94    138    0.33481E+00    0.2949770837E+01    0.1220260087E+02
 94    139    0.33481E+00   -0.2510524286E+00    0.1220142377E+02
 94    140    0.33481E+00   -0.3631955136E+01    0.1238636502E+02
 94    141    0.33481E+00   -0.4075824002E+01    0.1172601369E+02
 94    142    0.33481E+00   -0.3157162440E+01    0.1365588447E+02
 94    143    0.33481E+00   -0.5146465360E+01    0.7048283474E+01
 94    144    0.33481E+00   -0.4462978831E+01    0.1010505998E+02
 94    145    0.33481E+00   -0.9804054276E+01    0.5470391571E+01
 94    146    0.33481E+00   -0.1129699660E+02    0.9962153214E+01
 94    147    0.33481E+00   -0.5716540342E+01    0.7560784543E+01
 94    148    0.33481E+00   -0.6824781289E+01    0.9380905382E+01
 94    149    0.33481E+00   -0.1349759771E+02    0.4710764998E+01
 94    150    0.33481E+00   -0.9035589663E+01    0.3747978537E+01
 94    151    0.33481E+00   -0.1205445322E+02    0.1202108168E+01
 94    152    0.33481E+00   -0.1521498464E+02    0.2386635021E+00
 94    153    0.33481E+00   -0.1195654304E+02   -0.2647953980E+01
 94    154    0.33481E+00   -0.1090988102E+02   -0.2505877421E+01
 94    155    0.33481E+00   -0.1096366273E+02   -0.5199583876E+01
 94    156    0.33481E+00   -0.8857028202E+01   -0.3216718509E+01
 94    157    0.33481E+00   -0.1067799041E+02   -0.9836608756E+01
 94    158    0.33481E+00   -0.6576272734E+01   -0.6391323065E+01
 94    159    0.33481E+00   -0.8149108088E+01   -0.9081475817E+01
 94    160    0.33481E+00   -0.7864894305E+01   -0.7888016597E+01
 94    161    0.33481E+00   -0.2426388909E+01   -0.9145569302E+01
 94    162    0.33481E+00   -0.7303099585E+01   -0.1161147040E+02
 94    163    0.33481E+00   -0.2522220906E+01   -0.5530663000E+01
 94    164    0.33481E+00   -0.3192703082E+01   -0.8831580817E+01
 94    165    0.33481E+00   -0.2735184508E+01   -0.1426501907E+02
 94    166    0.33481E+00    0.1218562839E+01   -0.1484632204E+02
 94    167    0.33481E+00   -0.3207805737E+01   -0.1157446132E+02
 94    168    0.33481E+00    0.3748922260E+01   -0.1173952280E+02
 94    169    0.33481E+00    0.3050999303E+01   -0.1448905491E+02
 94    170    0.33481E+00    0.2428715205E+01   -0.1264342872E+02
 94    171    0.33481E+00    0.4385325238E+01   -0.1093241697E+02
 94    172    0.33481E+00    0.6558012946E+01   -0.1055691200E+02
 94    173    0.33481E+00    0.6984030310E+01   -0.1178341378E+02
 94    174    0.33481E+00    0.1111148785E+02   -0.9289377497E+01
 94    175    0.33481E+00    0.8806951175E+01   -0.9900219714E+01
 94    176    0.33481E+00    0.1122697149E+02   -0.6847961453E+01
 94    177    0.33481E+00    0.9531771444E+01   -0.1765356418E+01
 94    178    0.33481E+00    0.9389187940E+01   -0.2743096790E+01
 94    179    0.33481E+00    0.1421975156E+02   -0.5656852725E+01
 94    180    0.33481E+00    0.8172110101E+01   -0.3560846316E+01
 94    181    0.33481E+00    0.1423990450E+02   -0.2226386723E+01
 94    182    0.33481E+00    0.5098961950E+00   -0.1012465253E+02
 94    183    0.33481E+00    0.3198825112E+01   -0.1315109076E+02
 94    184    0.33481E+00   -0.7347869681E+00   -0.1113348004E+02
 94    185    0.33481E+00    0.8823350352E+01   -0.1166363428E+02
 94    186    0.33481E+00    0.8233640687E+01   -0.1186445319E+02
 94    187    0.33481E+00    0.1192952529E+02   -0.9323639495E+01
 94    188    0.33481E+00    0.6556576487E+01   -0.1248102840E+02
 94    189    0.33481E+00    0.7072785398E+01   -0.5216132777E+01
 94    190    0.33481E+00    0.6522544783E+01   -0.1380193984E+02
 94    191    0.33481E+00    0.7983425712E+01   -0.6718263109E+01
 94    192    0.33481E+00    0.1052431117E+02   -0.4709079874E+01
 94    193    0.33481E+00    0.1200789379E+02   -0.3597472216E+01
 94    194    0.33481E+00    0.1320069893E+02   -0.5385802299E+01
 94    195    0.33481E+00    0.1488170461E+02   -0.3287584474E+01
 94    196    0.33481E+00    0.1196915754E+02   -0.5485708459E+01
 94    197    0.33481E+00    0.1495534468E+02    0.7104173318E+00
 94    198    0.33481E+00    0.1430606185E+02    0.3960538552E+00
 94    199    0.33481E+00    0.1278158451E+02   -0.4661576081E+00
 94    200    0.33481E+00    0.1168066560E+02    0.4594860519E+01


% run    par  time               x                   y
 95      1    0.33837E+00    0.5906197597E+00   -0.1891315040E+01
 95      2    0.33837E+00    0.2624783374E+01    0.2726339626E+01
 95      3    0.33837E+00    0.2646357415E+01    0.1898446499E+01
 95      4    0.33837E+00    0.4647112271E+01    0.2358482458E+01
 95      5    0.33837E+00   -0.2887246141E+01    0.6166436502E+01
 95      6    0.33837E+00   -0.2898549039E+01    0.3611022683E+01
 95      7    0.33837E+00   -0.2243888971E+01    0.2680443145E+00
 95      8    0.33837E+00    0.5835059695E+00    0.5981533232E+00
 95      9    0.33837E+00    0.1593083369E+01    0.1300622160E+01
 95     10    0.33837E+00   -0.2337662709E+01   -0.1319361097E+01
 95     11    0.33837E+00    0.8297481699E+00   -0.9650438111E+00
 95     12    0.33837E+00    0.2778208915E+01   -0.4948021702E+01
 95     13    0.33837E+00    0.2874083594E+01    0.5325446558E+00
 95     14    0.33837E+00   -0.7213122403E+00   -0.1737671045E+01
 95     15    0.33837E+00    0.7162028436E+01    0.2229764508E+01
 95     16    0.33837E+00    0.6376305802E+00    0.3140805199E+01
 95     17    0.33837E+00    0.3118124359E+01    0.3456949182E+01
 95     18    0.33837E+00    0.6059283413E+00    0.5391548655E+01
 95     19    0.33837E+00   -0.4170479810E+01    0.3670578802E+01
 95     20    0.33837E+00    0.2155204790E+01    0.5824225234E+01
 95     21    0.33837E+00   -0.1018648353E+01    0.2075610875E+01
 95     22    0.33837E+00   -0.6954562269E+00    0.6067342253E+01
 95     23    0.33837E+00   -0.5470706002E+01    0.5316953772E+01
 95     24    0.33837E+00   -0.3067821361E+01    0.2532920969E+00
 95     25    0.33837E+00   -0.2044725822E+01    0.2972228733E+01
 95     26    0.33837E+00   -0.6804330257E-01   -0.2118979493E+01
 95     27    0.33837E+00   -0.4770833885E+01   -0.2558422512E+01
 95     28    0.33837E+00   -0.7659569430E+01   -0.1735950544E+01
 95     29    0.33837E+00   -0.2643189112E+01   -0.3937324229E+01
 95     30    0.33837E+00   -0.2373428060E+01   -0.7956118967E+01
 95     31    0.33837E+00    0.1995982984E+00   -0.5180653324E+01
 95     32    0.33837E+00    0.7247637791E+00   -0.4013872671E+01
 95     33    0.33837E+00    0.4032870305E+01   -0.4897471192E+01
 95     34    0.33837E+00    0.3839706779E+01   -0.2879820469E+00
 95     35    0.33837E+00    0.5645079142E+01   -0.3933893657E+01
 95     36    0.33837E+00    0.4065484058E+01   -0.3580094526E+01
 95     37    0.33837E+00    0.2287094850E+01   -0.1967603723E+01
 95     38    0.33837E+00    0.7645766665E+01    0.1354098420E+00
 95     39    0.33837E+00    0.8570595404E+01    0.5114938343E+00
 95     40    0.33837E+00    0.5662566979E+01    0.3830564272E+01
 95     41    0.33837E+00    0.4836697516E+01    0.5000473056E+01
 95     42    0.33837E+00    0.6798550960E+01    0.3353727963E+01
 95     43    0.33837E+00    0.1384401034E+01    0.5573473542E+01
 95     44    0.33837E+00    0.2346925618E+01    0.7317893534E+01
 95     45    0.33837E+00    0.1234157041E-01    0.7698122569E+01
 95     46    0.33837E+00    0.2678002583E+01    0.5831001148E+01
 95     47    0.33837E+00    0.1878184134E+00    0.5904498781E+01
 95     48    0.33837E+00   -0.1927733769E+01    0.4940579081E+01
 95     49    0.33837E+00   -0.6047494961E+01    0.5511381392E+01
 95     50    0.33837E+00   -0.1760355998E+01    0.8029743061E+01
 95     51    0.33837E+00   -0.6120579378E+01    0.2713660970E+01
 95     52    0.33837E+00   -0.2617827332E+01    0.5305468199E+01
 95     53    0.33837E+00   -0.3658475308E+01    0.6058880669E+01
 95     54    0.33837E+00   -0.6060417351E+01    0.4675949537E+01
 95     55    0.33837E+00   -0.5134568514E+01   -0.1864379794E+01
 95     56    0.33837E+00   -0.7161366048E+01    0.9255412584E+00
 95     57    0.33837E+00   -0.8190108848E+01   -0.2459411523E+00
 95     58    0.33837E+00   -0.7660805331E+01   -0.9082145974E+00
 95     59    0.33837E+00   -0.5665993142E+01   -0.6320270340E+01
 95     60    0.33837E+00   -0.7045905114E+01   -0.4383938004E+00
 95     61    0.33837E+00   -0.1672281230E+01   -0.4951295066E+01
 95     62    0.33837E+00   -0.5276938571E+01   -0.1031336737E+02
 95     63    0.33837E+00   -0.6208008231E+00   -0.4800151776E+01
 95     64    0.33837E+00   -0.2401952564E+01   -0.6880582737E+01
 95     65    0.33837E+00   -0.3518637619E+01   -0.6753192582E+01
 95     66    0.33837E+00   -0.1633606189E+01   -0.8093036798E+01
 95     67    0.33837E+00    0.3155015247E+01   -0.7677397800E+01
 95     68    0.33837E+00    0.6761171002E+01   -0.6705713587E+01
 95     69    0.33837E+00    0.6256981212E+01   -0.5898401913E+01
 95     70    0.33837E+00    0.5697723913E+01   -0.7448793520E+01
 95     71    0.33837E+00    0.6072793926E+01   -0.1847015528E+01
 95     72    0.33837E+00    0.7478325904E+01   -0.1331877325E+01
 95     73    0.33837E+00    0.7230106971E+01    0.4387559157E+01
 95     74    0.33837E+00    0.9449623656E+01   -0.4064925180E+00
 95     75    0.33837E+00    0.7189351154E+01    0.3633653619E+01
 95     76    0.33837E+00    0.7366842329E+01    0.2603063142E+01
 95     77    0.33837E+00    0.6843548534E+01   -0.2399535565E+01
 95     78    0.33837E+00    0.1048212650E+02    0.4464382478E+01
 95     79    0.33837E+00    0.6896278491E+01    0.7902565029E+01
 95     80    0.33837E+00    0.9517625407E+01    0.6052851614E+01
 95     81    0.33837E+00    0.5672743092E+01    0.5030902950E+01
 95     82    0.33837E+00    0.8740612441E+01    0.9232647531E+01
 95     83    0.33837E+00    0.3654021913E+01    0.9252424770E+01
 95     84    0.33837E+00    0.8459788751E+00    0.7914026976E+01
 95     85    0.33837E+00    0.3392538092E+01    0.7736016088E+01
 95     86    0.33837E+00   -0.2067199577E+01    0.1050337596E+02
 95     87    0.33837E+00    0.2256273941E-01    0.4078143609E+01
 95     88    0.33837E+00   -0.2877146943E+01    0.1122899224E+02
 95     89    0.33837E+00   -0.3496434018E+01    0.9001047381E+01
 95     90    0.33837E+00   -0.7599167367E+01    0.6278129356E+01
 95     91    0.33837E+00   -0.5814855254E+01    0.1061902892E+02
 95     92    0.33837E+00   -0.6637042158E+01    0.1078540871E+02
 95     93    0.33837E+00   -0.6487633532E+01    0.3292279662E+01
 95     94    0.33837E+00   -0.4541958271E+01    0.3095530503E+01
 95     95    0.33837E+00   -0.1359028093E+02    0.3869324873E+01
 95     96    0.33837E+00   -0.9886568330E+01    0.1528823529E+00
 95     97    0.33837E+00   -0.9675708145E+01   -0.1699522206E+01
 95     98    0.33837E+00   -0.1076784558E+02    0.2476200701E+01
 95     99    0.33837E+00   -0.8803530188E+01   -0.5376040039E+00
 95    100    0.33837E+00   -0.6673898607E+01   -0.4018725726E+01
 95    101    0.33837E+00   -0.9054212672E+01   -0.4345498066E+01
 95    102    0.33837E+00   -0.7452264498E+01   -0.5340736315E+01
 95    103    0.33837E+00   -0.7646720150E+01   -0.3993285331E+01
 95    104    0.33837E+00   -0.7267153407E+01   -0.6317494883E+01
 95    105    0.33837E+00   -0.3982121908E+01   -0.7426951943E+01
 95    106    0.33837E+00   -0.4306977910E+01   -0.1024783299E+02
 95    107    0.33837E+00   -0.7879108366E+01   -0.1100570555E+02
 95    108    0.33837E+00   -0.2959146167E+01   -0.6633206126E+01
 95    109    0.33837E+00   -0.4361233062E+01   -0.8902153333E+01
 95    110    0.33837E+00    0.1078930643E+01   -0.8548834255E+01
 95    111    0.33837E+00   -0.6257513007E+00   -0.1207058083E+02
 95    112    0.33837E+00    0.1557701608E+01   -0.7350480305E+01
 95    113    0.33837E+00   -0.1437099936E+01   -0.1212591206E+02
 95    114    0.33837E+00    0.2301584499E+01   -0.7622225936E+01
 95    115    0.33837E+00    0.7240923629E+01   -0.1023086655E+02
 95    116    0.33837E+00    0.8422677130E+01   -0.8071443259E+01
 95    117    0.33837E+00    0.8680080941E+01   -0.5347263856E+01
 95    118    0.33837E+00    0.6649769010E+01   -0.3635896234E+01
 95    119    0.33837E+00    0.6581462737E+01   -0.1453406453E+01
 95    120    0.33837E+00    0.1089147647E+02    0.2838233949E+01
 95    121    0.33837E+00    0.7641640093E+01   -0.2829895103E+01
 95    122    0.33837E+00    0.1058995912E+02   -0.2255410008E+00
 95    123    0.33837E+00    0.1360801663E+02    0.1077744548E+01
 95    124    0.33837E+00    0.1097346250E+02    0.4152468476E+01
 95    125    0.33837E+00    0.1333047311E+02    0.5629475331E+01
 95    126    0.33837E+00    0.1013580212E+02    0.2139608375E+01
 95    127    0.33837E+00    0.8980373486E+01    0.8018099475E+01
 95    128    0.33837E+00    0.9130239557E+01    0.6360225997E+01
 95    129    0.33837E+00    0.8616493584E+01    0.7634912057E+01
 95    130    0.33837E+00    0.1187269939E+02    0.8271509447E+01
 95    131    0.33837E+00    0.7840451683E+01    0.1083499687E+02
 95    132    0.33837E+00    0.9233952539E+01    0.1178240902E+02
 95    133    0.33837E+00    0.1534734108E+01    0.1085205552E+02
 95    134    0.33837E+00    0.4633045617E+01    0.1318814155E+02
 95    135    0.33837E+00    0.2474234457E+01    0.1168959692E+02
 95    136    0.33837E+00    0.1730729450E+01    0.1375251322E+02
 95    137    0.33837E+00    0.4493386495E+00    0.1180116598E+02
 95    138    0.33837E+00    0.3259332876E+01    0.1223215388E+02
 95    139    0.33837E+00   -0.2346284009E+00    0.1240306684E+02
 95    140    0.33837E+00   -0.3561342357E+01    0.1261251092E+02
 95    141    0.33837E+00   -0.4077014250E+01    0.1179237829E+02
 95    142    0.33837E+00   -0.2975849981E+01    0.1355171269E+02
 95    143    0.33837E+00   -0.4923105043E+01    0.6900120793E+01
 95    144    0.33837E+00   -0.4576709985E+01    0.1014759745E+02
 95    145    0.33837E+00   -0.9655481154E+01    0.5679089542E+01
 95    146    0.33837E+00   -0.1102040572E+02    0.9883208806E+01
 95    147    0.33837E+00   -0.5734012522E+01    0.7863595344E+01
 95    148    0.33837E+00   -0.6501524870E+01    0.9513749845E+01
 95    149    0.33837E+00   -0.1336164048E+02    0.5103837165E+01
 95    150    0.33837E+00   -0.9339674273E+01    0.3817710132E+01
 95    151    0.33837E+00   -0.1201542129E+02    0.1445222906E+01
 95    152    0.33837E+00   -0.1509837035E+02    0.4956125405E+00
 95    153    0.33837E+00   -0.1216872079E+02   -0.2437327896E+01
 95    154    0.33837E+00   -0.1114984899E+02   -0.2598301208E+01
 95    155    0.33837E+00   -0.1100058657E+02   -0.5397096478E+01
 95    156    0.33837E+00   -0.8923270947E+01   -0.3131265178E+01
 95    157    0.33837E+00   -0.1072547735E+02   -0.9646305413E+01
 95    158    0.33837E+00   -0.6570472017E+01   -0.6192419709E+01
 95    159    0.33837E+00   -0.7740244385E+01   -0.9006059652E+01
 95    160    0.33837E+00   -0.7868942429E+01   -0.7804924526E+01
 95    161    0.33837E+00   -0.2144937011E+01   -0.9061119206E+01
 95    162    0.33837E+00   -0.7458750688E+01   -0.1188168746E+02
 95    163    0.33837E+00   -0.2731835391E+01   -0.5403699583E+01
 95    164    0.33837E+00   -0.2854890481E+01   -0.9023431396E+01
 95    165    0.33837E+00   -0.2519949927E+01   -0.1427500467E+02
 95    166    0.33837E+00    0.1525761710E+01   -0.1475425280E+02
 95    167    0.33837E+00   -0.2890010278E+01   -0.1173113696E+02
 95    168    0.33837E+00    0.3994965829E+01   -0.1184667866E+02
 95    169    0.33837E+00    0.2844810594E+01   -0.1448589343E+02
 95    170    0.33837E+00    0.2277237452E+01   -0.1253601125E+02
 95    171    0.33837E+00    0.4373612496E+01   -0.1064980245E+02
 95    172    0.33837E+00    0.6567221381E+01   -0.1033707825E+02
 95    173    0.33837E+00    0.6804459339E+01   -0.1158001378E+02
 95    174    0.33837E+00    0.1125441797E+02   -0.9537459469E+01
 95    175    0.33837E+00    0.8831231538E+01   -0.9526057990E+01
 95    176    0.33837E+00    0.1088995410E+02   -0.6974141874E+01
 95    177    0.33837E+00    0.9456616742E+01   -0.2115176457E+01
 95    178    0.33837E+00    0.9287713935E+01   -0.2691159066E+01
 95    179    0.33837E+00    0.1417150397E+02   -0.5767792920E+01
 95    180    0.33837E+00    0.7915123814E+01   -0.3759072414E+01
 95    181    0.33837E+00    0.1429458065E+02   -0.2231639744E+01
 95    182    0.33837E+00    0.9180959407E+00   -0.9799282555E+01
 95    183    0.33837E+00    0.3260397981E+01   -0.1276286345E+02
 95    184    0.33837E+00   -0.5588862968E+00   -0.1096694323E+02
 95    185    0.33837E+00    0.9166673266E+01   -0.1158154080E+02
 95    186    0.33837E+00    0.8438403252E+01   -0.1195934379E+02
 95    187    0.33837E+00    0.1197586444E+02   -0.9216239721E+01
 95    188    0.33837E+00    0.6502802984E+01   -0.1235773810E+02
 95    189    0.33837E+00    0.7024497681E+01   -0.4825666827E+01
 95    190    0.33837E+00    0.6332850631E+01   -0.1382506497E+02
 95    191    0.33837E+00    0.7786997401E+01   -0.7047898192E+01
 95    192    0.33837E+00    0.1045043202E+02   -0.4579300655E+01
 95    193    0.33837E+00    0.1216051261E+02   -0.3709069812E+01
 95    194    0.33837E+00    0.1319753097E+02   -0.5121964996E+01
 95    195    0.33837E+00    0.1463341665E+02   -0.3114103814E+01
 95    196    0.33837E+00    0.1216746766E+02   -0.5100212094E+01
 95    197    0.33837E+00    0.1493574236E+02    0.5350544784E+00
 95    198    0.33837E+00    0.1421529368E+02   -0.9710144763E-02
 95    199    0.33837E+00    0.1263680714E+02   -0.2905763371E+00
 95    200    0.33837E+00    0.1155011749E+02    0.4646013030E+01


% run    par  time               x                   y
 96      1    0.34194E+00    0.3868205144E+00   -0.2044129952E+01
 96      2    0.34194E+00    0.2564145007E+01    0.2815915727E+01
 96      3    0.34194E+00    0.2958531587E+01    0.1775326990E+01
 96      4    0.34194E+00    0.4788284572E+01    0.2078820379E+01
 96      5    0.34194E+00   -0.2574393179E+01    0.6321435322E+01
 96      6    0.34194E+00   -0.2807216346E+01    0.3367737138E+01
 96      7    0.34194E+00   -0.1954568599E+01    0.2717245586E+00
 96      8    0.34194E+00    0.8440307479E+00    0.8388533627E+00
 96      9    0.34194E+00    0.1489115127E+01    0.1581061662E+01
 96     10    0.34194E+00   -0.2297517688E+01   -0.1120094000E+01
 96     11    0.34194E+00    0.8933337783E+00   -0.7369484968E+00
 96     12    0.34194E+00    0.2609186068E+01   -0.5153535127E+01
 96     13    0.34194E+00    0.2731695826E+01    0.5823289188E+00
 96     14    0.34194E+00   -0.9480987704E+00   -0.1896636822E+01
 96     15    0.34194E+00    0.7004553437E+01    0.2317978456E+01
 96     16    0.34194E+00    0.7758844254E+00    0.2858585313E+01
 96     17    0.34194E+00    0.2998362599E+01    0.3754432738E+01
 96     18    0.34194E+00    0.2595622074E+00    0.5314083630E+01
 96     19    0.34194E+00   -0.4109359830E+01    0.3378231051E+01
 96     20    0.34194E+00    0.1940780263E+01    0.5894968101E+01
 96     21    0.34194E+00   -0.1300337555E+01    0.2235165346E+01
 96     22    0.34194E+00   -0.8815588511E+00    0.6119713748E+01
 96     23    0.34194E+00   -0.5347595865E+01    0.5118634754E+01
 96     24    0.34194E+00   -0.2773234430E+01    0.3549695684E+00
 96     25    0.34194E+00   -0.2093043432E+01    0.2708583290E+01
 96     26    0.34194E+00   -0.3344507399E+00   -0.1811709987E+01
 96     27    0.34194E+00   -0.4842498111E+01   -0.2477916758E+01
 96     28    0.34194E+00   -0.7630741914E+01   -0.1577038625E+01
 96     29    0.34194E+00   -0.2799201315E+01   -0.4121996067E+01
 96     30    0.34194E+00   -0.2458405711E+01   -0.7915483678E+01
 96     31    0.34194E+00    0.3916674875E+00   -0.5074864132E+01
 96     32    0.34194E+00    0.8775428247E+00   -0.4353615612E+01
 96     33    0.34194E+00    0.3959824185E+01   -0.5226838532E+01
 96     34    0.34194E+00    0.3714020836E+01   -0.5747365015E+00
 96     35    0.34194E+00    0.5361454149E+01   -0.3932499268E+01
 96     36    0.34194E+00    0.4203878241E+01   -0.3620325963E+01
 96     37    0.34194E+00    0.2293398766E+01   -0.1847695075E+01
 96     38    0.34194E+00    0.7737888800E+01    0.3818507995E+00
 96     39    0.34194E+00    0.8807745860E+01    0.8844093470E+00
 96     40    0.34194E+00    0.5454423178E+01    0.4017817420E+01
 96     41    0.34194E+00    0.4883680338E+01    0.5172354742E+01
 96     42    0.34194E+00    0.6866350394E+01    0.3397625513E+01
 96     43    0.34194E+00    0.1158905845E+01    0.5523794546E+01
 96     44    0.34194E+00    0.2559552538E+01    0.7099453362E+01
 96     45    0.34194E+00   -0.1168010601E+00    0.7429380867E+01
 96     46    0.34194E+00    0.2903935768E+01    0.5769138525E+01
 96     47    0.34194E+00   -0.1020740980E+00    0.5853601498E+01
 96     48    0.34194E+00   -0.1754106012E+01    0.5045453310E+01
 96     49    0.34194E+00   -0.6050757808E+01    0.5892882643E+01
 96     50    0.34194E+00   -0.1762704869E+01    0.7673090996E+01
 96     51    0.34194E+00   -0.6066552100E+01    0.2697165374E+01
 96     52    0.34194E+00   -0.2334261642E+01    0.5119116191E+01
 96     53    0.34194E+00   -0.3910756026E+01    0.5788812366E+01
 96     54    0.34194E+00   -0.5718560578E+01    0.4648859431E+01
 96     55    0.34194E+00   -0.5399616385E+01   -0.1779311096E+01
 96     56    0.34194E+00   -0.7296038878E+01    0.7525309531E+00
 96     57    0.34194E+00   -0.8035236778E+01   -0.2319864973E+00
 96     58    0.34194E+00   -0.7572005623E+01   -0.7890749711E+00
 96     59    0.34194E+00   -0.5389320025E+01   -0.6162837796E+01
 96     60    0.34194E+00   -0.7123730201E+01   -0.7539933695E+00
 96     61    0.34194E+00   -0.1775533379E+01   -0.4733856250E+01
 96     62    0.34194E+00   -0.5407382654E+01   -0.1007656876E+02
 96     63    0.34194E+00   -0.5176200455E+00   -0.4738164039E+01
 96     64    0.34194E+00   -0.2318960855E+01   -0.6763963951E+01
 96     65    0.34194E+00   -0.3501240691E+01   -0.6300086270E+01
 96     66    0.34194E+00   -0.1472072343E+01   -0.8218853892E+01
 96     67    0.34194E+00    0.3375783992E+01   -0.7402040776E+01
 96     68    0.34194E+00    0.6336340562E+01   -0.6702230260E+01
 96     69    0.34194E+00    0.6184385121E+01   -0.5642354572E+01
 96     70    0.34194E+00    0.5815163865E+01   -0.7381790030E+01
 96     71    0.34194E+00    0.6069712079E+01   -0.2218735979E+01
 96     72    0.34194E+00    0.7655248795E+01   -0.1014329438E+01
 96     73    0.34194E+00    0.7162248038E+01    0.4241018531E+01
 96     74    0.34194E+00    0.9373250437E+01   -0.7666334190E+00
 96     75    0.34194E+00    0.6831953302E+01    0.3654769271E+01
 96     76    0.34194E+00    0.7748645013E+01    0.2573554239E+01
 96     77    0.34194E+00    0.6701931849E+01   -0.2494134640E+01
 96     78    0.34194E+00    0.1088861553E+02    0.4718375658E+01
 96     79    0.34194E+00    0.6959851485E+01    0.7554526929E+01
 96     80    0.34194E+00    0.1000433148E+02    0.6034767823E+01
 96     81    0.34194E+00    0.5528278000E+01    0.5221888896E+01
 96     82    0.34194E+00    0.8748774499E+01    0.9507175406E+01
 96     83    0.34194E+00    0.3432801756E+01    0.9445286312E+01
 96     84    0.34194E+00    0.9363002851E+00    0.7911826848E+01
 96     85    0.34194E+00    0.3138800981E+01    0.7931681336E+01
 96     86    0.34194E+00   -0.2158522639E+01    0.1039107822E+02
 96     87    0.34194E+00    0.5302234923E-01    0.4511220792E+01
 96     88    0.34194E+00   -0.2757458545E+01    0.1105847365E+02
 96     89    0.34194E+00   -0.3353501892E+01    0.8795705792E+01
 96     90    0.34194E+00   -0.7770494055E+01    0.6031300685E+01
 96     91    0.34194E+00   -0.5962172874E+01    0.1055191439E+02
 96     92    0.34194E+00   -0.6801624085E+01    0.1102369440E+02
 96     93    0.34194E+00   -0.6375684501E+01    0.3286967466E+01
 96     94    0.34194E+00   -0.4596510929E+01    0.2852138333E+01
 96     95    0.34194E+00   -0.1370552272E+02    0.3798631936E+01
 96     96    0.34194E+00   -0.9818020395E+01    0.4896736682E+00
 96     97    0.34194E+00   -0.9406254620E+01   -0.1883284224E+01
 96     98    0.34194E+00   -0.1071249358E+02    0.2139165820E+01
 96     99    0.34194E+00   -0.8395501613E+01   -0.7750705947E+00
 96    100    0.34194E+00   -0.6709490233E+01   -0.4326639494E+01
 96    101    0.34194E+00   -0.9093824391E+01   -0.4110056510E+01
 96    102    0.34194E+00   -0.7302717403E+01   -0.5229236089E+01
 96    103    0.34194E+00   -0.7709388134E+01   -0.3810147391E+01
 96    104    0.34194E+00   -0.7549235437E+01   -0.5985622747E+01
 96    105    0.34194E+00   -0.4025192059E+01   -0.7160119651E+01
 96    106    0.34194E+00   -0.4123208303E+01   -0.1017837984E+02
 96    107    0.34194E+00   -0.7769934200E+01   -0.1135572905E+02
 96    108    0.34194E+00   -0.3085365325E+01   -0.6892254793E+01
 96    109    0.34194E+00   -0.4367338613E+01   -0.8793113129E+01
 96    110    0.34194E+00    0.9653220169E+00   -0.8609275164E+01
 96    111    0.34194E+00   -0.5004947544E+00   -0.1195327811E+02
 96    112    0.34194E+00    0.1635914890E+01   -0.7208891844E+01
 96    113    0.34194E+00   -0.1566399344E+01   -0.1244601181E+02
 96    114    0.34194E+00    0.2007649379E+01   -0.7638932412E+01
 96    115    0.34194E+00    0.7337385497E+01   -0.9877048620E+01
 96    116    0.34194E+00    0.8693442073E+01   -0.8216783889E+01
 96    117    0.34194E+00    0.8436019716E+01   -0.5527566319E+01
 96    118    0.34194E+00    0.6797079996E+01   -0.4036136528E+01
 96    119    0.34194E+00    0.6583766355E+01   -0.1256491790E+01
 96    120    0.34194E+00    0.1086686335E+02    0.2638337569E+01
 96    121    0.34194E+00    0.7858070382E+01   -0.2456755630E+01
 96    122    0.34194E+00    0.1059244384E+02   -0.1601381878E+00
 96    123    0.34194E+00    0.1329460878E+02    0.8042818561E+00
 96    124    0.34194E+00    0.1066864240E+02    0.4245006641E+01
 96    125    0.34194E+00    0.1304785943E+02    0.5806465309E+01
 96    126    0.34194E+00    0.1046332421E+02    0.2152355424E+01
 96    127    0.34194E+00    0.8910022303E+01    0.8070877552E+01
