% run    par  time              vx                  vy
 62    134    0.22083E+00   -0.1963637661E+04    0.1330025551E+04
 62    135    0.22083E+00    0.1203927615E+04    0.5397640691E+03
 62    136    0.22083E+00    0.1150898972E+04   -0.4887269364E+04
 62    137    0.22083E+00    0.2541536710E+04    0.1571210156E+04
 62    138    0.22083E+00    0.7057528296E+03    0.1151476568E+04
 62    139    0.22083E+00   -0.2636617393E+04   -0.4331501662E+04
 62    140    0.22083E+00    0.4754884368E+04   -0.9569692665E+03
 62    141    0.22083E+00    0.1184854882E+04   -0.2108691589E+04
 62    142    0.22083E+00    0.1537144014E+04    0.3444138690E+04
 62    143    0.22083E+00   -0.7204665955E+03   -0.4851248737E+04
 62    144    0.22083E+00    0.4064960888E+03    0.3033650787E+04
 62    145    0.22083E+00   -0.2846663584E+04   -0.4297129318E+03
 62    146    0.22083E+00   -0.1061788487E+04   -0.2698845093E+02
 62    147    0.22083E+00    0.1151436255E+04    0.1860352760E+04
 62    148    0.22083E+00   -0.5277359460E+04    0.1538909583E+04
 62    149    0.22083E+00    0.2068949534E+04    0.3073690147E+03
 62    150    0.22083E+00   -0.6307455204E+03    0.4485151614E+04
 62    151    0.22083E+00   -0.2171808029E+04   -0.3678268779E+04
 62    152    0.22083E+00   -0.3727758877E+03   -0.1702231480E+04
 62    153    0.22083E+00   -0.1116732654E+04    0.2941456062E+04
 62    154    0.22083E+00   -0.2200235832E+04    0.7440652190E+03
 62    155    0.22083E+00    0.1471643951E+04    0.8307639609E+03
 62    156    0.22083E+00   -0.1213753994E+04   -0.4343387808E+04
 62    157    0.22083E+00    0.1573754679E+04    0.1381013120E+04
 62    158    0.22083E+00   -0.7474643797E+04   -0.3753468867E+04
 62    159    0.22083E+00   -0.3175582260E+04    0.3499307708E+04
 62    160    0.22083E+00    0.2266316357E+04    0.1861488070E+04
 62    161    0.22083E+00   -0.7860513651E+04    0.3674730382E+04
 62    162    0.22083E+00   -0.4103439869E+04    0.2910795164E+03
 62    163    0.22083E+00   -0.8066665630E+03    0.1164377807E+04
 62    164    0.22083E+00   -0.1713091975E+04    0.3930288994E+04
 62    165    0.22083E+00    0.1022775041E+03    0.4091507147E+04
 62    166    0.22083E+00   -0.1202604663E+04    0.4499161488E+03
 62    167    0.22083E+00    0.1516594173E+04    0.2606136790E+04
 62    168    0.22083E+00    0.1936726331E+04    0.1094206933E+04
 62    169    0.22083E+00    0.1495606903E+04   -0.9170311456E+02
 62    170    0.22083E+00    0.2243716244E+04    0.2599333615E+04
 62    171    0.22083E+00   -0.7765109286E+03   -0.1160089156E+04
 62    172    0.22083E+00   -0.1289520475E+04   -0.2875385576E+04
 62    173    0.22083E+00   -0.1901360484E+04    0.8290488930E+02
 62    174    0.22083E+00   -0.2277776950E+04    0.3029018562E+04
 62    175    0.22083E+00    0.9301623728E+03    0.5284972276E+03
 62    176    0.22083E+00   -0.1752850853E+04    0.3713583856E+04
 62    177    0.22083E+00   -0.1841184018E+04   -0.4197724744E+04
 62    178    0.22083E+00    0.2723745403E+04    0.2978495855E+04
 62    179    0.22083E+00    0.2460875512E+04    0.2526084317E+04
 62    180    0.22083E+00   -0.1124019697E+04    0.1335043013E+03
 62    181    0.22083E+00   -0.1117079352E+04   -0.2266731653E+04
 62    182    0.22083E+00    0.4517520258E+03   -0.3905869390E+03
 62    183    0.22083E+00    0.2847655727E+04    0.4575447648E+03
 62    184    0.22083E+00    0.6538877174E+03   -0.4480694691E+03
 62    185    0.22083E+00    0.6699752248E+03    0.2751400115E+04
 62    186    0.22083E+00    0.1934764636E+04   -0.1534397512E+04
 62    187    0.22083E+00    0.1569859068E+04    0.3103223168E+02
 62    188    0.22083E+00    0.7294776831E+04    0.2763396169E+04
 62    189    0.22083E+00    0.1012940680E+04   -0.6099133259E+03
 62    190    0.22083E+00    0.5798157801E+03   -0.2186342423E+04
 62    191    0.22083E+00   -0.1141638042E+04   -0.1757939147E+04
 62    192    0.22083E+00   -0.3256607374E+03    0.4464192627E+03
 62    193    0.22083E+00   -0.4164143364E+01   -0.6478007177E+03
 62    194    0.22083E+00    0.2298169065E+03   -0.1901818311E+04
 62    195    0.22083E+00   -0.2555862978E+04    0.2804470986E+03
 62    196    0.22083E+00   -0.2360510533E+04    0.4398444364E+04
 62    197    0.22083E+00    0.3813728655E+03    0.2812227175E+04
 62    198    0.22083E+00    0.3116517181E+04    0.8489596874E+03
 62    199    0.22083E+00   -0.5332512064E+04    0.2730906870E+04
 62    200    0.22083E+00   -0.3038139191E+04    0.2419338015E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1209160177E+04   -0.6912770979E+02
 63      2    0.22440E+00   -0.1775993019E+04   -0.6334609077E+03
 63      3    0.22440E+00   -0.3150097369E+04    0.7099861308E+03
 63      4    0.22440E+00    0.1160821386E+03   -0.2511676064E+03
 63      5    0.22440E+00    0.7144704058E+03   -0.8717848007E+03
 63      6    0.22440E+00    0.2254461936E+04   -0.1079817708E+04
 63      7    0.22440E+00    0.1923628058E+04    0.4231949395E+04
 63      8    0.22440E+00    0.3124184287E+04   -0.7158765719E+03
 63      9    0.22440E+00    0.2590215400E+04    0.1238586408E+04
 63     10    0.22440E+00   -0.8538216484E+03    0.7774216162E+03
 63     11    0.22440E+00   -0.1553062463E+04    0.2518909675E+04
 63     12    0.22440E+00    0.3351570437E+04   -0.6861318158E+03
 63     13    0.22440E+00    0.4879673293E+04   -0.3931596719E+04
 63     14    0.22440E+00   -0.3353351973E+04    0.1133058316E+04
 63     15    0.22440E+00   -0.1216829860E+04   -0.3513401808E+03
 63     16    0.22440E+00    0.3746378902E+04    0.2958115197E+04
 63     17    0.22440E+00    0.4744558416E+04    0.7383324195E+03
 63     18    0.22440E+00    0.2730000044E+04    0.4175260184E+04
 63     19    0.22440E+00   -0.2999234812E+04    0.4121423748E+04
 63     20    0.22440E+00   -0.3365601760E+03   -0.1716622584E+04
 63     21    0.22440E+00   -0.3174892748E+03    0.1817416704E+04
 63     22    0.22440E+00    0.1819219739E+04    0.8200994915E+03
 63     23    0.22440E+00   -0.5533430087E+04    0.2058292660E+04
 63     24    0.22440E+00    0.2274816380E+04   -0.3261847575E+04
 63     25    0.22440E+00    0.3095275895E+04   -0.2482912037E+04
 63     26    0.22440E+00    0.5064460094E+04    0.1567978579E+04
 63     27    0.22440E+00   -0.1217406441E+04   -0.5729137167E+03
 63     28    0.22440E+00    0.4937350109E+04    0.2701167878E+04
 63     29    0.22440E+00   -0.1857313608E+03    0.2549668829E+04
 63     30    0.22440E+00    0.1797722899E+04   -0.2413301040E+04
 63     31    0.22440E+00   -0.3323226835E+01   -0.9520925199E+02
 63     32    0.22440E+00    0.1123405481E+04   -0.1822896506E+04
 63     33    0.22440E+00    0.2886033783E+04   -0.2326380494E+04
 63     34    0.22440E+00   -0.1710444764E+04   -0.1769409721E+04
 63     35    0.22440E+00   -0.2132728768E+04    0.1721822108E+04
 63     36    0.22440E+00    0.6389605525E+03   -0.3290771734E+04
 63     37    0.22440E+00    0.8433487117E+03    0.4318283715E+04
 63     38    0.22440E+00   -0.3597021835E+04   -0.2631012835E+04
 63     39    0.22440E+00    0.3409307173E+04   -0.1314049138E+04
 63     40    0.22440E+00   -0.5608973712E+04   -0.1171172732E+04
 63     41    0.22440E+00    0.3723053926E+04    0.2998272633E+04
 63     42    0.22440E+00   -0.3718190983E+04    0.3996954050E+04
 63     43    0.22440E+00    0.2427787634E+04   -0.2766169858E+03
 63     44    0.22440E+00    0.1805300218E+04   -0.7438650037E+03
 63     45    0.22440E+00    0.3129459920E+03    0.5050126392E+03
 63     46    0.22440E+00    0.3609644283E+03    0.3789901301E+04
 63     47    0.22440E+00    0.7261480268E+03   -0.3782353866E+03
 63     48    0.22440E+00   -0.6414156801E+03    0.2553100623E+04
 63     49    0.22440E+00    0.8205599532E+03    0.2683364016E+04
 63     50    0.22440E+00   -0.1341838053E+04   -0.2510982643E+04
 63     51    0.22440E+00    0.9248020117E+02    0.6059167789E+03
 63     52    0.22440E+00    0.4287302278E+04   -0.1662455539E+02
 63     53    0.22440E+00    0.1086000489E+04   -0.3450940797E+04
 63     54    0.22440E+00    0.2300038874E+04   -0.8625003193E+03
 63     55    0.22440E+00    0.1135980406E+04    0.1294086295E+03
 63     56    0.22440E+00   -0.9233828876E+02    0.1987630621E+04
 63     57    0.22440E+00    0.1509950820E+04   -0.2335489375E+04
 63     58    0.22440E+00    0.5057933679E+04    0.7388464855E+03
 63     59    0.22440E+00   -0.2320553991E+04    0.4337664512E+04
 63     60    0.22440E+00   -0.2285201588E+04   -0.3459821752E+04
 63     61    0.22440E+00    0.4458647223E+04    0.3672100210E+04
 63     62    0.22440E+00   -0.1698334169E+04   -0.1416155638E+03
 63     63    0.22440E+00    0.8079450664E+03   -0.2667212306E+03
 63     64    0.22440E+00    0.6473591861E+03    0.1230158947E+04
 63     65    0.22440E+00    0.2581310046E+04   -0.3793860401E+04
 63     66    0.22440E+00    0.6838169395E+03   -0.3775144726E+03
 63     67    0.22440E+00    0.5695266236E+04   -0.4941572164E+03
 63     68    0.22440E+00    0.4278418886E+04    0.2498880745E+04
 63     69    0.22440E+00   -0.3532967481E+04   -0.2353277389E+04
 63     70    0.22440E+00    0.5453666201E+03   -0.2165259292E+04
 63     71    0.22440E+00   -0.2325593298E+03   -0.1098026058E+04
 63     72    0.22440E+00    0.2733006667E+02    0.3136451467E+04
 63     73    0.22440E+00   -0.1758880343E+03    0.3641320308E+04
 63     74    0.22440E+00    0.3301613062E+04    0.2385418202E+04
 63     75    0.22440E+00    0.1022016998E+04   -0.3305940684E+03
 63     76    0.22440E+00    0.3759656977E+03    0.1685030558E+04
 63     77    0.22440E+00    0.1436519319E+04    0.1012662333E+04
 63     78    0.22440E+00   -0.5918076383E+03    0.6849764708E+02
 63     79    0.22440E+00   -0.1888103299E+04   -0.7383233420E+03
 63     80    0.22440E+00   -0.2456781330E+03   -0.8922937643E+01
 63     81    0.22440E+00    0.2760976074E+04    0.3474516821E+04
 63     82    0.22440E+00   -0.1315684845E+03    0.1878798535E+04
 63     83    0.22440E+00    0.4565567666E+04    0.2109949666E+03
 63     84    0.22440E+00    0.2198956834E+03    0.4822060610E+04
 63     85    0.22440E+00    0.2667122781E+04    0.4030187640E+04
 63     86    0.22440E+00    0.8172971869E+03   -0.3920147523E+04
 63     87    0.22440E+00    0.2349165471E+04   -0.2673580482E+04
 63     88    0.22440E+00   -0.2516654397E+03    0.1695601632E+04
 63     89    0.22440E+00    0.3744175769E+04   -0.4475469332E+04
 63     90    0.22440E+00    0.9082759910E+03    0.2450613126E+04
 63     91    0.22440E+00   -0.3916506867E+04   -0.3693427258E+04
 63     92    0.22440E+00    0.2816550574E+04   -0.1623782030E+04
 63     93    0.22440E+00   -0.6169788226E+03    0.2527892666E+04
 63     94    0.22440E+00   -0.3927364842E+03    0.3091047343E+04
 63     95    0.22440E+00   -0.2468872030E+04    0.2202080352E+04
 63     96    0.22440E+00   -0.3331183731E+04    0.3226813649E+04
 63     97    0.22440E+00    0.1198540609E+03    0.2212684264E+04
 63     98    0.22440E+00    0.3589682238E+04    0.2364997267E+04
 63     99    0.22440E+00    0.5587197429E+03   -0.2456626654E+04
 63    100    0.22440E+00   -0.9801548473E+03    0.4953448362E+04
 63    101    0.22440E+00    0.4480395665E+04   -0.1366651522E+04
 63    102    0.22440E+00    0.2726225179E+04    0.2906967232E+04
 63    103    0.22440E+00   -0.5307089780E+03    0.1497681014E+04
 63    104    0.22440E+00   -0.1959122699E+04    0.5960538760E+03
 63    105    0.22440E+00   -0.2547116289E+04   -0.9846773199E+03
 63    106    0.22440E+00   -0.5778091534E+03   -0.4633339151E+03
 63    107    0.22440E+00    0.6331761825E+03    0.1979731312E+04
 63    108    0.22440E+00   -0.1326907068E+04    0.1999609494E+04
 63    109    0.22440E+00   -0.8459627637E+02    0.6329308224E+04
 63    110    0.22440E+00   -0.1642474573E+04    0.2474196678E+04
 63    111    0.22440E+00    0.9599017505E+03   -0.1395914865E+04
 63    112    0.22440E+00    0.3445760953E+04    0.4489307930E+04
 63    113    0.22440E+00   -0.4863376141E+04    0.2083694730E+04
 63    114    0.22440E+00   -0.1056212435E+04    0.1370289377E+04
 63    115    0.22440E+00   -0.1415497683E+04   -0.3221398359E+04
 63    116    0.22440E+00   -0.5066261431E+03    0.2020645185E+04
 63    117    0.22440E+00    0.2693242435E+04    0.9784034851E+02
 63    118    0.22440E+00   -0.2907210202E+03   -0.3105977955E+04
 63    119    0.22440E+00    0.3129572191E+04    0.1181735992E+03
 63    120    0.22440E+00   -0.2260555019E+04   -0.3856187597E+04
 63    121    0.22440E+00    0.4400802244E+04   -0.2233377952E+04
 63    122    0.22440E+00   -0.2525958677E+04   -0.6611503174E+04
 63    123    0.22440E+00    0.2402627003E+04    0.1294517213E+04
 63    124    0.22440E+00   -0.3827177650E+03    0.5205912271E+04
 63    125    0.22440E+00    0.2667367265E+04    0.5598883336E+03
 63    126    0.22440E+00    0.7144116572E+03    0.6492320971E+03
 63    127    0.22440E+00   -0.2689732470E+04    0.4696541445E+04
 63    128    0.22440E+00   -0.3619527959E+03   -0.1691342846E+04
 63    129    0.22440E+00   -0.2220784942E+04    0.9887427252E+03
 63    130    0.22440E+00    0.1281836127E+04   -0.1423879272E+04
 63    131    0.22440E+00    0.3524673672E+04   -0.3242452638E+04
 63    132    0.22440E+00    0.3158924178E+04   -0.1149394623E+04
 63    133    0.22440E+00   -0.1502707368E+04    0.2826206662E+04
 63    134    0.22440E+00   -0.3489824662E+03   -0.2415918594E+04
 63    135    0.22440E+00   -0.2188218263E+04    0.8958178520E+03
 63    136    0.22440E+00   -0.1677266009E+04    0.3644387423E+04
 63    137    0.22440E+00   -0.4277215306E+03   -0.3414238210E+04
 63    138    0.22440E+00    0.2020046794E+04    0.1827789381E+04
 63    139    0.22440E+00   -0.2237712719E+04   -0.3427396750E+04
 63    140    0.22440E+00    0.3046109789E+04    0.1337555048E+04
 63    141    0.22440E+00   -0.3606554979E+03   -0.1705605512E+04
 63    142    0.22440E+00   -0.1249289310E+04    0.1424388042E+04
 63    143    0.22440E+00    0.3989266963E+04   -0.6285089931E+03
 63    144    0.22440E+00   -0.2734708922E+04    0.3216184468E+04
 63    145    0.22440E+00    0.8521845743E+03    0.4571198544E+04
 63    146    0.22440E+00    0.2280492449E+03   -0.2562613539E+04
 63    147    0.22440E+00   -0.3888928201E+04   -0.1423662042E+04
 63    148    0.22440E+00   -0.1542990107E+04    0.1389861169E+04
 63    149    0.22440E+00    0.3611144932E+04    0.4703733867E+03
 63    150    0.22440E+00   -0.2836960220E+03    0.8252365255E+03
 63    151    0.22440E+00   -0.3456219397E+04   -0.1269435604E+04
 63    152    0.22440E+00    0.2906338512E+04   -0.4980709732E+03
 63    153    0.22440E+00   -0.3702615443E+04    0.5574814630E+04
 63    154    0.22440E+00   -0.1051782557E+04    0.1120473586E+04
 63    155    0.22440E+00   -0.1313417666E+04    0.1713608968E+04
 63    156    0.22440E+00   -0.2179937769E+04    0.1101439051E+04
 63    157    0.22440E+00    0.4357448461E+03   -0.9368518125E+03
 63    158    0.22440E+00    0.1750393211E+04   -0.8218472891E+03
 63    159    0.22440E+00    0.2312692226E+03    0.2951268899E+04
 63    160    0.22440E+00    0.3622640272E+04    0.5931234019E+03
 63    161    0.22440E+00    0.4597276853E+03   -0.4944310153E+03
 63    162    0.22440E+00   -0.4121585927E+04   -0.3408393177E+04
 63    163    0.22440E+00   -0.4367838215E+04   -0.1775391071E+04
 63    164    0.22440E+00   -0.2036216945E+03   -0.2865182428E+04
 63    165    0.22440E+00    0.5492089632E+04    0.1360009879E+04
 63    166    0.22440E+00   -0.2846996551E+04    0.2707886472E+03
 63    167    0.22440E+00    0.1546062251E+04    0.1277702874E+04
 63    168    0.22440E+00   -0.2737401100E+04   -0.3318287872E+03
 63    169    0.22440E+00    0.2416590519E+04   -0.1138277825E+04
 63    170    0.22440E+00   -0.3753122135E+04    0.1298001078E+04
 63    171    0.22440E+00    0.1076401303E+04   -0.6135625544E+03
 63    172    0.22440E+00    0.8519137532E+03    0.4406327319E+04
 63    173    0.22440E+00    0.1131498052E+04   -0.5206206736E+04
 63    174    0.22440E+00   -0.5326518363E+03   -0.2556167726E+04
 63    175    0.22440E+00   -0.6047176583E+03   -0.1214043834E+04
 63    176    0.22440E+00   -0.2972266243E+04   -0.3833812419E+04
 63    177    0.22440E+00    0.1762190910E+04    0.9693904841E+03
 63    178    0.22440E+00    0.3252488670E+04   -0.1194427251E+04
 63    179    0.22440E+00   -0.3191303099E+04   -0.6212184418E+01
 63    180    0.22440E+00   -0.3256918240E+04    0.2896509008E+04
 63    181    0.22440E+00    0.8760481162E+03   -0.1218534785E+04
 63    182    0.22440E+00    0.4195335205E+04   -0.2444804763E+04
 63    183    0.22440E+00   -0.2228144188E+03   -0.2530481173E+04
 63    184    0.22440E+00   -0.1671042407E+04    0.4959271624E+03
 63    185    0.22440E+00    0.4876732795E+04    0.1337301039E+04
 63    186    0.22440E+00   -0.1613111652E+04   -0.2849797095E+04
 63    187    0.22440E+00    0.1460629792E+04    0.2010290238E+04
 63    188    0.22440E+00   -0.2338282502E+04   -0.9154446707E+03
 63    189    0.22440E+00    0.9285411791E+03   -0.1912385673E+04
 63    190    0.22440E+00   -0.2183778060E+04   -0.3168758396E+04
 63    191    0.22440E+00   -0.1138568004E+04   -0.3945573911E+04
 63    192    0.22440E+00   -0.9837201475E+03   -0.7393568658E+03
 63    193    0.22440E+00    0.1278711884E+04   -0.2147485102E+04
 63    194    0.22440E+00    0.2148815944E+04   -0.3115102957E+04
 63    195    0.22440E+00   -0.1512942087E+04   -0.1197141024E+03
 63    196    0.22440E+00   -0.1862501806E+04    0.1730488079E+04
 63    197    0.22440E+00   -0.2181713063E+03   -0.1884211977E+03
 63    198    0.22440E+00    0.2942162521E+04    0.2678885065E+04
 63    199    0.22440E+00   -0.2128707169E+04    0.2073759359E+04
 63    200    0.22440E+00    0.2960968792E+04   -0.4586782466E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2330728363E+04    0.3760700889E+02
 64      2    0.22796E+00   -0.3939007785E+04   -0.5160924098E+03
 64      3    0.22796E+00   -0.6271683642E+02    0.3524642481E+03
 64      4    0.22796E+00    0.2177774226E+03   -0.2075124677E+04
 64      5    0.22796E+00   -0.7829855555E+03    0.3124874179E+04
 64      6    0.22796E+00   -0.2321488084E+04   -0.2956578701E+03
 64      7    0.22796E+00   -0.2163599937E+04   -0.1969731207E+04
 64      8    0.22796E+00    0.1427995716E+04    0.4478844764E+04
 64      9    0.22796E+00   -0.2214001027E+04   -0.1000578755E+04
 64     10    0.22796E+00   -0.8218850974E+03    0.2942707481E+03
 64     11    0.22796E+00   -0.2958167955E+04    0.7319859518E+03
 64     12    0.22796E+00    0.5438483571E+03   -0.1397347302E+04
 64     13    0.22796E+00    0.1154138239E+04    0.1269482979E+04
 64     14    0.22796E+00    0.1855141094E+04    0.1699246182E+04
 64     15    0.22796E+00    0.7592980144E+04   -0.2356852392E+03
 64     16    0.22796E+00    0.3037291478E+04    0.9141910828E+03
 64     17    0.22796E+00   -0.3607867542E+04   -0.1864709432E+04
 64     18    0.22796E+00   -0.6181118373E+04   -0.9940535323E+03
 64     19    0.22796E+00    0.7837326203E+03   -0.4150376866E+03
 64     20    0.22796E+00    0.2078172241E+04   -0.1500210539E+04
 64     21    0.22796E+00   -0.1571514942E+04   -0.3111714418E+03
 64     22    0.22796E+00   -0.2591435800E+04    0.4958639268E+04
 64     23    0.22796E+00   -0.3327984323E+03    0.2091468915E+03
 64     24    0.22796E+00   -0.2345178418E+04    0.5752722615E+03
 64     25    0.22796E+00    0.8489963299E+02   -0.2489269219E+04
 64     26    0.22796E+00   -0.2638876412E+03    0.2986617557E+04
 64     27    0.22796E+00    0.5760005288E+03    0.1946505778E+03
 64     28    0.22796E+00    0.2725238493E+04   -0.2113801590E+03
 64     29    0.22796E+00   -0.1995496367E+04   -0.2717151708E+04
 64     30    0.22796E+00   -0.2322949976E+04    0.1007793791E+04
 64     31    0.22796E+00   -0.8157832847E+03   -0.7660145952E+03
 64     32    0.22796E+00   -0.6922704983E+03    0.3262019124E+04
 64     33    0.22796E+00    0.5997768080E+03   -0.3754655320E+04
 64     34    0.22796E+00    0.1179475845E+04    0.2593243859E+03
 64     35    0.22796E+00    0.1714195300E+04    0.8210015187E+03
 64     36    0.22796E+00    0.2807089524E+04   -0.2242520616E+04
 64     37    0.22796E+00    0.3209645911E+04   -0.3879138202E+03
 64     38    0.22796E+00   -0.1814165858E+04   -0.1783720866E+04
 64     39    0.22796E+00    0.5448186297E+03   -0.6758093704E+03
 64     40    0.22796E+00    0.3107478504E+04   -0.8756382402E+03
 64     41    0.22796E+00    0.1882008601E+04    0.5978669809E+03
 64     42    0.22796E+00    0.1440630464E+03   -0.1243001710E+04
 64     43    0.22796E+00   -0.1196011236E+03    0.2250308470E+04
 64     44    0.22796E+00    0.2128907580E+04   -0.3122650090E+04
 64     45    0.22796E+00    0.1489690594E+04   -0.4831760745E+03
 64     46    0.22796E+00    0.5162698876E+03    0.1768983729E+04
 64     47    0.22796E+00    0.1900905577E+04   -0.1844501744E+04
 64     48    0.22796E+00    0.3450292327E+03   -0.1152556954E+04
 64     49    0.22796E+00   -0.4951233620E+02    0.1896336390E+04
 64     50    0.22796E+00   -0.4611534348E+04    0.2956428670E+04
 64     51    0.22796E+00   -0.1126780955E+03   -0.1371269598E+03
 64     52    0.22796E+00    0.3126606732E+04    0.3935439642E+04
 64     53    0.22796E+00   -0.3044762629E+04    0.5936525569E+03
 64     54    0.22796E+00    0.3650613228E+04    0.2269704103E+04
 64     55    0.22796E+00    0.2428403445E+04    0.1863995178E+04
 64     56    0.22796E+00    0.7483942908E+03   -0.8737105383E+03
 64     57    0.22796E+00    0.1185487905E+04    0.1327319316E+04
 64     58    0.22796E+00    0.6068667297E+03    0.8256005665E+03
 64     59    0.22796E+00   -0.4111851818E+04    0.3852408778E+04
 64     60    0.22796E+00   -0.3195768652E+04    0.1868347586E+04
 64     61    0.22796E+00   -0.6213596000E+04   -0.2328203384E+03
 64     62    0.22796E+00    0.2641536110E+04   -0.1813200397E+04
 64     63    0.22796E+00   -0.1875424476E+04   -0.4374505636E+04
 64     64    0.22796E+00   -0.9155357001E+03    0.1655411487E+04
 64     65    0.22796E+00    0.5354002560E+03   -0.1802836341E+03
 64     66    0.22796E+00    0.6802763883E+03    0.7175614331E+03
 64     67    0.22796E+00    0.8133637899E+02   -0.1046800638E+04
 64     68    0.22796E+00   -0.6178099268E+03    0.1095843868E+04
 64     69    0.22796E+00    0.2811875925E+04    0.4731332422E+03
 64     70    0.22796E+00    0.4105021539E+04   -0.3479452387E+04
 64     71    0.22796E+00   -0.6589850087E+03   -0.1821570791E+04
 64     72    0.22796E+00   -0.9962869907E+03    0.8340694761E+02
 64     73    0.22796E+00    0.2913821050E+04    0.3442567335E+04
 64     74    0.22796E+00    0.1990304699E+03    0.2576399538E+04
 64     75    0.22796E+00   -0.2930520918E+04    0.2578895804E+03
 64     76    0.22796E+00   -0.3276542603E+04    0.2102609736E+04
 64     77    0.22796E+00    0.2590257720E+04    0.1799644506E+04
 64     78    0.22796E+00   -0.3260649387E+04    0.1952535481E+04
 64     79    0.22796E+00   -0.1382218104E+04   -0.5645806924E+03
 64     80    0.22796E+00    0.1692201697E+04    0.4680207654E+04
 64     81    0.22796E+00   -0.8130995466E+03   -0.1233674382E+04
 64     82    0.22796E+00   -0.3904938627E+04    0.4778145257E+03
 64     83    0.22796E+00   -0.1652935223E+04    0.3131434922E+04
 64     84    0.22796E+00    0.1109975312E+04   -0.1351266511E+04
 64     85    0.22796E+00    0.1848249966E+04   -0.1556175382E+04
 64     86    0.22796E+00    0.2608470175E+03   -0.2472134939E+03
 64     87    0.22796E+00    0.3241678673E+04    0.8018345815E+03
 64     88    0.22796E+00   -0.6502308690E+03    0.2132461909E+04
 64     89    0.22796E+00   -0.1862997950E+04   -0.1058784037E+03
 64     90    0.22796E+00   -0.1235239651E+04    0.2054826094E+04
 64     91    0.22796E+00    0.1757654768E+04    0.4236108844E+04
 64     92    0.22796E+00    0.4665660650E+04    0.3502024434E+04
 64     93    0.22796E+00    0.1651458282E+03    0.3427875856E+04
 64     94    0.22796E+00   -0.4472284896E+04    0.2256360933E+04
 64     95    0.22796E+00   -0.1924544486E+04    0.6752227064E+03
 64     96    0.22796E+00   -0.1107546177E+04   -0.9211686749E+03
 64     97    0.22796E+00   -0.4553488894E+04   -0.8190500581E+03
 64     98    0.22796E+00    0.1996579278E+04   -0.2104496391E+03
 64     99    0.22796E+00   -0.1003705943E+03   -0.2652108122E+04
 64    100    0.22796E+00   -0.3784138057E+04   -0.1033937060E+04
 64    101    0.22796E+00    0.1990024774E+04    0.1642895227E+04
 64    102    0.22796E+00    0.1327930585E+03    0.8484689058E+03
 64    103    0.22796E+00    0.3422320157E+04    0.3197063753E+04
 64    104    0.22796E+00    0.4589540107E+03   -0.2232906291E+04
 64    105    0.22796E+00   -0.4244025280E+04    0.3666157158E+04
 64    106    0.22796E+00    0.3564156835E+03    0.3867175759E+04
 64    107    0.22796E+00    0.9625733735E+03    0.2570705520E+04
 64    108    0.22796E+00   -0.1217575851E+04   -0.2458318672E+04
 64    109    0.22796E+00    0.3177018808E+03    0.1698334897E+04
 64    110    0.22796E+00    0.1162849312E+04   -0.1358574079E+04
 64    111    0.22796E+00    0.3588100009E+04    0.3691349767E+04
 64    112    0.22796E+00    0.2234678237E+04    0.4094650392E+03
 64    113    0.22796E+00   -0.4691899655E+04    0.1443885099E+04
 64    114    0.22796E+00   -0.3386088544E+04   -0.2872455204E+03
 64    115    0.22796E+00    0.1684509551E+04    0.9411093145E+03
 64    116    0.22796E+00   -0.2952977389E+04   -0.3908965637E+04
 64    117    0.22796E+00   -0.9481660862E+03   -0.1110691182E+04
 64    118    0.22796E+00   -0.5381377862E+04   -0.2152867293E+04
 64    119    0.22796E+00    0.5357501511E+03    0.4273476999E+03
 64    120    0.22796E+00   -0.4381524757E+04   -0.1121334602E+04
 64    121    0.22796E+00    0.4019592391E+04    0.2505232035E+04
 64    122    0.22796E+00   -0.4774188572E+04   -0.2458026556E+04
 64    123    0.22796E+00    0.2463058087E+04    0.3199861821E+03
 64    124    0.22796E+00    0.1396639554E+04    0.9230052036E+03
 64    125    0.22796E+00   -0.3696319409E+03   -0.1061262014E+04
 64    126    0.22796E+00   -0.1953928533E+04    0.7408943821E+03
 64    127    0.22796E+00    0.2478772206E+04    0.5021554613E+03
 64    128    0.22796E+00    0.6151448327E+04   -0.2131439155E+04
 64    129    0.22796E+00    0.1782313916E+04   -0.2566680516E+03
 64    130    0.22796E+00    0.3356255609E+04   -0.8964180609E+03
 64    131    0.22796E+00    0.2994204422E+04   -0.7329150912E+03
 64    132    0.22796E+00    0.1782412129E+04    0.2054854013E+04
 64    133    0.22796E+00   -0.5301834217E+04    0.6495963170E+03
 64    134    0.22796E+00    0.9524269736E+03   -0.1537925338E+04
 64    135    0.22796E+00    0.2104706830E+03   -0.1513371992E+04
 64    136    0.22796E+00   -0.2199217621E+04   -0.1147853328E+04
 64    137    0.22796E+00   -0.1814205990E+04    0.1087250464E+04
 64    138    0.22796E+00    0.1052054512E+04   -0.5688800237E+03
 64    139    0.22796E+00    0.3081794599E+04   -0.7287940510E+03
 64    140    0.22796E+00    0.1287929330E+04    0.4019066909E+04
 64    141    0.22796E+00   -0.3393736157E+03    0.1214225702E+04
 64    142    0.22796E+00   -0.2559294457E+03    0.1951539531E+04
 64    143    0.22796E+00    0.2832149474E+03   -0.4237872350E+04
 64    144    0.22796E+00    0.2872332291E+04   -0.3681131610E+04
