% run    par  time               x                   y
 74     26    0.26358E+00    0.5692099788E+01    0.1095445115E+01
 74     27    0.26358E+00    0.5059644256E+01    0.2190890230E+01
 74     28    0.26358E+00    0.4427188724E+01    0.3286335345E+01
 74     29    0.26358E+00    0.3794733192E+01    0.4381780460E+01
 74     30    0.26358E+00    0.3162277660E+01    0.5477225575E+01
 74     31    0.26358E+00    0.1897366596E+01    0.5477225575E+01
 74     32    0.26358E+00    0.6324555320E+00    0.5477225575E+01
 74     33    0.26358E+00   -0.6324555320E+00    0.5477225575E+01
 74     34    0.26358E+00   -0.1897366596E+01    0.5477225575E+01
 74     35    0.26358E+00   -0.3162277660E+01    0.5477225575E+01
 74     36    0.26358E+00   -0.3794733192E+01    0.4381780460E+01
 74     37    0.26358E+00   -0.4427188724E+01    0.3286335345E+01
 74     38    0.26358E+00   -0.5059644256E+01    0.2190890230E+01
 74     39    0.26358E+00   -0.5692099788E+01    0.1095445115E+01
 74     40    0.26358E+00   -0.6324555320E+01    0.3108624469E-14
 74     41    0.26358E+00   -0.5692099788E+01   -0.1095445115E+01
 74     42    0.26358E+00   -0.5059644256E+01   -0.2190890230E+01
 74     43    0.26358E+00   -0.4427188724E+01   -0.3286335345E+01
 74     44    0.26358E+00   -0.3794733192E+01   -0.4381780460E+01
 74     45    0.26358E+00   -0.3162277660E+01   -0.5477225575E+01
 74     46    0.26358E+00   -0.1897366596E+01   -0.5477225575E+01
 74     47    0.26358E+00   -0.6324555320E+00   -0.5477225575E+01
 74     48    0.26358E+00    0.6324555320E+00   -0.5477225575E+01
 74     49    0.26358E+00    0.1897366596E+01   -0.5477225575E+01
 74     50    0.26358E+00    0.3162277660E+01   -0.5477225575E+01
 74     51    0.26358E+00    0.3794733192E+01   -0.4381780460E+01
 74     52    0.26358E+00    0.4427188724E+01   -0.3286335345E+01
 74     53    0.26358E+00    0.5059644256E+01   -0.2190890230E+01
 74     54    0.26358E+00    0.5692099788E+01   -0.1095445115E+01
 74     55    0.26358E+00    0.8854377448E+01    0.0000000000E+00
 74     56    0.26358E+00    0.8221921916E+01    0.1095445115E+01
 74     57    0.26358E+00    0.7589466384E+01    0.2190890230E+01
 74     58    0.26358E+00    0.6957010852E+01    0.3286335345E+01
 74     59    0.26358E+00    0.6324555320E+01    0.4381780460E+01
 74     60    0.26358E+00    0.5692099788E+01    0.5477225575E+01
 74     61    0.26358E+00    0.5059644256E+01    0.6572670690E+01
 74     62    0.26358E+00    0.4427188724E+01    0.7668115805E+01
 74     63    0.26358E+00    0.3162277660E+01    0.7668115805E+01
 74     64    0.26358E+00    0.1897366596E+01    0.7668115805E+01
 74     65    0.26358E+00    0.6324555320E+00    0.7668115805E+01
 74     66    0.26358E+00   -0.6324555320E+00    0.7668115805E+01
 74     67    0.26358E+00   -0.1897366596E+01    0.7668115805E+01
 74     68    0.26358E+00   -0.3162277660E+01    0.7668115805E+01
 74     69    0.26358E+00   -0.4427188724E+01    0.7668115805E+01
 74     70    0.26358E+00   -0.5059644256E+01    0.6572670690E+01
 74     71    0.26358E+00   -0.5692099788E+01    0.5477225575E+01
 74     72    0.26358E+00   -0.6324555320E+01    0.4381780460E+01
 74     73    0.26358E+00   -0.6957010852E+01    0.3286335345E+01
 74     74    0.26358E+00   -0.7589466384E+01    0.2190890230E+01
 74     75    0.26358E+00   -0.8221921916E+01    0.1095445115E+01
 74     76    0.26358E+00   -0.8854377448E+01    0.4884981308E-14
 74     77    0.26358E+00   -0.8221921916E+01   -0.1095445115E+01
 74     78    0.26358E+00   -0.7589466384E+01   -0.2190890230E+01
 74     79    0.26358E+00   -0.6957010852E+01   -0.3286335345E+01
 74     80    0.26358E+00   -0.6324555320E+01   -0.4381780460E+01
 74     81    0.26358E+00   -0.5692099788E+01   -0.5477225575E+01
 74     82    0.26358E+00   -0.5059644256E+01   -0.6572670690E+01
 74     83    0.26358E+00   -0.4427188724E+01   -0.7668115805E+01
 74     84    0.26358E+00   -0.3162277660E+01   -0.7668115805E+01
 74     85    0.26358E+00   -0.1897366596E+01   -0.7668115805E+01
 74     86    0.26358E+00   -0.6324555320E+00   -0.7668115805E+01
 74     87    0.26358E+00    0.6324555320E+00   -0.7668115805E+01
 74     88    0.26358E+00    0.1897366596E+01   -0.7668115805E+01
 74     89    0.26358E+00    0.3162277660E+01   -0.7668115805E+01
 74     90    0.26358E+00    0.4427188724E+01   -0.7668115805E+01
 74     91    0.26358E+00    0.5059644256E+01   -0.6572670690E+01
 74     92    0.26358E+00    0.5692099788E+01   -0.5477225575E+01
 74     93    0.26358E+00    0.6324555320E+01   -0.4381780460E+01
 74     94    0.26358E+00    0.6957010852E+01   -0.3286335345E+01
 74     95    0.26358E+00    0.7589466384E+01   -0.2190890230E+01
 74     96    0.26358E+00    0.8221921916E+01   -0.1095445115E+01
 74     97    0.26358E+00    0.1138419958E+02    0.0000000000E+00
 74     98    0.26358E+00    0.1075174404E+02    0.1095445115E+01
 74     99    0.26358E+00    0.1011928851E+02    0.2190890230E+01
 74    100    0.26358E+00    0.9486832981E+01    0.3286335345E+01
 74    101    0.26358E+00    0.8854377448E+01    0.4381780460E+01
 74    102    0.26358E+00    0.8221921916E+01    0.5477225575E+01
 74    103    0.26358E+00    0.7589466384E+01    0.6572670690E+01
 74    104    0.26358E+00    0.6957010852E+01    0.7668115805E+01
 74    105    0.26358E+00    0.6324555320E+01    0.8763560920E+01
 74    106    0.26358E+00    0.5692099788E+01    0.9859006035E+01
 74    107    0.26358E+00    0.4427188724E+01    0.9859006035E+01
 74    108    0.26358E+00    0.3162277660E+01    0.9859006035E+01
 74    109    0.26358E+00    0.1897366596E+01    0.9859006035E+01
 74    110    0.26358E+00    0.6324555320E+00    0.9859006035E+01
 74    111    0.26358E+00   -0.6324555320E+00    0.9859006035E+01
 74    112    0.26358E+00   -0.1897366596E+01    0.9859006035E+01
 74    113    0.26358E+00   -0.3162277660E+01    0.9859006035E+01
 74    114    0.26358E+00   -0.4427188724E+01    0.9859006035E+01
 74    115    0.26358E+00   -0.5692099788E+01    0.9859006035E+01
 74    116    0.26358E+00   -0.6324555320E+01    0.8763560920E+01
 74    117    0.26358E+00   -0.6957010852E+01    0.7668115805E+01
 74    118    0.26358E+00   -0.7589466384E+01    0.6572670690E+01
 74    119    0.26358E+00   -0.8221921916E+01    0.5477225575E+01
 74    120    0.26358E+00   -0.8854377448E+01    0.4381780460E+01
 74    121    0.26358E+00   -0.9486832981E+01    0.3286335345E+01
 74    122    0.26358E+00   -0.1011928851E+02    0.2190890230E+01
 74    123    0.26358E+00   -0.1075174404E+02    0.1095445115E+01
 74    124    0.26358E+00   -0.1138419958E+02    0.4884981308E-14
 74    125    0.26358E+00   -0.1075174404E+02   -0.1095445115E+01
 74    126    0.26358E+00   -0.1011928851E+02   -0.2190890230E+01
 74    127    0.26358E+00   -0.9486832981E+01   -0.3286335345E+01
 74    128    0.26358E+00   -0.8854377448E+01   -0.4381780460E+01
 74    129    0.26358E+00   -0.8221921916E+01   -0.5477225575E+01
 74    130    0.26358E+00   -0.7589466384E+01   -0.6572670690E+01
 74    131    0.26358E+00   -0.6957010852E+01   -0.7668115805E+01
 74    132    0.26358E+00   -0.6324555320E+01   -0.8763560920E+01
 74    133    0.26358E+00   -0.5692099788E+01   -0.9859006035E+01
 74    134    0.26358E+00   -0.4427188724E+01   -0.9859006035E+01
 74    135    0.26358E+00   -0.3162277660E+01   -0.9859006035E+01
 74    136    0.26358E+00   -0.1897366596E+01   -0.9859006035E+01
 74    137    0.26358E+00   -0.6324555320E+00   -0.9859006035E+01
 74    138    0.26358E+00    0.6324555320E+00   -0.9859006035E+01
 74    139    0.26358E+00    0.1897366596E+01   -0.9859006035E+01
 74    140    0.26358E+00    0.3162277660E+01   -0.9859006035E+01
 74    141    0.26358E+00    0.4427188724E+01   -0.9859006035E+01
 74    142    0.26358E+00    0.5692099788E+01   -0.9859006035E+01
 74    143    0.26358E+00    0.6324555320E+01   -0.8763560920E+01
 74    144    0.26358E+00    0.6957010852E+01   -0.7668115805E+01
 74    145    0.26358E+00    0.7589466384E+01   -0.6572670690E+01
 74    146    0.26358E+00    0.8221921916E+01   -0.5477225575E+01
 74    147    0.26358E+00    0.8854377448E+01   -0.4381780460E+01
 74    148    0.26358E+00    0.9486832981E+01   -0.3286335345E+01
 74    149    0.26358E+00    0.1011928851E+02   -0.2190890230E+01
 74    150    0.26358E+00    0.1075174404E+02   -0.1095445115E+01
 74    151    0.26358E+00    0.1391402170E+02    0.0000000000E+00
 74    152    0.26358E+00    0.1328156617E+02    0.1095445115E+01
 74    153    0.26358E+00    0.1264911064E+02    0.2190890230E+01
 74    154    0.26358E+00    0.1201665511E+02    0.3286335345E+01
 74    155    0.26358E+00    0.1138419958E+02    0.4381780460E+01
 74    156    0.26358E+00    0.1075174404E+02    0.5477225575E+01
 74    157    0.26358E+00    0.1011928851E+02    0.6572670690E+01
 74    158    0.26358E+00    0.9486832981E+01    0.7668115805E+01
 74    159    0.26358E+00    0.8854377448E+01    0.8763560920E+01
 74    160    0.26358E+00    0.8221921916E+01    0.9859006035E+01
 74    161    0.26358E+00    0.7589466384E+01    0.1095445115E+02
 74    162    0.26358E+00    0.6957010852E+01    0.1204989627E+02
 74    163    0.26358E+00    0.5692099788E+01    0.1204989627E+02
 74    164    0.26358E+00    0.4427188724E+01    0.1204989627E+02
 74    165    0.26358E+00    0.3162277660E+01    0.1204989627E+02
 74    166    0.26358E+00    0.1897366596E+01    0.1204989627E+02
 74    167    0.26358E+00    0.6324555320E+00    0.1204989627E+02
 74    168    0.26358E+00   -0.6324555320E+00    0.1204989627E+02
 74    169    0.26358E+00   -0.1897366596E+01    0.1204989627E+02
 74    170    0.26358E+00   -0.3162277660E+01    0.1204989627E+02
 74    171    0.26358E+00   -0.4427188724E+01    0.1204989627E+02
 74    172    0.26358E+00   -0.5692099788E+01    0.1204989627E+02
 74    173    0.26358E+00   -0.6957010852E+01    0.1204989627E+02
 74    174    0.26358E+00   -0.7589466384E+01    0.1095445115E+02
 74    175    0.26358E+00   -0.8221921916E+01    0.9859006035E+01
 74    176    0.26358E+00   -0.8854377448E+01    0.8763560920E+01
 74    177    0.26358E+00   -0.9486832981E+01    0.7668115805E+01
 74    178    0.26358E+00   -0.1011928851E+02    0.6572670690E+01
 74    179    0.26358E+00   -0.1075174404E+02    0.5477225575E+01
 74    180    0.26358E+00   -0.1138419958E+02    0.4381780460E+01
 74    181    0.26358E+00   -0.1201665511E+02    0.3286335345E+01
 74    182    0.26358E+00   -0.1264911064E+02    0.2190890230E+01
 74    183    0.26358E+00   -0.1328156617E+02    0.1095445115E+01
 74    184    0.26358E+00   -0.1391402170E+02    0.4884981308E-14
 74    185    0.26358E+00   -0.1328156617E+02   -0.1095445115E+01
 74    186    0.26358E+00   -0.1264911064E+02   -0.2190890230E+01
 74    187    0.26358E+00   -0.1201665511E+02   -0.3286335345E+01
 74    188    0.26358E+00   -0.1138419958E+02   -0.4381780460E+01
 74    189    0.26358E+00   -0.1075174404E+02   -0.5477225575E+01
 74    190    0.26358E+00   -0.1011928851E+02   -0.6572670690E+01
 74    191    0.26358E+00   -0.9486832981E+01   -0.7668115805E+01
 74    192    0.26358E+00   -0.8854377448E+01   -0.8763560920E+01
 74    193    0.26358E+00   -0.8221921916E+01   -0.9859006035E+01
 74    194    0.26358E+00   -0.7589466384E+01   -0.1095445115E+02
 74    195    0.26358E+00   -0.6957010852E+01   -0.1204989627E+02
 74    196    0.26358E+00   -0.5692099788E+01   -0.1204989627E+02
 74    197    0.26358E+00   -0.4427188724E+01   -0.1204989627E+02
 74    198    0.26358E+00   -0.3162277660E+01   -0.1204989627E+02
 74    199    0.26358E+00   -0.1897366596E+01   -0.1204989627E+02
 74    200    0.26358E+00   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 75      1    0.26714E+00    0.1264911064E+01    0.0000000000E+00
 75      2    0.26714E+00    0.6324555320E+00    0.1095445115E+01
 75      3    0.26714E+00   -0.6324555320E+00    0.1095445115E+01
 75      4    0.26714E+00   -0.1264911064E+01    0.6661338148E-15
 75      5    0.26714E+00   -0.6324555320E+00   -0.1095445115E+01
 75      6    0.26714E+00    0.6324555320E+00   -0.1095445115E+01
 75      7    0.26714E+00    0.3794733192E+01    0.0000000000E+00
 75      8    0.26714E+00    0.3162277660E+01    0.1095445115E+01
 75      9    0.26714E+00    0.2529822128E+01    0.2190890230E+01
 75     10    0.26714E+00    0.1897366596E+01    0.3286335345E+01
 75     11    0.26714E+00    0.6324555320E+00    0.3286335345E+01
 75     12    0.26714E+00   -0.6324555320E+00    0.3286335345E+01
 75     13    0.26714E+00   -0.1897366596E+01    0.3286335345E+01
 75     14    0.26714E+00   -0.2529822128E+01    0.2190890230E+01
 75     15    0.26714E+00   -0.3162277660E+01    0.1095445115E+01
 75     16    0.26714E+00   -0.3794733192E+01    0.1332267630E-14
 75     17    0.26714E+00   -0.3162277660E+01   -0.1095445115E+01
 75     18    0.26714E+00   -0.2529822128E+01   -0.2190890230E+01
 75     19    0.26714E+00   -0.1897366596E+01   -0.3286335345E+01
 75     20    0.26714E+00   -0.6324555320E+00   -0.3286335345E+01
 75     21    0.26714E+00    0.6324555320E+00   -0.3286335345E+01
 75     22    0.26714E+00    0.1897366596E+01   -0.3286335345E+01
 75     23    0.26714E+00    0.2529822128E+01   -0.2190890230E+01
 75     24    0.26714E+00    0.3162277660E+01   -0.1095445115E+01
 75     25    0.26714E+00    0.6324555320E+01    0.0000000000E+00
 75     26    0.26714E+00    0.5692099788E+01    0.1095445115E+01
 75     27    0.26714E+00    0.5059644256E+01    0.2190890230E+01
 75     28    0.26714E+00    0.4427188724E+01    0.3286335345E+01
 75     29    0.26714E+00    0.3794733192E+01    0.4381780460E+01
 75     30    0.26714E+00    0.3162277660E+01    0.5477225575E+01
 75     31    0.26714E+00    0.1897366596E+01    0.5477225575E+01
 75     32    0.26714E+00    0.6324555320E+00    0.5477225575E+01
 75     33    0.26714E+00   -0.6324555320E+00    0.5477225575E+01
 75     34    0.26714E+00   -0.1897366596E+01    0.5477225575E+01
 75     35    0.26714E+00   -0.3162277660E+01    0.5477225575E+01
 75     36    0.26714E+00   -0.3794733192E+01    0.4381780460E+01
 75     37    0.26714E+00   -0.4427188724E+01    0.3286335345E+01
 75     38    0.26714E+00   -0.5059644256E+01    0.2190890230E+01
 75     39    0.26714E+00   -0.5692099788E+01    0.1095445115E+01
 75     40    0.26714E+00   -0.6324555320E+01    0.3108624469E-14
 75     41    0.26714E+00   -0.5692099788E+01   -0.1095445115E+01
 75     42    0.26714E+00   -0.5059644256E+01   -0.2190890230E+01
 75     43    0.26714E+00   -0.4427188724E+01   -0.3286335345E+01
 75     44    0.26714E+00   -0.3794733192E+01   -0.4381780460E+01
 75     45    0.26714E+00   -0.3162277660E+01   -0.5477225575E+01
 75     46    0.26714E+00   -0.1897366596E+01   -0.5477225575E+01
 75     47    0.26714E+00   -0.6324555320E+00   -0.5477225575E+01
 75     48    0.26714E+00    0.6324555320E+00   -0.5477225575E+01
 75     49    0.26714E+00    0.1897366596E+01   -0.5477225575E+01
 75     50    0.26714E+00    0.3162277660E+01   -0.5477225575E+01
 75     51    0.26714E+00    0.3794733192E+01   -0.4381780460E+01
 75     52    0.26714E+00    0.4427188724E+01   -0.3286335345E+01
 75     53    0.26714E+00    0.5059644256E+01   -0.2190890230E+01
 75     54    0.26714E+00    0.5692099788E+01   -0.1095445115E+01
 75     55    0.26714E+00    0.8854377448E+01    0.0000000000E+00
 75     56    0.26714E+00    0.8221921916E+01    0.1095445115E+01
 75     57    0.26714E+00    0.7589466384E+01    0.2190890230E+01
 75     58    0.26714E+00    0.6957010852E+01    0.3286335345E+01
 75     59    0.26714E+00    0.6324555320E+01    0.4381780460E+01
 75     60    0.26714E+00    0.5692099788E+01    0.5477225575E+01
 75     61    0.26714E+00    0.5059644256E+01    0.6572670690E+01
 75     62    0.26714E+00    0.4427188724E+01    0.7668115805E+01
 75     63    0.26714E+00    0.3162277660E+01    0.7668115805E+01
 75     64    0.26714E+00    0.1897366596E+01    0.7668115805E+01
 75     65    0.26714E+00    0.6324555320E+00    0.7668115805E+01
 75     66    0.26714E+00   -0.6324555320E+00    0.7668115805E+01
 75     67    0.26714E+00   -0.1897366596E+01    0.7668115805E+01
 75     68    0.26714E+00   -0.3162277660E+01    0.7668115805E+01
 75     69    0.26714E+00   -0.4427188724E+01    0.7668115805E+01
 75     70    0.26714E+00   -0.5059644256E+01    0.6572670690E+01
 75     71    0.26714E+00   -0.5692099788E+01    0.5477225575E+01
 75     72    0.26714E+00   -0.6324555320E+01    0.4381780460E+01
 75     73    0.26714E+00   -0.6957010852E+01    0.3286335345E+01
 75     74    0.26714E+00   -0.7589466384E+01    0.2190890230E+01
 75     75    0.26714E+00   -0.8221921916E+01    0.1095445115E+01
 75     76    0.26714E+00   -0.8854377448E+01    0.4884981308E-14
 75     77    0.26714E+00   -0.8221921916E+01   -0.1095445115E+01
 75     78    0.26714E+00   -0.7589466384E+01   -0.2190890230E+01
 75     79    0.26714E+00   -0.6957010852E+01   -0.3286335345E+01
 75     80    0.26714E+00   -0.6324555320E+01   -0.4381780460E+01
 75     81    0.26714E+00   -0.5692099788E+01   -0.5477225575E+01
 75     82    0.26714E+00   -0.5059644256E+01   -0.6572670690E+01
 75     83    0.26714E+00   -0.4427188724E+01   -0.7668115805E+01
 75     84    0.26714E+00   -0.3162277660E+01   -0.7668115805E+01
 75     85    0.26714E+00   -0.1897366596E+01   -0.7668115805E+01
 75     86    0.26714E+00   -0.6324555320E+00   -0.7668115805E+01
 75     87    0.26714E+00    0.6324555320E+00   -0.7668115805E+01
 75     88    0.26714E+00    0.1897366596E+01   -0.7668115805E+01
 75     89    0.26714E+00    0.3162277660E+01   -0.7668115805E+01
 75     90    0.26714E+00    0.4427188724E+01   -0.7668115805E+01
 75     91    0.26714E+00    0.5059644256E+01   -0.6572670690E+01
 75     92    0.26714E+00    0.5692099788E+01   -0.5477225575E+01
 75     93    0.26714E+00    0.6324555320E+01   -0.4381780460E+01
 75     94    0.26714E+00    0.6957010852E+01   -0.3286335345E+01
 75     95    0.26714E+00    0.7589466384E+01   -0.2190890230E+01
 75     96    0.26714E+00    0.8221921916E+01   -0.1095445115E+01
 75     97    0.26714E+00    0.1138419958E+02    0.0000000000E+00
 75     98    0.26714E+00    0.1075174404E+02    0.1095445115E+01
 75     99    0.26714E+00    0.1011928851E+02    0.2190890230E+01
 75    100    0.26714E+00    0.9486832981E+01    0.3286335345E+01
 75    101    0.26714E+00    0.8854377448E+01    0.4381780460E+01
 75    102    0.26714E+00    0.8221921916E+01    0.5477225575E+01
 75    103    0.26714E+00    0.7589466384E+01    0.6572670690E+01
 75    104    0.26714E+00    0.6957010852E+01    0.7668115805E+01
 75    105    0.26714E+00    0.6324555320E+01    0.8763560920E+01
 75    106    0.26714E+00    0.5692099788E+01    0.9859006035E+01
 75    107    0.26714E+00    0.4427188724E+01    0.9859006035E+01
 75    108    0.26714E+00    0.3162277660E+01    0.9859006035E+01
 75    109    0.26714E+00    0.1897366596E+01    0.9859006035E+01
 75    110    0.26714E+00    0.6324555320E+00    0.9859006035E+01
 75    111    0.26714E+00   -0.6324555320E+00    0.9859006035E+01
 75    112    0.26714E+00   -0.1897366596E+01    0.9859006035E+01
 75    113    0.26714E+00   -0.3162277660E+01    0.9859006035E+01
 75    114    0.26714E+00   -0.4427188724E+01    0.9859006035E+01
 75    115    0.26714E+00   -0.5692099788E+01    0.9859006035E+01
 75    116    0.26714E+00   -0.6324555320E+01    0.8763560920E+01
 75    117    0.26714E+00   -0.6957010852E+01    0.7668115805E+01
 75    118    0.26714E+00   -0.7589466384E+01    0.6572670690E+01
 75    119    0.26714E+00   -0.8221921916E+01    0.5477225575E+01
 75    120    0.26714E+00   -0.8854377448E+01    0.4381780460E+01
 75    121    0.26714E+00   -0.9486832981E+01    0.3286335345E+01
 75    122    0.26714E+00   -0.1011928851E+02    0.2190890230E+01
 75    123    0.26714E+00   -0.1075174404E+02    0.1095445115E+01
 75    124    0.26714E+00   -0.1138419958E+02    0.4884981308E-14
 75    125    0.26714E+00   -0.1075174404E+02   -0.1095445115E+01
 75    126    0.26714E+00   -0.1011928851E+02   -0.2190890230E+01
 75    127    0.26714E+00   -0.9486832981E+01   -0.3286335345E+01
 75    128    0.26714E+00   -0.8854377448E+01   -0.4381780460E+01
 75    129    0.26714E+00   -0.8221921916E+01   -0.5477225575E+01
 75    130    0.26714E+00   -0.7589466384E+01   -0.6572670690E+01
 75    131    0.26714E+00   -0.6957010852E+01   -0.7668115805E+01
 75    132    0.26714E+00   -0.6324555320E+01   -0.8763560920E+01
 75    133    0.26714E+00   -0.5692099788E+01   -0.9859006035E+01
 75    134    0.26714E+00   -0.4427188724E+01   -0.9859006035E+01
 75    135    0.26714E+00   -0.3162277660E+01   -0.9859006035E+01
 75    136    0.26714E+00   -0.1897366596E+01   -0.9859006035E+01
 75    137    0.26714E+00   -0.6324555320E+00   -0.9859006035E+01
 75    138    0.26714E+00    0.6324555320E+00   -0.9859006035E+01
 75    139    0.26714E+00    0.1897366596E+01   -0.9859006035E+01
 75    140    0.26714E+00    0.3162277660E+01   -0.9859006035E+01
 75    141    0.26714E+00    0.4427188724E+01   -0.9859006035E+01
 75    142    0.26714E+00    0.5692099788E+01   -0.9859006035E+01
 75    143    0.26714E+00    0.6324555320E+01   -0.8763560920E+01
 75    144    0.26714E+00    0.6957010852E+01   -0.7668115805E+01
 75    145    0.26714E+00    0.7589466384E+01   -0.6572670690E+01
 75    146    0.26714E+00    0.8221921916E+01   -0.5477225575E+01
 75    147    0.26714E+00    0.8854377448E+01   -0.4381780460E+01
 75    148    0.26714E+00    0.9486832981E+01   -0.3286335345E+01
 75    149    0.26714E+00    0.1011928851E+02   -0.2190890230E+01
 75    150    0.26714E+00    0.1075174404E+02   -0.1095445115E+01
 75    151    0.26714E+00    0.1391402170E+02    0.0000000000E+00
 75    152    0.26714E+00    0.1328156617E+02    0.1095445115E+01
 75    153    0.26714E+00    0.1264911064E+02    0.2190890230E+01
 75    154    0.26714E+00    0.1201665511E+02    0.3286335345E+01
 75    155    0.26714E+00    0.1138419958E+02    0.4381780460E+01
 75    156    0.26714E+00    0.1075174404E+02    0.5477225575E+01
 75    157    0.26714E+00    0.1011928851E+02    0.6572670690E+01
 75    158    0.26714E+00    0.9486832981E+01    0.7668115805E+01
 75    159    0.26714E+00    0.8854377448E+01    0.8763560920E+01
 75    160    0.26714E+00    0.8221921916E+01    0.9859006035E+01
 75    161    0.26714E+00    0.7589466384E+01    0.1095445115E+02
 75    162    0.26714E+00    0.6957010852E+01    0.1204989627E+02
 75    163    0.26714E+00    0.5692099788E+01    0.1204989627E+02
 75    164    0.26714E+00    0.4427188724E+01    0.1204989627E+02
 75    165    0.26714E+00    0.3162277660E+01    0.1204989627E+02
 75    166    0.26714E+00    0.1897366596E+01    0.1204989627E+02
 75    167    0.26714E+00    0.6324555320E+00    0.1204989627E+02
 75    168    0.26714E+00   -0.6324555320E+00    0.1204989627E+02
 75    169    0.26714E+00   -0.1897366596E+01    0.1204989627E+02
 75    170    0.26714E+00   -0.3162277660E+01    0.1204989627E+02
 75    171    0.26714E+00   -0.4427188724E+01    0.1204989627E+02
 75    172    0.26714E+00   -0.5692099788E+01    0.1204989627E+02
 75    173    0.26714E+00   -0.6957010852E+01    0.1204989627E+02
 75    174    0.26714E+00   -0.7589466384E+01    0.1095445115E+02
 75    175    0.26714E+00   -0.8221921916E+01    0.9859006035E+01
 75    176    0.26714E+00   -0.8854377448E+01    0.8763560920E+01
 75    177    0.26714E+00   -0.9486832981E+01    0.7668115805E+01
 75    178    0.26714E+00   -0.1011928851E+02    0.6572670690E+01
 75    179    0.26714E+00   -0.1075174404E+02    0.5477225575E+01
 75    180    0.26714E+00   -0.1138419958E+02    0.4381780460E+01
 75    181    0.26714E+00   -0.1201665511E+02    0.3286335345E+01
 75    182    0.26714E+00   -0.1264911064E+02    0.2190890230E+01
 75    183    0.26714E+00   -0.1328156617E+02    0.1095445115E+01
 75    184    0.26714E+00   -0.1391402170E+02    0.4884981308E-14
 75    185    0.26714E+00   -0.1328156617E+02   -0.1095445115E+01
 75    186    0.26714E+00   -0.1264911064E+02   -0.2190890230E+01
 75    187    0.26714E+00   -0.1201665511E+02   -0.3286335345E+01
 75    188    0.26714E+00   -0.1138419958E+02   -0.4381780460E+01
 75    189    0.26714E+00   -0.1075174404E+02   -0.5477225575E+01
 75    190    0.26714E+00   -0.1011928851E+02   -0.6572670690E+01
 75    191    0.26714E+00   -0.9486832981E+01   -0.7668115805E+01
 75    192    0.26714E+00   -0.8854377448E+01   -0.8763560920E+01
 75    193    0.26714E+00   -0.8221921916E+01   -0.9859006035E+01
 75    194    0.26714E+00   -0.7589466384E+01   -0.1095445115E+02
 75    195    0.26714E+00   -0.6957010852E+01   -0.1204989627E+02
 75    196    0.26714E+00   -0.5692099788E+01   -0.1204989627E+02
 75    197    0.26714E+00   -0.4427188724E+01   -0.1204989627E+02
 75    198    0.26714E+00   -0.3162277660E+01   -0.1204989627E+02
 75    199    0.26714E+00   -0.1897366596E+01   -0.1204989627E+02
 75    200    0.26714E+00   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 76      1    0.27070E+00    0.1264911064E+01    0.0000000000E+00
 76      2    0.27070E+00    0.6324555320E+00    0.1095445115E+01
 76      3    0.27070E+00   -0.6324555320E+00    0.1095445115E+01
 76      4    0.27070E+00   -0.1264911064E+01    0.6661338148E-15
 76      5    0.27070E+00   -0.6324555320E+00   -0.1095445115E+01
 76      6    0.27070E+00    0.6324555320E+00   -0.1095445115E+01
 76      7    0.27070E+00    0.3794733192E+01    0.0000000000E+00
 76      8    0.27070E+00    0.3162277660E+01    0.1095445115E+01
 76      9    0.27070E+00    0.2529822128E+01    0.2190890230E+01
 76     10    0.27070E+00    0.1897366596E+01    0.3286335345E+01
 76     11    0.27070E+00    0.6324555320E+00    0.3286335345E+01
 76     12    0.27070E+00   -0.6324555320E+00    0.3286335345E+01
 76     13    0.27070E+00   -0.1897366596E+01    0.3286335345E+01
 76     14    0.27070E+00   -0.2529822128E+01    0.2190890230E+01
 76     15    0.27070E+00   -0.3162277660E+01    0.1095445115E+01
 76     16    0.27070E+00   -0.3794733192E+01    0.1332267630E-14
 76     17    0.27070E+00   -0.3162277660E+01   -0.1095445115E+01
 76     18    0.27070E+00   -0.2529822128E+01   -0.2190890230E+01
 76     19    0.27070E+00   -0.1897366596E+01   -0.3286335345E+01
 76     20    0.27070E+00   -0.6324555320E+00   -0.3286335345E+01
 76     21    0.27070E+00    0.6324555320E+00   -0.3286335345E+01
 76     22    0.27070E+00    0.1897366596E+01   -0.3286335345E+01
 76     23    0.27070E+00    0.2529822128E+01   -0.2190890230E+01
 76     24    0.27070E+00    0.3162277660E+01   -0.1095445115E+01
 76     25    0.27070E+00    0.6324555320E+01    0.0000000000E+00
 76     26    0.27070E+00    0.5692099788E+01    0.1095445115E+01
 76     27    0.27070E+00    0.5059644256E+01    0.2190890230E+01
 76     28    0.27070E+00    0.4427188724E+01    0.3286335345E+01
 76     29    0.27070E+00    0.3794733192E+01    0.4381780460E+01
 76     30    0.27070E+00    0.3162277660E+01    0.5477225575E+01
 76     31    0.27070E+00    0.1897366596E+01    0.5477225575E+01
 76     32    0.27070E+00    0.6324555320E+00    0.5477225575E+01
 76     33    0.27070E+00   -0.6324555320E+00    0.5477225575E+01
 76     34    0.27070E+00   -0.1897366596E+01    0.5477225575E+01
 76     35    0.27070E+00   -0.3162277660E+01    0.5477225575E+01
 76     36    0.27070E+00   -0.3794733192E+01    0.4381780460E+01
