  0    667    0.86234E-01    0.73818E+01
  0    668    0.86363E-01    0.73835E+01
  0    669    0.86492E-01    0.73816E+01
  0    670    0.86621E-01    0.73845E+01
  0    671    0.86751E-01    0.73925E+01
  0    672    0.86880E-01    0.73981E+01
  0    673    0.87009E-01    0.73983E+01
  0    674    0.87139E-01    0.74017E+01
  0    675    0.87268E-01    0.74082E+01
  0    676    0.87397E-01    0.74208E+01
  0    677    0.87526E-01    0.74299E+01
  0    678    0.87656E-01    0.74403E+01
  0    679    0.87785E-01    0.74493E+01
  0    680    0.87914E-01    0.74576E+01
  0    681    0.88044E-01    0.74697E+01
  0    682    0.88173E-01    0.74804E+01
  0    683    0.88302E-01    0.74850E+01
  0    684    0.88431E-01    0.74880E+01
  0    685    0.88561E-01    0.74961E+01
  0    686    0.88690E-01    0.75063E+01
  0    687    0.88819E-01    0.75123E+01
  0    688    0.88949E-01    0.75203E+01
  0    689    0.89078E-01    0.75264E+01
  0    690    0.89207E-01    0.75349E+01
  0    691    0.89336E-01    0.75398E+01
  0    692    0.89466E-01    0.75422E+01
  0    693    0.89595E-01    0.75464E+01
  0    694    0.89724E-01    0.75506E+01
  0    695    0.89854E-01    0.75571E+01
  0    696    0.89983E-01    0.75646E+01
  0    697    0.90112E-01    0.75713E+01
  0    698    0.90241E-01    0.75721E+01
  0    699    0.90371E-01    0.75717E+01
  0    700    0.90500E-01    0.75733E+01
  0    701    0.90629E-01    0.75788E+01
  0    702    0.90759E-01    0.75839E+01
  0    703    0.90888E-01    0.75839E+01
  0    704    0.91017E-01    0.75832E+01
  0    705    0.91146E-01    0.75776E+01
  0    706    0.91276E-01    0.75755E+01
  0    707    0.91405E-01    0.75774E+01
  0    708    0.91534E-01    0.75817E+01
  0    709    0.91664E-01    0.75778E+01
  0    710    0.91793E-01    0.75763E+01
  0    711    0.91922E-01    0.75753E+01
  0    712    0.92051E-01    0.75733E+01
  0    713    0.92181E-01    0.75802E+01
  0    714    0.92310E-01    0.75797E+01
  0    715    0.92439E-01    0.75808E+01
  0    716    0.92569E-01    0.75798E+01
  0    717    0.92698E-01    0.75763E+01
  0    718    0.92827E-01    0.75845E+01
  0    719    0.92956E-01    0.75925E+01
  0    720    0.93086E-01    0.75992E+01
  0    721    0.93215E-01    0.76108E+01
  0    722    0.93344E-01    0.76216E+01
  0    723    0.93474E-01    0.76289E+01
  0    724    0.93603E-01    0.76393E+01
  0    725    0.93732E-01    0.76518E+01
  0    726    0.93861E-01    0.76628E+01
  0    727    0.93991E-01    0.76698E+01
  0    728    0.94120E-01    0.76719E+01
  0    729    0.94249E-01    0.76756E+01
  0    730    0.94379E-01    0.76923E+01
  0    731    0.94508E-01    0.77027E+01
  0    732    0.94637E-01    0.77128E+01
  0    733    0.94766E-01    0.77273E+01
  0    734    0.94896E-01    0.77466E+01
  0    735    0.95025E-01    0.77681E+01
  0    736    0.95154E-01    0.77925E+01
  0    737    0.95284E-01    0.78165E+01
  0    738    0.95413E-01    0.78365E+01
  0    739    0.95542E-01    0.78565E+01
  0    740    0.95671E-01    0.78716E+01
  0    741    0.95801E-01    0.78857E+01
  0    742    0.95930E-01    0.79001E+01
  0    743    0.96059E-01    0.79026E+01
  0    744    0.96189E-01    0.79028E+01
  0    745    0.96318E-01    0.79048E+01
  0    746    0.96447E-01    0.79054E+01
  0    747    0.96576E-01    0.79039E+01
  0    748    0.96706E-01    0.79060E+01
  0    749    0.96835E-01    0.79079E+01
  0    750    0.96964E-01    0.79115E+01
  0    751    0.97094E-01    0.79134E+01
  0    752    0.97223E-01    0.79147E+01
  0    753    0.97352E-01    0.79180E+01
  0    754    0.97481E-01    0.79216E+01
  0    755    0.97611E-01    0.79191E+01
  0    756    0.97740E-01    0.79173E+01
  0    757    0.97869E-01    0.79211E+01
  0    758    0.97999E-01    0.79285E+01
  0    759    0.98128E-01    0.79405E+01
  0    760    0.98257E-01    0.79535E+01
  0    761    0.98386E-01    0.79701E+01
  0    762    0.98516E-01    0.79816E+01
  0    763    0.98645E-01    0.79910E+01
  0    764    0.98774E-01    0.80019E+01
  0    765    0.98904E-01    0.80105E+01
  0    766    0.99033E-01    0.80181E+01
  0    767    0.99162E-01    0.80241E+01
  0    768    0.99291E-01    0.80334E+01
  0    769    0.99421E-01    0.80340E+01
  0    770    0.99550E-01    0.80370E+01
  0    771    0.99679E-01    0.80403E+01
  0    772    0.99809E-01    0.80433E+01
  0    773    0.99938E-01    0.80454E+01
  0    774    0.10007E+00    0.80529E+01
  0    775    0.10020E+00    0.80604E+01
  0    776    0.10033E+00    0.80687E+01
  0    777    0.10045E+00    0.80709E+01
  0    778    0.10058E+00    0.80738E+01
  0    779    0.10071E+00    0.80776E+01
  0    780    0.10084E+00    0.80835E+01
  0    781    0.10097E+00    0.80889E+01
  0    782    0.10110E+00    0.80952E+01
  0    783    0.10123E+00    0.81015E+01
  0    784    0.10136E+00    0.81110E+01
  0    785    0.10149E+00    0.81200E+01
  0    786    0.10162E+00    0.81255E+01
  0    787    0.10175E+00    0.81260E+01
  0    788    0.10188E+00    0.81230E+01
  0    789    0.10201E+00    0.81258E+01
  0    790    0.10214E+00    0.81252E+01
  0    791    0.10226E+00    0.81255E+01
  0    792    0.10239E+00    0.81349E+01
  0    793    0.10252E+00    0.81384E+01
  0    794    0.10265E+00    0.81370E+01
  0    795    0.10278E+00    0.81356E+01
  0    796    0.10291E+00    0.81282E+01
  0    797    0.10304E+00    0.81256E+01
  0    798    0.10317E+00    0.81234E+01
  0    799    0.10330E+00    0.81280E+01
  0    800    0.10343E+00    0.81326E+01
  0    801    0.10356E+00    0.81286E+01
  0    802    0.10369E+00    0.81249E+01
  0    803    0.10382E+00    0.81196E+01
  0    804    0.10395E+00    0.81150E+01
  0    805    0.10407E+00    0.81094E+01
  0    806    0.10420E+00    0.81079E+01
  0    807    0.10433E+00    0.81191E+01
  0    808    0.10446E+00    0.81315E+01
  0    809    0.10459E+00    0.81468E+01
  0    810    0.10472E+00    0.81567E+01
  0    811    0.10485E+00    0.81659E+01
  0    812    0.10498E+00    0.81803E+01
  0    813    0.10511E+00    0.81962E+01
  0    814    0.10524E+00    0.82060E+01
  0    815    0.10537E+00    0.82152E+01
  0    816    0.10550E+00    0.82307E+01
  0    817    0.10563E+00    0.82493E+01
  0    818    0.10576E+00    0.82609E+01
  0    819    0.10588E+00    0.82665E+01
  0    820    0.10601E+00    0.82718E+01
  0    821    0.10614E+00    0.82774E+01
  0    822    0.10627E+00    0.82801E+01
  0    823    0.10640E+00    0.82887E+01
  0    824    0.10653E+00    0.82885E+01
  0    825    0.10666E+00    0.82904E+01
  0    826    0.10679E+00    0.82880E+01
  0    827    0.10692E+00    0.82889E+01
  0    828    0.10705E+00    0.82894E+01
  0    829    0.10718E+00    0.82834E+01
  0    830    0.10731E+00    0.82752E+01
  0    831    0.10744E+00    0.82669E+01
  0    832    0.10757E+00    0.82620E+01
  0    833    0.10769E+00    0.82659E+01
  0    834    0.10782E+00    0.82733E+01
  0    835    0.10795E+00    0.82830E+01
  0    836    0.10808E+00    0.82875E+01
  0    837    0.10821E+00    0.82956E+01
  0    838    0.10834E+00    0.82966E+01
  0    839    0.10847E+00    0.82998E+01
  0    840    0.10860E+00    0.83041E+01
  0    841    0.10873E+00    0.83033E+01
  0    842    0.10886E+00    0.82993E+01
  0    843    0.10899E+00    0.82982E+01
  0    844    0.10912E+00    0.82976E+01
  0    845    0.10925E+00    0.82998E+01
  0    846    0.10938E+00    0.83078E+01
  0    847    0.10950E+00    0.83131E+01
  0    848    0.10963E+00    0.83267E+01
  0    849    0.10976E+00    0.83452E+01
  0    850    0.10989E+00    0.83592E+01
  0    851    0.11002E+00    0.83642E+01
  0    852    0.11015E+00    0.83668E+01
  0    853    0.11028E+00    0.83686E+01
  0    854    0.11041E+00    0.83656E+01
  0    855    0.11054E+00    0.83586E+01
  0    856    0.11067E+00    0.83513E+01
  0    857    0.11080E+00    0.83422E+01
  0    858    0.11093E+00    0.83365E+01
  0    859    0.11106E+00    0.83317E+01
  0    860    0.11119E+00    0.83229E+01
  0    861    0.11131E+00    0.83158E+01
  0    862    0.11144E+00    0.83143E+01
  0    863    0.11157E+00    0.83193E+01
  0    864    0.11170E+00    0.83260E+01
  0    865    0.11183E+00    0.83334E+01
  0    866    0.11196E+00    0.83386E+01
  0    867    0.11209E+00    0.83469E+01
  0    868    0.11222E+00    0.83538E+01
  0    869    0.11235E+00    0.83656E+01
  0    870    0.11248E+00    0.83814E+01
  0    871    0.11261E+00    0.83938E+01
  0    872    0.11274E+00    0.84055E+01
  0    873    0.11287E+00    0.84152E+01
  0    874    0.11300E+00    0.84271E+01
  0    875    0.11312E+00    0.84421E+01
  0    876    0.11325E+00    0.84562E+01
  0    877    0.11338E+00    0.84651E+01
  0    878    0.11351E+00    0.84752E+01
  0    879    0.11364E+00    0.84902E+01
  0    880    0.11377E+00    0.85065E+01
  0    881    0.11390E+00    0.85238E+01
  0    882    0.11403E+00    0.85366E+01
  0    883    0.11416E+00    0.85538E+01
  0    884    0.11429E+00    0.85759E+01
  0    885    0.11442E+00    0.85971E+01
  0    886    0.11455E+00    0.86225E+01
  0    887    0.11468E+00    0.86542E+01
  0    888    0.11481E+00    0.86860E+01
  0    889    0.11493E+00    0.87149E+01
  0    890    0.11506E+00    0.87383E+01
  0    891    0.11519E+00    0.87611E+01
  0    892    0.11532E+00    0.87711E+01
  0    893    0.11545E+00    0.87825E+01
  0    894    0.11558E+00    0.87861E+01
  0    895    0.11571E+00    0.87911E+01
  0    896    0.11584E+00    0.87915E+01
  0    897    0.11597E+00    0.88041E+01
  0    898    0.11610E+00    0.88163E+01
  0    899    0.11623E+00    0.88235E+01
  0    900    0.11636E+00    0.88333E+01
  0    901    0.11649E+00    0.88522E+01
  0    902    0.11662E+00    0.88768E+01
  0    903    0.11674E+00    0.88921E+01
  0    904    0.11687E+00    0.89117E+01
  0    905    0.11700E+00    0.89265E+01
  0    906    0.11713E+00    0.89515E+01
  0    907    0.11726E+00    0.89758E+01
  0    908    0.11739E+00    0.89902E+01
  0    909    0.11752E+00    0.89983E+01
  0    910    0.11765E+00    0.90065E+01
  0    911    0.11778E+00    0.90186E+01
  0    912    0.11791E+00    0.90256E+01
  0    913    0.11804E+00    0.90358E+01
  0    914    0.11817E+00    0.90434E+01
  0    915    0.11830E+00    0.90461E+01
  0    916    0.11843E+00    0.90470E+01
  0    917    0.11855E+00    0.90445E+01
  0    918    0.11868E+00    0.90434E+01
  0    919    0.11881E+00    0.90436E+01
  0    920    0.11894E+00    0.90435E+01
  0    921    0.11907E+00    0.90422E+01
  0    922    0.11920E+00    0.90355E+01
  0    923    0.11933E+00    0.90283E+01
  0    924    0.11946E+00    0.90184E+01
  0    925    0.11959E+00    0.90004E+01
  0    926    0.11972E+00    0.89855E+01
  0    927    0.11985E+00    0.89752E+01
  0    928    0.11998E+00    0.89669E+01
  0    929    0.12011E+00    0.89674E+01
  0    930    0.12024E+00    0.89697E+01
  0    931    0.12036E+00    0.89692E+01
  0    932    0.12049E+00    0.89740E+01
  0    933    0.12062E+00    0.89842E+01
  0    934    0.12075E+00    0.89970E+01
  0    935    0.12088E+00    0.90065E+01
  0    936    0.12101E+00    0.90135E+01
  0    937    0.12114E+00    0.90191E+01
  0    938    0.12127E+00    0.90271E+01
  0    939    0.12140E+00    0.90317E+01
  0    940    0.12153E+00    0.90310E+01
  0    941    0.12166E+00    0.90322E+01
  0    942    0.12179E+00    0.90369E+01
  0    943    0.12192E+00    0.90406E+01
  0    944    0.12205E+00    0.90471E+01
  0    945    0.12217E+00    0.90576E+01
  0    946    0.12230E+00    0.90645E+01
  0    947    0.12243E+00    0.90689E+01
  0    948    0.12256E+00    0.90820E+01
  0    949    0.12269E+00    0.90928E+01
  0    950    0.12282E+00    0.91094E+01
  0    951    0.12295E+00    0.91304E+01
  0    952    0.12308E+00    0.91411E+01
  0    953    0.12321E+00    0.91556E+01
  0    954    0.12334E+00    0.91692E+01
  0    955    0.12347E+00    0.91867E+01
  0    956    0.12360E+00    0.92000E+01
  0    957    0.12373E+00    0.92113E+01
  0    958    0.12386E+00    0.92267E+01
  0    959    0.12398E+00    0.92453E+01
  0    960    0.12411E+00    0.92624E+01
  0    961    0.12424E+00    0.92798E+01
  0    962    0.12437E+00    0.92955E+01
  0    963    0.12450E+00    0.93060E+01
  0    964    0.12463E+00    0.93135E+01
  0    965    0.12476E+00    0.93148E+01
  0    966    0.12489E+00    0.93151E+01
  0    967    0.12502E+00    0.93104E+01
  0    968    0.12515E+00    0.93069E+01
  0    969    0.12528E+00    0.93076E+01
  0    970    0.12541E+00    0.93145E+01
  0    971    0.12554E+00    0.93262E+01
  0    972    0.12567E+00    0.93334E+01
  0    973    0.12579E+00    0.93432E+01
  0    974    0.12592E+00    0.93479E+01
  0    975    0.12605E+00    0.93524E+01
  0    976    0.12618E+00    0.93605E+01
  0    977    0.12631E+00    0.93718E+01
  0    978    0.12644E+00    0.93899E+01
  0    979    0.12657E+00    0.94070E+01
  0    980    0.12670E+00    0.94250E+01
  0    981    0.12683E+00    0.94398E+01
  0    982    0.12696E+00    0.94494E+01
  0    983    0.12709E+00    0.94598E+01
  0    984    0.12722E+00    0.94631E+01
  0    985    0.12735E+00    0.94621E+01
  0    986    0.12748E+00    0.94664E+01
  0    987    0.12760E+00    0.94637E+01
  0    988    0.12773E+00    0.94492E+01
  0    989    0.12786E+00    0.94334E+01
  0    990    0.12799E+00    0.94253E+01
  0    991    0.12812E+00    0.94217E+01
  0    992    0.12825E+00    0.94150E+01
  0    993    0.12838E+00    0.94166E+01
  0    994    0.12851E+00    0.94163E+01
  0    995    0.12864E+00    0.94205E+01
  0    996    0.12877E+00    0.94266E+01
  0    997    0.12890E+00    0.94383E+01
  0    998    0.12903E+00    0.94516E+01
  0    999    0.12916E+00    0.94668E+01
  0    ***    0.12929E+00    0.94768E+01
