% run    par  time               x                   y
 95    194    0.33837E+00   -0.6585497716E+01    0.2011297772E+01
 95    195    0.33837E+00    0.5329666979E+01   -0.5945730548E+01
 95    196    0.33837E+00    0.3142737055E+01    0.9334597740E+01
 95    197    0.33837E+00    0.7536303342E+01    0.9892503892E+01
 95    198    0.33837E+00   -0.1177172182E+02   -0.3505437311E+01
 95    199    0.33837E+00    0.1314818720E+02    0.3393100292E+01
 95    200    0.33837E+00    0.2573801997E+01   -0.1029301981E+02


% run    par  time               x                   y
 96      1    0.34194E+00    0.4759599182E+01   -0.8644159798E+01
 96      2    0.34194E+00   -0.1239645070E+01   -0.1513970291E+01
 96      3    0.34194E+00   -0.4342757373E+01   -0.1571425354E+01
 96      4    0.34194E+00   -0.7355302074E+01    0.1208624230E+02
 96      5    0.34194E+00   -0.1051625072E+02   -0.6237570724E+00
 96      6    0.34194E+00   -0.1077011199E+02    0.1056773739E+02
 96      7    0.34194E+00    0.4425815822E+01    0.4540048999E+01
 96      8    0.34194E+00    0.1734461661E+01    0.1157678806E+02
 96      9    0.34194E+00    0.9664883784E+01    0.7526930797E+01
 96     10    0.34194E+00    0.6766701559E+00   -0.3490553272E+01
 96     11    0.34194E+00   -0.2352627047E+01   -0.1837215321E+01
 96     12    0.34194E+00    0.4793863288E+01   -0.9908976826E+01
 96     13    0.34194E+00    0.1411172512E+02   -0.1784574389E+01
 96     14    0.34194E+00   -0.1279244783E+02   -0.7691679851E+01
 96     15    0.34194E+00   -0.7772835674E+01    0.1135086375E+02
 96     16    0.34194E+00   -0.3610062710E+01   -0.1190486472E+01
 96     17    0.34194E+00    0.6619683963E+01    0.3668093234E+01
 96     18    0.34194E+00    0.1647188776E+01    0.7514878313E+01
 96     19    0.34194E+00    0.5759473203E+01    0.1355219481E+02
 96     20    0.34194E+00    0.1005536787E+02    0.5949408308E+01
 96     21    0.34194E+00   -0.1081293469E+02    0.1752596133E+00
 96     22    0.34194E+00    0.1020150965E+02   -0.7393466601E+01
 96     23    0.34194E+00   -0.7200412589E+00    0.1178159271E+02
 96     24    0.34194E+00    0.2019337914E+01    0.5423033195E+01
 96     25    0.34194E+00    0.6154610337E+01   -0.5972394330E+01
 96     26    0.34194E+00    0.4516070148E+01   -0.2398707516E+01
 96     27    0.34194E+00   -0.1443519607E+02    0.8493448624E+00
 96     28    0.34194E+00    0.2274460420E+01    0.1057014493E+02
 96     29    0.34194E+00   -0.1149241699E+02   -0.1250718320E+01
 96     30    0.34194E+00    0.1308881964E+02   -0.3359301783E+01
 96     31    0.34194E+00    0.4767899183E+01    0.1302757127E+02
 96     32    0.34194E+00    0.2726298774E+01   -0.6309378468E+00
 96     33    0.34194E+00    0.9241574359E+01    0.1083454418E+02
 96     34    0.34194E+00    0.5442899125E+01   -0.6901456848E+01
 96     35    0.34194E+00   -0.7242727805E+01    0.5731100727E+01
 96     36    0.34194E+00   -0.1145926258E+02   -0.4974402590E+00
 96     37    0.34194E+00   -0.3260754180E+01    0.6681441431E+01
 96     38    0.34194E+00   -0.2019786786E+01   -0.1185927437E+02
 96     39    0.34194E+00   -0.1005417739E+02   -0.1091748984E+02
 96     40    0.34194E+00    0.1350648890E+02   -0.6493535494E+01
 96     41    0.34194E+00    0.2008011102E+01   -0.1290082519E+02
 96     42    0.34194E+00    0.3552508644E+01    0.4968850909E+01
 96     43    0.34194E+00    0.1388910211E+02   -0.7943497424E+00
 96     44    0.34194E+00    0.2890516397E+01   -0.7715557616E+01
 96     45    0.34194E+00    0.1132556701E+01   -0.7255398060E+00
 96     46    0.34194E+00   -0.5545386648E+00   -0.1392900038E+02
 96     47    0.34194E+00   -0.1630949205E+00    0.7261112330E+01
 96     48    0.34194E+00    0.1292460960E+02    0.2534000509E+01
 96     49    0.34194E+00    0.5834842769E+01   -0.5198856649E+01
 96     50    0.34194E+00    0.4501010848E+01    0.1378036017E+02
 96     51    0.34194E+00    0.2022979517E+01    0.2565256996E+01
 96     52    0.34194E+00    0.7278547922E+01    0.2891637816E+01
 96     53    0.34194E+00   -0.7586203523E+01    0.4793069423E+01
 96     54    0.34194E+00   -0.7187511716E+01    0.8644465847E+01
 96     55    0.34194E+00    0.7678424433E+01   -0.7671195745E+01
 96     56    0.34194E+00   -0.1049476037E+02   -0.3888882328E+01
 96     57    0.34194E+00   -0.1200651303E+02   -0.9480683577E+01
 96     58    0.34194E+00   -0.8200007286E+01    0.3369894043E+01
 96     59    0.34194E+00   -0.7386171119E-02    0.1197174408E+02
 96     60    0.34194E+00   -0.2481451602E-01   -0.1529642986E+02
 96     61    0.34194E+00   -0.4107601260E+01    0.6963497029E+01
 96     62    0.34194E+00   -0.1117344278E+01   -0.1250886492E+02
 96     63    0.34194E+00   -0.1234115468E+02    0.1219511054E+01
 96     64    0.34194E+00   -0.1080786697E+01   -0.8590008253E+01
 96     65    0.34194E+00    0.4087340544E+01   -0.1238201925E+02
 96     66    0.34194E+00   -0.1447749678E+02    0.1855506540E+01
 96     67    0.34194E+00   -0.1140030309E+02    0.1318626827E+01
 96     68    0.34194E+00   -0.1202105839E+02   -0.6123028263E+01
 96     69    0.34194E+00   -0.5889073106E+01   -0.4150065796E+01
 96     70    0.34194E+00    0.6546739810E+01    0.6869308091E+01
 96     71    0.34194E+00    0.1292867412E+02    0.4263721101E+01
 96     72    0.34194E+00    0.1200946142E+02    0.3719064289E+01
 96     73    0.34194E+00   -0.7610994756E+00   -0.3496729655E+01
 96     74    0.34194E+00    0.1115914393E+02    0.7878947013E+00
 96     75    0.34194E+00    0.3874105163E+01   -0.9123919601E+01
 96     76    0.34194E+00    0.1447089547E+01   -0.1523224020E+02
 96     77    0.34194E+00   -0.1501623522E+02   -0.2190680025E+01
 96     78    0.34194E+00    0.5303994216E+01    0.2544070690E+01
 96     79    0.34194E+00   -0.4071904454E+01    0.3553058717E+01
 96     80    0.34194E+00    0.1263583140E+01    0.8451335727E+01
 96     81    0.34194E+00    0.2034685143E+01    0.1267719750E+02
 96     82    0.34194E+00   -0.1139238951E+02    0.8154740659E+01
 96     83    0.34194E+00    0.4825551202E+01    0.1903618365E+01
 96     84    0.34194E+00   -0.7493774441E+01   -0.5181183116E+01
 96     85    0.34194E+00   -0.7015764330E+01   -0.4270122427E+01
 96     86    0.34194E+00   -0.4627558254E+01   -0.6494552351E+01
 96     87    0.34194E+00   -0.2181251513E+01   -0.1007447223E+02
 96     88    0.34194E+00   -0.5865159680E+01    0.1099918734E+02
 96     89    0.34194E+00   -0.8032399618E+01    0.2300309697E+01
 96     90    0.34194E+00    0.8401433664E+00   -0.1296823121E+02
 96     91    0.34194E+00   -0.1277532566E+02   -0.5562956388E+01
 96     92    0.34194E+00    0.4885923455E+01   -0.1428388567E+02
 96     93    0.34194E+00    0.7855921940E+01    0.2335399511E+01
 96     94    0.34194E+00   -0.4615220561E+01   -0.3833009599E+01
 96     95    0.34194E+00    0.1020243764E+02    0.3342115199E+01
 96     96    0.34194E+00    0.4504915537E+01    0.1217849075E+02
 96     97    0.34194E+00    0.7435324891E+01    0.1650874935E+01
 96     98    0.34194E+00    0.3901442217E+01   -0.1029908360E+02
 96     99    0.34194E+00   -0.3424967796E+01   -0.4232638780E+01
 96    100    0.34194E+00   -0.6605923473E+01    0.1138983775E+02
 96    101    0.34194E+00   -0.1107464412E+02   -0.1997700831E+01
 96    102    0.34194E+00   -0.1313891449E+02   -0.7078210952E+01
 96    103    0.34194E+00    0.7673820384E+01   -0.6201029070E+01
 96    104    0.34194E+00    0.1351398764E+01   -0.7803046335E+01
 96    105    0.34194E+00    0.7747335611E+00    0.1359365602E-01
 96    106    0.34194E+00   -0.4123577668E+01   -0.9199501484E+01
 96    107    0.34194E+00    0.6553573507E+01   -0.4722668293E+01
 96    108    0.34194E+00   -0.8810730137E+01   -0.2173403904E+01
 96    109    0.34194E+00   -0.8045642302E+01   -0.5390558630E+01
 96    110    0.34194E+00    0.3267231679E+01    0.5011731225E+00
 96    111    0.34194E+00    0.7387134071E+00    0.9290049084E+01
 96    112    0.34194E+00   -0.1282862949E+02    0.6865719408E+01
 96    113    0.34194E+00    0.8862590011E+00   -0.8488071896E+01
 96    114    0.34194E+00    0.8855210788E+01   -0.1917834462E+01
 96    115    0.34194E+00    0.1338044854E+02   -0.2626431844E+01
 96    116    0.34194E+00   -0.2450892452E+01   -0.6943626548E+01
 96    117    0.34194E+00    0.2732779645E+01    0.6788861334E+01
 96    118    0.34194E+00   -0.1161365792E+02    0.3277105965E+01
 96    119    0.34194E+00   -0.1706308067E+01    0.4077481314E+01
 96    120    0.34194E+00    0.1569851849E+01   -0.8800739503E+01
 96    121    0.34194E+00    0.9627098083E+01   -0.7028984279E+01
 96    122    0.34194E+00   -0.9618998448E+01    0.5115893969E+01
 96    123    0.34194E+00   -0.5121408293E+01   -0.8642099764E+01
 96    124    0.34194E+00    0.1296221339E+01   -0.3530239362E+01
 96    125    0.34194E+00   -0.9997984091E+00    0.2108391713E+01
 96    126    0.34194E+00    0.8731590760E+01    0.5118489657E+01
 96    127    0.34194E+00    0.1455372954E+02    0.4057075551E+01
 96    128    0.34194E+00   -0.1103643379E+02   -0.4175023384E+01
 96    129    0.34194E+00   -0.1111593530E+02    0.4781662119E+01
 96    130    0.34194E+00    0.8595023331E+01   -0.8243983206E+01
 96    131    0.34194E+00   -0.4256865246E+01    0.1066361995E+02
 96    132    0.34194E+00    0.1042667021E+02    0.9748249221E+00
 96    133    0.34194E+00   -0.9505085575E+01   -0.5815894610E+00
 96    134    0.34194E+00    0.8761941427E+01    0.3077056065E+01
 96    135    0.34194E+00   -0.1467988509E+02   -0.1421750037E+00
 96    136    0.34194E+00    0.1706335557E+00   -0.1042183626E+01
 96    137    0.34194E+00    0.5351222625E+01    0.5228906773E+01
 96    138    0.34194E+00    0.4748856269E+01    0.1140362653E+02
 96    139    0.34194E+00    0.5205976654E+01   -0.1258378466E+02
 96    140    0.34194E+00   -0.8334791973E+01   -0.1130515869E+02
 96    141    0.34194E+00   -0.2485838098E+01    0.8116877775E+01
 96    142    0.34194E+00   -0.1276699919E+01   -0.6734183701E+01
 96    143    0.34194E+00    0.5923132057E+01   -0.2011549926E+01
 96    144    0.34194E+00    0.2828560449E+01    0.2979734502E+01
 96    145    0.34194E+00    0.1262577400E+02    0.8171727409E+01
 96    146    0.34194E+00    0.1250406619E+02    0.7300781241E+01
 96    147    0.34194E+00   -0.1088931106E+02   -0.2828724272E+01
 96    148    0.34194E+00   -0.6839999330E+01    0.4094984825E+01
 96    149    0.34194E+00    0.3741020835E+01    0.1438979404E+02
 96    150    0.34194E+00    0.1572012321E+01   -0.5649878001E+01
 96    151    0.34194E+00   -0.1519947847E+02    0.1822074308E+01
 96    152    0.34194E+00   -0.3884847137E+01   -0.8639124910E+01
 96    153    0.34194E+00    0.1007328702E+02   -0.5888116601E+01
 96    154    0.34194E+00    0.9117293411E+01   -0.3766879746E+01
 96    155    0.34194E+00   -0.8733414853E+01    0.9574068203E+01
 96    156    0.34194E+00   -0.9267806776E+01   -0.6106894720E+01
 96    157    0.34194E+00    0.1296684437E+02   -0.8056345108E+01
 96    158    0.34194E+00   -0.1107029926E+02   -0.6017826919E+01
 96    159    0.34194E+00    0.8416758003E+01   -0.1131435560E+02
 96    160    0.34194E+00   -0.1021951398E+02    0.1978166897E+01
 96    161    0.34194E+00    0.1179492015E+01    0.1100602936E+01
 96    162    0.34194E+00   -0.1689974523E+01    0.3073342869E+01
 96    163    0.34194E+00   -0.7648583266E+01   -0.9806685251E+01
 96    164    0.34194E+00   -0.1352529866E+02   -0.5062947406E+01
 96    165    0.34194E+00   -0.9243849796E+01   -0.1057344793E+02
 96    166    0.34194E+00    0.3953728554E+01    0.9980482296E+01
 96    167    0.34194E+00    0.6810525715E+00   -0.4989545072E+01
 96    168    0.34194E+00   -0.1202822702E+02   -0.2358230561E+01
 96    169    0.34194E+00    0.3657758735E+01   -0.7909826893E+01
 96    170    0.34194E+00    0.4200261673E+01   -0.4151905256E+01
 96    171    0.34194E+00    0.5962276388E+01    0.6045795491E+01
 96    172    0.34194E+00   -0.3442905015E+01    0.7526451603E+01
 96    173    0.34194E+00    0.1048249499E+02    0.8214718040E+01
 96    174    0.34194E+00    0.2386869684E+01    0.6044655581E+01
 96    175    0.34194E+00    0.7509315334E+01   -0.5167209772E+01
 96    176    0.34194E+00    0.9527583485E+01   -0.4713539091E+01
 96    177    0.34194E+00   -0.1305226813E+02    0.2444241262E+01
 96    178    0.34194E+00    0.5977159484E+01    0.8644580893E+01
 96    179    0.34194E+00    0.6589889481E+01   -0.4029135644E+01
 96    180    0.34194E+00   -0.4611920369E+01    0.7856322268E+01
 96    181    0.34194E+00    0.9191081564E+01    0.3516954067E+01
 96    182    0.34194E+00   -0.1410423291E+02    0.5154723468E+01
 96    183    0.34194E+00    0.1391174352E+02    0.3725810339E+01
 96    184    0.34194E+00    0.3994087799E+01   -0.6507854679E+01
 96    185    0.34194E+00   -0.1118834255E+02   -0.7463828914E+01
 96    186    0.34194E+00    0.1274927487E+02    0.5549951639E+01
 96    187    0.34194E+00   -0.9235293796E+01   -0.6990606526E+01
 96    188    0.34194E+00    0.5372849187E+01   -0.9169703662E+01
 96    189    0.34194E+00   -0.3199932561E+01    0.1329475169E+02
 96    190    0.34194E+00    0.2861725335E+00   -0.9484139122E+01
 96    191    0.34194E+00    0.2114702187E+01    0.1457240273E+02
 96    192    0.34194E+00    0.8349758667E+01    0.4395124038E+01
 96    193    0.34194E+00    0.9340386780E+01    0.2465453292E+01
 96    194    0.34194E+00   -0.6694152782E+01    0.1878059549E+01
 96    195    0.34194E+00    0.5383768712E+01   -0.5838000210E+01
 96    196    0.34194E+00    0.3337026809E+01    0.9253482999E+01
 96    197    0.34194E+00    0.7462856763E+01    0.9791150286E+01
 96    198    0.34194E+00   -0.1180338742E+02   -0.3483128780E+01
 96    199    0.34194E+00    0.1316426042E+02    0.3515112364E+01
 96    200    0.34194E+00    0.2581315810E+01   -0.1037681659E+02


% run    par  time               x                   y
 97      1    0.34550E+00    0.4685259730E+01   -0.8577963310E+01
 97      2    0.34550E+00   -0.1412139152E+01   -0.1552960924E+01
 97      3    0.34550E+00   -0.4389379600E+01   -0.1334570434E+01
 97      4    0.34550E+00   -0.7014914405E+01    0.1207563001E+02
 97      5    0.34550E+00   -0.1055854675E+02   -0.8486692775E+00
 97      6    0.34550E+00   -0.1097633112E+02    0.1061047819E+02
 97      7    0.34550E+00    0.4179867355E+01    0.4566896334E+01
 97      8    0.34550E+00    0.1751718225E+01    0.1161645674E+02
 97      9    0.34550E+00    0.9847884831E+01    0.7658054365E+01
 97     10    0.34550E+00    0.3869762866E+00   -0.3562720632E+01
 97     11    0.34550E+00   -0.2324948691E+01   -0.1872729627E+01
 97     12    0.34550E+00    0.4798737362E+01   -0.1002483740E+02
 97     13    0.34550E+00    0.1396320023E+02   -0.1695467278E+01
 97     14    0.34550E+00   -0.1261003723E+02   -0.7865672976E+01
 97     15    0.34550E+00   -0.7853751668E+01    0.1159949570E+02
 97     16    0.34550E+00   -0.3667953120E+01   -0.1254387698E+01
 97     17    0.34550E+00    0.6683778474E+01    0.3863973406E+01
 97     18    0.34550E+00    0.1407826621E+01    0.7635540359E+01
 97     19    0.34550E+00    0.5821581858E+01    0.1350548431E+02
 97     20    0.34550E+00    0.9929245875E+01    0.5966773426E+01
 97     21    0.34550E+00   -0.1064178735E+02    0.5782251119E-01
 97     22    0.34550E+00    0.1012787721E+02   -0.7512699965E+01
 97     23    0.34550E+00   -0.7497926186E+00    0.1185266796E+02
 97     24    0.34550E+00    0.2084756829E+01    0.5447351224E+01
 97     25    0.34550E+00    0.6090400510E+01   -0.6180989971E+01
 97     26    0.34550E+00    0.4636256997E+01   -0.2222132101E+01
 97     27    0.34550E+00   -0.1445227665E+02    0.8069420879E+00
 97     28    0.34550E+00    0.2274071807E+01    0.1066415432E+02
 97     29    0.34550E+00   -0.1152627291E+02   -0.1179925552E+01
 97     30    0.34550E+00    0.1314968754E+02   -0.3597421143E+01
 97     31    0.34550E+00    0.4760879660E+01    0.1316767856E+02
 97     32    0.34550E+00    0.2836884109E+01   -0.5559131337E+00
 97     33    0.34550E+00    0.9231806091E+01    0.1088880956E+02
 97     34    0.34550E+00    0.5375003181E+01   -0.7239019935E+01
 97     35    0.34550E+00   -0.7462021319E+01    0.5660228691E+01
 97     36    0.34550E+00   -0.1147290579E+02   -0.5176289848E+00
 97     37    0.34550E+00   -0.3175393906E+01    0.6731374770E+01
 97     38    0.34550E+00   -0.1817737599E+01   -0.1186302925E+02
 97     39    0.34550E+00   -0.9948290302E+01   -0.1081306674E+02
 97     40    0.34550E+00    0.1345820514E+02   -0.6476644451E+01
 97     41    0.34550E+00    0.2035251368E+01   -0.1285214445E+02
 97     42    0.34550E+00    0.3465688866E+01    0.5203882828E+01
 97     43    0.34550E+00    0.1400587990E+02   -0.8537004677E+00
 97     44    0.34550E+00    0.2687935827E+01   -0.7888769722E+01
 97     45    0.34550E+00    0.1276834948E+01   -0.6258084251E+00
 97     46    0.34550E+00   -0.4879551085E+00   -0.1407345383E+02
 97     47    0.34550E+00   -0.3439659598E-01    0.7167919538E+01
 97     48    0.34550E+00    0.1301357171E+02    0.2658257585E+01
 97     49    0.34550E+00    0.5735788209E+01   -0.5353654491E+01
 97     50    0.34550E+00    0.4517322839E+01    0.1394010867E+02
 97     51    0.34550E+00    0.2091152308E+01    0.2727506697E+01
 97     52    0.34550E+00    0.7298525835E+01    0.2755547252E+01
 97     53    0.34550E+00   -0.7516419879E+01    0.4696826058E+01
 97     54    0.34550E+00   -0.7317996034E+01    0.8634158902E+01
 97     55    0.34550E+00    0.7902638535E+01   -0.7615249675E+01
 97     56    0.34550E+00   -0.1052253195E+02   -0.3877495706E+01
 97     57    0.34550E+00   -0.1189211260E+02   -0.9585252878E+01
 97     58    0.34550E+00   -0.7942412424E+01    0.3339327760E+01
 97     59    0.34550E+00    0.7849004496E-01    0.1211569653E+02
 97     60    0.34550E+00   -0.9655492685E-02   -0.1530901085E+02
 97     61    0.34550E+00   -0.4069547081E+01    0.6994208054E+01
 97     62    0.34550E+00   -0.1163890247E+01   -0.1252474336E+02
 97     63    0.34550E+00   -0.1257108756E+02    0.1185617459E+01
 97     64    0.34550E+00   -0.1296981329E+01   -0.8434720314E+01
 97     65    0.34550E+00    0.4133456499E+01   -0.1239481537E+02
 97     66    0.34550E+00   -0.1454231657E+02    0.1945906676E+01
 97     67    0.34550E+00   -0.1146748825E+02    0.1153431567E+01
 97     68    0.34550E+00   -0.1204955496E+02   -0.6022441262E+01
 97     69    0.34550E+00   -0.5806009402E+01   -0.4043238063E+01
 97     70    0.34550E+00    0.6699170125E+01    0.6777709057E+01
 97     71    0.34550E+00    0.1296071338E+02    0.4311946262E+01
 97     72    0.34550E+00    0.1191491485E+02    0.3605203019E+01
 97     73    0.34550E+00   -0.7165314136E+00   -0.3386693896E+01
 97     74    0.34550E+00    0.1126554073E+02    0.9522130395E+00
 97     75    0.34550E+00    0.4087811893E+01   -0.9091476082E+01
 97     76    0.34550E+00    0.1421550763E+01   -0.1520509597E+02
 97     77    0.34550E+00   -0.1512931120E+02   -0.2260938873E+01
 97     78    0.34550E+00    0.5149300825E+01    0.2645199995E+01
 97     79    0.34550E+00   -0.3955054907E+01    0.3762978821E+01
 97     80    0.34550E+00    0.1329836167E+01    0.8666907944E+01
 97     81    0.34550E+00    0.2264089544E+01    0.1268823432E+02
 97     82    0.34550E+00   -0.1150153633E+02    0.8042499769E+01
 97     83    0.34550E+00    0.4963038704E+01    0.1795727749E+01
 97     84    0.34550E+00   -0.7354130159E+01   -0.5318179824E+01
 97     85    0.34550E+00   -0.7025043063E+01   -0.4247168629E+01
 97     86    0.34550E+00   -0.4690379643E+01   -0.6679761973E+01
 97     87    0.34550E+00   -0.2009661449E+01   -0.9893761280E+01
 97     88    0.34550E+00   -0.6050341375E+01    0.1085715413E+02
 97     89    0.34550E+00   -0.8069565348E+01    0.2536827311E+01
 97     90    0.34550E+00    0.8369546968E+00   -0.1288564909E+02
 97     91    0.34550E+00   -0.1286919357E+02   -0.5798182544E+01
 97     92    0.34550E+00    0.4813256733E+01   -0.1437816369E+02
 97     93    0.34550E+00    0.7761913673E+01    0.2446024009E+01
 97     94    0.34550E+00   -0.4873788069E+01   -0.3775585044E+01
 97     95    0.34550E+00    0.1027278500E+02    0.3348452510E+01
 97     96    0.34550E+00    0.4521670387E+01    0.1209659490E+02
 97     97    0.34550E+00    0.7271744501E+01    0.1695726623E+01
 97     98    0.34550E+00    0.3729519338E+01   -0.1039060848E+02
 97     99    0.34550E+00   -0.3532275481E+01   -0.4117818316E+01
 97    100    0.34550E+00   -0.6476748209E+01    0.1139311956E+02
 97    101    0.34550E+00   -0.1104738708E+02   -0.2086165801E+01
 97    102    0.34550E+00   -0.1334009414E+02   -0.7200419704E+01
 97    103    0.34550E+00    0.7647314801E+01   -0.6493246897E+01
 97    104    0.34550E+00    0.1189019220E+01   -0.7829451289E+01
 97    105    0.34550E+00    0.5969380641E+00    0.1272715693E+00
 97    106    0.34550E+00   -0.3990187574E+01   -0.9229307739E+01
 97    107    0.34550E+00    0.6426087815E+01   -0.4943623593E+01
 97    108    0.34550E+00   -0.8636281924E+01   -0.2228624487E+01
 97    109    0.34550E+00   -0.8034943426E+01   -0.5184537920E+01
 97    110    0.34550E+00    0.3202503702E+01    0.6007367575E+00
 97    111    0.34550E+00    0.6862710067E+00    0.9219411597E+01
 97    112    0.34550E+00   -0.1269266324E+02    0.6985191662E+01
 97    113    0.34550E+00    0.7198871798E+00   -0.8410676134E+01
 97    114    0.34550E+00    0.8799718341E+01   -0.2003662699E+01
 97    115    0.34550E+00    0.1340547056E+02   -0.2520258176E+01
 97    116    0.34550E+00   -0.2163676783E+01   -0.6823431544E+01
 97    117    0.34550E+00    0.2589260779E+01    0.6909291875E+01
 97    118    0.34550E+00   -0.1172735601E+02    0.3359789512E+01
 97    119    0.34550E+00   -0.1819523181E+01    0.4204019937E+01
 97    120    0.34550E+00    0.1383973295E+01   -0.8876336239E+01
 97    121    0.34550E+00    0.9444521538E+01   -0.6996830403E+01
 97    122    0.34550E+00   -0.9394066715E+01    0.4969827213E+01
 97    123    0.34550E+00   -0.5038391199E+01   -0.8579293628E+01
 97    124    0.34550E+00    0.1380551598E+01   -0.3413815060E+01
 97    125    0.34550E+00   -0.9414017917E+00    0.2268562983E+01
 97    126    0.34550E+00    0.8731013978E+01    0.4994852517E+01
 97    127    0.34550E+00    0.1427478047E+02    0.4177270776E+01
 97    128    0.34550E+00   -0.1115197592E+02   -0.4180827584E+01
 97    129    0.34550E+00   -0.1095341017E+02    0.4752786930E+01
 97    130    0.34550E+00    0.8575150333E+01   -0.8251579470E+01
 97    131    0.34550E+00   -0.4077588035E+01    0.1055768685E+02
 97    132    0.34550E+00    0.1028566393E+02    0.1174444377E+01
 97    133    0.34550E+00   -0.9492136221E+01   -0.6746412726E+00
 97    134    0.34550E+00    0.8674779372E+01    0.3118962288E+01
 97    135    0.34550E+00   -0.1464307113E+02   -0.7930952613E-01
 97    136    0.34550E+00    0.3625916395E+00   -0.1129444298E+01
 97    137    0.34550E+00    0.5101367776E+01    0.5270222993E+01
 97    138    0.34550E+00    0.4779526604E+01    0.1151414702E+02
 97    139    0.34550E+00    0.5260774570E+01   -0.1231534826E+02
 97    140    0.34550E+00   -0.8418352093E+01   -0.1129122047E+02
 97    141    0.34550E+00   -0.2636293062E+01    0.8326305980E+01
 97    142    0.34550E+00   -0.1221935543E+01   -0.6528950453E+01
 97    143    0.34550E+00    0.5888042243E+01   -0.2178107759E+01
 97    144    0.34550E+00    0.2840827203E+01    0.2934121063E+01
 97    145    0.34550E+00    0.1274539714E+02    0.8347177895E+01
 97    146    0.34550E+00    0.1262243384E+02    0.7145459919E+01
 97    147    0.34550E+00   -0.1069677154E+02   -0.2734866879E+01
 97    148    0.34550E+00   -0.6877921912E+01    0.4126702963E+01
 97    149    0.34550E+00    0.3858674262E+01    0.1429544716E+02
 97    150    0.34550E+00    0.1422235878E+01   -0.5565795892E+01
 97    151    0.34550E+00   -0.1516458825E+02    0.2010505107E+01
 97    152    0.34550E+00   -0.3923204738E+01   -0.8653647650E+01
 97    153    0.34550E+00    0.1014745482E+02   -0.5803019562E+01
 97    154    0.34550E+00    0.9068569224E+01   -0.3585286786E+01
 97    155    0.34550E+00   -0.8615240969E+01    0.9475283447E+01
 97    156    0.34550E+00   -0.9423936121E+01   -0.6074478322E+01
 97    157    0.34550E+00    0.1282322251E+02   -0.7972905514E+01
 97    158    0.34550E+00   -0.1112489937E+02   -0.5975122565E+01
 97    159    0.34550E+00    0.8179066964E+01   -0.1164343491E+02
 97    160    0.34550E+00   -0.1000824873E+02    0.2005877744E+01
 97    161    0.34550E+00    0.1104155598E+01    0.9739836642E+00
 97    162    0.34550E+00   -0.1522559193E+01    0.2907430373E+01
 97    163    0.34550E+00   -0.7598533282E+01   -0.9949714762E+01
 97    164    0.34550E+00   -0.1345632550E+02   -0.4979143571E+01
 97    165    0.34550E+00   -0.8986543783E+01   -0.1050749308E+02
 97    166    0.34550E+00    0.3642081053E+01    0.1005145060E+02
 97    167    0.34550E+00    0.6186715801E+00   -0.4902178171E+01
 97    168    0.34550E+00   -0.1223903722E+02   -0.2603971635E+01
 97    169    0.34550E+00    0.3785047198E+01   -0.7909458666E+01
 97    170    0.34550E+00    0.4288674414E+01   -0.4079926225E+01
 97    171    0.34550E+00    0.6061609779E+01    0.6153482571E+01
 97    172    0.34550E+00   -0.3445130846E+01    0.7617012875E+01
 97    173    0.34550E+00    0.1050156371E+02    0.8000251622E+01
 97    174    0.34550E+00    0.2529464131E+01    0.6036362731E+01
 97    175    0.34550E+00    0.7790469014E+01   -0.5036988061E+01
 97    176    0.34550E+00    0.9563872164E+01   -0.4712871569E+01
 97    177    0.34550E+00   -0.1310453221E+02    0.2466736024E+01
 97    178    0.34550E+00    0.5753740451E+01    0.8591451890E+01
 97    179    0.34550E+00    0.6522390488E+01   -0.3863825324E+01
 97    180    0.34550E+00   -0.4866930790E+01    0.7743974800E+01
 97    181    0.34550E+00    0.9401229093E+01    0.3562787483E+01
 97    182    0.34550E+00   -0.1402699255E+02    0.4998520631E+01
 97    183    0.34550E+00    0.1374019417E+02    0.3479777262E+01
 97    184    0.34550E+00    0.3917226047E+01   -0.6500139779E+01
 97    185    0.34550E+00   -0.1123351248E+02   -0.7444344807E+01
 97    186    0.34550E+00    0.1282256210E+02    0.5659251507E+01
 97    187    0.34550E+00   -0.9342351148E+01   -0.6850068505E+01
 97    188    0.34550E+00    0.5476553799E+01   -0.9153346681E+01
 97    189    0.34550E+00   -0.3193946578E+01    0.1334622864E+02
 97    190    0.34550E+00    0.1649119584E+00   -0.9574474741E+01
 97    191    0.34550E+00    0.1946140546E+01    0.1461808945E+02
 97    192    0.34550E+00    0.8211696758E+01    0.4460402736E+01
 97    193    0.34550E+00    0.9180129790E+01    0.2166125747E+01
 97    194    0.34550E+00   -0.6871402379E+01    0.1743638302E+01
 97    195    0.34550E+00    0.5443105858E+01   -0.5689263971E+01
 97    196    0.34550E+00    0.3480055854E+01    0.9258886249E+01
 97    197    0.34550E+00    0.7406017906E+01    0.9606185441E+01
 97    198    0.34550E+00   -0.1185783404E+02   -0.3432628032E+01
 97    199    0.34550E+00    0.1320699031E+02    0.3513409332E+01
 97    200    0.34550E+00    0.2655109551E+01   -0.1057390105E+02


% run    par  time               x                   y
 98      1    0.34906E+00    0.4816472158E+01   -0.8686312650E+01
 98      2    0.34906E+00   -0.1420863923E+01   -0.1511326600E+01
 98      3    0.34906E+00   -0.4478154731E+01   -0.1114527734E+01
